freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,80,374,2,1,57,-6.749329
2412,-95,61,80,374,5,0,56,-14.731277
2412,-95,48,79,374,5,1,56,-20.340256
2412,-95,48,81,373,3,1,58,-11.753296
2412,-95,45,80,373,3,0,55,-28.218880
2412,-95,61,81,373,2,0,57,-9.389603
2412,-95,50,80,374,4,3,56,-9.219635
2412,-95,44,78,375,4,0,53,-11.843307
2412,-95,47,80,373,3,1,56,-22.960472
2412,-95,58,81,373,4,2,58,-inf
2412,-95,60,81,373,3,1,57,-15.158722
2412,-95,55,81,373,1,2,58,-19.087708
2412,-95,39,79,375,5,3,57,-8.475105
2412,-95,49,78,375,3,0,54,-7.232529
2412,-95,41,78,375,7,0,53,-16.453735
2412,-95,42,81,373,4,2,58,-10.577301
2412,-95,74,80,373,5,1,57,-13.689972
2412,-95,65,80,373,4,1,57,-7.066910
2412,-95,44,79,375,6,1,55,-7.566895
2412,-95,48,80,374,2,2,57,-9.474182
2412,-95,41,77,376,3,1,54,-11.661255
2412,-95,48,81,373,4,1,58,-8.060013
2412,-95,41,80,373,4,2,57,-22.613396
2412,-95,77,81,373,2,2,58,-12.149734
2412,-95,41,78,375,6,1,54,-9.950546
2412,-95,44,80,374,7,2,57,-20.638023
2412,-95,44,78,375,7,1,55,-6.127457
2412,-95,43,80,374,5,0,55,-12.637268
2412,-95,48,79,375,6,1,55,-11.887337
2412,-95,51,81,373,4,1,58,-14.613350
2412,-95,36,78,375,6,63,53,-inf
2412,-95,56,81,373,3,2,58,-7.531174
2412,-95,49,80,374,5,2,57,-18.493851
2412,-95,35,80,373,4,2,57,-10.985260
2412,-95,52,79,374,4,1,56,-8.124542
2412,-95,43,79,374,4,2,56,-14.590179
2412,-95,59,81,373,5,1,57,-2.768829
2412,-95,44,80,374,4,3,57,-10.355133
2412,-95,37,77,377,5,1,53,-9.834442
2412,-95,51,79,375,3,1,55,-11.678650
2412,-95,43,80,374,3,1,55,-16.593399
2412,-95,57,79,375,7,2,57,-9.904419
2412,-95,42,80,374,5,0,56,-14.447906
2412,-95,42,78,375,7,1,55,-12.249252
2412,-95,61,80,374,5,3,57,-5.696548
2412,-95,37,80,374,5,0,56,-21.196152
2412,-95,44,78,375,4,2,55,-7.574570
2412,-95,48,79,374,2,1,55,-19.666603
2412,-95,55,81,373,6,2,58,-13.033066
2412,-95,56,81,373,4,3,59,-6.042679
2412,-95,40,78,375,4,1,55,-11.293449
2412,-95,25,78,376,7,2,54,-11.423752
2412,-95,43,78,376,8,2,55,-12.743286
2412,-95,57,80,374,3,2,57,-24.090576
2412,-95,41,77,376,6,1,54,-17.278694
2412,-95,62,80,374,2,1,56,-29.705551
2412,-95,42,80,373,6,2,57,-4.800369
2412,-95,35,78,375,5,0,54,-11.016251
2412,-95,41,80,374,7,0,55,-5.538223
2412,-95,46,80,374,7,2,57,-11.192810
2412,-95,26,79,375,6,2,55,-9.730652
2412,-95,32,77,377,5,0,53,-4.339935
2412,-95,46,78,375,3,1,55,-6.474098
2412,-95,50,80,373,2,2,57,-10.655258
2412,-95,55,79,374,7,0,55,-9.801544
2412,-95,51,80,374,2,3,57,-9.409271
2412,-95,62,80,373,3,1,57,-8.916039
2412,-95,42,79,375,5,0,55,-8.716454
2412,-95,52,80,373,4,2,57,-9.518250
2412,-95,32,77,376,7,1,54,-22.127533
2412,-95,45,79,374,4,1,56,-15.845276
2412,-95,50,81,373,2,1,58,-10.830185
2412,-95,41,79,374,7,2,55,-3.061234
2412,-95,53,80,373,4,2,56,-9.482323
2412,-95,46,81,373,5,1,57,-22.209854
2412,-95,32,79,375,8,3,56,-3.177917
2412,-95,43,79,375,4,2,56,-23.043655
2412,-95,38,77,377,6,0,53,-3.227257
2412,-95,36,77,377,6,1,54,-17.733719
2412,-95,36,79,374,2,1,55,-17.287796
2412,-95,43,80,374,7,2,57,-5.474823
2412,-95,60,79,374,5,63,54,-12.017410
2412,-95,40,78,375,10,0,53,-2.356308
2412,-95,47,78,375,5,0,55,-5.018051
2412,-95,35,78,375,6,1,55,-5.990639
2412,-95,36,77,376,8,1,54,-4.929787
2412,-95,39,78,376,5,0,54,-15.632080
2412,-95,46,78,375,6,3,55,-6.345291
2412,-95,43,80,373,2,2,56,-10.167221
2412,-95,41,78,375,7,0,53,-4.787979
2412,-95,44,78,375,5,2,56,-8.982941
2412,-95,51,81,373,7,1,57,-11.544273
2412,-95,42,79,374,4,3,56,-13.408005
2412,-95,62,79,375,5,0,55,-16.124557
2412,-95,37,77,377,5,62,53,-11.378647
2412,-95,49,79,374,3,3,57,-15.732040
2412,-95,42,80,373,3,2,57,-10.739105
2412,-95,54,80,373,5,1,57,-9.136665
2412,-95,52,79,374,3,2,56,-13.384888
2412,-95,72,81,373,2,2,59,-4.912582
2412,-95,49,81,373,3,0,57,-24.497360
2412,-95,29,78,376,5,1,54,-10.737991
2412,-95,46,80,374,3,1,57,-13.695236
2412,-95,37,79,375,4,2,56,-8.180099
2412,-95,51,79,375,6,2,56,-4.883560
2412,-95,46,80,373,3,1,56,-12.616852
2412,-95,46,79,375,5,0,54,-7.426498
2412,-95,56,79,375,3,1,56,-11.288437
2412,-95,30,79,374,4,2,54,-11.181480
2412,-95,58,81,373,5,1,58,-7.228241
2412,-95,30,76,377,6,0,52,-7.729118
2412,-95,48,79,374,3,2,56,-inf
2412,-95,45,79,374,5,1,57,-10.144669
2412,-95,42,78,376,7,0,54,-17.559860
2412,-95,44,79,374,5,0,54,-13.875473
2412,-95,55,79,374,5,0,56,-6.259247
2412,-95,45,79,374,5,2,57,-9.068069
2417,-95,63,73,381,18,4,57,7.367081
2417,-95,56,71,382,18,3,55,11.460640
2417,-95,53,70,384,21,2,54,12.934837
2417,-95,60,73,381,16,3,56,6.321854
2417,-95,92,72,382,14,4,57,-0.663528
2417,-95,33,69,385,20,2,53,8.631805
2417,-95,43,70,384,17,3,54,5.948051
2417,-95,78,74,379,16,4,58,4.839340
2417,-95,84,73,381,15,5,58,11.378654
2417,-95,56,70,384,18,3,54,-3.041832
2417,-95,53,70,384,18,2,53,9.616196
2417,-95,32,69,384,21,2,52,7.398483
2417,-95,56,72,381,18,3,56,11.494766
2417,-95,34,70,383,21,3,54,11.745018
2417,-95,67,71,382,18,4,56,9.878967
2417,-95,62,72,381,16,4,56,3.468178
2417,-95,64,70,384,20,3,54,12.712379
2417,-95,56,73,381,16,2,57,7.026733
2417,-95,54,69,384,20,3,53,14.771217
2417,-95,59,72,381,15,2,56,7.575645
2417,-95,46,69,384,31,2,54,12.396622
2417,-95,48,68,385,31,2,52,15.798439
2417,-95,67,71,382,27,4,56,17.051270
2417,-95,75,70,383,26,3,54,18.051254
2417,-95,67,72,381,26,4,55,5.483650
2417,-95,39,69,385,29,2,53,19.851288
2417,-95,39,68,385,31,4,53,22.608154
2417,-95,61,73,381,28,4,58,19.685173
2417,-95,59,71,382,28,4,54,21.367760
2417,-95,79,72,382,27,5,57,20.471573
2417,-95,40,69,384,28,2,52,22.007187
2417,-95,60,68,385,29,2,52,21.580093
2417,-95,50,68,386,30,0,51,19.667023
2417,-95,46,71,383,26,3,54,16.873230
2417,-95,36,70,383,26,4,53,13.597565
2417,-95,56,72,382,28,3,55,10.508820
2417,-95,50,68,385,28,2,52,20.426796
2417,-95,41,69,384,28,2,53,22.599838
2417,-95,41,69,384,27,3,53,17.357460
2417,-95,46,71,382,27,2,54,18.566284
2417,-95,54,71,383,26,4,55,19.695824
2417,-95,52,71,382,27,1,53,14.886124
2417,-95,54,70,384,29,4,54,22.305092
2417,-95,51,70,383,26,3,54,16.504745
2417,-95,43,71,382,28,3,54,20.136612
2417,-95,36,70,383,28,0,53,14.128082
2417,-95,61,70,383,24,4,55,12.088043
2417,-95,86,74,379,25,5,59,18.951668
2417,-95,87,73,381,23,2,57,9.267227
2417,-95,40,70,384,30,3,54,14.778458
2417,-95,41,70,384,29,2,53,24.413620
2417,-95,51,70,383,29,2,54,18.362915
2417,-95,55,73,381,26,3,57,20.837311
2417,-95,63,71,383,26,4,55,22.346008
2417,-95,65,69,384,28,3,54,19.482864
2417,-95,42,70,383,25,3,54,14.665100
2417,-95,61,71,382,28,4,55,22.398956
2417,-95,36,69,385,28,4,52,18.990868
2417,-95,51,69,384,28,3,53,9.760910
2417,-95,50,71,383,29,2,55,18.073250
2417,-95,51,69,384,27,3,52,18.487419
2417,-95,55,72,381,26,4,56,19.565475
2417,-95,39,69,385,30,3,53,25.631905
2417,-95,75,72,381,27,5,56,23.806458
2417,-95,42,69,384,28,3,54,19.251785
2417,-95,58,72,382,27,4,56,2.412781
2417,-95,45,71,383,26,3,54,10.713692
2417,-95,49,68,385,29,3,53,17.762695
2417,-95,52,70,384,25,3,54,14.095993
2417,-95,40,70,383,27,3,54,12.749649
2417,-95,40,69,384,27,1,53,11.009911
2417,-95,40,70,383,28,3,54,-3.212311
2417,-95,32,69,384,28,4,53,19.746536
2417,-95,36,70,383,29,4,54,19.823792
2417,-95,54,72,382,26,2,56,19.148376
2417,-95,49,70,383,27,3,54,18.181557
2417,-95,46,70,384,27,0,53,13.630959
2417,-95,82,73,381,25,3,57,10.174835
2417,-95,38,71,383,25,4,54,-6.586639
2417,-95,62,72,382,26,2,56,20.417328
2417,-95,105,73,381,26,3,57,10.354362
2417,-95,37,70,383,26,3,54,20.368271
2417,-95,46,70,383,28,3,54,19.483047
2417,-95,70,74,380,24,5,58,17.650101
2417,-95,71,70,383,27,4,54,17.329208
2417,-95,49,71,382,28,4,55,21.450531
2417,-95,44,69,384,28,4,51,17.293922
2417,-95,56,71,382,30,1,55,22.274239
2417,-95,70,72,381,25,6,57,15.736862
2417,-95,42,70,383,25,2,53,5.745735
2417,-95,88,73,381,24,5,58,13.781677
2417,-95,74,73,381,27,2,56,22.949921
2417,-95,42,69,384,30,3,52,15.705704
2417,-95,62,72,381,27,2,55,11.864494
2417,-95,91,73,381,24,3,57,7.669441
2417,-95,59,71,382,29,5,55,13.807556
2417,-95,56,70,383,26,1,53,19.077164
2417,-95,68,71,382,31,4,55,-inf
2417,-95,44,69,384,30,5,54,25.935303
2417,-95,36,68,385,29,2,51,23.978767
2417,-95,56,72,381,26,3,55,21.215881
2417,-95,43,69,384,28,4,53,20.493416
2417,-95,43,71,383,29,4,53,12.893402
2417,-95,52,72,382,27,3,55,12.330414
2417,-95,56,73,381,29,1,55,17.161148
2417,-95,48,71,382,28,3,54,22.578751
2417,-95,45,70,383,28,2,53,15.767960
2417,-95,61,71,383,31,4,54,25.472183
2417,-95,66,74,379,26,4,58,16.225136
2417,-95,58,74,380,24,2,56,10.380836
2417,-95,39,63,390,25,3,48,11.709412
2417,-95,34,63,391,28,4,47,20.104195
2417,-95,39,63,391,24,5,47,13.660736
2417,-95,43,63,391,27,5,48,14.555855
2417,-95,42,63,391,28,5,48,19.208221
2417,-95,43,63,391,23,4,48,14.833908
2417,-95,38,63,391,26,4,47,21.083527
2417,-95,37,63,391,26,5,47,16.518311
2417,-95,33,63,391,25,3,47,15.904442
2417,-95,40,63,391,30,2,47,14.653397
2417,-95,42,63,391,29,4,47,15.989700
2417,-95,35,63,391,27,5,48,18.446831
2417,-95,39,63,391,28,5,48,13.794945
2417,-95,34,63,391,30,3,47,20.868484
2417,-95,36,63,391,27,5,48,10.540863
2417,-95,40,63,391,28,5,48,12.061600
2417,-95,47,63,391,26,3,47,17.726303
2417,-95,37,63,391,29,4,48,11.988640
2417,-95,34,63,391,29,2,47,7.601212
2417,-95,35,63,391,26,3,47,18.060547
2417,-95,34,63,391,27,5,47,13.894249
2417,-95,38,63,391,27,2,47,11.406921
2417,-95,37,63,391,28,4,47,23.782928
2417,-95,34,63,391,27,5,48,13.001343
2417,-95,43,63,391,29,5,48,12.120255
2417,-95,35,63,391,27,5,48,13.446121
2417,-95,38,63,391,29,4,48,19.549011
2417,-95,44,63,391,28,5,49,11.419891
2417,-95,37,63,391,27,5,48,19.992615
2417,-95,46,63,391,27,6,48,18.463699
2417,-95,40,63,391,26,4,48,16.305847
2417,-95,39,63,391,27,6,49,20.399483
2417,-95,40,63,391,22,5,48,12.655014
2417,-95,35,63,391,26,3,47,17.426682
2417,-95,42,63,391,29,3,47,12.615105
2417,-95,38,63,391,26,5,48,8.023865
2417,-95,36,63,391,29,2,47,13.117279
2417,-95,46,63,391,28,5,48,12.034027
2417,-95,40,63,391,27,5,47,3.458916
2417,-95,41,63,391,30,4,49,24.089355
2417,-95,41,63,391,23,0,46,8.892227
2417,-95,42,63,391,31,5,48,16.443100
2417,-95,43,63,391,28,5,49,18.177292
2417,-95,41,63,391,25,0,46,14.674713
2417,-95,41,63,391,30,4,47,17.315262
2417,-95,39,63,391,27,2,47,17.777939
2417,-95,40,63,391,27,6,48,16.736710
2417,-95,42,63,391,32,5,48,25.322617
2417,-95,44,63,391,29,4,47,20.908142
2417,-95,47,63,391,28,6,48,22.444519
2417,-95,48,63,391,29,2,47,20.549019
2417,-95,49,63,391,22,4,48,5.010300
2417,-95,48,63,391,29,4,48,19.027229
2417,-95,44,63,391,30,3,47,21.402618
2417,-95,44,63,391,26,1,47,-inf
2417,-95,43,63,391,25,5,48,11.177826
2417,-95,47,63,391,29,6,48,21.612198
2417,-95,40,63,391,25,5,48,17.509514
2417,-95,37,63,391,26,7,49,18.983238
2417,-95,44,63,391,26,5,48,16.777939
2417,-95,42,63,391,29,5,48,18.464417
2417,-95,41,63,391,27,4,47,5.569855
2417,-95,40,63,391,27,4,47,17.027229
2417,-95,42,63,391,27,5,48,19.021942
2417,-95,46,63,391,32,5,48,25.638603
2417,-95,46,63,391,24,5,48,8.034027
2417,-95,42,63,391,25,3,47,17.708351
2417,-95,46,63,391,26,3,46,6.969101
2417,-95,46,63,391,24,3,48,20.678123
2417,-95,41,63,391,26,5,48,18.730011
2417,-95,37,63,391,30,4,48,18.860565
2417,-95,47,63,391,27,5,48,22.660622
2417,-95,45,63,391,28,5,48,10.236618
2417,-95,40,63,391,29,3,47,22.258537
2417,-95,45,63,391,30,3,47,18.019547
2417,-95,42,63,391,28,3,47,23.409775
2417,-95,44,63,391,26,4,48,3.904846
2417,-95,45,63,391,27,3,47,5.664612
2417,-95,39,63,391,26,6,48,14.902527
2417,-95,37,63,391,27,6,48,22.374168
2417,-95,39,63,391,27,3,47,19.403320
2417,-95,37,63,391,28,3,47,10.636032
2417,-95,45,63,391,28,3,47,17.946045
2417,-95,49,63,391,25,3,47,15.770149
2417,-95,40,63,391,29,5,48,24.461090
2417,-95,38,63,391,27,6,49,7.996330
2417,-95,43,63,391,26,5,49,17.146393
2417,-95,46,63,391,29,3,47,13.749550
2417,-95,35,63,391,26,4,47,20.351120
2417,-95,40,63,391,28,3,46,17.499214
2417,-95,45,63,391,27,5,49,15.442841
2417,-95,50,63,391,26,2,47,2.655464
2417,-95,47,63,391,26,3,47,22.214882
2417,-95,38,63,391,28,3,47,12.377075
2417,-95,41,63,391,27,4,48,17.757202
2417,-95,42,63,391,27,5,48,14.420547
2417,-95,43,63,391,27,4,48,21.787323
2417,-95,44,63,391,29,2,46,8.065781
2417,-95,48,63,391,28,5,48,19.830963
2417,-95,45,63,390,30,4,47,13.098038
2417,-95,47,63,390,27,2,47,17.705811
2417,-95,48,63,390,28,4,48,21.870003
2417,-95,37,63,390,24,3,47,7.348885
2417,-95,41,63,390,27,5,49,16.370422
2417,-95,42,63,390,28,6,49,13.261078
2417,-95,45,63,390,24,2,47,14.368027
2422,-95,40,63,390,33,8,54,22.064049
2422,-95,41,63,390,32,9,53,18.274902
2422,-95,51,63,390,34,9,53,25.237442
2422,-95,38,63,390,34,7,53,13.224304
2422,-95,59,63,390,36,8,54,17.702942
2422,-95,45,63,390,33,8,53,23.695602
2422,-95,41,63,390,32,8,53,19.837517
2422,-95,49,63,390,32,8,55,23.010315
2422,-95,40,63,390,34,8,54,19.406693
2422,-95,42,63,390,33,9,53,25.952782
2422,-95,42,63,390,33,8,53,20.779739
2422,-95,52,63,390,33,8,53,2.017029
2422,-95,43,63,390,34,9,54,18.840530
2422,-95,42,63,390,33,8,54,22.599808
2422,-95,46,63,390,32,7,54,26.468826
2422,-95,37,63,390,31,9,54,22.246437
2422,-95,41,63,390,37,8,53,23.495941
2422,-95,49,63,390,36,8,53,16.446869
2422,-95,46,63,390,31,9,54,21.628304
2422,-95,45,63,390,31,7,53,15.756760
2422,-95,45,63,390,32,8,53,23.816666
2422,-95,41,63,390,31,10,54,25.154312
2422,-95,48,63,390,33,10,54,26.358322
2422,-95,40,63,390,35,7,53,21.608803
2422,-95,44,63,390,33,7,54,21.371368
2422,-95,48,63,390,36,6,53,29.668472
2422,-95,54,63,390,34,8,54,16.293526
2422,-95,42,63,390,31,10,54,21.864365
2422,-95,44,63,390,31,9,54,20.329506
2422,-95,45,63,390,31,9,54,22.056702
2422,-95,39,63,390,34,6,53,18.501114
2422,-95,52,63,390,35,8,54,26.989090
2422,-95,31,63,390,34,8,52,22.572784
2422,-95,51,63,390,34,8,54,9.536179
2422,-95,47,63,390,33,6,53,21.171700
2422,-95,44,63,390,35,7,53,24.415741
2422,-95,44,63,390,35,9,53,27.715561
2422,-95,43,63,390,33,9,54,23.648285
2422,-95,46,63,390,32,6,53,11.473495
2422,-95,50,63,390,33,8,54,20.510468
2422,-95,42,63,390,32,7,53,25.709930
2422,-95,34,63,390,33,9,54,15.555504
2422,-95,44,63,390,33,9,53,24.840294
2422,-95,49,63,390,34,9,54,26.716888
2422,-95,42,63,390,34,8,54,25.357925
2422,-95,47,63,390,32,9,53,22.994102
2422,-95,42,63,390,35,9,54,22.739159
2422,-95,47,63,390,31,8,54,25.101746
2422,-95,46,63,390,32,9,54,17.902779
2422,-95,45,63,390,35,8,53,18.596428
2422,-95,36,63,390,35,8,54,27.312813
2422,-95,34,63,390,35,8,53,22.335480
2422,-95,40,63,390,32,6,53,2.195419
2422,-95,32,63,390,34,5,51,25.765259
2422,-95,47,63,390,34,8,53,22.231941
2422,-95,41,63,390,36,9,55,27.632538
2422,-95,40,63,390,34,8,54,16.395775
2422,-95,47,63,390,32,8,54,27.281235
2422,-95,47,63,390,35,8,53,25.942261
2422,-95,48,63,390,33,7,53,21.203491
2422,-95,39,63,390,34,9,53,18.164238
2422,-95,46,63,390,27,9,54,12.560188
2422,-95,47,63,390,36,8,53,17.502731
2422,-95,35,63,390,35,7,53,20.936340
2422,-95,42,63,390,35,9,54,27.426697
2422,-95,50,63,390,32,10,55,25.363007
2422,-95,44,63,390,33,7,53,25.840622
2422,-95,42,63,390,35,8,54,23.495354
2422,-95,46,63,390,35,7,53,27.342102
2422,-95,40,63,390,33,9,53,18.808708
2422,-95,42,63,390,35,8,53,20.070847
2422,-95,39,63,390,32,6,53,15.342316
2422,-95,48,63,390,35,6,53,27.922562
2422,-95,51,63,390,35,9,53,25.487839
2422,-95,41,63,390,34,7,53,24.447937
2422,-95,41,63,390,37,9,53,25.758217
2422,-95,42,63,390,34,7,53,20.865936
2422,-95,44,63,390,33,6,53,21.813881
2422,-95,42,57,397,33,9,49,22.886284
2422,-95,37,57,397,33,10,49,21.538719
2422,-95,38,57,397,34,8,48,23.975937
2422,-95,46,57,397,30,9,48,16.625404
2422,-95,46,57,397,31,9,49,18.003296
2422,-95,38,57,397,33,7,48,18.039932
2422,-95,44,57,397,33,8,49,22.079819
2422,-95,44,57,397,35,7,49,29.202164
2422,-95,45,57,397,32,7,49,18.490250
2422,-95,46,57,397,32,9,49,20.452721
2422,-95,54,57,397,33,8,48,26.051208
2422,-95,46,57,397,35,7,48,22.585159
2422,-95,53,57,397,32,10,49,6.762535
2422,-95,50,57,397,32,8,49,18.209213
2422,-95,45,57,397,32,8,48,19.980568
2422,-95,46,57,397,35,6,48,12.695511
2422,-95,39,57,397,31,5,49,14.654114
2422,-95,44,57,397,37,8,49,28.676910
2422,-95,41,57,397,32,9,48,23.918854
2422,-95,47,57,397,32,8,50,24.848328
2422,-95,38,57,397,34,8,48,15.441780
2422,-95,41,57,397,32,8,48,14.576675
2422,-95,40,57,397,29,8,49,17.035477
2422,-95,39,57,397,36,7,49,26.711029
2422,-95,45,57,397,30,4,47,18.839737
2422,-95,42,57,397,33,7,49,24.716827
2422,-95,49,57,397,32,9,49,13.351921
2422,-95,47,57,397,30,9,49,-inf
2422,-95,46,57,397,34,7,48,26.685921
2422,-95,40,57,397,35,7,48,25.649414
2422,-95,51,57,397,35,10,49,19.699432
2422,-95,53,57,397,32,11,49,23.411926
2422,-95,53,57,397,35,6,49,23.250687
2422,-95,47,57,397,34,11,49,15.121017
2422,-95,56,57,397,30,9,49,20.909195
2422,-95,46,57,397,33,10,49,23.969101
2422,-95,52,57,397,34,7,49,15.643097
2422,-95,44,57,397,32,9,49,22.012085
2422,-95,40,57,397,32,6,48,20.777840
2422,-95,48,57,397,30,6,48,24.444519
2422,-95,46,57,397,32,8,48,17.133331
2422,-95,52,57,397,35,7,49,20.101974
2422,-95,51,63,390,35,11,54,20.208725
2422,-95,51,63,390,34,8,54,19.481201
2422,-95,44,63,390,34,9,54,26.711960
2422,-95,45,63,390,32,9,53,13.866692
2422,-95,42,63,390,34,9,53,17.395142
2422,-95,50,63,390,33,9,55,15.943268
2422,-95,41,63,390,33,9,54,19.917915
2422,-95,54,63,390,31,9,53,24.748940
2422,-95,50,63,390,31,9,54,25.106873
2422,-95,44,63,390,34,7,53,12.882896
2422,-95,46,63,390,34,7,53,8.634415
2422,-95,46,63,390,34,6,52,14.383156
2422,-95,42,63,390,35,8,53,27.009407
2422,-95,43,63,390,33,8,53,11.162560
2422,-95,42,63,390,35,7,54,27.853859
2422,-95,48,63,390,35,7,53,20.579369
2422,-95,40,63,390,33,5,52,28.047295
2422,-95,32,63,390,33,10,53,21.362350
2422,-95,38,63,390,33,7,53,26.276779
2422,-95,45,63,390,36,7,54,29.312080
2422,-95,38,63,390,34,9,54,20.594315
2422,-95,40,63,390,32,8,54,23.344971
2422,-95,44,57,396,34,9,49,18.956985
2422,-95,46,57,396,33,8,49,24.434219
2422,-95,47,57,396,35,9,50,22.466621
2422,-95,41,57,396,33,7,48,-inf
2422,-95,45,57,396,31,9,49,22.104126
2422,-95,48,57,396,31,9,49,14.907616
2422,-95,48,57,396,36,9,50,30.295731
2422,-95,44,57,396,34,8,49,23.952011
2422,-95,40,57,396,33,8,48,23.954048
2422,-95,48,57,396,32,8,49,19.044327
2422,-95,39,57,396,31,9,49,10.469215
2422,-95,34,57,396,36,9,49,16.421532
2422,-95,40,57,396,35,8,48,22.230789
2422,-95,47,57,396,32,9,48,8.003265
2422,-95,37,57,396,33,8,47,19.575775
2422,-95,49,57,396,28,8,48,10.218491
2422,-95,51,57,396,34,9,50,16.924301
2422,-95,40,57,396,31,9,49,16.149101
2422,-95,37,57,396,31,7,47,18.187141
2422,-95,46,57,396,31,10,49,13.479515
2422,-95,44,57,396,35,10,50,14.892761
2422,-95,46,57,396,33,7,48,21.203049
2422,-95,48,57,396,32,9,50,17.547852
2422,-95,40,57,396,32,8,48,21.461533
2422,-95,39,57,396,33,8,49,18.009247
2422,-95,49,57,396,33,7,49,22.136398
2422,-95,40,57,396,32,7,49,19.980568
2422,-95,42,57,396,31,9,49,15.844208
2422,-95,48,57,396,32,9,49,22.618073
2422,-95,38,57,396,33,8,49,21.297379
2422,-95,43,57,396,30,8,48,14.844208
2422,-95,48,57,396,35,8,48,25.879555
2422,-95,40,57,396,33,8,48,14.804558
