freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,74,380,4,7,52,-7.957458
2412,-95,54,74,380,2,8,52,-inf
2412,-95,59,74,380,2,8,52,-10.304489
2412,-95,52,81,373,0,9,62,-14.860764
2412,-95,47,81,373,0,8,60,-17.351196
2412,-95,50,81,373,255,7,61,243.601059
2412,-95,99,81,373,0,8,64,-41.498657
2412,-95,60,81,373,1,9,63,-9.400757
2412,-95,57,81,373,1,7,62,-28.902397
2412,-95,44,81,373,1,8,60,-13.149734
2412,-95,55,81,373,255,9,61,242.562180
2412,-95,40,79,375,2,6,60,-10.333565
2412,-95,55,80,373,3,7,61,-7.070908
2412,-95,55,81,373,1,7,61,-8.940018
2412,-95,51,79,374,1,6,60,-15.853836
2412,-95,40,80,373,2,8,59,-17.571869
2412,-95,46,80,374,2,8,60,-10.808815
2412,-95,44,79,374,1,6,59,-12.838882
2412,-95,45,79,375,4,8,59,-12.834976
2412,-95,19,73,380,6,5,51,-7.439987
2412,-95,56,81,373,3,6,62,-16.117432
2412,-95,37,79,375,3,8,59,-12.108337
2412,-95,58,80,374,1,8,61,-7.848984
2412,-95,59,81,373,1,8,61,-17.125793
2412,-95,31,78,376,2,8,57,-11.873901
2412,-95,36,79,374,0,6,58,-35.439438
2412,-95,56,81,373,2,8,62,-11.609947
2412,-95,56,81,373,0,7,61,-28.561241
2412,-95,47,80,373,1,7,60,-36.374313
2412,-95,41,79,374,2,9,59,-22.427734
2412,-95,80,80,374,2,9,62,-11.486664
2412,-95,76,80,374,1,7,61,-16.496933
2412,-95,39,78,376,2,7,58,-10.059166
2412,-95,59,81,373,0,8,61,-18.697594
2412,-95,36,79,375,2,5,58,-17.641808
2412,-95,46,79,374,4,6,60,-13.851532
2412,-95,49,79,374,2,7,60,-14.742310
2412,-95,53,80,374,1,7,61,-25.315704
2412,-95,65,81,373,0,8,62,-9.731277
2412,-95,68,81,373,0,9,61,-7.962402
2412,-95,54,81,373,1,8,61,-25.423409
2412,-95,78,81,373,1,9,61,-16.423874
2412,-95,48,81,373,255,7,61,242.009857
2412,-95,44,81,373,1,8,60,-9.558334
2412,-95,35,80,373,1,7,59,-21.036850
2412,-95,63,80,374,0,6,60,-16.722504
2412,-95,61,80,374,2,7,60,-13.124756
2412,-95,45,79,374,2,6,58,-12.448448
2412,-95,71,81,373,2,8,61,-14.925491
2412,-95,72,80,374,2,9,62,-14.351654
2412,-95,46,79,375,2,7,60,-10.599228
2412,-95,44,81,373,1,7,61,-14.905365
2412,-95,44,78,375,2,9,58,-18.566925
2412,-95,85,79,374,1,9,62,-13.039612
2412,-95,49,74,380,2,6,53,-11.135155
2412,-95,58,74,379,255,9,52,243.759659
2412,-95,57,74,380,0,7,52,-21.445740
2412,-95,57,74,380,1,9,52,-26.379875
2412,-95,61,74,379,1,8,53,-21.781815
2412,-95,55,74,379,1,7,52,-17.485306
2412,-95,48,74,379,1,7,52,-14.401733
2412,-95,39,74,379,0,9,51,-14.851891
2412,-95,53,74,379,1,5,52,-16.829498
2412,-95,58,74,379,4,8,52,-18.424171
2412,-95,50,74,379,1,9,52,-26.965744
2412,-95,52,74,379,1,6,53,-12.500320
2412,-95,63,74,379,1,8,52,-11.101105
2412,-95,56,74,379,3,9,53,-20.339508
2412,-95,55,74,379,4,6,52,-inf
2412,-95,52,74,379,0,9,53,-18.814476
2412,-95,53,74,380,0,6,52,-21.782578
2412,-95,48,74,380,1,7,53,-8.536461
2412,-95,59,74,379,2,7,52,-16.303741
2412,-95,47,74,379,1,5,52,-12.972443
2412,-95,65,81,373,255,8,62,236.663315
2412,-95,41,81,373,0,7,60,-14.093117
2412,-95,35,78,375,2,6,58,-8.566971
2412,-95,51,81,373,2,8,60,-7.470810
2412,-95,73,81,373,1,9,63,-27.287003
2412,-95,71,81,373,255,8,62,244.809265
2412,-95,54,81,373,1,7,61,-11.309708
2412,-95,41,81,373,0,7,60,-15.396515
2417,-96,50,74,380,6,3,54,-6.956787
2417,-96,50,74,381,8,5,54,-15.419289
2417,-96,55,74,380,5,1,55,-9.032257
2417,-96,54,74,380,4,2,53,-5.143433
2417,-96,59,74,380,4,3,54,-3.248215
2417,-96,50,74,380,5,2,55,-9.791275
2417,-96,55,74,380,4,4,54,-10.000618
2417,-96,63,74,380,4,4,56,-7.142776
2417,-96,60,74,380,3,3,55,-10.731369
2417,-96,58,74,380,6,4,52,-3.197319
2417,-96,38,74,380,6,4,53,-16.758865
2417,-96,51,74,380,6,2,53,-17.584106
2417,-96,56,74,380,4,2,54,-inf
2417,-96,54,74,380,4,2,54,-9.881805
2417,-96,50,74,380,6,2,54,-6.523079
2417,-96,63,74,380,4,3,54,-15.897461
2417,-96,61,74,380,5,3,55,-13.710617
2417,-96,51,74,380,4,3,54,-8.499626
2417,-96,52,74,380,4,4,54,-5.647308
2417,-96,50,74,380,5,4,54,-6.340904
2417,-96,62,74,380,6,1,54,-2.486725
2417,-96,57,74,380,5,3,55,-13.535461
2417,-96,46,74,380,6,3,54,-8.458633
2417,-96,56,74,380,7,4,54,-8.410797
2417,-96,53,73,381,8,2,52,-20.075348
2417,-96,60,74,380,4,4,54,-10.177483
2417,-96,54,74,380,2,2,54,-17.428345
2417,-96,45,74,380,5,3,54,-9.286743
2417,-96,46,74,380,5,2,53,-inf
2417,-96,54,74,380,5,4,53,-9.805817
2417,-96,66,74,380,6,3,53,-inf
2417,-96,60,74,380,5,4,52,-8.773056
2417,-96,57,74,380,4,3,55,-8.209610
2417,-96,56,74,380,7,1,52,-21.267227
2417,-96,65,74,380,5,4,54,-9.268723
2417,-96,58,74,380,4,2,55,-20.293488
2417,-96,52,74,380,5,2,54,-6.903320
2417,-96,60,74,380,4,2,55,-6.666985
2417,-96,54,74,380,3,5,54,-20.149200
2417,-96,59,74,380,4,3,53,-8.276009
2417,-96,65,74,380,3,5,54,-7.491219
2417,-96,46,74,380,3,6,54,-15.878983
2417,-96,65,74,380,4,4,55,-16.694214
2417,-96,53,74,380,5,3,54,-13.341026
2417,-96,58,74,380,6,4,55,-6.740860
2417,-96,59,74,380,4,3,54,-3.131271
2417,-96,66,74,380,6,3,53,-16.128532
2417,-96,48,74,380,6,2,54,-11.496399
2417,-96,65,74,380,4,3,53,-15.669235
2417,-96,62,74,380,4,5,54,-13.703918
2417,-96,71,74,380,3,3,55,-27.362297
2417,-96,61,74,380,3,4,54,-20.733719
2417,-96,50,74,380,4,5,54,-10.933029
2417,-96,59,74,380,3,2,55,-10.270401
2417,-96,49,72,382,8,2,54,-4.304489
2417,-96,60,74,380,4,5,55,-8.465141
2417,-96,66,74,380,3,4,55,-8.742996
2417,-96,65,74,380,4,3,53,-14.478470
2417,-96,74,74,380,4,3,56,-6.504349
2417,-96,59,74,380,3,3,55,-11.763161
2417,-96,48,74,380,5,4,54,-2.691963
2417,-96,64,74,380,4,2,54,-11.601456
2417,-96,54,74,380,4,1,54,-4.562347
2417,-96,66,74,380,3,3,56,-10.166916
2417,-96,50,74,380,5,3,55,-9.240814
2417,-96,67,74,380,6,4,53,-5.247696
2417,-96,67,74,380,5,3,55,-16.630287
2417,-96,64,74,380,4,5,53,-10.874207
2417,-96,72,74,380,4,2,54,-13.844391
2417,-96,63,74,380,4,2,52,-18.405495
2417,-96,79,74,380,5,3,54,-11.190933
2417,-96,63,74,380,6,3,55,-7.205276
2417,-96,55,74,380,4,3,54,-19.829178
2417,-96,70,74,380,3,4,56,-5.600327
2417,-96,60,74,380,5,5,54,-14.951477
2417,-96,83,74,380,5,1,55,-10.719414
2417,-96,66,74,381,6,3,54,-13.311188
2417,-96,68,74,380,5,1,54,-10.056931
2417,-96,60,74,380,6,4,54,-11.118073
2417,-96,65,74,380,5,1,53,-23.088860
2417,-96,66,74,380,5,3,53,-6.511627
2417,-96,63,74,380,6,3,53,-6.900345
2417,-96,67,74,380,6,3,54,-7.569809
2417,-96,65,74,380,3,3,55,-9.961273
2417,-96,72,74,380,5,5,54,-12.530083
2417,-96,60,74,380,3,2,54,-7.170334
2417,-96,72,74,380,4,1,53,-11.174599
2417,-96,72,74,380,5,3,54,-12.160034
2417,-96,58,74,380,4,2,53,-15.120445
2417,-96,68,74,380,4,3,55,-17.912643
2417,-96,65,74,380,4,3,54,-4.273056
2417,-96,71,74,380,4,3,53,-10.034637
2417,-96,65,74,380,4,4,54,-19.988083
2417,-96,53,74,380,4,2,53,-18.636360
2417,-96,62,74,380,6,2,54,-4.831833
2417,-96,69,74,380,6,2,55,-12.183083
2417,-96,68,74,380,3,3,55,-18.505859
2417,-96,56,74,380,3,2,55,-8.380096
2417,-96,51,73,382,7,2,52,-8.645187
2417,-96,80,74,380,5,2,54,-6.678711
2417,-96,62,74,380,4,2,53,-15.812645
2417,-96,73,74,380,6,2,57,-5.894905
2417,-96,54,74,380,5,2,54,-14.951477
2417,-96,51,74,380,4,4,54,-6.166153
2417,-96,69,74,380,3,0,54,-8.509483
2417,-96,63,74,380,6,4,54,-13.802559
2417,-96,60,74,380,3,2,54,-inf
2417,-96,72,74,380,6,3,54,-6.137665
2417,-96,59,74,380,3,2,55,-20.783981
2417,-96,62,74,381,7,2,53,-3.864716
2417,-96,53,74,380,3,3,54,-16.563820
2417,-96,64,74,380,5,3,54,-2.090446
2417,-96,68,74,380,7,2,54,-13.207291
2417,-96,61,74,380,6,4,53,-12.927124
2417,-96,65,74,380,3,2,55,-11.819199
2417,-96,69,74,380,6,2,54,-6.453110
2417,-96,53,74,380,5,4,54,-8.322319
2417,-96,66,74,380,4,2,54,-14.248581
2417,-96,64,74,380,5,1,54,-9.022614
2417,-96,70,74,380,4,63,54,-11.834251
2417,-96,55,74,380,5,3,55,-6.503204
2417,-96,63,74,380,4,3,55,-16.743286
2417,-96,62,74,380,5,4,54,-24.201233
2417,-96,62,74,380,5,1,54,-12.232506
2417,-96,64,74,380,6,4,54,-4.836823
2417,-96,61,74,380,5,2,55,-10.272003
2417,-96,60,74,380,6,2,54,-10.249008
2417,-96,72,74,380,4,3,54,-9.715805
2417,-96,68,74,380,5,4,54,-4.782898
2417,-96,53,74,380,7,1,55,-8.423416
2417,-96,60,74,380,4,2,54,-9.918709
2417,-96,54,74,380,6,4,53,-16.600716
2417,-96,45,74,380,5,2,53,-12.000549
2417,-96,47,74,380,3,1,55,-28.953461
2417,-96,60,74,380,5,2,54,-10.243240
2417,-96,47,74,380,4,3,53,-5.395187
2417,-96,56,74,380,4,4,54,-19.058884
2417,-96,47,74,380,4,3,55,-7.010590
2417,-96,60,74,380,5,3,53,-8.111649
2417,-96,61,74,380,4,4,54,-13.149582
2417,-96,55,74,380,4,4,55,-13.444496
2417,-96,50,74,380,3,4,53,-12.221832
2417,-96,54,74,380,3,4,55,-18.377754
2417,-96,60,74,380,4,0,54,-5.232437
2417,-96,67,74,380,5,1,53,-8.267906
2417,-96,55,74,380,3,2,53,-16.787384
2417,-96,56,74,380,5,4,54,-10.002213
2417,-96,55,74,380,5,5,54,-17.787537
2417,-96,57,74,380,6,2,56,-11.438232
2417,-96,73,74,380,5,0,54,-8.022346
2417,-96,74,74,380,4,2,54,-15.477600
2417,-96,63,73,381,7,3,55,-4.449768
2417,-96,62,74,380,5,4,54,-6.701706
2417,-96,62,74,380,5,4,55,-9.779251
2417,-96,63,74,380,5,3,53,-11.720978
2417,-96,67,74,380,5,4,55,-8.153801
2417,-96,72,74,380,4,3,54,-25.454689
2417,-96,69,74,380,5,3,53,-8.052315
2417,-96,54,74,380,6,6,53,-8.857216
2417,-96,64,74,380,5,2,56,-7.644089
2417,-96,56,74,380,5,3,54,-6.206772
2417,-96,54,74,380,6,3,55,-4.618294
2417,-96,42,74,380,3,6,54,-11.661255
2417,-96,67,74,380,6,4,54,-10.136307
2417,-96,52,74,380,3,2,54,-inf
2417,-96,58,74,380,6,2,54,-5.085480
2417,-96,67,74,380,4,0,54,-18.712608
2417,-96,63,74,380,4,3,53,-6.825607
2417,-96,62,74,380,3,2,53,-16.350586
2417,-96,44,71,384,7,2,51,-3.216110
2417,-96,65,74,380,4,5,53,-9.076149
2417,-96,60,74,380,4,5,53,-4.518692
2417,-96,56,74,380,4,4,54,-13.196419
2417,-96,63,74,380,7,3,53,-2.415115
2417,-96,53,74,380,6,3,53,-22.375885
2417,-96,63,74,380,5,4,53,-4.962303
2417,-96,68,74,380,5,2,55,-7.292496
2417,-96,73,74,380,3,2,54,-27.354294
2417,-96,63,74,380,3,2,54,-8.313385
2417,-96,57,74,380,5,6,55,-16.213043
2417,-96,67,74,380,4,2,54,-10.488777
2417,-96,68,74,380,6,4,55,-4.928154
2417,-96,64,74,380,5,1,54,-inf
2417,-96,59,74,380,5,2,53,-18.283798
2417,-96,57,74,380,4,4,54,-12.046577
2417,-96,52,74,380,5,4,54,-8.741364
2417,-96,69,74,380,2,4,55,-7.973862
2417,-96,59,74,380,4,4,55,-16.855682
2417,-96,54,74,380,4,4,54,-13.601395
2417,-96,74,74,380,5,4,55,-11.020599
2417,-96,57,74,381,5,2,53,-9.013046
2417,-96,67,74,380,6,2,55,-18.256973
2417,-96,54,73,381,7,3,54,-7.632294
2417,-96,67,74,380,6,3,55,-2.149536
2417,-96,53,74,380,6,1,53,-6.638992
2417,-96,61,74,380,7,3,53,-12.322479
2417,-96,65,74,380,5,3,53,-7.591934
2417,-96,57,74,380,2,6,54,-16.309097
2417,-96,78,74,380,5,2,54,-12.038284
2417,-96,61,74,380,5,3,54,-11.672661
2417,-96,58,74,380,4,3,54,-25.758911
2417,-96,66,74,380,6,5,54,-4.115707
2417,-96,54,74,380,5,2,52,-10.578079
2417,-96,66,74,380,4,2,54,-13.937027
2417,-96,67,74,380,6,2,54,-1.764343
2417,-96,60,74,380,4,5,54,-12.674530
2417,-96,72,74,380,7,3,55,-3.492180
2417,-96,67,74,380,5,4,55,-6.221146
2417,-96,56,74,381,6,2,53,-7.776901
2417,-96,71,74,380,5,4,56,-0.660172
2417,-96,55,74,380,5,2,53,-7.512321
2417,-96,70,74,380,6,1,53,-8.902397
2417,-96,62,74,380,4,3,52,-14.757042
2417,-96,83,74,380,3,2,54,-25.813843
2417,-96,64,74,380,4,3,54,-19.133400
2417,-96,76,74,380,4,2,53,-6.166420
2417,-96,73,74,380,4,2,54,-16.311836
2422,-99,53,68,390,12,0,53,-2.051186
2422,-99,37,70,388,12,3,54,2.880081
2422,-99,105,72,386,12,2,59,1.249100
2422,-99,35,67,391,17,0,51,12.693909
2422,-99,89,74,384,10,4,60,1.537163
2422,-99,44,70,387,14,2,55,8.322510
2422,-99,69,72,385,12,3,57,5.623993
2422,-99,75,71,387,14,1,57,-13.537750
2422,-99,43,69,388,14,2,55,-1.081551
2422,-99,94,72,385,14,2,58,-5.697784
2422,-99,77,72,386,10,3,58,2.699203
2422,-99,80,71,387,10,3,59,0.391724
2422,-99,59,69,389,15,1,55,-8.189903
2422,-99,87,74,384,9,5,59,0.175049
2422,-99,34,65,393,17,1,50,5.120094
2422,-99,46,69,388,14,4,56,-8.552719
2422,-99,57,69,388,15,5,57,3.179672
2422,-99,54,70,388,12,2,55,-0.333954
2422,-99,60,72,385,12,3,58,-0.234390
2422,-99,48,66,392,19,3,54,11.147293
2422,-99,29,65,393,19,3,51,13.753525
2422,-99,95,76,382,10,2,61,3.831543
2422,-99,41,69,388,14,3,55,6.252129
2422,-99,47,69,389,14,3,55,7.995850
2422,-99,65,72,385,13,2,57,-1.476227
2422,-99,48,68,389,14,3,54,7.397675
2422,-99,33,67,390,17,2,52,1.574860
2422,-99,71,68,389,16,2,55,6.867508
2422,-99,60,71,386,12,3,58,2.569214
2422,-99,51,68,389,12,1,55,-0.532745
2422,-99,37,65,393,15,1,51,11.685600
2422,-99,66,69,389,13,3,57,7.618286
2422,-99,45,68,390,15,3,54,9.137344
2422,-99,25,67,391,19,2,50,10.054764
2422,-99,88,75,383,12,3,63,-12.419571
2422,-99,38,69,389,14,2,53,3.072792
2422,-99,55,70,387,12,4,56,3.553871
2422,-99,41,67,391,18,3,54,12.268379
2422,-99,47,70,387,17,3,56,-10.606110
2422,-99,80,74,384,12,2,60,-2.235802
2422,-99,73,74,384,11,4,60,-0.195778
2422,-99,43,71,386,11,1,55,-10.610352
2422,-99,120,73,384,11,2,60,5.606216
2422,-99,50,66,391,16,3,54,-4.014450
2422,-99,41,65,393,20,3,52,5.777390
2422,-99,63,71,386,14,1,58,7.362076
2422,-99,61,71,386,10,4,57,4.306259
2422,-99,80,74,384,11,3,60,0.170601
2422,-99,65,70,387,14,3,58,3.837769
2422,-99,50,69,388,14,2,56,3.951447
2422,-99,75,71,387,11,3,58,-1.697830
2422,-99,27,66,392,12,3,51,5.414589
2422,-99,43,71,387,11,2,56,1.671471
2422,-99,91,73,384,10,2,59,3.748161
2422,-99,98,72,385,12,3,58,8.486420
2422,-99,34,64,393,18,3,51,5.087303
2422,-99,44,69,388,12,3,56,2.176582
2422,-99,44,65,392,20,3,53,5.584625
2422,-99,28,66,391,20,3,53,7.349899
2422,-99,102,72,385,10,3,60,0.250076
2422,-99,26,66,391,15,1,52,-6.012314
2422,-99,38,66,391,19,2,53,13.623207
2422,-99,38,68,389,15,2,53,2.639984
2422,-99,45,66,391,16,3,53,4.185135
2422,-99,51,69,389,15,2,56,6.310898
2422,-99,34,70,388,15,1,53,2.699501
2422,-99,43,68,390,16,0,54,10.400475
2422,-99,56,67,391,18,3,53,15.760513
2422,-99,51,70,387,13,3,55,0.086311
2422,-99,50,69,388,24,3,56,16.092979
2422,-99,52,69,389,13,5,54,7.238701
2422,-99,56,63,395,12,3,51,2.147232
2422,-99,65,69,388,15,3,57,9.440979
2422,-99,59,72,386,13,2,56,6.044113
2422,-99,31,67,391,16,1,50,4.538719
2422,-99,60,69,389,17,3,56,10.930817
2422,-99,111,73,385,12,3,60,-11.090332
2422,-99,49,66,391,18,6,53,3.944832
2422,-99,59,70,388,16,3,57,2.661613
2422,-99,56,69,389,17,1,54,4.585159
2422,-99,32,68,390,16,1,52,-1.916122
2422,-99,54,71,387,13,4,57,-1.579376
2422,-99,78,71,386,11,3,59,-0.655991
2422,-99,39,66,391,16,3,54,-1.552650
2422,-99,120,80,378,7,4,65,-2.812599
2422,-99,55,68,389,14,2,54,3.102051
2422,-99,65,72,386,11,3,58,-10.028450
2422,-99,54,70,388,14,4,57,3.468918
2422,-99,57,71,386,12,5,57,4.067123
2422,-99,30,64,394,17,4,51,7.125893
2422,-99,49,71,386,12,2,56,2.736580
2422,-99,39,66,392,16,5,52,-4.907867
2422,-99,60,69,388,17,2,53,4.302017
2422,-99,58,71,387,15,4,56,6.981888
2422,-99,29,63,394,18,3,50,-1.432472
2422,-99,35,66,392,15,1,51,5.102997
2422,-99,54,67,390,16,3,54,8.669502
2422,-99,62,68,389,15,2,57,6.891624
2422,-99,42,64,394,18,4,53,13.499672
2422,-99,28,65,393,19,4,51,13.644585
2422,-99,28,63,394,18,2,50,12.397766
2422,-99,91,74,383,9,1,60,2.385780
2422,-99,45,69,389,15,4,54,2.191086
2422,-99,63,74,383,10,1,58,3.829498
2422,-99,45,68,389,15,3,54,10.642349
2422,-99,59,72,386,13,5,58,-6.101196
2422,-99,60,70,388,15,3,58,6.119736
2422,-99,33,65,393,20,3,51,11.747360
2422,-99,57,71,387,10,3,57,3.800476
2422,-99,65,70,388,13,1,57,6.513794
2422,-99,39,65,393,19,4,52,1.557068
2422,-99,20,63,395,18,2,48,8.381042
2422,-99,87,72,386,12,3,59,3.881752
2422,-99,34,69,388,15,3,54,-14.498779
2422,-99,36,67,390,15,5,55,7.140991
2422,-99,117,74,384,10,2,61,-2.951553
2422,-99,115,71,386,15,2,60,0.654472
2422,-99,37,66,392,17,4,53,7.064819
2422,-99,36,68,390,16,4,55,8.469086
2422,-99,16,63,394,18,1,48,5.058090
2422,-99,83,69,389,13,1,54,-4.525284
2422,-99,50,69,388,17,3,56,10.734024
2422,-99,56,71,386,13,3,56,-4.503372
2422,-99,91,70,387,15,3,58,8.587639
2422,-99,50,67,391,17,3,55,5.705612
2422,-99,68,71,387,15,4,58,9.609169
2422,-99,97,73,385,10,3,59,1.435165
2422,-99,69,72,385,13,1,58,-5.076851
2422,-99,65,71,387,12,3,58,3.940254
2422,-99,52,71,386,14,5,57,-4.164253
2422,-99,47,67,391,15,2,54,4.142883
2422,-99,41,69,389,15,3,56,5.582458
2422,-99,96,72,385,12,5,60,3.081360
2422,-99,96,77,381,8,3,63,-2.636932
2422,-99,47,70,388,16,3,56,7.045158
2422,-99,39,68,389,17,2,53,2.804115
2422,-99,25,66,392,16,1,51,7.626297
2422,-99,56,71,387,14,3,57,-9.992889
2422,-99,51,71,386,15,1,55,8.580307
2422,-99,46,81,377,5,13,57,-13.155037
2422,-99,60,81,377,4,11,56,-12.332626
2422,-99,75,81,377,5,14,57,-13.605042
2422,-99,59,81,377,4,15,57,-29.586960
2422,-99,68,81,377,5,11,57,-9.569824
2422,-99,34,81,377,3,12,56,-24.562561
2422,-99,42,81,377,5,13,57,-10.304802
2422,-99,74,81,377,5,13,57,-14.734970
2422,-99,34,81,377,4,15,58,-11.375854
2422,-99,36,81,377,3,12,57,-13.267899
2422,-99,67,81,377,4,12,57,-17.189255
2422,-99,62,81,377,5,12,57,-12.381004
2422,-99,70,81,377,4,11,56,-16.523575
2422,-99,56,81,377,5,12,57,-9.760468
2422,-99,62,81,377,4,10,57,-17.436005
2422,-99,39,81,377,4,13,57,-17.950348
2422,-99,33,81,377,5,12,57,-16.798752
2422,-99,52,81,377,4,12,57,-17.313377
2422,-99,80,81,377,4,11,57,-13.346222
2422,-99,81,81,377,5,12,57,-14.281906
2422,-99,50,81,377,3,13,57,-11.679092
2422,-99,69,81,377,4,13,57,-23.533920
2422,-99,56,81,377,5,13,57,-15.267784
2422,-99,48,81,377,4,13,57,-14.718323
2422,-99,59,81,377,5,12,56,-9.311127
