freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,66,81,377,3,13,58,-7.290604
2417,-99,62,81,377,5,12,57,-7.527519
2417,-99,28,79,379,6,11,55,-15.725380
2417,-99,59,81,377,5,12,57,-9.131134
2417,-99,45,81,377,3,13,57,-12.343079
2417,-99,41,81,377,4,12,58,-7.601440
2417,-99,56,81,377,6,13,57,-21.776077
2417,-99,38,81,377,4,14,57,-15.734970
2417,-99,50,81,377,5,10,57,-11.816101
2417,-99,42,81,377,4,12,57,-13.007385
2417,-99,64,81,377,6,14,58,-8.542343
2417,-99,67,81,377,5,11,57,-5.953117
2417,-99,58,81,377,5,11,57,-10.059975
2417,-99,55,81,377,6,12,58,-19.097992
2417,-99,53,81,377,5,11,57,-28.760292
2417,-99,56,81,377,4,12,57,-20.796875
2417,-99,48,81,377,4,11,57,-5.256012
2417,-99,54,81,377,5,11,57,-12.694183
2417,-99,49,81,377,5,14,58,-15.774406
2417,-99,57,81,377,4,12,58,-14.064568
2417,-99,54,81,377,3,12,57,-8.535034
2417,-99,50,81,377,4,14,57,-17.764526
2417,-99,47,81,377,5,12,57,-17.270828
2417,-99,60,81,377,6,11,59,-23.380188
2417,-99,41,81,377,6,13,59,-9.639557
2417,-99,48,81,377,6,12,57,-15.931244
2417,-99,51,81,377,6,13,58,-6.021767
2417,-99,62,81,377,4,13,57,-17.825577
2417,-99,57,81,377,4,14,58,-15.473518
2417,-99,57,81,377,5,11,57,-4.303635
2417,-99,47,81,377,5,10,56,-21.548981
2417,-99,64,81,377,5,11,58,-11.606880
2417,-99,63,81,377,5,10,57,-28.236649
2417,-99,54,81,377,4,12,58,-9.889893
2417,-99,56,81,377,3,12,57,-18.859314
2417,-99,56,81,377,5,13,58,-15.356697
2417,-99,64,81,377,6,13,58,-9.209442
2417,-99,40,81,377,5,11,57,-29.421661
2417,-99,48,81,377,5,11,57,-22.535828
2417,-99,65,81,377,3,13,57,-19.176483
2417,-99,35,81,377,5,11,57,-13.561584
2417,-99,54,81,377,5,11,57,-14.799126
2417,-99,48,81,377,5,15,57,-17.248245
2417,-99,57,81,377,5,11,57,-15.128372
2417,-99,46,81,377,5,10,56,-13.623703
2417,-99,58,81,377,4,11,57,-23.795959
2417,-99,38,81,377,5,11,58,-15.555313
2417,-99,62,81,377,3,12,58,-12.849319
2417,-99,52,81,377,4,14,57,-24.170692
2417,-99,60,81,377,5,10,57,-4.372162
2417,-99,42,81,377,5,12,57,-9.323273
2417,-99,40,81,377,5,12,57,-13.029633
2417,-99,47,81,377,5,11,58,-20.330368
2417,-99,46,81,377,5,13,58,-10.712341
2417,-99,33,81,377,5,11,55,-13.692322
2417,-99,55,81,377,5,13,58,-10.639786
2417,-99,47,81,377,4,12,58,-7.559433
2417,-99,68,81,377,6,13,57,-11.122375
2417,-99,54,81,377,5,12,58,-8.381516
2417,-99,59,81,377,5,12,57,-19.902710
2417,-99,66,81,377,5,12,57,-13.719940
2417,-99,47,81,377,6,12,57,-18.259689
2417,-99,32,81,377,4,10,56,-10.627670
2417,-99,56,81,377,4,11,58,-14.889900
2417,-99,44,81,377,6,12,58,-14.356697
2417,-99,36,81,377,5,14,57,-12.518349
2417,-99,40,81,377,4,11,56,-16.583313
2417,-99,56,81,377,4,12,57,-15.903389
2417,-99,49,81,377,5,12,57,-12.321701
2417,-99,54,81,377,5,11,57,-10.740311
2417,-99,40,81,377,6,14,59,-15.503265
2417,-99,66,81,377,5,12,57,-7.917801
2417,-99,43,81,377,5,10,56,-10.862656
2417,-99,49,81,377,5,14,57,-19.402084
2417,-99,60,81,377,3,11,57,-11.409866
2417,-99,52,81,377,4,11,56,-14.694664
2417,-99,61,81,377,5,12,57,-19.871384
2417,-99,38,81,377,4,9,56,-17.063614
2417,-99,62,81,377,4,11,57,-13.089584
2417,-99,47,81,377,4,11,57,-12.982605
2417,-99,48,81,377,5,14,58,-13.944077
2417,-99,57,81,377,4,11,57,-17.632355
2417,-99,53,81,377,5,11,57,-16.478699
2417,-99,53,81,377,3,12,57,-12.392929
2417,-99,44,81,377,3,11,57,-17.220154
2417,-99,32,81,377,5,12,57,-6.049423
2417,-99,37,81,377,5,10,57,-14.603760
2417,-99,42,81,377,4,10,58,-14.081146
2417,-99,65,81,377,5,11,57,-10.181030
2417,-99,46,81,377,6,13,57,-7.049606
2417,-99,45,81,377,4,12,58,-25.241501
2417,-99,57,81,377,4,12,58,-14.395477
2417,-99,55,81,377,4,12,57,-10.056877
2417,-99,36,81,377,5,10,57,-11.450607
2417,-99,47,80,377,5,12,56,-9.233467
2417,-99,54,81,377,3,12,58,-14.477127
2417,-99,81,81,377,5,11,57,-14.322708
2417,-99,61,81,377,4,11,57,-14.744171
2417,-99,45,81,377,6,12,57,-10.151550
2417,-99,54,81,377,4,12,57,-29.937500
2417,-99,41,81,377,4,14,57,-10.488777
2417,-99,52,81,377,5,10,57,-9.421501
2417,-99,72,81,377,5,14,58,-5.437088
2417,-99,58,81,377,4,12,58,-9.645279
2417,-99,47,81,377,4,13,58,-16.321350
2417,-99,56,81,377,5,11,58,-11.345718
2417,-99,51,81,377,6,14,58,-14.684830
2417,-99,65,81,377,6,12,58,-13.081863
2417,-99,70,81,377,5,12,57,-14.213745
2417,-99,30,81,377,5,13,57,-19.054031
2417,-99,56,81,377,5,12,58,-12.448517
2417,-99,59,81,377,5,13,58,-17.552727
2417,-99,61,81,377,5,13,58,-14.090805
2417,-99,40,81,377,6,9,57,-13.571281
2417,-99,41,81,377,5,12,58,-23.951462
2417,-99,45,81,377,5,13,57,-28.605934
2417,-99,58,81,377,4,11,57,-9.155022
2417,-99,38,81,377,5,13,58,-12.586647
2417,-99,67,81,377,5,12,57,-12.735016
2417,-99,43,81,377,5,11,57,-13.713455
2417,-99,50,81,377,5,11,57,-19.495636
2417,-99,58,81,377,5,13,57,-14.263428
2417,-99,62,81,377,4,10,57,-9.796677
2417,-99,70,81,377,5,12,57,-29.046631
2417,-99,65,81,377,5,12,57,-8.850700
2417,-99,33,81,377,5,9,55,-7.187981
2417,-99,26,81,377,4,12,57,-9.583160
2417,-99,41,81,377,5,12,57,-8.857849
2417,-99,59,81,377,4,10,57,-15.860550
2417,-99,52,81,377,4,12,56,-9.633560
2417,-99,54,81,377,4,12,58,-13.158325
2417,-99,31,81,377,4,12,57,-8.969391
2417,-99,53,81,377,4,11,57,-23.824722
2417,-99,52,81,377,4,12,57,-13.049553
2417,-99,75,81,377,7,12,58,-21.239632
2417,-99,47,81,377,5,15,58,-9.885506
2417,-99,66,81,377,3,11,58,-21.536575
2417,-99,30,80,377,5,13,56,-9.972321
2417,-99,38,81,377,5,11,56,-6.162567
2417,-99,32,81,377,4,14,58,-14.119576
2417,-99,50,81,377,5,10,56,-8.123886
2417,-99,43,81,377,4,13,57,-9.414429
2417,-99,79,81,377,3,12,57,-12.296791
2417,-99,58,81,377,4,11,57,-9.380577
2417,-99,30,81,377,4,13,57,-14.566620
2417,-99,47,81,377,6,12,57,-16.121880
2417,-99,58,81,377,5,12,57,-7.154686
2417,-99,45,81,377,4,11,58,-9.893433
2417,-99,39,81,377,4,10,56,-23.307823
2417,-99,40,81,377,5,12,57,-10.634071
2417,-99,63,81,377,5,13,58,-6.483276
2417,-99,49,81,377,3,10,58,-15.176598
2417,-99,55,81,377,6,13,58,-12.105888
2417,-99,51,81,377,4,11,56,-12.166580
2417,-99,53,81,377,4,11,57,-15.484131
2417,-99,45,81,377,5,14,58,-23.594391
2417,-99,38,81,377,4,13,57,-23.878143
2417,-99,48,81,377,5,10,56,-7.096924
2417,-99,59,81,377,4,13,57,-20.652176
2417,-99,56,81,377,5,13,58,-7.383598
2417,-99,40,81,377,5,11,57,-9.551270
2417,-99,45,81,377,4,14,57,-6.040527
2417,-99,63,81,377,4,11,58,-11.525627
2417,-99,49,81,377,5,9,57,-8.877457
2417,-99,45,81,377,4,12,57,-14.018227
2417,-99,48,81,377,5,14,58,-5.968323
2417,-99,38,81,377,5,13,58,-16.477379
2417,-99,33,81,377,5,14,58,-11.380211
2417,-99,30,81,377,6,12,57,-18.846161
2417,-99,64,81,377,4,13,58,-12.791153
2417,-99,57,81,377,6,13,57,-6.895744
2417,-99,34,81,377,5,13,58,-7.374306
2417,-99,49,81,377,5,10,57,-15.999397
2417,-99,58,81,377,5,11,57,-10.583710
2417,-99,60,81,377,5,11,58,-14.008224
2417,-99,31,81,377,5,13,58,-8.068710
2417,-99,32,80,378,6,14,57,-27.989807
2417,-99,43,81,377,4,12,58,-14.933304
2417,-99,38,81,377,4,11,57,-16.062088
2417,-99,59,81,377,4,13,58,-12.861618
2417,-99,62,81,377,7,10,57,-5.559418
2417,-99,57,81,377,4,12,57,-29.609711
2417,-99,44,81,377,4,10,57,-16.001740
2417,-99,63,81,377,5,11,57,-19.014008
2417,-99,40,81,377,5,11,56,-10.166595
2422,-99,54,81,377,5,14,59,-18.281250
2422,-99,56,81,377,5,13,58,-15.415504
2422,-99,47,81,377,4,12,57,-12.790199
2422,-99,50,80,377,4,11,56,-17.187195
2422,-99,50,81,377,5,13,58,-20.036392
2422,-99,48,81,377,5,12,57,-13.012512
2422,-99,67,81,377,5,11,58,-15.106392
2422,-99,41,81,377,5,11,57,-7.572624
2422,-99,58,81,377,3,15,58,-17.666985
2422,-99,56,81,377,4,13,58,-18.439682
2422,-99,44,81,377,4,12,57,-21.022751
2422,-99,53,81,377,5,12,57,-11.684998
2422,-99,62,81,377,5,11,57,-28.486938
2422,-99,43,81,377,4,12,57,-16.453232
2422,-99,50,81,377,4,12,58,-16.513840
2422,-99,59,81,377,4,12,57,-14.893013
2422,-99,64,81,377,5,10,57,-19.214203
2422,-99,40,81,377,4,13,57,-11.808540
2422,-99,39,81,377,4,12,57,-15.965118
2422,-99,54,81,377,5,12,57,-8.703278
2422,-99,60,81,377,5,13,58,-7.862625
2422,-99,64,81,377,4,13,58,-11.361839
2422,-99,56,81,377,3,12,58,-15.850784
2422,-99,54,81,377,6,11,57,-5.210022
2422,-99,60,81,377,4,13,58,-11.405304
2422,-99,63,81,377,4,12,58,-10.053421
2422,-99,33,81,377,4,12,57,-20.578812
2422,-99,38,81,377,4,14,57,-24.124115
2422,-99,47,81,377,4,13,58,-10.141449
2422,-99,56,81,377,3,12,58,-16.400734
2422,-99,50,81,377,4,13,58,-25.131516
2422,-99,67,81,377,5,12,57,-5.863235
2422,-99,56,81,377,6,11,57,-28.465378
2422,-99,62,81,377,4,12,57,-19.706566
2422,-99,44,81,377,3,14,57,-13.946945
2422,-99,51,81,377,5,12,58,-6.182281
2422,-99,48,81,377,5,13,57,-19.511032
2422,-99,57,81,377,4,12,58,-16.113167
2422,-99,70,81,377,5,12,57,-10.813881
2422,-99,49,81,377,5,11,57,-9.819199
2422,-99,40,81,377,5,13,58,-20.867126
2422,-99,68,81,377,4,12,58,-15.021843
2422,-99,43,81,377,5,14,57,-19.170097
2422,-99,50,81,377,4,13,57,-18.693672
2422,-99,30,81,377,3,12,57,-21.766388
2422,-99,68,81,377,4,13,58,-21.326126
2422,-99,48,81,377,4,13,57,-10.710014
2422,-99,59,81,377,3,11,57,-24.281509
2422,-99,57,81,377,4,13,58,-13.348480
2422,-99,49,81,377,3,11,57,-17.138481
2422,-99,49,81,377,3,11,57,-16.074112
2422,-99,37,81,377,4,14,57,-18.540649
2422,-99,53,81,377,4,12,57,-20.827148
2422,-99,60,81,377,4,12,58,-15.305527
2422,-99,45,81,377,3,11,57,-30.338501
2422,-99,61,81,377,5,13,57,-8.393120
2422,-99,52,81,377,4,10,58,-13.051300
2422,-99,52,81,377,5,13,58,-13.410271
2422,-99,52,81,377,6,11,57,-9.061539
2422,-99,45,81,377,5,11,57,-19.295731
2422,-99,50,81,377,3,13,57,-16.024864
2422,-99,65,81,377,4,15,58,-21.437920
2422,-99,37,81,377,5,13,57,-16.905075
2422,-99,40,80,377,6,14,57,-11.829498
2422,-99,59,81,377,5,13,58,-17.709702
2422,-99,62,81,377,4,12,58,-18.184700
2422,-99,40,80,377,5,13,56,-22.305801
2422,-99,41,81,377,5,12,57,-6.381409
2422,-99,40,81,377,5,12,58,-8.893860
2422,-99,61,81,377,5,13,58,-8.256523
2422,-99,43,81,377,5,12,58,-15.809143
2422,-99,35,81,377,3,11,57,-18.862854
2422,-99,56,81,377,4,12,58,-9.381607
2422,-99,45,81,377,5,11,57,-29.355255
2422,-99,61,81,377,5,14,58,-12.637787
2422,-99,53,81,377,6,11,56,-9.774445
2422,-99,57,81,377,4,12,57,-16.496826
2422,-99,59,81,377,3,12,57,-11.186325
2422,-99,37,81,377,5,11,56,-11.538025
2422,-99,34,81,377,4,12,58,-10.814423
2422,-99,64,81,377,3,13,58,-13.261749
2422,-99,43,81,377,5,13,57,-13.130989
2422,-99,50,81,377,5,12,57,-23.226585
2422,-99,56,81,377,5,11,57,-28.677284
2422,-99,43,81,377,4,14,58,-11.792183
2422,-99,53,81,377,5,12,57,-13.069336
2422,-99,61,81,377,5,13,57,-14.883804
2422,-99,64,81,377,4,13,58,-13.421310
2422,-99,54,81,377,3,12,57,-17.421814
2422,-99,61,81,377,5,12,57,-11.834511
2422,-99,28,81,377,4,12,57,-14.356903
2422,-99,50,81,377,5,13,58,-13.159027
2422,-99,52,81,377,4,11,58,-18.520943
2422,-99,60,81,377,4,11,58,-9.505051
2422,-99,50,81,377,5,11,57,-8.699577
2422,-99,39,81,377,5,11,57,-19.114326
2422,-99,59,81,377,4,12,57,-15.771744
2422,-99,60,81,377,3,12,57,-8.410339
2422,-99,34,81,377,6,12,57,-9.875710
2422,-99,40,81,377,5,12,58,-12.664734
2422,-99,45,81,377,3,12,58,-14.127525
2422,-99,44,81,377,3,13,57,-inf
2422,-99,29,80,378,6,11,55,-25.972809
2422,-99,48,81,377,5,14,58,-24.313309
2422,-99,57,81,377,3,12,57,-inf
2422,-99,46,81,377,3,12,58,-19.984436
2422,-99,48,81,377,4,13,57,-20.351006
2422,-99,52,81,377,5,12,57,-17.249863
2422,-99,35,81,377,5,11,57,-16.357285
2422,-99,48,81,377,5,15,58,-13.684158
2422,-99,42,80,378,7,14,56,-6.918930
2422,-99,52,81,377,5,12,58,-8.011810
2422,-99,28,81,377,5,12,57,-15.303566
2422,-99,56,81,377,4,12,58,-18.546692
2422,-99,32,81,377,6,12,56,-15.615555
2422,-99,44,81,377,5,11,56,-16.108002
2422,-99,37,81,377,5,12,58,-10.827362
2422,-99,58,81,377,4,12,57,-23.794159
2422,-99,72,81,377,5,12,57,-22.817551
2422,-99,54,81,377,5,12,57,-14.072922
2422,-99,41,81,377,5,12,58,-9.128983
2422,-99,45,81,377,4,11,57,-11.440674
2422,-99,62,81,377,4,13,57,-12.001900
2422,-99,44,81,377,4,11,58,-21.244675
2422,-99,66,81,377,4,13,58,-17.971085
2422,-99,54,81,377,4,14,58,-11.664589
2422,-99,42,81,377,5,12,57,-22.739693
2422,-99,40,81,377,5,12,57,-8.604782
2422,-99,42,81,377,4,12,57,-14.468178
2422,-99,48,81,377,4,12,57,-10.424797
2422,-99,46,80,377,6,12,55,-11.909882
2422,-99,50,81,377,2,12,58,-13.210068
2422,-99,50,81,377,5,12,57,-19.368690
2422,-99,49,80,377,5,13,56,-22.000549
2422,-99,62,81,377,3,13,58,-19.421066
2422,-99,45,81,377,3,13,57,-17.386993
2422,-99,42,81,377,4,14,58,-30.981720
2422,-99,30,81,377,5,11,57,-9.787262
2422,-99,55,81,377,4,14,57,-14.721558
2422,-99,36,81,377,4,13,57,-11.731262
2422,-99,42,81,377,6,14,57,-13.493896
2422,-99,28,81,377,4,13,57,-17.894554
2422,-99,66,81,377,5,10,56,-11.911797
2422,-99,52,81,377,4,11,58,-30.808685
2422,-99,40,81,377,4,13,57,-21.046967
2422,-99,41,81,377,5,12,57,-14.117493
2422,-99,47,81,377,4,13,57,-23.489632
2422,-99,29,81,377,4,14,57,-14.510880
2422,-99,55,81,377,5,13,57,-11.808716
2422,-99,34,81,377,4,13,57,-30.385422
2422,-99,61,81,377,6,13,57,-6.827042
2422,-99,61,81,377,4,12,57,-10.906609
2422,-99,48,81,377,4,11,57,-14.842911
2422,-99,42,81,377,4,13,57,-11.257645
2422,-99,61,81,377,3,11,56,-15.882919
2422,-99,50,81,377,4,13,58,-16.256332
2422,-99,53,81,377,4,13,57,-11.194870
2422,-99,51,81,377,3,15,58,-13.245399
2422,-99,58,81,377,2,13,58,-11.391205
2422,-99,39,81,377,3,13,57,-18.945145
2422,-99,39,81,377,5,13,58,-24.597565
2422,-99,46,81,377,5,12,57,-13.138405
