freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,255,8,50,-inf
2412,-95,64,74,380,1,12,51,-25.464035
2412,-95,71,74,380,254,8,51,-inf
2412,-95,62,74,380,255,9,50,235.257187
2412,-95,79,74,380,1,9,51,-18.602325
2412,-95,62,74,380,255,8,51,242.685303
2412,-95,70,74,380,255,10,50,238.883942
2412,-95,60,74,380,255,11,51,238.895752
2412,-95,60,74,380,0,6,49,-24.785660
2412,-95,58,74,380,255,10,50,239.396942
2412,-95,63,74,380,0,11,51,-26.138420
2412,-95,57,74,380,255,9,51,234.083328
2412,-95,59,74,380,0,9,49,-18.211861
2412,-95,54,74,380,254,11,51,239.892227
2412,-95,62,74,380,254,8,51,226.757248
2412,-95,54,74,380,0,10,49,-19.281403
2412,-95,58,74,380,0,10,51,-11.795517
2412,-95,61,74,380,0,7,51,-17.018555
2412,-95,60,74,380,0,10,51,-16.379341
2412,-95,54,74,380,0,9,51,-14.222206
2412,-95,69,74,380,0,6,50,-20.032448
2412,-95,60,74,380,255,10,50,239.040131
2412,-95,64,74,380,0,10,51,-11.736717
2412,-95,62,74,380,0,7,50,-11.360863
2412,-95,64,74,380,0,11,51,-10.280289
2412,-95,57,74,380,0,13,51,-20.324173
2412,-95,75,74,380,254,7,51,237.620651
2412,-95,53,74,380,0,10,50,-25.428253
2412,-95,62,74,380,255,10,51,238.665314
2412,-95,60,74,380,0,8,51,-16.842468
2412,-95,74,74,380,2,10,51,-14.368217
2412,-95,55,74,380,254,11,51,226.984314
2412,-95,62,74,380,255,9,50,241.289322
2412,-95,56,74,380,255,10,51,234.100952
2412,-95,49,74,380,255,10,51,238.309921
2412,-95,65,74,380,255,11,51,238.687805
2412,-95,58,74,380,255,11,51,238.019958
2412,-95,47,74,380,1,8,49,-14.328957
2412,-95,67,74,380,255,10,51,235.076675
2412,-95,57,74,380,0,10,51,-20.672569
2412,-95,48,74,380,0,9,50,-16.434525
2412,-95,45,74,380,0,11,50,-16.032646
2412,-95,52,74,380,254,11,51,234.350342
2412,-95,50,74,380,0,7,50,-25.809250
2412,-95,50,74,380,254,11,50,228.400940
2412,-95,51,74,380,254,10,51,233.808838
2412,-95,60,74,380,255,8,51,-inf
2412,-95,43,74,380,255,9,50,234.235413
2412,-95,49,74,380,254,10,50,234.021774
2412,-95,52,74,380,254,6,50,227.757172
2412,-95,47,74,380,0,12,51,-14.878448
2412,-95,61,74,380,255,11,51,229.497711
2412,-95,64,74,380,255,8,51,246.520035
2412,-95,56,74,380,0,10,50,-13.699112
2412,-95,64,74,380,255,10,51,234.469208
2412,-95,54,74,380,0,5,50,-19.457153
2412,-95,61,74,380,255,9,50,230.058456
2412,-95,66,74,380,255,10,51,234.566376
2412,-95,46,74,380,0,7,51,-20.569046
2412,-95,51,74,380,255,11,50,238.907608
2412,-95,46,74,380,255,11,50,235.098831
2412,-95,56,74,380,255,7,50,238.489365
2412,-95,62,74,380,1,10,51,-25.222137
2412,-95,63,74,380,254,11,51,227.516403
2412,-95,62,74,380,255,7,50,245.159729
2412,-95,42,74,380,254,11,49,229.243286
2412,-95,62,74,380,255,12,51,234.469208
2412,-95,53,74,380,255,10,51,233.910965
2412,-95,62,74,380,255,12,51,228.325470
2412,-95,49,74,380,255,9,50,229.485504
2412,-95,54,74,380,255,8,51,235.000000
2412,-95,58,74,380,0,11,50,-10.564812
2412,-95,63,74,380,255,9,51,235.121109
2412,-95,72,74,380,255,9,51,241.277786
2412,-95,56,74,380,0,9,50,-19.890045
2412,-95,55,74,380,0,9,51,-26.702461
2412,-95,53,74,380,0,10,51,-inf
2412,-95,63,74,380,255,11,51,240.586975
2412,-95,62,74,380,255,8,51,227.700256
2412,-95,64,74,380,255,10,51,238.107895
2412,-95,62,74,380,255,11,51,238.860397
2412,-95,62,74,380,255,9,51,237.649323
2412,-95,59,74,380,255,11,51,234.118637
2412,-95,57,74,380,255,9,50,241.600525
2412,-95,48,74,380,1,7,51,-inf
2412,-95,49,74,380,0,11,51,-16.731232
2412,-95,53,74,380,0,12,51,-14.033356
2412,-95,61,74,380,0,7,51,-16.489014
2412,-95,62,74,380,0,10,50,-11.607681
2412,-95,56,74,380,253,11,50,232.840118
2412,-95,57,74,380,254,7,51,240.869766
2412,-95,59,74,380,254,11,51,233.605865
2412,-95,62,74,380,2,10,51,-15.447273
2412,-95,60,74,380,0,7,51,-17.085152
2412,-95,59,74,380,255,10,51,242.104111
2412,-95,46,74,380,0,10,50,-15.682014
2412,-95,65,74,380,0,9,51,-27.143295
2412,-95,62,74,380,0,12,51,-20.782761
2412,-95,65,74,380,254,12,52,232.919434
2412,-95,55,74,380,255,8,51,234.989151
2412,-95,52,74,380,1,11,51,-26.604225
2412,-95,63,74,380,255,9,51,227.890366
2412,-95,50,74,380,255,8,50,234.935333
2412,-95,58,74,380,255,12,51,233.745193
2412,-95,56,74,380,0,9,51,-14.538918
2412,-95,55,74,380,0,10,51,-26.646423
2412,-95,60,74,380,255,11,51,-inf
2412,-95,62,74,380,0,9,51,-inf
2412,-95,55,74,380,255,8,51,228.665314
2412,-95,57,74,380,254,10,50,233.850601
2412,-95,66,74,380,255,8,50,236.163391
2412,-95,59,74,380,255,10,50,239.052383
2412,-95,63,74,380,1,10,51,-24.390762
2412,-95,61,74,380,255,6,50,235.087738
2412,-95,61,74,380,255,11,51,234.978333
2412,-95,59,74,380,255,10,51,235.861862
2412,-95,60,74,380,0,8,50,-16.139587
2412,-95,56,74,380,0,9,50,-19.030899
2412,-95,64,74,380,255,10,51,238.177536
2412,-95,54,74,380,255,6,50,243.601212
2412,-95,55,74,380,255,10,49,239.903488
2412,-95,58,74,380,0,10,50,-14.878448
2412,-95,67,74,380,255,8,51,242.544876
2412,-95,52,74,380,255,7,49,231.073029
2412,-95,72,74,380,0,9,52,-13.027634
2412,-95,57,74,380,1,5,50,-18.255699
2412,-95,63,74,380,254,11,51,233.956787
2412,-95,63,74,380,0,9,51,-16.345886
2412,-95,59,74,380,254,8,52,235.775406
2412,-95,62,74,380,0,9,51,-12.904800
2412,-95,53,74,380,0,10,50,-25.763412
2412,-95,59,74,380,255,8,51,237.475250
2412,-95,57,74,380,0,10,50,-19.481682
2412,-95,58,74,380,254,12,51,227.027710
2412,-95,60,74,380,255,8,51,229.067139
2412,-95,64,74,380,0,9,49,-14.607307
2412,-95,61,74,380,255,9,50,239.331039
2412,-95,60,74,380,254,8,51,240.141708
2412,-95,59,74,380,255,10,51,245.806015
2412,-95,57,74,380,255,9,51,234.595947
2412,-95,62,74,380,1,8,51,-13.201622
2412,-95,59,74,380,255,10,50,238.721786
2412,-95,60,74,380,255,9,51,237.711945
2412,-95,49,74,380,254,9,50,240.382721
2412,-95,66,74,380,255,9,50,238.919495
2412,-95,68,74,380,0,10,52,-17.749222
2412,-95,57,74,380,255,10,51,235.222763
2412,-95,62,74,380,255,9,50,236.611511
2412,-95,56,74,380,0,9,51,-14.605225
2412,-95,49,74,380,254,11,51,236.357407
2412,-95,52,74,380,255,10,51,234.430954
2412,-95,59,74,380,0,7,51,-17.394844
2412,-95,58,74,380,254,12,51,239.112732
2412,-95,59,74,380,255,10,51,239.040131
2412,-95,50,74,380,255,6,50,240.348022
2412,-95,59,74,380,255,11,51,234.421432
2412,-95,63,74,380,255,9,50,235.718597
2412,-95,51,74,380,254,8,51,239.016891
2412,-95,64,74,380,0,9,50,-inf
2417,-99,66,81,377,3,6,57,-15.416374
2417,-99,34,81,377,3,6,57,-18.359276
2417,-99,47,81,377,5,5,57,-21.957001
2417,-99,60,81,377,3,7,57,-18.305351
2417,-99,58,81,377,4,7,57,-23.094818
2417,-99,67,81,377,5,4,56,-22.028610
2417,-99,51,81,377,4,6,57,-12.851013
2417,-99,34,81,377,3,6,57,-10.466446
2417,-99,56,81,377,3,7,58,-16.314011
2417,-99,29,81,377,5,5,57,-14.359100
2417,-99,36,81,377,4,5,57,-19.735245
2417,-99,54,81,377,4,6,57,-20.140442
2417,-99,38,81,377,3,6,57,-15.644775
2417,-99,32,81,377,4,7,58,-20.955444
2417,-99,34,81,377,5,6,57,-11.127838
2417,-99,35,81,377,4,7,57,-15.635986
2417,-99,46,81,377,4,5,57,-13.383835
2417,-99,55,80,377,6,5,56,-6.681099
2417,-99,57,81,377,4,5,56,-16.326691
2417,-99,36,81,377,3,6,57,-18.218063
2417,-99,44,81,377,3,6,57,-16.383194
2417,-99,51,81,377,5,6,57,-13.558212
2417,-99,51,81,377,5,7,57,-12.012680
2417,-99,41,81,377,5,6,57,-9.836838
2417,-99,43,81,377,3,6,57,-11.012283
2417,-99,36,81,377,4,5,56,-7.287674
2417,-99,40,81,377,4,5,56,-8.778381
2417,-99,36,81,377,3,5,56,-23.855179
2417,-99,43,81,377,5,7,57,-13.076851
2417,-99,41,81,377,4,5,57,-13.923920
2417,-99,42,81,377,4,6,57,-8.496536
2417,-99,41,81,377,4,5,56,-15.063354
2417,-99,42,81,377,4,5,56,-13.556625
2417,-99,35,81,377,4,6,57,-16.062088
2417,-99,56,81,377,4,6,57,-13.584068
2417,-99,46,81,377,4,6,57,-15.922882
2417,-99,35,81,377,4,6,57,-9.217072
2417,-99,33,81,377,4,6,57,-29.469391
2417,-99,46,81,377,4,6,57,-14.847641
2417,-99,30,81,377,3,7,57,-10.723595
2417,-99,53,81,377,4,5,57,-11.124603
2417,-99,38,81,377,5,7,57,-9.581245
2417,-99,27,81,377,4,4,56,-6.707474
2417,-99,39,81,377,3,6,57,-16.534698
2417,-99,53,81,377,4,6,58,-16.588814
2417,-99,65,81,377,5,8,58,-11.395798
2417,-99,66,81,377,4,6,58,-13.023254
2417,-99,41,81,377,4,7,57,-13.139526
2417,-99,38,81,377,2,5,57,-13.553589
2417,-99,41,81,377,4,6,57,-10.269989
2417,-99,58,81,377,6,6,57,-17.822174
2417,-99,49,81,377,4,6,57,-4.672112
2417,-99,34,81,377,4,6,57,-13.831490
2417,-99,51,81,377,4,6,58,-30.699692
2417,-99,43,81,377,6,6,57,-18.545059
2417,-99,35,81,377,4,6,57,-6.050598
2417,-99,53,81,377,4,5,57,-12.512383
2417,-99,51,81,377,4,7,57,-12.545891
2417,-99,57,81,377,4,7,58,-13.304199
2417,-99,48,81,377,5,6,57,-7.400986
2417,-99,33,81,377,3,7,57,-14.256119
2417,-99,48,81,377,4,6,56,-23.065048
2417,-99,26,81,377,6,5,56,-15.199570
2417,-99,47,81,377,3,7,57,-21.462952
2417,-99,42,81,377,4,5,57,-15.188690
2417,-99,43,81,377,4,7,57,-23.723221
2417,-99,61,81,377,5,6,57,-22.246857
2417,-99,44,81,377,4,7,57,-9.356583
2417,-99,35,81,377,5,6,58,-9.707047
2417,-99,43,81,377,4,4,56,-7.125488
2417,-99,42,80,377,5,5,54,-9.346344
2417,-99,53,81,377,3,6,57,-23.711731
2417,-99,34,81,377,3,6,57,-14.195679
2417,-99,29,81,377,3,4,56,-14.423325
2417,-99,35,81,377,6,6,56,-6.655258
2417,-99,52,81,377,3,7,57,-13.604393
2417,-99,41,81,377,4,6,57,-10.473129
2417,-99,33,81,377,4,6,56,-8.027985
2417,-99,42,81,377,3,5,56,-30.248993
2417,-99,48,81,377,4,6,57,-29.662354
2417,-99,42,81,377,4,7,58,-12.395798
2417,-99,38,81,377,4,6,58,-12.261475
2417,-99,46,81,377,5,5,57,-16.126892
2417,-99,44,81,377,5,5,57,-14.567444
2417,-99,38,81,377,4,5,56,-13.405823
2417,-99,43,81,377,2,5,57,-25.255035
2417,-99,41,80,377,5,6,56,-13.291748
2417,-99,41,81,377,4,5,56,-19.877853
2417,-99,52,81,377,4,4,56,-16.649261
2417,-99,65,81,377,3,6,58,-14.583557
2417,-99,30,81,377,3,7,58,-12.440674
2417,-99,40,81,377,2,6,57,-11.450256
2417,-99,32,81,377,5,7,57,-29.324890
2417,-99,59,81,377,4,4,56,-10.493340
2417,-99,41,81,377,3,4,56,-13.963074
2417,-99,44,81,377,5,5,56,-15.830093
2417,-99,51,81,377,5,6,57,-13.014420
2417,-99,33,80,377,5,3,55,-13.078049
2417,-99,39,81,377,4,4,56,-9.029800
2417,-99,36,81,377,4,6,57,-11.302795
2417,-99,38,81,377,4,7,57,-11.824539
2417,-99,46,81,377,4,5,56,-13.543907
2417,-99,38,81,377,4,7,58,-9.671555
2417,-99,44,81,377,4,6,57,-10.808578
2417,-99,45,81,377,4,6,57,-13.438583
2417,-99,35,81,377,3,6,57,-11.787262
2417,-99,61,81,377,4,6,57,-14.438904
2417,-99,61,81,377,4,6,57,-29.402466
2417,-99,50,81,377,4,5,57,-23.774269
2417,-99,30,81,377,5,5,56,-5.990631
2417,-99,39,81,377,4,6,57,-23.849739
2417,-99,35,81,377,4,6,57,-9.982872
2417,-99,52,81,377,4,7,58,-16.635590
2417,-99,60,81,377,6,6,57,-12.851349
2417,-99,48,81,377,4,6,57,-16.126686
2417,-99,58,81,377,4,6,57,-8.084335
2417,-99,45,81,377,4,6,56,-10.961510
2417,-99,59,81,377,5,5,56,-27.299377
2417,-99,43,81,377,4,4,56,-9.382591
2417,-99,44,81,377,5,6,57,-19.943085
2417,-99,58,81,377,4,6,57,-11.598694
2417,-99,51,81,377,6,6,57,-12.817650
2417,-99,65,81,377,4,6,57,-12.968376
2417,-99,55,81,377,3,5,57,-14.632202
2417,-99,34,81,377,4,7,57,-14.724800
2417,-99,36,81,377,4,6,55,-16.268402
2417,-99,45,81,377,3,5,57,-20.753586
2417,-99,35,81,377,3,6,57,-18.762726
2417,-99,50,81,377,4,7,58,-13.178741
2417,-99,48,81,377,5,5,56,-8.007614
2417,-99,48,81,377,3,6,57,-12.079887
2417,-99,43,81,377,5,4,56,-7.249252
2417,-99,41,81,377,4,7,57,-10.502106
2417,-99,48,81,377,5,6,57,-18.816162
2417,-99,53,81,377,4,6,57,-19.921104
2417,-99,66,81,377,3,5,57,-7.278473
2417,-99,59,81,377,4,7,58,-18.076683
2417,-99,43,81,377,5,6,57,-29.409088
2417,-99,34,81,377,4,5,56,-13.208481
2417,-99,65,81,377,3,6,57,-11.137344
2417,-99,37,81,377,5,6,57,-10.019547
2417,-99,44,81,377,5,5,57,-16.868149
2417,-99,55,81,377,5,7,57,-14.532761
2417,-99,46,81,377,4,7,57,-16.075775
2417,-99,33,81,377,3,6,57,-17.482864
2417,-99,58,81,377,3,6,57,-14.797562
2417,-99,65,81,377,3,6,57,-21.356316
2417,-99,35,81,377,4,5,56,-10.865189
2417,-99,55,81,377,5,6,57,-8.492775
2417,-99,52,81,377,4,6,57,-10.980545
2417,-99,44,81,377,5,6,57,-8.919930
2417,-99,55,81,377,3,6,57,-15.191780
2417,-99,31,81,377,4,7,57,-24.036278
2417,-99,49,81,377,5,5,55,-8.010300
2417,-99,51,81,377,5,6,58,-29.307190
2417,-99,35,81,377,3,7,57,-10.800301
2417,-99,40,81,377,5,5,56,-10.741493
2417,-99,24,81,377,5,5,55,-11.486313
2417,-99,26,81,377,3,6,57,-16.905167
2417,-99,42,81,377,3,7,57,-16.924652
2417,-99,48,81,377,4,8,57,-20.499069
2417,-99,52,81,377,5,7,58,-7.215912
2417,-99,54,81,377,4,8,58,-13.996216
2417,-99,43,81,377,4,6,57,-16.501480
2417,-99,52,81,377,5,5,57,-6.023239
2417,-99,34,81,377,5,7,58,-5.841385
2417,-99,32,81,377,3,6,57,-14.985741
2417,-99,36,81,377,4,5,57,-12.863808
2417,-99,35,81,377,4,5,56,-11.953613
2417,-99,42,81,377,5,6,56,-18.613083
2417,-99,35,81,377,4,7,57,-14.682526
2417,-99,26,81,377,4,6,57,-17.775360
2417,-99,54,81,377,4,5,57,-17.388947
2417,-99,43,81,377,5,7,58,-10.795013
2417,-99,52,81,377,4,6,57,-6.543579
2417,-99,57,81,377,4,7,57,-18.230415
2417,-99,65,81,377,4,4,56,-12.726105
2417,-99,45,81,377,5,6,57,-11.534088
2417,-99,51,81,377,4,5,57,-23.361969
2417,-99,49,81,377,3,6,57,-12.903687
2417,-99,35,81,377,5,5,56,-13.618927
2417,-99,30,81,377,3,6,56,-17.834579
2417,-99,53,80,377,5,6,56,-13.732040
2417,-99,41,81,377,5,6,57,-18.696281
2417,-99,33,81,377,3,6,57,-11.884109
2417,-99,63,81,377,5,4,56,-14.870514
2417,-99,60,81,377,3,6,57,-18.658379
2417,-99,29,81,377,4,6,57,-11.568680
2417,-99,38,81,377,3,5,56,-7.786270
2417,-99,47,81,377,5,3,55,-8.370270
2417,-99,42,81,377,4,6,56,-13.314987
2417,-99,46,81,377,3,5,56,-14.473251
2417,-99,44,81,377,4,6,57,-10.618423
2417,-99,60,81,377,5,7,57,-22.549217
2417,-99,41,81,377,4,5,56,-19.521820
2417,-99,40,81,377,5,7,57,-10.407593
2417,-99,42,81,377,3,6,57,-21.245186
2417,-99,32,81,377,5,6,57,-14.645424
2417,-99,58,81,377,5,7,57,-12.468933
2417,-99,37,81,377,5,7,58,-4.659966
2417,-99,43,81,377,4,9,58,-6.194084
2417,-99,48,81,377,5,7,57,-13.138405
2417,-99,67,81,377,3,7,58,-10.666931
2417,-99,45,81,377,4,5,56,-9.551506
2417,-99,48,81,377,5,6,57,-16.392883
2417,-99,31,81,377,4,5,56,-10.534142
2417,-99,51,81,377,5,6,57,-10.123009
2417,-99,39,81,377,5,7,58,-11.442230
2417,-99,41,81,377,4,4,56,-10.229897
2417,-99,40,81,377,5,5,57,-15.288963
2417,-99,54,81,377,3,6,56,-23.926270
2417,-99,34,81,377,4,6,57,-5.353653
2417,-99,40,81,377,4,6,56,-8.377945
2417,-99,49,81,377,5,5,56,-21.432053
2417,-99,51,81,377,5,6,57,-10.761978
2417,-99,48,81,377,5,5,56,-19.509323
2417,-99,37,81,377,3,5,56,-15.876175
2422,-99,49,79,379,3,62,56,-14.490486
2422,-99,49,80,378,4,63,57,-10.994156
2422,-99,51,78,380,4,61,53,-16.606979
2422,-99,42,80,377,3,61,56,-12.051498
2422,-99,36,80,378,4,62,56,-17.271049
2422,-99,38,79,378,3,63,56,-10.357918
2422,-99,48,80,377,5,61,56,-13.158432
2422,-99,35,79,378,4,63,56,-16.674896
2422,-99,30,78,380,4,63,55,-27.448853
2422,-99,39,78,380,3,61,55,-7.821625
2422,-99,59,80,378,3,63,57,-24.899330
2422,-99,51,79,378,5,62,55,-11.632820
2422,-99,41,80,378,4,63,57,-9.064255
2422,-99,34,79,378,4,61,55,-10.442993
2422,-99,49,79,378,4,62,56,-9.370270
2422,-99,62,80,377,4,63,57,-17.583626
2422,-99,45,79,378,5,62,57,-11.328491
2422,-99,45,80,378,4,62,56,-19.169022
2422,-99,34,79,379,4,62,56,-10.211929
2422,-99,35,79,379,6,61,55,-13.719711
2422,-99,34,79,379,5,63,55,-10.125641
2422,-99,33,79,379,5,62,55,-6.728943
2422,-99,38,79,379,5,62,55,-10.455849
2422,-99,34,78,379,5,62,54,-15.378685
2422,-99,35,80,378,5,63,56,-13.736694
2422,-99,37,79,378,5,61,55,-13.053650
2422,-99,42,78,379,3,62,54,-11.084473
2422,-99,30,78,380,3,62,54,-15.588379
2422,-99,29,78,380,4,1,56,-7.885918
2422,-99,41,80,378,5,62,57,-5.940643
2422,-99,37,79,379,5,63,56,-12.447273
2422,-99,32,77,380,4,62,54,-10.775230
2422,-99,46,79,379,4,63,56,-5.517731
2422,-99,22,77,381,2,63,53,-12.074852
2422,-99,48,79,379,4,61,55,-14.034576
2422,-99,35,77,381,5,62,53,-8.149841
2422,-99,32,78,380,6,62,54,-14.718819
2422,-99,37,78,379,4,61,54,-17.026619
2422,-99,48,79,378,4,0,56,-14.630844
2422,-99,38,78,379,5,61,53,-15.681854
2422,-99,40,79,379,5,61,54,-9.310349
2422,-99,35,78,380,5,63,55,-5.995560
2422,-99,44,79,379,4,62,55,-7.699677
2422,-99,43,79,378,5,62,55,-5.886276
2422,-99,36,78,379,5,62,54,-16.715637
2422,-99,42,79,379,5,63,56,-15.516350
2422,-99,35,78,379,5,62,54,-20.102097
2422,-99,48,80,377,4,0,57,-12.612137
2422,-99,48,79,378,5,62,56,-11.489014
2422,-99,37,79,379,4,62,55,-11.209244
2422,-99,43,78,379,4,61,54,-12.754120
2422,-99,47,79,379,5,62,55,-13.900856
2422,-99,35,79,379,4,63,55,-14.385971
2422,-99,36,79,379,5,62,56,-15.537987
2422,-99,39,78,379,4,62,54,-7.663315
2422,-99,39,78,379,6,62,55,-19.443787
2422,-99,37,78,380,4,61,54,-9.318192
2422,-99,36,80,378,3,62,55,-inf
2422,-99,59,80,378,5,62,56,-18.915230
2422,-99,32,77,381,4,62,54,-16.972961
2422,-99,44,80,378,3,63,57,-18.252777
2422,-99,38,79,378,4,62,54,-7.103394
2422,-99,41,79,379,6,62,55,-11.531235
2422,-99,29,79,378,3,63,55,-28.445740
2422,-99,28,77,380,4,61,53,-10.436974
2422,-99,40,78,380,5,61,53,-7.096245
2422,-99,40,80,377,3,63,57,-8.920792
2422,-99,43,80,378,4,61,56,-12.987289
2422,-99,63,79,378,5,61,55,-7.116547
2422,-99,34,79,378,4,63,55,-16.281136
2422,-99,37,78,379,5,62,54,-25.820671
2422,-99,46,80,377,4,0,57,-9.144592
2422,-99,34,79,378,5,63,55,-8.551506
2422,-99,53,79,379,5,62,55,-7.445244
2422,-99,43,78,379,5,63,54,-10.720963
2422,-99,46,79,379,5,62,56,-21.704773
2422,-99,38,77,381,4,63,54,-17.349556
2422,-99,42,79,379,4,63,56,-13.445099
2422,-99,35,78,379,5,62,54,-9.596382
2422,-99,43,80,377,4,62,57,-17.773560
2422,-99,42,79,379,5,63,56,-10.560562
2422,-99,56,80,377,4,62,57,-12.498512
2422,-99,44,80,378,4,62,56,-13.718727
2422,-99,41,79,379,5,62,55,-inf
2422,-99,56,80,377,4,0,57,-24.019180
2422,-99,44,79,379,5,60,54,-10.040176
2422,-99,31,79,379,5,62,55,-14.898392
2422,-99,45,79,379,4,61,55,-21.946686
2422,-99,29,77,380,5,62,53,-6.288239
2422,-99,39,79,379,5,0,56,-21.473831
2422,-99,59,78,380,6,62,54,-13.124878
2422,-99,56,80,378,4,62,57,-15.804581
2422,-99,40,78,379,4,63,54,-8.323364
2422,-99,30,78,380,4,60,53,-10.436974
2422,-99,32,78,380,5,62,53,-8.853508
2422,-99,59,78,380,4,62,54,-inf
2422,-99,35,78,380,6,62,54,-18.285400
2422,-99,48,80,378,4,63,56,-11.631424
2422,-99,35,79,379,3,61,55,-22.974213
2422,-99,34,79,378,3,63,55,-13.651115
2422,-99,36,80,378,4,63,56,-15.654839
2422,-99,46,79,378,4,62,55,-18.815384
2422,-99,43,79,378,5,62,55,-9.288437
2422,-99,38,79,378,4,61,55,-18.663879
2422,-99,40,79,378,4,62,55,-15.956352
2422,-99,35,79,379,3,61,55,-10.330696
2422,-99,44,80,378,4,63,57,-16.034607
2422,-99,38,78,380,4,61,54,-inf
2422,-99,39,80,377,3,62,57,-14.805573
2422,-99,56,80,378,4,62,56,-19.007889
2422,-99,43,78,379,4,63,55,-9.349564
2422,-99,40,79,379,3,61,55,-13.295227
2422,-99,47,80,378,4,62,56,-9.031960
2422,-99,29,77,380,5,61,53,-5.996887
2422,-99,27,78,379,3,63,54,-28.228714
2422,-99,38,79,378,4,62,55,-inf
2422,-99,38,80,377,4,63,57,-8.841980
2422,-99,58,80,378,4,61,56,-19.138672
2422,-99,36,79,379,4,62,55,-18.430382
2422,-99,40,78,379,4,62,55,-12.252548
2422,-99,43,80,378,4,63,57,-30.082397
2422,-99,46,77,380,5,62,53,-9.586380
2422,-99,46,79,379,5,62,55,-27.440292
2422,-99,38,78,379,5,62,55,-8.992950
2422,-99,31,78,379,4,62,53,-25.969490
2422,-99,43,78,379,5,63,55,-6.961761
2422,-99,39,79,378,5,62,56,-21.641724
2422,-99,46,79,379,4,63,56,-17.299316
2422,-99,42,79,379,5,63,56,-7.550308
2422,-99,34,79,378,4,62,55,-18.474274
2422,-99,44,79,379,5,62,55,-9.942108
2422,-99,32,78,379,5,63,54,-9.074081
2422,-99,44,79,379,3,61,54,-12.829468
2422,-99,43,79,379,4,62,55,-14.221680
2422,-99,31,79,379,4,61,54,-9.476349
2422,-99,30,77,381,5,62,53,-15.627907
2422,-99,30,79,379,4,62,55,-12.263977
2422,-99,37,80,378,4,62,56,-11.851151
2422,-99,27,78,379,5,63,54,-10.563026
2422,-99,36,78,379,5,63,55,-27.460060
2422,-99,38,78,380,4,61,54,-11.225166
2422,-99,51,78,379,5,61,54,-10.013634
2422,-99,49,78,379,4,62,54,-21.168655
2422,-99,31,77,380,5,63,54,-25.515381
2422,-99,35,79,379,4,61,55,-12.953354
2422,-99,44,80,377,4,61,55,-12.092384
2422,-99,33,79,379,3,62,55,-11.907898
2422,-99,45,79,378,3,62,55,-17.091324
2422,-99,64,81,377,4,62,58,-21.653229
2422,-99,41,78,379,5,61,53,-13.023460
2422,-99,45,79,379,3,61,55,-19.358086
2422,-99,51,80,378,4,63,57,-15.569366
2422,-99,40,79,378,4,62,54,-10.411018
2422,-99,52,81,377,4,62,58,-13.678368
2422,-99,41,79,378,5,61,55,-12.693771
2422,-99,40,79,378,3,63,55,-16.845276
2422,-99,43,80,378,4,63,56,-17.084808
2422,-99,38,78,379,4,61,54,-10.568619
2422,-99,34,79,378,3,63,56,-11.431175
2422,-99,47,79,379,5,62,56,-21.734818
2422,-99,55,79,379,4,63,56,-13.675682
2422,-99,38,78,379,7,60,53,-8.073158
2422,-99,55,80,377,4,62,56,-19.148033
2422,-99,46,81,377,4,63,58,-15.765793
