freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,255,11,57,237.046997
2412,-95,52,81,373,255,14,57,237.234589
2412,-95,38,81,373,254,14,57,232.467560
2412,-95,43,81,373,255,12,55,243.348114
2412,-95,39,81,373,255,11,56,241.665527
2412,-95,53,81,373,0,13,56,-18.912033
2412,-95,66,81,373,254,13,57,237.852753
2412,-95,44,81,373,254,13,57,235.938202
2412,-95,54,81,373,255,11,58,244.237228
2412,-95,51,81,373,0,12,57,-18.987251
2412,-95,48,81,373,254,13,56,240.568481
2412,-95,59,81,373,255,13,57,241.820740
2412,-95,58,81,373,255,15,58,238.803192
2412,-95,46,81,373,0,12,55,-23.215286
2412,-95,48,81,373,0,12,57,-16.858330
2412,-95,59,81,373,255,14,57,236.938202
2412,-95,55,81,373,255,12,56,238.333252
2412,-95,50,81,373,0,10,57,-21.108002
2412,-95,47,81,373,0,13,56,-13.293976
2412,-95,35,81,373,255,12,57,232.859848
2412,-95,49,81,373,255,10,56,222.146683
2412,-95,42,81,373,0,13,56,-16.095291
2412,-95,40,81,373,0,13,57,-16.600517
2412,-95,36,81,373,255,12,57,242.007675
2412,-95,57,81,373,254,13,57,232.337921
2412,-95,60,81,373,0,13,57,-20.401573
2412,-95,53,81,373,255,10,55,235.082199
2412,-95,52,81,373,255,12,56,240.034164
2412,-95,31,81,373,254,11,56,239.521149
2412,-95,49,81,373,255,13,57,238.715073
2412,-95,50,81,373,255,12,56,242.079086
2412,-95,51,81,373,255,14,57,221.869766
2412,-95,46,81,373,255,9,56,241.162292
2412,-95,25,81,373,0,11,55,-18.086159
2412,-95,47,81,373,253,13,56,226.417496
2412,-95,59,81,373,255,12,57,236.993195
2412,-95,60,81,373,0,12,56,-14.009323
2412,-95,54,81,373,255,12,57,242.552414
2412,-95,41,81,373,254,13,57,239.475128
2412,-95,44,81,373,255,14,56,235.736572
2412,-95,39,81,373,255,13,56,239.904190
2412,-95,42,81,373,1,12,56,-10.867279
2412,-95,47,81,373,254,15,58,238.029282
2412,-95,47,81,373,255,12,57,237.782394
2412,-95,62,81,373,255,14,57,227.676056
2412,-95,51,81,373,0,13,57,-11.464951
2412,-95,33,81,373,255,13,57,240.584320
2412,-95,42,81,373,255,10,56,233.710754
2412,-95,47,81,373,0,13,55,-16.095352
2412,-95,42,81,373,0,11,56,-10.094254
2412,-95,57,81,373,0,12,57,-11.424408
2417,-99,44,81,377,3,12,58,-11.929153
2417,-99,24,81,377,4,12,56,-19.596245
2417,-99,25,81,377,4,12,56,-22.203964
2417,-99,36,81,377,4,12,56,-19.532532
2417,-99,57,81,377,4,10,56,-8.730011
2417,-99,40,81,377,4,13,56,-13.108688
2417,-99,43,81,377,4,12,57,-12.799469
2417,-99,43,81,377,3,12,57,-14.586174
2417,-99,50,81,377,4,12,57,-13.799568
2417,-99,54,81,377,5,12,57,-9.709709
2417,-99,62,81,377,4,11,56,-9.513474
2417,-99,43,81,377,4,12,57,-15.550140
2417,-99,37,81,377,4,10,56,-29.138672
2417,-99,54,81,377,3,13,57,-19.096832
2417,-99,73,81,377,4,12,57,-14.360428
2417,-99,56,81,377,4,12,57,-13.261116
2417,-99,48,81,377,6,13,57,-21.607994
2417,-99,60,81,377,4,12,57,-11.089508
2417,-99,46,81,377,5,12,56,-14.138138
2417,-99,52,81,377,3,14,57,-24.824722
2417,-99,64,81,377,4,10,57,-29.621063
2417,-99,43,81,377,4,12,57,-20.545059
2417,-99,59,81,377,4,13,58,-16.506119
2417,-99,48,81,377,4,13,57,-13.677742
2417,-99,48,81,377,3,13,56,-15.824104
2417,-99,41,81,377,3,12,56,-23.296646
2417,-99,35,81,377,4,12,56,-10.987411
2417,-99,54,81,377,3,12,58,-11.247185
2417,-99,35,81,377,4,12,57,-8.699760
2417,-99,44,81,377,4,12,56,-10.149734
2417,-99,39,81,377,4,12,56,-19.842133
2417,-99,37,81,377,4,13,57,-7.655128
2417,-99,45,81,377,5,11,57,-11.957672
2417,-99,38,81,377,4,12,57,-8.845871
2417,-99,57,81,377,4,12,57,-15.367149
2417,-99,57,81,377,4,15,58,-15.292770
2417,-99,64,81,377,5,13,57,-11.492554
2417,-99,45,81,377,5,12,56,-15.947334
2417,-99,37,81,377,3,11,55,-19.976387
2417,-99,52,81,377,3,13,58,-21.793671
2417,-99,44,81,377,4,11,56,-13.185478
2417,-99,53,81,377,3,10,56,-11.798279
2417,-99,52,81,377,4,15,57,-9.960251
2417,-99,40,81,377,5,10,55,-13.659325
2417,-99,57,81,377,3,12,56,-8.391510
2417,-99,23,81,377,4,11,55,-12.679718
2417,-99,46,81,377,4,12,57,-17.383026
2417,-99,44,81,377,3,14,57,-8.847412
2417,-99,52,81,377,4,12,57,-6.889221
2417,-99,58,81,377,3,12,57,-10.368401
2417,-99,50,81,377,3,11,57,-16.590416
2417,-99,64,81,377,5,10,56,-13.633224
2417,-99,61,81,377,3,13,57,-11.813980
2417,-99,51,81,377,5,12,57,-11.338806
2417,-99,48,81,377,5,15,57,-17.315651
2417,-99,33,81,377,4,13,57,-17.406654
2417,-99,49,81,377,4,12,56,-11.085297
2417,-99,63,81,377,5,13,57,-8.038437
2417,-99,48,81,377,4,13,56,-19.619370
2417,-99,54,81,377,4,12,56,-10.524574
2417,-99,32,81,377,5,13,57,-6.999527
2417,-99,61,81,377,3,13,57,-24.528168
2417,-99,38,81,377,4,13,56,-13.904419
2417,-99,50,81,377,4,11,57,-20.476746
2417,-99,32,81,377,5,14,57,-16.854004
2417,-99,39,81,377,4,13,56,-13.108688
2417,-99,48,81,377,5,14,57,-11.468636
2417,-99,61,81,377,4,13,57,-13.187218
2417,-99,61,81,377,3,10,55,-16.722610
2417,-99,57,81,377,4,11,55,-28.477280
2417,-99,45,81,377,4,12,57,-8.505554
2417,-99,58,81,377,3,14,58,-11.026520
2417,-99,49,81,377,4,15,57,-14.257141
2417,-99,59,81,377,4,13,57,-13.700333
2417,-99,66,81,377,4,12,58,-18.103516
2417,-99,32,81,377,4,13,57,-16.039772
2417,-99,42,81,377,3,11,56,-11.172356
2417,-99,59,81,377,4,11,57,-7.184662
2417,-99,69,81,377,4,14,57,-16.096207
2417,-99,62,81,377,4,13,57,-12.322296
2417,-99,51,81,377,4,13,57,-23.141205
2417,-99,52,81,377,3,13,56,-20.301880
2417,-99,54,81,377,3,13,57,-24.677124
2417,-99,56,81,377,3,12,56,-12.224037
2417,-99,32,81,377,4,14,57,-8.586105
2417,-99,65,81,377,5,11,57,-9.281746
2417,-99,39,81,377,4,13,57,-19.911308
2417,-99,53,81,377,4,12,58,-13.325577
2417,-99,51,81,377,3,13,56,-15.851349
2417,-99,67,81,377,3,13,57,-16.561684
2417,-99,45,81,377,4,13,57,-23.554939
2417,-99,52,81,377,4,14,57,-11.513741
2417,-99,36,81,377,4,13,57,-12.224045
2417,-99,64,81,377,4,14,57,-8.225723
2417,-99,63,81,377,4,14,58,-30.906616
2417,-99,33,81,377,4,13,56,-11.201561
2417,-99,39,81,377,4,14,57,-23.964005
2417,-99,51,81,377,4,11,56,-19.141014
2417,-99,43,81,377,4,10,56,-22.198761
2417,-99,57,81,377,5,12,58,-14.139610
2417,-99,47,81,377,4,13,57,-13.037292
2417,-99,71,81,377,4,10,56,-15.165588
2417,-99,57,81,377,4,11,57,-16.780487
2417,-99,70,81,377,3,12,57,-11.126984
2417,-99,55,81,377,4,14,57,-13.765396
2417,-99,44,81,377,2,12,57,-21.650711
2417,-99,44,81,377,3,15,57,-13.631432
2417,-99,53,81,377,3,13,57,-14.929749
2417,-99,61,81,377,4,12,57,-10.190781
2417,-99,51,81,377,5,12,56,-12.518349
2417,-99,47,81,377,3,14,57,-24.568268
2417,-99,69,81,377,4,15,57,-8.416573
2417,-99,42,81,377,5,12,57,-10.360458
2417,-99,37,81,377,4,11,56,-16.695755
2417,-99,54,81,377,4,11,57,-17.673172
2417,-99,52,81,377,3,13,57,-11.398193
2417,-99,53,81,377,4,12,57,-23.806770
2417,-99,54,81,377,3,12,57,-11.187981
2417,-99,58,81,377,5,14,56,-11.553741
2417,-99,42,81,377,4,13,56,-12.020599
2417,-99,71,81,377,4,11,56,-12.238235
2417,-99,51,81,377,4,13,56,-13.256393
2417,-99,43,81,377,3,13,57,-10.457657
2417,-99,48,81,377,3,14,56,-29.420441
2417,-99,51,81,377,5,13,57,-11.149307
2417,-99,58,81,377,4,12,56,-28.787537
2417,-99,47,81,377,4,13,58,-18.570786
2417,-99,52,81,377,4,11,57,-inf
2417,-99,61,81,377,4,13,57,-23.708519
2417,-99,63,81,377,3,11,57,-21.232452
2417,-99,43,81,377,4,11,57,-13.524750
2417,-99,61,81,377,3,10,56,-15.460892
2417,-99,45,81,377,5,13,56,-22.246857
2417,-99,53,81,377,3,12,57,-8.215469
2417,-99,43,81,377,4,12,57,-13.385864
2417,-99,59,81,377,4,10,56,-13.157715
2417,-99,62,81,377,4,13,57,-17.522888
2417,-99,52,81,377,4,14,58,-14.644775
2417,-99,62,81,377,4,12,57,-29.244873
2417,-99,44,81,377,3,13,57,-17.390175
2417,-99,47,81,377,4,13,57,-8.770508
2417,-99,54,81,377,4,13,57,-15.940529
2417,-99,46,81,377,2,9,55,-14.136658
2417,-99,58,81,377,4,12,57,-17.160263
2417,-99,51,81,377,4,13,57,-30.072205
2417,-99,47,81,377,5,13,57,-6.742020
2417,-99,36,81,377,4,11,56,-14.810425
2417,-99,67,81,377,4,11,57,-15.002579
2417,-99,61,81,377,5,11,56,-18.093933
2417,-99,46,81,377,5,12,56,-14.222061
2417,-99,53,81,377,4,14,57,-17.416458
2417,-99,54,81,377,4,11,57,-19.879822
2417,-99,42,81,377,6,13,56,-8.961510
2417,-99,48,81,377,4,13,57,-12.918213
2417,-99,41,81,377,5,14,57,-15.248138
2417,-99,45,81,377,4,14,57,-23.890518
2417,-99,59,81,377,4,11,56,-19.055901
2417,-99,47,81,377,4,12,57,-8.630768
2417,-99,43,81,377,3,12,57,-15.307312
2417,-99,46,81,377,4,12,56,-9.570404
2417,-99,43,81,377,4,12,56,-9.430145
2417,-99,47,81,377,5,13,57,-22.333977
2417,-99,65,81,377,4,13,58,-16.955185
2417,-99,59,81,377,3,10,56,-29.440292
2417,-99,45,81,377,4,11,56,-15.336899
2417,-99,45,81,377,4,14,57,-12.821632
2417,-99,74,81,377,3,11,57,-16.082703
2417,-99,57,81,377,3,11,57,-16.199142
2417,-99,68,81,377,4,13,56,-16.762306
2417,-99,61,81,377,5,13,58,-7.728401
2417,-99,59,81,377,3,12,57,-21.716171
2417,-99,56,81,377,3,14,57,-9.491982
2417,-99,32,81,377,4,14,57,-17.459343
2417,-99,45,81,377,4,12,56,-17.260910
2417,-99,53,81,377,3,14,57,-21.443916
2417,-99,47,81,377,4,11,56,-19.402237
2417,-99,54,81,377,4,13,57,-11.409546
2417,-99,43,81,377,4,12,57,-23.908127
2417,-99,52,81,377,3,11,57,-20.753586
2417,-99,40,81,377,4,11,56,-22.828217
2417,-99,52,81,377,4,12,56,-22.135773
2417,-99,45,81,377,3,13,56,-23.695496
2417,-99,64,81,377,5,14,57,-12.843399
2417,-99,55,81,377,4,14,57,-8.339828
2417,-99,47,81,377,5,10,56,-9.457016
2417,-99,40,81,377,5,11,57,-14.643539
2417,-99,52,81,377,4,13,57,-17.568520
2417,-99,60,81,377,5,12,57,-11.514359
2417,-99,56,81,377,5,13,56,-15.438538
2417,-99,54,81,377,5,12,57,-18.346771
2417,-99,56,81,377,3,13,57,-13.392014
2417,-99,52,81,377,4,12,57,-19.887718
2417,-99,56,81,377,3,14,57,-24.520485
2417,-99,54,81,377,4,14,57,-13.831490
2417,-99,55,81,377,5,11,58,-12.915329
2417,-99,44,81,377,4,12,57,-10.530533
2417,-99,40,81,377,4,13,57,-16.614525
2417,-99,49,81,377,4,12,57,-13.987656
2417,-99,69,81,377,5,12,57,-19.442184
2417,-99,54,81,377,4,14,57,-14.041016
2417,-99,56,81,377,4,13,56,-19.022339
2417,-99,47,81,377,4,13,57,-14.405937
2417,-99,39,81,377,4,12,57,-20.157150
2417,-99,69,81,377,4,10,56,-14.142471
2417,-99,75,81,377,3,13,57,-16.244858
2417,-99,62,81,377,4,12,58,-13.393944
2417,-99,36,81,377,2,12,57,-7.980652
2417,-99,72,81,377,4,11,57,-19.371262
2417,-99,59,81,377,3,12,57,-15.914261
2417,-99,57,81,377,4,12,57,-7.870110
2417,-99,77,81,377,3,14,58,-15.820816
2417,-99,66,81,377,4,12,57,-12.575241
2417,-99,55,81,377,4,12,57,-15.169800
2417,-99,44,81,377,3,11,57,-16.448776
2417,-99,71,81,377,4,13,57,-19.357918
2417,-99,34,81,377,5,14,57,-22.908127
2417,-99,48,81,377,3,13,56,-12.931053
2422,-99,72,81,377,5,12,58,-20.320465
2422,-99,51,81,377,2,13,57,-21.992889
2422,-99,40,81,377,4,14,56,-11.158325
2422,-99,53,81,377,6,13,57,-17.794060
2422,-99,61,81,377,4,11,56,-17.103790
2422,-99,53,81,377,4,12,57,-14.739334
2422,-99,46,81,377,5,15,58,-12.111481
2422,-99,42,81,377,3,13,56,-29.913696
2422,-99,41,81,377,4,14,57,-9.127159
2422,-99,51,81,377,4,13,58,-24.276924
2422,-99,65,81,377,3,11,57,-13.832672
2422,-99,35,81,377,3,13,56,-12.106293
2422,-99,41,81,377,4,11,57,-7.984283
2422,-99,65,81,377,4,13,57,-23.259117
2422,-99,44,81,377,4,11,57,-17.420380
2422,-99,56,81,377,5,12,57,-18.435181
2422,-99,56,81,377,5,13,58,-23.056709
2422,-99,58,81,377,3,14,57,-18.139435
2422,-99,45,81,377,4,13,57,-8.635681
2422,-99,65,81,377,3,12,56,-20.169022
2422,-99,33,81,377,4,12,56,-14.630844
2422,-99,58,81,377,4,12,58,-11.493965
2422,-99,64,81,377,3,12,57,-12.696671
2422,-99,52,81,377,3,12,57,-16.716469
2422,-99,35,81,377,4,13,57,-11.787109
2422,-99,51,81,377,5,12,56,-14.403168
2422,-99,56,81,377,3,11,57,-12.397820
2422,-99,46,81,377,3,12,57,-15.554855
2422,-99,42,81,377,4,14,57,-17.649109
2422,-99,44,81,377,4,12,56,-14.656960
2422,-99,55,81,377,2,14,57,-16.502380
2422,-99,48,81,377,3,14,56,-18.724571
2422,-99,38,81,377,5,13,56,-10.110474
2422,-99,53,81,377,5,12,57,-10.993378
2422,-99,50,81,377,3,12,56,-8.426674
2422,-99,54,81,377,4,12,57,-11.201355
2422,-99,46,81,377,3,11,56,-24.113853
2422,-99,32,81,377,4,10,56,-13.306030
2422,-99,34,81,377,5,13,57,-11.970154
2422,-99,43,80,377,6,10,56,-20.558586
2422,-99,29,81,377,3,9,55,-19.077240
2422,-99,39,81,377,3,13,56,-12.224037
2422,-99,49,81,377,4,13,57,-14.773071
2422,-99,68,81,377,5,13,57,-16.972809
2422,-99,50,81,377,5,12,56,-21.870834
2422,-99,33,81,377,3,13,57,-15.564941
2422,-99,37,81,377,3,14,56,-24.216049
2422,-99,43,81,377,5,12,57,-14.671738
2422,-99,30,81,377,4,12,57,-15.133720
2422,-99,47,81,377,5,12,57,-19.384537
2422,-99,45,81,377,4,12,57,-10.573769
2422,-99,40,81,377,4,12,56,-10.741707
2422,-99,53,81,377,4,14,58,-13.395561
2422,-99,64,81,377,4,12,57,-23.568268
2422,-99,51,81,377,4,13,57,-11.969406
2422,-99,60,81,377,3,10,56,-16.099838
2422,-99,54,81,377,4,15,57,-11.945312
2422,-99,50,81,377,3,11,57,-15.569977
2422,-99,52,81,377,4,13,57,-16.193649
2422,-99,52,81,377,5,13,56,-18.564507
2422,-99,59,81,377,5,12,57,-13.056137
2422,-99,48,81,377,3,12,57,-13.066162
2422,-99,41,81,377,5,13,57,-13.608368
2422,-99,44,81,377,5,14,57,-14.885590
2422,-99,48,81,377,4,13,57,-9.442139
2422,-99,39,81,377,3,12,56,-10.312248
2422,-99,55,81,377,3,14,57,-13.032463
2422,-99,49,81,377,5,12,57,-13.104935
2422,-99,59,81,377,5,11,56,-14.298271
2422,-99,49,81,377,4,13,56,-19.511086
2422,-99,39,81,377,4,13,57,-19.897568
2422,-99,51,81,377,4,13,57,-17.396828
2422,-99,45,81,377,4,12,57,-20.595596
2422,-99,51,81,377,3,13,57,-21.327911
2422,-99,57,81,377,4,12,57,-11.933212
2422,-99,46,81,377,4,14,57,-10.309662
2422,-99,61,81,377,5,13,57,-16.536240
2422,-99,74,81,377,4,12,57,-8.912300
2422,-99,41,81,377,3,11,56,-17.973442
2422,-99,43,81,377,5,14,57,-9.618423
2422,-99,39,81,377,4,14,58,-18.871017
2422,-99,51,81,377,5,13,57,-28.754807
2422,-99,33,81,377,4,13,57,-11.498459
2422,-99,37,81,377,3,14,57,-24.680832
2422,-99,53,81,377,4,11,56,-11.112564
2422,-99,47,81,377,5,13,57,-10.770966
2422,-99,62,81,377,4,12,57,-13.688019
2422,-99,54,81,377,4,13,57,-12.420403
2422,-99,52,81,377,5,13,57,-inf
2422,-99,55,81,377,4,13,57,-9.760292
2422,-99,32,81,377,4,12,56,-15.076263
2422,-99,42,81,377,4,12,56,-11.533379
2422,-99,46,81,377,4,12,57,-23.157944
2422,-99,38,81,377,4,11,55,-10.353668
2422,-99,52,81,377,4,12,57,-17.414505
2422,-99,48,81,377,4,11,55,-9.542892
2422,-99,39,81,377,3,11,57,-12.555481
2422,-99,50,81,377,4,14,58,-12.364563
2422,-99,46,81,377,3,12,57,-17.440689
2422,-99,58,81,377,5,14,57,-16.650963
2422,-99,53,81,377,3,11,57,-15.025833
2422,-99,42,81,377,4,13,57,-18.416397
2422,-99,59,81,377,3,12,57,-inf
2422,-99,60,81,377,5,13,56,-12.146088
2422,-99,58,81,377,5,14,57,-10.488884
2422,-99,58,81,377,5,12,57,-14.779068
2422,-99,42,81,377,4,14,57,-15.829941
2422,-99,53,81,377,4,14,57,-13.061775
2422,-99,41,81,377,5,10,56,-13.980667
2422,-99,45,81,377,5,11,57,-14.768082
2422,-99,24,81,377,4,12,57,-29.638000
2422,-99,39,81,377,3,13,56,-9.184616
2422,-99,47,81,377,3,12,57,-16.635986
2422,-99,30,81,377,4,15,57,-11.481209
2422,-99,48,81,377,4,10,57,-10.586838
2422,-99,34,81,377,4,12,56,-8.803505
2422,-99,57,81,377,4,12,57,-20.605637
2422,-99,57,81,377,4,11,58,-9.595383
2422,-99,37,81,377,4,14,57,-11.964256
2422,-99,37,81,377,3,11,56,-14.355103
2422,-99,30,81,377,4,10,55,-14.335297
2422,-99,56,81,377,4,13,56,-14.752930
2422,-99,44,81,377,4,12,56,-19.596245
2422,-99,43,81,377,4,10,57,-7.754875
2422,-99,60,81,377,4,11,57,-10.719070
2422,-99,50,81,377,3,14,58,-25.570312
2422,-99,36,81,377,4,14,57,-13.443726
2422,-99,58,81,377,4,14,58,-14.384995
2422,-99,61,81,377,3,12,57,-10.023308
2422,-99,40,81,377,4,13,57,-23.785126
2422,-99,53,81,377,4,14,57,-29.611603
2422,-99,51,81,377,5,13,57,-12.401428
2422,-99,52,81,377,4,12,57,-20.973907
2422,-99,47,81,377,4,12,57,-23.886986
2422,-99,47,81,377,4,13,57,-13.046051
2422,-99,63,81,377,4,11,56,-28.702133
2422,-99,54,81,377,3,12,57,-24.522408
2422,-99,62,81,377,4,14,56,-9.770721
2422,-99,63,81,377,4,10,56,-13.122757
2422,-99,41,81,377,4,11,57,-7.403999
2422,-99,38,81,377,3,14,57,-8.349724
2422,-99,66,81,377,5,14,57,-16.482559
2422,-99,44,81,377,4,13,57,-14.537994
2422,-99,48,81,377,3,13,57,-11.460068
2422,-99,52,81,377,4,12,57,-11.908905
2422,-99,62,81,377,4,11,58,-11.044785
2422,-99,53,81,377,3,12,56,-20.692154
2422,-99,47,81,377,4,13,57,-14.293037
2422,-99,57,81,377,5,12,57,-12.529099
2422,-99,33,81,377,4,11,55,-16.992920
2422,-99,35,81,377,5,13,56,-10.372284
2422,-99,34,81,377,4,10,56,-11.260567
2422,-99,49,81,377,3,10,56,-23.409782
2422,-99,41,81,377,4,12,57,-13.000320
2422,-99,35,81,377,5,13,57,-10.803192
2422,-99,40,81,377,4,11,56,-10.996017
2422,-99,30,81,377,3,13,57,-24.564461
2422,-99,52,81,377,4,13,57,-7.702271
2422,-99,51,81,377,5,13,57,-16.042313
2422,-99,54,81,377,4,12,57,-15.815468
2422,-99,54,81,377,3,13,57,-9.005234
2422,-99,56,81,377,4,14,57,-8.666824
2422,-99,27,81,377,3,12,56,-23.893089
2422,-99,68,81,377,4,13,57,-12.272400
2422,-99,49,81,377,3,11,57,-16.326767
