freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,29,74,383,4,11,51,-22.748611
2417,-99,32,74,383,4,13,51,-16.755470
2417,-99,49,74,383,3,13,51,-23.522461
2417,-99,45,74,383,3,10,50,-13.300888
2417,-99,38,74,383,4,13,51,-9.255157
2417,-99,32,74,383,4,11,51,-17.335388
2417,-99,34,74,383,4,14,51,-17.097473
2417,-99,28,74,383,3,14,51,-14.609245
2417,-99,35,74,383,5,11,50,-10.860870
2417,-99,32,74,383,3,10,51,-24.118073
2417,-99,31,74,383,6,14,51,-5.736717
2417,-99,35,74,383,4,10,49,-11.972076
2417,-99,39,74,383,4,12,50,-22.730209
2417,-99,32,74,383,4,12,51,-16.960403
2417,-99,33,74,383,4,10,50,-13.056732
2417,-99,43,74,383,4,12,51,-23.032913
2417,-99,38,74,383,5,12,50,-15.263290
2417,-99,31,74,383,4,12,51,-13.908325
2417,-99,39,74,383,3,12,50,-17.597527
2417,-99,33,74,383,3,14,51,-14.178551
2417,-99,31,74,383,5,10,50,-inf
2417,-99,50,74,383,3,12,50,-23.031448
2417,-99,31,74,383,5,10,50,-inf
2417,-99,30,74,383,6,8,49,-7.675888
2417,-99,31,74,383,4,11,50,-7.897705
2417,-99,39,74,383,5,12,51,-7.823959
2417,-99,37,74,383,5,11,51,-16.598679
2417,-99,34,74,383,5,15,51,-6.760910
2417,-99,41,74,383,4,12,51,-13.260925
2417,-99,35,74,383,5,8,50,-21.344772
2417,-99,44,74,383,4,14,51,-23.371925
2417,-99,41,74,383,5,12,51,-8.222191
2417,-99,39,74,383,5,10,51,-6.461281
2417,-99,38,74,383,3,10,50,-11.180939
2417,-99,29,74,383,4,15,51,-16.314087
2417,-99,38,74,383,4,12,51,-16.934219
2417,-99,36,74,383,6,13,51,-11.113380
2417,-99,39,74,383,4,10,51,-22.875290
2417,-99,33,74,383,4,13,50,-12.921616
2417,-99,30,74,383,5,12,51,-7.869049
2417,-99,34,74,383,4,12,50,-12.911797
2417,-99,38,74,383,5,12,51,-15.718826
2417,-99,41,74,383,4,12,51,-9.990250
2417,-99,32,74,383,5,13,50,-21.693169
2417,-99,35,74,383,5,11,50,-15.324173
2417,-99,48,74,383,3,11,50,-16.901169
2417,-99,39,74,383,4,13,52,-8.937302
2417,-99,33,74,383,4,11,49,-21.587082
2417,-99,33,74,383,4,13,50,-16.364288
2417,-99,30,74,383,3,13,52,-13.489700
2417,-99,43,74,383,6,11,51,-10.901962
2417,-99,36,74,383,5,14,51,-10.471588
2417,-99,38,74,383,4,12,51,-17.139435
2417,-99,33,74,383,4,13,51,-7.980453
2417,-99,42,74,383,4,16,51,-13.455948
2417,-99,36,74,383,5,10,50,-9.471581
2417,-99,28,74,383,5,13,51,-12.464607
2417,-99,47,74,383,4,13,51,-13.749222
2417,-99,36,74,383,3,11,51,-14.765396
2417,-99,48,74,383,5,11,51,-11.950920
2417,-99,35,74,383,4,13,51,-16.728012
2417,-99,32,74,383,4,11,51,-13.916122
2417,-99,37,74,383,3,11,51,-10.368599
2417,-99,44,74,383,5,13,51,-12.094582
2417,-99,39,74,383,3,12,52,-25.273697
2417,-99,32,74,383,5,11,50,-15.755470
2417,-99,33,74,383,3,13,51,-23.483597
2417,-99,30,74,383,6,9,50,-14.374268
2417,-99,30,74,383,5,14,51,-10.330727
2417,-99,35,74,383,4,10,50,-16.818871
2417,-99,32,74,383,3,11,51,-18.359276
2417,-99,31,74,383,3,12,49,-13.197891
2417,-99,36,74,383,5,13,51,-12.675674
2417,-99,30,74,383,4,11,50,-8.851074
2417,-99,34,74,383,4,10,51,-22.981003
2417,-99,34,74,383,4,11,51,-12.772011
2417,-99,42,74,383,4,12,51,-inf
2417,-99,23,74,383,4,13,51,-13.861198
2417,-99,46,74,383,3,12,51,-14.464607
2417,-99,42,74,383,3,10,50,-13.499832
2417,-99,37,74,383,3,11,51,-17.746338
2417,-99,35,74,383,3,11,51,-12.160393
2417,-99,37,74,383,3,12,51,-10.213913
2417,-99,38,74,383,5,12,51,-inf
2417,-99,35,74,383,4,12,51,-9.213913
2417,-99,42,74,383,4,13,51,-17.122696
2417,-99,47,74,383,3,14,51,-11.149734
2417,-99,39,74,383,5,11,50,-15.043213
2417,-99,37,74,383,5,13,51,-12.421135
2417,-99,45,74,383,3,10,50,-17.672569
2417,-99,46,74,383,5,10,50,-14.554474
2417,-99,51,74,383,5,13,51,-21.963562
2417,-99,42,74,383,6,14,51,-11.716690
2417,-99,30,74,383,3,12,51,-inf
2417,-99,38,74,383,5,12,51,-9.614609
2417,-99,46,74,383,4,12,51,-16.597527
2417,-99,49,74,383,4,10,51,-16.809875
2417,-99,45,74,383,4,12,51,-11.417351
2417,-99,40,74,383,3,12,50,-13.300888
2417,-99,43,74,383,4,10,50,-21.877106
2417,-99,40,74,383,5,13,51,-16.553360
2417,-99,45,74,383,4,12,51,-13.037689
2417,-99,43,74,383,4,11,51,-13.773460
2417,-99,38,74,383,4,11,50,-11.733871
2417,-99,42,74,383,4,13,51,-17.287224
2417,-99,40,74,383,5,11,51,-10.034500
2417,-99,44,74,383,5,14,51,-9.614609
2417,-99,45,74,383,4,12,51,-16.511528
2417,-99,38,74,383,4,12,51,-17.560944
2417,-99,47,74,383,5,13,52,-6.988098
2417,-99,39,74,383,4,10,50,-16.354294
2417,-99,38,74,383,3,11,50,-12.910645
2417,-99,50,74,383,4,14,52,-14.437164
2417,-99,50,74,383,3,13,51,-inf
2417,-99,35,74,383,5,14,51,-7.695129
2417,-99,40,74,383,5,12,50,-11.812408
2417,-99,34,74,383,4,12,50,-10.519783
2417,-99,53,74,383,4,13,52,-13.947205
2417,-99,43,74,383,5,13,51,-12.314987
2417,-99,48,74,383,3,11,50,-22.976952
2417,-99,42,74,383,4,13,51,-23.143295
2417,-99,30,74,383,4,11,51,-16.827850
2417,-99,40,74,383,4,13,51,-11.479286
2417,-99,45,74,383,4,12,51,-22.946053
2417,-99,34,74,383,4,12,51,-inf
2417,-99,44,74,383,4,13,52,-17.335388
2417,-99,47,74,383,4,13,51,-17.453522
2417,-99,53,74,383,4,12,50,-8.385483
2417,-99,44,74,383,4,12,52,-23.481880
2417,-99,40,74,383,5,12,51,-9.557961
2417,-99,44,74,383,6,11,51,-11.837448
2417,-99,46,74,383,3,11,51,-11.931091
2417,-99,41,74,383,6,9,50,-5.267441
2417,-99,37,74,383,5,14,51,-16.739143
2417,-99,51,74,383,4,11,52,-16.890213
2417,-99,37,74,383,4,13,51,-17.156105
2417,-99,39,74,383,5,11,51,-9.896072
2417,-99,48,74,383,4,11,51,-13.196991
2417,-99,56,69,389,4,12,47,-7.918854
2417,-99,44,69,389,4,11,47,-17.430145
2417,-99,41,69,389,4,12,47,-17.673172
2417,-99,52,69,389,5,12,47,-16.461281
2417,-99,42,69,389,4,13,46,-10.586380
2417,-99,47,69,388,6,11,46,-7.802109
2417,-99,45,69,388,5,13,47,-16.303337
2417,-99,40,69,388,4,13,46,-7.597008
2417,-99,44,69,388,2,12,47,-13.711266
2417,-99,46,69,388,4,12,47,-8.787537
2417,-99,50,69,388,5,13,47,-inf
2417,-99,48,69,388,4,11,47,-11.682014
2417,-99,47,69,388,3,11,46,-inf
2417,-99,43,69,388,5,12,46,-15.718819
2417,-99,46,69,388,4,14,47,-8.525833
2417,-99,46,69,388,3,13,47,-18.205742
2417,-99,39,69,388,3,12,47,-inf
2417,-99,45,69,388,3,10,47,-13.154236
2417,-99,47,69,388,5,15,47,-10.652573
2417,-99,43,69,388,5,10,47,-16.172714
2417,-99,44,69,388,4,13,46,-10.623978
2417,-99,52,69,388,4,14,46,-7.391792
2417,-99,42,69,388,3,13,47,-12.314789
2417,-99,46,69,388,4,12,47,-18.833008
2417,-99,53,69,388,4,13,47,-inf
2417,-99,49,69,388,3,11,46,-18.461281
2417,-99,42,69,388,3,14,46,-inf
2417,-99,43,69,388,3,11,47,-18.613678
2417,-99,44,69,388,3,9,46,-12.826317
2417,-99,44,69,388,3,14,47,-18.335388
2417,-99,40,69,388,5,12,47,-17.174835
2417,-99,40,69,388,4,11,45,-inf
2417,-99,49,69,388,4,13,46,-11.118835
2417,-99,46,69,388,4,12,46,-7.176392
2417,-99,43,69,388,5,10,46,-15.863602
2417,-99,46,69,388,4,11,47,-17.702614
2417,-99,41,69,388,4,11,46,-10.698219
2417,-99,46,69,388,4,12,47,-11.502289
2417,-99,54,69,388,5,14,47,-inf
2422,-99,37,74,384,5,12,51,-12.716690
2422,-99,39,74,384,4,12,50,-inf
2422,-99,46,74,384,4,14,51,-16.836815
2422,-99,49,74,384,5,13,51,-12.884827
2422,-99,40,74,384,4,12,51,-5.919487
2422,-99,43,74,384,2,13,51,-12.313637
2422,-99,35,74,384,5,12,49,-5.095451
2422,-99,45,74,384,4,14,52,-14.546432
2422,-99,42,74,384,6,11,51,-14.809875
2422,-99,34,74,384,4,12,51,-13.541779
2422,-99,41,74,384,4,14,51,-13.438583
2422,-99,46,74,384,4,11,52,-23.909882
2422,-99,50,74,384,4,13,51,-16.191162
2422,-99,35,74,384,5,12,51,-12.675674
2422,-99,44,74,384,5,11,51,-7.695129
2422,-99,41,74,384,6,13,51,-15.545761
2422,-99,50,74,384,4,12,51,-13.196991
2422,-99,42,74,384,4,11,50,-9.349564
2422,-99,42,74,384,4,13,51,-22.946053
2422,-99,39,74,384,4,11,50,-12.950920
2422,-99,39,74,384,4,15,52,-18.695129
2422,-99,48,74,384,6,12,51,-6.787537
2422,-99,35,74,384,5,11,50,-21.063812
2422,-99,27,74,384,4,11,51,-13.541779
2422,-99,38,74,384,3,14,51,-12.652573
2422,-99,35,74,384,5,11,49,-7.642273
2422,-99,40,74,384,5,12,51,-8.416321
2422,-99,45,74,384,4,12,51,-17.295288
2422,-99,44,74,384,6,13,52,-15.910316
2422,-99,35,74,384,4,12,51,-13.692131
2422,-99,44,74,384,5,12,51,-21.473831
2422,-99,48,74,384,4,13,52,-7.800941
2422,-99,41,74,384,5,14,51,-16.080574
2422,-99,46,74,384,5,12,52,-11.353577
2422,-99,60,74,384,5,13,51,-7.940247
2422,-99,34,74,384,5,12,51,-21.963562
2422,-99,47,74,384,6,12,51,-9.362427
2422,-99,44,74,384,4,12,51,-22.532127
2422,-99,44,74,384,5,14,52,-16.739143
2422,-99,48,74,384,5,12,51,-11.720978
2422,-99,47,74,384,6,15,52,-inf
2422,-99,50,74,384,5,11,51,-12.447273
2422,-99,52,74,384,5,11,51,-12.122757
2422,-99,49,74,384,6,13,52,-12.202744
2422,-99,46,74,384,5,11,50,-14.878899
2422,-99,51,74,384,6,13,51,-inf
2422,-99,38,74,384,5,14,51,-11.595993
2422,-99,49,74,384,5,12,51,-16.538147
2422,-99,48,74,384,4,13,51,-16.969101
2422,-99,38,74,384,6,11,50,-14.180763
2422,-99,52,74,384,3,12,51,-14.781509
2422,-99,53,74,384,4,13,51,-17.760910
2422,-99,48,74,384,5,11,50,-inf
2422,-99,50,74,384,5,12,50,-20.797836
2422,-99,55,74,384,5,10,50,-9.403183
2422,-99,40,74,384,5,11,50,-15.384216
2422,-99,49,74,384,3,13,51,-17.755470
2422,-99,44,74,384,5,12,50,-11.445480
2422,-99,45,74,384,4,12,51,-22.803360
2422,-99,35,74,384,4,14,51,-11.667320
2422,-99,49,74,384,4,12,51,-13.323936
2422,-99,41,74,384,5,11,50,-inf
2422,-99,41,74,384,5,12,51,-9.500565
2422,-99,36,74,384,5,14,51,-16.437950
2422,-99,39,74,384,5,12,51,-12.341766
2422,-99,41,74,384,3,11,51,-24.067177
2422,-99,38,74,384,5,12,51,-9.913620
2422,-99,50,74,384,5,12,51,-16.029480
2422,-99,40,74,384,5,13,51,-12.741112
2422,-99,35,74,384,5,12,51,-16.739143
2422,-99,42,74,384,4,12,52,-18.348969
2422,-99,42,74,384,5,13,52,-10.563026
2422,-99,57,74,384,5,12,51,-7.975418
2422,-99,47,74,384,4,10,50,-12.220985
2422,-99,43,74,384,4,13,51,-8.071251
2422,-99,42,74,384,5,12,51,-16.568520
2422,-99,37,74,384,7,13,51,-14.351326
2422,-99,52,74,384,6,15,51,-11.260925
2422,-99,54,74,384,6,14,52,-22.363243
2422,-99,43,74,384,4,14,52,-24.388489
2422,-99,53,74,384,4,12,52,-14.763458
2422,-99,47,74,384,4,14,51,-22.532127
2422,-99,55,74,384,5,11,51,-8.213913
2422,-99,47,74,384,5,12,51,-9.753082
2422,-99,48,74,384,5,13,51,-inf
2422,-99,43,74,384,4,13,51,-7.083389
2422,-99,41,74,384,5,13,51,-6.864227
2422,-99,36,74,384,3,13,51,-15.121704
2422,-99,37,74,384,4,11,51,-17.924278
2422,-99,33,74,384,5,12,51,-13.202744
2422,-99,43,74,384,5,13,51,-16.606186
2422,-99,41,74,384,3,13,52,-19.101845
2422,-99,46,74,384,6,13,51,-14.559517
2422,-99,40,74,384,6,13,51,-21.435097
2422,-99,55,74,384,4,12,52,-11.585587
2422,-99,37,74,384,4,13,51,-17.628632
2422,-99,40,74,384,6,13,50,-10.960648
2422,-99,51,74,384,5,11,51,-12.233643
2422,-99,48,74,384,3,13,52,-25.169037
2422,-99,41,74,384,6,12,51,-14.755470
2422,-99,46,74,384,5,16,51,-16.746414
2422,-99,37,74,384,6,13,51,-14.663261
2422,-99,34,74,384,4,12,50,-22.655807
2422,-99,50,74,384,5,13,51,-6.007530
2422,-99,47,74,384,6,12,51,-9.314789
2422,-99,44,74,384,3,14,51,-10.838150
2422,-99,40,74,384,5,11,51,-9.851891
2422,-99,33,74,384,5,13,51,-15.737183
2422,-99,37,74,384,5,12,51,-21.665176
2422,-99,33,74,384,5,12,51,-10.110474
2422,-99,50,74,384,3,13,52,-24.846176
2422,-99,51,74,384,4,12,51,-16.737183
2422,-99,50,74,384,5,12,50,-8.557869
2422,-99,44,74,384,5,12,51,-inf
2422,-99,42,74,384,3,11,51,-24.831886
2422,-99,43,74,384,4,12,51,-17.105896
2422,-99,44,74,384,5,11,51,-21.919647
2422,-99,51,74,384,5,14,52,-inf
2422,-99,41,74,384,3,14,51,-12.025978
2422,-99,53,74,384,5,13,51,-inf
2422,-99,47,74,384,5,14,51,-16.530518
2422,-99,38,74,384,4,11,51,-22.493347
2422,-99,33,74,384,5,12,51,-15.827850
2422,-99,36,74,384,4,12,50,-16.303970
2422,-99,39,74,384,6,12,51,-8.869614
2422,-99,56,74,384,5,10,52,-22.781509
2422,-99,39,74,384,4,15,52,-17.993439
2422,-99,33,74,384,5,14,51,-13.282303
2422,-99,39,74,384,6,12,51,-7.104813
2422,-99,47,74,384,4,12,51,-12.999336
2422,-99,37,74,384,5,14,51,-22.535828
2422,-99,48,74,384,5,13,51,-12.196991
2422,-99,41,74,384,5,11,50,-14.481682
2422,-99,51,74,384,5,13,52,-16.739143
2422,-99,48,74,384,6,12,51,-9.667320
2422,-99,40,74,384,5,14,51,-13.091850
2422,-99,43,74,384,5,11,51,-9.263077
2422,-99,48,74,384,4,11,51,-23.160034
2422,-99,34,74,384,4,14,51,-13.160034
2422,-99,34,74,384,4,14,51,-13.242752
2422,-99,44,74,384,5,13,50,-14.788651
2422,-99,42,74,384,5,15,52,-13.444077
2422,-99,45,74,384,5,13,52,-17.227165
2422,-99,45,74,384,4,12,51,-16.128372
2422,-99,40,74,384,5,10,50,-21.159500
2422,-99,53,74,384,5,14,51,-15.960403
2422,-99,45,74,384,5,12,52,-11.384895
2422,-99,42,74,384,4,11,50,-9.990250
2422,-99,44,74,384,5,13,50,-inf
2422,-99,42,74,384,5,11,51,-22.363968
2422,-99,43,74,384,5,12,51,-6.487053
2422,-99,32,74,384,4,13,51,-9.255157
2422,-99,37,74,384,4,12,50,-22.541763
2422,-99,35,74,384,5,13,52,-16.854004
2422,-99,41,74,384,4,11,51,-9.392525
2422,-99,34,74,384,4,11,51,-8.878014
2422,-99,35,74,384,5,13,51,-9.983109
2422,-99,39,74,384,4,9,51,-10.965836
2422,-99,47,74,384,4,11,52,-11.354523
2422,-99,44,74,384,4,11,51,-16.597527
2422,-99,37,74,384,4,11,51,-inf
2422,-99,43,74,384,3,13,51,-23.884201
2422,-99,34,74,384,5,13,51,-16.568520
2422,-99,51,74,384,5,14,52,-5.958450
2422,-99,36,74,384,4,11,51,-13.724846
2422,-99,46,74,384,4,15,51,-17.072098
