freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,0,12,51,-12.778381
2412,-95,63,74,380,0,12,51,-16.690063
2412,-95,55,74,380,255,8,51,227.839966
2412,-95,57,74,380,255,13,51,238.309921
2412,-95,61,74,380,255,9,51,238.813705
2412,-95,60,74,380,0,8,51,-12.741577
2412,-95,60,74,380,255,13,51,234.736710
2412,-95,57,74,380,0,10,51,-27.024307
2412,-95,56,74,380,0,9,51,-27.299744
2412,-95,59,74,380,0,15,51,-9.237946
2412,-95,69,74,380,255,10,51,237.849243
2412,-95,60,74,380,1,9,51,-15.741463
2412,-95,66,74,380,1,11,51,-19.303970
2412,-95,69,74,380,1,9,51,-12.230453
2412,-95,55,74,380,254,10,50,228.962097
2412,-95,67,74,380,1,12,50,-24.250450
2412,-95,62,74,380,255,8,51,-inf
2412,-95,71,74,380,0,10,51,-16.892097
2412,-95,57,74,380,255,10,50,230.142792
2412,-95,57,74,380,1,6,51,-13.343689
2412,-95,68,74,380,0,11,51,-26.503075
2412,-95,70,74,380,0,9,51,-11.559433
2412,-95,65,74,380,255,6,51,242.505569
2412,-95,70,74,380,255,10,51,241.141708
2412,-95,63,74,380,0,10,51,-16.542831
2412,-95,61,74,380,0,4,50,-11.245041
2412,-95,73,74,380,0,13,52,-17.683914
2412,-95,61,74,380,0,11,51,-20.881363
2412,-95,64,74,380,0,8,52,-15.193359
2412,-95,58,74,380,255,10,51,242.418427
2412,-95,59,74,380,254,10,51,241.862167
2412,-95,60,74,380,1,5,51,-19.433624
2412,-95,67,74,380,255,12,51,237.784637
2412,-95,57,74,380,255,13,51,242.614517
2412,-95,62,74,380,255,6,50,-inf
2412,-95,53,74,380,255,12,51,243.419724
2412,-95,48,74,380,255,9,50,229.306259
2412,-95,63,74,380,0,7,51,-20.800850
2412,-95,59,74,380,1,11,51,-12.990250
2412,-95,65,74,380,254,11,51,237.167526
2412,-95,54,74,380,1,9,51,-17.023933
2412,-95,61,74,380,255,12,51,239.677231
2412,-95,49,74,380,255,9,50,239.015747
2412,-95,67,74,380,0,9,50,-19.370163
2412,-95,58,74,380,255,12,51,234.402466
2412,-95,71,74,380,255,9,52,228.242218
2412,-95,56,74,380,254,8,50,238.114166
2412,-95,61,74,380,255,12,51,238.088196
2412,-95,59,74,380,2,8,51,-inf
2412,-95,50,74,380,255,10,51,237.500916
2412,-95,50,74,380,0,11,50,-26.106598
2412,-95,58,74,380,0,7,50,-26.211761
2412,-95,63,74,380,255,9,51,240.913361
2412,-95,46,74,380,255,14,52,233.446640
2412,-95,63,74,380,255,6,51,242.958801
2412,-95,61,74,380,1,12,51,-16.187782
2412,-95,57,74,380,255,12,51,246.808670
2412,-95,72,74,380,0,7,52,-21.020905
2412,-95,68,74,380,0,12,51,-16.139587
2412,-95,58,74,380,0,12,51,-14.011848
2412,-95,57,74,380,255,5,51,243.954361
2412,-95,55,74,380,0,12,51,-11.111504
2412,-95,45,74,380,0,11,51,-11.285431
2412,-95,60,74,380,254,6,51,233.736710
2412,-95,50,74,380,255,10,50,240.850266
2412,-95,53,74,380,254,11,50,242.464905
2412,-95,57,74,380,0,5,51,-10.969101
2412,-95,66,74,380,255,10,51,-inf
2412,-95,64,74,380,0,11,51,-14.904854
2412,-95,61,74,380,0,7,52,-21.139435
2412,-95,60,74,380,0,12,51,-10.511520
2412,-95,58,74,380,0,10,50,-11.679077
2412,-95,58,74,380,0,6,51,-inf
2412,-95,54,74,380,0,12,50,-18.976273
2412,-95,62,74,380,255,10,51,229.461166
2412,-95,65,74,380,0,9,51,-17.314987
2412,-95,62,74,380,255,11,51,238.019958
2412,-95,65,74,380,253,7,50,236.404007
2412,-95,56,74,380,0,8,51,-12.741577
2412,-95,60,74,380,255,11,51,235.315170
2412,-95,58,74,380,255,9,51,237.475250
2412,-95,81,74,380,255,8,51,-inf
2412,-95,60,74,380,255,12,50,241.277786
2412,-95,64,74,380,255,9,51,234.840118
2412,-95,61,74,380,254,9,51,-inf
2412,-95,60,74,380,0,12,51,-20.672569
2412,-95,51,74,380,0,7,50,-25.740311
2412,-95,72,74,380,254,12,51,239.716629
2412,-95,58,74,380,255,11,51,240.256012
2412,-95,63,74,380,0,6,50,-19.912262
2412,-95,60,74,380,255,10,50,241.418274
2412,-95,64,74,380,255,12,51,234.903366
2412,-95,49,74,380,255,7,51,234.065781
2412,-95,56,74,380,0,12,51,-17.103989
2412,-95,58,74,380,2,11,50,-7.713272
2412,-95,55,74,380,255,8,52,242.068588
2412,-95,69,74,380,0,9,50,-26.117233
2412,-95,56,74,380,0,13,51,-20.384216
2412,-95,48,74,380,1,5,50,-24.976952
2412,-95,62,74,380,0,14,52,-13.787613
2412,-95,61,74,380,254,11,51,-inf
2412,-95,63,74,380,0,5,51,-16.999336
2412,-95,62,74,380,0,12,51,-12.345169
2412,-95,55,74,380,255,10,51,238.207733
2412,-95,55,74,380,0,4,50,-9.120445
2412,-95,67,74,380,0,11,51,-11.512672
2412,-95,58,74,380,1,10,50,-14.984253
2417,-99,45,74,384,4,12,51,-11.330727
2417,-99,62,74,384,2,10,51,-12.160164
2417,-99,53,74,384,4,13,51,-16.755470
2417,-99,56,74,384,5,16,53,-11.627579
2417,-99,65,74,384,4,11,51,-11.217918
2417,-99,54,74,384,4,11,51,-22.665176
2417,-99,61,74,384,5,11,50,-5.648735
2417,-99,60,74,384,4,11,51,-10.222206
2417,-99,63,74,384,3,12,51,-14.132103
2417,-99,63,74,384,4,11,51,-13.047226
2417,-99,59,74,384,5,11,51,-15.374268
2417,-99,48,74,384,4,11,51,-22.334686
2417,-99,59,74,384,5,12,51,-15.384216
2417,-99,59,74,384,5,11,51,-22.032913
2417,-99,54,74,384,5,12,51,-12.708519
2417,-99,53,74,384,5,13,51,-16.351326
2417,-99,47,74,384,3,11,51,-14.242752
2417,-99,60,74,384,5,13,51,-9.642662
2417,-99,53,74,384,6,13,51,-14.836815
2417,-99,68,74,384,5,13,52,-12.558746
2417,-99,60,74,384,4,12,51,-10.538918
2417,-99,67,74,384,3,10,51,-13.700394
2417,-99,44,74,384,6,11,51,-11.550278
2417,-99,59,74,384,5,11,51,-9.623978
2417,-99,55,74,384,4,12,51,-17.213959
2417,-99,63,74,384,5,11,51,-11.950920
2417,-99,60,74,384,2,10,50,-14.357071
2417,-99,58,74,384,4,14,51,-11.555481
2417,-99,55,74,384,3,12,51,-10.205620
2417,-99,66,74,384,3,12,51,-inf
2417,-99,55,74,384,4,13,51,-22.665176
2417,-99,65,74,384,5,11,51,-12.113380
2417,-99,58,74,384,3,14,52,-12.547920
2417,-99,58,74,384,4,12,51,-12.822449
2417,-99,49,74,384,4,11,51,-12.606544
2417,-99,58,74,384,5,11,51,-15.521164
2417,-99,51,74,384,4,13,51,-11.034500
2417,-99,59,74,384,3,11,51,-11.076035
2417,-99,55,74,384,5,12,49,-10.522621
2417,-99,58,74,384,5,14,51,-15.354294
2417,-99,59,74,384,4,13,51,-10.413025
2417,-99,64,74,384,4,12,51,-15.978233
2417,-99,53,74,384,3,11,51,-14.160034
2417,-99,62,74,384,5,11,51,-inf
2417,-99,56,74,384,5,13,51,-7.814880
2417,-99,60,74,384,4,14,51,-11.306801
2417,-99,54,74,384,4,10,50,-11.746735
2417,-99,62,74,384,6,14,51,-11.813560
2417,-99,54,74,384,5,12,52,-7.975418
2417,-99,64,74,384,4,10,51,-10.510185
2417,-99,56,74,384,3,10,50,-13.174660
2417,-99,58,74,384,5,16,52,-inf
2417,-99,64,74,384,4,13,51,-22.989700
2417,-99,50,74,384,4,11,50,-12.032646
2417,-99,53,74,384,5,10,51,-12.075699
2417,-99,51,74,384,4,11,51,-13.368393
2417,-99,50,74,384,5,15,52,-13.016319
2417,-99,64,74,384,4,14,52,-inf
2417,-99,59,74,384,5,12,51,-12.524750
2417,-99,49,74,384,5,10,50,-8.779434
2417,-99,64,74,384,5,13,52,-22.339996
2417,-99,61,74,384,4,13,52,-23.168381
2417,-99,51,74,384,4,13,51,-12.648506
2417,-99,60,74,384,4,13,52,-14.039124
2417,-99,60,74,384,4,12,51,-22.884201
2417,-99,57,74,384,5,10,50,-14.945374
2417,-99,62,74,384,5,12,51,-12.499077
2417,-99,68,74,384,4,11,51,-12.669334
2417,-99,64,74,384,4,12,51,-inf
2417,-99,65,74,384,5,12,51,-15.782761
2417,-99,59,74,384,4,11,51,-13.584068
2417,-99,61,74,384,4,11,51,-23.520485
2417,-99,63,74,384,4,10,51,-inf
2417,-99,62,74,384,4,11,51,-8.619759
2417,-99,66,74,384,5,12,51,-9.263077
2417,-99,65,74,384,4,9,51,-12.368217
2417,-99,61,74,384,3,13,51,-17.916672
2417,-99,71,74,384,7,11,51,-19.294098
2417,-99,62,74,384,4,9,51,-12.379341
2417,-99,56,74,384,5,12,50,-20.365585
2417,-99,56,74,384,5,12,51,-15.934219
2417,-99,61,74,384,4,11,52,-8.033653
2417,-99,49,74,384,5,12,50,-20.910645
2417,-99,48,74,384,3,13,51,-17.404045
2417,-99,65,74,384,4,10,52,-13.797562
2417,-99,65,74,384,4,13,51,-15.912262
2417,-99,61,74,384,4,13,51,-10.689011
2417,-99,75,74,384,4,12,52,-13.575645
2417,-99,68,74,384,3,12,50,-22.037903
2417,-99,57,74,384,4,13,51,-10.432632
2417,-99,58,74,384,4,13,52,-13.412392
2417,-99,61,74,384,4,14,51,-inf
2417,-99,51,74,384,4,12,51,-13.884827
2417,-99,64,74,384,3,12,52,-11.082397
2417,-99,71,74,384,5,12,51,-15.149406
2417,-99,58,74,384,5,11,51,-inf
2417,-99,60,74,384,4,14,52,-13.499077
2417,-99,64,74,384,3,12,51,-22.786392
2417,-99,65,74,384,5,10,51,-21.334686
2417,-99,60,74,384,4,13,51,-5.056274
2417,-99,58,74,384,3,14,52,-8.452652
2417,-99,55,74,384,5,12,51,-9.303574
2417,-99,64,74,384,5,13,51,-21.031448
2417,-99,56,74,384,5,14,51,-15.986435
2417,-99,72,74,384,4,11,51,-12.595993
2417,-99,58,74,384,5,11,51,-11.478172
2417,-99,54,74,384,5,14,51,-12.279022
2417,-99,53,74,384,4,13,52,-inf
2417,-99,52,74,384,4,12,51,-12.812408
2417,-99,48,74,384,4,12,51,-12.970352
2417,-99,53,74,384,5,9,51,-4.288971
2417,-99,54,74,384,4,12,51,-8.895889
2417,-99,63,74,384,4,12,52,-16.995079
2417,-99,55,74,384,4,11,51,-inf
2417,-99,53,74,384,5,12,51,-6.655075
2417,-99,47,74,384,4,14,51,-23.649231
2417,-99,55,74,384,3,10,51,-14.206184
2417,-99,53,74,384,4,12,50,-21.786392
2417,-99,54,74,384,4,13,51,-22.464035
2417,-99,56,74,384,3,12,51,-9.732330
2417,-99,59,74,384,3,13,51,-inf
2417,-99,57,74,384,4,11,51,-inf
2417,-99,55,74,384,5,8,50,-14.765793
2417,-99,53,74,384,5,13,51,-15.521164
2417,-99,56,74,384,4,15,52,-17.643524
2417,-99,51,74,384,5,10,51,-7.913689
2417,-99,56,74,384,5,15,51,-9.283371
2417,-99,64,74,384,5,10,51,-15.117821
2417,-99,56,74,384,5,10,50,-21.424644
2417,-99,60,74,384,5,12,51,-11.542831
2417,-99,57,74,384,5,14,51,-15.977776
2417,-99,56,74,384,5,12,51,-9.991714
2417,-99,73,74,384,5,14,51,-21.294098
2417,-99,56,74,384,3,10,50,-22.899498
2417,-99,51,74,384,4,11,51,-12.456406
2417,-99,62,74,384,5,11,51,-9.442398
2417,-99,60,74,384,4,15,52,-17.760910
2417,-99,60,74,384,3,13,51,-18.327400
2417,-99,52,74,384,5,14,51,-14.978233
2417,-99,62,74,384,3,11,51,-23.608658
2417,-99,62,74,384,4,11,51,-12.950920
2417,-99,61,74,384,4,14,51,-10.679779
2417,-99,60,74,384,5,10,51,-11.456406
2417,-99,62,74,384,5,13,51,-21.063812
2417,-99,66,74,384,5,13,51,-6.409271
2417,-99,68,74,384,4,12,51,-12.862389
2417,-99,56,74,384,7,12,50,-6.835907
2417,-99,58,74,384,5,13,51,-13.289459
2417,-99,57,74,384,5,11,51,-11.390434
2417,-99,64,74,384,5,13,51,-11.921616
2417,-99,56,74,384,4,13,50,-21.415794
2417,-99,54,74,384,5,10,51,-16.680557
2417,-99,66,74,384,5,10,51,-14.822716
2417,-99,65,74,384,4,13,52,-inf
2417,-99,62,74,384,4,10,51,-16.064659
2417,-99,53,74,384,3,10,51,-11.586380
2417,-99,58,74,384,5,10,50,-8.924774
2417,-99,49,74,384,4,11,51,-11.338676
2417,-99,41,74,384,4,11,51,-10.689011
2417,-99,63,74,384,5,12,51,-22.193314
2417,-99,57,74,384,4,10,51,-22.866364
2417,-99,71,74,384,4,12,51,-16.700378
2417,-99,61,74,384,5,11,51,-16.114304
2417,-99,56,74,384,3,12,52,-18.367203
2417,-99,65,74,384,5,12,51,-22.075699
2417,-99,63,74,384,4,12,51,-12.741463
2417,-99,57,74,384,3,12,51,-13.731232
2417,-99,71,74,384,3,12,51,-11.807251
2417,-99,58,74,384,3,11,51,-11.948502
2417,-99,59,74,384,4,11,51,-4.750610
2417,-99,61,74,384,4,12,51,-22.599159
2417,-99,55,74,384,3,10,50,-16.800034
2417,-99,51,74,384,5,12,51,-inf
2417,-99,60,74,384,4,14,51,-13.394844
2417,-99,54,74,384,5,12,51,-21.812408
2417,-99,62,74,384,2,12,50,-11.235100
2417,-99,55,74,384,3,14,52,-14.741112
2417,-99,49,74,384,3,11,51,-13.510620
2417,-99,60,74,384,3,12,51,-inf
2417,-99,59,74,384,3,12,51,-11.614609
2417,-99,60,74,384,4,11,52,-24.202011
2417,-99,52,74,384,3,12,52,-12.889717
2417,-99,61,74,384,4,12,50,-inf
2417,-99,50,74,384,3,12,51,-24.242760
2417,-99,51,74,384,4,12,51,-13.659164
2417,-99,57,74,384,3,12,50,-13.289558
2417,-99,62,74,384,4,10,51,-10.242691
2417,-99,64,74,384,4,10,50,-12.139587
2417,-99,62,74,384,6,11,51,-11.386047
2417,-99,56,74,384,6,11,51,-6.886963
2417,-99,55,74,384,4,14,51,-22.766937
2417,-99,54,74,384,4,12,51,-13.700333
2417,-99,55,74,384,4,11,51,-13.085152
2417,-99,64,74,384,4,13,51,-12.627579
2417,-99,58,74,384,4,13,51,-inf
2417,-99,63,74,384,5,13,52,-22.626785
2417,-99,62,74,384,4,14,51,-23.201591
2417,-99,62,74,384,4,11,51,-16.501862
2417,-99,58,74,384,4,12,51,-13.206184
2417,-99,54,74,384,3,12,51,-14.464607
2417,-99,63,74,384,4,13,52,-11.517548
2417,-99,66,74,384,5,12,51,-12.075699
2417,-99,54,74,384,5,13,51,-12.075699
2417,-99,48,74,384,5,12,51,-inf
2417,-99,58,74,384,5,12,51,-inf
2417,-99,52,74,384,5,11,49,-20.065048
2417,-99,50,74,384,5,11,51,-21.766937
2417,-99,53,74,384,4,12,51,-17.246674
2417,-99,59,74,384,4,14,51,-16.845764
2417,-99,55,74,384,6,11,50,-7.593613
2417,-99,60,74,384,6,15,53,-16.291702
2417,-99,61,74,384,4,12,51,-22.720978
2417,-99,68,74,384,3,14,52,-18.156105
2417,-99,52,74,384,5,11,51,-10.127182
2417,-99,56,74,384,6,15,52,-inf
2417,-99,59,74,384,3,11,52,-15.173447
2417,-99,62,74,384,5,15,51,-9.548447
2422,-99,53,74,384,6,12,51,-15.311371
2422,-99,58,74,384,6,14,52,-7.517960
2422,-99,64,74,384,5,13,52,-4.365456
2422,-99,65,74,384,3,11,52,-14.923920
2422,-99,60,74,384,4,11,51,-10.201622
2422,-99,53,74,384,6,12,51,-21.267273
2422,-99,50,74,384,5,12,52,-16.453522
2422,-99,59,74,384,5,16,51,-12.550278
2422,-99,61,74,384,5,13,51,-12.150742
2422,-99,66,74,384,6,12,52,-12.606705
2422,-99,61,74,384,4,11,52,-17.156105
2422,-99,49,74,384,5,10,50,-11.648506
2422,-99,54,74,384,5,14,52,-16.760910
2422,-99,63,74,384,6,13,51,-9.463882
2422,-99,52,74,384,5,14,52,-17.380463
2422,-99,52,74,384,5,14,52,-13.374481
2422,-99,53,74,384,4,15,51,-8.619759
2422,-99,61,74,384,4,12,51,-13.085152
2422,-99,53,74,384,4,11,51,-8.581581
2422,-99,48,74,384,5,13,51,-10.346603
2422,-99,55,74,384,5,13,51,-15.334236
2422,-99,68,74,384,4,11,51,-inf
2422,-99,57,74,384,4,12,51,-10.201622
2422,-99,60,74,384,3,12,52,-12.667320
2422,-99,53,74,384,4,11,51,-8.778381
2422,-99,51,74,384,4,11,51,-12.970352
2422,-99,49,74,384,6,15,51,-9.667320
2422,-99,67,74,384,4,13,51,-8.056252
2422,-99,55,74,384,4,13,51,-13.113380
2422,-99,60,74,384,5,15,52,-6.452652
2422,-99,54,74,384,4,10,50,-4.450974
2422,-99,45,74,384,5,12,51,-12.018555
2422,-99,55,74,384,5,12,51,-inf
2422,-99,54,74,384,5,13,51,-15.117821
2422,-99,62,74,384,4,12,51,-inf
2422,-99,56,74,384,4,13,51,-12.574806
2422,-99,48,74,384,5,15,51,-10.502289
2422,-99,62,74,384,3,13,51,-14.306030
2422,-99,52,74,384,5,12,51,-15.995079
2422,-99,56,74,384,2,13,52,-16.099335
2422,-99,60,74,384,5,12,52,-inf
2422,-99,58,74,384,5,13,52,-10.797836
2422,-99,53,74,384,3,11,51,-17.764587
2422,-99,46,74,384,5,14,51,-8.556427
2422,-99,40,74,384,3,13,50,-inf
2422,-99,53,74,384,5,14,51,-6.249390
2422,-99,53,74,384,6,12,51,-14.000000
2422,-99,58,74,384,4,12,52,-14.246315
2422,-99,50,74,384,5,12,51,-15.482475
2422,-99,63,74,384,5,11,51,-inf
2422,-99,48,74,384,5,12,51,-16.164421
2422,-99,58,74,384,4,13,51,-inf
2422,-99,56,74,384,4,12,51,-12.999336
2422,-99,65,74,384,6,11,51,-4.490021
2422,-99,57,74,384,5,13,51,-12.634277
2422,-99,46,74,384,5,12,52,-10.555481
2422,-99,64,74,384,5,10,51,-9.538918
2422,-99,56,74,384,4,11,50,-8.253090
2422,-99,58,74,384,5,13,52,-7.189438
2422,-99,62,74,384,4,13,51,-10.293488
2422,-99,57,74,384,4,12,51,-10.904854
2422,-99,52,74,384,4,13,51,-16.728012
2422,-99,67,74,384,3,12,51,-inf
2422,-99,59,74,384,4,13,51,-13.592476
2422,-99,58,74,384,3,11,51,-inf
2422,-99,61,74,384,3,11,51,-22.998833
2422,-99,55,74,384,4,13,51,-9.640823
2422,-99,61,74,384,5,13,52,-12.550278
2422,-99,54,74,384,4,13,51,-inf
2422,-99,59,74,384,5,12,51,-11.489014
2422,-99,50,74,384,5,13,52,-8.647385
2422,-99,48,74,384,4,16,52,-17.147781
2422,-99,65,74,384,3,14,52,-18.080574
2422,-99,59,74,384,5,10,51,-7.294258
2422,-99,60,74,384,5,13,52,-22.566360
2422,-99,61,74,384,4,13,51,-13.749222
2422,-99,57,74,384,4,12,51,-12.266823
2422,-99,56,74,384,5,10,51,-21.324570
2422,-99,53,74,384,5,13,50,-4.351166
2422,-99,52,74,384,6,12,52,-12.069336
2422,-99,60,74,384,4,10,51,-15.989128
2422,-99,47,74,384,4,11,51,-inf
2422,-99,52,74,384,4,13,51,-11.201561
2422,-99,52,74,384,4,13,51,-13.659164
2422,-99,53,74,384,3,13,50,-8.841232
2422,-99,51,74,384,4,11,51,-8.638725
2422,-99,54,74,384,2,12,51,-12.991714
2422,-99,46,74,384,5,13,51,-15.354294
2422,-99,56,74,384,5,13,52,-17.054749
2422,-99,52,74,384,5,13,51,-12.323936
2422,-99,57,74,384,3,14,51,-14.323936
2422,-99,57,74,384,4,11,52,-11.486969
2422,-99,64,74,384,5,10,50,-inf
2422,-99,61,74,384,4,12,51,-10.323685
2422,-99,58,74,384,3,12,51,-24.291649
2422,-99,47,74,384,4,13,51,-inf
2422,-99,51,74,384,5,14,51,-12.781509
2422,-99,52,74,384,5,12,51,-22.092697
2422,-99,62,74,384,5,14,51,-15.569046
2422,-99,60,74,384,5,13,52,-16.147781
2422,-99,59,74,384,3,12,50,-16.856506
2422,-99,58,74,384,6,12,50,-19.538834
2422,-99,60,74,384,6,12,51,-11.600868
2422,-99,52,74,384,5,15,51,-12.667427
2422,-99,49,74,384,4,16,51,-inf
2422,-99,57,74,384,3,11,51,-17.791809
2422,-99,60,74,384,3,12,51,-11.490929
2422,-99,65,74,384,5,14,51,-4.373299
2422,-99,53,74,384,5,12,51,-11.950920
2422,-99,54,74,384,5,14,51,-22.092697
2422,-99,53,74,384,3,10,51,-14.260925
2422,-99,53,74,384,5,12,51,-12.473251
2422,-99,53,74,384,5,12,51,-9.538918
2422,-99,57,74,384,6,14,51,-14.969101
2422,-99,61,74,384,3,12,51,-24.041504
2422,-99,57,74,384,4,13,51,-13.507652
2422,-99,60,74,384,4,14,52,-13.700333
2422,-99,60,74,384,4,10,51,-9.979401
2422,-99,49,74,384,5,14,51,-12.377228
2422,-99,54,74,384,5,15,52,-16.861084
2422,-99,59,74,384,5,13,51,-5.501663
2422,-99,69,74,384,5,11,51,-11.151314
2422,-99,59,74,384,3,12,51,-11.170563
2422,-99,50,74,384,3,13,51,-inf
2422,-99,68,74,384,5,12,51,-7.062859
2422,-99,50,74,384,5,14,51,-6.980453
2422,-99,67,74,384,4,11,52,-17.453522
2422,-99,61,74,384,3,15,52,-12.645187
2422,-99,69,74,384,5,13,51,-12.359535
2422,-99,51,74,384,6,12,51,-14.616409
2422,-99,55,74,384,4,13,51,-9.053513
2422,-99,50,74,384,6,10,50,-20.042259
2422,-99,63,74,384,4,13,51,-13.447273
2422,-99,47,74,384,4,12,51,-10.263077
2422,-99,44,74,384,4,15,52,-14.619987
2422,-99,49,74,384,4,12,51,-10.957176
2422,-99,49,74,384,5,13,51,-7.750809
2422,-99,60,74,384,4,12,52,-23.708519
2422,-99,52,74,384,4,13,52,-14.444077
2422,-99,55,74,384,5,11,51,-15.907867
2422,-99,56,74,384,5,11,51,-7.375435
2422,-99,66,74,384,4,13,52,-17.606186
2422,-99,51,74,384,4,13,51,-12.731232
2422,-99,60,74,384,4,10,51,-22.637009
2422,-99,57,74,384,4,11,51,-17.665787
2422,-99,51,74,384,4,11,51,-16.672569
2422,-99,46,74,384,5,13,51,-22.972672
2422,-99,68,74,384,5,14,52,-10.338676
2422,-99,66,74,384,6,12,50,-10.139587
2422,-99,45,74,384,5,12,51,-10.290771
2422,-99,53,74,384,4,10,50,-15.923325
2422,-99,50,74,384,4,14,52,-inf
2422,-99,55,74,384,5,12,51,-14.867722
2422,-99,55,74,384,4,13,51,-22.748611
2422,-99,57,74,384,4,12,52,-11.290771
2422,-99,56,74,384,6,10,50,-20.190933
2422,-99,52,74,384,4,12,51,-17.012314
2422,-99,51,74,384,5,15,51,-15.845764
2422,-99,57,74,384,6,13,52,-15.335388
2422,-99,50,74,384,6,13,51,-8.642662
2422,-99,50,74,384,6,12,51,-10.390434
2422,-99,53,74,384,5,12,52,-12.978058
2422,-99,57,74,384,4,13,51,-17.576080
2422,-99,57,74,384,5,11,51,-11.220985
2422,-99,59,74,384,5,13,51,-21.170006
2422,-99,60,74,384,5,11,51,-15.728012
