freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,48,74,383,5,10,50,-8.424225
2417,-99,53,74,383,3,12,51,-11.373543
2417,-99,68,74,383,3,11,51,-10.935753
2417,-99,58,74,383,3,11,51,-16.890045
2417,-99,58,74,383,5,12,51,-7.335037
2417,-99,59,74,383,4,13,52,-13.985733
2417,-99,69,74,383,5,12,52,-12.251854
2417,-99,66,74,383,5,13,52,-16.621162
2417,-99,47,74,383,5,13,51,-12.377228
2417,-99,46,74,383,2,12,51,-15.122757
2417,-99,55,74,383,3,12,51,-13.950920
2417,-99,61,69,388,4,12,47,-17.038040
2417,-99,55,69,388,4,13,47,-11.938400
2417,-99,53,69,388,5,10,47,-16.522888
2417,-99,51,69,388,5,13,47,-10.797836
2417,-99,58,69,388,4,12,47,-16.863602
2417,-99,49,69,388,5,11,47,-17.504196
2417,-99,50,69,388,5,9,46,-9.771210
2417,-99,48,69,388,3,12,46,-17.453232
2417,-99,48,69,388,4,12,47,-7.630287
2417,-99,46,69,388,4,12,46,-17.205742
2417,-99,51,69,388,4,10,47,-17.643524
2417,-99,51,69,388,4,12,47,-inf
2417,-99,48,69,388,4,12,46,-16.453232
2417,-99,52,69,388,5,12,47,-10.346603
2417,-99,47,69,388,5,11,46,-15.492180
2417,-99,53,69,388,4,13,46,-6.949753
2417,-99,49,69,388,4,11,46,-inf
2417,-99,49,69,388,6,13,47,-7.267906
2417,-99,54,69,388,5,14,47,-16.367203
2417,-99,45,69,388,6,11,46,-16.013969
2417,-99,55,69,388,3,12,47,-12.593079
2417,-99,49,69,388,4,13,47,-11.740311
2417,-99,51,69,388,4,11,47,-18.253098
2417,-99,49,69,388,5,12,47,-16.959000
2417,-99,49,69,388,3,12,47,-12.314789
2417,-99,56,69,388,4,12,47,-8.579453
2417,-99,59,69,388,4,14,48,-18.201080
2417,-99,49,69,388,5,14,46,-15.492180
2417,-99,53,69,388,4,13,47,-inf
2417,-99,54,69,388,3,11,47,-9.218483
2417,-99,54,69,389,4,15,48,-4.762177
2417,-99,55,69,389,4,11,47,-10.878448
2417,-99,58,69,389,3,13,48,-inf
2417,-99,66,69,389,4,14,47,-11.440681
2417,-99,50,69,389,5,12,47,-10.938400
2417,-99,56,69,389,5,12,46,-6.139435
2417,-99,56,69,389,5,13,47,-11.074554
2417,-99,60,69,389,5,12,47,-7.525833
2417,-99,53,69,389,5,14,47,-7.332779
2417,-99,51,69,389,5,13,47,-10.711266
2417,-99,55,69,389,5,14,47,-9.661255
2417,-99,56,69,389,4,12,47,-12.556183
2417,-99,54,69,389,6,13,48,-inf
2417,-99,47,69,389,4,9,46,-15.542427
2417,-99,62,74,383,5,11,51,-15.404045
2417,-99,53,74,383,4,13,51,-10.343689
2417,-99,66,74,383,5,13,52,-13.566620
2417,-99,61,74,383,3,13,51,-17.423782
2417,-99,55,74,383,5,12,51,-12.541779
2417,-99,64,74,383,5,12,52,-13.151344
2417,-99,50,74,383,6,13,51,-6.704460
2417,-99,50,74,383,4,9,51,-12.658936
2417,-99,58,74,383,5,13,50,-14.578468
2417,-99,56,74,383,4,10,50,-21.158737
2417,-99,47,74,383,3,10,51,-inf
2417,-99,59,74,383,4,12,51,-13.260925
2417,-99,57,74,383,4,13,51,-9.384567
2417,-99,63,74,383,4,14,52,-14.705338
2417,-99,58,69,389,5,12,47,-9.771210
2417,-99,52,69,389,4,13,47,-inf
2417,-99,56,69,389,5,12,47,-10.085297
2417,-99,68,69,388,4,12,47,-inf
2417,-99,55,69,389,3,13,47,-18.367203
2417,-99,64,69,389,4,12,47,-11.250450
2417,-99,54,69,389,4,13,47,-11.471588
2417,-99,51,63,395,6,11,43,-inf
2417,-99,57,69,388,4,11,46,-16.827850
2417,-99,59,69,388,3,13,47,-18.643524
2417,-99,58,69,388,4,9,46,-inf
2417,-99,58,69,388,4,11,46,-16.413925
2417,-99,53,69,388,5,12,47,-16.139435
2417,-99,57,69,388,5,12,47,-17.068260
2417,-99,51,69,388,4,13,47,-11.682014
2417,-99,51,69,388,5,14,47,-6.918854
2417,-99,59,69,388,5,12,47,-10.622925
2417,-99,59,69,388,5,13,48,-17.528534
2417,-99,56,69,388,4,12,47,-16.170334
2417,-99,58,69,388,3,13,46,-11.353668
2417,-99,60,69,388,4,12,47,-inf
2417,-99,58,69,388,4,12,47,-11.346603
2417,-99,57,69,388,4,12,47,-inf
2417,-99,49,69,388,4,15,48,-18.121872
2417,-99,57,69,388,4,12,47,-inf
2417,-99,55,69,388,5,13,47,-inf
2417,-99,59,69,388,3,13,47,-13.334686
2417,-99,56,69,388,4,11,46,-10.948502
2417,-99,63,69,388,4,11,47,-16.934219
2417,-99,59,69,388,4,12,47,-12.127838
2417,-99,53,69,388,5,13,47,-17.174835
2417,-99,49,69,388,5,11,46,-6.391792
2417,-99,60,69,388,4,10,48,-12.206566
2417,-99,61,69,388,5,12,48,-17.855576
2417,-99,59,69,388,3,12,47,-9.684738
2417,-99,51,69,388,5,14,47,-16.139435
2417,-99,63,69,388,5,12,47,-16.398788
2417,-99,57,69,388,4,11,48,-17.875206
2417,-99,54,69,388,5,11,47,-inf
2417,-99,59,69,388,4,12,47,-16.334236
2417,-99,61,69,388,3,12,47,-13.334686
2417,-99,50,69,388,3,11,47,-12.652573
2417,-99,58,69,388,5,13,47,-inf
2417,-99,57,69,388,3,12,47,-18.461281
2417,-99,58,69,388,3,12,46,-inf
2417,-99,55,69,388,4,12,47,-11.882721
2417,-99,50,69,388,4,9,45,-inf
2417,-99,53,69,388,4,12,46,-10.065399
2417,-99,62,69,388,4,12,48,-inf
2417,-99,57,69,388,4,9,47,-17.139435
2417,-99,50,69,388,5,12,47,-16.461281
2417,-99,52,69,388,5,11,46,-9.586380
2417,-99,51,69,388,5,13,47,-16.367203
2417,-99,56,69,388,5,13,47,-16.673172
2417,-99,49,69,388,6,12,47,-10.384895
2417,-99,49,69,388,3,12,47,-12.622925
2417,-99,50,69,389,4,12,46,-17.105896
2417,-99,58,69,389,3,12,46,-11.273239
2417,-99,57,69,389,4,10,47,-17.613678
2417,-99,51,69,389,3,12,46,-11.586380
2417,-99,51,74,383,6,12,52,-16.088440
2417,-99,48,69,389,4,13,47,-11.532761
2417,-99,55,69,389,4,12,47,-10.878448
2417,-99,55,69,389,6,11,46,-14.606979
2417,-99,49,69,389,5,13,47,-11.258270
2417,-99,51,69,389,3,12,46,-17.334236
2417,-99,46,69,389,4,10,47,-18.304489
2417,-99,63,69,389,5,13,46,-9.734871
2417,-99,59,69,389,3,12,47,-12.882721
2417,-99,57,69,389,4,11,47,-8.444145
2417,-99,51,69,389,4,11,47,-11.282738
2417,-99,55,69,389,5,12,47,-7.276009
2417,-99,47,69,389,4,10,47,-8.332779
2417,-99,52,69,389,4,13,46,-11.118835
2417,-99,50,69,389,5,12,46,-15.492180
2417,-99,46,74,384,4,12,51,-10.442398
2417,-99,60,74,384,3,13,51,-13.489014
2417,-99,65,74,384,5,13,52,-12.939453
2417,-99,55,69,389,5,11,46,-8.891663
2417,-99,46,69,389,5,13,47,-17.148438
2417,-99,49,69,389,4,10,47,-17.461281
2417,-99,52,69,389,3,11,47,-inf
2417,-99,55,69,389,5,15,48,-18.053513
2417,-99,52,69,389,4,12,47,-11.826317
2417,-99,48,69,389,5,11,46,-5.949753
2417,-99,43,69,389,4,12,47,-11.471588
2417,-99,55,69,389,2,15,47,-19.673172
2417,-99,51,69,389,5,13,46,-inf
2417,-99,47,69,389,4,11,47,-inf
2417,-99,44,69,389,4,10,46,-17.367203
2417,-99,50,69,389,2,13,47,-13.826317
2417,-99,44,69,389,4,13,46,-10.878448
2417,-99,50,69,389,5,10,47,-10.409546
2417,-99,49,69,389,5,12,47,-10.652573
2417,-99,50,69,389,4,12,48,-13.539658
2417,-99,49,69,389,4,10,46,-10.983109
2417,-99,52,69,389,3,12,47,-12.740311
2417,-99,62,69,389,4,14,48,-9.335587
2417,-99,58,69,389,6,10,47,-9.118835
2417,-99,41,69,389,3,12,47,-9.471542
2417,-99,55,69,389,3,14,46,-17.718819
2417,-99,48,69,389,4,12,47,-12.359863
2417,-99,50,69,389,4,13,47,-inf
2417,-99,51,69,389,5,10,46,-16.303337
2417,-99,54,69,389,4,12,47,-inf
2417,-99,50,69,389,5,12,46,-inf
2417,-99,53,69,389,4,10,47,-11.769173
2417,-99,58,69,389,4,11,47,-16.755470
2417,-99,50,69,389,5,12,47,-7.071251
2417,-99,60,69,389,5,12,47,-16.238518
2417,-99,57,69,389,4,12,47,-11.797836
2417,-99,52,69,389,2,13,47,-18.755470
2417,-99,46,69,389,5,13,46,-9.913620
2417,-99,49,69,389,3,13,47,-13.674530
2417,-99,44,69,388,4,13,47,-12.074554
2417,-99,53,74,383,4,11,51,-16.521164
2417,-99,44,69,389,4,11,46,-17.553360
2417,-99,44,69,389,4,12,46,-16.791809
2417,-99,46,69,389,4,13,48,-18.041199
2417,-99,57,69,389,5,13,47,-6.760910
2417,-99,43,69,389,5,11,46,-7.010933
2417,-99,44,69,389,4,12,46,-inf
2417,-99,52,69,389,5,12,47,-7.762062
2417,-99,58,69,389,4,12,47,-17.461281
2417,-99,51,69,389,4,12,47,-11.217918
2417,-99,54,69,389,5,11,46,-9.661255
2417,-99,49,69,388,3,12,47,-13.101273
2417,-99,61,69,388,5,12,48,-11.879745
2417,-99,52,69,388,5,15,47,-17.455124
2417,-99,53,69,388,3,12,48,-inf
2417,-99,54,69,388,4,11,46,-10.232460
2417,-99,52,69,388,4,12,47,-11.409546
2417,-99,58,69,388,4,11,47,-inf
2417,-99,61,69,388,4,10,46,-inf
2417,-99,46,69,388,5,13,47,-11.047661
2417,-99,46,69,388,4,12,47,-inf
2422,-99,59,69,389,6,13,47,-15.673172
2422,-99,47,69,389,5,13,46,-15.934219
2422,-99,55,69,389,5,14,48,-8.058289
2422,-99,52,69,389,5,12,47,-9.948502
2422,-99,52,69,389,4,14,47,-11.471588
2422,-99,56,69,388,5,12,47,-9.913620
2422,-99,55,69,388,3,14,47,-12.652573
2422,-99,65,74,384,3,13,52,-10.384567
2422,-99,52,74,384,5,12,51,-7.769211
2422,-99,58,74,384,5,15,52,-12.845383
2422,-99,67,74,384,5,14,52,-22.242760
2422,-99,52,69,388,4,13,47,-12.744019
2422,-99,59,69,388,5,11,47,-16.271049
2422,-99,52,69,388,5,11,47,-inf
2422,-99,51,69,388,4,12,46,-10.698219
2422,-99,47,69,388,4,14,47,-inf
2422,-99,57,69,388,5,13,47,-10.622925
2422,-99,54,69,388,4,10,47,-11.938400
2422,-99,50,69,388,6,14,47,-15.702614
2422,-99,53,69,388,5,13,46,-16.172714
2422,-99,49,69,388,4,14,47,-11.502289
2422,-99,52,69,388,5,13,48,-inf
2422,-99,56,69,388,5,11,47,-10.250450
2422,-99,54,69,388,4,14,47,-inf
2422,-99,48,69,388,4,11,46,-inf
2422,-99,53,69,388,4,13,47,-11.250450
2422,-99,54,69,388,4,13,47,-11.740311
2422,-99,51,69,388,3,11,47,-12.017441
2422,-99,50,69,388,5,12,46,-inf
2422,-99,45,69,388,4,13,47,-inf
2422,-99,50,69,388,5,14,47,-16.430145
2422,-99,57,69,388,3,13,47,-11.107773
2422,-99,46,69,388,5,12,46,-15.718819
2422,-99,53,69,388,4,11,47,-11.769173
2422,-99,50,69,388,5,11,47,-10.532761
2422,-99,51,69,388,4,14,46,-17.003708
2422,-99,54,69,388,4,13,47,-17.038040
2422,-99,55,69,388,4,12,47,-17.875206
2422,-99,53,69,388,4,13,46,-11.346603
2422,-99,61,69,388,4,13,47,-inf
2422,-99,55,69,388,5,13,47,-inf
2422,-99,52,69,388,4,12,46,-16.211891
2422,-99,53,69,388,4,14,47,-inf
2422,-99,52,69,388,4,15,47,-12.459137
2422,-99,57,69,388,5,14,47,-16.583626
2422,-99,54,69,388,4,11,46,-10.510185
2422,-99,53,69,388,5,13,47,-10.910645
2422,-99,45,69,388,2,11,47,-19.335388
2422,-99,44,69,388,3,13,47,-18.303337
2422,-99,55,69,388,6,12,47,-16.380463
2422,-99,40,69,388,3,13,47,-18.903320
2422,-99,52,69,388,5,14,48,-8.034363
2422,-99,46,74,384,5,13,50,-11.499832
2422,-99,53,69,389,5,12,47,-6.321167
2422,-99,53,69,389,4,13,47,-17.789772
2422,-99,48,69,389,5,13,47,-16.846916
2422,-99,59,69,389,5,14,47,-16.139435
2422,-99,52,69,389,3,14,46,-17.791809
2422,-99,53,69,389,3,12,47,-9.071251
2422,-99,44,69,389,5,12,46,-15.755470
2422,-99,49,69,389,4,12,47,-17.303337
2422,-99,46,69,389,5,12,47,-10.502289
2422,-99,50,69,389,4,14,47,-5.890045
2422,-99,49,69,389,5,12,47,-16.430145
2422,-99,43,69,389,5,12,46,-inf
2422,-99,50,69,389,5,16,47,-11.674530
2422,-99,46,69,389,3,12,47,-13.507935
2422,-99,50,69,389,3,14,48,-20.074959
2422,-99,52,69,389,4,12,46,-6.543579
2422,-99,51,69,389,6,12,47,-15.367203
2422,-99,57,69,388,5,11,47,-10.409546
2422,-99,54,69,388,5,14,47,-inf
2422,-99,50,69,388,5,11,47,-16.522888
2422,-99,55,74,383,4,13,51,-12.822449
2422,-99,49,69,388,5,11,46,-15.569046
2422,-99,52,69,388,4,12,47,-18.504196
2422,-99,48,69,388,5,11,47,-16.583626
2422,-99,44,69,388,4,13,46,-16.791809
2422,-99,45,69,388,5,12,46,-inf
2422,-99,52,69,388,4,12,47,-inf
2422,-99,44,69,388,4,14,46,-17.398788
2422,-99,58,69,388,4,12,47,-18.068260
2422,-99,58,69,388,5,16,48,-17.041199
2422,-99,52,69,388,4,14,48,-18.944664
2422,-99,49,69,388,4,11,47,-18.253098
2422,-99,57,69,388,5,10,47,-10.797836
2422,-99,60,69,388,5,13,47,-16.172714
2422,-99,45,69,388,5,14,47,-16.398788
2422,-99,55,69,388,4,14,47,-18.068260
2422,-99,55,69,388,6,11,47,-9.152115
2422,-99,51,69,388,5,13,47,-11.258270
2422,-99,59,69,388,3,15,47,-18.731865
2422,-99,64,69,388,4,12,48,-12.047661
2422,-99,58,69,388,5,13,47,-15.969101
2422,-99,58,69,388,4,11,47,-10.983109
2422,-99,54,69,388,3,13,48,-13.744019
2422,-99,62,69,388,2,12,47,-13.409546
2422,-99,55,69,388,5,13,47,-16.003708
2422,-99,49,69,388,4,10,47,-8.360886
2422,-99,52,69,388,4,12,47,-11.085297
2422,-99,51,69,388,5,14,47,-10.563026
2422,-99,51,69,388,4,12,47,-9.313141
2422,-99,54,69,388,4,12,46,-16.969101
2422,-99,67,69,388,3,15,47,-18.731865
2422,-99,54,69,388,4,11,47,-17.072098
2422,-99,55,69,388,6,15,47,-9.993370
2422,-99,52,69,388,3,11,47,-9.658653
2422,-99,57,69,388,4,13,47,-11.378189
2422,-99,58,69,388,3,12,48,-13.232498
2422,-99,54,69,388,4,13,47,-17.335388
2422,-99,52,69,388,3,15,47,-9.736435
2422,-99,55,69,388,3,13,47,-12.440681
2422,-99,58,69,388,4,13,47,-inf
2422,-99,57,69,388,5,15,47,-17.278870
2422,-99,52,69,388,5,12,47,-10.910645
2422,-99,56,69,388,4,12,46,-inf
2422,-99,52,69,388,4,10,47,-7.321167
2422,-99,54,69,388,4,10,46,-10.878448
2422,-99,53,69,388,4,11,46,-inf
2422,-99,50,69,388,5,14,47,-10.826317
2422,-99,47,69,388,3,11,47,-12.217918
2422,-99,42,69,388,5,13,46,-14.956352
2422,-99,61,69,388,4,12,47,-12.459137
2422,-99,54,69,388,4,14,47,-11.314789
2422,-99,46,69,388,4,12,47,-17.271049
2422,-99,44,69,388,5,12,47,-10.532761
2422,-99,60,69,388,5,12,47,-16.583626
2422,-99,57,69,388,4,13,48,-11.854607
2422,-99,60,69,388,3,12,47,-8.213043
2422,-99,57,69,388,5,12,48,-17.695129
2422,-99,48,69,388,5,13,47,-10.282738
2422,-99,52,69,388,4,12,47,-17.789772
2422,-99,58,69,388,4,13,47,-11.652573
2422,-99,55,69,388,5,12,47,-inf
2422,-99,45,69,388,4,13,47,-12.258270
2422,-99,59,69,388,4,11,47,-17.038040
2422,-99,56,69,388,4,13,47,-17.430145
2422,-99,56,69,388,5,11,47,-inf
2422,-99,51,69,388,4,13,47,-inf
2422,-99,57,69,388,5,11,47,-15.606979
2422,-99,52,69,388,4,12,47,-18.095154
2422,-99,53,69,388,6,11,46,-inf
2422,-99,52,69,388,4,14,48,-18.695129
2422,-99,64,69,388,4,11,47,-inf
2422,-99,47,69,388,2,11,47,-19.492188
2422,-99,52,69,388,5,12,46,-9.586380
2422,-99,51,69,388,4,12,46,-6.988358
2422,-99,54,69,388,4,14,48,-13.577759
2422,-99,54,69,388,4,10,47,-17.105896
2422,-99,49,69,388,4,10,46,-10.065399
2422,-99,51,69,388,3,13,47,-19.174835
2422,-99,59,69,388,5,10,47,-10.471588
2422,-99,58,69,388,3,13,48,-7.791809
2422,-99,56,69,388,6,12,48,-7.781960
2422,-99,53,69,388,3,13,47,-19.095154
2422,-99,51,69,388,5,14,47,-11.232498
2422,-99,62,69,388,4,12,47,-inf
2422,-99,58,69,388,5,14,48,-8.152702
2422,-99,54,69,388,4,11,47,-inf
2422,-99,57,69,388,5,12,47,-10.769173
2422,-99,57,69,388,3,14,48,-10.082085
2422,-99,50,69,388,4,12,46,-16.606979
2422,-99,42,69,388,5,13,47,-17.041199
2422,-99,49,69,388,5,14,47,-inf
2422,-99,53,69,388,5,12,47,-inf
2422,-99,53,69,388,3,11,47,-18.367203
2422,-99,53,69,388,5,16,47,-10.854607
2422,-99,55,69,388,4,13,47,-18.013969
2422,-99,62,69,388,4,13,47,-inf
