freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,255,7,58,226.498138
2412,-95,44,81,373,0,13,58,-19.425591
2412,-95,33,81,373,255,11,57,236.599274
2412,-95,42,81,373,0,7,57,-13.783981
2412,-95,57,81,373,255,13,57,239.822998
2412,-95,53,81,373,255,11,57,237.755569
2412,-95,40,81,373,0,8,57,-16.414429
2412,-95,61,81,373,0,12,57,-19.892715
2412,-95,41,81,373,0,10,57,-16.034149
2412,-95,45,81,373,0,7,56,-16.404205
2412,-95,69,81,373,0,11,56,-32.734642
2412,-95,43,81,373,0,10,57,-24.727562
2412,-95,34,81,373,254,7,57,231.350342
2412,-95,38,81,373,255,11,57,241.478973
2412,-95,33,80,373,1,9,55,-14.563019
2412,-95,48,81,373,0,10,57,-15.619209
2412,-95,54,81,373,255,13,57,236.472137
2412,-95,35,81,373,0,9,58,-19.133720
2412,-95,44,81,373,1,11,57,-10.405853
2412,-95,48,81,373,0,14,57,-17.091309
2412,-95,37,81,373,254,7,57,238.140106
2412,-95,47,81,373,254,9,57,238.471039
2412,-95,45,81,373,255,12,56,235.949600
2412,-95,32,80,374,0,6,56,-18.960846
2412,-95,44,81,373,255,12,57,238.092621
2412,-95,44,81,373,255,11,56,236.198730
2412,-95,46,81,373,0,6,57,-10.334236
2412,-95,56,81,373,0,10,57,-24.097450
2412,-95,65,81,373,255,11,57,238.660583
2412,-95,54,81,373,1,5,56,-9.351028
2412,-95,39,81,373,255,9,56,235.900162
2412,-95,69,81,373,255,10,56,239.026184
2412,-95,57,81,373,253,6,57,231.456146
2412,-95,40,81,373,255,10,56,239.933685
2412,-95,47,81,373,255,13,57,237.924301
2412,-95,54,81,373,0,4,57,-inf
2412,-95,73,81,373,0,13,57,-16.590813
2412,-95,57,81,373,0,9,57,-12.941566
2412,-95,59,81,373,255,7,57,237.586716
2412,-95,57,81,373,255,13,57,230.643677
2412,-95,63,81,373,255,11,57,238.661194
2412,-95,42,81,373,255,7,57,230.366043
2412,-95,48,81,373,255,10,56,239.107574
2412,-95,45,80,374,0,10,56,-13.679764
2417,-99,71,81,377,4,12,58,-17.050331
2417,-99,45,81,377,4,12,57,-17.730042
2417,-99,49,81,377,5,11,57,-8.364594
2417,-99,43,81,377,4,13,58,-31.096054
2417,-99,81,81,377,3,12,58,-inf
2417,-99,46,81,377,3,13,58,-15.165794
2417,-99,60,81,377,3,12,56,-13.897034
2417,-99,31,81,377,4,12,56,-17.695274
2417,-99,42,81,377,4,12,58,-16.859322
2417,-99,47,80,377,6,12,56,-6.934578
2417,-99,34,81,377,5,11,57,-7.597733
2417,-99,49,81,377,5,11,57,-19.522980
2417,-99,67,81,377,4,12,58,-10.454483
2417,-99,58,81,377,4,10,57,-14.289459
2417,-99,56,81,377,4,12,57,-23.383842
2417,-99,43,81,377,5,13,57,-19.208725
2417,-99,62,81,377,4,10,58,-inf
2417,-99,43,81,377,4,11,57,-15.722031
2417,-99,35,81,377,4,11,56,-10.072754
2417,-99,54,81,377,4,10,56,-inf
2417,-99,41,81,377,4,12,57,-15.580856
2417,-99,55,81,377,4,11,57,-13.488205
2417,-99,36,81,377,4,10,57,-13.351746
2417,-99,43,81,377,4,14,57,-16.111473
2417,-99,57,81,377,4,12,56,-11.926529
2417,-99,36,81,377,5,10,58,-8.203476
2417,-99,41,81,377,4,12,57,-23.415451
2417,-99,35,81,377,5,11,56,-21.785187
2417,-99,53,81,377,5,11,57,-11.606331
2417,-99,43,81,377,5,13,57,-13.475037
2417,-99,60,81,377,5,13,57,-8.513046
2417,-99,41,81,377,4,10,57,-13.516212
2417,-99,68,81,377,4,12,57,-20.431763
2417,-99,61,81,377,3,11,58,-13.173935
2417,-99,53,81,377,5,11,57,-15.345482
2417,-99,45,81,377,4,11,57,-9.031357
2417,-99,53,81,377,5,13,58,-23.568802
2417,-99,38,81,377,4,11,57,-14.825562
2417,-99,50,81,377,4,13,57,-20.144165
2417,-99,50,81,377,4,13,58,-18.110207
2417,-99,60,81,377,4,12,57,-14.330406
2417,-99,43,81,377,4,14,58,-13.453293
2417,-99,75,81,377,4,11,57,-23.180862
2417,-99,50,81,377,3,12,58,-17.284088
2417,-99,49,81,377,5,13,57,-15.215195
2417,-99,36,81,377,4,13,57,-9.723595
2417,-99,56,81,377,4,12,57,-15.817276
2417,-99,71,81,377,4,13,58,-11.462067
2417,-99,58,81,377,5,13,58,-15.734985
2417,-99,51,81,377,3,12,57,-9.887955
2417,-99,45,81,377,5,13,57,-17.228790
2417,-99,71,81,377,5,11,56,-13.833206
2417,-99,52,81,377,5,12,58,-9.792877
2417,-99,54,81,377,5,14,57,-7.402718
2417,-99,55,81,377,3,12,58,-19.955673
2417,-99,38,81,377,5,12,57,-19.320778
2417,-99,59,81,377,5,10,57,-11.621796
2417,-99,55,81,377,5,12,57,-23.140808
2417,-99,39,81,377,4,12,58,-14.287125
2417,-99,28,81,377,4,13,57,-16.257973
2417,-99,46,81,377,6,10,57,-27.789429
2417,-99,36,81,377,5,12,57,-15.003471
2417,-99,60,81,377,4,12,58,-11.270401
2417,-99,44,81,377,5,11,57,-6.786530
2417,-99,55,81,377,3,12,55,-9.398087
2417,-99,40,81,377,3,12,57,-10.949150
2417,-99,70,81,377,5,10,57,-15.288963
2417,-99,36,81,377,5,12,58,-23.491119
2417,-99,58,81,377,6,14,57,-15.962456
2417,-99,57,81,377,3,10,56,-14.739082
2417,-99,45,81,377,5,10,57,-15.243210
2417,-99,38,81,377,3,12,57,-13.876564
2417,-99,51,81,377,4,9,56,-8.450188
2417,-99,50,81,377,3,12,57,-15.287674
2417,-99,53,81,377,4,11,58,-12.752625
2417,-99,40,81,377,3,10,57,-20.710678
2417,-99,59,81,377,4,14,57,-15.938766
2417,-99,58,81,377,4,12,58,-10.595428
2417,-99,47,81,377,4,11,58,-13.535362
2417,-99,55,81,377,5,10,56,-21.987526
2417,-99,47,81,377,6,13,57,-21.458557
2417,-99,44,81,377,4,11,57,-9.365097
2417,-99,51,81,377,3,13,57,-14.237740
2417,-99,46,81,377,5,11,57,-22.279480
2417,-99,64,81,377,5,11,57,-16.287224
2417,-99,41,81,377,4,13,57,-9.888115
2417,-99,78,81,377,4,12,57,-14.069336
2417,-99,37,81,377,5,11,56,-12.579865
2417,-99,48,81,377,5,13,57,-10.991669
2417,-99,52,81,377,4,12,58,-30.681992
2417,-99,41,81,377,4,11,57,-8.211288
2417,-99,39,81,377,3,14,57,-15.195435
2417,-99,74,81,377,4,12,57,-9.628593
2417,-99,36,81,377,5,14,58,-14.687424
2417,-99,44,81,377,4,14,57,-20.522980
2417,-99,65,81,377,3,11,57,-8.700172
2417,-99,40,80,377,6,13,56,-8.405647
2417,-99,49,81,377,5,14,58,-9.868553
2417,-99,55,81,377,5,12,57,-6.654739
2417,-99,51,81,377,4,13,57,-12.470634
2417,-99,46,81,377,4,12,57,-15.267540
2417,-99,39,81,377,5,10,57,-12.550964
2417,-99,66,81,377,4,13,58,-25.003670
2417,-99,51,81,377,4,12,57,-20.603966
2417,-99,38,81,377,3,12,57,-24.351997
2417,-99,51,81,377,5,10,55,-21.127838
2417,-99,47,81,377,3,12,57,-21.719437
2417,-99,36,81,377,5,12,58,-9.747986
2417,-99,43,81,377,5,12,57,-22.383842
2417,-99,38,81,377,4,13,57,-10.922256
2417,-99,55,81,377,4,11,58,-13.597443
2417,-99,34,81,377,3,11,56,-10.263359
2417,-99,68,81,377,5,11,58,-28.935753
2417,-99,51,81,377,3,11,57,-18.511398
2417,-99,51,81,377,5,12,57,-14.484131
2417,-99,52,81,377,4,13,57,-11.788902
2417,-99,38,81,377,4,10,56,-23.197456
2417,-99,44,81,377,4,12,57,-14.532928
2417,-99,51,81,377,4,11,58,-16.160301
2417,-99,34,81,377,5,10,56,-12.550270
2417,-99,43,81,377,5,13,57,-9.202858
2417,-99,48,81,377,5,14,57,-10.238419
2417,-99,50,81,377,5,11,57,-5.912003
2417,-99,43,81,377,4,13,57,-7.379807
2417,-99,58,81,377,3,12,57,-10.896973
2417,-99,58,81,377,5,12,57,-16.841591
2417,-99,51,81,377,4,13,57,-7.825531
2417,-99,54,81,377,6,10,57,-10.303650
2417,-99,47,81,377,4,12,57,-11.596825
2417,-99,43,81,377,4,13,57,-16.230057
2417,-99,51,81,377,5,11,58,-7.235924
2417,-99,52,81,377,4,11,57,-18.599228
2417,-99,74,81,377,4,13,57,-17.482559
2417,-99,46,81,377,4,10,56,-19.679764
2417,-99,62,81,377,4,12,57,-20.166405
2417,-99,68,81,377,6,13,58,-10.388016
2417,-99,52,81,377,3,9,57,-24.660408
2417,-99,36,81,377,4,13,57,-18.445862
2417,-99,48,81,377,5,12,58,-9.709984
2417,-99,52,81,377,5,9,56,-13.510132
2417,-99,55,81,377,4,12,58,-18.952927
2417,-99,42,81,377,3,12,58,-9.299950
2417,-99,47,81,377,5,10,57,-19.668671
2417,-99,52,80,377,6,13,57,-16.199448
2417,-99,81,81,377,4,15,59,-15.255692
2417,-99,40,81,377,3,11,58,-16.356186
2417,-99,41,81,377,4,11,57,-10.154739
2417,-99,54,81,377,7,11,57,-10.303787
2417,-99,44,81,377,4,11,58,-11.096497
2417,-99,52,81,377,5,13,57,-11.146011
2417,-99,55,81,377,5,12,57,-10.511833
2417,-99,27,81,377,4,11,57,-17.357285
2417,-99,56,81,377,6,12,57,-9.504196
2417,-99,64,81,377,3,12,57,-21.787262
2417,-99,55,81,377,5,10,57,-9.842117
2417,-99,31,81,377,4,11,56,-8.451866
2417,-99,55,81,377,4,10,56,-19.685966
2417,-99,35,81,377,5,12,58,-11.190285
2417,-99,48,81,377,5,12,58,-15.305191
2417,-99,45,80,377,6,13,56,-20.432053
2417,-99,47,81,377,4,13,58,-12.683273
2417,-99,41,81,377,3,13,57,-16.922882
2417,-99,56,81,377,4,13,57,-20.402084
2417,-99,37,81,377,5,12,56,-12.242752
2417,-99,40,81,377,3,12,57,-16.929947
2417,-99,47,81,377,4,9,57,-12.590813
2417,-99,33,81,377,5,13,57,-19.814423
2417,-99,31,81,377,5,12,56,-18.480881
2417,-99,58,81,377,4,12,57,-8.334541
2417,-99,41,81,377,5,12,58,-15.353500
2417,-99,55,69,389,5,10,47,-6.792961
2417,-99,48,69,389,5,10,46,-8.935753
2417,-99,62,69,389,5,11,47,-10.409546
2417,-99,58,69,389,5,11,47,-15.492180
2417,-99,50,69,389,2,11,46,-19.461281
2417,-99,54,69,389,6,12,47,-14.827850
2417,-99,49,69,389,4,12,47,-8.736435
2417,-99,57,69,389,5,11,47,-10.532761
2417,-99,50,69,389,5,12,46,-inf
2417,-99,50,69,389,5,14,46,-9.878448
2417,-99,59,69,389,4,10,47,-17.303337
2417,-99,44,69,389,4,11,45,-10.353668
2417,-99,46,69,389,4,13,47,-inf
2417,-99,50,69,389,4,12,46,-17.172714
2417,-99,49,69,389,4,15,47,-16.827850
2417,-99,53,69,389,4,15,47,-17.846916
2417,-99,39,69,389,5,12,46,-10.910645
2417,-99,40,69,389,4,12,46,-10.913620
2417,-99,47,69,389,4,13,47,-inf
2417,-99,48,69,389,4,12,47,-17.959000
2417,-99,50,69,389,4,10,46,-16.374268
2417,-99,42,69,389,6,11,47,-15.522888
2417,-99,52,69,389,6,13,48,-inf
2417,-99,50,69,389,4,13,47,-12.744019
2417,-99,45,69,388,4,12,47,-17.846916
2417,-99,49,69,388,3,12,46,-inf
2417,-99,50,69,388,5,13,47,-17.013969
2417,-99,34,69,388,3,13,47,-19.355286
2417,-99,47,69,388,5,12,47,-inf
2417,-99,49,69,388,5,12,47,-11.047661
2417,-99,50,69,388,5,11,47,-16.903320
2417,-99,47,69,388,4,10,47,-11.346603
2417,-99,43,69,388,3,14,46,-18.398788
2417,-99,57,69,388,5,12,47,-9.913620
2417,-99,47,69,388,5,12,46,-9.878448
2417,-99,50,69,388,4,14,47,-17.367203
2417,-99,46,69,388,5,12,46,-15.453232
2417,-99,40,69,388,4,11,46,-10.471581
2417,-99,53,69,388,3,14,47,-19.304489
2417,-99,48,69,388,3,13,47,-18.430145
2417,-99,49,69,388,4,15,47,-17.492188
2417,-99,42,69,388,5,15,48,-17.600708
2417,-99,57,69,388,3,13,47,-9.010933
2417,-99,42,69,388,5,12,46,-7.071251
2417,-99,47,69,388,5,12,46,-inf
2417,-99,44,69,388,4,11,47,-17.818436
2417,-99,44,69,388,4,12,46,-7.824783
2422,-99,45,74,384,4,12,51,-23.371925
2422,-99,55,74,384,4,13,51,-12.950920
2422,-99,44,74,384,4,12,51,-17.375122
2422,-99,58,74,384,4,13,51,-23.458549
2422,-99,51,74,384,5,12,51,-15.653931
2422,-99,56,74,384,5,11,51,-12.306030
2422,-99,53,74,384,5,13,52,-10.585587
2422,-99,54,74,384,5,13,51,-12.533272
2422,-99,60,74,384,5,15,53,-11.586075
2422,-99,56,74,384,5,13,52,-7.619232
2422,-99,57,74,384,5,12,51,-15.549957
2422,-99,48,74,384,5,12,51,-15.986435
2422,-99,43,74,384,4,13,51,-13.837448
2422,-99,53,74,384,5,16,51,-13.114258
2422,-99,54,74,384,5,14,51,-10.386055
2422,-99,38,74,384,5,12,51,-10.386055
2422,-99,42,69,388,4,14,48,-12.879745
2422,-99,49,74,384,5,12,51,-9.343689
2422,-99,52,74,384,4,14,51,-22.170006
2422,-99,50,74,384,4,13,51,-10.798271
2422,-99,62,74,384,5,11,51,-16.055099
2422,-99,59,74,384,4,12,51,-17.279144
2422,-99,46,69,388,5,11,47,-16.673172
2422,-99,47,69,389,5,11,46,-9.273239
2422,-99,51,69,389,5,11,47,-11.180481
2422,-99,50,69,389,4,13,47,-11.740311
2422,-99,49,69,389,3,12,46,-18.553360
2422,-99,51,74,383,4,13,51,-16.635208
2422,-99,49,74,383,4,15,52,-14.437164
2422,-99,54,74,383,4,12,51,-13.113380
2422,-99,54,74,383,4,14,51,-9.246933
2422,-99,38,74,383,4,12,50,-15.923325
2422,-99,45,74,383,4,12,51,-13.394844
2422,-99,58,74,383,4,12,51,-16.443436
2422,-99,52,74,383,4,14,52,-11.790688
2422,-99,63,74,383,4,14,52,-7.872070
2422,-99,50,74,383,4,13,51,-inf
2422,-99,52,74,384,4,12,52,-6.564377
2422,-99,48,74,384,5,12,51,-4.442810
2422,-99,40,74,384,5,11,51,-15.827850
2422,-99,48,74,384,5,13,51,-15.951691
2422,-99,55,74,384,5,12,52,-6.752861
2422,-99,32,74,384,4,14,50,-16.521164
2422,-99,54,74,384,4,14,52,-inf
2422,-99,53,74,384,4,12,52,-8.182144
2422,-99,50,74,384,3,13,51,-9.676407
2422,-99,54,74,384,4,10,51,-10.500565
2422,-99,43,74,384,4,12,51,-17.205734
2422,-99,51,74,384,4,11,51,-13.368393
2422,-99,38,74,384,4,14,51,-13.403625
2422,-99,54,74,384,6,14,51,-14.836815
2422,-99,49,74,384,4,11,51,-16.530785
2422,-99,47,74,384,4,11,51,-16.916672
2422,-99,47,74,384,4,15,51,-17.003708
2422,-99,45,74,383,5,14,51,-12.297043
2422,-99,58,74,383,4,11,51,-13.233643
2422,-99,45,74,383,3,12,51,-18.287224
2422,-99,51,74,383,4,13,51,-13.160034
2422,-99,48,74,383,5,13,51,-5.901016
2422,-99,60,74,383,4,13,52,-17.492188
2422,-99,53,74,383,5,12,51,-7.842049
2422,-99,48,74,383,4,11,51,-13.869087
2422,-99,60,74,383,5,13,52,-inf
2422,-99,58,74,383,3,14,51,-24.411514
2422,-99,58,74,383,5,12,51,-12.233643
2422,-99,53,74,383,5,14,52,-12.797562
2422,-99,42,74,383,4,12,50,-15.777237
2422,-99,59,74,383,3,12,51,-11.383446
2422,-99,66,74,383,4,11,51,-10.834091
2422,-99,62,74,383,5,13,51,-15.773682
2422,-99,49,74,383,4,12,51,-9.096298
2422,-99,52,74,383,3,11,51,-11.725739
2422,-99,45,74,383,5,13,51,-9.567459
2422,-99,41,74,383,6,13,51,-20.242821
2422,-99,45,74,383,5,12,51,-12.575645
2422,-99,53,74,383,4,14,51,-11.059975
2422,-99,52,74,383,3,14,51,-14.297043
2422,-99,50,74,383,5,15,51,-16.461281
2422,-99,54,74,383,3,12,51,-24.611755
2422,-99,46,74,383,4,11,52,-6.000000
2422,-99,43,69,389,6,14,47,-6.247345
2422,-99,45,69,389,5,14,46,-9.948502
2422,-99,49,69,389,4,12,46,-inf
2422,-99,42,69,389,4,11,46,-10.698219
2422,-99,50,69,389,5,14,47,-16.553360
2422,-99,48,69,389,5,12,47,-17.648178
2422,-99,44,69,389,6,14,46,-9.826317
2422,-99,53,69,389,4,11,47,-inf
2422,-99,45,69,389,4,11,46,-11.682014
2422,-99,45,69,389,5,13,46,-15.253059
2422,-99,46,69,389,3,12,47,-18.643524
2422,-99,50,69,389,4,11,47,-17.038040
2422,-99,46,69,389,4,12,47,-18.013969
2422,-99,45,69,389,3,9,45,-10.664230
2422,-99,45,69,389,4,12,46,-17.522888
2422,-99,44,69,389,5,13,47,-11.556183
2422,-99,50,69,389,6,11,47,-inf
2422,-99,42,69,389,3,15,46,-18.003708
2422,-99,41,69,389,6,12,46,-8.586380
2422,-99,56,69,389,5,12,47,-17.148438
2422,-99,49,69,389,5,16,48,-inf
2422,-99,50,69,389,4,9,47,-11.440681
2422,-99,50,69,389,5,12,46,-9.432632
2422,-99,52,69,389,4,13,46,-9.802109
2422,-99,46,69,389,4,14,47,-inf
2422,-99,50,69,389,4,10,46,-10.393326
2422,-99,52,69,389,4,10,46,-16.211891
2422,-99,60,74,383,5,10,51,-9.333694
2422,-99,46,74,383,5,12,51,-15.782761
2422,-99,50,69,389,5,14,47,-10.854607
2422,-99,52,69,389,5,10,46,-15.293839
2422,-99,47,69,389,4,12,47,-8.787537
2422,-99,45,69,388,5,13,47,-10.854607
2422,-99,53,69,388,5,13,47,-inf
2422,-99,50,69,388,4,12,47,-11.346603
2422,-99,52,69,388,5,12,46,-15.085999
2422,-99,52,69,388,6,12,47,-15.643524
2422,-99,52,69,388,3,10,47,-inf
2422,-99,51,69,388,3,12,47,-19.671715
2422,-99,50,74,384,4,10,50,-16.138901
2422,-99,51,74,384,4,12,51,-inf
2422,-99,63,74,384,3,13,52,-15.310867
2422,-99,63,74,384,4,14,52,-11.306801
2422,-99,46,74,384,5,10,51,-9.490929
2422,-99,60,74,384,4,12,51,-22.720978
2422,-99,60,74,384,5,15,52,-23.260750
2422,-99,50,69,389,5,12,47,-inf
2422,-99,55,69,389,5,11,47,-10.797836
2422,-99,48,69,389,4,14,48,-18.810333
2422,-99,54,69,389,3,12,47,-9.010933
2422,-99,49,69,389,5,10,46,-15.969101
2422,-99,54,69,389,5,13,46,-15.211891
2422,-99,40,69,389,5,11,47,-16.959000
2422,-99,48,69,389,3,13,47,-19.648178
2422,-99,43,69,389,5,11,47,-inf
2422,-99,53,69,389,4,13,47,-11.682014
2422,-99,50,69,389,4,13,47,-11.502289
2422,-99,51,69,389,4,13,47,-12.258270
2422,-99,46,69,389,4,13,46,-10.273239
2422,-99,49,69,389,4,11,47,-8.130745
2422,-99,53,69,389,6,12,47,-15.553360
2422,-99,47,69,389,4,12,47,-17.553360
2422,-99,44,69,388,5,12,47,-11.101273
2422,-99,53,74,384,5,14,51,-22.218109
2422,-99,47,74,384,5,12,51,-21.981003
2422,-99,54,74,384,6,12,51,-11.447273
2422,-99,42,74,384,5,13,51,-10.258545
2422,-99,58,74,384,5,12,51,-12.085152
2422,-99,59,74,384,5,12,52,-16.089035
2422,-99,52,74,384,4,12,51,-13.757317
2422,-99,47,74,384,4,14,51,-22.085258
2422,-99,50,74,384,4,14,51,-11.193359
2422,-99,64,74,384,4,11,51,-8.833008
2422,-99,44,74,384,6,14,51,-6.805786
2422,-99,53,74,384,4,12,52,-17.796951
2422,-99,55,74,384,4,14,51,-6.340797
2422,-99,48,74,384,5,14,51,-15.663261
2422,-99,45,74,384,4,11,51,-22.919647
2422,-99,53,74,384,3,13,52,-13.226028
2422,-99,53,74,384,5,14,52,-13.054253
2422,-99,54,74,384,4,11,51,-22.637009
2422,-99,60,74,384,4,14,52,-23.649231
2422,-99,53,74,384,5,14,52,-22.075699
2422,-99,50,74,384,5,10,51,-15.232529
2422,-99,50,74,384,6,12,50,-13.989128
