freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,254,12,57,226.427933
2412,-95,60,81,373,255,12,56,232.312653
2412,-95,56,81,373,255,13,56,238.034485
2412,-95,37,81,373,254,13,57,237.626328
2412,-95,52,81,373,255,14,57,230.596146
2412,-95,40,81,373,255,13,56,236.300644
2412,-95,59,81,373,255,12,56,242.435226
2412,-95,50,81,373,255,13,57,230.664963
2412,-95,65,81,373,254,14,57,230.324371
2412,-95,50,81,373,255,13,57,-inf
2412,-95,44,81,373,255,13,58,232.322418
2412,-95,49,81,373,0,10,56,-14.668213
2412,-95,37,81,373,0,13,56,-17.484032
2412,-95,42,81,373,0,11,56,-12.778381
2412,-95,29,81,373,255,13,57,243.484009
2412,-95,43,81,373,255,12,56,237.182434
2412,-95,41,81,373,255,13,56,242.712433
2412,-95,49,81,373,255,12,55,235.126694
2417,-100,42,81,378,5,10,56,-17.827980
2417,-100,46,81,378,3,12,57,-18.791565
2417,-100,37,81,378,5,10,56,-8.314270
2417,-100,54,81,378,6,11,57,-21.543488
2417,-100,46,81,378,4,13,56,-13.399231
2417,-100,43,81,378,3,14,57,-13.816101
2417,-100,54,81,378,4,14,57,-18.143471
2417,-100,43,81,378,4,14,57,-20.306480
2417,-100,45,81,378,5,14,56,-20.960472
2417,-100,49,81,378,4,12,56,-16.178162
2417,-100,47,81,378,4,12,57,-9.673103
2417,-100,46,81,378,4,9,56,-7.468964
2417,-100,60,81,378,5,12,56,-15.705002
2417,-100,47,81,378,5,14,57,-14.716469
2417,-100,45,81,378,5,12,57,-11.590546
2417,-100,48,81,378,4,14,57,-14.330406
2417,-100,53,81,378,6,13,57,-inf
2417,-100,55,81,378,5,12,57,-12.509796
2417,-100,28,81,378,5,12,57,-18.696281
2417,-100,50,81,378,5,12,57,-10.133423
2417,-100,38,81,378,6,12,57,-9.156258
2417,-100,54,81,378,6,13,57,-27.537239
2417,-100,41,81,378,4,12,57,-13.757317
2417,-100,57,81,378,5,11,56,-13.004425
2417,-100,61,81,378,5,14,57,-12.751251
2417,-100,51,81,378,6,14,57,-8.412231
2417,-100,38,81,378,4,12,57,-10.560654
2417,-100,49,81,378,4,14,57,-12.454620
2417,-100,66,81,378,5,12,56,-9.097221
2417,-100,56,81,378,5,12,57,-13.097466
2417,-100,46,81,378,5,14,57,-10.016167
2417,-100,46,81,378,6,14,57,-12.661232
2417,-100,35,81,378,5,13,57,-12.985741
2417,-100,45,81,378,5,10,56,-4.081268
2417,-100,59,81,378,5,12,57,-13.483597
2417,-100,56,81,378,5,10,57,-22.878143
2417,-100,56,81,378,4,13,56,-10.550827
2417,-100,43,81,378,5,12,56,-28.098434
2417,-100,40,81,378,4,12,57,-14.677620
2417,-100,50,81,378,4,11,57,-14.058029
2417,-100,46,81,378,5,12,57,-18.422028
2417,-100,53,81,378,6,11,56,-17.424225
2417,-100,51,81,378,4,12,58,-10.927429
2417,-100,52,81,378,5,14,58,-13.789047
2417,-100,60,81,378,5,9,56,-8.610275
2417,-100,65,81,378,6,14,57,-12.301964
2417,-100,59,81,378,5,13,57,-23.000290
2417,-100,40,81,378,4,11,55,-8.350235
2417,-100,50,81,378,3,13,57,-11.305679
2417,-100,28,81,378,5,12,56,-11.316093
2417,-100,63,81,378,5,13,57,-11.979050
2417,-100,51,81,378,5,13,58,-17.780388
2417,-100,59,81,378,3,11,56,-10.323135
2417,-100,73,81,378,6,14,58,-15.811287
2417,-100,51,81,378,4,13,57,-11.334702
2417,-100,75,81,378,5,12,57,-6.047531
2417,-100,58,81,378,5,14,58,-11.578629
2417,-100,53,81,378,6,11,56,-7.837708
2417,-100,71,81,378,5,13,57,-13.390236
2417,-100,58,81,378,4,11,57,-9.003784
2417,-100,53,81,378,4,13,57,-12.939774
2417,-100,47,81,378,4,12,56,-14.885162
2417,-100,53,81,378,4,11,56,-29.203537
2417,-100,44,81,378,5,13,57,-13.242706
2417,-100,48,81,378,5,10,56,-17.784988
2417,-100,54,81,378,6,12,56,-11.993408
2417,-100,52,81,378,4,12,57,-13.592484
2417,-100,47,81,378,5,11,57,-18.710678
2417,-100,61,81,378,4,12,56,-9.489532
2417,-100,52,81,378,5,13,57,-27.951271
2417,-100,54,81,378,4,15,58,-16.102997
2417,-100,48,81,378,5,13,57,-13.833458
2417,-100,57,81,378,2,12,57,-10.510651
2417,-100,49,81,378,4,11,56,-16.653931
2417,-100,44,81,378,4,12,56,-11.288773
2417,-100,53,81,378,5,11,56,-27.746201
2417,-100,57,81,378,5,12,56,-9.481262
2417,-100,43,80,378,6,11,55,-12.107697
2417,-100,57,81,378,4,11,56,-19.003052
2417,-100,44,81,378,5,15,58,-12.824142
2417,-100,48,81,378,4,15,57,-15.824524
2417,-100,44,81,378,4,13,56,-16.823364
2417,-100,38,81,378,4,13,57,-15.822708
2417,-100,67,81,378,5,12,56,-17.976387
2417,-100,41,81,378,5,11,56,-7.240692
2417,-100,41,81,378,5,14,57,-28.157608
2417,-100,48,81,378,5,13,57,-12.500832
2417,-100,67,81,378,4,16,58,-9.303467
2417,-100,74,81,378,5,12,56,-10.430542
2417,-100,39,81,378,3,14,56,-17.480042
2417,-100,49,81,378,4,12,56,-23.257072
2417,-100,35,81,378,6,12,57,-8.179695
2417,-100,34,81,378,4,12,56,-11.369186
2417,-100,56,81,378,3,10,56,-23.776070
2417,-100,52,81,378,5,10,57,-22.706680
2417,-100,37,81,378,4,12,57,-17.474831
2417,-100,40,81,378,5,15,56,-8.316299
2417,-100,65,81,378,5,13,57,-9.980957
2417,-100,50,81,378,4,12,57,-23.516640
2417,-100,56,81,378,5,13,57,-10.546028
2417,-100,48,81,378,6,11,56,-11.466774
2417,-100,44,81,378,4,12,57,-12.703972
2417,-100,52,81,378,5,14,57,-11.769730
2417,-100,54,81,378,5,13,58,-20.002975
2417,-100,49,81,378,4,11,57,-10.944633
2417,-100,65,81,378,4,12,56,-22.289001
2417,-100,53,81,378,4,13,57,-17.428192
2417,-100,48,81,378,5,15,58,-11.144363
2417,-100,31,81,378,5,13,56,-21.596786
2417,-100,44,81,378,5,13,57,-27.940247
2417,-100,38,81,378,5,11,56,-16.377106
2417,-100,43,81,378,5,14,57,-14.782715
2417,-100,34,81,378,5,14,56,-22.009201
2417,-100,58,81,378,5,12,57,-16.983139
2417,-100,61,81,378,4,12,57,-23.520485
2417,-100,43,81,378,4,14,57,-16.104691
2417,-100,52,81,378,5,11,57,-11.444588
2417,-100,32,81,378,5,12,56,-13.773712
2417,-100,72,81,378,4,13,57,-17.505646
2417,-100,39,81,378,5,11,55,-17.189438
2417,-100,62,81,378,6,14,57,-15.793365
2417,-100,47,81,378,3,11,57,-20.979401
2417,-100,46,81,378,5,12,56,-9.719070
2417,-100,41,81,378,5,14,57,-12.129242
2417,-100,52,81,378,6,13,56,-26.907028
2417,-100,54,81,378,5,14,57,-9.778351
2417,-100,54,81,378,3,12,56,-12.015305
2417,-100,44,81,378,4,14,56,-16.927643
2417,-100,51,81,378,4,11,55,-18.880501
2417,-100,51,81,378,5,14,57,-19.543365
2417,-100,48,81,378,5,14,57,-9.908417
2417,-100,56,81,378,4,12,57,-13.348442
2417,-100,41,81,378,5,14,57,-9.265717
2417,-100,62,81,378,5,12,56,-21.785187
2417,-100,65,81,378,5,14,57,-10.602432
2417,-100,47,81,378,4,12,57,-20.373978
2417,-100,54,81,378,6,13,56,-10.498512
2417,-100,41,81,378,4,11,57,-20.270531
2417,-100,36,81,378,5,13,56,-10.207703
2417,-100,49,81,378,5,13,57,-inf
2417,-100,63,81,378,5,11,57,-11.872925
2417,-100,37,81,378,7,13,57,-9.237335
2417,-100,28,81,378,4,12,56,-12.737915
2417,-100,52,81,378,6,11,57,-15.875206
2417,-100,31,81,378,5,12,57,-10.551704
2417,-100,64,81,378,3,13,57,-20.547485
2417,-100,54,81,378,5,11,55,-17.555405
2417,-100,57,81,378,4,12,56,-14.778320
2417,-100,49,81,378,5,14,57,-11.541962
2417,-100,43,81,378,5,14,57,-11.040909
2417,-100,50,81,378,6,13,57,-7.930481
2417,-100,61,81,378,6,11,55,-10.751671
2417,-100,55,81,378,4,12,55,-13.781509
2417,-100,58,81,378,5,12,57,-18.773872
2417,-100,55,81,378,5,14,57,-10.742126
2417,-100,56,81,378,5,12,57,-12.366180
2417,-100,60,80,379,7,12,56,-7.867630
2417,-100,52,81,378,4,12,57,-17.170639
2417,-100,56,81,378,6,13,56,-17.826172
2417,-100,71,81,378,4,11,58,-17.780777
2417,-100,48,81,378,5,11,56,-18.867958
2417,-100,40,81,378,6,11,57,-17.956177
2417,-100,44,81,378,5,15,58,-9.248817
2417,-100,51,81,378,4,13,57,-15.046074
2417,-100,53,81,378,5,14,56,-14.609467
2417,-100,46,81,378,5,12,57,-16.191322
2417,-100,56,81,378,4,12,57,-16.805359
2417,-100,50,81,378,5,12,57,-7.877281
2417,-100,52,81,378,5,14,57,-11.061127
2417,-100,37,81,378,5,14,56,-28.394516
2417,-100,64,81,378,4,13,58,-15.929947
2417,-100,50,81,378,6,14,57,-21.598564
2417,-100,48,81,378,5,11,56,-5.634819
2417,-100,38,81,378,5,11,56,-9.800522
2417,-100,46,81,378,6,13,57,-17.806129
2417,-100,47,81,378,6,14,57,-9.279953
2417,-100,48,81,378,3,12,57,-14.242752
2417,-100,56,81,378,4,13,58,-16.587296
2417,-100,54,81,378,4,12,57,-17.543861
2417,-100,51,81,378,4,12,56,-9.142883
2417,-100,48,81,378,4,13,57,-inf
2417,-100,60,81,378,4,12,57,-16.348694
2417,-100,62,81,378,6,12,57,-9.483124
2417,-100,40,81,378,4,13,56,-9.539162
2417,-100,61,81,378,6,11,56,-11.155388
2417,-100,43,81,378,6,12,55,-26.839790
2417,-100,49,81,378,4,14,57,-23.815758
2417,-100,45,81,378,4,11,56,-14.134476
2417,-100,68,81,378,4,13,57,-19.718880
2417,-100,63,81,378,5,13,57,-18.310898
2417,-100,59,81,378,5,12,57,-8.079735
2417,-100,57,81,378,5,12,56,-8.130234
2417,-100,76,81,378,6,13,57,-6.194901
2417,-100,59,81,378,3,13,57,-13.103989
2417,-100,45,81,378,5,12,56,-4.675476
2417,-100,80,81,378,5,12,55,-10.816841
2417,-100,41,81,378,6,11,56,-14.533188
2417,-100,35,81,378,4,12,56,-14.711060
2417,-100,60,81,378,4,14,58,-10.151405
2417,-100,47,81,378,4,13,57,-29.542999
2417,-100,75,81,378,4,13,57,-12.957672
2417,-100,39,81,378,4,13,57,-20.132996
2417,-100,53,81,378,4,11,56,-13.726883
2417,-100,45,81,378,5,12,56,-18.832169
2417,-100,49,81,378,4,11,57,-16.025978
2417,-100,39,81,378,5,12,56,-8.817719
2417,-100,59,81,378,4,11,57,-19.739326
2417,-100,32,81,378,4,13,57,-12.982605
2417,-100,49,81,378,5,14,57,-22.728714
2417,-100,49,81,378,4,12,57,-11.581833
2417,-100,43,81,378,5,13,56,-15.346786
2417,-100,41,81,378,5,13,57,-18.893631
2417,-100,46,81,378,4,13,57,-12.973717
2417,-100,35,81,378,4,12,57,-17.899811
2417,-100,52,81,378,6,14,57,-16.225540
2417,-100,39,81,378,7,13,56,-6.163895
2417,-100,39,81,378,5,13,56,-14.308472
2422,-100,43,81,378,3,12,57,-7.795502
2422,-100,51,81,378,4,13,57,-9.063812
2422,-100,47,81,378,3,10,57,-24.878143
2422,-100,47,81,378,3,13,57,-15.001053
2422,-100,56,81,378,4,13,57,-7.546707
2422,-100,52,81,378,5,11,56,-16.313377
2422,-100,46,81,378,5,13,57,-19.099327
2422,-100,36,81,378,4,11,57,-14.493851
2422,-100,60,81,378,5,13,57,-8.277672
2422,-100,71,81,378,5,14,58,-14.054962
2422,-100,60,81,378,4,14,57,-15.780891
2422,-100,42,81,378,4,13,56,-13.571426
2422,-100,41,81,378,3,13,57,-20.977463
2422,-100,44,81,378,5,14,57,-10.754761
2422,-100,70,81,378,5,13,57,-13.020126
2422,-100,59,81,378,4,13,57,-16.253059
2422,-100,55,81,378,4,14,57,-19.406647
2422,-100,56,81,378,5,13,57,-14.281906
2422,-100,65,80,378,6,13,56,-inf
2422,-100,44,81,378,5,12,56,-12.875000
2422,-100,56,81,378,4,13,58,-8.188057
2422,-100,42,81,378,4,13,57,-13.142960
2422,-100,47,81,378,3,11,56,-18.131073
2422,-100,59,81,378,4,12,57,-14.307312
2422,-100,47,81,378,4,12,56,-12.989700
2422,-100,59,81,378,4,11,57,-10.243568
2422,-100,66,81,378,4,11,56,-28.377945
2422,-100,45,81,378,5,13,57,-12.446915
2422,-100,58,81,378,5,14,58,-15.897636
2422,-100,63,81,378,5,14,57,-14.296234
2422,-100,67,81,378,4,13,57,-16.056953
2422,-100,51,81,378,5,12,57,-12.880898
2422,-100,60,81,378,5,13,58,-11.336266
2422,-100,58,81,378,5,13,58,-20.450317
2422,-100,65,81,378,4,11,56,-inf
2422,-100,40,81,378,3,13,56,-10.931961
2422,-100,42,81,378,5,11,56,-6.361038
2422,-100,49,81,378,3,12,57,-21.372223
2422,-100,55,81,378,4,13,57,-10.184647
2422,-100,66,81,378,5,12,57,-10.921997
2422,-100,62,81,378,5,13,56,-9.771217
2422,-100,61,81,378,5,12,57,-13.312653
2422,-100,56,81,378,4,14,57,-12.340866
2422,-100,62,81,378,4,12,56,-19.500320
2422,-100,53,81,378,5,13,58,-6.920685
2422,-100,53,81,378,6,13,57,-11.276077
2422,-100,54,81,378,5,11,56,-12.350662
2422,-100,57,81,378,4,11,57,-9.504417
2422,-100,52,81,378,3,12,57,-14.099960
2422,-100,60,81,378,4,12,57,-24.167381
2422,-100,51,81,378,3,11,57,-10.077972
2422,-100,44,81,378,5,13,57,-9.095779
2422,-100,49,81,378,5,13,57,-8.589104
2422,-100,57,81,378,5,11,57,-11.891098
2422,-100,59,81,378,4,13,57,-23.151672
2422,-100,76,81,378,4,12,57,-20.008255
2422,-100,52,81,378,5,13,57,-6.875992
2422,-100,49,81,378,4,14,57,-17.880493
2422,-100,62,81,378,4,12,57,-12.883835
2422,-100,72,81,378,4,13,58,-20.680191
2422,-100,57,81,378,4,12,57,-13.432053
2422,-100,44,81,378,5,13,58,-13.013054
2422,-100,65,81,378,4,12,56,-22.744019
2422,-100,43,81,378,4,11,56,-19.261078
2422,-100,51,81,378,3,12,57,-30.560257
2422,-100,51,81,378,6,12,57,-14.013870
2422,-100,55,81,378,5,12,56,-14.190781
2422,-100,64,81,378,4,14,57,-12.087936
2422,-100,61,81,378,5,14,58,-15.733521
2422,-100,57,81,378,3,13,57,-11.880630
2422,-100,58,81,378,5,12,57,-6.724564
2422,-100,47,81,378,6,11,57,-13.188690
2422,-100,52,81,378,4,11,56,-11.158325
2422,-100,76,81,378,4,11,57,-15.802765
2422,-100,70,81,378,5,13,58,-29.665710
2422,-100,48,81,378,5,10,54,-10.261238
2422,-100,28,81,378,3,12,56,-9.557549
2422,-100,52,81,378,4,14,58,-21.133652
2422,-100,59,81,378,5,12,57,-10.901939
2422,-100,49,81,378,5,12,57,-27.979797
2422,-100,67,81,378,4,12,57,-15.620850
2422,-100,46,81,378,4,12,56,-15.915031
2422,-100,42,81,378,5,14,57,-17.421066
2422,-100,33,81,378,4,13,57,-7.291832
2422,-100,69,81,378,3,12,58,-19.204353
2422,-100,49,81,378,5,12,57,-13.947586
2422,-100,63,81,378,3,10,57,-12.778152
2422,-100,57,81,378,5,11,57,-12.337318
2422,-100,56,81,378,5,13,57,-22.998573
2422,-100,39,81,378,4,14,57,-5.026382
2422,-100,44,81,378,5,11,57,-28.394516
2422,-100,60,81,378,4,14,57,-20.322563
2422,-100,62,81,378,4,14,57,-13.390442
2422,-100,61,81,378,5,14,58,-15.678886
2422,-100,41,81,378,4,13,57,-8.170944
2422,-100,44,81,378,5,11,57,-9.666290
2422,-100,33,81,378,4,13,57,-7.357162
2422,-100,36,81,378,3,14,57,-12.490799
2422,-100,50,81,378,3,13,57,-16.203323
2422,-100,42,81,378,4,14,57,-13.277733
2422,-100,51,81,378,4,11,56,-23.203659
2422,-100,60,81,378,5,13,57,-5.749130
2422,-100,59,81,378,4,11,56,-23.439018
2422,-100,41,81,378,4,13,57,-10.675438
2422,-100,77,81,378,6,12,57,-12.980667
2422,-100,65,81,378,4,12,57,-7.506287
2422,-100,46,81,378,5,12,56,-10.896988
2422,-100,53,81,378,5,14,57,-7.812859
2422,-100,53,81,378,4,10,57,-10.168251
2422,-100,42,81,378,4,12,57,-9.378586
2422,-100,31,81,378,5,12,57,-15.077477
2422,-100,56,81,378,4,12,58,-13.464432
2422,-100,57,81,378,4,12,57,-7.907211
2422,-100,50,81,378,4,11,57,-15.127823
2422,-100,63,81,378,6,13,58,-9.068222
2422,-100,63,81,378,4,13,57,-14.370972
2422,-100,55,81,378,3,13,57,-18.887527
2422,-100,51,81,378,5,12,57,-16.001556
2422,-100,51,81,378,5,13,57,-22.474121
2422,-100,50,81,378,4,13,56,-17.061485
2422,-100,60,81,378,5,11,56,-7.907028
2422,-100,51,81,378,5,13,58,-17.438126
2422,-100,66,81,378,4,12,57,-23.454651
2422,-100,53,81,378,6,13,57,-9.250450
2422,-100,57,81,378,4,12,57,-15.269592
2422,-100,53,81,378,4,15,57,-14.097466
2422,-100,54,81,378,4,13,57,-13.125809
2422,-100,49,81,378,5,13,56,-7.306602
2422,-100,55,81,378,4,13,57,-9.747482
2422,-100,45,80,378,5,13,56,-12.004150
2422,-100,65,81,378,5,13,56,-8.992950
2422,-100,73,81,378,3,13,57,-14.394844
2422,-100,60,81,378,5,14,57,-23.305885
2422,-100,43,81,378,5,12,57,-6.291832
2422,-100,55,81,378,6,9,55,-7.087357
2422,-100,51,81,378,5,15,58,-20.546906
2422,-100,41,81,378,4,13,56,-19.690094
2422,-100,58,81,378,3,10,57,-18.226257
2422,-100,55,81,378,5,13,58,-15.388580
2422,-100,44,81,378,5,11,57,-14.586594
2422,-100,36,81,378,5,12,57,-23.366409
2422,-100,58,81,378,5,13,57,-12.878929
2422,-100,60,81,378,4,12,57,-8.468163
2422,-100,47,81,378,4,11,57,-7.453934
2422,-100,37,81,378,5,12,56,-inf
2422,-100,40,81,378,4,14,57,-17.669479
2422,-100,55,81,378,4,14,57,-15.639763
2422,-100,40,81,378,4,12,57,-23.505081
2422,-100,57,81,378,4,13,57,-24.145805
2422,-100,61,81,378,5,13,58,-23.538498
2422,-100,48,81,378,5,11,56,-17.695129
2422,-100,40,81,378,5,11,56,-22.468292
2422,-100,46,81,378,3,12,58,-12.617783
2422,-100,59,81,378,4,12,57,-14.287674
2422,-100,71,81,378,5,14,57,-13.188126
2422,-100,46,81,378,4,11,57,-10.581245
2422,-100,47,81,378,4,12,57,-14.136551
2422,-100,55,81,378,4,12,56,-7.636497
2422,-100,35,81,378,5,13,56,-15.782761
2422,-100,61,81,378,3,12,57,-13.359344
2422,-100,28,81,378,5,11,57,-13.391983
2422,-100,41,81,378,4,13,56,-10.898270
2422,-100,55,81,378,5,11,56,-18.583572
2422,-100,53,81,378,3,13,57,-25.345795
2422,-100,47,81,378,4,12,57,-20.871384
