freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,1,10,51,-15.266823
2412,-95,59,74,380,0,12,51,-26.901962
2412,-95,79,74,380,0,4,50,-19.420082
2412,-95,58,74,380,0,11,51,-14.931091
2412,-95,64,74,380,0,12,51,-25.646660
2412,-95,67,74,380,255,7,51,237.432785
2412,-95,67,74,380,255,11,51,238.000656
2412,-95,68,74,380,255,13,52,237.561417
2412,-95,72,74,380,0,7,52,-26.384888
2412,-95,59,74,380,255,11,50,238.872162
2412,-95,59,74,380,255,12,51,227.898834
2412,-95,60,74,380,255,3,50,235.469650
2412,-95,83,74,380,255,13,52,242.418427
2412,-95,78,74,380,0,10,50,-25.171959
2412,-95,65,74,380,255,7,52,241.663513
2412,-95,70,74,380,0,13,52,-13.802109
2412,-95,65,74,380,0,11,51,-12.713768
2412,-95,61,74,380,1,8,51,-20.029480
2412,-95,64,74,380,255,12,51,228.665314
2412,-95,64,74,380,255,12,52,241.655457
2412,-95,66,74,380,255,7,51,228.233063
2412,-95,68,74,380,0,13,51,-20.681862
2412,-95,75,74,380,0,10,51,-26.304276
2412,-95,70,74,380,0,8,51,-14.698227
2412,-95,69,74,380,0,11,50,-25.024269
2412,-95,74,74,380,1,10,51,-inf
2412,-95,72,74,380,1,8,51,-19.501862
2412,-95,67,74,380,255,13,51,238.500153
2412,-95,62,74,380,0,9,51,-20.782761
2412,-95,53,74,380,2,8,50,-13.286308
2412,-95,66,74,380,0,13,52,-13.684723
2412,-95,46,74,380,255,8,51,240.461090
2412,-95,52,74,380,254,9,50,241.077438
2412,-95,56,74,380,0,13,51,-inf
2412,-95,57,74,380,255,7,51,227.873505
2412,-95,62,74,380,255,11,52,233.720856
2412,-95,57,74,380,254,12,51,227.585266
2412,-95,49,74,380,0,7,51,-21.020905
2412,-95,64,74,380,0,11,51,-19.934364
2412,-95,45,74,380,255,12,51,234.355423
2412,-95,56,74,380,255,7,52,241.270874
2412,-95,60,74,380,255,12,51,242.428009
2412,-95,54,74,380,254,12,51,226.932831
2412,-95,56,74,380,255,5,51,242.757263
2412,-95,55,74,380,255,13,51,237.858551
2412,-95,50,74,380,0,10,49,-15.170486
2412,-95,58,74,380,255,8,51,239.965500
2412,-95,61,74,380,255,11,51,228.946945
2412,-95,53,74,380,0,11,50,-19.637878
2412,-95,61,74,380,0,7,51,-20.681862
2412,-95,59,74,380,1,13,52,-14.463882
2412,-95,62,74,380,0,11,51,-8.945236
2412,-95,56,74,380,255,6,51,234.903366
2412,-95,61,74,380,1,11,50,-10.841232
2412,-95,62,74,380,254,11,52,236.146698
2412,-95,50,74,380,254,7,50,233.956787
2412,-95,68,74,380,255,10,51,229.584213
2412,-95,63,74,380,1,9,51,-11.523674
2412,-95,70,74,380,255,10,52,227.604279
2412,-95,55,74,380,255,12,52,246.602966
2412,-95,50,74,380,255,7,50,236.023727
2412,-95,54,74,380,0,9,50,-19.867722
2412,-95,62,74,380,0,12,51,-27.291649
2412,-95,64,74,380,0,8,51,-26.839470
2412,-95,61,74,380,0,9,50,-9.492905
2412,-95,59,74,380,255,12,51,234.706161
2412,-95,61,74,380,0,9,52,-17.650887
2412,-95,56,74,380,0,11,51,-9.474030
2412,-95,63,74,380,255,10,50,235.667664
2412,-95,61,74,380,1,7,51,-15.970352
2412,-95,61,74,380,255,11,51,234.767471
2412,-95,64,74,380,255,13,52,241.552155
2412,-95,52,74,380,255,5,51,-inf
2412,-95,54,74,380,0,10,51,-16.892097
2412,-95,68,74,380,0,10,52,-15.217918
2412,-95,69,74,380,1,6,52,-16.634277
2412,-95,53,74,380,255,12,51,228.946945
2412,-95,61,74,380,255,12,51,243.547333
2412,-95,58,74,380,255,6,51,243.916595
2412,-95,61,74,380,255,14,52,239.782074
2412,-95,58,74,380,255,11,51,238.058823
2412,-95,56,74,380,0,5,51,-19.923325
2412,-95,58,74,380,254,12,51,226.798401
2412,-95,66,74,380,255,12,52,227.660004
2412,-95,46,74,380,255,5,50,243.024445
2412,-95,50,74,380,0,12,51,-21.003708
2412,-95,51,74,380,0,11,51,-26.748611
2412,-95,47,74,380,255,6,50,242.915588
2412,-95,51,74,380,254,10,51,234.257187
2412,-95,55,74,380,0,10,51,-17.066231
2412,-95,55,74,380,255,8,51,243.582016
2412,-95,65,74,380,255,11,51,234.327423
2412,-95,56,74,380,255,9,50,238.848679
2412,-95,64,74,380,0,9,52,-17.642593
2412,-95,54,74,380,255,12,51,234.217239
2412,-95,58,74,380,0,9,51,-20.253059
2412,-95,64,74,380,255,8,50,239.423584
2412,-95,62,74,380,255,13,51,239.940033
2412,-95,57,74,380,0,9,51,-27.118073
2412,-95,61,74,380,0,10,51,-17.122757
2412,-95,58,74,380,0,11,51,-13.924774
2412,-95,66,74,380,0,7,50,-inf
2412,-95,55,74,380,0,11,51,-26.364883
2412,-95,48,74,380,0,13,51,-14.605225
2412,-95,56,74,380,255,7,51,229.001175
2412,-95,57,74,380,0,9,51,-25.820633
2412,-95,51,74,380,255,11,51,-inf
2412,-95,57,74,380,255,4,50,241.976151
2412,-95,57,74,380,0,10,51,-17.386047
2412,-95,64,74,380,0,11,50,-15.357162
2412,-95,62,74,380,255,5,51,240.509079
2412,-95,51,74,380,1,12,52,-13.575790
2412,-95,55,74,380,0,11,51,-26.434525
2412,-95,60,74,380,255,6,51,240.586975
2412,-95,57,74,380,0,12,51,-14.887268
2412,-95,63,74,380,255,12,52,233.349045
2412,-95,60,74,380,0,4,50,-inf
2412,-95,59,74,380,255,11,50,238.642929
2412,-95,58,74,380,255,11,51,240.366669
2412,-95,51,74,380,255,7,51,237.076080
2412,-95,67,74,380,0,15,51,-11.194756
2412,-95,64,74,380,0,11,51,-9.442810
2412,-95,50,74,380,255,8,51,237.234589
2412,-95,61,74,380,0,12,50,-19.934364
2412,-95,60,74,380,1,10,51,-inf
2412,-95,57,74,380,1,7,52,-12.669830
2412,-95,61,74,380,1,12,51,-15.700394
2412,-95,55,74,380,255,9,51,240.394775
2412,-95,64,74,380,1,8,52,-21.007141
2417,-99,49,74,384,3,11,52,-11.136353
2417,-99,57,74,384,3,13,51,-23.404816
2417,-99,50,74,384,5,13,51,-22.427254
2417,-99,61,74,384,4,12,52,-13.141434
2417,-99,57,74,384,5,10,50,-11.911797
2417,-99,55,74,384,5,13,51,-12.306030
2417,-99,50,74,384,5,11,51,-15.916672
2417,-99,40,74,384,4,13,51,-23.708519
2417,-99,44,74,384,4,10,51,-12.489014
2417,-99,46,74,384,5,10,51,-11.882217
2417,-99,49,74,384,4,14,51,-inf
2417,-99,44,74,384,3,13,51,-14.692131
2417,-99,55,74,384,4,10,51,-13.306030
2417,-99,46,74,384,4,14,51,-23.656685
2417,-99,44,74,384,4,11,50,-12.510620
2417,-99,47,74,384,3,12,51,-10.312248
2417,-99,51,74,384,5,9,51,-9.222206
2417,-99,45,74,384,5,13,52,-12.978058
2417,-99,57,74,384,4,12,50,-12.368217
2417,-99,48,74,384,5,12,50,-7.073647
2417,-99,52,74,384,4,11,51,-16.986435
2417,-99,48,74,384,5,10,51,-9.869614
2417,-99,57,74,384,4,13,51,-13.037689
2417,-99,58,74,384,4,10,51,-10.716583
2417,-99,56,74,384,4,13,51,-17.359276
2417,-99,51,74,384,4,10,51,-10.353668
2417,-99,56,74,384,3,13,51,-17.755470
2417,-99,52,74,384,5,12,51,-20.987900
2417,-99,61,74,384,6,11,51,-20.483597
2417,-99,48,74,384,5,14,51,-12.592476
2417,-99,60,74,384,5,12,52,-10.682022
2417,-99,62,74,384,5,10,52,-13.750610
2417,-99,48,74,384,5,12,50,-11.812408
2417,-99,60,74,384,5,14,52,-23.208580
2417,-99,60,74,384,4,10,51,-13.683914
2417,-99,45,74,384,5,14,51,-16.271049
2417,-99,60,74,384,4,11,50,-10.076035
2417,-99,58,74,384,5,14,52,-5.540970
2417,-99,58,74,384,5,14,52,-22.427254
2417,-99,57,74,384,5,10,51,-7.975418
2417,-99,64,74,384,6,13,51,-11.386047
2417,-99,57,74,384,4,13,52,-13.970367
2417,-99,64,74,384,5,13,51,-7.619759
2417,-99,54,74,384,4,11,50,-15.901169
2417,-99,48,74,384,4,12,51,-inf
2417,-99,54,74,384,5,12,51,-16.072098
2417,-99,56,74,384,4,12,51,-11.502289
2417,-99,51,74,384,4,12,51,-21.910645
2417,-99,63,74,384,5,11,51,-11.751671
2417,-99,49,74,384,5,13,52,-9.075607
2417,-99,43,74,384,5,13,51,-9.913620
2417,-99,39,74,384,4,10,50,-12.617073
2417,-99,54,74,384,5,10,51,-15.364288
2417,-99,54,74,384,5,13,52,-10.456161
2417,-99,62,74,384,4,11,52,-12.034149
2417,-99,59,74,384,4,11,50,-10.263077
2417,-99,66,74,384,5,14,51,-6.130142
2417,-99,55,74,384,4,11,51,-inf
2417,-99,63,74,384,4,11,51,-inf
2417,-99,56,74,384,5,12,51,-15.709610
2417,-99,52,74,384,6,8,51,-6.385483
2417,-99,60,74,384,5,12,52,-16.246674
2417,-99,60,74,384,3,14,52,-24.058640
2417,-99,51,74,384,4,10,51,-8.464981
2417,-99,54,74,384,3,11,50,-16.637878
2417,-99,66,74,384,4,11,51,-9.813408
2417,-99,56,74,384,4,12,51,-17.591156
2417,-99,56,74,384,4,14,51,-10.743988
2417,-99,65,74,384,4,12,51,-21.843315
2417,-99,72,74,384,3,11,52,-19.000290
2417,-99,52,74,384,4,11,51,-22.314438
2417,-99,56,74,384,4,11,51,-16.899048
2417,-99,50,74,384,5,12,51,-10.409546
2417,-99,61,74,384,4,14,52,-14.180786
2417,-99,57,74,384,4,12,51,-16.881363
2417,-99,54,74,384,4,9,50,-21.250450
2417,-99,57,74,384,4,11,51,-22.693169
2417,-99,55,74,384,4,12,51,-7.487053
2417,-99,56,74,384,4,11,51,-23.466339
2417,-99,60,74,384,4,12,52,-6.747269
2417,-99,61,74,384,5,12,51,-8.287872
2417,-99,51,74,384,4,13,52,-14.106804
2417,-99,53,74,384,5,14,52,-8.669830
2417,-99,76,74,384,5,12,51,-9.303574
2417,-99,51,74,384,5,11,51,-11.390434
2417,-99,55,74,384,4,11,51,-7.303337
2417,-99,55,74,384,4,11,52,-11.168655
2417,-99,55,74,384,5,13,51,-14.956352
2417,-99,45,74,384,3,12,51,-23.730209
2417,-99,43,74,384,4,13,51,-11.393898
2417,-99,57,74,384,5,13,51,-22.573959
2417,-99,55,74,384,4,13,51,-22.560982
2417,-99,51,74,384,5,11,51,-12.550278
2417,-99,57,74,384,4,15,52,-9.447853
2417,-99,48,74,384,6,12,51,-6.591156
2417,-99,60,74,384,5,10,51,-inf
2417,-99,58,74,384,4,12,51,-13.533272
2417,-99,51,74,384,4,11,50,-9.880569
2417,-99,59,74,384,2,11,51,-18.354294
2417,-99,57,74,384,5,12,51,-12.018555
2417,-99,60,74,384,4,11,51,-13.028130
2417,-99,44,74,384,4,13,52,-11.346603
2417,-99,54,74,384,4,14,51,-10.201622
2417,-99,57,74,384,4,10,51,-10.851891
2417,-99,61,74,384,3,11,51,-9.741577
2417,-99,53,74,384,4,10,51,-16.117821
2417,-99,49,74,384,4,13,51,-6.930321
2417,-99,59,74,384,5,10,50,-10.873367
2417,-99,54,74,384,5,14,51,-15.644577
2417,-99,53,74,384,5,12,52,-13.672714
2417,-99,39,74,384,4,11,51,-6.835907
2417,-99,49,74,384,5,15,52,-16.724571
2417,-99,48,74,384,5,12,51,-7.732330
2417,-99,68,74,384,4,12,52,-inf
2417,-99,57,74,384,3,13,52,-8.879906
2417,-99,59,74,384,6,12,51,-10.390434
2417,-99,58,74,384,3,11,51,-17.764587
2417,-99,62,74,384,6,12,52,-21.737869
2417,-99,54,74,384,4,10,51,-16.159882
2417,-99,60,74,384,5,15,51,-8.001602
2417,-99,55,74,384,5,15,52,-17.068260
2417,-99,57,74,384,5,12,52,-22.551117
2417,-99,49,74,384,5,10,50,-21.063812
2417,-99,61,74,384,5,13,51,-16.335388
2417,-99,55,74,384,3,11,51,-24.226334
2417,-99,53,74,384,4,10,50,-11.984253
2417,-99,46,74,384,4,11,50,-21.682022
2417,-99,47,74,384,5,11,51,-6.083389
2417,-99,49,74,384,5,12,52,-9.396484
2417,-99,51,74,384,5,9,51,-15.263290
2417,-99,57,74,384,3,10,51,-13.802345
2417,-99,56,74,384,5,13,51,-21.493347
2417,-99,46,74,384,4,13,51,-13.132103
2417,-99,58,74,384,4,14,52,-8.071251
2417,-99,57,74,384,4,14,52,-14.402451
2417,-99,58,74,384,5,12,51,-9.242691
2417,-99,54,74,384,4,12,52,-17.782578
2417,-99,57,74,384,4,13,51,-8.805786
2417,-99,59,74,384,5,12,52,-15.881363
2417,-99,56,74,384,6,9,51,-14.635208
2417,-99,49,74,384,4,10,50,-inf
2417,-99,55,74,384,5,11,51,-12.642593
2417,-99,60,74,384,3,12,51,-17.191162
2417,-99,53,74,384,4,12,51,-16.854691
2417,-99,56,74,384,4,12,52,-8.018524
2417,-99,55,74,384,5,12,51,-21.884201
2417,-99,53,74,384,4,12,51,-16.075348
2417,-99,48,74,384,4,11,51,-11.471588
2417,-99,59,74,384,6,13,52,-20.683861
2417,-99,58,74,384,3,12,51,-23.522461
2417,-99,50,74,384,3,12,52,-18.636086
2417,-99,55,74,384,5,11,51,-15.511528
2417,-99,62,74,384,5,13,52,-23.122444
2417,-99,45,74,384,4,11,51,-6.751411
2417,-99,43,74,384,4,13,51,-inf
2417,-99,51,74,384,5,14,51,-15.709610
2417,-99,51,74,384,3,13,52,-10.965477
2417,-99,51,74,384,4,13,51,-22.946053
2417,-99,57,74,384,4,11,51,-22.464035
2417,-99,62,74,384,4,11,51,-16.625824
2417,-99,71,74,384,5,12,52,-13.546432
2417,-99,55,74,384,3,13,52,-18.804123
2417,-99,51,74,384,4,11,51,-8.629257
2417,-99,49,74,384,5,12,50,-14.834007
2417,-99,54,74,384,4,12,51,-16.159882
2417,-99,52,74,384,5,11,52,-13.069336
2417,-99,55,74,384,3,12,51,-11.762161
2417,-99,55,74,384,5,10,51,-21.532127
2417,-99,57,74,384,6,10,50,-7.935753
2417,-99,48,74,384,4,12,51,-13.377228
2417,-99,47,74,384,4,11,52,-11.282738
2417,-99,50,74,384,5,11,51,-21.711731
2417,-99,56,74,384,3,12,51,-11.605225
2417,-99,53,74,384,5,11,51,-15.283676
2417,-99,49,74,384,3,14,51,-18.461281
2417,-99,49,74,384,5,12,51,-9.303574
2417,-99,54,74,384,4,12,51,-11.160393
2417,-99,57,74,384,5,12,51,-9.983109
2417,-99,56,74,384,4,13,51,-8.949066
2417,-99,46,74,384,4,12,50,-inf
2417,-99,51,74,384,5,12,52,-6.736717
2417,-99,64,74,384,5,12,51,-9.363617
2417,-99,54,74,384,4,11,51,-22.532127
2417,-99,57,74,384,4,12,52,-11.076874
2417,-99,48,74,384,4,12,51,-16.521164
2417,-99,49,74,384,3,13,52,-14.558746
2417,-99,55,74,384,4,12,51,-12.595993
2417,-99,52,74,384,4,13,51,-12.323448
2417,-99,54,74,384,4,12,51,-23.015678
2417,-99,46,74,384,5,11,51,-inf
2417,-99,52,74,384,4,13,51,-21.976952
2417,-99,58,74,384,4,13,52,-23.234558
2417,-99,46,74,384,3,11,51,-14.075699
2417,-99,56,74,384,5,13,51,-12.749222
2417,-99,42,74,384,4,10,51,-16.899048
2417,-99,50,74,384,5,10,51,-9.323685
2417,-99,53,74,384,5,12,51,-21.473831
2417,-99,52,74,384,5,10,51,-15.854691
2417,-99,56,74,384,3,12,51,-10.053513
2417,-99,44,74,384,4,12,51,-22.159500
2417,-99,42,74,384,3,11,50,-22.440681
2417,-99,52,74,384,4,12,51,-22.848450
2417,-99,53,74,384,5,10,50,-14.124878
2417,-99,56,74,384,3,11,51,-11.983109
2417,-99,53,74,384,5,15,51,-9.983109
2417,-99,62,74,384,4,11,51,-12.941177
2417,-99,59,74,384,4,10,51,-22.253128
2417,-99,54,74,384,5,14,51,-21.483597
2417,-99,59,74,384,5,13,51,-16.262939
2417,-99,60,74,384,5,12,51,-5.969101
2417,-99,50,74,384,3,13,52,-19.000290
2417,-99,62,74,384,3,14,52,-14.659164
2417,-99,60,74,384,3,10,51,-23.106598
2417,-99,56,74,384,4,11,52,-13.692131
2417,-99,53,74,384,5,12,51,-15.925453
2417,-99,54,74,384,5,10,50,-8.779434
2417,-99,54,74,384,5,13,51,-6.563469
2422,-99,51,74,384,5,12,52,-13.202744
2422,-99,61,74,384,5,12,51,-14.890045
2422,-99,55,74,384,6,12,51,-20.901962
2422,-99,65,74,384,5,13,51,-12.350662
2422,-99,60,74,384,5,12,51,-12.350662
2422,-99,62,74,384,3,11,50,-16.281403
2422,-99,61,74,384,6,12,51,-14.263290
2422,-99,61,74,384,4,13,51,-inf
2422,-99,57,74,384,5,13,51,-16.055099
2422,-99,63,74,384,5,14,51,-12.018555
2422,-99,62,74,384,4,12,51,-13.447273
2422,-99,66,74,384,5,10,51,-inf
2422,-99,59,74,384,5,15,51,-21.702461
2422,-99,53,74,384,3,12,51,-23.464035
2422,-99,56,74,384,4,13,50,-12.467300
2422,-99,58,74,384,5,15,51,-16.012314
2422,-99,60,74,384,5,11,51,-12.403625
2422,-99,62,74,384,5,15,52,-9.939804
2422,-99,57,74,384,4,12,52,-11.847549
2422,-99,62,74,384,4,13,53,-10.287827
2422,-99,60,74,384,4,13,51,-10.762161
2422,-99,56,74,384,6,13,51,-4.978737
2422,-99,58,74,384,4,12,51,-13.394844
2422,-99,55,74,384,5,12,52,-16.825577
2422,-99,57,74,384,5,13,51,-22.201591
2422,-99,66,74,384,5,15,52,-16.832703
2422,-99,58,74,384,4,14,52,-14.210037
2422,-99,52,74,384,5,13,51,-8.197304
2422,-99,53,74,384,5,12,51,-16.189255
2422,-99,51,74,384,5,14,52,-16.903320
2422,-99,70,74,384,3,12,52,-14.845383
2422,-99,58,74,384,5,12,52,-22.649231
2422,-99,45,74,384,5,14,52,-10.903679
2422,-99,55,74,384,3,14,52,-23.946053
2422,-99,53,74,384,4,14,52,-18.455124
2422,-99,56,74,384,4,12,51,-22.655807
2422,-99,72,74,384,5,12,51,-12.507652
2422,-99,60,74,384,7,12,51,-10.314987
2422,-99,63,74,384,5,11,51,-14.878899
2422,-99,57,74,384,4,13,51,-13.260925
2422,-99,64,74,384,5,11,51,-12.412392
2422,-99,51,74,384,4,13,51,-13.481880
2422,-99,55,74,384,7,14,52,-7.189636
2422,-99,52,74,384,4,11,51,-16.672569
2422,-99,61,74,384,5,10,51,-12.377228
2422,-99,49,74,384,4,11,50,-7.335388
2422,-99,67,74,384,5,14,52,-12.900505
2422,-99,49,74,384,4,14,52,-14.310867
2422,-99,53,74,384,3,14,52,-12.868683
2422,-99,54,74,384,6,11,51,-11.028130
2422,-99,60,74,384,6,12,51,-11.797562
2422,-99,49,74,384,5,12,51,-9.931091
2422,-99,52,74,384,4,9,50,-12.478172
2422,-99,49,74,384,5,12,51,-22.267273
2422,-99,61,74,384,5,12,52,-16.246674
2422,-99,56,74,384,4,10,51,-16.578560
2422,-99,54,74,384,4,14,51,-17.038040
2422,-99,55,74,384,6,13,52,-9.322769
2422,-99,74,74,384,4,12,52,-14.573318
2422,-99,54,74,384,4,14,52,-17.882248
2422,-99,57,74,384,4,12,51,-16.530785
2422,-99,56,74,384,6,13,52,-15.868149
2422,-99,49,74,384,4,12,51,-9.669830
2422,-99,63,74,384,5,12,51,-12.412392
2422,-99,55,74,384,5,15,51,-12.558746
2422,-99,63,74,384,4,13,51,-7.026627
2422,-99,51,74,384,5,14,51,-22.176704
2422,-99,55,74,384,4,12,51,-22.473831
2422,-99,45,74,384,5,12,52,-22.143295
2422,-99,58,74,384,6,13,52,-21.387802
2422,-99,59,74,384,5,12,51,-inf
2422,-99,66,74,384,4,12,52,-11.168655
2422,-99,62,74,384,5,14,52,-10.330727
2422,-99,56,74,384,6,13,51,-20.821449
2422,-99,51,74,384,4,13,51,-13.141434
2422,-99,49,74,384,5,14,51,-7.108536
2422,-99,48,74,384,6,14,51,-11.224510
2422,-99,45,74,384,6,15,51,-15.383026
2422,-99,47,74,384,6,14,52,-9.952209
2422,-99,52,74,384,5,13,51,-7.723061
2422,-99,61,74,384,5,11,51,-11.832474
2422,-99,54,74,384,6,13,52,-inf
2422,-99,54,74,384,6,12,51,-11.749222
2422,-99,53,74,384,5,12,51,-6.776962
2422,-99,63,74,384,4,12,51,-13.122757
2422,-99,47,74,384,5,13,51,-15.324173
2422,-99,67,74,384,5,14,52,-21.963562
2422,-99,64,74,384,6,12,51,-21.259117
2422,-99,52,74,384,5,11,51,-15.881363
2422,-99,62,74,384,4,14,52,-23.810364
2422,-99,51,74,384,5,13,51,-8.479149
2422,-99,59,74,384,4,14,52,-14.260742
2422,-99,62,74,384,5,13,52,-8.624825
2422,-99,57,74,384,5,13,50,-20.403290
2422,-99,53,74,384,5,12,50,-20.728714
2422,-99,56,74,384,6,12,51,-15.492188
2422,-99,61,74,384,3,9,50,-11.022614
2422,-99,53,74,384,5,14,51,-7.365372
2422,-99,54,74,384,4,11,51,-22.074554
2422,-99,50,74,384,5,12,51,-9.623978
2422,-99,59,74,384,5,13,51,-inf
2422,-99,57,74,384,5,13,51,-21.354836
2422,-99,65,74,384,4,12,52,-17.271049
2422,-99,49,74,384,5,14,51,-8.909348
2422,-99,59,74,384,4,11,51,-16.606979
2422,-99,59,74,384,5,11,51,-4.819016
2422,-99,59,74,384,5,13,52,-10.740311
2422,-99,49,74,384,6,14,52,-16.187981
2422,-99,48,74,384,5,13,51,-9.939804
2422,-99,56,74,384,5,12,51,-20.865875
2422,-99,60,74,384,6,13,52,-15.868149
2422,-99,57,74,384,5,13,51,-15.663261
2422,-99,52,74,384,4,12,51,-17.287224
2422,-99,53,74,384,5,11,51,-15.863602
2422,-99,65,74,384,3,12,51,-8.478477
2422,-99,43,74,384,5,13,52,-13.519371
2422,-99,63,74,384,4,11,51,-13.481880
2422,-99,48,74,384,5,10,50,-6.714340
2422,-99,55,74,384,4,14,51,-17.230347
2422,-99,56,74,384,6,11,52,-12.395477
2422,-99,51,74,384,5,13,51,-21.095947
2422,-99,51,74,384,4,15,52,-17.896309
2422,-99,63,74,384,7,12,52,-8.889717
2422,-99,57,74,384,6,13,51,-14.201538
2422,-99,52,74,384,5,12,51,-15.616409
2422,-99,60,74,384,5,14,52,-9.548447
2422,-99,68,74,384,4,14,52,-13.533272
2422,-99,58,74,384,4,11,52,-17.180992
2422,-99,58,74,384,4,14,51,-22.106598
2422,-99,47,74,384,5,11,52,-13.381493
2422,-99,68,74,384,5,14,52,-22.450745
2422,-99,45,74,384,4,12,51,-17.538147
2422,-99,57,74,384,4,13,51,-9.155502
2422,-99,64,74,384,4,11,51,-10.222206
2422,-99,52,74,384,4,12,51,-23.558746
2422,-99,62,74,384,5,13,51,-8.312248
2422,-99,50,74,384,5,13,51,-12.584068
2422,-99,64,74,384,4,14,52,-14.039124
2422,-99,56,74,384,4,14,52,-13.978058
2422,-99,58,74,384,4,14,53,-7.604500
2422,-99,47,74,384,5,12,51,-11.564178
2422,-99,46,74,384,6,15,51,-5.879906
2422,-99,54,74,384,5,11,51,-15.854691
2422,-99,60,74,384,5,14,51,-22.558746
2422,-99,53,74,384,4,12,51,-10.303574
2422,-99,63,74,384,5,11,51,-8.891663
2422,-99,65,74,384,5,14,52,-22.075699
2422,-99,55,74,384,5,13,51,-12.323936
2422,-99,51,74,384,5,15,51,-10.168655
2422,-99,58,74,384,4,12,52,-17.222160
2422,-99,62,74,384,4,12,52,-9.692154
2422,-99,58,74,384,5,11,51,-11.980034
2422,-99,65,74,384,4,13,51,-13.233643
2422,-99,59,74,384,4,11,51,-inf
2422,-99,53,74,384,5,15,52,-23.041397
2422,-99,56,74,384,5,13,52,-12.947205
2422,-99,55,74,384,5,13,51,-11.812408
2422,-99,66,74,384,4,12,51,-16.625824
2422,-99,67,74,384,3,14,52,-10.669830
2422,-99,63,74,384,4,15,52,-10.725739
2422,-99,55,74,384,6,14,51,-11.507652
2422,-99,63,74,384,4,13,51,-23.339996
2422,-99,58,74,384,4,14,52,-11.645187
2422,-99,52,74,384,6,12,52,-15.230347
2422,-99,56,74,384,4,11,51,-12.901962
