freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,69,385,0,8,46,-21.271049
2412,-95,40,69,385,1,10,46,-10.597008
2412,-95,34,69,385,0,12,46,-inf
2412,-95,44,69,385,0,5,47,-15.118835
2412,-95,37,69,385,254,12,45,-inf
2412,-95,34,69,385,0,10,46,-inf
2412,-95,44,74,379,253,8,52,241.922363
2412,-95,27,69,384,254,12,46,242.019531
2412,-95,33,69,384,254,9,45,233.430954
2412,-95,38,69,384,254,8,46,-inf
2412,-95,34,69,384,255,13,46,239.982559
2412,-95,37,69,384,255,10,45,234.100952
2412,-95,40,69,384,0,9,46,-inf
2412,-95,39,69,384,255,12,46,240.934601
2412,-95,42,69,384,255,9,46,239.467239
2412,-95,38,69,384,0,10,46,-inf
2412,-95,47,69,384,255,13,46,-inf
2412,-95,33,69,384,0,7,44,-12.787537
2412,-95,46,69,384,0,7,46,-inf
2412,-95,38,69,384,255,11,45,234.706161
2412,-95,34,69,384,255,8,46,242.781509
2412,-95,40,69,384,0,9,45,-20.453232
2412,-95,39,69,384,255,13,46,-inf
2412,-95,38,69,384,255,9,47,238.540863
2412,-95,36,74,379,0,12,52,-22.467445
2412,-95,35,74,379,0,12,51,-17.659164
2412,-95,39,74,379,0,5,51,-21.063614
2412,-95,40,74,379,255,11,50,241.243362
2412,-95,31,74,379,1,11,51,-12.197304
2412,-95,33,74,379,0,6,50,-12.211533
2412,-95,41,74,379,0,11,51,-14.353668
2412,-95,40,74,379,255,13,51,243.019531
2417,-99,37,74,383,4,13,51,-13.206184
2417,-99,49,74,383,3,13,51,-14.499077
2417,-99,42,74,383,3,12,51,-13.772011
2417,-99,48,74,383,4,13,51,-13.037689
2417,-99,50,74,383,4,13,51,-10.825165
2417,-99,41,74,383,4,12,51,-17.414497
2417,-99,42,74,383,3,14,51,-17.681862
2417,-99,35,74,383,4,8,48,-8.642273
2417,-99,43,74,383,3,14,51,-23.344772
2417,-99,37,74,383,5,15,52,-10.143822
2417,-99,38,74,383,3,11,50,-9.062859
2417,-99,47,74,383,5,12,51,-10.393898
2417,-99,35,74,383,4,11,51,-13.447273
2417,-99,41,74,383,4,11,51,-23.371925
2417,-99,40,74,383,3,12,51,-17.681862
2417,-99,32,74,383,6,12,50,-13.912262
2417,-99,41,74,383,4,11,51,-16.890213
2417,-99,43,74,383,4,13,52,-18.095154
2417,-99,35,74,383,3,14,51,-24.678978
2417,-99,55,74,383,5,10,51,-11.379341
2417,-99,34,74,383,5,12,51,-12.716690
2417,-99,40,74,383,4,14,51,-13.845383
2417,-99,54,74,383,4,11,51,-13.297043
2417,-99,36,74,383,4,13,51,-9.096298
2417,-99,47,69,388,4,11,47,-18.329964
2417,-99,51,69,388,5,12,46,-5.791809
2417,-99,52,69,388,4,11,46,-16.863602
2417,-99,49,69,388,4,13,47,-17.303337
2417,-99,46,69,388,4,9,46,-15.731277
2417,-99,46,69,388,5,12,47,-11.127838
2417,-99,48,69,388,5,12,46,-15.718819
2417,-99,37,69,388,5,12,46,-inf
2417,-99,43,69,388,5,13,46,-16.613678
2417,-99,45,69,388,4,13,47,-12.074554
2417,-99,46,69,388,6,12,46,-14.334236
2417,-99,48,69,388,5,12,47,-11.232498
2417,-99,51,69,388,4,13,46,-10.698219
2417,-99,37,74,383,5,11,51,-6.679733
2417,-99,53,74,383,4,13,51,-inf
2417,-99,53,74,383,4,10,51,-16.384216
2417,-99,46,74,383,4,11,51,-8.253090
2417,-99,50,74,383,6,14,51,-11.584068
2417,-99,43,74,383,4,13,51,-13.650887
2417,-99,48,74,383,5,11,51,-10.354523
2417,-99,44,74,383,5,12,51,-12.869087
2417,-99,45,74,383,4,11,51,-8.543060
2417,-99,39,74,383,4,9,49,-14.648079
2417,-99,40,74,383,4,11,50,-10.651970
2417,-99,46,74,383,2,11,51,-12.887268
2417,-99,53,74,383,3,12,51,-13.970352
2417,-99,61,74,383,5,14,52,-12.251854
2417,-99,45,74,383,2,13,51,-11.155502
2417,-99,42,74,383,2,11,52,-19.775368
2417,-99,47,74,383,4,14,52,-12.200058
2417,-99,45,74,383,5,13,51,-15.324173
2417,-99,42,74,383,3,10,50,-17.606979
2417,-99,41,74,383,3,12,51,-inf
2417,-99,47,74,383,3,11,51,-23.830475
2417,-99,53,74,383,5,11,51,-12.567200
2417,-99,41,74,383,5,11,51,-15.394142
2417,-99,51,74,383,6,12,51,-9.432922
2417,-99,44,74,383,5,11,51,-8.087776
2417,-99,39,74,383,4,15,51,-11.102097
2417,-99,44,74,383,3,12,51,-13.595993
2417,-99,45,74,383,6,11,51,-6.071251
2417,-99,29,74,383,5,12,51,-inf
2417,-99,52,74,383,6,9,50,-19.786392
2417,-99,35,74,383,4,12,51,-9.096298
2417,-99,39,74,383,4,11,50,-15.834007
2417,-99,50,74,383,3,11,51,-9.796669
2417,-99,44,74,383,6,13,51,-15.254814
2417,-99,53,74,383,4,14,52,-14.976273
2417,-99,54,74,383,5,12,51,-7.823959
2417,-99,47,74,383,6,11,51,-5.895523
2417,-99,41,74,383,5,15,51,-12.196991
2417,-99,48,74,383,4,11,51,-17.131073
2417,-99,52,74,383,5,10,51,-11.802345
2417,-99,38,74,383,3,11,51,-23.711731
2417,-99,48,74,383,6,9,50,-5.026627
2417,-99,55,74,383,4,14,52,-11.703972
2417,-99,37,74,383,4,11,50,-16.423782
2417,-99,55,74,383,4,11,51,-16.170334
2417,-99,43,74,383,5,12,51,-16.197510
2417,-99,45,74,383,2,13,51,-inf
2417,-99,47,74,383,5,12,52,-16.180992
2417,-99,36,74,383,4,12,51,-8.713768
2417,-99,52,74,383,3,12,51,-17.303970
2417,-99,45,74,383,4,9,51,-16.443436
2417,-99,49,74,383,3,13,50,-13.220985
2417,-99,43,74,383,5,13,51,-10.274689
2417,-99,48,74,383,4,11,51,-12.731232
2417,-99,52,74,383,5,13,52,-16.038040
2417,-99,43,74,383,3,12,52,-24.839035
2417,-99,47,74,383,4,13,51,-23.403625
2417,-99,38,74,383,6,12,51,-11.233643
2417,-99,42,74,383,3,12,51,-24.259117
2417,-99,53,74,383,4,11,51,-14.180786
2417,-99,37,74,383,4,11,51,-10.557961
2417,-99,44,74,383,5,12,51,-21.910812
2417,-99,42,74,383,5,12,50,-15.117821
2417,-99,38,74,383,4,14,51,-12.892097
2417,-99,39,74,383,4,13,51,-22.989700
2417,-99,44,74,383,6,11,51,-6.860069
2417,-99,39,74,383,4,14,51,-13.206184
2417,-99,43,74,383,5,13,51,-8.296013
2417,-99,51,74,383,4,11,51,-16.180763
2417,-99,32,74,383,3,12,49,-16.649666
2417,-99,50,74,383,4,11,52,-17.760910
2417,-99,44,74,383,5,11,51,-11.911797
2417,-99,36,74,383,4,12,50,-inf
2417,-99,36,74,383,5,11,50,-11.585411
2417,-99,44,74,383,3,13,51,-24.611755
2417,-99,41,74,383,4,14,51,-11.417351
2417,-99,40,74,383,3,12,50,-9.395493
2417,-99,46,74,383,6,10,50,-20.803360
2417,-99,45,74,383,4,12,52,-inf
2417,-99,33,74,383,5,11,51,-16.775368
2417,-99,39,74,383,4,11,51,-23.566360
2417,-99,45,74,383,5,12,51,-15.222221
2417,-99,41,74,383,5,10,51,-9.323685
2417,-99,36,74,383,5,12,50,-21.159500
2417,-99,38,74,383,5,12,50,-15.413925
2417,-99,31,74,383,5,9,50,-inf
2417,-99,46,74,383,4,13,51,-inf
2417,-99,34,74,383,4,13,51,-7.605347
2417,-99,48,74,383,4,10,50,-12.553513
2417,-99,33,74,383,5,10,50,-11.658936
2417,-99,45,74,383,5,12,51,-15.718826
2417,-99,36,74,383,3,11,51,-18.375122
2417,-99,42,74,383,4,14,51,-inf
2417,-99,38,74,383,4,12,50,-15.867722
2417,-99,33,74,383,3,12,51,-14.789543
2417,-99,46,74,383,4,13,51,-17.453522
2417,-99,36,74,383,4,13,51,-inf
2417,-99,34,74,383,5,11,51,-9.490929
2417,-99,43,74,383,5,12,51,-12.625946
2417,-99,27,74,383,4,12,51,-inf
2417,-99,39,74,383,4,10,50,-16.201538
2417,-99,47,74,383,5,14,51,-15.384216
2417,-99,43,74,383,4,11,52,-8.033653
2417,-99,47,74,383,5,12,52,-9.143044
2417,-99,33,74,383,4,13,51,-22.989700
2417,-99,28,74,383,4,11,51,-13.314987
2417,-99,45,74,383,5,13,51,-12.507652
2417,-99,48,74,383,3,12,50,-11.065399
2417,-99,53,74,383,4,10,51,-16.191162
2417,-99,50,74,383,5,12,51,-12.516212
2417,-99,39,74,383,5,12,50,-20.932861
2417,-99,42,74,383,3,12,51,-10.246933
2417,-99,33,74,383,5,14,51,-inf
2417,-99,43,74,383,4,12,51,-9.360596
2417,-99,39,74,383,3,10,50,-16.978233
2417,-99,44,74,383,4,11,52,-17.965912
2417,-99,33,74,383,4,12,51,-23.395721
2417,-99,39,74,383,4,10,50,-12.553513
2417,-99,42,74,383,4,13,51,-10.651970
2417,-99,40,74,383,5,13,51,-22.355988
2417,-99,34,74,383,6,11,52,-9.637779
2417,-99,45,74,383,5,11,50,-inf
2417,-99,50,74,383,6,13,52,-9.924545
2417,-99,49,74,383,5,10,50,-11.312180
2417,-99,39,74,383,4,11,51,-13.314987
2417,-99,36,74,383,5,11,51,-21.434525
2417,-99,44,74,383,5,10,51,-21.646423
2417,-99,55,74,383,4,12,51,-16.791809
2417,-99,50,74,383,4,11,51,-16.314087
2417,-99,48,74,383,5,12,51,-21.580116
2417,-99,46,74,383,2,14,51,-19.437950
2417,-99,41,74,383,3,12,52,-16.167465
2417,-99,39,74,383,4,11,51,-16.663261
2417,-99,40,74,383,4,13,50,-10.263077
2417,-99,41,74,383,4,11,51,-16.364288
2417,-99,37,74,383,5,14,51,-10.425140
2417,-99,44,74,383,5,13,51,-9.201622
2417,-99,36,74,383,5,13,51,-12.429871
2417,-99,35,74,383,4,11,51,-17.367203
2417,-99,43,74,383,5,12,51,-22.678978
2417,-99,49,74,383,4,11,51,-16.818871
2417,-99,45,74,383,3,13,52,-8.222153
2417,-99,45,74,383,5,14,51,-12.233643
2417,-99,45,74,383,4,12,51,-17.238518
2417,-99,37,74,383,5,12,50,-11.564178
2417,-99,43,74,383,4,14,51,-16.462997
2417,-99,36,74,383,5,10,50,-11.139587
2417,-99,45,74,383,5,11,50,-15.364288
2417,-99,44,74,383,4,14,52,-13.978058
2417,-99,38,74,383,4,11,51,-17.222160
2417,-99,44,74,383,5,11,51,-21.972290
2417,-99,50,74,383,5,12,51,-15.854691
2417,-99,47,74,383,5,10,50,-15.453232
2417,-99,44,74,383,5,13,50,-9.452148
2417,-99,40,74,383,5,12,51,-15.423782
2417,-99,39,74,383,4,11,51,-7.832695
2417,-99,40,74,383,5,13,50,-20.954964
2417,-99,40,74,383,5,11,51,-8.287872
2417,-99,38,74,383,4,11,51,-23.015678
2417,-99,35,74,383,5,12,51,-8.344536
2417,-99,40,74,383,4,13,50,-10.313637
2417,-99,37,74,383,3,13,51,-14.490486
2417,-99,39,74,383,4,14,51,-13.916122
2417,-99,31,74,383,5,13,51,-9.780251
2417,-99,43,74,383,5,11,51,-8.880569
2417,-99,39,74,383,5,11,51,-13.008698
2417,-99,44,74,383,3,12,52,-15.303741
2417,-99,48,74,383,4,12,51,-12.989700
2417,-99,41,74,383,5,14,51,-12.359535
2417,-99,53,74,383,4,12,51,-22.532127
2417,-99,48,74,383,4,13,51,-16.501862
2417,-99,38,74,383,5,12,50,-21.190933
2417,-99,38,74,383,4,12,51,-17.768143
2417,-99,41,74,383,5,13,51,-16.131073
2417,-99,43,74,383,4,11,51,-inf
2417,-99,53,74,383,3,11,51,-13.832474
2417,-99,40,74,383,5,13,51,-22.535828
2417,-99,36,74,383,5,13,51,-7.167519
2417,-99,47,74,383,5,12,51,-16.114304
2417,-99,37,74,383,4,13,52,-18.007141
2422,-99,50,74,383,5,14,51,-9.651970
2422,-99,43,74,383,5,12,51,-12.260925
2422,-99,45,74,383,5,12,51,-6.409271
2422,-99,41,74,383,6,12,50,-20.127838
2422,-99,42,74,383,5,11,51,-16.262939
2422,-99,40,74,383,5,11,51,-15.934219
2422,-99,53,74,383,5,13,51,-22.708519
2422,-99,36,74,383,5,13,51,-inf
2422,-99,46,74,383,5,13,50,-20.921768
2422,-99,39,74,383,4,12,51,-8.003334
2422,-99,33,74,383,4,11,50,-22.138420
2422,-99,40,74,383,5,13,51,-13.143951
2422,-99,50,74,383,4,10,50,-12.104233
2422,-99,46,74,383,5,12,51,-5.769592
2422,-99,42,74,383,4,14,51,-17.122696
2422,-99,44,74,383,5,11,51,-12.187782
2422,-99,32,74,383,5,12,50,-15.064659
2422,-99,42,74,383,5,12,51,-22.176704
2422,-99,33,74,383,4,13,50,-22.646423
2422,-99,34,74,383,5,14,51,-13.001053
2422,-99,47,74,383,6,13,50,-inf
2422,-99,43,74,383,4,11,51,-13.558746
2422,-99,30,74,383,4,13,50,-6.000000
2422,-99,44,74,383,6,12,50,-13.242798
2422,-99,58,74,383,3,13,52,-15.619987
2422,-99,48,74,383,6,14,51,-7.205620
2422,-99,45,74,383,5,15,52,-17.227165
2422,-99,40,74,383,5,15,51,-8.624825
2422,-99,54,74,383,4,10,52,-14.731262
2422,-99,45,74,383,5,11,51,-12.813560
2422,-99,59,74,383,4,12,51,-22.253128
2422,-99,52,74,383,4,11,51,-13.085152
2422,-99,60,74,383,5,14,52,-6.776962
2422,-99,49,74,383,4,12,51,-17.230347
2422,-99,50,74,383,4,14,51,-5.973328
2422,-99,54,74,383,3,13,51,-11.816216
2422,-99,55,74,383,5,11,51,-15.986435
2422,-99,48,74,383,4,11,51,-inf
2422,-99,51,74,383,5,13,51,-7.169571
2422,-99,54,74,383,3,13,51,-14.455948
2422,-99,51,74,383,5,12,51,-16.205734
2422,-99,46,74,383,5,14,52,-16.180992
2422,-99,48,74,383,4,13,51,-16.597527
2422,-99,49,74,383,4,12,51,-13.609245
2422,-99,57,74,383,4,10,51,-7.073982
2422,-99,44,74,383,5,11,50,-15.394142
2422,-99,53,74,383,4,15,51,-16.737183
2422,-99,47,74,383,5,13,51,-inf
2422,-99,51,74,383,3,12,51,-23.570557
2422,-99,50,74,383,5,12,52,-8.944519
2422,-99,46,74,383,5,11,51,-15.764587
2422,-99,42,74,383,5,13,51,-12.789543
2422,-99,51,74,383,3,13,51,-18.530518
2422,-99,49,74,383,4,14,52,-14.782661
2422,-99,40,74,383,5,12,50,-21.394867
2422,-99,45,74,383,5,10,50,-15.942963
2422,-99,60,74,383,6,14,52,-15.271049
2422,-99,51,74,383,5,13,52,-16.889282
2422,-99,47,74,383,5,14,51,-9.789276
2422,-99,50,74,383,5,13,52,-16.931244
2422,-99,44,74,383,5,10,50,-21.512779
2422,-99,53,74,383,3,14,51,-11.471581
2422,-99,54,74,383,4,13,51,-8.842049
2422,-99,47,74,383,5,14,52,-12.923920
2422,-99,48,74,383,4,13,52,-17.768143
2422,-99,54,74,383,4,13,51,-11.425140
2422,-99,50,74,383,3,11,50,-12.536133
2422,-99,52,74,383,4,12,51,-16.916672
2422,-99,49,74,383,4,11,51,-16.691132
2422,-99,47,74,383,3,11,51,-inf
2422,-99,50,74,383,4,13,52,-11.502289
2422,-99,45,74,383,4,13,51,-23.226334
2422,-99,50,74,383,5,9,50,-15.334236
2422,-99,52,74,383,4,11,51,-11.378189
2422,-99,52,74,383,5,12,51,-6.571877
2422,-99,45,74,383,4,11,51,-16.746338
2422,-99,62,74,383,5,13,51,-15.625824
2422,-99,50,74,383,5,13,52,-10.733070
2422,-99,52,74,383,4,13,51,-9.384567
2422,-99,40,74,383,5,13,52,-16.903320
2422,-99,46,74,383,4,14,51,-16.899048
2422,-99,38,74,383,4,13,51,-13.757317
2422,-99,45,74,383,4,11,51,-13.692131
2422,-99,58,74,383,5,13,51,-16.430145
2422,-99,51,74,383,4,11,51,-17.262939
2422,-99,32,74,383,3,11,51,-18.430145
2422,-99,54,74,383,4,12,52,-13.837448
2422,-99,39,74,383,4,13,51,-17.097473
2422,-99,40,74,383,5,13,51,-13.158722
2422,-99,44,74,383,5,13,51,-15.782761
2422,-99,42,74,383,4,14,51,-13.708519
2422,-99,40,74,383,6,12,52,-7.845322
2422,-99,45,74,383,5,13,50,-21.148972
2422,-99,54,74,383,6,10,51,-8.001060
2422,-99,42,74,383,5,12,51,-12.481880
2422,-99,48,74,383,4,15,51,-12.921616
2422,-99,46,74,383,6,13,51,-inf
2422,-99,58,74,383,5,12,52,-inf
2422,-99,59,74,383,5,12,51,-15.364288
2422,-99,54,74,383,3,14,51,-14.323936
2422,-99,47,74,383,3,13,51,-14.008957
2422,-99,43,74,383,3,14,51,-24.348000
2422,-99,45,74,383,4,11,50,-12.802345
2422,-99,49,74,383,5,13,52,-10.502289
2422,-99,56,74,383,5,14,51,-21.170006
2422,-99,50,74,383,6,13,51,-9.330727
2422,-99,48,74,383,4,13,51,-14.444077
2422,-99,52,74,383,4,14,52,-18.141815
2422,-99,45,74,383,5,14,51,-13.039124
2422,-99,47,74,383,5,11,51,-15.899048
2422,-99,50,74,383,4,11,50,-11.785118
2422,-99,46,74,383,6,12,51,-11.279022
2422,-99,57,74,383,2,13,51,-16.054253
2422,-99,51,74,383,5,12,51,-16.702621
2422,-99,58,74,383,4,15,52,-8.381851
2422,-99,46,74,383,3,12,52,-24.634277
2422,-99,55,74,383,4,15,51,-23.466339
2422,-99,49,74,383,5,14,52,-16.383026
2422,-99,40,74,383,4,14,51,-23.671555
2422,-99,48,74,383,3,14,51,-24.752457
2422,-99,49,74,383,4,14,51,-16.800850
2422,-99,46,74,383,5,11,51,-22.050079
2422,-99,45,74,383,5,13,52,-16.530518
2422,-99,48,74,383,4,15,52,-23.867516
2422,-99,56,74,383,5,16,52,-17.461288
2422,-99,66,74,383,4,13,52,-13.306030
2422,-99,58,74,383,5,14,52,-10.861649
2422,-99,55,74,383,5,14,52,-8.230453
2422,-99,58,74,383,4,12,51,-10.642662
2422,-99,50,74,383,5,13,51,-15.718826
2422,-99,45,74,383,5,11,51,-22.067177
2422,-99,38,74,383,6,13,51,-6.704460
2422,-99,47,74,383,4,12,51,-9.891663
2422,-99,42,74,383,5,15,51,-16.782578
2422,-99,42,74,383,4,13,51,-inf
2422,-99,49,74,383,4,11,51,-inf
2422,-99,52,74,383,5,9,51,-12.438583
2422,-99,53,74,383,5,14,51,-10.696671
2422,-99,50,74,383,5,13,52,-16.702621
2422,-99,54,74,383,5,11,50,-8.869446
2422,-99,62,74,383,4,14,52,-23.160034
2422,-99,54,74,383,4,13,51,-inf
2422,-99,54,74,383,5,13,51,-12.438583
2422,-99,46,74,383,3,11,51,-18.038040
2422,-99,52,74,383,4,11,51,-23.558746
2422,-99,57,74,383,4,13,51,-12.720978
2422,-99,56,74,383,4,14,51,-inf
2422,-99,55,74,383,4,13,52,-11.861649
2422,-99,50,74,383,4,12,51,-22.493347
2422,-99,53,74,383,3,12,51,-9.984161
2422,-99,38,74,383,4,12,51,-10.825165
2422,-99,37,74,383,5,13,51,-21.444382
2422,-99,43,74,383,5,10,51,-inf
2422,-99,56,74,383,4,12,51,-22.253128
2422,-99,54,74,383,4,12,51,-13.056732
2422,-99,63,74,383,6,11,51,-14.635208
2422,-99,53,74,383,4,12,51,-16.588058
2422,-99,46,74,383,5,13,51,-15.530785
2422,-99,35,74,383,5,12,52,-16.499886
2422,-99,43,74,383,5,11,50,-15.273499
2422,-99,48,74,383,3,14,51,-9.375435
2422,-99,43,74,383,4,13,51,-16.334236
2422,-99,35,74,383,4,14,51,-23.435097
2422,-99,54,74,383,4,12,51,-23.134903
2422,-99,53,74,383,4,14,52,-23.007034
2422,-99,38,74,383,5,13,51,-6.478477
2422,-99,41,74,383,4,13,51,-16.854691
