freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,254,13,56,238.572006
2412,-95,52,81,373,254,11,56,239.088562
2412,-95,35,81,373,255,12,57,232.566513
2412,-95,57,81,373,254,12,56,242.746094
2412,-95,53,81,373,255,11,56,240.889587
2412,-95,40,81,373,255,15,56,238.882980
2412,-95,41,81,373,254,11,56,235.099152
2412,-95,52,81,373,254,11,58,225.786499
2412,-95,54,81,373,255,10,57,233.558151
2412,-95,34,81,373,255,13,57,230.554337
2412,-95,35,81,373,0,12,56,-21.103790
2412,-95,32,81,373,0,10,56,-11.991913
2412,-95,41,81,373,254,13,58,238.566986
2412,-95,36,81,373,254,12,57,244.468903
2412,-95,60,81,373,255,12,56,239.439438
2412,-95,43,81,373,255,14,57,239.669266
2412,-95,51,81,373,0,11,56,-12.400543
2412,-95,43,81,373,255,11,56,235.718094
2412,-95,39,81,373,254,11,56,233.156464
2412,-95,52,81,373,255,12,57,236.130386
2412,-95,24,81,373,255,11,56,242.276947
2412,-95,40,81,373,254,12,56,230.293427
2412,-95,24,81,373,0,12,56,-27.092697
2412,-95,57,81,373,255,12,57,235.646942
2412,-95,41,81,373,255,13,58,236.296280
2412,-95,43,81,373,255,11,56,237.905411
2412,-95,51,81,373,255,12,57,243.504379
2412,-95,45,81,373,255,13,56,234.059219
2412,-95,58,81,373,255,10,56,231.689102
2412,-95,58,81,373,255,11,56,233.660614
2412,-95,57,81,373,0,11,57,-15.792480
2412,-95,48,81,373,255,12,57,243.703339
2412,-95,30,81,373,254,11,55,240.754898
2412,-95,58,81,373,255,14,57,237.156586
2412,-95,27,81,373,255,13,56,233.998444
2412,-95,49,81,373,255,13,57,231.279053
2412,-95,59,81,373,0,10,57,-19.819092
2412,-95,53,81,373,254,12,57,232.636749
2412,-95,54,81,373,255,12,57,242.511414
2412,-95,33,81,373,253,13,58,238.409088
2412,-95,32,81,373,255,12,56,231.521271
2412,-95,39,81,373,0,10,56,-inf
2412,-95,58,81,373,0,13,58,-20.555313
2412,-95,65,81,373,255,12,57,236.358505
2412,-95,58,81,373,0,12,57,-27.522408
2412,-95,53,81,373,255,13,57,231.256592
2412,-95,49,81,373,0,10,56,-19.199142
2412,-95,42,81,373,255,11,56,237.846924
2412,-95,44,81,373,0,13,57,-15.463882
2412,-95,51,81,373,254,13,56,237.822723
2412,-95,57,81,373,254,12,57,237.607986
2412,-95,52,80,374,1,11,55,-20.980453
2412,-95,45,81,373,255,13,56,232.588959
2412,-95,57,81,373,0,14,58,-24.970833
2412,-95,67,81,373,254,10,56,238.546677
2412,-95,39,81,373,0,11,57,-9.657761
2412,-95,37,81,373,255,14,56,236.028137
2412,-95,48,81,373,254,12,56,234.392441
2412,-95,46,81,373,255,12,57,234.579758
2412,-95,64,81,373,253,11,57,231.761475
2412,-95,59,81,373,0,11,57,-19.332848
2412,-95,40,81,373,254,11,57,220.476242
2412,-95,40,81,373,255,13,57,233.332367
2412,-95,57,81,373,255,11,56,237.839966
2412,-95,64,81,373,255,12,57,221.509171
2412,-95,52,81,373,255,13,57,237.677704
2412,-95,33,81,373,0,10,55,-14.303574
2412,-95,51,81,373,1,15,57,-20.291260
2412,-95,40,81,373,1,11,55,-10.903320
2412,-95,61,81,373,254,13,58,236.320114
2412,-95,45,81,373,255,13,57,227.616150
2412,-95,51,81,373,255,14,57,242.967773
2412,-95,41,81,373,255,12,56,233.894104
2412,-95,51,81,373,255,15,57,242.095047
2412,-95,39,81,373,0,13,56,-15.150040
2412,-95,36,81,373,255,11,57,240.774628
2412,-95,52,81,373,255,14,56,237.884262
2412,-95,57,81,373,254,12,57,239.915909
2412,-95,33,81,373,0,11,56,-11.927567
2412,-95,47,81,373,255,10,56,228.965851
2412,-95,49,81,373,255,13,57,231.207947
2412,-95,49,81,373,254,11,56,242.051758
2412,-95,53,81,373,255,13,57,241.495575
2412,-95,38,81,373,255,11,56,221.548218
2412,-95,43,81,373,255,13,57,237.376129
2412,-95,38,81,373,0,11,56,-14.160164
2412,-95,51,81,373,1,12,57,-17.425049
2417,-99,40,81,377,4,14,57,-14.402451
2417,-99,39,81,377,4,12,57,-16.138481
2417,-99,64,81,377,4,11,57,-10.980545
2417,-99,30,81,377,5,11,56,-16.033760
2417,-99,38,81,377,5,11,56,-15.945145
2417,-99,45,81,377,4,13,57,-inf
2417,-99,62,81,377,3,12,57,-16.892715
2417,-99,48,81,377,3,13,57,-5.662140
2417,-99,41,81,377,5,13,57,-16.317390
2417,-99,53,81,377,3,14,58,-16.177681
2417,-99,43,81,377,5,11,57,-13.816063
2417,-99,57,81,377,4,13,57,-17.846916
2417,-99,45,80,377,4,14,56,-11.942345
2417,-99,57,81,377,4,13,57,-17.950348
2417,-99,50,81,377,5,12,57,-9.425377
2417,-99,50,81,377,4,12,56,-12.872314
2417,-99,64,81,377,6,13,57,-13.912262
2417,-99,60,81,377,5,12,57,-7.992889
2417,-99,49,81,377,5,14,57,-8.106148
2417,-99,56,81,377,4,13,57,-14.151352
2417,-99,39,81,377,5,12,56,-12.037689
2417,-99,34,81,377,4,14,57,-10.520935
2417,-99,44,81,377,3,13,57,-inf
2417,-99,43,81,377,3,13,56,-20.254242
2417,-99,47,81,377,4,13,57,-16.220154
2417,-99,44,81,377,5,12,57,-11.713425
2417,-99,32,81,377,3,14,57,-12.481209
2417,-99,66,81,377,3,13,57,-16.507538
2417,-99,29,81,377,4,13,58,-7.944580
2417,-99,50,81,377,3,13,57,-20.496010
2417,-99,72,81,377,6,15,57,-10.945160
2417,-99,50,81,377,5,13,58,-10.812103
2417,-99,69,81,377,4,13,57,-10.479233
2417,-99,46,81,377,5,13,56,-6.167183
2417,-99,50,81,377,4,11,56,-14.649857
2417,-99,42,81,377,4,12,57,-30.191284
2417,-99,70,81,377,5,14,57,-22.847961
2417,-99,63,81,377,3,11,56,-30.240768
2417,-99,50,81,377,4,11,57,-11.236244
2417,-99,56,81,377,4,14,57,-10.398064
2417,-99,59,81,377,4,13,57,-20.320778
2417,-99,53,81,377,5,13,57,-14.679222
2417,-99,52,81,377,5,13,57,-8.137634
2417,-99,45,81,377,4,12,57,-20.382782
2417,-99,49,81,377,5,13,57,-7.383598
2417,-99,63,81,377,4,12,57,-19.203766
2417,-99,60,81,377,4,13,58,-16.391762
2417,-99,29,81,377,4,10,56,-16.642242
2417,-99,40,81,377,5,12,57,-10.425331
2417,-99,58,81,377,6,11,57,-9.452301
2417,-99,48,81,377,4,12,56,-inf
2417,-99,51,81,377,4,12,57,-11.579956
2417,-99,41,81,377,5,15,58,-8.001244
2417,-99,46,81,377,4,14,57,-9.120163
2417,-99,61,81,377,3,14,57,-10.072815
2417,-99,50,81,377,3,14,57,-31.323273
2417,-99,48,81,377,4,13,57,-8.732407
2417,-99,60,81,377,5,14,57,-8.049606
2417,-99,55,81,377,3,13,57,-15.031532
2417,-99,33,81,377,4,10,56,-16.445892
2417,-99,48,81,377,5,11,56,-9.860764
2417,-99,49,81,377,4,11,57,-11.922806
2417,-99,68,81,377,4,13,57,-17.621162
2417,-99,52,81,377,4,12,57,-14.269745
2417,-99,54,81,377,3,13,57,-24.549217
2417,-99,56,81,377,4,14,57,-8.276962
2417,-99,55,81,377,5,12,57,-17.599228
2417,-99,36,81,377,3,12,57,-17.025978
2417,-99,44,81,377,3,12,56,-12.160400
2417,-99,50,81,377,4,11,57,-9.194763
2417,-99,71,81,377,5,14,58,-9.352066
2417,-99,60,81,377,4,12,57,-20.546753
2417,-99,54,81,377,4,15,58,-14.803368
2417,-99,47,81,377,4,13,56,-12.436539
2417,-99,58,81,377,4,12,56,-19.604668
2417,-99,32,81,377,4,12,57,-14.846069
2417,-99,61,81,377,3,12,58,-17.793259
2417,-99,44,81,377,3,13,57,-13.841858
2417,-99,46,81,377,3,13,57,-11.526756
2417,-99,49,81,377,4,13,57,-15.766251
2417,-99,66,81,377,4,10,57,-19.688034
2417,-99,44,81,377,5,13,56,-27.516380
2417,-99,65,81,377,4,12,58,-inf
2417,-99,65,81,377,4,11,57,-13.743141
2417,-99,67,81,377,4,13,57,-29.106934
2417,-99,56,81,377,5,13,56,-inf
2417,-99,47,81,377,5,12,57,-14.571281
2417,-99,49,81,377,4,11,57,-12.563522
2417,-99,61,81,377,5,12,56,-9.946327
2417,-99,62,81,377,5,12,56,-inf
2417,-99,42,81,377,6,13,58,-11.049011
2417,-99,52,81,377,3,13,57,-16.973862
2417,-99,36,81,377,5,13,57,-28.895203
2417,-99,64,81,377,6,14,57,-14.881363
2417,-99,46,81,377,5,12,57,-28.909348
2417,-99,46,81,377,3,12,57,-18.993439
2417,-99,47,81,377,5,11,57,-18.426422
2417,-99,55,81,377,3,12,56,-13.309875
2417,-99,55,81,377,5,13,57,-14.330826
2417,-99,62,81,377,4,13,57,-11.025978
2417,-99,39,81,377,4,13,57,-15.413132
2417,-99,50,81,377,5,13,56,-21.468933
2417,-99,50,81,377,2,14,58,-32.432632
2417,-99,60,81,377,4,12,57,-4.719444
2417,-99,65,81,377,4,12,56,-11.739128
2417,-99,66,81,377,5,14,57,-9.093689
2417,-99,50,81,377,3,11,56,-10.631241
2417,-99,40,81,377,5,13,58,-8.142471
2417,-99,80,81,377,5,12,57,-9.366920
2417,-99,38,81,377,5,13,57,-15.322968
2417,-99,64,81,377,5,13,57,-11.170853
2417,-99,60,81,377,4,12,56,-14.896378
2417,-99,54,81,377,3,11,57,-14.683914
2417,-99,42,81,377,4,12,56,-12.586929
2417,-99,54,81,377,4,14,57,-20.476746
2417,-99,55,81,377,5,13,57,-19.487061
2417,-99,64,81,377,4,11,56,-7.932167
2417,-99,49,81,377,5,12,56,-8.797638
2417,-99,57,81,377,4,13,57,-13.426132
2417,-99,41,81,377,4,12,57,-11.012787
2417,-99,62,81,377,4,13,57,-10.671783
2417,-99,49,81,377,4,12,56,-28.203697
2417,-99,47,81,377,3,12,57,-19.439682
2417,-99,62,81,377,5,12,57,-14.136017
2417,-99,63,81,377,5,14,57,-22.174622
2417,-99,57,81,377,5,13,57,-13.437172
2417,-99,58,81,377,4,11,56,-28.913689
2417,-99,61,81,377,4,12,57,-12.539993
2417,-99,74,81,377,4,14,57,-7.557159
2417,-99,41,81,377,5,13,56,-12.667435
2417,-99,44,81,377,4,12,57,-20.592247
2417,-99,59,81,377,4,11,57,-18.516380
2417,-99,52,81,377,5,13,56,-21.700134
2417,-99,44,81,377,4,12,57,-14.332176
2417,-99,52,81,377,4,13,57,-11.055740
2417,-99,52,81,377,4,12,57,-12.410286
2417,-99,76,81,377,5,11,57,-14.116898
2417,-99,57,81,377,3,14,57,-13.932602
2417,-99,58,81,377,3,12,57,-15.116119
2417,-99,38,81,377,5,13,56,-11.164429
2417,-99,72,81,377,3,12,57,-18.031616
2417,-99,43,81,377,5,13,56,-10.848846
2417,-99,55,81,377,6,13,57,-6.354874
2417,-99,40,81,377,5,12,57,-16.279144
2417,-99,61,81,377,6,11,57,-9.209747
2417,-99,53,81,377,4,13,56,-19.150368
2417,-99,56,81,377,3,13,58,-9.909615
2417,-99,51,81,377,5,13,57,-10.583710
2417,-99,52,81,377,5,13,57,-16.795158
2417,-99,44,81,377,5,13,56,-9.950668
2417,-99,54,81,377,3,12,58,-21.488777
2417,-99,44,81,377,5,11,56,-10.563026
2417,-99,37,81,377,5,13,57,-28.514099
2417,-99,75,81,377,4,12,57,-12.330559
2417,-99,73,81,377,5,13,57,-6.669144
2417,-99,57,81,377,5,13,57,-9.917999
2417,-99,34,81,377,4,14,57,-17.410576
2417,-99,50,81,377,3,13,57,-16.550140
2417,-99,36,81,377,5,12,55,-9.732590
2417,-99,54,81,377,4,12,57,-18.098503
2417,-99,65,81,377,4,13,57,-15.519203
2417,-99,52,81,377,3,14,58,-inf
2417,-99,68,81,377,4,12,57,-14.178955
2417,-99,60,81,377,5,11,57,-16.003708
2417,-99,52,81,377,4,12,56,-28.574387
2417,-99,68,81,377,4,12,56,-22.866364
2417,-99,69,81,377,5,11,56,-9.665894
2417,-99,41,81,377,5,12,57,-10.338676
2417,-99,53,81,377,4,14,57,-inf
2417,-99,63,81,377,4,13,57,-17.704453
2417,-99,69,81,377,3,11,57,-18.687920
2417,-99,42,81,377,5,13,57,-16.108002
2417,-99,35,81,377,5,14,57,-7.516693
2417,-99,56,81,377,5,12,57,-9.655296
2417,-99,61,81,377,5,11,57,-16.461281
2417,-99,52,81,377,4,12,56,-14.642738
2417,-99,60,81,377,4,12,57,-10.387009
2417,-99,65,81,377,6,12,57,-8.704575
2417,-99,45,81,377,4,14,57,-16.390175
2417,-99,49,81,377,5,14,56,-inf
2417,-99,54,81,377,5,12,57,-11.520294
2417,-99,38,81,377,4,12,57,-12.639122
2417,-99,46,81,377,4,13,56,-11.098328
2417,-99,70,81,377,5,13,57,-7.960068
2417,-99,41,81,377,4,10,57,-8.871727
2417,-99,63,81,377,5,12,56,-10.713043
2417,-99,55,81,377,4,12,56,-22.828217
2417,-99,56,81,377,4,13,57,-15.740509
2417,-99,46,81,377,4,8,55,-15.705215
2417,-99,52,81,377,4,13,57,-12.722862
2417,-99,50,81,377,3,11,57,-13.272400
2417,-99,50,81,377,4,11,57,-11.405640
2417,-99,49,81,377,5,12,57,-10.460030
2417,-99,59,81,377,4,14,57,-19.990967
2417,-99,66,81,377,3,12,57,-14.247772
2417,-99,45,81,377,3,12,56,-8.147331
2417,-99,59,81,377,6,10,56,-10.119186
2417,-99,59,81,377,4,14,57,-23.359978
2417,-99,43,81,377,3,12,57,-15.143951
2417,-99,43,81,377,4,12,56,-12.460632
2417,-99,71,81,377,5,13,57,-16.906815
2417,-99,57,81,377,4,13,57,-17.948608
2417,-99,47,81,377,4,13,58,-10.468475
2417,-99,78,81,377,4,12,57,-7.246811
2417,-99,32,81,377,5,10,56,-12.494781
2417,-99,44,81,377,5,13,56,-12.056732
2417,-99,53,81,377,4,12,57,-19.487373
2417,-99,66,81,377,5,13,57,-11.096283
2417,-99,55,81,377,5,11,55,-10.120193
2417,-99,56,81,377,5,11,56,-6.632210
2417,-99,59,81,377,4,13,57,-29.909348
2417,-99,57,81,377,4,13,57,-20.116196
2417,-99,59,81,377,5,13,57,-16.174789
2417,-99,77,81,377,4,11,57,-7.997627
2417,-99,57,81,377,4,13,58,-11.279953
2417,-99,47,81,377,4,12,57,-14.958649
2417,-99,52,81,377,6,12,56,-12.757553
2422,-99,51,81,377,4,12,57,-15.632210
2422,-99,54,81,377,5,12,58,-15.732048
2422,-99,49,81,377,5,11,56,-22.145393
2422,-99,89,81,377,5,13,57,-16.116409
2422,-99,55,81,377,3,14,57,-15.989441
2422,-99,56,81,377,4,13,57,-29.843536
2422,-99,54,81,377,5,13,58,-14.349190
2422,-99,81,81,377,5,13,57,-7.009682
2422,-99,56,81,377,5,14,57,-28.979401
2422,-99,61,81,377,4,13,57,-20.279541
2422,-99,57,81,377,4,13,57,-20.241554
2422,-99,57,81,377,5,13,56,-18.743408
2422,-99,54,81,377,4,10,57,-15.133896
2422,-99,65,81,377,4,12,58,-14.880547
2422,-99,73,81,377,5,10,57,-13.963058
2422,-99,65,81,377,4,12,57,-14.089981
2422,-99,45,81,377,5,15,58,-7.343613
2422,-99,60,81,377,4,13,58,-16.711456
2422,-99,55,81,377,4,12,57,-29.611603
2422,-99,79,81,377,5,13,57,-6.991913
2422,-99,64,81,377,6,12,57,-8.443573
2422,-99,59,81,377,4,13,57,-17.920792
2422,-99,56,81,377,4,14,57,-7.584335
2422,-99,69,81,377,4,10,57,-19.963928
2422,-99,62,81,377,5,13,57,-6.323273
2422,-99,40,81,377,4,12,56,-9.596245
2422,-99,63,81,377,5,14,57,-11.608269
2422,-99,43,81,377,3,15,57,-7.803055
2422,-99,70,81,377,5,13,58,-23.317101
2422,-99,67,81,377,4,13,57,-12.975494
2422,-99,60,81,377,5,12,56,-15.876923
2422,-99,49,81,377,3,13,57,-12.354034
2422,-99,48,81,377,4,12,57,-13.609245
2422,-99,64,81,377,3,12,56,-20.331116
2422,-99,46,81,377,4,12,57,-9.930481
2422,-99,56,81,377,5,10,56,-18.560257
2422,-99,54,81,377,4,12,57,-9.512161
2422,-99,50,81,377,4,12,57,-15.793663
2422,-99,43,81,377,3,13,57,-8.025452
2422,-99,49,81,377,3,10,56,-9.149750
2422,-99,55,81,377,4,13,57,-10.089180
2422,-99,45,81,377,5,11,57,-16.541962
2422,-99,58,81,377,5,12,57,-8.575539
2422,-99,76,81,377,3,15,58,-12.632462
2422,-99,46,81,377,5,12,57,-9.074852
2422,-99,46,81,377,4,12,57,-13.859222
2422,-99,49,81,377,5,12,57,-14.540497
2422,-99,41,81,377,5,11,57,-11.338806
2422,-99,49,81,377,4,13,57,-11.802498
2422,-99,56,81,377,4,12,57,-19.946457
2422,-99,40,81,377,5,12,57,-12.658661
2422,-99,56,81,377,5,13,58,-7.842743
2422,-99,59,81,377,4,12,57,-8.753403
2422,-99,27,81,377,4,11,56,-19.010300
2422,-99,61,81,377,5,14,57,-14.314575
2422,-99,40,81,377,5,14,58,-15.764221
2422,-99,54,81,377,3,12,57,-24.929169
2422,-99,51,81,377,4,13,57,-15.632210
2422,-99,47,81,377,4,14,58,-12.498825
2422,-99,38,81,377,5,12,56,-18.426422
2422,-99,66,81,377,4,11,55,-13.552650
2422,-99,59,81,377,6,12,57,-6.306259
2422,-99,42,81,377,4,12,57,-13.983818
2422,-99,67,81,377,5,12,57,-5.487823
2422,-99,50,81,377,4,10,57,-14.353378
2422,-99,67,81,377,4,15,58,-14.908554
2422,-99,59,81,377,5,12,57,-12.857254
2422,-99,63,81,377,5,14,58,-10.087990
2422,-99,82,81,377,4,10,57,-9.605934
2422,-99,54,81,377,4,15,57,-6.879547
2422,-99,74,81,377,5,13,57,-10.332718
2422,-99,65,81,377,5,11,57,-6.025269
2422,-99,44,81,377,4,13,57,-10.524864
2422,-99,59,81,377,3,12,57,-21.370453
2422,-99,43,81,377,5,11,56,-16.457405
2422,-99,63,81,377,6,13,57,-20.970116
2422,-99,56,81,377,5,13,57,-15.984276
2422,-99,65,81,377,5,12,58,-23.463371
2422,-99,53,81,377,4,12,57,-13.843399
2422,-99,60,81,377,4,13,57,-20.072960
2422,-99,51,81,377,4,13,57,-14.591721
2422,-99,45,81,377,3,12,57,-24.682678
2422,-99,54,81,377,4,13,57,-23.592903
2422,-99,65,81,377,5,14,57,-12.007385
2422,-99,42,81,377,4,12,56,-19.393402
2422,-99,50,81,377,5,13,58,-9.156631
2422,-99,55,81,377,5,12,57,-14.086990
2422,-99,70,81,377,4,14,57,-23.035065
2422,-99,66,81,377,5,14,58,-29.446686
2422,-99,72,81,377,4,11,57,-10.827400
2422,-99,48,81,377,4,12,58,-18.422623
2422,-99,58,81,377,4,11,56,-14.849091
2422,-99,54,81,377,5,12,56,-9.766693
2422,-99,58,81,377,4,13,57,-20.833496
2422,-99,73,81,377,4,12,57,-29.719910
2422,-99,49,81,377,4,13,57,-29.682861
2422,-99,58,81,377,4,13,58,-13.499252
2422,-99,58,81,377,4,11,58,-18.227165
2422,-99,50,81,377,5,11,57,-12.841415
2422,-99,64,81,377,5,11,57,-22.170464
2422,-99,45,81,377,4,13,57,-9.278236
2422,-99,43,81,377,4,11,55,-7.717628
2422,-99,57,81,377,4,12,56,-16.523575
2422,-99,45,81,377,3,14,57,-25.498795
2422,-99,57,81,377,4,12,56,-11.698746
2422,-99,76,81,377,5,13,58,-13.466461
2422,-99,62,81,377,5,11,57,-8.979401
2422,-99,39,81,377,6,11,55,-11.269989
2422,-99,62,81,377,5,15,57,-7.309807
2422,-99,53,81,377,4,12,57,-13.103416
2422,-99,52,81,377,4,13,57,-13.087845
2422,-99,47,81,377,6,13,57,-12.471611
2422,-99,55,81,377,4,13,57,-30.121246
2422,-99,41,81,377,3,13,57,-14.894630
2422,-99,37,81,377,4,12,57,-17.972809
2422,-99,34,81,377,6,12,57,-13.666107
2422,-99,43,81,377,4,14,57,-23.677124
2422,-99,46,81,377,4,11,57,-19.629845
2422,-99,53,81,377,4,14,58,-13.750381
2422,-99,65,81,377,4,12,57,-23.002708
2422,-99,56,81,377,4,13,57,-14.224586
2422,-99,57,81,377,5,14,58,-17.101852
2422,-99,55,81,377,4,14,57,-10.263702
2422,-99,53,81,377,5,11,56,-21.577728
2422,-99,50,81,377,5,13,57,-16.089035
2422,-99,79,81,377,4,12,57,-6.438034
2422,-99,49,81,377,4,15,57,-15.959854
2422,-99,53,81,377,5,11,57,-5.430008
2422,-99,62,81,377,5,13,57,-13.693947
2422,-99,44,81,377,4,11,57,-20.620651
2422,-99,51,81,377,5,11,56,-28.134453
2422,-99,46,81,377,4,15,57,-15.553993
2422,-99,53,81,377,5,12,57,-8.660492
2422,-99,57,81,377,3,14,58,-14.464432
2422,-99,43,81,377,4,13,57,-23.230453
2422,-99,58,81,377,4,11,57,-19.932823
2422,-99,61,81,377,5,12,57,-5.941254
2422,-99,59,81,377,4,13,57,-7.049423
2422,-99,30,81,377,4,12,56,-28.766914
2422,-99,46,81,377,3,13,57,-9.709389
2422,-99,46,81,377,4,12,57,-11.872200
2422,-99,58,81,377,3,12,56,-8.466408
2422,-99,48,81,377,5,14,57,-17.176483
2422,-99,48,81,377,5,13,58,-6.403923
2422,-99,52,81,377,4,11,56,-28.895889
2422,-99,48,81,377,5,12,57,-14.837158
2422,-99,51,81,377,5,12,57,-19.110580
2422,-99,54,81,377,4,13,57,-8.339119
2422,-99,63,81,377,4,12,57,-15.609467
2422,-99,55,81,377,4,11,56,-13.375015
2422,-99,60,81,377,5,12,57,-16.608063
2422,-99,59,81,377,5,10,55,-9.222206
2422,-99,71,81,377,3,12,58,-15.068718
2422,-99,47,81,377,5,12,57,-22.600456
2422,-99,45,81,377,5,12,56,-10.486969
2422,-99,65,81,377,4,12,56,-22.904175
2422,-99,70,81,377,5,12,58,-13.891457
2422,-99,58,81,377,4,13,57,-15.714615
2422,-99,46,81,377,4,13,57,-15.660477
2422,-99,53,81,377,5,12,57,-19.029297
2422,-99,71,81,377,4,12,57,-23.962273
2422,-99,41,81,377,5,14,57,-8.056717
2422,-99,57,81,377,4,11,57,-16.334236
2422,-99,63,81,377,3,13,57,-14.878929
2422,-99,54,81,377,4,12,57,-8.652107
2422,-99,55,81,377,4,13,57,-23.839035
