freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,36,74,384,4,12,51,-23.134903
2422,-99,55,74,384,5,12,52,-16.680557
2422,-99,48,74,384,4,10,51,-12.710693
2422,-99,54,74,384,6,11,51,-20.020599
2422,-99,45,74,384,4,13,52,-14.267944
2422,-99,41,74,384,6,13,51,-11.516212
2422,-99,57,74,384,5,11,51,-15.606979
2422,-99,55,74,384,4,13,51,-22.720978
2422,-99,50,74,384,5,12,51,-12.113380
2422,-99,48,74,384,4,13,51,-inf
2422,-99,43,74,384,6,13,51,-20.919647
2422,-99,54,74,384,5,13,51,-21.954819
2422,-99,51,74,384,4,15,52,-17.351326
2422,-99,44,74,384,5,13,51,-16.156105
2422,-99,42,74,384,6,12,51,-10.882217
2422,-99,57,74,384,5,12,52,-12.567200
2422,-99,43,74,384,4,12,52,-17.832703
2422,-99,53,74,384,4,11,51,-6.026505
2422,-99,50,74,384,6,12,51,-inf
2422,-99,52,74,384,4,11,51,-11.059975
2422,-99,51,74,384,5,13,52,-23.241257
2422,-99,42,74,384,6,13,50,-20.364883
2422,-99,49,74,384,4,13,51,-10.807251
2422,-99,46,74,384,5,12,52,-8.958504
2422,-99,45,74,384,5,12,51,-inf
2422,-99,38,74,384,4,11,50,-12.617073
2422,-99,46,74,384,5,13,51,-15.836815
2422,-99,47,74,384,4,14,51,-13.541779
2422,-99,50,74,384,3,12,51,-14.056732
2422,-99,53,74,384,4,13,51,-23.218109
2422,-99,52,74,384,3,15,51,-14.884827
2422,-99,48,74,384,4,11,51,-17.530518
2422,-99,49,74,384,5,14,52,-inf
2422,-99,45,74,384,5,10,50,-inf
2422,-99,44,74,384,5,14,51,-10.378189
2422,-99,44,74,384,5,11,51,-15.540382
2422,-99,41,74,384,4,11,51,-23.092697
2422,-99,49,74,384,4,15,51,-9.205620
2422,-99,39,74,384,5,12,50,-11.289558
2422,-99,42,74,384,5,12,51,-6.312263
2422,-99,50,74,384,4,12,51,-23.363968
2422,-99,45,74,384,4,14,51,-17.097473
2422,-99,57,74,384,5,13,51,-15.540382
2422,-99,47,74,384,7,11,51,-13.569046
2422,-99,58,74,384,5,11,51,-11.368217
2422,-99,46,74,384,5,10,50,-9.118301
2422,-99,50,74,384,4,12,51,-16.413925
2422,-99,45,74,384,4,13,51,-22.570557
2422,-99,48,74,384,5,12,51,-9.948502
2422,-99,62,74,384,4,11,51,-16.324173
2422,-99,47,74,384,6,12,51,-9.102097
2422,-99,50,74,384,4,13,52,-8.189438
2422,-99,46,74,384,5,11,51,-15.809875
2422,-99,44,74,384,6,12,51,-14.501862
2422,-99,52,74,384,4,14,51,-16.433624
2422,-99,47,74,384,4,12,52,-23.466339
2422,-99,50,74,384,4,11,51,-17.139435
2422,-99,50,74,384,5,11,51,-16.046577
2422,-99,48,74,384,5,13,51,-7.796669
2422,-99,51,74,384,4,13,51,-13.845383
2422,-99,55,74,384,6,13,52,-7.400475
2422,-99,51,74,384,5,15,51,-inf
2422,-99,49,74,384,4,14,51,-11.043015
2422,-99,46,74,384,4,11,51,-13.132103
2422,-99,57,74,384,5,14,51,-inf
2422,-99,38,74,384,4,10,50,-inf
2422,-99,46,74,384,5,14,52,-inf
2422,-99,56,74,384,5,13,51,-12.464607
2422,-99,49,74,384,5,12,51,-10.152115
2422,-99,50,74,384,5,12,52,-16.583626
2422,-99,56,74,384,6,12,51,-7.001602
2422,-99,58,74,384,5,12,51,-12.150742
2422,-99,49,74,384,7,13,52,-8.401733
2422,-99,54,74,384,6,14,51,-8.762161
2422,-99,58,74,384,5,13,51,-21.875290
2422,-99,54,74,384,4,13,52,-14.296608
2422,-99,45,74,384,4,12,52,-11.812103
2422,-99,45,74,384,5,12,51,-15.453232
2422,-99,57,74,384,5,13,51,-12.421135
2422,-99,49,74,384,5,12,51,-22.134903
2422,-99,53,74,384,4,14,52,-11.570557
2422,-99,51,74,384,5,12,50,-14.788651
2422,-99,37,74,384,5,12,51,-inf
2422,-99,43,74,384,4,13,51,-12.574806
2422,-99,39,74,384,4,13,51,-16.809875
2422,-99,62,74,384,5,13,51,-7.713768
2422,-99,41,74,384,6,12,52,-12.303741
2422,-99,62,74,384,5,13,52,-10.797836
2422,-99,43,74,384,5,14,50,-11.941177
2422,-99,49,74,384,6,13,51,-7.287872
2422,-99,41,74,384,5,11,50,-11.574806
2422,-99,47,74,384,4,13,51,-16.863602
2422,-99,43,74,384,4,12,51,-16.995079
2422,-99,55,74,384,4,13,51,-6.969101
2422,-99,31,74,384,5,12,50,-12.215355
2422,-99,41,74,384,3,13,51,-18.383026
2422,-99,53,74,384,4,12,51,-6.402946
2422,-99,50,74,384,6,14,52,-11.789543
2422,-99,46,74,384,5,15,51,-9.991714
2422,-99,48,74,384,5,12,52,-16.804123
2422,-99,43,74,384,5,12,50,-9.343689
2422,-99,51,74,384,5,14,51,-15.521164
2422,-99,56,74,384,6,11,51,-7.027634
2422,-99,54,74,384,5,13,52,-5.067337
2422,-99,43,74,384,3,13,51,-inf
2422,-99,44,74,384,4,12,51,-7.213043
2422,-99,37,74,384,6,13,51,-15.390915
2422,-99,48,74,384,5,14,51,-15.263290
2422,-99,54,74,384,5,9,51,-21.963562
2422,-99,52,74,384,6,14,52,-12.039124
2422,-99,45,74,384,5,13,51,-inf
2422,-99,52,74,384,5,12,52,-16.993439
