freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,60,81,377,5,12,58,-7.093872
2417,-99,53,81,377,4,12,57,-17.574188
2417,-99,36,81,377,5,11,57,-7.534744
2417,-99,30,81,377,4,12,57,-24.375885
2417,-99,37,81,377,4,11,57,-16.506119
2417,-99,42,81,377,5,9,55,-15.504280
2417,-99,29,81,377,6,13,57,-7.174072
2417,-99,44,81,377,3,13,57,-16.111572
2417,-99,63,81,377,4,13,58,-16.729111
2417,-99,40,81,377,4,12,57,-12.185387
2417,-99,45,81,377,6,12,56,-13.353058
2417,-99,41,81,377,7,12,58,-8.268555
2417,-99,36,81,377,4,12,58,-10.689377
2417,-99,35,81,377,4,13,56,-12.110504
2417,-99,48,81,377,5,10,57,-12.997238
2417,-99,41,81,377,6,12,57,-16.002007
2417,-99,49,81,377,4,14,57,-14.953308
2417,-99,58,81,377,4,11,56,-13.164673
2417,-99,52,81,377,5,12,56,-6.396164
2417,-99,34,81,377,5,13,57,-29.429504
2417,-99,46,81,377,5,9,57,-28.259262
2417,-99,35,81,377,5,11,57,-14.959854
2417,-99,42,81,377,4,13,57,-7.183525
2417,-99,36,81,377,4,13,58,-14.988464
2417,-99,62,81,377,5,12,58,-8.623520
2417,-99,37,81,377,6,11,57,-15.385002
2417,-99,52,81,377,5,11,57,-14.829941
2417,-99,50,81,377,4,12,57,-7.370392
2417,-99,55,81,377,4,14,58,-25.214264
2417,-99,51,81,377,4,10,56,-17.289246
2417,-99,55,81,377,5,12,57,-19.650520
2417,-99,29,81,377,4,11,56,-19.761711
2417,-99,45,81,377,4,12,57,-14.162415
2417,-99,46,81,377,6,13,57,-12.134697
2417,-99,33,81,377,5,13,57,-6.364761
2417,-99,40,81,377,6,12,57,-5.634010
2417,-99,33,81,377,4,11,56,-12.172997
2417,-99,59,81,377,4,12,58,-12.731079
2417,-99,48,81,377,4,13,57,-18.228790
2417,-99,60,81,377,6,14,57,-6.359138
2417,-99,65,81,377,4,10,56,-11.230148
2417,-99,57,81,377,5,12,57,-8.891663
2417,-99,35,81,377,5,11,56,-7.366142
2417,-99,36,81,377,5,12,57,-15.457924
2417,-99,50,81,377,6,13,57,-28.556061
2417,-99,47,81,377,4,12,57,-17.470963
2417,-99,56,81,377,4,11,56,-16.903465
2417,-99,47,81,377,5,12,56,-16.394852
2417,-99,48,81,377,4,12,57,-12.012115
2417,-99,52,81,377,5,11,57,-9.367981
2417,-99,48,81,377,5,14,57,-7.592751
2417,-99,56,81,377,4,12,57,-7.759201
2417,-99,54,81,377,4,11,57,-18.217407
2417,-99,47,81,377,4,10,57,-18.126869
2417,-99,35,81,377,4,12,57,-16.148560
2417,-99,51,81,377,4,11,57,-20.040726
2417,-99,49,81,377,4,11,56,-12.053711
2417,-99,51,81,377,6,14,58,-14.473526
2417,-99,57,81,377,4,9,57,-20.065399
2417,-99,42,81,377,5,13,57,-18.594131
2417,-99,50,81,377,5,12,58,-17.987167
2417,-99,45,81,377,5,10,57,-15.445396
2417,-99,44,81,377,4,11,56,-11.860359
2417,-99,49,81,377,5,10,56,-7.871292
2417,-99,59,81,377,3,9,57,-24.437057
2417,-99,42,80,377,5,11,55,-10.098328
2417,-99,40,81,377,5,12,56,-11.713425
2417,-99,55,81,377,5,12,58,-12.660179
2417,-99,33,81,377,5,11,56,-16.315384
2417,-99,37,81,377,6,12,56,-20.928467
2417,-99,56,81,377,5,11,57,-14.634102
2417,-99,52,81,377,6,12,58,-4.960602
2417,-99,42,81,377,6,10,57,-27.121773
2417,-99,52,81,377,6,11,57,-13.464523
2417,-99,57,81,377,5,12,56,-15.982109
2417,-99,46,81,377,4,11,57,-17.700783
2417,-99,32,81,377,5,13,57,-12.700333
2417,-99,42,81,377,6,13,57,-9.022919
2417,-99,30,81,377,3,11,58,-15.959442
2417,-99,33,81,377,3,12,57,-15.578346
2417,-99,39,81,377,4,11,57,-23.524323
2417,-99,50,81,377,6,11,57,-9.725815
2417,-99,51,81,377,4,13,58,-12.154236
2417,-99,64,81,377,4,13,58,-11.141495
2417,-99,35,81,377,5,13,57,-7.167824
2417,-99,43,81,377,5,12,57,-7.093658
2417,-99,37,81,377,5,13,57,-7.216675
2417,-99,54,81,377,3,12,57,-12.654419
2417,-99,56,81,377,4,11,57,-7.077713
2417,-99,63,81,377,6,13,57,-15.919052
2417,-99,62,81,377,5,11,58,-19.872955
2417,-99,43,81,377,3,11,57,-13.948738
2417,-99,42,81,377,3,10,58,-11.289444
2417,-99,55,81,377,5,11,57,-16.739143
2417,-99,61,81,377,5,13,57,-13.191780
2417,-99,41,81,377,6,12,57,-15.924286
2417,-99,74,81,377,5,12,58,-11.830750
2417,-99,59,81,377,5,13,58,-inf
2417,-99,47,81,377,5,13,57,-inf
2417,-99,44,81,377,5,11,57,-13.653015
2417,-99,52,81,377,4,13,57,-9.076202
2417,-99,44,81,377,6,12,57,-5.635773
2417,-99,54,81,377,4,10,57,-20.074852
2417,-99,38,81,377,4,12,58,-16.369476
2417,-99,52,81,377,6,12,57,-9.258545
2417,-99,53,81,377,5,12,57,-10.417358
2417,-99,49,81,377,4,12,57,-11.157425
2417,-99,62,81,377,4,11,57,-18.166611
2417,-99,51,81,377,4,10,56,-19.364594
2417,-99,45,80,378,5,11,56,-8.174362
2417,-99,51,81,377,5,13,58,-10.598618
2417,-99,40,81,377,4,12,58,-17.234596
2422,-99,36,81,377,5,15,59,-9.420006
2422,-99,51,81,377,5,15,57,-19.186691
2422,-99,50,81,377,4,11,58,-12.692009
2422,-99,69,81,377,3,12,57,-13.669762
2422,-99,36,81,377,4,13,57,-10.420090
2422,-99,64,81,377,5,13,57,-18.788010
2422,-99,40,81,377,5,11,57,-11.397354
2422,-99,44,81,377,4,11,58,-14.956375
2422,-99,44,81,377,4,12,57,-20.021652
2422,-99,72,81,377,4,12,58,-17.859314
2422,-99,62,81,377,5,11,57,-13.724800
2422,-99,49,81,377,4,11,57,-15.150833
2422,-99,47,81,377,4,12,57,-10.915344
2422,-99,53,81,377,5,12,57,-18.990967
2422,-99,53,81,377,5,13,58,-17.484329
2422,-99,38,81,377,4,12,57,-11.865173
2422,-99,43,81,377,4,11,56,-6.949753
2422,-99,45,81,377,4,12,56,-14.208580
2422,-99,69,81,377,3,13,57,-18.589279
2422,-99,57,81,377,5,14,58,-19.976974
2422,-99,37,81,377,5,13,57,-11.805023
2422,-99,64,81,377,4,14,57,-16.053520
2422,-99,35,81,377,6,15,58,-22.612358
2422,-99,41,81,377,4,13,58,-9.284927
2422,-99,65,81,377,6,14,57,-12.363937
2422,-99,64,81,377,5,12,58,-14.051956
2422,-99,53,81,377,5,12,58,-23.923729
2422,-99,33,81,377,4,12,57,-9.677284
2422,-99,44,81,377,4,12,57,-20.384537
2422,-99,64,81,377,5,12,58,-9.132996
2422,-99,40,81,377,3,12,58,-16.512833
2422,-99,51,81,377,4,11,57,-13.607155
2422,-99,42,81,377,4,11,58,-7.958504
2422,-99,59,81,377,2,11,57,-11.246063
2422,-99,57,81,377,5,12,58,-17.408615
2422,-99,48,81,377,4,13,57,-11.769173
2422,-99,50,80,377,7,14,56,-9.894562
2422,-99,46,81,377,4,12,57,-20.980042
2422,-99,48,81,377,3,14,58,-17.467293
2422,-99,63,81,377,5,12,58,-13.930214
2422,-99,60,81,377,3,14,58,-20.183243
2422,-99,57,81,377,4,13,57,-13.521271
2422,-99,53,81,377,4,12,57,-16.085999
2422,-99,54,81,377,6,13,57,-17.983261
2422,-99,50,81,377,5,12,57,-14.259308
2422,-99,49,81,377,4,13,57,-17.905075
2422,-99,38,81,377,5,14,58,-29.727570
2422,-99,64,81,377,5,15,58,-12.486626
2422,-99,50,81,377,4,13,57,-14.457870
2422,-99,44,81,377,3,12,57,-10.901176
2422,-99,31,81,377,4,15,57,-7.047905
2422,-99,42,81,377,4,15,57,-13.271088
2422,-99,32,81,377,4,12,57,-14.789047
2422,-99,38,81,377,5,12,58,-12.733978
2422,-99,54,81,377,4,16,59,-15.789917
2422,-99,40,81,377,4,11,57,-18.264389
2422,-99,45,81,377,4,11,57,-9.811157
2422,-99,54,81,377,4,12,57,-7.743744
2422,-99,44,81,377,4,11,57,-15.712761
2422,-99,41,81,377,5,12,57,-8.866776
2422,-99,72,81,377,5,12,58,-11.744019
2422,-99,58,81,377,3,12,58,-15.888344
2422,-99,54,81,377,5,14,58,-13.646423
2422,-99,49,81,377,5,13,57,-14.865921
2422,-99,54,81,377,2,12,59,-17.432465
2422,-99,41,81,377,4,12,57,-5.485283
2422,-99,72,81,377,5,12,57,-7.986908
2422,-99,33,81,377,5,11,57,-7.360886
2422,-99,55,81,377,5,11,56,-10.486023
2422,-99,58,81,377,4,12,57,-10.963486
2422,-99,49,81,377,5,11,57,-22.195389
2422,-99,58,81,377,3,11,57,-24.520485
2422,-99,47,81,377,3,13,58,-11.909409
2422,-99,67,81,377,4,12,57,-17.805923
2422,-99,43,81,377,5,13,57,-15.282455
2422,-99,35,81,377,5,15,57,-23.334656
2422,-99,57,81,377,4,11,58,-12.550186
2422,-99,32,81,377,4,11,57,-20.071075
2422,-99,71,81,377,5,11,57,-12.302551
2422,-99,55,80,377,6,12,56,-27.021149
2422,-99,57,81,377,4,12,57,-13.702377
2422,-99,54,81,377,4,10,57,-11.593079
2422,-99,52,81,377,5,12,57,-11.758530
2422,-99,71,81,377,4,12,57,-15.108376
2422,-99,52,81,377,3,11,58,-12.186760
2422,-99,44,81,377,4,14,57,-16.322968
2422,-99,48,81,377,4,12,57,-10.806808
2422,-99,43,81,377,4,11,57,-15.442856
2422,-99,37,81,377,5,11,56,-28.348557
2422,-99,56,81,377,6,12,57,-22.134140
2422,-99,45,81,377,5,11,57,-16.876968
2422,-99,47,81,377,4,13,57,-18.100174
2422,-99,68,81,377,5,12,58,-15.166992
2422,-99,66,81,377,5,11,57,-10.720367
2422,-99,59,81,377,4,12,57,-23.803177
2422,-99,58,81,377,5,12,57,-10.658112
2422,-99,46,81,377,4,12,57,-7.329521
2422,-99,55,81,377,3,13,58,-13.947426
2422,-99,46,81,377,5,12,57,-16.224213
2422,-99,35,81,377,6,13,57,-5.238846
2422,-99,58,81,377,5,10,57,-8.481094
2422,-99,71,81,377,4,14,58,-10.126205
2422,-99,56,81,377,4,12,58,-11.316360
2422,-99,60,81,377,4,10,57,-20.023567
2422,-99,84,81,377,5,15,59,-18.019791
2422,-99,56,81,377,4,11,57,-8.582535
2422,-99,48,81,377,4,11,57,-18.145126
2422,-99,45,81,377,5,12,57,-8.523758
2422,-99,45,81,377,3,13,58,-13.590546
2422,-99,55,81,377,5,11,57,-14.550140
2422,-99,31,81,377,6,11,56,-10.577194
2422,-99,33,81,377,4,11,56,-15.059036
2422,-99,34,80,377,5,12,56,-15.588058
2422,-99,54,81,377,4,11,57,-11.093185
2422,-99,37,81,377,5,12,57,-19.582184
2422,-99,41,81,377,5,12,57,-10.040886
2422,-99,50,81,377,4,12,58,-24.570312
2422,-99,30,81,377,3,12,57,-21.381027
2422,-99,48,81,377,5,13,58,-13.628265
2422,-99,39,81,377,5,12,56,-16.089035
2422,-99,48,80,377,6,13,57,-10.187019
2422,-99,62,81,377,3,12,57,-12.947037
2422,-99,47,81,377,4,14,57,-17.251556
2422,-99,45,81,377,6,13,57,-9.068436
2422,-99,56,81,377,5,12,57,-14.889160
2422,-99,36,81,377,5,13,57,-12.880898
2422,-99,57,81,377,3,13,58,-10.864479
2422,-99,38,79,378,5,13,55,-13.126465
2422,-99,62,81,377,5,12,58,-14.209633
2422,-99,37,81,377,3,12,57,-18.936462
2422,-99,39,81,377,4,12,57,-17.780777
2422,-99,54,81,377,6,11,57,-21.867516
2422,-99,63,81,377,4,12,57,-17.568520
2422,-99,63,81,377,4,12,57,-10.987350
2422,-99,61,81,377,5,13,57,-19.342133
2422,-99,39,81,377,5,10,56,-22.180862
2422,-99,40,81,377,4,13,58,-10.145599
2422,-99,58,81,377,4,13,57,-15.618958
2422,-99,65,81,377,4,14,58,-12.029076
2422,-99,54,81,377,4,13,57,-23.704834
2422,-99,46,81,377,5,11,57,-10.838715
2422,-99,40,81,377,4,13,58,-11.626595
2422,-99,47,81,377,4,12,57,-24.709885
2422,-99,55,81,377,3,12,57,-12.268646
2422,-99,48,81,377,5,14,57,-5.179565
2422,-99,65,81,377,6,13,58,-4.847748
2422,-99,43,81,377,5,12,57,-7.163139
2422,-99,43,81,377,4,12,57,-17.977974
2422,-99,65,81,377,5,12,58,-12.831451
2422,-99,48,81,377,5,12,57,-16.676865
2422,-99,56,81,377,5,13,57,-19.010170
2422,-99,45,81,377,4,12,57,-14.669434
2422,-99,53,81,377,5,14,59,-16.887596
2422,-99,43,81,377,4,11,57,-11.147964
2422,-99,44,81,377,4,12,58,-11.683464
2422,-99,42,81,377,5,12,57,-17.277267
2422,-99,34,81,377,3,13,57,-14.395561
2422,-99,61,81,377,6,13,58,-11.480293
2422,-99,43,81,377,4,14,58,-13.079697
2422,-99,53,81,377,5,14,57,-16.236473
2422,-99,43,81,377,4,13,57,-15.944046
2422,-99,47,81,377,4,15,58,-7.735725
2422,-99,46,81,377,4,12,57,-14.732880
2422,-99,38,81,377,5,11,56,-15.438538
2422,-99,29,81,377,3,12,57,-21.461227
