freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,379,0,13,51,-9.402313
2412,-95,55,74,379,254,9,51,233.746948
2412,-95,57,74,379,0,12,51,-17.314987
2412,-95,57,74,379,255,9,50,241.637909
2412,-95,48,74,379,254,10,50,240.266281
2412,-95,64,74,379,255,12,51,240.376022
2412,-95,45,74,379,255,12,51,234.318146
2412,-95,47,74,379,255,10,50,235.579926
2412,-95,49,74,379,254,13,51,239.489807
2412,-95,50,74,379,0,10,50,-16.044662
2412,-95,51,74,379,0,11,51,-26.589645
2412,-95,50,74,379,255,13,51,241.878235
2412,-95,49,74,379,255,9,50,228.830002
2412,-95,50,74,379,254,12,50,243.150665
2412,-95,45,74,379,0,11,50,-20.273499
2412,-95,52,74,379,254,8,50,227.516403
2412,-95,43,74,379,0,11,51,-17.008957
2412,-95,50,74,379,254,10,50,-inf
2412,-95,56,74,379,255,7,50,238.802109
2412,-95,59,74,379,254,12,51,240.786087
2412,-95,51,74,379,255,12,51,237.561417
2412,-95,53,74,379,255,9,51,242.495804
2412,-95,58,74,379,0,13,51,-20.180763
2412,-95,54,74,379,255,12,51,234.882187
2412,-95,63,74,379,255,8,51,244.545975
2412,-95,50,74,379,0,14,51,-inf
2412,-95,53,74,379,0,13,51,-20.899048
2412,-95,39,74,379,255,7,50,240.757309
2412,-95,56,74,379,1,10,50,-12.509750
2412,-95,47,74,379,254,9,49,229.185577
2412,-95,48,74,379,255,8,51,237.596375
2417,-100,45,74,384,4,12,51,-23.160034
2417,-100,40,74,384,4,10,49,-14.836617
2417,-100,56,74,384,5,11,49,-19.814423
2417,-100,50,74,384,3,13,51,-11.843002
2417,-100,52,74,384,3,12,50,-16.673141
2417,-100,52,74,384,4,12,51,-12.901962
2417,-100,52,74,384,5,10,50,-20.158737
2417,-100,54,74,384,4,15,51,-8.174835
2417,-100,51,74,384,4,11,51,-17.254814
2417,-100,53,74,384,5,11,51,-21.404816
2417,-100,52,74,384,5,11,51,-inf
2417,-100,59,74,384,5,14,51,-12.279022
2417,-100,49,74,384,5,13,51,-12.306030
2417,-100,54,74,384,4,11,51,-8.787537
2417,-100,51,74,384,5,13,51,-9.490929
2417,-100,49,74,384,4,11,51,-inf
2417,-100,54,74,384,4,11,51,-12.390434
2417,-100,46,74,384,4,12,50,-11.759567
2417,-100,53,74,384,6,12,50,-9.629532
2417,-100,53,74,384,2,14,51,-15.708519
2417,-100,51,74,384,4,11,50,-15.281403
2417,-100,59,74,384,4,8,49,-14.793823
2417,-100,61,74,384,6,12,51,-20.551384
2417,-100,45,74,384,4,12,51,-13.789543
2417,-100,34,74,384,4,11,50,-15.469437
2417,-100,35,74,384,4,11,50,-16.818871
2417,-100,50,74,384,3,13,51,-17.925453
2417,-100,47,74,384,5,10,50,-15.117821
2417,-100,48,74,384,6,12,51,-11.224510
2417,-100,50,74,384,4,12,50,-16.010849
2417,-100,48,74,384,5,12,51,-21.720978
2417,-100,47,74,384,4,10,50,-16.293839
2417,-100,47,74,384,6,12,51,-10.980034
2417,-100,51,74,384,4,13,51,-22.937271
2417,-100,54,74,384,3,10,50,-10.990250
2417,-100,36,74,384,3,11,50,-17.053955
2417,-100,53,74,384,4,12,51,-15.777237
2417,-100,50,74,384,5,11,50,-10.910645
2417,-100,50,74,384,5,12,50,-7.263420
2417,-100,68,74,384,4,11,50,-20.727562
2417,-100,51,74,384,5,12,51,-9.557961
2417,-100,51,74,384,3,12,50,-13.323448
2417,-100,52,74,384,5,13,51,-12.386047
2417,-100,56,74,384,5,14,52,-9.725739
2417,-100,52,74,384,4,12,51,-16.863602
2417,-100,43,74,384,5,13,50,-inf
2417,-100,49,74,384,3,13,50,-16.967300
2417,-100,40,74,384,5,11,50,-15.096634
2417,-100,42,74,384,5,11,50,-9.252899
2417,-100,45,74,384,4,11,49,-21.302002
2417,-100,53,74,384,4,14,51,-13.533272
2417,-100,56,74,384,5,12,51,-11.542831
2417,-100,55,74,384,4,11,49,-14.850784
2417,-100,52,74,384,3,12,50,-12.984253
2417,-100,53,74,384,3,15,51,-11.948502
2417,-100,54,74,384,4,11,50,-15.626060
2417,-100,53,74,384,5,12,51,-15.681862
2417,-100,39,74,384,3,13,52,-19.041199
2417,-100,57,74,384,4,13,51,-22.512779
2417,-100,57,74,384,5,12,51,-15.263290
2417,-100,45,74,384,5,13,50,-14.481682
2417,-100,43,74,384,4,13,51,-16.293839
2417,-100,50,74,384,4,12,51,-12.980034
2417,-100,57,74,384,4,13,50,-12.434525
2417,-100,49,74,384,5,11,50,-9.107773
2417,-100,55,74,384,5,15,52,-12.916122
2417,-100,43,74,384,4,13,51,-13.869087
2417,-100,57,74,384,4,11,50,-9.779434
2417,-100,49,74,384,8,12,50,-8.510620
2417,-100,42,74,384,4,12,51,-13.242752
2417,-100,54,74,384,4,11,50,-22.053047
2417,-100,58,74,384,5,14,51,-15.191162
2417,-100,59,74,384,5,13,50,-20.774918
2417,-100,52,74,384,4,13,51,-22.364883
2417,-100,49,74,384,5,15,51,-inf
2417,-100,47,74,384,4,11,50,-9.387054
2417,-100,48,74,384,5,10,48,-6.885773
2417,-100,65,74,384,3,15,52,-17.809875
2417,-100,60,74,384,4,11,51,-22.324570
2417,-100,57,74,384,4,14,51,-16.021660
2417,-100,49,74,384,4,13,50,-9.557869
2417,-100,46,74,384,4,12,51,-22.541763
2417,-100,55,74,384,4,14,51,-12.950920
2417,-100,60,74,384,4,11,50,-15.382690
2417,-100,54,74,384,5,11,51,-15.075348
2417,-100,57,74,384,5,14,52,-inf
2417,-100,54,74,384,5,13,51,-6.646828
2417,-100,42,74,384,4,13,50,-22.374893
2417,-100,53,74,384,4,13,50,-11.668953
2417,-100,52,74,384,4,10,49,-14.497269
2417,-100,46,74,384,5,11,50,-11.542831
2417,-100,57,74,384,4,13,50,-11.923004
2417,-100,47,74,384,4,10,50,-20.941544
2417,-100,44,74,384,5,12,51,-15.394142
2417,-100,49,74,384,3,14,51,-23.384888
2417,-100,50,74,384,5,12,50,-19.857216
2417,-100,53,74,384,4,15,51,-17.295288
2417,-100,59,74,384,5,11,51,-inf
2417,-100,45,74,384,4,12,50,-12.289558
2417,-100,59,74,384,4,10,50,-21.490036
2417,-100,62,74,384,3,14,51,-17.540382
2417,-100,46,74,384,5,10,51,-15.663261
2417,-100,62,74,384,2,12,50,-23.809250
2417,-100,54,74,384,4,14,52,-13.884827
2417,-100,50,74,384,4,12,50,-22.106598
2417,-100,50,74,384,4,15,51,-12.690063
2417,-100,56,74,384,4,10,49,-11.385178
2417,-100,54,74,384,4,12,49,-14.648079
2417,-100,51,74,384,5,12,50,-20.538834
2417,-100,49,74,384,3,12,51,-17.995079
2417,-100,47,74,384,4,10,50,-22.009727
2417,-100,50,74,384,3,14,51,-23.364883
2417,-100,49,74,384,3,12,51,-23.901962
2417,-100,61,74,384,4,12,51,-17.327400
2417,-100,47,74,384,3,11,50,-12.603050
2417,-100,47,74,384,3,10,51,-17.222221
2417,-100,43,74,384,5,10,49,-8.399483
2417,-100,54,74,384,6,13,51,-inf
2417,-100,37,74,384,4,12,50,-16.314087
2417,-100,47,74,384,5,10,50,-8.485481
2417,-100,43,74,384,3,11,51,-10.053513
2417,-100,57,74,384,3,13,50,-12.720963
2417,-100,50,74,384,5,11,51,-7.610245
2417,-100,61,74,384,3,12,51,-17.149406
2417,-100,47,74,384,5,11,50,-15.303970
2417,-100,58,74,384,4,12,51,-6.575394
2417,-100,49,74,384,4,11,51,-12.606544
2417,-100,46,74,384,4,13,51,-16.540382
2417,-100,56,74,384,4,13,51,-8.695129
2417,-100,56,74,384,4,13,50,-9.946701
2417,-100,50,74,384,4,11,51,-16.530785
2417,-100,49,74,384,5,13,51,-9.807251
2417,-100,49,74,384,3,15,51,-14.094582
2417,-100,59,74,384,4,10,50,-21.854607
2417,-100,50,74,384,4,10,50,-22.106598
2417,-100,52,74,384,5,14,51,-14.912262
2417,-100,62,74,384,2,12,51,-25.267273
2417,-100,45,74,384,4,13,50,-15.800034
2417,-100,54,74,384,4,14,51,-7.213043
2417,-100,55,74,384,5,11,51,-12.541779
2417,-100,53,74,384,4,11,50,-11.835762
2417,-100,50,74,384,5,12,50,-15.201538
2417,-100,50,74,384,4,11,51,-16.635208
2417,-100,63,74,384,5,13,51,-9.614609
2417,-100,46,74,384,4,12,50,-12.032646
2417,-100,60,74,384,5,13,50,-8.779434
2417,-100,52,74,384,4,11,50,-11.563019
2417,-100,55,74,384,5,14,51,-21.910812
2417,-100,51,74,384,4,11,50,-21.327545
2417,-100,58,74,384,3,12,51,-13.445480
2417,-100,53,74,384,3,12,51,-11.557961
2417,-100,52,74,384,5,12,51,-8.824677
2417,-100,62,74,384,4,12,51,-12.901962
2417,-100,56,74,384,4,12,51,-inf
2417,-100,56,74,384,5,12,50,-14.242798
2417,-100,55,74,384,5,11,51,-11.792259
2417,-100,61,74,384,4,13,51,-17.097473
2417,-100,49,74,384,5,13,50,-20.943924
2417,-100,56,74,384,4,12,50,-11.797836
2417,-100,52,74,384,6,11,51,-11.323936
2417,-100,55,74,384,4,14,51,-22.711731
2417,-100,59,74,384,4,12,50,-15.661423
2417,-100,51,74,384,4,13,51,-16.995079
2417,-100,43,74,384,4,11,49,-20.843002
2417,-100,44,74,384,5,13,50,-8.640823
2417,-100,50,74,384,4,11,51,-8.713768
2417,-100,58,74,384,4,11,51,-13.103989
2417,-100,60,74,384,5,13,51,-6.007530
2417,-100,46,74,384,4,11,51,-16.540382
2417,-100,50,74,384,4,14,51,-6.617455
2417,-100,58,74,384,3,11,51,-9.294258
2417,-100,44,74,384,5,13,50,-8.835907
2417,-100,49,74,384,4,13,51,-13.861198
2417,-100,48,74,384,4,12,51,-8.365372
2417,-100,49,74,384,4,11,51,-13.094582
2417,-100,51,74,384,6,12,51,-14.263290
2417,-100,56,74,384,6,12,51,-inf
2417,-100,56,74,384,5,10,51,-11.648506
2417,-100,57,74,384,3,11,51,-13.648506
2417,-100,53,74,384,4,14,51,-16.075348
2417,-100,51,74,384,5,12,51,-21.981003
2417,-100,57,74,384,4,12,51,-21.622925
2417,-100,57,74,384,3,13,51,-12.797836
2417,-100,51,74,384,4,12,50,-11.959854
2417,-100,59,74,384,4,12,50,-14.793823
2417,-100,61,74,384,2,11,51,-24.074554
2417,-100,55,74,384,5,12,51,-15.977776
2417,-100,56,74,384,6,13,51,-20.364883
2417,-100,56,74,384,5,11,50,-20.224442
2417,-100,54,74,384,4,12,51,-17.139435
2417,-100,67,74,384,4,12,51,-10.263077
2417,-100,50,74,384,5,12,51,-9.044060
2417,-100,54,74,384,5,10,50,-20.943924
2417,-100,50,74,384,6,14,51,-14.616409
2417,-100,61,74,384,5,12,51,-20.705429
2417,-100,58,74,384,4,13,50,-21.477753
2417,-100,55,74,384,4,12,51,-17.020905
2417,-100,53,74,384,5,12,51,-7.913689
2417,-100,51,74,384,4,12,50,-22.483597
2417,-100,59,74,384,5,14,51,-12.028130
2417,-100,58,74,384,5,12,51,-inf
2417,-100,59,74,384,5,14,51,-8.312248
2417,-100,52,74,384,4,10,51,-12.521385
2417,-100,46,74,384,5,11,51,-9.595810
2417,-100,54,74,384,3,13,51,-inf
2417,-100,51,74,384,4,13,51,-22.720978
2417,-100,58,74,384,4,11,51,-6.771660
2417,-100,46,74,384,4,12,50,-21.910645
2417,-100,54,74,384,5,12,50,-15.096634
2417,-100,45,74,384,4,10,51,-12.700394
2417,-100,59,74,384,5,13,51,-inf
2417,-100,48,74,384,4,10,50,-12.323448
2417,-100,61,74,384,4,11,51,-16.549957
2417,-100,46,74,384,4,12,51,-4.795616
2417,-100,54,74,384,5,12,51,-11.595993
2417,-100,43,74,384,3,14,50,-13.220985
2417,-100,63,74,384,4,12,51,-5.482925
2422,-100,50,74,384,4,14,51,-17.072098
2422,-100,52,74,384,4,13,51,-10.263077
2422,-100,56,74,384,5,13,51,-16.114304
2422,-100,51,74,384,6,13,51,-7.979401
2422,-100,54,74,384,5,12,51,-15.653931
2422,-100,57,74,384,4,11,51,-21.888321
2422,-100,43,74,384,5,13,50,-11.220985
2422,-100,44,74,384,5,12,51,-21.627579
2422,-100,53,74,384,4,11,51,-16.273499
2422,-100,51,74,384,4,13,50,-15.901169
2422,-100,46,74,384,4,15,51,-10.642662
2422,-100,53,74,384,6,14,51,-8.762161
2422,-100,47,74,384,4,14,51,-inf
2422,-100,50,74,384,5,14,51,-7.823959
2422,-100,48,74,384,5,10,50,-21.201363
2422,-100,52,74,384,5,13,51,-9.490929
2422,-100,57,74,384,4,10,51,-11.034500
2422,-100,51,74,384,4,11,50,-16.273499
2422,-100,50,74,384,6,12,50,-5.072098
2422,-100,50,74,384,5,13,50,-15.064659
2422,-100,53,74,384,4,12,51,-10.948502
2422,-100,51,74,384,4,12,50,-12.345886
2422,-100,54,74,384,6,10,50,-13.493896
2422,-100,44,74,384,4,13,51,-5.883224
2422,-100,62,74,384,4,13,51,-16.501862
2422,-100,38,74,384,4,14,51,-16.606979
2422,-100,43,74,384,4,10,51,-10.753082
2422,-100,46,74,384,4,14,50,-21.910645
2422,-100,51,74,384,5,10,50,-20.693741
2422,-100,54,74,384,5,12,51,-inf
2422,-100,51,74,384,4,14,50,-12.595993
2422,-100,43,74,384,4,14,51,-16.413925
2422,-100,45,74,384,6,11,51,-14.625824
2422,-100,44,74,384,4,11,50,-10.263077
2422,-100,59,74,384,4,14,52,-14.151344
2422,-100,67,74,384,5,12,50,-20.763412
2422,-100,44,74,384,4,10,50,-inf
2422,-100,50,74,384,4,12,50,-12.720978
2422,-100,52,74,384,6,11,50,-19.751877
2422,-100,53,74,384,5,14,51,-12.018555
2422,-100,54,74,384,6,13,51,-10.862389
2422,-100,62,74,384,5,12,52,-23.095596
2422,-100,48,74,384,5,12,50,-21.148972
2422,-100,56,74,384,4,14,51,-6.811874
2422,-100,46,74,384,5,12,50,-14.956352
2422,-100,46,74,384,5,10,50,-10.996399
2422,-100,59,74,384,5,12,51,-9.510185
2422,-100,44,74,384,5,12,50,-5.881363
2422,-100,63,74,384,5,13,51,-11.710693
2422,-100,48,74,384,5,13,50,-11.334686
2422,-100,50,74,384,5,11,51,-15.462997
2422,-100,54,74,384,3,14,51,-18.038040
2422,-100,56,74,384,4,12,52,-17.230347
2422,-100,50,74,384,4,14,51,-13.160034
2422,-100,52,74,384,5,13,50,-inf
2422,-100,39,74,384,4,12,50,-9.968529
2422,-100,43,74,384,4,15,51,-10.651970
2422,-100,47,74,384,5,11,49,-20.211380
2422,-100,47,74,384,5,11,50,-inf
2422,-100,48,74,384,5,13,51,-10.034500
2422,-100,51,74,384,5,12,50,-20.428253
2422,-100,52,74,384,4,12,51,-13.279022
2422,-100,53,74,384,4,11,51,-16.606979
2422,-100,49,74,384,5,14,51,-21.106598
2422,-100,48,74,384,4,14,51,-11.093704
2422,-100,46,74,384,4,16,51,-22.522461
2422,-100,31,74,384,4,13,51,-13.558746
2422,-100,50,74,384,5,12,51,-12.323936
2422,-100,49,74,384,5,13,50,-10.720963
2422,-100,47,74,384,5,12,50,-14.890045
2422,-100,39,74,384,7,13,51,-13.433624
2422,-100,47,74,384,5,12,51,-22.466339
2422,-100,53,74,384,4,13,51,-10.500565
2422,-100,53,74,384,5,14,51,-12.178551
2422,-100,51,74,384,4,14,50,-15.444824
2422,-100,42,74,384,5,12,50,-21.222137
2422,-100,52,74,384,4,15,51,-inf
2422,-100,45,74,384,4,15,52,-8.325729
2422,-100,46,74,384,6,14,51,-6.095154
2422,-100,43,74,384,4,15,51,-13.242752
2422,-100,47,74,384,5,12,50,-20.820633
2422,-100,40,74,384,6,13,51,-8.983109
2422,-100,43,74,384,4,11,50,-9.387054
2422,-100,60,74,384,4,13,51,-10.557961
2422,-100,52,74,384,6,12,51,-20.655807
2422,-100,57,74,384,4,14,51,-17.205734
2422,-100,50,74,384,5,11,51,-12.141434
2422,-100,47,74,384,5,12,50,-inf
2422,-100,48,74,384,5,13,51,-15.293839
2422,-100,42,74,384,4,10,50,-22.159500
2422,-100,49,74,384,4,13,50,-21.854607
2422,-100,36,74,384,5,11,50,-14.481682
2422,-100,41,74,384,4,12,52,-10.116196
2422,-100,47,74,384,4,13,51,-11.362427
2422,-100,52,74,384,5,13,50,-10.996399
2422,-100,43,74,384,4,11,49,-14.907005
2422,-100,44,74,384,6,13,51,-11.683914
2422,-100,48,74,384,5,13,51,-15.303970
2422,-100,45,74,384,5,14,51,-22.168381
2422,-100,51,74,384,6,12,51,-10.960648
2422,-100,40,74,384,6,10,50,-20.159500
2422,-100,42,74,384,3,14,51,-14.516212
2422,-100,54,74,384,4,11,50,-inf
2422,-100,51,74,384,5,11,51,-7.455124
2422,-100,53,74,384,5,14,51,-13.353378
2422,-100,51,74,384,5,13,51,-15.827850
2422,-100,53,74,384,5,13,51,-15.511528
2422,-100,56,74,384,5,12,51,-15.404045
2422,-100,52,74,384,5,12,52,-12.853294
2422,-100,54,74,384,4,14,52,-17.230347
2422,-100,51,74,384,4,14,51,-12.731232
2422,-100,40,74,384,6,11,50,-inf
2422,-100,51,74,384,6,12,50,-5.702621
2422,-100,61,74,384,5,13,51,-15.530785
2422,-100,67,74,384,5,14,51,-15.764587
2422,-100,51,74,384,5,13,51,-16.469025
2422,-100,60,74,384,5,13,51,-21.324570
2422,-100,54,74,384,3,12,50,-22.717087
2422,-100,67,74,384,3,13,51,-6.140297
2422,-100,55,74,384,6,13,51,-20.424644
2422,-100,53,74,384,4,12,50,-16.374268
2422,-100,54,74,384,3,13,51,-11.538918
2422,-100,65,74,384,5,10,50,-11.068588
2422,-100,47,74,384,5,11,50,-13.907005
2422,-100,54,74,384,4,14,51,-22.522461
2422,-100,59,74,384,5,15,51,-16.156105
2422,-100,60,74,384,4,12,51,-inf
2422,-100,45,74,384,4,14,51,-10.557961
2422,-100,49,74,384,5,12,51,-inf
2422,-100,54,74,384,5,13,51,-20.998833
2422,-100,52,74,384,4,13,51,-16.472748
2422,-100,48,74,384,6,12,51,-19.943924
2422,-100,44,74,384,5,10,50,-15.616409
2422,-100,53,74,384,4,13,51,-16.916672
2422,-100,51,74,384,6,12,50,-9.947609
2422,-100,56,74,384,6,15,51,-11.206184
2422,-100,54,74,384,5,13,51,-11.595993
2422,-100,44,74,384,5,12,51,-16.205734
2422,-100,53,74,384,4,13,51,-16.149406
2422,-100,57,74,384,4,15,52,-13.490486
2422,-100,64,74,384,6,13,51,-10.648506
2422,-100,51,74,384,4,12,51,-16.809875
2422,-100,53,74,384,5,13,51,-8.968529
2422,-100,49,74,384,4,12,50,-9.183243
2422,-100,55,74,384,5,13,51,-21.273659
2422,-100,44,74,384,5,13,51,-7.008499
2422,-100,49,74,384,4,12,50,-9.130760
2422,-100,49,74,384,3,12,50,-13.423546
2422,-100,52,74,384,5,12,51,-inf
2422,-100,55,74,384,5,11,51,-12.464607
2422,-100,51,74,384,5,12,50,-15.053955
2422,-100,41,74,384,5,12,50,-14.890045
2422,-100,42,74,384,4,11,51,-16.872490
2422,-100,52,74,384,5,11,49,-10.371185
2422,-100,55,74,384,5,14,51,-12.178551
2422,-100,51,74,384,6,15,51,-8.201622
2422,-100,52,74,384,5,14,51,-9.303574
2422,-100,58,74,384,6,14,52,-9.266624
2422,-100,45,74,384,4,14,51,-16.588058
2422,-100,43,74,384,3,12,50,-17.096634
2422,-100,41,74,384,5,12,51,-12.242752
2422,-100,47,74,384,5,13,50,-7.395493
2422,-100,52,74,384,4,14,51,-inf
2422,-100,62,74,384,4,14,50,-15.294189
2422,-100,54,74,384,5,12,50,-inf
2422,-100,63,74,384,5,13,51,-20.843315
2422,-100,43,74,384,5,13,51,-15.644577
