freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,11,56,230.949753
2412,-95,62,81,373,1,9,57,-11.830185
2412,-95,45,81,373,255,10,58,234.469208
2412,-95,46,81,373,0,11,57,-16.569664
2412,-95,37,80,374,0,9,56,-17.602966
2412,-95,61,81,373,1,9,56,-11.045685
2412,-95,49,81,373,255,12,57,239.901840
2412,-95,60,80,374,255,7,57,242.020203
2412,-95,69,81,373,0,9,56,-12.321350
2412,-95,49,81,373,255,12,57,236.555908
2412,-95,33,80,373,1,6,57,-12.812958
2412,-95,76,81,373,255,9,58,242.968445
2412,-95,68,81,373,255,10,58,233.999054
2412,-95,48,80,374,1,5,56,-17.580559
2412,-95,45,81,373,255,12,58,240.779022
2412,-95,61,81,373,255,11,57,239.888611
2412,-95,64,81,373,0,6,57,-12.935776
2412,-95,52,80,373,0,11,56,-32.773804
2412,-95,59,81,373,254,10,57,236.581039
2412,-95,69,81,373,255,5,57,244.023819
2412,-95,62,81,373,0,11,57,-19.869507
2412,-95,49,81,373,0,9,56,-15.580223
2412,-95,65,81,373,254,5,57,239.902359
2412,-95,76,81,373,0,12,57,-27.230453
2412,-95,55,81,373,0,10,57,-21.426239
2412,-95,84,81,373,255,6,57,227.030792
2412,-95,59,81,373,255,13,58,237.699097
2412,-95,69,81,373,0,10,57,-19.802765
2412,-95,55,81,373,0,7,57,-17.586174
2412,-95,66,81,373,255,12,56,244.208191
2412,-95,74,81,373,255,7,57,244.337494
2412,-95,59,81,373,255,8,57,240.621323
2412,-95,58,81,373,1,13,57,-20.632355
2412,-95,60,80,374,0,8,55,-10.501144
2412,-95,69,81,373,254,7,56,233.249084
2412,-95,57,81,373,0,11,56,-16.155853
2412,-95,50,81,373,1,8,56,-26.228394
2412,-95,57,81,373,255,9,57,239.600220
2412,-95,54,81,373,1,12,58,-16.774124
2412,-95,43,81,373,0,9,57,-22.473595
2412,-95,46,81,373,0,9,57,-24.424797
2412,-95,48,81,373,0,10,57,-inf
2412,-95,52,81,373,254,8,57,239.050217
2412,-95,52,81,373,0,10,57,-17.450104
2412,-95,57,81,373,1,13,57,-16.592484
2412,-95,42,78,375,1,6,54,-20.256622
2412,-95,38,81,373,0,11,57,-15.778152
2412,-95,51,81,373,255,11,57,242.284851
2412,-95,67,81,373,255,6,57,239.961243
2412,-95,61,81,373,0,11,56,-15.982765
2412,-95,58,81,373,255,11,57,240.014740
2412,-95,58,81,373,0,5,57,-10.908409
2412,-95,51,81,373,255,11,56,238.235596
2412,-95,57,81,373,255,10,56,228.496918
2412,-95,68,81,373,255,6,57,244.108688
2412,-95,48,81,373,255,12,57,240.865326
2412,-95,42,81,373,255,12,57,232.866486
2412,-95,63,81,373,0,3,56,-27.041504
2412,-95,54,81,373,254,11,57,245.180237
2412,-95,43,81,373,0,11,57,-13.320343
2412,-95,52,81,373,255,6,56,232.136932
2412,-95,41,81,373,254,12,57,242.918274
2412,-95,59,81,373,254,10,57,220.480103
2412,-95,40,81,373,254,8,57,219.792191
2412,-95,43,81,373,0,11,56,-23.388985
2412,-95,53,81,373,255,9,57,242.943741
2412,-95,41,81,373,255,8,57,236.646606
2412,-95,50,81,373,1,11,57,-15.836349
2412,-95,53,81,373,0,11,56,-15.748573
2412,-95,24,81,373,255,9,56,238.795029
2412,-95,34,81,373,255,12,57,230.453247
2412,-95,33,81,373,255,9,57,239.059875
2412,-95,42,81,373,0,8,56,-23.965866
2412,-95,32,81,373,0,12,57,-12.587769
2412,-95,55,81,373,0,8,57,-inf
2412,-95,45,81,373,0,9,57,-19.764420
2412,-95,39,81,373,0,14,56,-13.695869
2412,-95,31,80,373,0,6,55,-9.044724
2412,-95,46,81,373,1,10,57,-23.279541
2412,-95,47,81,373,0,11,56,-16.720978
2412,-95,47,80,373,255,7,57,234.538956
2412,-95,65,81,373,255,9,57,233.532898
2412,-95,49,81,373,255,15,58,237.513367
2412,-95,50,81,373,255,5,57,227.243896
2412,-95,47,81,373,0,9,56,-16.445480
2412,-95,53,81,373,255,10,56,242.645126
2412,-95,53,81,373,255,5,57,238.999802
2412,-95,38,81,373,0,9,56,-13.642838
2412,-95,66,81,373,1,10,57,-20.402725
2412,-95,62,81,373,254,6,58,226.063843
2412,-95,38,81,373,0,10,57,-34.194595
2412,-95,52,81,373,254,11,57,241.435547
2412,-95,49,81,373,255,5,57,241.089783
2412,-95,43,81,373,255,11,57,233.601212
2412,-95,62,81,373,0,11,57,-13.734634
2412,-95,48,81,373,255,6,58,234.636902
2412,-95,46,81,373,254,13,57,236.078018
2412,-95,49,81,373,0,11,57,-18.405937
2412,-95,64,81,373,255,7,58,245.080383
2412,-95,58,81,373,255,12,57,241.911438
2412,-95,57,81,373,0,10,57,-20.803108
2412,-95,41,81,373,255,8,57,239.035736
2412,-95,40,81,373,0,13,57,-20.208580
2412,-95,40,81,373,254,10,57,229.638367
2412,-95,55,81,373,0,8,56,-27.153763
2412,-95,50,81,373,1,11,56,-17.687622
2412,-95,57,81,373,254,9,58,236.651520
2417,-99,34,81,377,4,12,57,-23.717712
2417,-99,26,81,377,5,9,57,-13.200920
2417,-99,49,81,377,4,12,57,-29.981140
2417,-99,51,81,377,4,13,57,-10.726303
2417,-99,45,81,377,4,9,56,-28.992889
2417,-99,42,81,377,5,14,58,-5.856361
2417,-99,45,81,377,4,10,57,-11.201561
2417,-99,43,81,377,4,12,58,-8.260422
2417,-99,41,81,377,3,11,56,-23.744019
2417,-99,32,81,377,4,13,57,-30.149734
2417,-99,39,81,377,4,13,58,-12.659912
2417,-99,44,81,377,5,13,57,-13.519379
2417,-99,47,81,377,3,12,57,-13.788345
2417,-99,43,81,377,5,11,57,-10.154160
2417,-99,59,81,377,4,11,57,-17.608063
2417,-99,44,81,377,6,12,58,-19.056015
2417,-99,39,81,377,4,10,57,-10.519188
2417,-99,38,81,377,4,11,56,-17.108002
2417,-99,56,81,377,4,10,57,-15.791840
2417,-99,51,81,377,4,13,58,-11.580856
2417,-99,43,81,377,4,13,57,-inf
2417,-99,54,81,377,5,11,57,-19.345688
2417,-99,60,81,377,4,13,57,-10.892807
2417,-99,50,81,377,5,13,57,-inf
2417,-99,32,81,377,5,11,56,-28.257210
2417,-99,32,81,377,4,10,56,-8.882492
2417,-99,44,81,377,4,10,56,-16.475182
2417,-99,45,81,377,3,12,57,-21.304688
2417,-99,28,81,377,3,11,57,-25.481888
2417,-99,37,81,377,5,10,56,-12.281281
2417,-99,30,81,377,4,12,57,-29.975922
2417,-99,42,81,377,5,13,57,-14.497803
2417,-99,50,81,377,4,11,57,-13.565094
2417,-99,44,81,377,4,12,56,-14.556404
2417,-99,36,81,377,3,12,56,-20.796074
2417,-99,58,81,377,4,11,57,-14.875854
2417,-99,57,81,377,4,15,58,-11.375854
2417,-99,35,81,377,7,10,56,-16.217590
2417,-99,41,81,377,4,10,57,-20.407341
2417,-99,55,81,377,4,12,57,-19.836159
2417,-99,47,81,377,4,10,57,-24.112396
2417,-99,41,81,377,7,11,57,-17.284943
2417,-99,48,81,377,4,11,56,-7.563469
2417,-99,50,81,377,6,10,57,-19.034882
2417,-99,55,81,377,4,11,57,-15.540497
2417,-99,44,81,377,5,11,57,-28.664230
2417,-99,53,81,377,4,11,57,-15.915802
2417,-99,52,81,377,5,13,58,-10.837158
2417,-99,37,81,377,3,11,56,-16.119034
2417,-99,35,81,377,6,11,57,-12.502380
2417,-99,38,81,377,4,13,58,-16.662514
2417,-99,37,81,377,4,13,57,-9.482574
2417,-99,38,81,377,6,10,57,-18.038826
2417,-99,38,81,377,5,12,57,-15.243210
2417,-99,44,81,377,4,12,57,-16.203613
2417,-99,56,81,377,4,10,57,-14.457870
2417,-99,55,81,377,4,13,57,-9.993271
2417,-99,56,81,377,4,12,57,-15.736816
2417,-99,34,81,377,4,11,57,-9.966461
2417,-99,36,81,377,5,12,58,-20.095009
2417,-99,47,81,377,4,11,56,-inf
2417,-99,43,81,377,6,10,57,-10.803169
2417,-99,38,81,377,4,11,57,-21.470901
2417,-99,45,81,377,3,12,57,-14.996216
2417,-99,36,81,377,4,12,57,-14.514282
2417,-99,48,81,377,4,14,58,-9.803612
2417,-99,38,81,377,5,13,56,-12.779495
2417,-99,41,81,377,4,12,57,-23.589119
2417,-99,56,81,377,4,13,57,-13.401428
2417,-99,56,81,377,6,13,57,-7.889893
2417,-99,58,81,377,3,11,58,-19.472061
2417,-99,58,81,377,5,11,57,-13.058029
2417,-99,33,81,377,5,11,56,-28.701431
2417,-99,52,81,377,4,11,56,-23.058640
2417,-99,38,81,377,5,12,57,-9.231445
2417,-99,30,81,377,4,10,56,-15.310509
2417,-99,49,81,377,3,12,57,-7.249649
2417,-99,62,81,377,4,13,57,-15.257248
2417,-99,39,81,377,5,12,58,-17.651131
2417,-99,47,81,377,5,12,58,-9.329559
2417,-99,49,81,377,5,13,58,-4.554100
2417,-99,38,81,377,5,12,57,-13.164253
2417,-99,35,81,377,5,13,58,-17.963913
2417,-99,62,81,377,5,11,57,-5.778870
2417,-99,50,81,377,3,10,57,-10.362595
2417,-99,43,81,377,4,11,57,-19.613083
2417,-99,33,81,377,4,14,58,-21.277725
2417,-99,51,81,377,4,10,57,-14.365700
2417,-99,59,81,377,3,15,57,-24.587227
2417,-99,59,81,377,5,13,57,-13.202744
2417,-99,65,81,377,4,10,58,-15.232727
2417,-99,42,81,377,5,13,56,-13.817268
2417,-99,52,81,377,3,12,57,-10.836357
2417,-99,51,81,377,5,10,57,-23.117432
2417,-99,60,81,377,4,14,57,-14.056137
2417,-99,41,81,377,5,11,58,-3.786652
2417,-99,31,81,377,3,11,56,-14.569321
2417,-99,65,81,377,4,10,57,-29.005951
2417,-99,50,81,377,6,11,57,-11.187218
2417,-99,59,81,377,4,11,58,-11.638321
2417,-99,50,81,377,5,12,57,-13.031532
2417,-99,43,81,377,5,13,57,-23.159096
2417,-99,44,81,377,5,11,57,-19.598946
2417,-99,55,81,377,5,14,57,-6.810310
2417,-99,47,81,377,5,10,55,-inf
2417,-99,34,81,377,5,12,57,-7.524147
2417,-99,36,81,377,4,11,56,-11.486969
2417,-99,49,81,377,5,11,57,-13.922485
2417,-99,60,81,377,3,12,57,-12.378189
2417,-99,48,81,377,4,14,57,-14.323318
2417,-99,46,81,377,3,12,57,-13.749176
2417,-99,46,81,377,5,12,58,-19.787262
2417,-99,50,81,377,4,14,57,-11.736694
2417,-99,31,81,377,4,9,56,-28.748505
2417,-99,24,80,377,5,11,56,-28.234589
2417,-99,35,81,377,5,12,57,-10.488884
2417,-99,57,81,377,4,10,57,-14.101204
2417,-99,36,81,377,5,10,56,-6.459122
2417,-99,58,81,377,5,14,57,-12.747192
2417,-99,37,81,377,4,12,58,-15.407654
2417,-99,45,81,377,5,11,57,-10.057861
2417,-99,55,81,377,5,13,58,-23.723022
2417,-99,45,81,377,3,10,57,-31.245544
2417,-99,29,81,377,6,12,57,-11.649536
2417,-99,45,81,377,5,14,58,-12.970840
2417,-99,49,81,377,4,10,57,-23.815758
2417,-99,46,81,377,5,11,57,-19.017838
2417,-99,40,81,377,4,12,57,-20.652176
2417,-99,56,81,377,4,10,57,-20.086166
2417,-99,42,81,377,3,13,57,-9.879135
2417,-99,37,81,377,5,11,56,-14.288055
2417,-99,55,81,377,3,11,57,-17.183678
2417,-99,29,81,377,5,13,57,-23.380615
2417,-99,46,81,377,4,10,56,-11.340660
2417,-99,49,81,377,5,12,57,-6.774597
2417,-99,31,81,377,4,10,57,-19.930878
2417,-99,47,81,377,2,12,57,-11.955742
2417,-99,45,81,377,3,12,58,-15.685791
2417,-99,31,81,377,4,11,57,-9.343544
2417,-99,31,81,377,4,12,58,-16.415504
2417,-99,52,81,377,4,12,57,-7.774963
2417,-99,42,81,377,4,13,56,-14.175285
2417,-99,42,81,377,4,12,57,-8.728401
2417,-99,38,81,377,4,12,58,-12.524582
2417,-99,47,81,377,5,14,57,-9.863159
2417,-99,26,81,377,4,13,56,-9.364594
2417,-99,32,81,377,4,12,57,-20.769600
2417,-99,50,81,377,6,13,58,-11.614365
2417,-99,38,81,377,6,9,55,-12.312294
2417,-99,74,81,377,5,13,57,-22.613640
2417,-99,34,81,377,4,12,56,-17.297302
2417,-99,50,81,377,5,12,57,-8.273170
2417,-99,56,81,377,5,11,56,-18.644470
2417,-99,56,81,377,4,12,56,-11.641098
2417,-99,43,81,377,5,10,57,-16.846916
2417,-99,49,81,377,5,11,58,-19.806458
2417,-99,56,81,377,5,11,57,-9.116196
2417,-99,65,81,377,3,11,57,-13.067841
2417,-99,35,81,377,4,12,57,-14.685791
2417,-99,51,81,377,4,13,57,-30.144714
2417,-99,57,81,377,4,9,57,-11.998489
2417,-99,44,81,377,4,13,58,-10.037872
2417,-99,48,81,377,5,12,57,-29.112823
2417,-99,48,81,377,5,10,57,-10.801407
2417,-99,44,81,377,4,12,57,-19.871918
2417,-99,52,81,377,5,11,56,-18.189903
2417,-99,51,81,377,5,11,57,-17.246628
2417,-99,44,81,377,5,12,56,-5.548782
2417,-99,41,81,377,5,15,58,-11.013885
2417,-99,55,81,377,4,12,58,-12.087936
2417,-99,52,81,377,3,12,58,-12.947037
2417,-99,39,81,377,5,14,57,-11.474625
2417,-99,57,81,377,6,11,57,-7.829170
2417,-99,39,81,377,4,12,56,-19.467873
2417,-99,32,81,377,4,11,57,-24.526321
2417,-99,38,81,377,5,12,57,-9.271614
2417,-99,61,81,377,5,13,57,-13.136551
2417,-99,60,81,377,4,14,58,-11.236160
2417,-99,41,81,377,5,11,56,-14.236588
2417,-99,67,81,377,5,12,56,-21.276215
2417,-99,54,81,377,5,10,56,-9.235016
2417,-99,50,81,377,3,12,58,-inf
2417,-99,29,81,377,6,13,57,-8.854401
2417,-99,45,81,377,4,13,57,-8.586494
2417,-99,55,81,377,5,11,57,-11.003601
2417,-99,31,81,377,4,12,57,-12.456070
2417,-99,37,81,377,5,12,58,-17.049675
2417,-99,47,81,377,4,10,57,-14.280502
2417,-99,45,81,377,4,14,57,-13.389099
2417,-99,43,81,377,4,12,58,-16.251419
2417,-99,34,81,377,3,12,58,-14.952408
2417,-99,27,81,377,5,13,57,-9.708206
2417,-99,44,81,377,4,12,57,-11.517548
2417,-99,38,81,377,5,13,58,-9.898178
2417,-99,47,81,377,6,16,58,-10.559189
2417,-99,46,81,377,5,11,57,-10.204590
2417,-99,40,81,377,5,11,57,-12.749222
2417,-99,36,81,377,5,13,57,-15.394936
2417,-99,48,81,377,5,11,57,-17.344223
2417,-99,47,81,377,4,13,57,-13.008957
2417,-99,66,81,377,5,13,57,-9.076950
2417,-99,59,81,377,4,8,57,-8.048737
2417,-99,50,81,377,4,12,58,-18.314056
2417,-99,29,81,377,5,9,57,-28.774887
2417,-99,43,81,377,5,11,58,-23.679092
2417,-99,59,81,377,5,13,57,-15.114861
2417,-99,32,81,377,3,13,57,-16.847969
2417,-99,58,81,377,4,11,57,-17.057236
2417,-99,48,81,377,5,14,57,-6.543106
2417,-99,37,80,377,5,13,56,-inf
2417,-99,71,81,377,5,11,56,-8.881798
2417,-99,36,81,377,4,14,57,-12.259872
2417,-99,52,81,377,5,12,57,-14.136665
2417,-99,58,81,377,6,12,57,-12.934845
2417,-99,38,81,377,4,13,57,-15.989563
2417,-99,44,81,377,5,11,57,-10.861649
2417,-99,35,81,377,5,10,56,-7.594406
2422,-99,53,81,377,4,12,58,-14.849213
2422,-99,42,81,377,5,13,57,-13.140251
2422,-99,31,81,377,5,12,57,-10.165588
2422,-99,31,81,377,4,14,57,-6.862015
2422,-99,28,81,377,3,11,57,-12.650726
2422,-99,33,81,377,6,14,58,-14.778763
2422,-99,54,81,377,5,12,57,-29.511719
2422,-99,40,81,377,4,12,57,-16.165314
2422,-99,33,81,377,5,12,57,-23.646591
2422,-99,53,81,377,3,14,57,-14.082642
2422,-99,33,81,377,4,14,57,-9.360130
2422,-99,46,81,377,5,11,57,-28.445892
2422,-99,28,81,377,4,11,57,-29.607819
2422,-99,53,81,377,5,11,57,-6.903320
2422,-99,38,81,377,3,13,58,-14.867798
2422,-99,41,81,377,6,13,57,-15.789772
2422,-99,38,81,377,6,12,57,-14.216850
2422,-99,44,81,377,3,11,58,-11.879868
2422,-99,45,81,377,4,11,56,-19.665268
2422,-99,38,81,377,5,13,58,-9.937363
2422,-99,28,80,377,5,11,56,-12.442932
2422,-99,49,81,377,4,11,58,-18.394562
2422,-99,49,81,377,4,12,57,-20.575455
2422,-99,39,81,377,5,12,57,-14.773575
2422,-99,37,81,377,6,12,57,-7.930481
2422,-99,29,81,377,6,12,57,-18.057823
2422,-99,29,81,377,5,13,57,-22.686386
2422,-99,25,81,377,5,14,57,-11.801315
2422,-99,48,81,377,3,11,57,-18.222160
2422,-99,41,81,377,3,12,57,-13.164101
2422,-99,42,81,377,4,11,57,-12.986153
2422,-99,54,81,377,4,12,56,-12.555695
2422,-99,51,81,377,4,13,58,-9.476120
2422,-99,41,81,377,4,13,58,-20.759933
2422,-99,39,81,377,5,13,58,-11.805344
2422,-99,35,81,377,5,11,57,-9.237373
2422,-99,36,81,377,5,15,58,-9.338821
2422,-99,42,81,377,3,13,58,-25.867729
2422,-99,36,81,377,4,11,57,-6.504227
2422,-99,58,81,377,4,12,57,-23.662270
2422,-99,40,81,377,5,12,57,-9.418518
2422,-99,55,81,377,6,12,57,-18.270531
2422,-99,42,81,377,4,12,56,-inf
2422,-99,61,81,377,5,14,58,-23.589882
2422,-99,37,81,377,4,11,58,-15.374344
2422,-99,36,81,377,4,11,57,-13.120651
2422,-99,52,81,377,5,14,57,-22.772461
2422,-99,60,81,377,5,11,58,-20.063545
2422,-99,35,81,377,4,12,57,-30.420090
2422,-99,40,81,377,2,11,57,-17.772156
2422,-99,46,81,377,4,10,56,-9.372597
2422,-99,29,81,377,4,13,56,-9.320343
2422,-99,33,81,377,5,13,57,-15.070648
2422,-99,50,80,377,5,12,57,-28.963737
2422,-99,50,81,377,4,12,57,-15.536629
2422,-99,52,81,377,4,11,57,-9.479156
2422,-99,36,81,377,5,12,58,-12.790367
2422,-99,55,81,377,3,13,58,-14.182129
2422,-99,41,81,377,4,13,57,-6.884979
2422,-99,43,81,377,5,13,57,-8.414429
2422,-99,40,81,377,4,14,57,-6.343163
2422,-99,49,81,377,5,13,56,-16.643524
2422,-99,62,81,377,4,12,57,-9.380577
2422,-99,40,81,377,5,14,57,-11.711540
2422,-99,47,81,377,4,12,57,-16.019066
2422,-99,64,81,377,5,13,58,-17.777527
2422,-99,54,81,377,4,12,58,-20.874527
2422,-99,49,81,377,4,12,57,-10.684563
2422,-99,55,81,377,4,12,57,-15.940529
2422,-99,34,81,377,5,9,55,-7.121872
2422,-99,37,81,377,3,10,56,-18.279144
2422,-99,41,81,377,4,13,57,-13.831490
2422,-99,48,81,377,4,14,58,-7.741669
2422,-99,73,81,377,5,13,58,-19.888641
2422,-99,57,81,377,4,13,57,-17.760910
2422,-99,45,81,377,4,11,56,-11.043015
2422,-99,48,81,377,4,12,58,-18.608170
2422,-99,44,81,377,5,13,57,-11.274490
2422,-99,54,81,377,6,13,58,-9.271996
2422,-99,56,81,377,5,11,56,-14.114777
2422,-99,65,81,377,5,13,57,-16.719093
2422,-99,68,81,377,4,12,58,-12.147659
2422,-99,31,81,377,6,11,56,-17.940620
2422,-99,38,81,377,4,14,57,-23.958801
2422,-99,46,81,377,3,11,57,-17.461044
2422,-99,57,81,377,6,12,58,-14.434410
2422,-99,45,81,377,4,13,57,-12.458633
2422,-99,38,81,377,4,12,57,-9.422852
2422,-99,69,81,377,4,11,58,-13.061775
2422,-99,64,81,377,5,13,57,-13.490433
2422,-99,55,81,377,4,14,58,-30.468475
2422,-99,45,81,377,4,13,58,-13.241089
2422,-99,39,81,377,6,12,58,-8.878448
2422,-99,36,81,377,5,13,58,-14.202393
2422,-99,60,81,377,3,12,58,-19.339478
2422,-99,30,81,377,4,12,56,-18.756950
2422,-99,54,81,377,4,13,58,-17.332832
2422,-99,36,81,377,6,12,57,-12.374481
2422,-99,32,81,377,5,13,57,-15.025978
2422,-99,32,81,377,5,11,57,-9.507812
2422,-99,34,81,377,4,11,57,-12.436066
2422,-99,52,81,377,5,14,57,-6.677887
2422,-99,37,81,377,4,13,57,-12.237335
2422,-99,41,81,377,4,11,57,-20.142303
2422,-99,43,81,377,3,13,57,-17.711456
2422,-99,32,81,377,4,12,57,-11.893211
2422,-99,44,81,377,5,12,58,-11.266296
2422,-99,43,81,377,4,13,57,-20.228813
2422,-99,28,81,377,3,13,58,-13.303009
2422,-99,43,81,377,5,12,57,-22.995132
2422,-99,52,81,377,4,12,57,-12.263084
2422,-99,47,81,377,4,11,57,-11.214279
2422,-99,43,81,377,5,12,58,-9.881271
2422,-99,40,81,377,4,13,57,-11.799240
2422,-99,42,81,377,4,11,56,-9.236649
2422,-99,47,81,377,5,13,57,-16.482559
2422,-99,39,81,377,4,13,58,-11.873367
2422,-99,41,81,377,4,11,56,-10.907043
2422,-99,37,81,377,5,13,58,-9.334854
2422,-99,55,81,377,5,12,57,-19.121803
2422,-99,68,81,377,3,13,57,-11.918800
2422,-99,37,80,377,5,13,57,-28.812958
2422,-99,26,81,377,4,11,57,-24.169037
2422,-99,51,81,377,4,12,58,-9.949150
2422,-99,49,81,377,3,11,57,-18.678711
2422,-99,32,81,377,4,14,57,-11.665482
2422,-99,30,80,378,6,12,56,-14.597527
2422,-99,33,81,377,6,12,57,-27.967224
2422,-99,39,81,377,4,11,58,-11.676208
2422,-99,55,81,377,4,12,57,-inf
2422,-99,53,81,377,5,12,57,-13.842285
2422,-99,40,81,377,5,12,57,-17.514862
2422,-99,35,81,377,5,11,57,-16.562843
2422,-99,45,81,377,4,14,58,-15.294189
2422,-99,47,81,377,5,13,57,-29.151398
2422,-99,58,81,377,5,11,57,-15.274307
2422,-99,55,81,377,4,13,58,-24.375885
2422,-99,36,81,377,4,13,57,-9.180984
2422,-99,34,81,377,4,11,56,-23.145393
2422,-99,34,81,377,5,13,57,-17.086761
2422,-99,52,81,377,5,13,58,-17.771797
2422,-99,44,81,377,5,11,57,-22.421356
2422,-99,52,81,377,5,13,57,-17.036110
2422,-99,53,81,377,4,13,58,-15.472153
2422,-99,34,81,377,4,12,57,-13.200745
2422,-99,34,81,377,3,11,56,-13.769730
2422,-99,37,81,377,5,12,57,-13.606705
2422,-99,37,81,377,5,11,56,-11.571335
2422,-99,60,81,377,4,12,57,-16.912277
2422,-99,42,81,377,4,11,57,-9.774887
2422,-99,29,81,377,4,11,56,-19.917191
2422,-99,47,81,377,4,10,57,-11.241631
2422,-99,53,81,377,4,13,58,-inf
2422,-99,35,81,377,5,12,57,-6.120644
2422,-99,50,81,377,4,12,57,-14.444077
2422,-99,41,81,377,5,13,58,-14.821457
2422,-99,39,81,377,4,12,58,-10.641914
2422,-99,44,81,377,4,14,58,-8.454437
2422,-99,23,79,378,6,11,54,-5.290451
2422,-99,34,81,377,4,13,57,-14.143951
2422,-99,39,81,377,4,15,57,-8.795090
2422,-99,49,81,377,5,11,57,-13.855873
2422,-99,36,80,377,5,13,55,-20.899498
2422,-99,49,81,377,4,12,57,-14.226402
