freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,379,0,13,51,-12.769211
2412,-95,59,74,379,255,7,50,241.231949
2412,-95,70,74,379,0,11,50,-19.590416
2412,-95,67,74,379,254,13,50,-inf
2412,-95,59,74,379,255,8,51,240.819061
2412,-95,59,74,379,0,11,50,-25.550949
2412,-95,61,74,379,254,12,50,240.394531
2412,-95,61,74,379,254,7,51,237.068588
2412,-95,64,74,379,255,13,51,239.974030
2412,-95,60,74,379,255,11,51,240.616547
2412,-95,60,74,379,254,8,51,239.310989
2412,-95,60,74,379,0,13,51,-16.617073
2412,-95,62,74,379,255,9,50,235.409576
2412,-95,72,74,379,255,7,51,229.045044
2412,-95,70,74,379,0,10,50,-19.177681
2412,-95,58,74,379,255,12,51,241.141708
2412,-95,61,74,379,255,9,52,237.099487
2412,-95,61,74,379,0,12,51,-25.646660
2412,-95,55,74,379,0,11,50,-10.700378
2412,-95,66,74,379,255,8,51,245.659149
2412,-95,55,74,379,254,10,50,234.770142
2412,-95,60,74,379,254,12,51,233.208191
2412,-95,62,74,379,0,8,51,-26.304276
2412,-95,61,74,379,0,12,51,-20.394142
2412,-95,65,74,379,255,10,51,238.227982
2412,-95,61,74,379,253,9,51,239.300888
2412,-95,66,74,379,254,11,51,237.790543
2412,-95,60,74,379,255,11,51,238.543594
2412,-95,61,74,379,254,11,51,233.527252
2412,-95,66,74,379,0,12,51,-25.211380
2412,-95,61,74,379,0,9,50,-inf
2412,-95,59,74,379,254,11,51,237.197647
2412,-95,61,74,379,0,11,51,-26.020599
2412,-95,53,74,379,0,9,50,-12.030327
2412,-95,68,74,379,1,10,50,-24.728714
2412,-95,62,74,379,255,15,51,240.499435
2412,-95,62,74,379,255,10,51,240.509079
2412,-95,57,74,379,254,9,49,229.086380
2412,-95,59,74,379,254,12,51,236.991028
2412,-95,65,74,379,254,9,51,242.361420
2412,-95,54,74,379,254,10,51,234.010864
2412,-95,55,74,379,254,13,50,234.542847
2412,-95,72,74,379,0,8,51,-12.619759
2412,-95,54,74,379,255,12,51,233.704712
2412,-95,70,74,379,255,13,51,242.736572
2412,-95,58,74,379,255,6,50,229.559326
2412,-95,54,74,379,0,10,50,-13.299065
2412,-95,47,74,379,255,11,50,238.779007
2412,-95,59,74,379,252,8,51,239.389755
2412,-95,55,74,379,255,10,51,241.955093
2412,-95,56,74,379,255,12,50,235.397675
2412,-95,67,74,379,254,7,51,-inf
2412,-95,65,74,379,254,12,51,236.933762
2412,-95,74,74,379,255,12,51,229.168015
2412,-95,61,74,379,255,8,50,235.469650
2412,-95,63,74,379,255,15,52,228.279022
2412,-95,69,74,379,255,13,52,237.640457
2412,-95,54,74,379,254,9,51,233.716324
2412,-95,64,74,379,1,11,50,-11.914246
2412,-95,75,74,379,0,12,50,-25.010590
2412,-95,58,74,379,254,7,50,238.436966
2412,-95,68,74,379,0,13,51,-13.790787
2412,-95,64,74,379,0,8,50,-25.105453
2412,-95,59,74,379,255,10,51,237.952774
2412,-95,65,74,379,0,13,51,-11.073982
2412,-95,67,74,379,254,9,49,238.727997
2412,-95,58,74,379,253,9,50,227.168015
2412,-95,64,74,379,255,10,50,238.361938
2412,-95,58,74,379,254,10,51,233.163177
2412,-95,58,74,379,0,10,50,-11.547279
2412,-95,55,74,379,0,11,49,-24.969299
2412,-95,65,74,379,255,8,51,228.439026
2412,-95,51,74,379,254,11,51,243.393021
2412,-95,65,74,379,0,13,50,-19.420082
2412,-95,67,74,379,255,9,51,-inf
2412,-95,58,74,379,255,12,51,238.207733
2412,-95,58,74,379,255,12,50,228.936188
2412,-95,64,74,379,255,6,51,229.145386
2412,-95,64,74,379,0,12,50,-15.576401
2412,-95,66,74,379,255,14,51,240.757309
2412,-95,58,74,379,254,8,51,227.861588
2412,-95,65,74,379,255,11,51,234.882187
2412,-95,65,74,379,0,13,51,-10.511520
2412,-95,51,74,379,255,10,51,234.190125
2412,-95,57,74,379,0,11,51,-26.159500
2412,-95,59,74,379,255,10,50,229.907974
2412,-95,61,74,379,255,8,51,228.196640
2412,-95,65,74,379,255,9,51,238.248322
2412,-95,59,74,379,254,9,50,228.412918
2412,-95,57,74,379,255,7,51,238.654099
2412,-95,63,74,379,255,12,50,238.802109
2412,-95,67,74,379,254,10,51,234.076675
2412,-95,61,74,379,254,7,50,242.452728
2412,-95,67,74,379,0,10,50,-19.370163
2412,-95,64,74,379,0,11,51,-14.065399
2412,-95,71,74,379,255,10,51,242.176041
2412,-95,68,74,379,255,14,51,234.871628
2412,-95,71,74,379,0,10,51,-16.163002
2412,-95,58,74,379,255,9,50,235.506104
2412,-95,63,74,379,254,12,51,239.829437
2412,-95,66,74,379,254,9,50,234.955551
2412,-95,59,74,379,255,10,50,-inf
2412,-95,61,74,379,254,13,52,232.919434
2412,-95,57,74,379,255,9,50,239.814850
2412,-95,65,74,379,255,11,51,235.000000
2412,-95,57,74,379,0,14,51,-26.473831
2412,-95,57,74,379,255,10,51,241.324112
2412,-95,55,74,379,255,10,50,238.687805
2412,-95,69,74,379,255,12,50,246.184875
2412,-95,57,74,379,255,8,50,238.733170
2412,-95,58,74,379,255,10,50,-inf
2412,-95,60,74,379,254,13,51,237.382919
2412,-95,59,74,379,255,8,51,228.516403
2412,-95,60,74,379,254,11,51,239.777802
2412,-95,57,74,379,254,8,49,235.351929
2412,-95,65,74,379,254,7,51,238.253250
2412,-95,57,74,379,253,10,50,241.227524
2412,-95,63,74,379,255,12,51,240.676315
2412,-95,62,74,379,255,8,50,239.003586
2412,-95,65,74,379,255,11,51,241.406387
2412,-95,71,74,379,0,13,50,-13.605461
2412,-95,58,74,379,255,8,51,240.451553
2412,-95,60,74,379,254,13,50,237.642929
2412,-95,59,74,379,253,12,51,226.685562
2412,-95,63,74,379,255,8,51,234.507812
2412,-95,58,74,379,0,11,50,-19.530350
2412,-95,68,74,379,255,12,51,242.332977
2417,-100,56,74,384,4,13,51,-13.288040
2417,-100,63,74,384,4,12,51,-16.482475
2417,-100,60,74,384,4,10,50,-14.878983
2417,-100,65,74,384,4,14,51,-16.453232
2417,-100,52,74,384,4,11,51,-13.332863
2417,-100,64,74,384,5,16,51,-15.462997
2417,-100,54,74,384,5,10,50,-20.786392
2417,-100,61,74,384,3,13,52,-10.001602
2417,-100,68,74,384,4,12,52,-7.942055
2417,-100,66,74,384,5,11,50,-14.255699
2417,-100,64,74,384,3,14,51,-10.935753
2417,-100,66,74,384,6,14,51,-10.832474
2417,-100,63,74,384,3,12,51,-12.338676
2417,-100,71,74,384,5,10,50,-21.095947
2417,-100,56,74,384,4,12,50,-15.294189
2417,-100,69,74,384,3,11,51,-17.635208
2417,-100,62,74,384,4,12,51,-16.672569
2417,-100,58,74,384,4,13,50,-16.117821
2417,-100,62,74,384,3,13,50,-16.444824
2417,-100,62,74,384,4,12,51,-16.201538
2417,-100,70,74,384,4,16,52,-inf
2417,-100,60,74,384,5,12,51,-21.190933
2417,-100,70,74,384,4,12,52,-11.306801
2417,-100,69,74,384,6,10,51,-5.908920
2417,-100,65,74,384,5,13,51,-11.163002
2417,-100,71,74,384,5,13,51,-15.075348
2417,-100,63,74,384,4,11,51,-15.731277
2417,-100,68,74,384,3,11,51,-16.956352
2417,-100,65,74,384,5,11,50,-10.616310
2417,-100,61,74,384,5,14,51,-16.003708
2417,-100,55,74,384,4,14,52,-17.230347
2417,-100,70,74,384,4,12,51,-16.107239
2417,-100,59,74,384,5,12,51,-12.625946
2417,-100,69,74,384,5,13,51,-8.957634
2417,-100,76,74,384,4,12,51,-inf
2417,-100,66,74,384,4,10,50,-15.044449
2417,-100,62,74,384,5,13,51,-22.101173
2417,-100,65,74,384,4,13,51,-16.364288
2417,-100,65,74,384,3,9,51,-10.675888
2417,-100,70,74,384,4,14,50,-15.444824
2417,-100,70,74,384,4,10,51,-21.954964
2417,-100,67,74,384,5,10,51,-14.811386
2417,-100,72,74,384,5,12,50,-19.969299
2417,-100,64,74,384,5,12,50,-15.273499
2417,-100,71,74,384,4,11,51,-22.020599
2417,-100,65,74,384,4,12,51,-10.586380
2417,-100,70,74,384,4,12,51,-16.433624
2417,-100,75,74,384,4,11,50,-15.151360
2417,-100,74,74,384,4,14,51,-4.282974
2417,-100,62,74,384,3,13,51,-17.530785
2417,-100,72,74,384,4,11,51,-13.314987
2417,-100,60,74,384,4,12,51,-22.138420
2417,-100,63,74,384,4,13,50,-15.777237
2417,-100,59,74,384,5,12,51,-11.761856
2417,-100,72,74,384,3,13,50,-10.533875
2417,-100,70,74,384,4,15,51,-22.404816
2417,-100,68,74,384,4,10,50,-7.258064
2417,-100,52,74,384,3,13,52,-10.556427
2417,-100,67,74,384,4,14,51,-12.852440
2417,-100,59,74,384,5,12,51,-22.109634
2417,-100,56,74,384,5,12,50,-10.772362
2417,-100,60,74,384,5,12,51,-15.344284
2417,-100,64,74,384,4,12,51,-22.190933
2417,-100,56,74,384,4,12,50,-15.542427
2417,-100,56,74,384,2,13,52,-15.297043
2417,-100,74,74,384,4,13,51,-inf
2417,-100,68,74,384,4,12,51,-8.335037
2417,-100,56,74,384,5,11,50,-10.616310
2417,-100,57,74,384,4,14,51,-12.989700
2417,-100,66,74,384,5,13,52,-22.619278
2417,-100,57,74,384,4,14,51,-inf
2417,-100,59,74,384,5,14,51,-10.322769
2417,-100,69,74,384,5,13,51,-9.044060
2417,-100,67,74,384,4,12,51,-13.018555
2417,-100,51,74,384,4,12,50,-15.294189
2417,-100,48,74,384,4,11,49,-21.403290
2417,-100,59,74,384,3,10,51,-13.345886
2417,-100,64,74,384,3,11,51,-17.597527
2417,-100,63,74,384,4,12,51,-12.553513
2417,-100,66,74,384,5,11,50,-8.273590
2417,-100,64,74,384,4,14,51,-inf
2417,-100,60,74,384,5,11,50,-14.878899
2417,-100,61,74,384,3,12,51,-inf
2417,-100,61,74,384,5,12,51,-12.122757
2417,-100,59,74,384,3,12,51,-12.898254
2417,-100,50,74,384,4,13,51,-22.748611
2417,-100,72,74,384,5,11,50,-10.051498
2417,-100,63,74,384,5,11,51,-7.148438
2417,-100,49,74,384,6,12,51,-14.890213
2417,-100,60,74,384,2,12,51,-inf
2417,-100,56,74,384,4,11,51,-inf
2417,-100,59,74,384,5,12,50,-7.242737
2417,-100,60,74,384,4,14,51,-inf
2417,-100,50,74,384,4,12,51,-16.492180
2417,-100,72,74,384,4,12,51,-8.242737
2417,-100,54,74,384,3,13,51,-14.196991
2417,-100,67,74,384,4,12,51,-16.085999
2417,-100,62,74,384,4,13,51,-13.224510
2417,-100,57,74,384,5,14,51,-7.435341
2417,-100,59,74,384,5,11,50,-20.250450
2417,-100,63,74,384,4,12,51,-9.497635
2417,-100,58,74,384,3,11,50,-16.242798
2417,-100,58,74,384,3,13,51,-13.950920
2417,-100,69,74,384,5,12,50,-20.132179
2417,-100,49,74,384,3,10,51,-23.344772
2417,-100,59,74,384,3,12,51,-13.445480
2417,-100,59,74,384,3,12,51,-22.954964
2417,-100,64,74,384,5,15,51,-7.355286
2417,-100,51,74,384,4,9,50,-9.858299
2417,-100,64,74,384,3,13,51,-10.924774
2417,-100,57,74,384,3,12,51,-17.700378
2417,-100,66,74,384,5,12,51,-11.300888
2417,-100,59,74,384,5,14,51,-15.746338
2417,-100,58,74,384,4,13,51,-12.921616
2417,-100,57,74,384,4,10,50,-14.372726
2417,-100,57,74,384,5,14,50,-20.105453
2417,-100,62,74,384,5,13,51,-15.691132
2417,-100,53,74,384,5,13,51,-22.015678
2417,-100,58,74,384,3,14,51,-9.116547
2417,-100,55,74,384,5,13,50,-6.522881
2417,-100,59,74,384,3,12,52,-11.851891
2417,-100,61,74,384,3,13,52,-14.845383
2417,-100,51,74,384,4,15,51,-11.378189
2417,-100,67,74,384,5,13,51,-11.357071
2417,-100,58,74,384,3,12,51,-16.834007
2417,-100,60,74,384,4,13,51,-16.597527
2417,-100,58,74,384,4,9,50,-21.378189
2417,-100,50,74,384,5,12,50,-9.283371
2417,-100,59,74,384,4,12,51,-22.454224
2417,-100,50,74,384,4,11,51,-13.075699
2417,-100,60,74,384,4,12,50,-15.719711
2417,-100,47,74,384,4,10,49,-5.674438
2417,-100,65,74,384,5,13,51,-16.254814
2417,-100,51,74,384,4,11,50,-12.574806
2417,-100,60,74,384,4,12,51,-22.273659
2417,-100,57,74,384,5,10,49,-7.969391
2417,-100,58,74,384,4,14,51,-16.482475
2417,-100,54,74,384,3,13,51,-13.921616
2417,-100,41,74,384,4,10,49,-15.268570
2417,-100,53,74,384,5,15,51,-16.238518
2417,-100,56,74,384,5,11,50,-inf
2417,-100,53,74,384,4,11,51,-inf
2417,-100,60,74,384,4,13,50,-20.517868
2417,-100,60,74,384,4,14,51,-22.493347
2417,-100,60,74,384,4,14,51,-23.041504
2417,-100,71,74,384,4,13,51,-inf
2417,-100,57,74,384,5,12,51,-12.473251
2417,-100,44,74,384,4,10,49,-7.547279
2417,-100,49,74,384,4,10,51,-15.696487
2417,-100,51,74,384,2,12,51,-10.084412
2417,-100,49,74,384,4,11,51,-10.333694
2417,-100,64,74,384,5,12,51,-21.532127
2417,-100,58,74,384,4,13,51,-inf
2417,-100,47,74,384,5,12,50,-inf
2417,-100,50,74,384,5,12,50,-11.357071
2417,-100,67,74,384,4,11,51,-16.394142
2417,-100,55,74,384,4,15,51,-16.942963
2417,-100,59,74,384,3,14,52,-18.279144
2417,-100,52,74,384,3,11,51,-18.055099
2417,-100,61,74,384,5,14,51,-9.323685
2417,-100,60,74,384,5,13,51,-15.453232
2417,-100,60,74,384,5,13,51,-16.097473
2417,-100,49,74,384,4,12,50,-12.595993
2417,-100,51,74,384,3,13,50,-13.456406
2417,-100,60,74,384,3,12,51,-14.429871
2417,-100,56,74,384,5,12,50,-14.017303
2417,-100,47,74,384,4,12,50,-9.299065
2417,-100,52,74,384,3,12,51,-11.232460
2417,-100,49,74,384,5,11,50,-9.481262
2417,-100,58,74,384,3,11,50,-12.947609
2417,-100,59,74,384,5,12,51,-21.294098
2417,-100,45,74,384,4,12,50,-21.658478
2417,-100,56,74,384,5,12,51,-15.472748
2417,-100,45,74,384,4,11,51,-inf
2417,-100,61,74,384,6,13,51,-8.323685
2417,-100,56,74,384,4,12,52,-9.392525
2417,-100,57,74,384,3,13,51,-13.445480
2417,-100,66,74,384,4,13,51,-10.957176
2417,-100,49,74,384,3,14,51,-17.096634
2417,-100,51,74,384,4,13,51,-16.222221
2417,-100,53,74,384,5,12,50,-inf
2417,-100,52,74,384,4,12,51,-12.648506
2417,-100,59,74,384,5,10,50,-10.885826
2417,-100,53,74,384,3,13,51,-11.086639
2417,-100,61,74,384,3,12,51,-16.637878
2417,-100,51,74,384,3,14,51,-11.139282
2417,-100,50,74,384,4,13,50,-16.263290
2417,-100,61,74,384,4,13,51,-16.863602
2417,-100,57,74,384,4,14,51,-16.737183
2417,-100,59,74,384,3,13,51,-18.390915
2417,-100,66,74,384,5,12,50,-8.130760
2417,-100,45,74,384,5,12,51,-12.269989
2417,-100,57,74,384,3,12,50,-13.542831
2417,-100,59,74,384,5,14,51,-inf
2417,-100,59,74,384,4,13,51,-10.965836
2417,-100,62,74,384,4,12,51,-22.211761
2417,-100,59,74,384,4,12,51,-inf
2417,-100,58,74,384,4,14,51,-9.130234
2417,-100,67,74,384,6,11,51,-10.521385
2417,-100,61,74,384,5,15,52,-22.581543
2417,-100,67,74,384,3,14,52,-18.180992
2417,-100,62,74,384,4,14,51,-16.559517
2417,-100,57,74,384,5,12,50,-14.912262
2417,-100,64,74,384,4,13,51,-22.354836
2417,-100,65,74,384,4,13,51,-8.552727
2417,-100,54,74,384,3,12,51,-22.932861
2417,-100,59,74,384,4,14,51,-12.812408
2417,-100,53,74,384,3,12,51,-17.672569
2417,-100,48,74,384,3,12,50,-13.700394
2417,-100,64,74,384,4,14,51,-10.965836
2417,-100,53,74,384,5,9,50,-20.502281
2417,-100,54,74,384,2,13,51,-15.306030
2417,-100,67,74,384,4,11,51,-6.659119
2417,-100,47,74,384,3,12,50,-22.831985
2417,-100,66,74,384,5,12,51,-21.222137
2417,-100,66,74,384,5,13,51,-11.658936
2417,-100,58,74,384,3,11,51,-23.560982
2422,-100,54,74,384,5,14,52,-22.831886
2422,-100,57,74,384,6,13,50,-20.424644
2422,-100,45,74,384,5,14,51,-12.018555
2422,-100,47,74,384,5,11,51,-15.746338
2422,-100,61,74,384,4,13,51,-16.303970
2422,-100,60,74,384,5,14,51,-16.105896
2422,-100,56,74,384,4,12,51,-22.919647
2422,-100,52,74,384,5,12,50,-15.064659
2422,-100,57,74,384,4,10,51,-12.751671
2422,-100,63,74,384,5,13,51,-20.877106
2422,-100,54,74,384,5,12,50,-10.371185
2422,-100,62,74,384,4,12,51,-16.242805
2422,-100,59,74,384,4,13,51,-8.648178
2422,-100,44,74,384,6,11,50,-10.911797
2422,-100,50,74,384,3,13,50,-13.467300
2422,-100,49,74,384,5,13,51,-15.700378
2422,-100,59,74,384,4,13,51,-8.552727
2422,-100,58,74,384,6,12,51,-14.559517
2422,-100,55,74,384,4,14,51,-22.910812
2422,-100,51,74,384,4,13,51,-23.355988
2422,-100,56,74,384,5,11,50,-14.319664
2422,-100,63,74,384,5,14,50,-6.126053
2422,-100,62,74,384,5,14,51,-21.570557
2422,-100,56,74,384,5,12,50,-21.117233
2422,-100,48,74,384,6,13,51,-14.578560
2422,-100,65,74,384,5,12,52,-16.538147
2422,-100,46,74,384,5,11,50,-inf
2422,-100,47,74,384,6,10,51,-14.394142
2422,-100,50,74,384,5,15,51,-12.667427
2422,-100,51,74,384,6,11,51,-20.812408
2422,-100,51,74,384,5,14,51,-13.016319
2422,-100,57,74,384,5,11,50,-10.051498
2422,-100,62,74,384,5,14,51,-12.541779
2422,-100,57,74,384,5,12,52,-10.826317
2422,-100,50,74,384,5,11,50,-14.777237
2422,-100,55,74,384,5,14,51,-15.737183
2422,-100,48,74,384,5,12,50,-20.965973
2422,-100,53,74,384,4,11,51,-16.511528
2422,-100,57,74,384,4,13,51,-13.008957
2422,-100,67,74,384,6,13,51,-13.518234
2422,-100,67,74,384,5,11,51,-9.139282
2422,-100,61,74,384,4,11,50,-9.824677
2422,-100,59,74,384,5,12,50,-8.710678
2422,-100,53,74,384,5,15,51,-21.963562
2422,-100,55,74,384,5,13,51,-9.586380
2422,-100,57,74,384,5,12,51,-21.928467
2422,-100,55,74,384,6,15,51,-14.443436
2422,-100,60,74,384,5,12,51,-11.434525
2422,-100,47,74,384,5,12,52,-13.136551
2422,-100,56,74,384,5,12,51,-21.414742
2422,-100,53,74,384,5,14,50,-20.289169
2422,-100,59,74,384,4,12,51,-13.490486
2422,-100,61,74,384,6,14,51,-10.822449
2422,-100,51,74,384,5,13,51,-8.968529
2422,-100,54,74,384,5,13,51,-inf
2422,-100,57,74,384,5,10,50,-8.023849
2422,-100,55,74,384,5,14,51,-21.283890
2422,-100,55,74,384,5,14,51,-16.180992
2422,-100,49,74,384,4,11,49,-inf
2422,-100,50,74,384,6,13,50,-14.253059
2422,-100,51,74,384,5,12,52,-16.406654
2422,-100,50,74,384,4,13,50,-inf
2422,-100,47,74,384,4,11,50,-12.456406
2422,-100,48,74,384,6,12,51,-inf
2422,-100,54,74,384,4,13,50,-inf
2422,-100,65,74,384,4,14,51,-13.797562
2422,-100,56,74,384,6,11,50,-19.065048
2422,-100,59,74,384,5,12,51,-20.646660
2422,-100,60,74,384,4,12,51,-12.521385
2422,-100,54,74,384,5,13,51,-12.323936
2422,-100,59,74,384,4,14,51,-10.529358
2422,-100,43,74,384,5,14,51,-16.351326
2422,-100,48,74,384,5,13,50,-20.809250
2422,-100,60,74,384,4,14,51,-13.018555
2422,-100,53,74,384,5,13,50,-21.283890
2422,-100,51,74,384,4,13,51,-13.056732
2422,-100,63,74,384,5,13,51,-21.483597
2422,-100,57,74,384,4,13,51,-16.075348
2422,-100,55,74,384,5,15,52,-7.138123
2422,-100,55,74,384,5,13,49,-inf
2422,-100,58,74,384,5,12,51,-inf
2422,-100,66,74,384,5,12,51,-11.658936
2422,-100,63,74,384,4,13,51,-22.190933
2422,-100,54,74,384,6,12,51,-6.127197
2422,-100,61,74,384,5,12,52,-9.931091
2422,-100,57,74,384,5,15,51,-22.520485
2422,-100,54,74,384,6,11,50,-13.357590
2422,-100,57,74,384,5,13,51,-5.617455
2422,-100,58,74,384,5,12,51,-11.782150
2422,-100,60,74,384,5,13,51,-16.147781
2422,-100,60,74,384,3,15,51,-14.558746
2422,-100,60,74,384,6,12,51,-14.462997
2422,-100,61,74,384,5,12,50,-inf
2422,-100,59,74,384,4,13,51,-13.103989
2422,-100,49,74,384,5,10,50,-20.634811
2422,-100,50,74,384,6,12,50,-inf
2422,-100,67,74,384,5,11,51,-12.047226
2422,-100,60,74,384,5,12,51,-21.839470
2422,-100,52,74,384,5,14,51,-10.034500
2422,-100,47,74,384,4,13,51,-16.899048
2422,-100,60,74,384,5,13,51,-16.522888
2422,-100,56,74,384,5,13,51,-21.599159
2422,-100,55,74,384,3,13,50,-13.456406
2422,-100,59,74,384,3,12,49,-21.361626
2422,-100,52,74,384,4,13,51,-13.103989
2422,-100,55,74,384,4,12,51,-9.722214
2422,-100,59,74,384,7,13,51,-10.260925
2422,-100,61,74,384,4,12,51,-22.512779
2422,-100,63,74,384,3,13,51,-16.777237
2422,-100,53,74,384,4,14,52,-17.910316
2422,-100,56,74,384,5,13,51,-5.402946
2422,-100,60,74,384,5,13,50,-20.763412
2422,-100,58,74,384,6,12,51,-inf
2422,-100,59,74,384,5,13,51,-15.334236
2422,-100,48,74,384,6,13,51,-11.642593
2422,-100,73,74,384,3,11,51,-13.521385
2422,-100,63,74,384,5,13,51,-9.725739
2422,-100,49,74,384,4,14,50,-7.185585
2422,-100,49,74,384,4,13,52,-17.680557
2422,-100,49,74,384,4,13,50,-22.201363
2422,-100,45,74,384,5,12,51,-15.273499
2422,-100,56,74,384,5,13,51,-15.925453
2422,-100,50,74,384,4,13,51,-10.500565
2422,-100,48,74,384,6,13,51,-14.653931
2422,-100,39,74,384,5,13,51,-12.575645
2422,-100,57,74,384,6,11,50,-10.368217
2422,-100,45,74,384,5,13,50,-21.201363
2422,-100,54,74,384,6,14,52,-9.393898
2422,-100,51,74,384,5,12,51,-15.453232
2422,-100,57,74,384,5,15,51,-8.079239
2422,-100,61,74,384,5,12,51,-21.919647
2422,-100,55,74,384,5,12,51,-21.211761
2422,-100,67,74,384,7,14,51,-8.051498
2422,-100,60,74,384,5,12,51,-14.457153
2422,-100,66,74,384,6,12,51,-inf
2422,-100,52,74,384,4,12,51,-21.954964
2422,-100,59,74,384,3,12,51,-23.766937
2422,-100,52,74,384,6,10,51,-14.809875
2422,-100,49,74,384,6,13,51,-9.703972
2422,-100,63,74,384,5,12,51,-21.384888
2422,-100,53,74,384,4,12,50,-15.708115
2422,-100,48,74,384,5,12,50,-13.907005
2422,-100,61,74,384,5,14,51,-10.068436
2422,-100,48,74,384,4,14,50,-12.532120
2422,-100,48,74,384,5,12,51,-21.159500
2422,-100,66,74,384,6,15,52,-15.114304
2422,-100,64,74,384,4,13,50,-15.017303
2422,-100,55,74,384,6,14,52,-11.876968
2422,-100,60,74,384,7,13,51,-19.201363
2422,-100,67,74,384,5,14,52,-8.617279
2422,-100,60,74,384,6,12,51,-14.951691
2422,-100,58,74,384,6,12,50,-10.044662
2422,-100,58,74,384,6,13,51,-11.524750
2422,-100,59,74,384,4,11,50,-7.806992
2422,-100,54,74,384,5,13,51,-22.151672
2422,-100,63,74,384,5,14,51,-21.414742
2422,-100,53,74,384,5,15,51,-12.813560
2422,-100,70,74,384,5,12,51,-9.118301
2422,-100,60,74,384,5,12,52,-21.803360
2422,-100,49,74,384,3,12,50,-16.956352
2422,-100,66,74,384,5,13,52,-12.187782
2422,-100,62,74,384,4,11,51,-12.741463
2422,-100,58,74,384,5,12,51,-9.033356
2422,-100,55,74,384,4,12,51,-9.629066
2422,-100,65,74,384,4,14,51,-16.324173
2422,-100,63,74,384,6,12,50,-13.708115
2422,-100,55,74,384,5,11,50,-20.132179
2422,-100,57,74,384,6,14,51,-15.038040
