freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,81,373,255,11,57,233.737061
2412,-95,39,81,373,0,5,56,-13.289909
2412,-95,59,81,373,254,12,58,236.709015
2412,-95,59,81,373,255,12,57,221.232407
2412,-95,58,81,373,254,4,56,237.266205
2412,-95,62,81,373,0,11,57,-15.342644
2412,-95,40,81,373,254,11,57,238.995667
2412,-95,67,81,373,0,7,57,-10.046082
2412,-95,45,81,373,0,10,56,-19.853363
2412,-95,41,81,373,1,9,55,-15.824959
2412,-95,64,81,373,253,6,57,231.199463
2412,-95,53,81,373,255,11,57,236.416626
2412,-95,60,81,373,254,11,57,237.780182
2412,-95,48,81,373,255,5,56,231.418533
2412,-95,45,81,373,1,12,57,-15.150955
2412,-95,45,81,373,0,10,57,-12.169380
2412,-95,44,81,373,254,5,56,226.954208
2412,-95,49,81,373,255,11,57,243.017624
2412,-95,44,81,373,255,11,57,227.422241
2412,-95,60,81,373,0,8,57,-15.446495
2412,-95,49,81,373,255,10,56,239.339600
2412,-95,64,81,373,255,11,57,239.507278
2412,-95,39,81,373,254,8,57,232.181564
2412,-95,59,81,373,255,12,57,240.696304
2412,-95,43,81,373,255,9,57,235.868225
2412,-95,57,81,373,0,9,56,-13.419342
2412,-95,42,81,373,0,11,56,-15.378189
2412,-95,49,81,373,255,8,57,233.337921
2412,-95,59,81,373,0,9,57,-8.007172
2412,-95,68,81,373,254,12,56,241.139709
2412,-95,52,81,373,254,9,57,231.711502
2412,-95,57,81,373,254,12,57,220.597534
2412,-95,50,81,373,0,10,56,-12.655258
2412,-95,57,80,373,0,6,55,-10.705505
2412,-95,53,81,373,254,11,57,226.008316
2412,-95,53,81,373,0,13,57,-14.744316
2412,-95,47,80,373,0,5,56,-18.867157
2412,-95,51,81,373,255,12,57,239.245239
2412,-95,38,81,373,254,12,57,243.981384
2412,-95,50,81,373,254,5,56,236.696213
2412,-95,59,81,373,254,11,57,235.902527
2412,-95,40,81,373,255,11,57,240.662598
2412,-95,57,81,373,254,7,57,243.013214
2412,-95,37,81,373,255,11,57,236.249390
2412,-95,45,81,373,255,11,55,241.113815
2412,-95,45,81,373,255,5,56,239.178894
2412,-95,73,81,373,254,10,58,239.694412
2412,-95,52,81,373,254,10,57,229.308319
2412,-95,65,81,373,0,6,57,-12.363213
2412,-95,44,81,373,255,11,56,242.383926
2412,-95,58,81,373,255,12,57,234.829666
2412,-95,51,81,373,0,7,57,-13.743820
2412,-95,46,81,373,0,10,57,-17.030281
2412,-95,46,81,373,255,9,57,233.018585
2412,-95,43,81,373,0,7,57,-14.769424
2412,-95,52,81,373,255,12,56,235.746887
2412,-95,56,81,373,0,8,56,-13.060936
2412,-95,61,81,373,254,8,56,227.217102
2412,-95,50,81,373,255,10,56,236.328857
2412,-95,39,81,373,0,10,57,-13.119659
2412,-95,51,81,373,1,8,56,-10.902161
2412,-95,45,81,373,0,12,57,-10.293427
2412,-95,73,81,373,255,8,56,228.377136
2412,-95,40,81,373,254,8,56,242.760910
2412,-95,50,81,373,0,11,56,-18.824104
2412,-95,49,81,373,1,7,55,-21.932396
2412,-95,38,81,373,255,10,57,231.080841
2412,-95,61,81,373,255,13,56,234.057037
2412,-95,57,81,373,255,8,57,227.390121
2412,-95,86,81,373,255,8,57,235.891632
2412,-95,60,81,373,0,10,56,-20.723419
2412,-95,58,81,373,254,8,58,236.481873
2412,-95,50,81,373,255,10,57,235.274261
2412,-95,64,81,373,255,13,57,238.998108
2412,-95,77,81,373,255,7,57,240.208481
2412,-95,37,81,373,255,10,56,246.162689
2412,-95,69,81,373,255,13,57,242.653488
2412,-95,64,81,373,254,6,57,-inf
2412,-95,62,81,373,255,11,58,240.753342
2412,-95,62,81,373,254,10,57,240.059387
2412,-95,78,81,373,255,5,57,244.011444
2412,-95,52,81,373,255,11,57,235.324524
2412,-95,74,81,373,254,10,57,234.574951
2412,-95,60,81,373,255,7,57,236.726654
2412,-95,52,81,373,0,12,57,-14.710014
2412,-95,56,81,373,255,12,57,239.440735
2412,-95,66,81,373,254,7,57,229.596146
2412,-95,61,81,373,255,10,57,236.128326
2412,-95,74,81,373,255,10,57,231.880096
2412,-95,47,81,373,255,7,57,221.252518
2412,-95,55,81,373,255,11,57,245.643494
2412,-95,70,81,373,0,10,57,-17.638435
2412,-95,50,81,373,1,6,57,-18.106247
2417,-99,53,81,377,5,11,56,-10.112564
2417,-99,51,81,377,4,12,57,-12.588867
2417,-99,45,81,377,3,11,58,-14.322296
2417,-99,48,81,377,5,12,58,-11.736832
2417,-99,34,81,377,5,14,57,-10.967690
2417,-99,36,81,377,5,11,56,-14.050400
2417,-99,49,81,377,4,11,57,-10.736328
2417,-99,57,81,377,4,13,57,-14.495560
2417,-99,59,81,377,4,12,57,-12.305733
2417,-99,39,81,377,3,11,56,-11.743988
2417,-99,69,81,377,5,12,58,-19.511032
2417,-99,56,81,377,4,13,58,-9.376663
2417,-99,53,81,377,5,10,57,-14.493896
2417,-99,57,81,377,4,13,56,-inf
2417,-99,63,81,377,4,12,58,-11.468163
2417,-99,43,81,377,5,12,58,-8.579666
2417,-99,62,81,377,3,10,56,-14.332863
2417,-99,52,81,377,5,11,57,-14.546280
2417,-99,52,81,377,3,13,57,-9.591095
2417,-99,54,81,377,5,14,58,-14.274277
2417,-99,57,81,377,5,10,57,-22.575859
2417,-99,51,81,377,5,11,56,-15.571426
2417,-99,53,81,377,4,12,57,-12.285492
2417,-99,63,81,377,4,11,57,-17.488342
2417,-99,46,81,377,3,12,56,-14.370598
2417,-99,72,81,377,5,12,58,-7.478371
2417,-99,25,81,377,3,11,56,-20.366821
2417,-99,45,81,377,5,11,56,-28.338501
2417,-99,47,81,377,2,14,57,-11.579346
2417,-99,47,81,377,5,12,58,-13.761856
2417,-99,40,81,377,5,12,58,-10.396027
2417,-99,36,81,377,4,12,57,-8.152847
2417,-99,56,81,377,4,13,57,-15.536629
2417,-99,43,81,377,5,12,58,-13.006042
2417,-99,51,81,377,4,12,57,-18.146782
2417,-99,50,81,377,4,13,57,-12.579132
2417,-99,48,81,377,4,11,56,-23.086334
2417,-99,64,81,377,5,11,57,-13.050476
2417,-99,59,81,377,4,12,57,-10.214394
2417,-99,45,81,377,3,9,56,-20.508934
2417,-99,60,81,377,4,12,57,-20.166405
2417,-99,42,81,377,5,13,57,-14.257248
2417,-99,27,81,377,5,11,56,-8.471344
2417,-99,30,81,377,4,12,56,-17.353317
2417,-99,55,81,377,3,12,57,-11.996017
2417,-99,57,81,377,5,10,57,-10.770966
2417,-99,60,81,377,5,13,57,-11.790199
2417,-99,48,81,377,5,12,57,-14.849770
2417,-99,42,81,377,4,12,57,-8.223907
2417,-99,61,81,377,4,11,57,-29.062103
2417,-99,53,81,377,5,12,57,-10.910645
2417,-99,40,81,377,4,12,58,-21.431015
2417,-99,56,81,377,4,12,58,-24.399490
2417,-99,41,81,377,4,11,57,-11.511833
2417,-99,57,80,377,5,12,57,-18.990967
2417,-99,57,81,377,5,13,57,-23.412033
2417,-99,48,81,377,3,12,57,-9.699341
2417,-99,57,81,377,4,11,57,-15.425041
2417,-99,64,81,377,5,14,58,-7.093872
2417,-99,45,81,377,5,12,57,-13.566620
2417,-99,59,81,377,4,13,58,-9.999451
2417,-99,35,81,377,4,11,56,-14.900856
2417,-99,47,81,377,4,12,57,-17.795158
2417,-99,59,81,377,5,12,57,-9.616577
2417,-99,50,81,377,6,13,58,-12.122307
2417,-99,38,81,377,3,11,57,-18.091141
2417,-99,36,81,377,5,13,57,-12.042557
2417,-99,48,81,377,5,13,57,-13.766663
2417,-99,55,81,377,5,14,58,-17.767487
2417,-99,37,81,377,3,11,57,-inf
2417,-99,64,81,377,6,12,57,-26.785248
2417,-99,51,81,377,5,11,57,-14.417099
2417,-99,36,81,377,3,12,57,-16.840775
2417,-99,49,81,377,4,12,56,-21.946686
2417,-99,52,81,377,5,9,56,-10.427994
2417,-99,39,81,377,5,15,57,-11.717201
2417,-99,67,81,377,5,11,58,-11.485123
2417,-99,29,81,377,3,12,56,-9.594406
2417,-99,43,81,377,4,9,56,-15.491943
2417,-99,30,81,377,6,12,57,-15.455460
2417,-99,47,81,377,5,10,56,-10.758003
2417,-99,47,81,377,4,12,57,-11.525162
2417,-99,46,81,377,5,12,56,-10.211792
2417,-99,55,81,377,3,11,58,-31.131317
2417,-99,53,81,377,4,13,57,-17.406654
2417,-99,44,81,377,4,12,57,-18.019089
2417,-99,44,80,377,4,10,56,-11.793167
2417,-99,34,81,377,4,14,57,-11.510574
2417,-99,34,81,377,5,13,57,-11.087936
2417,-99,46,81,377,5,11,57,-11.751045
2417,-99,41,80,377,5,13,56,-12.321701
2417,-99,49,81,377,4,11,57,-14.235466
2417,-99,53,81,377,6,11,57,-12.328636
2417,-99,55,81,377,4,10,57,-14.004883
2417,-99,57,81,377,5,13,57,-28.514099
2417,-99,42,81,377,5,12,57,-15.230057
2417,-99,40,81,377,4,11,57,-15.605659
2417,-99,40,81,377,4,11,57,-17.097473
2417,-99,54,81,377,5,12,57,-12.571426
2417,-99,48,81,377,4,11,57,-20.340363
2417,-99,43,81,377,4,11,57,-15.652954
2417,-99,34,81,377,4,11,56,-19.459183
2417,-99,43,81,377,3,14,58,-16.713272
2417,-99,60,81,377,4,10,56,-8.014198
2417,-99,30,81,377,5,11,56,-11.749115
2417,-99,46,81,377,4,13,57,-23.589119
2417,-99,58,81,377,4,12,57,-11.051498
2417,-99,48,81,377,5,12,56,-8.366600
2417,-99,40,81,377,5,12,57,-16.596802
2417,-99,30,81,377,5,12,57,-10.647034
2417,-99,36,81,377,5,12,56,-11.324364
2417,-99,34,81,377,4,12,57,-13.003860
2417,-99,35,81,377,3,14,59,-11.943619
2417,-99,39,81,377,4,15,57,-20.396835
2417,-99,41,81,377,4,10,57,-23.677124
2417,-99,32,81,377,4,10,56,-8.450188
2417,-99,33,81,377,5,12,57,-12.569618
2417,-99,31,81,377,4,14,57,-13.322296
2417,-99,71,81,377,4,11,56,-19.206078
2417,-99,48,81,377,5,13,57,-11.373672
2417,-99,62,81,377,4,10,57,-23.495430
2417,-99,52,81,377,5,11,57,-18.856064
2417,-99,46,81,377,4,12,57,-17.457405
2417,-99,49,81,377,5,11,56,-13.785217
2417,-99,33,81,377,4,11,57,-23.712204
2417,-99,23,81,377,4,11,56,-12.040497
2417,-99,41,81,377,4,12,57,-11.282745
2417,-99,33,81,377,5,12,57,-12.242752
2417,-99,43,81,377,3,11,57,-17.200294
2417,-99,31,81,377,4,13,57,-29.756638
2417,-99,53,81,377,5,11,57,-7.925125
2417,-99,41,81,377,4,13,57,-17.606186
2417,-99,61,81,377,6,11,56,-17.175987
2417,-99,60,81,377,4,12,56,-12.040497
2417,-99,71,81,377,4,12,57,-12.181549
2417,-99,50,81,377,5,11,57,-29.141373
2417,-99,36,81,377,5,12,57,-8.134140
2417,-99,53,81,377,5,12,56,-18.357918
2417,-99,36,81,377,3,12,57,-13.878380
2417,-99,41,81,377,5,12,57,-15.017334
2417,-99,50,81,377,6,13,57,-16.176483
2417,-99,58,81,377,5,13,57,-7.497078
2417,-99,54,81,377,4,12,58,-11.940125
2417,-99,47,81,377,4,12,57,-20.421310
2417,-99,60,81,377,4,12,57,-11.564911
2417,-99,58,81,377,5,11,57,-19.410835
2417,-99,47,81,377,3,11,57,-21.088051
2417,-99,53,81,377,5,12,58,-10.466644
2417,-99,60,81,377,4,13,57,-17.818436
2417,-99,58,81,377,5,13,57,-10.270660
2417,-99,52,81,377,3,10,57,-12.608032
2417,-99,38,81,377,3,12,56,-5.908318
2417,-99,35,81,377,4,12,57,-17.281166
2417,-99,56,81,377,4,10,57,-12.140793
2417,-99,43,81,377,5,12,57,-18.956177
2417,-99,44,81,377,4,12,57,-14.132843
2417,-99,60,81,377,4,10,56,-14.934288
2417,-99,35,81,377,4,11,56,-23.745171
2417,-99,44,81,377,5,12,57,-11.276581
2417,-99,38,81,377,4,11,57,-10.864304
2417,-99,39,81,377,4,13,57,-9.123665
2417,-99,50,81,377,6,11,57,-15.515228
2417,-99,41,81,377,3,11,57,-31.146393
2417,-99,52,81,377,4,12,56,-8.340103
2417,-99,38,81,377,5,10,57,-16.929504
2417,-99,44,81,377,6,12,56,-17.133987
2417,-99,41,81,377,3,13,57,-9.074799
2417,-99,31,81,377,4,13,57,-10.525528
2417,-99,35,81,377,4,11,57,-11.934937
2417,-99,42,81,377,6,11,55,-20.377396
2417,-99,59,81,377,4,13,58,-8.493233
2417,-99,39,81,377,5,11,57,-22.915154
2417,-99,56,81,377,5,13,57,-6.820816
2417,-99,34,79,378,6,9,54,-19.505341
2417,-99,46,81,377,5,13,58,-9.687904
2417,-99,40,81,377,5,12,57,-10.308800
2417,-99,51,81,377,2,11,57,-9.609512
2417,-99,46,81,377,4,13,57,-9.486938
2417,-99,37,81,377,3,14,57,-16.720177
2417,-99,39,81,377,4,12,57,-11.674675
2417,-99,39,81,377,3,11,56,-17.800850
2417,-99,39,81,377,4,12,56,-23.702995
2417,-99,38,81,377,5,10,57,-inf
2417,-99,46,81,377,5,14,57,-12.053047
2417,-99,42,81,377,5,13,57,-12.831490
2417,-99,50,81,377,5,12,57,-17.074997
2417,-99,63,81,377,5,13,58,-12.340317
2417,-99,62,81,377,4,14,57,-15.628426
2417,-99,47,81,377,3,12,57,-29.753113
2417,-99,64,81,377,4,14,57,-12.598579
2417,-99,51,81,377,4,13,57,-10.111145
2417,-99,34,81,377,5,10,57,-19.170097
2417,-99,48,81,377,5,12,57,-12.791550
2417,-99,45,81,377,4,10,56,-22.337212
2417,-99,58,81,377,4,10,58,-16.163651
2417,-99,45,81,377,4,13,57,-12.673576
2417,-99,47,81,377,4,13,57,-6.055634
2417,-99,48,81,377,4,10,55,-15.725502
2417,-99,67,81,377,3,11,57,-11.301704
2417,-99,33,81,377,4,12,57,-11.051498
2417,-99,37,81,377,4,12,57,-9.834564
2417,-99,51,81,377,5,13,57,-16.594925
2417,-99,32,81,377,5,12,57,-15.859322
2417,-99,56,81,377,5,11,57,-11.745422
2417,-99,31,81,377,4,14,57,-9.206787
2417,-99,35,81,377,4,11,57,-14.362183
2417,-99,59,81,377,3,12,57,-19.145126
2417,-99,55,81,377,5,13,57,-15.704071
2417,-99,36,81,377,4,14,58,-11.413010
2417,-99,55,81,377,4,11,56,-8.757721
2417,-99,36,81,377,4,13,57,-7.023239
2417,-99,50,81,377,5,11,57,-16.753670
2417,-99,76,81,377,4,11,56,-22.904175
2417,-99,41,81,377,5,13,56,-16.149864
2417,-99,57,81,377,4,12,57,-11.127182
2417,-99,41,81,377,5,12,57,-18.926971
2417,-99,55,81,377,5,13,57,-9.744316
2422,-99,27,81,377,4,13,57,-20.205055
2422,-99,47,81,377,3,12,57,-17.063805
2422,-99,53,81,377,4,14,57,-20.779251
2422,-99,58,81,377,4,13,57,-7.584335
2422,-99,44,80,378,5,11,56,-10.802498
2422,-99,37,81,377,5,13,57,-16.830917
2422,-99,42,81,377,4,11,57,-10.528648
2422,-99,31,81,377,3,12,56,-14.890709
2422,-99,68,81,377,5,11,56,-17.947113
2422,-99,58,81,377,4,13,58,-12.748322
2422,-99,47,81,377,3,12,57,-21.588898
2422,-99,45,81,377,4,12,56,-7.730652
2422,-99,43,81,377,5,11,56,-12.683914
2422,-99,44,81,377,5,13,57,-12.405823
2422,-99,34,81,377,4,11,57,-16.345482
2422,-99,40,81,377,6,12,57,-11.888748
2422,-99,47,81,377,4,14,58,-31.104111
2422,-99,37,81,377,3,11,56,-17.540382
2422,-99,41,81,377,3,14,58,-32.094711
2422,-99,46,81,377,4,12,57,-11.450363
2422,-99,36,81,377,4,12,57,-14.210037
2422,-99,44,81,377,4,12,57,-17.099579
2422,-99,40,81,377,6,11,57,-14.523087
2422,-99,29,81,377,5,10,55,-14.209579
2422,-99,38,81,377,4,13,58,-10.916412
2422,-99,37,81,377,3,12,57,-21.561966
2422,-99,43,81,377,3,13,57,-18.757294
2422,-99,42,81,377,5,11,56,-inf
2422,-99,58,81,377,5,12,57,-7.263474
2422,-99,63,81,377,5,13,57,-8.016815
2422,-99,49,81,377,5,12,56,-18.517532
2422,-99,46,81,377,5,11,57,-12.955246
2422,-99,41,81,377,5,12,57,-13.671066
2422,-99,52,81,377,4,13,57,-10.311646
2422,-99,46,81,377,5,12,56,-28.100555
2422,-99,63,81,377,4,13,58,-7.426315
2422,-99,43,81,377,5,14,57,-12.914177
2422,-99,25,81,377,4,11,57,-20.335030
2422,-99,60,81,377,4,14,57,-13.803574
2422,-99,45,81,377,3,13,57,-7.764374
2422,-99,31,81,377,5,12,57,-13.863342
2422,-99,42,81,377,6,10,56,-9.362427
2422,-99,42,81,377,5,11,56,-12.414581
2422,-99,51,81,377,3,12,58,-12.546608
2422,-99,39,81,377,4,12,57,-18.095154
2422,-99,45,81,377,5,12,57,-13.561584
2422,-99,55,81,377,5,12,57,-17.126869
2422,-99,57,81,377,4,12,57,-13.137817
2422,-99,54,81,377,5,14,57,-8.751144
2422,-99,33,81,377,4,14,57,-9.308502
2422,-99,51,81,377,4,12,58,-16.118240
2422,-99,31,81,377,4,13,57,-13.747406
2422,-99,48,81,377,4,12,57,-12.484596
2422,-99,41,81,377,4,11,56,-12.240921
2422,-99,36,81,377,6,12,57,-10.255058
2422,-99,41,81,377,4,12,57,-13.058289
2422,-99,36,81,377,5,11,56,-12.210770
2422,-99,42,81,377,5,9,56,-10.025978
2422,-99,29,81,377,5,10,56,-22.187096
2422,-99,39,81,377,3,11,56,-20.007889
2422,-99,34,81,377,4,11,57,-11.700317
2422,-99,35,81,377,5,12,57,-10.682014
2422,-99,32,81,377,5,10,56,-7.828491
2422,-99,61,81,377,3,12,57,-14.408463
2422,-99,75,81,377,4,14,58,-11.534630
2422,-99,45,81,377,4,12,56,-12.075638
2422,-99,27,81,377,4,13,57,-12.208191
2422,-99,57,81,377,3,13,58,-10.119011
2422,-99,46,81,377,4,12,58,-7.252151
2422,-99,51,81,377,4,14,57,-14.561584
2422,-99,32,81,377,5,12,57,-22.881683
2422,-99,34,81,377,4,11,57,-8.855255
2422,-99,58,81,377,5,10,57,-8.778526
2422,-99,50,81,377,4,11,57,-20.827148
2422,-99,51,81,377,4,13,57,-17.759102
2422,-99,39,81,377,4,12,57,-8.574448
2422,-99,31,81,377,4,13,57,-13.999146
2422,-99,57,81,377,4,14,58,-21.437920
2422,-99,40,81,377,4,12,57,-10.968613
2422,-99,32,81,377,5,14,57,-11.722427
2422,-99,37,81,377,5,11,57,-10.454231
2422,-99,49,81,377,5,12,57,-15.195312
2422,-99,58,81,377,5,15,57,-8.970703
2422,-99,52,81,377,5,14,58,-11.766937
2422,-99,45,81,377,4,12,57,-11.745743
2422,-99,45,81,377,4,12,57,-20.160851
2422,-99,49,81,377,4,12,57,-14.202744
2422,-99,37,81,377,4,13,58,-12.483597
2422,-99,32,81,377,4,12,57,-19.930878
2422,-99,51,81,377,5,14,57,-10.851082
2422,-99,43,81,377,4,13,57,-16.072357
2422,-99,45,81,377,5,11,57,-17.091797
2422,-99,40,81,377,4,11,57,-11.168854
2422,-99,42,81,377,5,15,58,-17.919792
2422,-99,48,81,377,4,13,57,-9.383255
2422,-99,45,81,377,4,11,57,-20.250626
2422,-99,45,81,377,4,12,57,-14.012512
2422,-99,55,81,377,4,12,57,-23.295700
2422,-99,42,81,377,5,11,57,-14.851570
2422,-99,51,81,377,4,12,58,-11.209442
2422,-99,66,81,377,4,13,57,-7.477768
2422,-99,47,80,377,5,13,57,-11.452614
2422,-99,49,81,377,4,13,57,-10.154739
2422,-99,62,81,377,5,13,57,-29.141373
2422,-99,56,81,377,5,11,57,-19.290344
2422,-99,68,81,377,5,13,57,-10.268646
2422,-99,60,81,377,5,12,58,-11.495781
2422,-99,45,81,377,3,14,58,-12.838562
2422,-99,50,81,377,4,11,56,-19.258804
2422,-99,65,81,377,4,12,58,-10.520935
2422,-99,46,80,377,5,12,57,-5.797348
2422,-99,53,81,377,2,12,58,-20.306091
2422,-99,49,81,377,5,11,57,-16.494118
2422,-99,38,81,377,4,9,56,-8.007423
2422,-99,54,81,377,4,14,58,-11.996788
2422,-99,49,81,377,5,12,57,-16.769958
2422,-99,39,81,377,4,11,56,-22.753204
2422,-99,57,81,377,5,11,57,-16.545761
2422,-99,37,81,377,5,12,56,-8.750420
2422,-99,52,81,377,4,11,58,-18.136841
2422,-99,52,81,377,4,12,57,-10.910156
2422,-99,56,81,377,5,13,57,-12.310791
2422,-99,36,81,377,5,13,57,-12.499252
2422,-99,57,81,377,4,10,57,-10.514793
2422,-99,68,81,377,4,13,58,-16.123306
2422,-99,50,81,377,5,14,57,-10.434860
2422,-99,57,81,377,5,13,58,-8.824493
2422,-99,44,81,377,5,13,57,-9.017456
2422,-99,40,81,377,4,11,56,-9.977249
2422,-99,75,81,377,4,11,56,-12.363449
2422,-99,52,81,377,3,12,58,-17.482864
2422,-99,57,81,377,5,13,57,-10.936668
2422,-99,43,81,377,4,11,57,-16.005203
2422,-99,56,81,377,4,13,58,-16.431259
2422,-99,54,81,377,4,12,56,-19.476547
2422,-99,53,81,377,3,14,58,-17.533859
2422,-99,36,81,377,4,11,57,-12.874741
2422,-99,46,81,377,4,13,57,-19.692154
2422,-99,54,81,377,4,11,57,-24.728844
2422,-99,38,81,377,6,13,57,-11.649536
2422,-99,26,81,377,5,13,56,-7.329758
2422,-99,44,81,377,5,11,56,-12.632202
2422,-99,68,81,377,4,12,58,-14.875854
2422,-99,65,81,377,4,14,57,-8.997726
2422,-99,63,81,377,3,12,57,-21.095573
2422,-99,63,81,377,5,13,58,-17.034409
2422,-99,63,81,377,3,12,57,-19.039505
2422,-99,50,81,377,5,12,57,-16.377106
2422,-99,55,81,377,4,13,57,-14.833458
2422,-99,47,81,377,4,12,58,-14.662872
2422,-99,34,81,377,4,14,57,-14.500671
2422,-99,37,81,377,6,13,58,-16.658493
2422,-99,62,81,377,4,12,57,-8.184616
2422,-99,47,81,377,4,12,56,-19.690094
2422,-99,50,81,377,4,12,57,-24.386917
2422,-99,45,81,377,3,12,57,-15.200920
2422,-99,37,81,377,6,13,57,-11.618973
2422,-99,50,81,377,4,12,57,-23.871063
2422,-99,70,81,377,5,13,58,-15.113167
2422,-99,73,81,377,4,12,57,-17.511398
2422,-99,56,81,377,4,13,57,-19.967804
2422,-99,62,81,377,5,11,58,-11.304596
2422,-99,29,81,377,4,12,57,-13.236069
2422,-99,48,81,377,4,12,57,-21.142525
