freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,255,11,56,243.999634
2412,-95,42,81,373,254,11,56,239.702286
2412,-95,40,81,373,0,10,55,-22.998215
2412,-95,40,81,373,254,13,57,240.880341
2412,-95,28,81,373,255,13,57,237.422638
2412,-95,42,81,373,255,12,56,235.913010
2412,-95,46,81,373,255,12,56,228.346527
2412,-95,63,81,373,255,14,57,230.885666
2412,-95,36,81,373,255,11,56,234.035248
2412,-95,30,81,373,0,12,56,-16.110504
2412,-95,62,81,373,255,12,57,228.005951
2412,-95,40,81,373,253,11,56,235.336700
2412,-95,52,81,373,255,13,56,237.014252
2412,-95,40,81,373,0,11,55,-23.360146
2412,-95,40,81,373,254,10,56,235.465454
2412,-95,55,81,373,255,15,57,230.778473
2412,-95,38,81,373,253,14,56,239.422531
2412,-95,44,81,373,255,11,55,240.793213
2412,-95,56,81,373,0,12,56,-14.405647
2412,-95,45,81,373,255,13,56,236.191864
2412,-95,46,81,373,255,10,55,240.734375
2412,-95,40,81,373,254,11,56,237.626328
2412,-95,40,81,373,255,10,55,236.651978
2412,-95,40,81,373,253,10,56,233.705811
2412,-95,49,81,373,255,14,56,237.583221
2412,-95,51,81,373,254,14,57,236.563599
2412,-95,48,81,373,254,11,55,221.780640
2412,-95,57,81,373,0,12,56,-14.976639
2412,-95,51,81,373,255,12,57,239.930115
2412,-95,41,81,373,0,14,56,-13.159706
2412,-95,49,81,373,0,13,57,-23.779938
2412,-95,47,81,373,254,12,57,238.553497
2412,-95,52,81,373,253,13,57,235.507355
2412,-95,39,81,373,255,10,56,231.407959
2412,-95,63,81,373,255,13,56,241.304184
2412,-95,47,81,373,255,13,56,233.994141
2412,-95,65,81,373,254,11,57,236.338760
2412,-95,57,81,373,255,13,57,235.531555
2412,-95,74,81,373,0,12,57,-inf
2412,-95,61,81,373,255,12,57,233.025467
2412,-95,55,81,373,254,11,55,235.639297
2412,-95,52,81,373,255,10,56,236.667252
2412,-95,66,81,373,255,11,56,222.512909
2412,-95,49,81,373,254,13,57,240.158264
2412,-95,41,81,373,0,13,57,-10.476639
2412,-95,55,81,373,255,12,56,240.042816
2412,-95,53,81,373,255,10,57,241.414948
2412,-95,40,81,373,0,15,57,-19.991302
2412,-95,53,81,373,255,11,57,244.018509
2412,-95,46,81,373,254,12,56,221.022400
2412,-95,70,81,373,254,10,54,232.235870
2412,-95,57,81,373,0,12,57,-19.482178
2412,-95,45,81,373,255,11,57,240.214508
2412,-95,45,81,373,0,11,56,-18.502785
2412,-95,32,81,373,255,11,55,228.230774
2412,-95,47,81,373,254,11,55,233.187881
2412,-95,44,81,373,0,13,57,-17.314072
2412,-95,45,81,373,254,12,56,239.646820
2412,-95,57,81,373,0,11,57,-11.097717
2412,-95,37,81,373,255,12,57,236.762726
2412,-95,48,81,373,0,13,57,-18.197266
2412,-95,64,81,373,255,11,56,-inf
2412,-95,51,81,373,255,12,56,236.489868
2412,-95,51,81,373,254,12,57,229.885666
2412,-95,41,81,373,254,13,56,241.068588
2412,-95,48,81,373,255,13,56,236.249390
2412,-95,60,81,373,0,13,57,-19.436920
2412,-95,53,81,373,254,13,57,244.626099
2412,-95,49,81,373,255,12,57,236.966553
2412,-95,52,81,373,0,13,57,-24.580498
2412,-95,65,81,373,255,13,57,242.777893
2412,-95,52,81,373,255,12,56,238.861359
2412,-95,46,81,373,255,12,56,243.568970
2412,-95,31,81,373,255,12,56,235.728348
2412,-95,52,81,373,255,11,56,228.025528
2412,-95,45,81,373,0,12,57,-19.894501
2412,-95,44,81,373,255,13,57,241.122543
2412,-95,42,81,373,0,11,55,-16.877274
2412,-95,53,81,373,0,13,57,-17.321701
2412,-95,55,81,373,255,12,57,242.419449
2412,-95,36,81,373,254,14,56,236.407516
2412,-95,40,81,373,254,11,56,242.447052
2412,-95,42,81,373,255,13,57,235.382935
2412,-95,59,81,373,254,11,56,234.853394
2412,-95,57,81,373,255,14,57,238.296021
2412,-95,67,81,373,255,11,55,229.285828
2412,-95,52,81,373,255,13,58,220.715408
2412,-95,68,81,373,254,14,57,236.644897
2412,-95,37,81,373,0,12,56,-16.513321
2412,-95,43,81,373,0,10,55,-13.404678
2412,-95,55,81,373,255,13,56,241.168945
2412,-95,40,81,373,254,13,57,239.390839
2412,-95,67,81,373,254,11,55,222.297394
2412,-95,47,81,373,255,12,56,237.598557
2412,-95,55,81,373,255,12,56,243.495850
2412,-95,62,81,373,255,14,57,221.259857
2412,-95,46,81,373,255,14,56,231.473877
2412,-95,50,81,373,0,10,56,-20.423782
2412,-95,46,81,373,254,11,56,230.593353
2412,-95,45,81,373,255,11,57,243.277451
2412,-95,52,81,373,255,12,55,242.749496
2412,-95,58,81,373,0,11,56,-20.938599
2412,-95,63,81,373,255,10,56,221.991882
2412,-95,58,81,373,0,14,57,-21.698952
2412,-95,38,81,373,255,13,56,231.768616
2412,-95,37,81,373,0,11,55,-16.817436
2412,-95,44,81,373,254,13,57,233.426193
2412,-95,42,81,373,255,13,57,237.496628
2412,-95,42,81,373,254,12,56,240.734589
2412,-95,49,81,373,1,12,56,-25.289001
2412,-95,51,81,373,255,14,57,238.792908
2412,-95,51,81,373,254,14,57,229.984070
2412,-95,37,81,373,255,11,57,238.944092
2412,-95,40,81,373,0,9,54,-17.784409
2412,-95,31,81,373,254,13,57,225.996262
2412,-95,28,81,373,254,14,57,241.113480
2412,-95,49,81,373,255,10,56,237.853897
2412,-95,44,81,373,254,13,56,240.354843
2412,-95,37,81,373,255,12,57,241.800613
2412,-95,35,81,373,255,12,57,227.397659
2412,-95,60,81,373,255,12,56,234.701096
2417,-99,68,81,377,6,12,57,-12.200920
2417,-99,36,81,377,5,11,57,-7.830772
2417,-99,33,81,377,4,13,57,-7.778008
2417,-99,42,81,377,4,12,57,-13.793564
2417,-99,27,81,377,5,11,55,-14.490852
2417,-99,38,81,377,4,11,57,-11.694839
2417,-99,40,81,377,4,12,56,-16.843529
2417,-99,45,81,377,4,11,56,-9.521828
2417,-99,24,81,377,4,14,57,-11.113052
2417,-99,30,81,377,4,12,57,-7.075706
2417,-99,50,81,377,4,13,57,-12.843689
2417,-99,53,81,377,4,11,56,-14.637985
2417,-99,40,81,377,4,13,57,-10.723450
2417,-99,31,81,377,4,11,56,-10.446609
2417,-99,24,81,377,5,11,55,-21.757782
2417,-99,43,81,377,4,10,56,-16.247932
2417,-99,56,81,377,4,12,58,-12.238953
2417,-99,54,81,377,4,13,57,-18.371033
2417,-99,44,81,377,5,13,57,-19.063507
2417,-99,43,81,377,5,11,56,-7.000641
2417,-99,28,81,377,6,14,56,-5.180748
2417,-99,56,81,377,5,12,57,-10.884476
2417,-99,55,81,377,5,13,57,-9.039032
2417,-99,49,81,377,4,12,55,-18.720993
2417,-99,44,81,377,4,13,57,-19.788010
2417,-99,44,81,377,5,12,56,-18.235954
2417,-99,44,81,377,5,10,55,-9.856056
2417,-99,32,81,377,5,11,57,-11.858330
2417,-99,43,81,377,4,14,57,-15.894501
2417,-99,40,81,377,5,12,57,-10.332100
2417,-99,38,80,377,6,11,55,-9.187820
2417,-99,51,81,377,4,12,56,-14.812706
2417,-99,41,81,377,3,13,56,-20.351234
2417,-99,54,81,377,3,13,57,-13.496521
2417,-99,39,81,377,5,11,56,-15.590424
2417,-99,52,81,377,4,13,57,-9.708832
2417,-99,50,81,377,4,13,56,-15.328796
2417,-99,41,81,377,4,14,57,-17.301331
2417,-99,40,81,377,4,13,56,-15.257248
2417,-99,30,81,377,4,12,57,-8.493790
2417,-99,53,81,377,5,14,57,-8.296013
2417,-99,47,81,377,4,11,56,-17.333389
2417,-99,54,81,377,4,12,56,-11.811806
2417,-99,30,81,377,4,13,57,-15.632210
2417,-99,51,81,377,4,12,57,-12.611328
2417,-99,37,81,377,5,10,56,-11.651115
2417,-99,28,81,377,5,13,56,-9.215225
2417,-99,37,81,377,3,13,57,-14.652954
2417,-99,52,81,377,3,11,55,-22.505341
2417,-99,38,81,377,2,14,56,-13.491028
2417,-99,41,81,377,4,11,56,-22.461586
2417,-99,51,81,377,3,13,58,-14.136108
2417,-99,36,81,377,5,12,58,-14.414558
2417,-99,50,81,377,4,12,57,-13.462448
2417,-99,62,81,377,6,10,56,-7.799873
2417,-99,61,81,377,5,11,57,-18.579346
2417,-99,46,81,377,5,13,57,-22.115967
2417,-99,44,81,377,5,13,57,-12.436401
2417,-99,32,81,377,5,11,56,-14.238655
2417,-99,52,81,377,4,13,57,-8.664925
2417,-99,54,81,377,6,12,58,-16.378891
2417,-99,33,81,377,4,10,55,-12.133713
2417,-99,55,81,377,5,11,56,-15.805359
2417,-99,46,81,377,4,11,56,-14.985062
2417,-99,55,81,377,6,15,57,-27.477203
2417,-99,45,81,377,5,13,56,-7.931412
2417,-99,45,81,377,4,13,56,-16.821121
2417,-99,42,81,377,4,14,57,-10.972023
2417,-99,69,81,377,5,14,57,-14.391197
2417,-99,61,81,377,4,15,57,-10.628662
2417,-99,46,81,377,3,12,56,-15.812706
2417,-99,32,81,377,3,13,57,-21.555214
2417,-99,46,81,377,4,12,57,-19.816162
2417,-99,62,81,377,4,12,57,-13.105148
2417,-99,34,81,377,4,13,56,-22.490913
2417,-99,45,81,377,4,13,57,-16.114861
2417,-99,55,81,377,5,13,57,-28.796677
2417,-99,56,81,377,4,13,57,-10.605225
2417,-99,58,81,377,5,10,55,-21.359863
2417,-99,36,81,377,3,12,57,-15.680893
2417,-99,52,81,377,5,12,56,-22.329971
2417,-99,37,81,377,5,13,56,-15.841293
2417,-99,45,81,377,4,11,57,-19.867958
2417,-99,46,81,377,5,12,57,-8.902283
2417,-99,49,81,377,6,13,57,-7.053162
2417,-99,54,81,377,4,13,57,-23.333977
2417,-99,61,81,377,5,12,57,-13.169769
2417,-99,52,81,377,4,11,57,-14.071213
2417,-99,48,81,377,5,13,56,-12.148422
2417,-99,47,81,377,4,14,57,-7.928535
2417,-99,48,81,377,4,13,57,-13.710564
2417,-99,38,81,377,4,11,56,-10.239532
2417,-99,51,81,377,4,12,56,-11.207703
2417,-99,47,81,377,4,13,57,-16.845764
2417,-99,59,81,377,4,13,57,-14.166092
2417,-99,41,81,377,3,11,56,-23.734818
2417,-99,47,81,377,4,11,55,-16.364296
2417,-99,56,81,377,5,10,56,-9.874039
2417,-99,54,81,377,4,11,57,-9.398483
2417,-99,41,81,377,4,10,56,-20.308273
2417,-99,64,81,377,4,14,57,-10.977142
2417,-99,55,81,377,5,13,57,-23.353737
2417,-99,44,81,377,2,11,57,-17.569366
2417,-99,53,81,377,4,12,57,-19.975540
2417,-99,43,81,377,4,11,57,-15.041748
2417,-99,27,81,377,6,13,56,-12.453461
2417,-99,40,81,377,5,13,57,-13.507477
2417,-99,36,81,377,4,13,56,-17.044449
2417,-99,47,81,377,4,11,57,-inf
2417,-99,31,81,377,5,12,57,-10.006020
2417,-99,42,81,377,5,12,56,-7.833015
2417,-99,47,81,377,3,13,57,-12.579956
2417,-99,57,81,377,4,13,57,-15.810028
2417,-99,34,81,377,6,11,57,-11.667435
2417,-99,43,81,377,5,13,58,-12.533798
2417,-99,44,81,377,5,12,57,-16.008011
2417,-99,45,81,377,5,12,57,-4.207512
2417,-99,28,81,377,5,12,56,-14.298271
2417,-99,43,81,377,5,14,57,-29.295898
2417,-99,37,81,377,3,11,56,-23.672195
2417,-99,45,81,377,4,14,57,-14.138405
2417,-99,35,81,377,5,13,57,-12.916122
2417,-99,46,81,377,5,12,57,-11.930801
2417,-99,54,81,377,4,11,56,-9.927612
2417,-99,29,81,377,5,14,56,-18.375702
2417,-99,41,81,377,5,14,57,-9.642426
2417,-99,53,81,377,4,11,56,-29.203537
2417,-99,44,81,377,2,12,56,-14.322296
2417,-99,40,81,377,5,12,56,-18.489532
2417,-99,49,81,377,5,13,57,-11.194336
2417,-99,30,81,377,4,11,57,-15.768082
2417,-99,48,81,377,5,11,56,-12.632202
2417,-99,47,81,377,5,12,57,-7.582535
2417,-99,63,81,377,5,11,56,-8.610275
2417,-99,58,81,377,4,12,57,-12.825317
2417,-99,46,81,377,4,13,57,-23.531998
2417,-99,37,81,377,4,13,56,-17.365227
2417,-99,61,81,377,5,11,57,-22.250946
2417,-99,54,81,377,5,12,57,-14.921112
2417,-99,45,81,377,4,13,57,-7.457603
2417,-99,48,81,377,5,12,56,-10.123009
2417,-99,32,81,377,4,13,57,-19.683899
2417,-99,52,81,377,5,14,57,-10.824539
2417,-99,47,81,377,4,15,57,-29.176453
2417,-99,60,81,377,4,12,57,-13.217651
2417,-99,48,81,377,4,11,56,-5.846649
2417,-99,56,81,377,5,13,57,-15.243210
2417,-99,35,81,377,5,15,57,-13.326859
2417,-99,41,81,377,5,12,56,-5.094055
2417,-99,41,81,377,6,12,57,-17.887718
2417,-99,51,81,377,5,13,57,-13.765060
2417,-99,39,81,377,4,13,57,-20.580498
2417,-99,54,81,377,4,12,57,-20.151588
2417,-99,38,81,377,4,14,57,-11.654419
2417,-99,69,81,377,4,13,57,-19.869934
2417,-99,52,81,377,3,10,56,-15.971870
2417,-99,40,81,377,6,12,56,-17.003052
2417,-99,43,81,377,5,12,56,-8.960052
2417,-99,54,81,377,4,14,57,-14.615013
2417,-99,33,81,377,4,13,57,-13.399231
2417,-99,47,81,377,4,14,57,-20.181168
2417,-99,31,81,377,5,13,56,-13.925400
2417,-99,66,81,377,4,12,57,-13.991486
2417,-99,44,81,377,6,13,57,-11.178741
2417,-99,59,81,377,4,12,57,-11.154190
2417,-99,55,81,377,4,12,57,-23.180862
2417,-99,61,81,377,4,12,57,-23.626785
2417,-99,44,81,377,5,11,57,-9.972321
2417,-99,52,81,377,4,11,56,-19.596245
2417,-99,50,81,377,4,12,56,-16.670242
2417,-99,60,81,377,5,13,57,-22.407578
2417,-99,54,81,377,4,14,57,-15.753403
2417,-99,40,81,377,3,13,57,-14.000320
2417,-99,40,81,377,3,12,57,-13.506439
2417,-99,42,81,377,3,12,58,-12.796051
2417,-99,35,81,377,4,12,56,-16.870270
2417,-99,80,81,377,5,11,57,-9.435074
2417,-99,42,81,377,5,13,57,-14.168922
2417,-99,65,81,377,2,15,57,-15.225998
2417,-99,63,81,377,5,13,56,-15.470314
2417,-99,38,81,377,5,13,57,-28.441956
2417,-99,63,81,377,4,13,56,-14.645111
2417,-99,50,81,377,4,11,56,-20.036926
2417,-99,51,81,377,4,13,58,-17.739143
2417,-99,44,81,377,3,12,57,-9.923294
2417,-99,47,81,377,4,13,57,-30.169739
2417,-99,49,81,377,4,11,56,-14.418594
2417,-99,37,81,377,3,14,57,-10.555992
2417,-99,58,81,377,4,12,57,-8.031761
2417,-99,48,81,377,5,13,57,-10.187195
2417,-99,44,81,377,5,12,57,-28.488892
2417,-99,51,81,377,4,12,57,-5.929947
2417,-99,46,81,377,4,12,56,-6.783234
2417,-99,58,81,377,4,11,56,-22.651123
2417,-99,37,81,377,4,13,57,-16.080887
2417,-99,52,81,377,6,13,57,-8.989059
2417,-99,45,81,377,5,10,56,-6.772858
2417,-99,26,81,377,5,14,57,-10.965973
2417,-99,50,81,377,3,10,57,-12.549812
2417,-99,50,81,377,4,13,57,-17.110107
2417,-99,40,81,377,3,11,56,-15.699356
2417,-99,44,81,377,4,14,57,-23.869293
2417,-99,40,81,377,4,10,56,-12.720978
2417,-99,64,81,377,4,14,57,-13.978058
2417,-99,59,81,377,5,13,56,-21.832718
2417,-99,54,81,377,3,11,56,-16.320679
2417,-99,44,81,377,4,12,57,-12.095291
2417,-99,47,81,377,5,11,57,-18.422028
2417,-99,60,81,377,4,12,57,-20.529785
2417,-99,55,81,377,4,12,57,-17.046577
2417,-99,57,81,377,4,14,58,-17.998581
2417,-99,52,81,377,4,13,57,-15.521141
2417,-99,53,81,377,4,13,57,-12.600517
2417,-99,45,81,377,3,12,57,-14.374519
2417,-99,50,81,377,5,13,57,-19.261490
2417,-99,37,81,377,4,10,56,-29.498596
2417,-99,50,80,377,6,12,56,-13.067657
2422,-99,48,81,377,4,12,57,-19.871918
2422,-99,46,81,377,3,13,56,-13.175140
2422,-99,53,81,377,5,12,57,-8.492775
2422,-99,40,81,377,3,14,57,-14.338684
2422,-99,53,81,377,5,14,57,-16.089035
2422,-99,40,81,377,4,14,57,-inf
2422,-99,37,81,377,4,12,56,-14.778320
2422,-99,51,81,377,5,13,57,-10.215874
2422,-99,42,81,377,4,11,56,-28.727692
2422,-99,38,81,377,5,12,56,-4.555603
2422,-99,51,81,377,4,13,58,-13.295944
2422,-99,54,81,377,4,15,57,-24.305885
2422,-99,48,81,377,4,14,57,-9.681007
2422,-99,43,81,377,3,13,57,-11.994156
2422,-99,46,81,377,3,13,57,-16.977356
2422,-99,47,81,377,4,14,57,-14.142105
2422,-99,50,81,377,4,14,57,-11.756569
2422,-99,39,81,377,4,14,57,-17.131073
2422,-99,30,81,377,4,13,57,-10.111145
2422,-99,46,81,377,4,13,57,-14.078728
2422,-99,59,81,377,3,15,57,-30.624817
2422,-99,50,81,377,5,12,57,-18.996735
2422,-99,37,81,377,5,12,57,-12.902458
2422,-99,48,81,377,4,15,57,-14.610031
2422,-99,30,81,377,4,14,57,-8.956131
2422,-99,39,81,377,4,14,58,-21.004501
2422,-99,48,81,377,4,13,57,-4.814476
2422,-99,51,81,377,5,12,56,-10.560562
2422,-99,34,81,377,5,12,56,-14.194962
2422,-99,53,81,377,4,12,56,-7.066910
2422,-99,41,81,377,5,9,56,-7.819420
2422,-99,30,81,377,4,12,57,-10.458153
2422,-99,55,81,377,4,12,58,-7.816681
2422,-99,32,81,377,4,12,57,-14.348091
2422,-99,37,81,377,5,12,56,-14.630318
2422,-99,40,81,377,3,10,55,-20.007889
2422,-99,34,81,377,6,13,57,-11.346855
2422,-99,53,81,377,4,13,57,-17.488342
2422,-99,45,81,377,4,12,57,-17.335388
2422,-99,28,80,377,6,13,55,-10.936295
2422,-99,39,81,377,4,14,56,-23.185013
2422,-99,33,81,377,3,13,56,-20.714783
2422,-99,44,81,377,5,11,56,-11.185814
2422,-99,42,81,377,4,11,56,-19.217590
2422,-99,43,81,377,4,12,56,-14.905327
2422,-99,40,81,377,4,11,57,-10.805038
2422,-99,36,81,377,4,14,56,-13.447273
2422,-99,39,81,377,5,12,55,-21.419693
2422,-99,42,81,377,4,11,57,-23.568268
2422,-99,47,81,377,4,14,58,-18.868210
2422,-99,50,81,377,4,14,56,-11.209747
2422,-99,40,81,377,5,12,56,-10.135506
2422,-99,46,81,377,4,14,57,-12.600517
2422,-99,49,81,377,4,13,57,-14.569977
2422,-99,47,81,377,4,11,56,-13.598770
2422,-99,40,81,377,5,13,57,-14.753403
2422,-99,41,81,377,4,12,57,-13.418106
2422,-99,40,81,377,4,12,56,-13.199295
2422,-99,34,81,377,5,11,57,-13.160568
2422,-99,40,81,377,4,9,56,-15.165588
2422,-99,48,81,377,3,13,57,-18.583626
2422,-99,42,81,377,5,12,57,-8.896973
2422,-99,52,81,377,5,13,57,-10.579956
2422,-99,36,81,377,4,12,57,-16.108086
2422,-99,33,81,377,4,12,57,-23.193314
2422,-99,46,81,377,4,12,57,-18.320427
2422,-99,59,81,377,5,11,56,-12.272247
2422,-99,44,81,377,5,13,56,-10.677223
2422,-99,43,81,377,4,13,57,-10.302368
2422,-99,41,81,377,4,11,57,-23.837250
2422,-99,33,81,377,4,12,56,-11.224037
2422,-99,41,81,377,4,15,56,-10.579292
2422,-99,30,81,377,5,13,57,-14.989563
2422,-99,37,81,377,5,13,58,-11.914406
2422,-99,31,81,377,4,13,58,-17.126053
2422,-99,43,81,377,5,13,56,-18.850098
2422,-99,30,81,377,5,13,56,-11.446594
2422,-99,37,81,377,5,12,57,-22.710358
2422,-99,57,81,377,4,11,58,-12.301422
2422,-99,35,81,377,4,14,57,-24.142479
2422,-99,42,81,377,3,12,57,-19.246628
2422,-99,31,81,377,4,13,57,-29.632355
2422,-99,37,81,377,5,13,56,-12.708519
2422,-99,39,81,377,5,15,57,-9.166199
2422,-99,32,81,377,5,12,56,-18.224487
2422,-99,29,81,377,4,12,57,-17.737328
2422,-99,49,81,377,5,12,57,-14.000633
2422,-99,51,81,377,5,11,56,-21.875290
2422,-99,46,81,377,4,14,58,-15.000633
2422,-99,41,81,377,5,13,57,-16.369186
2422,-99,44,81,377,3,12,57,-17.649071
2422,-99,33,81,377,4,13,56,-15.501694
2422,-99,45,81,377,6,13,58,-8.072205
2422,-99,30,81,377,4,13,56,-13.801575
2422,-99,48,81,377,5,14,56,-18.562378
2422,-99,45,81,377,4,11,57,-14.578346
2422,-99,36,81,377,4,12,55,-8.657608
2422,-99,42,81,377,3,13,57,-15.239090
2422,-99,42,81,377,5,12,56,-18.667343
2422,-99,31,81,377,5,13,56,-11.462631
2422,-99,42,81,377,5,12,57,-16.432098
2422,-99,41,81,377,4,12,57,-14.393738
2422,-99,47,81,377,5,12,57,-9.010559
2422,-99,30,81,377,4,13,57,-13.106873
2422,-99,46,81,377,5,12,57,-3.960838
2422,-99,47,81,377,5,13,57,-7.554718
2422,-99,37,81,377,3,12,57,-13.604393
2422,-99,48,81,377,5,13,57,-6.166618
2422,-99,53,81,377,3,12,56,-14.063858
2422,-99,32,81,377,5,13,57,-22.609879
2422,-99,53,81,377,5,12,57,-16.331398
2422,-99,48,81,377,5,12,57,-28.121773
2422,-99,40,81,377,6,11,57,-12.231842
2422,-99,49,81,377,4,11,56,-28.607864
2422,-99,55,81,377,3,12,57,-inf
2422,-99,49,81,377,3,13,57,-12.528961
2422,-99,30,81,377,3,14,57,-17.043213
2422,-99,43,81,377,4,12,57,-13.751251
2422,-99,33,81,377,5,13,57,-19.226990
2422,-99,41,81,377,4,12,57,-12.741669
2422,-99,35,81,377,6,13,57,-15.490265
2422,-99,27,81,377,5,11,56,-18.493851
2422,-99,57,81,377,4,13,57,-13.101692
2422,-99,34,80,377,5,12,55,-17.853073
2422,-99,56,81,377,4,13,57,-9.511444
2422,-99,42,81,377,5,14,58,-16.081589
2422,-99,32,81,377,4,10,55,-11.883286
2422,-99,26,81,377,4,12,56,-8.221359
2422,-99,31,81,377,3,12,57,-12.160698
2422,-99,37,81,377,4,13,56,-9.558601
2422,-99,42,81,377,6,12,57,-inf
2422,-99,59,81,377,3,13,58,-22.068054
2422,-99,39,81,377,5,12,57,-13.619987
2422,-99,44,81,377,3,11,56,-13.588867
2422,-99,50,81,377,5,11,55,-10.443207
2422,-99,52,81,377,5,13,58,-17.748795
2422,-99,49,81,377,5,14,57,-11.551773
2422,-99,50,81,377,5,13,57,-28.889893
2422,-99,47,81,377,5,14,57,-19.534882
2422,-99,46,81,377,4,14,58,-15.149887
2422,-99,48,81,377,5,13,56,-8.527771
2422,-99,51,81,377,5,13,56,-21.634659
2422,-99,51,81,377,5,10,56,-6.428848
2422,-99,50,81,377,5,13,57,-11.726631
2422,-99,54,81,377,3,14,57,-15.384995
2422,-99,55,81,377,3,12,57,-15.191780
2422,-99,54,81,377,4,12,56,-22.634659
2422,-99,41,81,377,5,10,56,-21.762360
2422,-99,41,81,377,4,11,56,-6.175873
2422,-99,59,81,377,4,11,56,-10.807251
2422,-99,57,81,377,4,14,57,-17.361259
2422,-99,78,81,377,5,14,58,-7.937302
2422,-99,43,81,377,4,14,57,-15.833557
2422,-99,36,81,377,5,12,56,-5.122345
2422,-99,38,81,377,4,12,56,-15.020027
2422,-99,33,81,377,4,12,57,-24.075348
2422,-99,31,81,377,4,13,57,-20.447388
2422,-99,46,81,377,4,14,57,-8.803505
2422,-99,41,81,377,4,13,57,-6.866867
2422,-99,37,81,377,4,13,57,-13.127525
2422,-99,42,81,377,3,13,57,-12.822769
2422,-99,33,81,377,4,14,57,-17.682396
2422,-99,46,81,377,6,12,57,-9.150040
2422,-99,44,81,377,3,12,57,-11.924545
2422,-99,60,81,377,6,15,58,-7.708389
