freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,40,81,378,5,13,57,-14.620850
2417,-100,30,81,378,4,13,57,-17.321396
2417,-100,31,81,378,5,12,56,-13.121704
2417,-100,45,81,378,5,12,56,-8.705132
2417,-100,46,81,378,5,13,57,-13.405937
2417,-100,52,81,378,4,12,57,-20.524673
2417,-100,57,81,378,4,11,56,-9.532532
2417,-100,55,81,378,6,14,57,-15.381058
2417,-100,49,81,378,4,12,56,-10.311646
2417,-100,49,81,378,4,11,56,-11.498459
2417,-100,52,81,378,5,14,58,-11.187019
2417,-100,28,81,378,5,10,55,-17.369286
2417,-100,25,81,378,4,14,57,-17.609940
2417,-100,45,81,378,4,13,57,-10.205055
2417,-100,50,81,378,5,10,55,-7.770569
2417,-100,37,81,378,5,13,56,-21.897522
2417,-100,40,81,378,5,12,56,-13.145805
2417,-100,39,81,378,5,12,57,-11.040497
2417,-100,40,81,378,4,12,56,-15.575119
2417,-100,54,81,378,5,12,56,-22.030762
2417,-100,46,81,378,5,11,57,-14.242798
2417,-100,41,81,378,5,13,56,-12.247307
2417,-100,43,81,378,4,11,57,-4.725494
2417,-100,41,81,378,5,12,56,-18.727074
2417,-100,33,81,378,4,10,55,-16.298904
2417,-100,51,81,378,5,13,57,-14.822708
2417,-100,39,81,378,5,10,56,-13.585373
2417,-100,35,81,378,4,12,57,-15.686699
2417,-100,39,81,378,5,11,55,-11.669342
2417,-100,48,81,378,3,12,57,-15.702087
2417,-100,63,81,378,4,14,57,-12.462631
2417,-100,24,81,378,5,12,56,-13.918716
2417,-100,26,81,378,5,12,56,-9.076950
2417,-100,41,81,378,4,13,57,-13.933632
2417,-100,46,81,378,3,10,56,-13.082199
2417,-100,48,81,378,5,11,57,-14.643539
2417,-100,33,81,378,4,12,57,-10.168068
2417,-100,50,81,378,4,12,56,-12.117020
2417,-100,37,81,378,4,13,57,-9.211838
2417,-100,43,81,378,5,12,56,-15.771408
2417,-100,41,81,378,5,13,57,-22.865738
2417,-100,58,81,378,5,10,56,-15.303970
2417,-100,54,81,378,5,11,57,-12.876968
2417,-100,39,80,378,5,11,55,-10.238525
2417,-100,44,81,378,5,11,56,-11.164429
2417,-100,38,81,378,4,12,56,-10.094574
2417,-100,35,81,378,4,11,55,-22.242821
2417,-100,35,81,378,4,11,55,-28.038483
2417,-100,43,81,378,4,14,58,-13.640381
2417,-100,33,81,378,5,12,57,-14.703468
2417,-100,55,81,378,5,14,57,-13.662872
2417,-100,29,81,378,5,12,57,-16.530525
2417,-100,32,81,378,4,11,56,-10.944153
2417,-100,36,81,378,5,11,55,-27.340103
2417,-100,40,81,378,3,14,57,-24.589119
2417,-100,52,81,378,5,12,57,-14.998260
2417,-100,53,81,378,5,15,57,-10.572441
2417,-100,50,81,378,6,14,57,-16.210884
2417,-100,62,81,378,4,11,57,-11.226074
2417,-100,38,81,378,5,14,56,-13.428589
2417,-100,44,81,378,3,13,57,-10.911118
2417,-100,42,81,378,5,11,57,-8.313522
2417,-100,55,81,378,4,10,56,-7.698257
2417,-100,40,81,378,4,10,56,-13.392639
2417,-100,32,81,378,5,10,55,-17.815384
2417,-100,52,81,378,4,13,57,-24.180611
2417,-100,38,81,378,6,12,57,-14.087708
2417,-100,43,81,378,3,12,57,-15.397224
2417,-100,43,81,378,4,12,57,-8.213058
2417,-100,44,81,378,4,12,57,-13.146378
2417,-100,57,81,378,5,11,57,-12.667435
2417,-100,40,81,378,4,14,57,-15.573196
2417,-100,52,81,378,3,12,57,-12.486969
2417,-100,42,81,378,4,11,56,-12.278671
2417,-100,40,81,378,4,14,57,-12.134453
2417,-100,42,81,378,3,10,56,-10.328423
2417,-100,45,81,378,5,12,57,-28.703278
2417,-100,57,81,378,4,15,58,-30.375916
2417,-100,49,81,378,5,12,57,-12.397041
2417,-100,58,81,378,5,11,57,-13.929840
2422,-100,36,81,378,5,9,55,-10.638687
2422,-100,52,81,378,4,14,57,-10.625824
2422,-100,44,81,378,4,12,56,-11.823410
2422,-100,57,81,378,6,12,57,-12.404198
2422,-100,52,81,378,4,11,56,-17.097473
2422,-100,56,81,378,6,13,57,-9.622925
2422,-100,37,81,378,5,13,57,-23.014038
2422,-100,42,81,378,6,11,56,-26.242737
2422,-100,35,81,378,5,13,58,-15.495285
2422,-100,30,81,378,4,14,57,-8.170944
2422,-100,52,81,378,4,11,57,-12.355247
2422,-100,42,81,378,5,14,57,-16.862854
2422,-100,29,81,378,6,14,57,-21.531998
2422,-100,41,81,378,5,12,57,-16.193390
2422,-100,42,81,378,5,14,57,-18.683899
2422,-100,42,81,378,5,13,56,-13.463371
2422,-100,47,81,378,6,14,57,-9.356506
2422,-100,55,81,378,5,11,57,-9.976639
2422,-100,61,81,378,4,13,57,-15.991302
2422,-100,39,81,378,5,10,57,-22.238663
2422,-100,31,81,378,4,10,56,-15.277809
2422,-100,36,81,378,5,15,57,-13.356903
2422,-100,38,81,378,5,14,57,-9.740723
2422,-100,25,81,378,5,12,55,-15.755470
2422,-100,37,81,378,4,11,56,-22.746315
2422,-100,45,81,378,5,11,57,-22.157944
2422,-100,47,81,378,6,11,56,-14.374268
2422,-100,30,81,378,5,12,56,-14.312546
2422,-100,49,81,378,4,13,56,-17.116409
2422,-100,26,81,378,4,12,55,-8.286575
2422,-100,28,81,378,6,12,56,-12.016327
2422,-100,27,81,378,6,12,57,-5.632248
2422,-100,39,81,378,5,14,57,-10.808540
2422,-100,29,81,378,5,13,56,-11.408264
2422,-100,42,81,378,4,13,56,-16.637558
2422,-100,52,81,378,4,11,57,-17.335388
2422,-100,30,81,378,5,14,57,-11.799469
2422,-100,29,81,378,5,13,57,-16.264969
2422,-100,46,81,378,5,13,57,-9.084091
2422,-100,32,81,378,4,12,56,-7.480621
2422,-100,37,81,378,4,12,56,-20.103088
2422,-100,29,81,378,5,13,57,-12.199059
2422,-100,29,81,378,5,12,56,-27.889198
2422,-100,32,81,378,4,13,57,-15.045952
2422,-100,30,81,378,4,12,56,-14.925400
2422,-100,50,81,378,6,11,56,-8.741707
2422,-100,35,81,378,6,11,56,-7.087776
2422,-100,53,81,378,4,13,58,-18.310867
2422,-100,45,81,378,4,12,56,-28.801239
2422,-100,40,81,378,4,11,56,-7.081039
2422,-100,35,81,378,5,11,56,-22.050079
2422,-100,44,81,378,5,12,57,-23.310699
2422,-100,42,81,378,5,14,57,-22.367950
2422,-100,47,81,378,5,13,57,-15.118240
2422,-100,40,81,378,6,14,57,-21.879913
2422,-100,34,81,378,2,13,57,-17.513374
2422,-100,36,81,378,5,12,55,-27.052048
2422,-100,29,81,378,5,12,56,-12.388245
2422,-100,30,80,378,7,12,55,-16.084457
2422,-100,38,81,378,5,12,58,-20.138092
2422,-100,41,81,378,5,13,57,-9.728104
2422,-100,43,81,378,6,12,56,-12.609360
2422,-100,38,81,378,5,13,57,-12.322296
2422,-100,41,81,378,4,11,57,-11.910645
2422,-100,47,81,378,6,14,57,-10.400146
2422,-100,26,81,378,6,12,57,-8.129059
2422,-100,30,81,378,4,11,56,-29.374588
2422,-100,31,81,378,5,13,58,-13.787445
2422,-100,39,81,378,5,14,57,-14.671738
2422,-100,38,81,378,4,12,57,-15.831757
2422,-100,44,81,378,4,12,56,-8.361130
2422,-100,56,81,378,6,11,57,-13.296234
2422,-100,32,81,378,5,12,56,-14.722031
2422,-100,28,81,378,4,13,56,-16.677216
2422,-100,71,81,378,5,14,57,-19.263306
2422,-100,47,81,378,5,13,58,-17.662903
2422,-100,36,81,378,5,12,56,-15.942963
2422,-100,33,81,378,4,13,56,-12.600517
2422,-100,38,81,378,6,13,57,-15.189255
2422,-100,44,81,378,5,11,56,-7.626884
2422,-100,47,81,378,4,13,56,-inf
2422,-100,40,81,378,5,12,56,-15.364296
2422,-100,34,81,378,6,12,56,-9.232178
2422,-100,44,81,378,4,12,57,-12.955887
2422,-100,39,81,378,5,12,56,-18.487373
2422,-100,45,81,378,4,12,58,-12.074554
2422,-100,44,81,378,6,11,57,-27.963737
2422,-100,39,81,378,4,14,56,-11.076874
2422,-100,33,81,378,5,12,55,-15.394142
2422,-100,44,81,378,5,12,57,-8.777466
2422,-100,39,81,378,5,13,56,-12.803574
2422,-100,33,81,378,6,10,56,-11.537529
2422,-100,33,81,378,4,13,56,-14.835480
2422,-100,50,81,378,4,14,57,-15.178207
2422,-100,39,81,378,5,14,57,-13.651367
2422,-100,45,81,378,4,13,57,-9.350189
2422,-100,27,81,378,5,13,56,-18.089195
2422,-100,45,81,378,5,13,57,-15.108086
2422,-100,33,81,378,5,13,56,-22.624908
2422,-100,70,81,378,5,13,58,-12.067001
2422,-100,42,81,378,4,14,57,-16.099609
2422,-100,56,81,378,4,11,56,-23.321930
2422,-100,69,81,378,5,10,56,-13.502785
2422,-100,40,81,378,4,15,57,-13.488205
2422,-100,50,81,378,5,9,55,-21.079910
2422,-100,42,81,378,4,14,57,-14.924042
2422,-100,37,81,378,4,13,57,-9.886337
2422,-100,54,81,378,3,13,57,-12.170723
2422,-100,37,81,378,5,13,56,-15.750908
2422,-100,45,81,378,5,13,57,-16.617424
2422,-100,46,81,378,3,13,56,-7.344894
2422,-100,55,81,378,4,12,57,-8.336304
2422,-100,43,81,378,5,15,57,-10.705795
2422,-100,48,81,378,4,14,57,-11.324760
2422,-100,36,81,378,6,12,57,-18.361626
2422,-100,39,81,378,6,14,57,-17.889694
2422,-100,43,81,378,5,14,57,-22.826523
2422,-100,36,81,378,4,12,57,-19.500320
2422,-100,43,81,378,4,12,57,-17.809502
2422,-100,35,81,378,5,14,57,-23.065193
2422,-100,57,81,378,6,13,57,-16.323608
2422,-100,56,81,378,6,11,56,-20.755493
2422,-100,45,81,378,4,11,57,-16.036331
2422,-100,49,81,378,6,13,57,-12.648071
2422,-100,43,81,378,4,12,57,-23.232506
2422,-100,48,81,378,5,13,56,-14.415115
2422,-100,35,81,378,4,14,57,-7.912422
2422,-100,29,81,378,5,11,56,-22.250946
2422,-100,38,81,378,6,13,57,-10.656387
2422,-100,49,81,378,4,11,56,-22.890869
2422,-100,42,81,378,5,13,57,-17.063202
2422,-100,52,81,378,4,13,56,-11.931053
2422,-100,51,81,378,4,13,57,-19.656952
2422,-100,35,81,378,4,13,56,-inf
2422,-100,51,81,378,5,11,57,-14.497803
2422,-100,40,81,378,4,14,57,-inf
2422,-100,44,81,378,6,10,55,-inf
2422,-100,47,81,378,5,13,56,-10.488525
2422,-100,31,81,378,5,12,57,-10.525162
2422,-100,46,81,378,6,14,57,-4.140533
2422,-100,42,81,378,6,14,57,-21.285568
2422,-100,48,81,378,6,13,57,-10.541962
2422,-100,31,81,378,4,12,57,-14.553169
2422,-100,41,81,378,5,12,57,-16.453522
2422,-100,35,81,378,5,14,57,-10.362427
2422,-100,39,81,378,5,13,57,-8.538544
2422,-100,52,81,378,5,10,56,-13.996017
2422,-100,34,81,378,4,13,56,-13.753273
2422,-100,55,81,378,4,10,56,-14.568497
2422,-100,39,81,378,6,13,57,-15.337387
2422,-100,45,81,378,5,11,56,-15.421326
2422,-100,41,81,378,4,11,57,-19.727074
2422,-100,49,81,378,5,10,56,-7.984161
2422,-100,27,81,378,5,12,56,-9.534309
2422,-100,46,81,378,5,12,57,-18.404434
2422,-100,62,81,378,4,12,56,-10.175751
2422,-100,36,81,378,5,9,55,-12.576996
2422,-100,32,81,378,5,13,56,-12.694183
2422,-100,58,81,378,6,13,57,-10.883835
2422,-100,39,81,378,5,12,57,-8.414345
2422,-100,39,81,378,6,13,56,-9.935570
2422,-100,34,81,378,5,12,57,-15.221809
2422,-100,43,81,378,3,14,58,-9.085938
2422,-100,41,81,378,5,13,57,-6.303337
