freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,10,57,238.661194
2412,-95,34,81,373,1,8,56,-22.558128
2412,-95,71,81,373,255,14,58,237.777359
2412,-95,54,81,373,255,11,58,235.144836
2412,-95,59,81,373,255,10,57,239.610016
2412,-95,66,81,373,1,12,56,-19.455673
2412,-95,53,81,373,255,10,57,230.796768
2412,-95,57,81,373,255,12,57,238.573547
2412,-95,44,81,373,254,13,56,235.079056
2412,-95,41,81,373,0,9,55,-23.084457
2412,-95,70,81,373,255,11,57,231.630951
2412,-95,45,81,373,253,12,56,226.001617
2412,-95,41,81,373,255,8,56,231.729813
2412,-95,61,81,373,1,11,57,-14.884476
2412,-95,45,81,373,253,11,56,239.408447
2412,-95,59,81,373,255,7,57,239.257874
2412,-95,50,81,373,0,11,56,-14.175751
2412,-95,42,81,373,0,12,56,-23.222191
2412,-95,64,81,373,1,9,58,-27.206940
2412,-95,55,81,373,254,12,57,239.958847
2412,-95,60,81,373,255,10,56,242.288559
2412,-95,54,81,373,0,8,57,-23.971664
2412,-95,59,81,373,0,12,57,-10.777016
2412,-95,33,81,373,0,13,55,-18.105011
2412,-95,71,81,373,0,7,57,-18.764488
2412,-95,48,81,373,255,12,56,241.920761
2412,-95,54,81,373,255,12,58,237.472473
2412,-95,60,81,373,255,10,57,233.544540
2412,-95,44,81,373,254,12,57,232.323135
2412,-95,49,81,373,255,11,56,244.387436
2412,-95,57,81,373,0,9,57,-17.573532
2412,-95,44,81,373,254,11,57,230.205933
2412,-95,37,81,373,255,9,56,239.727325
2412,-95,36,80,373,1,9,57,-12.479156
2412,-95,58,81,373,255,13,57,239.827209
2412,-95,50,81,373,0,12,57,-16.250229
2412,-95,40,81,373,254,8,56,239.281128
2412,-95,55,81,373,255,13,57,233.073975
2412,-95,43,81,373,0,9,56,-14.149734
2412,-95,50,81,373,0,9,57,-15.393906
2412,-95,34,81,373,254,13,56,231.028473
2412,-95,46,81,373,0,9,56,-18.551559
2412,-95,45,81,373,255,10,56,233.613022
2412,-95,51,81,373,255,13,56,239.839600
2412,-95,44,81,373,255,8,56,241.729568
2412,-95,56,81,373,255,10,57,239.392883
2412,-95,62,81,373,0,12,57,-20.927643
2412,-95,63,81,373,254,9,57,232.585495
2412,-95,59,81,373,255,9,56,238.202682
2412,-95,58,81,373,255,13,56,222.335327
2412,-95,30,81,373,0,8,56,-16.646805
2412,-95,64,81,373,255,12,58,240.392517
2412,-95,67,81,373,254,11,57,237.284683
2412,-95,52,81,373,255,7,57,232.079895
2412,-95,66,81,373,253,11,57,231.414490
2412,-95,46,81,373,255,10,56,236.601456
2412,-95,50,81,373,1,8,57,-20.230347
2412,-95,39,81,373,255,12,56,242.203339
2412,-95,58,81,373,255,11,57,239.849960
2412,-95,47,81,373,0,6,56,-12.443695
2412,-95,56,81,373,255,12,57,240.817398
2412,-95,54,81,373,254,12,57,237.297913
2412,-95,36,81,373,253,7,56,239.689362
2412,-95,40,81,373,255,12,56,242.121979
2412,-95,70,81,373,0,10,56,-15.609550
2412,-95,36,81,373,254,8,56,239.442032
2412,-95,48,81,373,0,13,57,-16.492554
2412,-95,59,81,373,255,11,55,232.553101
2412,-95,42,81,373,255,9,56,243.478806
2412,-95,45,81,373,255,13,57,234.991318
2412,-95,60,81,373,0,11,57,-24.147873
2412,-95,58,81,373,254,8,56,241.617035
2412,-95,57,81,373,255,10,56,236.509491
2412,-95,59,81,373,255,9,55,237.407852
2412,-95,53,81,373,0,10,56,-14.393326
2412,-95,50,81,373,254,11,56,230.534302
2412,-95,38,81,373,0,9,56,-12.706787
2412,-95,52,81,373,255,10,56,237.441254
2412,-95,42,81,373,255,10,56,238.359314
2412,-95,44,81,373,255,10,56,238.039337
2412,-95,61,81,373,0,10,55,-31.798386
2412,-95,51,81,373,253,12,56,234.267960
2412,-95,43,81,373,255,9,57,235.436401
2412,-95,37,81,373,0,13,56,-14.550827
2412,-95,49,81,373,0,13,56,-23.333351
2412,-95,36,81,373,0,9,57,-19.944046
2412,-95,54,81,373,0,12,57,-24.035019
2412,-95,37,81,373,253,11,56,236.977188
2412,-95,43,81,373,0,6,56,-14.514984
2412,-95,62,81,373,0,13,58,-15.594185
2412,-95,66,81,373,0,12,57,-17.636353
2412,-95,49,81,373,255,8,57,239.503448
2412,-95,46,81,373,1,11,56,-15.593353
2412,-95,53,81,373,0,11,56,-27.211922
2412,-95,45,81,373,254,8,57,242.127914
2412,-95,48,81,373,0,10,55,-9.824600
2412,-95,52,81,373,1,9,56,-14.781479
2412,-95,60,81,373,0,7,58,-16.283890
2412,-95,52,81,373,254,12,57,234.695602
2412,-95,45,81,373,255,11,55,228.419891
2412,-95,63,81,373,0,8,57,-13.279922
2412,-95,52,81,373,255,13,57,238.873810
2412,-95,52,81,373,255,9,54,243.830597
2412,-95,45,81,373,0,8,57,-27.124390
2412,-95,44,81,373,0,11,56,-20.537987
2412,-95,56,81,373,255,12,57,221.453156
2417,-100,46,81,378,5,14,57,-13.372726
2417,-100,52,81,378,5,13,57,-22.725052
2417,-100,46,81,378,4,12,57,-14.349854
2417,-100,57,81,378,4,12,57,-14.089981
2417,-100,60,81,378,5,10,56,-10.128372
2417,-100,54,81,378,4,11,57,-14.073090
2417,-100,55,81,378,4,10,56,-13.242752
2417,-100,25,81,378,6,14,56,-8.421501
2417,-100,63,81,378,4,12,56,-9.234940
2417,-100,56,81,378,6,12,57,-17.240540
2417,-100,54,81,378,5,12,57,-14.734970
2417,-100,40,81,378,4,12,57,-15.429001
2417,-100,54,81,378,3,12,58,-25.718643
2417,-100,33,81,378,6,11,56,-21.101173
2417,-100,43,81,378,6,11,56,-12.699356
2417,-100,66,81,378,4,11,57,-15.546280
2417,-100,53,81,378,5,12,56,-21.148972
2417,-100,56,81,378,4,11,57,-17.449631
2417,-100,52,81,378,4,13,56,-11.693977
2417,-100,27,81,378,5,14,56,-28.362595
2417,-100,31,81,378,5,13,57,-28.498596
2417,-100,52,81,378,4,11,56,-18.890434
2417,-100,64,81,378,4,12,56,-8.258255
2417,-100,39,81,378,4,11,57,-10.295906
2417,-100,45,81,378,4,13,57,-19.928925
2417,-100,66,81,378,6,14,57,-27.898743
2417,-100,53,81,378,5,10,56,-15.977783
2417,-100,59,81,378,6,13,56,-2.096008
2417,-100,37,81,378,5,14,58,-11.643776
2417,-100,39,81,378,4,11,55,-10.777115
2417,-100,24,81,378,5,10,55,-13.549133
2417,-100,49,81,378,4,10,55,-9.582169
2417,-100,41,81,378,3,12,57,-25.024323
2417,-100,42,81,378,6,12,56,-15.457405
2417,-100,50,81,378,5,13,56,-9.390854
2417,-100,44,81,378,4,10,56,-23.151672
2417,-100,39,81,378,4,14,57,-8.419090
2417,-100,67,81,378,5,10,56,-8.144913
2417,-100,43,81,378,6,12,56,-8.698219
2417,-100,60,81,378,5,12,56,-11.051514
2417,-100,58,81,378,5,13,57,-15.151917
2417,-100,46,81,378,4,13,57,-17.297302
2417,-100,41,81,378,4,12,56,-19.377914
2417,-100,56,81,378,3,14,57,-18.663933
2417,-100,31,81,378,5,14,57,-14.984337
2417,-100,52,81,378,5,11,57,-11.849182
2417,-100,60,81,378,6,12,56,-10.033875
2417,-100,54,81,378,5,13,56,-18.788010
2417,-100,37,81,378,4,13,57,-17.329399
2417,-100,34,81,378,4,12,56,-17.091141
2417,-100,65,81,378,5,13,56,-15.428711
2417,-100,67,81,378,5,12,57,-10.936668
2417,-100,55,81,378,4,11,57,-8.241943
2417,-100,61,81,378,5,12,57,-12.937515
2417,-100,46,81,378,6,12,57,-18.089935
2417,-100,35,81,378,5,10,56,-12.410202
2417,-100,54,81,378,5,12,57,-10.942345
2417,-100,37,81,378,3,11,57,-8.591469
2417,-100,46,81,378,5,11,57,-8.581253
2417,-100,47,81,378,5,11,56,-14.203323
2417,-100,69,81,378,4,13,57,-11.368347
2417,-100,46,81,378,5,11,57,-16.560944
2417,-100,45,81,378,5,13,58,-15.010406
2417,-100,61,81,378,4,11,57,-13.753273
2417,-100,46,81,378,4,10,56,-10.104126
2417,-100,42,81,378,5,11,56,-8.624268
2417,-100,47,81,378,5,12,56,-13.894135
2417,-100,39,81,378,4,12,57,-11.804977
2417,-100,26,81,378,5,9,56,-12.529015
2417,-100,36,81,378,4,11,56,-16.812119
2417,-100,34,81,378,5,11,55,-9.976059
2417,-100,47,80,378,5,11,56,-9.548447
2417,-100,47,81,378,4,11,57,-15.975609
2417,-100,52,81,378,5,10,56,-8.207695
2417,-100,53,81,378,4,12,56,-12.542831
2417,-100,44,81,378,5,12,57,-13.058029
2417,-100,30,81,378,5,13,57,-12.289330
2417,-100,41,81,378,5,11,56,-11.960648
2417,-100,34,81,378,5,10,56,-7.920349
2417,-100,38,81,378,6,12,57,-15.482559
2417,-100,47,81,378,3,12,57,-18.608063
2417,-100,39,81,378,5,12,57,-18.679764
2417,-100,28,81,378,4,11,55,-14.158432
2417,-100,48,81,378,6,12,58,-22.677620
2417,-100,28,81,378,5,13,57,-15.213547
2417,-100,43,81,378,3,11,56,-23.459137
2417,-100,58,81,378,5,11,57,-7.468163
2417,-100,39,81,378,4,11,57,-20.637268
2417,-100,58,81,378,5,10,57,-19.093689
2417,-100,42,81,378,5,11,56,-21.926270
2417,-100,54,81,378,6,11,56,-17.256523
2417,-100,36,81,378,4,10,55,-10.400726
2417,-100,57,81,378,4,14,58,-16.476639
2417,-100,43,81,378,5,10,57,-9.390396
2417,-100,49,81,378,5,14,57,-11.801315
2417,-100,57,81,378,4,11,56,-9.983688
2417,-100,48,81,378,3,11,56,-24.134903
2417,-100,34,81,378,5,10,55,-18.454819
2417,-100,48,81,378,5,12,57,-28.558350
2417,-100,52,81,378,4,12,57,-12.664307
2417,-100,42,81,378,4,12,56,-6.167343
2417,-100,27,81,378,5,13,57,-10.815659
2417,-100,37,81,378,4,11,57,-17.778976
2417,-100,28,81,378,3,13,55,-11.257996
2417,-100,48,81,378,5,12,56,-9.970161
2417,-100,28,81,378,5,10,54,-11.418045
2417,-100,57,81,378,4,11,56,-10.896072
2417,-100,31,81,378,6,12,56,-10.665939
2417,-100,43,81,378,5,11,56,-21.454224
2417,-100,33,81,378,4,13,56,-14.203323
2417,-100,56,81,378,5,11,56,-21.881973
2417,-100,42,81,378,4,13,57,-23.201599
2417,-100,39,81,378,5,13,56,-8.870819
2417,-100,45,81,378,5,10,56,-5.935043
2417,-100,28,81,378,4,11,57,-23.535828
2417,-100,53,81,378,5,11,57,-9.740723
2417,-100,29,81,378,5,11,57,-22.839035
2417,-100,54,81,378,6,12,57,-5.028954
2417,-100,35,81,378,4,14,57,-7.448601
2417,-100,52,81,378,4,10,56,-17.329399
2417,-100,38,81,378,6,12,57,-6.304489
2417,-100,29,81,378,5,13,57,-16.379074
2417,-100,36,81,378,4,11,56,-12.055908
2417,-100,47,81,378,2,11,56,-15.609245
2417,-100,38,81,378,3,11,57,-7.721069
2417,-100,60,81,378,5,12,56,-6.316719
2417,-100,42,81,378,4,14,57,-10.357101
2417,-100,66,81,378,4,11,57,-15.108376
2417,-100,35,81,378,4,10,57,-10.715446
2417,-100,34,81,378,5,13,56,-10.162460
2417,-100,47,81,378,4,11,56,-10.072754
2417,-100,46,81,378,6,11,57,-7.205070
2417,-100,46,81,378,4,13,57,-19.621475
2417,-100,47,81,378,5,13,55,-10.841927
2417,-100,66,81,378,4,12,58,-16.527710
2417,-100,29,81,378,4,10,56,-22.868599
2417,-100,43,81,378,4,12,57,-14.197266
2417,-100,61,81,378,5,10,56,-17.139603
2417,-100,61,81,378,5,13,57,-14.267540
2417,-100,28,81,378,5,13,57,-19.493927
2417,-100,52,81,378,4,12,57,-10.345291
2417,-100,61,81,378,6,12,56,-14.910072
2417,-100,68,81,378,5,12,57,-9.207092
2417,-100,65,81,378,6,11,57,-11.765396
2417,-100,70,81,378,5,12,57,-11.619865
2417,-100,35,81,378,5,12,56,-7.889198
2417,-100,42,81,378,6,13,57,-13.947571
2417,-100,37,81,378,5,10,56,-8.788681
2417,-100,56,81,378,4,15,58,-8.707436
2417,-100,37,81,378,6,12,57,-12.796692
2417,-100,34,81,378,5,11,56,-18.865982
2417,-100,51,81,378,6,13,57,-15.686081
2417,-100,23,81,378,5,10,55,-13.276276
2417,-100,50,81,378,6,13,57,-9.350571
2417,-100,44,81,378,5,12,57,-17.197815
2417,-100,38,81,378,6,12,57,-13.762581
2417,-100,27,81,378,4,12,56,-9.142311
2417,-100,44,81,378,6,11,57,-17.528252
2417,-100,41,81,378,4,13,57,-23.560654
2417,-100,63,81,378,6,13,57,-18.630630
2417,-100,31,81,378,7,10,56,-16.110474
2417,-100,40,81,378,5,11,56,-10.804825
2417,-100,49,81,378,4,12,56,-16.805359
2417,-100,40,81,378,4,11,57,-8.355637
2417,-100,49,81,378,4,13,57,-13.761360
2417,-100,40,81,378,5,13,56,-18.224487
2417,-100,38,81,378,6,11,57,-28.017456
2417,-100,33,81,378,5,10,56,-12.615517
2417,-100,41,81,378,4,12,57,-8.695908
2417,-100,42,81,378,6,10,55,-8.505379
2417,-100,38,81,378,4,10,56,-19.355690
2417,-100,51,81,378,5,12,56,-16.023056
2417,-100,39,81,378,6,11,57,-15.609940
2417,-100,44,81,378,5,12,56,-12.965744
2417,-100,42,81,378,5,10,55,-15.616409
2417,-100,25,81,378,5,13,56,-22.242760
2417,-100,32,81,378,5,11,56,-8.770721
2417,-100,37,81,378,6,11,56,-21.464401
2417,-100,41,81,378,6,11,57,-13.488037
2417,-100,58,81,378,4,13,57,-15.462555
2417,-100,55,81,378,5,11,55,-11.656326
2417,-100,32,81,378,6,11,55,-6.597168
2417,-100,39,81,378,5,13,56,-10.045135
2417,-100,36,81,378,4,13,57,-11.756569
2417,-100,39,81,378,5,12,56,-6.190521
2417,-100,40,81,378,5,15,56,-14.519203
2417,-100,38,81,378,5,13,57,-14.582771
2417,-100,39,81,378,4,12,57,-30.178040
2417,-100,38,81,378,5,12,57,-14.790016
2417,-100,41,81,378,7,13,55,-10.394142
2417,-100,27,81,378,5,12,57,-14.654839
2417,-100,35,81,378,6,12,56,-10.977615
2417,-100,26,81,378,4,10,55,-18.372086
2417,-100,35,81,378,7,13,56,-26.400475
2417,-100,61,81,378,4,11,56,-18.882988
2417,-100,33,81,378,5,11,57,-7.766708
2417,-100,25,81,378,5,13,56,-15.621124
2417,-100,36,81,378,5,13,56,-21.959198
2417,-100,25,81,378,5,12,56,-18.173668
2417,-100,25,81,378,6,12,57,-10.629501
2417,-100,25,81,378,4,11,55,-11.272873
2417,-100,48,81,378,5,10,57,-22.754288
2417,-100,49,81,378,5,12,57,-19.681831
2417,-100,59,81,378,4,12,58,-8.284790
2417,-100,44,81,378,5,10,56,-12.801575
2417,-100,46,81,378,4,12,56,-14.497879
2417,-100,49,81,378,4,11,56,-11.338676
2417,-100,29,81,378,5,11,56,-9.651970
2417,-100,54,81,378,5,13,57,-14.050400
2417,-100,29,81,378,2,14,57,-14.064484
2417,-100,41,81,378,5,13,57,-5.336021
2417,-100,44,81,378,4,14,57,-9.003120
2417,-100,34,81,378,5,13,57,-6.905258
2417,-100,49,81,378,4,11,56,-22.582504
2417,-100,49,81,378,4,13,57,-12.889282
2417,-100,36,81,378,5,10,56,-15.716522
2417,-100,37,81,378,5,11,56,-16.114304
2422,-99,35,81,377,4,11,56,-10.110367
2422,-99,27,81,377,5,12,56,-11.355247
2422,-99,37,81,377,5,14,57,-16.522888
2422,-99,39,81,377,5,12,56,-18.517532
2422,-99,47,81,377,4,12,57,-10.679779
2422,-99,36,81,377,3,13,57,-18.526703
2422,-99,37,81,377,5,13,57,-6.970886
2422,-99,33,81,377,5,15,57,-7.928787
2422,-99,31,81,377,4,14,57,-11.172119
2422,-99,42,81,377,4,11,56,-19.921104
2422,-99,44,81,377,3,12,57,-inf
2422,-99,52,81,377,4,13,57,-19.623566
2422,-99,59,81,377,5,12,57,-18.504631
2422,-99,54,81,377,4,12,57,-11.984833
2422,-99,36,81,377,4,14,57,-12.971939
2422,-99,68,81,377,4,12,57,-15.528893
2422,-99,39,81,377,4,10,55,-16.013550
2422,-99,35,81,377,5,12,57,-22.464401
2422,-99,30,81,377,5,12,57,-15.340668
2422,-99,50,81,377,3,13,57,-10.492775
2422,-99,43,81,377,3,11,56,-17.888000
2422,-99,39,81,377,5,11,56,-13.867157
2422,-99,30,81,377,4,13,57,-15.831757
2422,-99,44,81,377,4,13,57,-12.253540
2422,-99,44,81,377,5,12,57,-12.054794
2422,-99,51,81,377,3,11,57,-21.366928
2422,-99,37,81,377,5,11,57,-7.488586
2422,-99,57,81,377,4,13,57,-11.248428
2422,-99,32,81,377,4,11,56,-10.959351
2422,-99,33,81,377,4,12,56,-12.007278
2422,-99,52,81,377,4,12,57,-16.027710
2422,-99,56,81,377,2,11,56,-21.498169
2422,-99,44,81,377,4,14,56,-12.916405
2422,-99,38,81,377,4,11,57,-13.898544
2422,-99,49,81,377,4,13,57,-7.552124
2422,-99,39,81,377,4,14,57,-23.213989
2422,-99,57,81,377,4,11,55,-16.096634
2422,-99,30,81,377,4,12,57,-10.256973
2422,-99,45,81,377,3,14,57,-8.613678
2422,-99,32,81,377,4,14,57,-9.831055
2422,-99,29,81,377,3,12,57,-11.158081
2422,-99,29,81,377,4,13,56,-22.746315
2422,-99,48,81,377,4,14,57,-13.068741
2422,-99,34,81,377,4,10,56,-14.805847
2422,-99,28,81,377,5,14,56,-11.468636
2422,-99,29,81,377,4,13,57,-14.405937
2422,-99,49,81,377,4,13,57,-13.195679
2422,-99,38,81,377,4,14,57,-11.593079
2422,-99,31,81,377,6,13,56,-11.581970
2422,-99,39,81,377,5,13,57,-14.059036
2422,-99,55,81,377,3,12,57,-14.227676
2422,-99,33,81,377,5,12,56,-10.614418
2422,-99,58,81,377,4,10,57,-29.205612
2422,-99,43,81,377,6,15,57,-12.739334
2422,-99,53,81,377,4,15,58,-30.324890
2422,-99,41,81,377,3,11,57,-16.883804
2422,-99,30,81,377,4,12,56,-12.138634
2422,-99,55,81,377,4,13,57,-10.873650
2422,-99,71,81,377,3,12,57,-11.688210
2422,-99,53,81,377,5,11,55,-17.525833
2422,-99,37,81,377,5,13,56,-10.401733
2422,-99,42,80,377,4,11,55,-13.954628
2422,-99,63,81,377,3,13,57,-11.719070
2422,-99,42,81,377,6,13,57,-11.970367
2422,-99,57,81,377,4,13,56,-6.015488
2422,-99,58,81,377,5,11,57,-18.873901
2422,-99,43,81,377,3,12,56,-12.002457
2422,-99,48,81,377,4,13,58,-12.025688
2422,-99,40,81,377,6,11,56,-12.524796
2422,-99,60,81,377,4,13,58,-18.347389
2422,-99,43,81,377,4,14,57,-13.026764
2422,-99,62,81,377,4,12,57,-9.142883
2422,-99,59,80,377,6,11,55,-13.819885
2422,-99,55,81,377,3,13,57,-10.098434
2422,-99,65,81,377,3,14,57,-21.237915
2422,-99,52,81,377,3,12,57,-20.562378
2422,-99,50,81,377,4,13,57,-15.203323
2422,-99,31,81,377,2,12,57,-32.085785
2422,-99,40,81,377,5,13,57,-9.622482
2422,-99,50,81,377,4,11,56,-19.765762
2422,-99,56,81,377,4,12,56,-11.076874
2422,-99,55,81,377,4,15,58,-11.081551
2422,-99,53,81,377,3,12,57,-13.422424
2422,-99,39,81,377,4,13,57,-9.802116
2422,-99,63,81,377,2,12,56,-24.727905
2422,-99,38,81,377,4,11,56,-11.471596
2422,-99,29,81,377,3,12,57,-11.313629
2422,-99,45,81,377,3,12,56,-6.826729
2422,-99,44,81,377,4,13,57,-16.119934
2422,-99,32,81,377,3,13,57,-9.912704
2422,-99,46,81,377,3,12,57,-23.866364
2422,-99,60,81,377,5,14,57,-9.647949
2422,-99,59,81,377,4,13,57,-12.029076
2422,-99,48,81,377,4,13,57,-11.511833
2422,-99,50,81,377,3,13,57,-12.591209
2422,-99,30,81,377,4,12,56,-23.115967
2422,-99,56,81,377,5,14,56,-13.755241
2422,-99,55,81,377,4,11,57,-12.673576
2422,-99,58,81,377,3,14,57,-12.318779
2422,-99,88,81,377,4,12,57,-20.345688
2422,-99,38,81,377,3,14,57,-19.081726
2422,-99,67,81,377,4,13,58,-15.259995
2422,-99,45,81,377,4,11,57,-16.728012
2422,-99,70,81,377,3,13,57,-12.848846
2422,-99,42,81,377,3,11,56,-11.091599
2422,-99,58,81,377,5,12,57,-6.315689
2422,-99,42,81,377,4,14,57,-20.635612
2422,-99,67,81,377,3,14,57,-18.309372
2422,-99,58,81,377,5,13,57,-19.136719
2422,-99,50,81,377,4,12,57,-11.637779
2422,-99,55,81,377,4,11,58,-16.647575
2422,-99,67,81,377,4,12,56,-18.860565
2422,-99,67,81,377,5,12,56,-9.913620
2422,-99,60,81,377,4,13,58,-18.838669
2422,-99,49,81,377,3,12,57,-15.463028
2422,-99,40,81,377,4,13,57,-inf
2422,-99,51,81,377,4,13,56,-11.760361
2422,-99,61,81,377,4,13,57,-13.741112
2422,-99,54,81,377,5,11,56,-14.848083
2422,-99,67,81,377,4,12,57,-19.480881
2422,-99,54,81,377,4,13,55,-11.743851
2422,-99,49,81,377,4,12,57,-9.919930
2422,-99,37,81,377,5,11,56,-13.969666
2422,-99,65,81,377,5,12,57,-14.283958
2422,-99,53,81,377,5,11,56,-15.839058
2422,-99,55,81,377,4,12,57,-inf
2422,-99,47,81,377,4,12,56,-inf
2422,-99,59,81,377,3,9,55,-19.477005
2422,-99,48,81,377,3,13,57,-17.001740
2422,-99,59,81,377,3,13,56,-13.164429
2422,-99,63,81,377,3,13,57,-13.131149
2422,-99,39,81,377,3,13,57,-14.261116
2422,-99,71,81,377,4,13,58,-11.081551
2422,-99,51,81,377,4,11,57,-13.605057
2422,-99,47,81,377,4,13,57,-24.031158
2422,-99,56,81,377,4,14,57,-14.001053
2422,-99,38,81,377,4,12,57,-13.876968
2422,-99,52,81,377,4,13,57,-12.696396
2422,-99,38,81,377,4,14,57,-5.109879
2422,-99,38,81,377,4,13,57,-9.839951
2422,-99,58,81,377,4,13,57,-19.810150
2422,-99,47,81,377,4,11,56,-17.055099
2422,-99,44,81,377,4,10,56,-22.985352
2422,-99,34,81,377,5,15,57,-14.626534
2422,-99,39,81,377,4,11,56,-8.158493
2422,-99,58,81,377,5,13,57,-12.693466
2422,-99,46,81,377,5,15,58,-17.570786
2422,-99,43,81,377,5,14,57,-9.816223
2422,-99,64,81,377,4,11,57,-19.297363
2422,-99,35,81,377,4,13,57,-11.896706
2422,-99,46,81,377,4,10,56,-29.261307
2422,-99,43,81,377,5,13,57,-22.995132
2422,-99,55,81,377,5,14,57,-13.031532
2422,-99,39,81,377,4,14,57,-18.256325
2422,-99,48,81,377,3,12,57,-24.589119
2422,-99,22,81,377,4,12,56,-11.070541
2422,-99,46,81,377,4,13,57,-14.537994
2422,-99,55,81,377,3,12,57,-11.252083
2422,-99,56,81,377,4,12,57,-8.311577
2422,-99,44,81,377,4,13,57,-20.595596
2422,-99,49,81,377,4,15,58,-24.283371
2422,-99,52,81,377,3,13,57,-9.923294
2422,-99,39,81,377,4,13,56,-12.268219
2422,-99,51,81,377,5,12,57,-14.578949
