freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-95,41,60,394,19,4,58,2.796967
2422,-95,56,62,392,18,3,59,4.205383
2422,-95,93,66,387,9,4,62,0.868973
2422,-95,22,56,398,24,2,51,1.066376
2422,-95,26,60,394,21,63,52,12.045776
2422,-95,87,66,388,12,3,62,0.405334
2422,-95,25,58,396,23,1,52,7.322678
2422,-95,50,61,393,20,4,58,9.156006
2422,-95,36,59,394,22,2,55,3.244759
2422,-95,47,61,393,20,1,54,2.917206
2422,-95,37,60,393,19,3,56,5.253578
2422,-95,39,60,394,20,2,55,11.229080
2422,-95,49,60,394,20,3,56,10.312988
2422,-95,45,61,393,16,3,58,7.198242
2422,-95,57,61,393,19,5,58,-5.307602
2422,-95,19,56,397,27,2,52,13.187851
2422,-95,52,62,392,18,2,57,2.348602
2422,-95,39,60,393,19,3,56,1.221443
2422,-95,36,59,394,21,4,58,2.248207
2422,-95,26,58,395,19,1,53,10.527046
2422,-95,33,57,396,23,2,53,9.136124
2422,-95,40,59,395,21,4,56,9.621811
2422,-95,42,59,394,20,3,54,6.896866
2422,-95,35,60,394,20,2,56,5.186111
2422,-95,46,61,392,21,3,58,7.675613
2422,-95,33,59,394,21,4,55,3.244705
2422,-95,42,58,395,21,2,54,5.772095
2422,-95,43,59,395,22,4,56,10.677406
2422,-95,47,60,394,17,4,58,-7.549400
2422,-95,32,60,394,20,3,57,7.122917
2422,-95,54,60,393,21,3,56,9.001945
2422,-95,43,60,394,21,4,57,5.193710
2422,-95,46,60,394,20,3,58,1.965851
2422,-95,50,62,391,17,2,58,6.845352
2422,-95,33,60,394,21,2,56,9.650002
2422,-95,34,60,394,22,3,57,11.943268
2422,-95,42,57,396,25,3,55,16.657707
2422,-95,53,61,392,19,4,59,9.469322
2422,-95,34,63,390,18,2,57,6.826614
2422,-95,28,59,394,23,1,53,6.985435
2422,-95,51,62,391,17,3,58,9.030380
2422,-95,43,65,388,16,1,58,-4.156387
2422,-95,38,61,392,26,2,54,9.773842
2422,-95,87,65,388,19,2,59,3.692780
2422,-95,30,58,395,30,2,53,13.231232
2422,-95,43,61,392,25,3,57,9.297745
2422,-95,50,65,389,22,1,58,8.120415
2422,-95,59,64,390,23,3,59,12.226280
2422,-95,32,63,391,24,1,53,16.671036
2422,-95,35,60,393,26,3,54,11.663803
2422,-95,51,65,389,24,3,59,6.362946
2422,-95,102,66,388,20,4,63,11.746063
2422,-95,29,59,394,27,2,54,17.151054
2422,-95,37,61,392,27,1,55,9.673828
2422,-95,42,59,394,29,4,57,15.675613
2422,-95,67,63,391,23,3,60,-1.412239
2422,-95,29,58,395,30,2,54,15.819061
2422,-95,59,60,394,30,5,59,16.376831
2422,-95,49,60,393,27,3,57,1.628815
2422,-95,38,62,391,25,1,55,8.824860
2422,-95,68,63,390,23,3,59,12.631798
2422,-95,45,59,394,27,3,55,12.625229
2422,-95,35,59,395,26,3,55,7.977966
2422,-95,49,59,394,28,2,54,10.208450
2422,-95,53,62,391,25,4,59,15.605209
2422,-95,30,59,394,27,2,53,15.535614
2422,-95,49,60,393,28,4,58,14.468475
2422,-95,68,63,390,22,3,59,8.554237
2422,-95,39,62,391,24,2,57,8.758636
2422,-95,38,60,394,28,2,55,10.359482
2422,-95,56,63,390,23,2,58,13.644913
2422,-95,43,61,393,28,4,58,11.414581
2422,-95,43,59,394,28,2,54,12.148529
2422,-95,38,60,393,29,4,56,16.622070
2422,-95,33,60,394,29,2,54,10.138618
2422,-95,23,57,397,28,4,53,16.844101
2422,-95,43,62,391,26,1,55,11.540558
2422,-95,25,60,394,28,2,53,3.250557
2422,-95,34,61,393,30,3,55,20.846222
2422,-95,63,62,391,27,6,60,12.113243
2422,-95,64,63,390,25,3,58,7.731705
2422,-95,72,63,390,24,2,57,13.225754
2422,-95,71,63,390,24,4,59,12.944046
2422,-95,74,63,390,23,2,57,8.282738
2422,-95,62,63,391,25,4,59,11.172119
2422,-95,52,62,392,24,3,58,6.199303
2422,-95,38,63,391,24,4,58,11.053116
2422,-95,51,60,393,28,2,55,18.703201
2422,-95,44,61,392,27,4,57,18.765854
2422,-95,49,61,393,27,1,55,16.416687
2422,-95,32,59,394,26,3,55,5.054855
2422,-95,38,58,395,29,1,51,7.013428
2422,-95,38,60,393,27,2,55,5.887794
2422,-95,38,57,397,28,5,54,13.412857
2422,-95,55,57,397,29,2,53,15.567726
2422,-95,60,57,397,27,3,53,15.414490
2422,-95,57,57,397,28,5,55,17.038101
2422,-95,56,57,397,25,3,53,5.895088
2422,-95,57,57,397,26,4,53,9.755119
2422,-95,59,57,397,24,3,53,12.654198
2422,-95,43,57,397,25,2,52,1.746895
2422,-95,45,57,397,28,2,51,13.528419
2422,-95,49,57,397,23,4,54,6.242218
2422,-95,61,57,397,29,4,54,14.518936
2422,-95,71,57,397,28,4,54,20.544250
2422,-95,44,57,397,26,3,53,15.062286
2422,-95,36,57,397,25,4,53,9.049332
2422,-95,44,57,397,30,3,53,19.586075
2422,-95,41,57,397,23,2,53,8.014137
2422,-95,45,57,397,27,1,51,9.702957
2422,-95,48,57,397,25,4,52,10.731636
2422,-95,50,57,397,28,1,52,14.570297
2422,-95,48,57,397,28,2,53,10.897766
2422,-95,45,57,397,27,2,52,16.404839
2422,-95,30,57,397,29,4,53,18.884293
2422,-95,42,57,397,26,1,50,15.488480
2422,-95,42,57,397,29,4,53,14.455788
2422,-95,46,57,397,28,3,52,15.235855
2422,-95,40,57,397,23,4,53,12.147095
2422,-95,45,51,402,28,5,49,14.790749
2422,-95,54,51,402,28,3,48,16.860565
2422,-95,47,51,402,30,4,48,14.586983
2422,-95,48,51,402,27,5,49,7.809219
2422,-95,42,51,402,27,5,49,11.176842
2422,-95,46,51,402,29,4,49,10.837585
2422,-95,52,51,402,28,5,50,15.840981
2422,-95,52,51,402,24,5,49,8.114174
2422,-95,50,51,402,31,3,47,18.367584
