freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,81,373,254,4,58,238.953537
2412,-95,76,81,373,255,3,57,237.782394
2412,-95,52,81,373,2,3,57,-11.609718
2412,-95,81,81,373,254,4,57,244.522400
2412,-95,64,81,373,0,3,57,-10.044846
2412,-95,68,81,373,255,3,57,236.981766
2412,-95,79,81,373,0,3,57,-17.339546
2412,-95,50,81,373,2,4,57,-7.580978
2412,-95,70,81,373,0,4,57,-12.641541
2412,-95,65,81,373,1,5,58,-14.088196
2412,-95,81,81,373,2,4,57,-25.381859
2412,-95,57,81,373,2,3,57,-12.400146
2412,-95,73,81,373,255,3,56,235.975616
2412,-95,65,81,373,255,3,56,222.607010
2412,-95,45,81,373,0,2,55,-22.944656
2412,-95,68,81,373,1,3,57,-10.630287
2412,-95,56,81,373,1,4,57,-12.727280
2412,-95,67,81,373,0,5,57,-12.590454
2412,-95,57,81,373,255,4,57,242.063904
2412,-95,62,81,373,255,4,57,242.019958
2412,-95,37,81,373,0,3,57,-21.652817
2412,-95,56,81,373,0,3,56,-17.381638
2412,-95,47,80,373,1,3,56,-22.233665
2412,-95,45,81,373,255,3,57,240.186111
2412,-95,47,81,373,255,4,57,238.271484
2412,-95,55,81,373,0,3,57,-15.736694
2412,-95,54,81,373,0,2,56,-18.575737
2412,-95,42,81,373,2,3,57,-13.051498
2412,-95,52,81,373,1,2,56,-16.150742
2412,-95,57,81,373,1,3,57,-8.620201
2412,-95,67,81,373,1,4,57,-14.316788
2412,-95,54,81,373,1,5,57,-23.067291
2412,-95,67,81,373,255,3,57,235.679321
2412,-95,71,81,373,1,3,58,-15.996780
2412,-95,64,81,373,254,4,57,230.126099
2412,-95,49,81,373,0,4,58,-14.337700
2412,-95,48,81,373,1,4,57,-10.968971
2412,-95,60,81,373,1,3,56,-20.059357
2412,-95,64,81,373,255,2,56,241.710083
2412,-95,69,81,373,1,4,57,-16.467613
2412,-95,66,81,373,255,5,57,241.841507
2412,-95,53,81,373,0,4,57,-24.232452
2412,-95,49,81,373,0,3,57,-23.733208
2412,-95,56,81,373,1,5,57,-19.019066
2412,-95,49,81,373,0,4,58,-17.690453
2412,-95,78,81,373,1,3,57,-14.019577
2412,-95,56,80,374,0,4,55,-17.943481
2412,-95,66,81,373,2,3,57,-19.367203
2412,-95,59,81,373,1,3,57,-10.740761
2412,-95,49,81,373,0,4,57,-21.373146
2412,-95,68,81,373,1,4,57,-14.040886
2412,-95,70,81,373,254,3,57,230.100464
2412,-95,63,81,373,1,5,57,-19.001740
2412,-95,71,81,373,255,3,57,243.340790
2412,-95,53,81,373,3,4,57,-24.808571
2412,-95,85,81,373,0,5,59,-12.816589
2412,-95,56,81,373,0,3,57,-27.164207
2412,-95,59,81,373,0,2,56,-13.753777
2412,-95,67,81,373,0,3,57,-10.597336
2412,-95,97,81,373,1,5,58,-inf
2412,-95,82,81,373,2,3,57,-10.437561
2412,-95,65,81,373,0,3,56,-11.782394
2412,-95,65,81,373,1,3,57,-32.370598
2412,-95,66,81,373,2,5,57,-13.101471
2412,-95,55,81,373,1,3,57,-15.330559
2412,-95,77,81,373,1,3,56,-13.567459
2412,-95,52,80,373,1,3,56,-11.156372
2412,-95,74,81,373,0,4,58,-17.418106
2412,-95,73,81,373,255,3,57,238.523376
2412,-95,72,81,373,1,3,56,-17.887405
2412,-95,64,80,374,1,3,55,-18.533371
2412,-95,68,81,373,1,5,57,-11.350372
2412,-95,48,81,373,1,4,57,-26.725052
2412,-95,59,80,373,1,2,55,-13.605606
2412,-95,67,81,373,0,2,56,-18.963058
2412,-95,61,81,373,1,4,56,-14.030243
2412,-95,64,81,373,255,3,57,236.039154
2412,-95,55,81,373,0,4,57,-15.416100
2412,-95,60,80,373,0,2,55,-22.441391
2412,-95,60,81,373,1,4,57,-14.594955
2412,-95,68,81,373,2,4,57,-22.050232
2412,-95,85,81,373,255,2,57,235.984329
2412,-95,73,81,373,255,3,56,239.944260
2412,-95,73,81,373,255,5,57,241.293015
2412,-95,70,81,373,2,5,58,-18.366287
2412,-95,76,81,373,0,2,55,-25.737419
2412,-95,72,81,373,255,3,57,234.285782
2412,-95,68,81,373,255,4,57,227.662018
2412,-95,58,81,373,1,4,56,-20.505646
2412,-95,67,81,373,3,3,57,-8.283188
2417,-98,47,74,382,12,61,53,2.851288
2417,-98,38,72,385,10,61,51,1.436539
2417,-98,49,75,382,11,61,53,-3.396484
2417,-98,38,72,385,13,62,51,-3.255409
2417,-98,39,72,384,13,62,51,-0.027634
2417,-98,32,71,385,11,61,50,-7.244514
2417,-98,69,73,384,11,61,52,-3.642662
2417,-98,50,74,383,10,61,52,-6.931404
2417,-98,41,73,384,12,61,52,8.189133
2417,-98,51,71,385,9,61,51,-3.272438
2417,-98,50,74,383,10,61,53,-11.499886
2417,-98,46,73,384,12,59,51,-13.526680
2417,-98,44,71,385,13,60,50,-2.257645
2417,-98,41,75,381,9,61,54,-5.623978
2417,-98,53,76,381,7,61,54,-7.653824
2417,-98,53,73,384,11,61,51,-15.637009
2417,-98,40,73,383,9,62,52,-5.957176
2417,-98,51,75,381,9,61,53,-13.115211
2417,-98,56,75,381,9,61,53,-3.831757
2417,-98,70,76,380,6,61,55,-6.979172
2417,-98,49,73,384,13,62,52,1.127930
2417,-98,51,74,383,11,62,53,2.972260
2417,-98,60,74,383,10,61,54,-12.764618
2417,-98,83,75,381,9,60,53,-1.100616
2417,-98,48,73,384,10,62,52,-5.695038
2417,-98,67,75,381,7,59,53,-11.976273
2417,-98,53,78,379,10,60,55,-0.729843
2417,-98,65,75,381,8,60,53,-0.667603
2417,-98,66,74,382,9,62,53,-4.586960
2417,-98,61,75,382,6,1,56,-11.032913
2417,-98,49,73,383,12,62,52,-0.284004
2417,-98,77,76,381,10,62,55,-inf
2417,-98,52,75,381,11,61,53,3.303055
2417,-98,47,73,384,12,62,53,0.151512
2417,-98,44,73,384,7,61,52,-8.972839
2417,-98,49,74,383,10,62,53,-5.217918
2417,-98,47,73,384,11,62,53,-2.271545
2417,-98,41,72,384,9,60,50,-0.164536
2417,-98,83,76,381,8,59,53,-2.958229
2417,-98,55,74,383,10,60,53,-0.821259
2417,-98,38,73,383,11,62,52,-1.211243
2417,-98,47,75,382,6,61,54,-6.145195
2417,-98,53,75,382,9,61,53,-4.930481
2417,-98,63,75,382,10,63,54,-2.409653
2417,-98,48,75,381,7,61,53,-4.232391
2417,-98,56,74,383,9,62,53,2.447937
2417,-98,41,73,384,7,60,51,-7.922363
2417,-98,57,75,381,10,61,54,-2.193596
2417,-98,41,72,384,9,61,51,0.578201
2417,-98,31,71,385,13,62,51,-2.860870
2417,-98,55,76,381,10,62,55,-0.047516
2417,-98,34,73,383,9,60,51,-1.142403
2417,-98,69,75,381,10,59,53,-8.457870
2417,-98,64,76,381,9,60,55,-0.304817
2417,-98,56,75,381,10,63,53,-3.881012
2417,-98,41,74,382,10,60,52,-16.294098
2417,-98,51,74,383,11,62,53,1.843689
2417,-98,37,75,382,8,60,53,-13.621162
2417,-98,34,71,385,12,61,51,4.571762
2417,-98,40,74,383,12,61,52,-5.187782
2417,-98,59,73,383,10,60,52,0.017761
2417,-98,63,74,382,9,63,54,0.840599
2417,-98,32,72,385,14,62,51,-5.357590
2417,-98,62,75,381,8,61,54,0.147285
2417,-98,47,73,383,11,61,52,-1.629257
2417,-98,64,76,381,8,62,56,-1.253120
2417,-98,45,74,382,9,62,53,-1.937073
2417,-98,45,73,384,10,61,51,-5.160393
2417,-98,34,72,384,12,61,51,2.024200
2417,-98,45,74,382,11,60,52,-7.114258
2417,-98,75,77,380,7,61,56,-9.528259
2417,-98,53,76,380,9,62,55,-2.402725
2417,-98,59,76,381,7,60,54,-6.837158
2417,-98,55,75,381,9,61,54,0.824181
2417,-98,42,74,383,10,62,52,-11.122696
2417,-98,52,75,382,8,61,53,-20.034569
2417,-98,52,75,382,10,61,54,-2.351158
2417,-98,52,75,381,10,60,52,-5.790688
2417,-98,61,73,384,10,61,51,0.286728
2417,-98,59,74,382,10,62,54,-3.473297
2417,-98,38,73,384,11,62,52,-9.324173
2417,-98,43,74,383,11,61,52,-16.143295
2417,-98,53,75,382,10,61,54,-2.262573
2417,-98,48,74,383,11,60,52,-4.209747
2417,-98,42,73,384,11,62,52,2.983681
2417,-98,44,74,383,10,61,53,-3.170181
2417,-98,70,75,381,11,61,54,-0.044449
2417,-98,59,74,383,10,63,54,2.456161
2417,-98,43,74,382,12,61,53,-15.403625
2417,-98,58,76,380,9,62,54,-5.032257
2417,-98,55,75,382,12,61,54,-4.047661
2417,-98,54,75,381,8,60,53,-7.456161
2417,-98,73,76,381,10,60,55,-1.417435
2417,-98,53,74,382,11,63,53,2.837585
2417,-98,58,74,383,10,62,53,0.817627
2417,-98,39,72,384,13,63,52,-3.772011
2417,-98,50,74,382,9,60,52,-8.242752
2417,-98,44,74,382,9,61,53,-11.606979
2417,-98,41,73,383,13,61,52,-3.334686
2417,-98,55,74,382,9,62,54,-2.207077
2417,-98,47,73,384,12,62,52,-8.032448
2417,-98,44,75,382,8,62,54,-6.569733
2417,-98,49,75,382,10,0,54,-0.985359
2417,-98,55,74,383,11,61,53,-1.290268
2417,-98,64,74,382,4,14,51,-inf
2417,-98,63,74,382,3,13,51,-14.386047
2417,-98,65,74,382,2,11,51,-10.713768
2417,-98,82,74,382,4,12,51,-inf
2417,-98,65,74,382,3,12,50,-13.334686
2417,-98,63,74,382,3,12,50,-22.910645
2417,-98,62,74,382,3,14,51,-17.053955
2417,-98,72,74,382,3,11,51,-13.862389
2417,-98,57,74,382,2,13,52,-19.952072
2417,-98,73,74,382,2,13,51,-18.549957
2417,-98,62,74,382,4,12,51,-12.390434
2417,-98,58,74,382,3,13,50,-12.823158
2417,-98,56,74,382,3,14,51,-18.063614
2417,-98,65,74,382,4,12,51,-16.423782
2417,-98,54,74,382,3,13,51,-11.642662
2417,-98,80,74,382,3,12,51,-11.283371
2417,-98,69,74,382,2,12,51,-24.211761
2417,-98,80,74,382,3,13,51,-9.062859
2417,-98,62,74,382,3,13,51,-17.881363
2417,-98,72,74,382,3,10,51,-17.117821
2417,-98,69,74,382,3,15,52,-18.484482
2417,-98,65,74,382,3,12,52,-9.814880
2417,-98,61,74,382,3,14,51,-inf
2417,-98,61,74,382,2,12,51,-inf
2417,-98,68,74,382,2,12,51,-24.170006
2417,-98,68,74,382,3,11,51,-17.472748
2417,-98,63,74,382,2,13,51,-18.764587
2417,-98,72,74,382,3,14,51,-10.924774
2417,-98,59,74,382,3,13,51,-9.886963
2417,-98,57,74,382,2,13,50,-14.658936
2417,-98,61,74,382,3,14,51,-13.822449
2417,-98,64,73,383,12,61,52,1.697151
2417,-98,62,74,382,12,63,54,-2.281349
2417,-98,72,74,382,10,62,53,-0.320389
2417,-98,56,74,383,10,62,53,-0.872307
2417,-98,64,74,382,11,63,54,4.316399
2417,-98,63,74,382,10,62,53,-5.783524
2417,-98,55,74,382,9,60,53,-4.632355
2417,-98,60,74,382,8,62,53,-14.405495
2417,-98,67,74,382,9,62,54,-9.478470
2417,-98,62,74,382,9,63,54,-12.164421
2417,-98,71,74,382,11,63,54,-6.091644
2417,-98,58,74,382,8,61,52,-6.252899
2417,-98,63,74,382,11,59,52,5.622185
2417,-98,46,73,384,11,61,51,-13.771210
2417,-98,64,74,382,10,0,54,-12.155060
2417,-98,62,74,382,10,0,54,5.509079
2417,-98,60,73,383,11,60,52,-3.753082
2417,-98,55,74,382,9,62,53,-12.327400
2417,-98,57,74,383,10,62,52,-7.008957
2417,-98,73,74,382,9,61,53,-5.242279
2417,-98,49,74,382,12,0,54,6.707222
2417,-98,60,74,382,9,60,53,0.288887
2417,-98,62,74,383,12,61,53,-2.887268
2417,-98,70,74,382,9,61,53,-4.721756
2417,-98,52,72,385,15,63,51,5.210083
2417,-98,64,74,382,9,62,54,-4.923447
2417,-98,65,74,382,9,63,53,-0.318077
2417,-98,68,74,382,11,61,53,3.291481
2417,-98,58,74,383,11,62,53,3.441254
2417,-98,63,74,382,10,62,54,-9.066940
2417,-98,53,73,383,11,0,52,-9.413925
2417,-98,62,74,382,7,61,53,-4.222153
2417,-98,69,74,382,10,63,54,-5.226074
2417,-98,79,74,382,9,62,53,-4.368599
2417,-98,70,74,382,8,61,53,-12.881363
2417,-98,64,74,383,11,61,52,-2.096298
2417,-98,78,74,382,11,62,54,1.786385
2417,-98,56,73,384,10,60,51,-2.928101
2417,-98,55,74,383,11,61,52,-0.044868
2417,-98,70,74,382,8,60,53,-inf
2417,-98,63,74,383,10,60,52,-16.020599
2417,-98,67,74,382,12,63,53,3.214783
2417,-98,70,74,382,9,62,54,-9.173447
2417,-98,56,74,383,12,62,52,-7.719711
2417,-98,72,74,382,11,63,54,-5.334686
2417,-98,59,74,382,9,62,53,-6.185135
2417,-98,69,74,382,9,62,54,0.029846
2417,-98,52,73,384,13,62,52,-5.260750
2417,-98,78,74,382,9,60,53,-4.624825
2417,-98,66,74,382,9,63,53,-4.765770
2417,-98,71,74,382,10,61,53,-8.046692
2417,-98,78,74,382,7,61,53,-5.455124
2417,-98,66,74,382,12,62,53,-1.729118
2417,-98,59,74,383,9,62,52,-6.797836
2417,-98,52,72,384,11,62,53,-14.877106
2417,-98,68,74,383,11,62,52,-1.484634
2417,-98,71,74,382,9,62,53,-3.304489
2417,-98,73,74,382,8,0,55,-4.678230
2417,-98,78,74,382,12,60,53,4.009155
2417,-98,65,74,382,10,1,55,-3.105751
2417,-98,75,74,382,8,62,53,-12.755470
2417,-98,49,71,385,13,61,51,2.538956
2417,-98,57,73,383,11,63,53,0.920959
2417,-98,60,73,384,9,63,51,-5.139282
2417,-98,72,74,382,11,61,53,-15.404816
2417,-98,73,74,382,8,62,53,-3.139435
2417,-98,68,74,382,11,62,54,-2.895203
2417,-98,61,74,382,12,62,53,5.330170
2417,-98,74,74,382,12,60,53,5.138855
2417,-98,59,74,383,11,62,53,0.113220
2417,-98,57,74,383,11,61,52,-13.941544
2417,-98,73,74,382,10,0,55,-0.879547
2417,-98,81,74,382,12,61,53,-inf
2417,-98,75,74,382,7,61,53,-14.398788
2417,-98,68,74,382,9,62,54,-5.183014
2417,-98,70,74,382,11,62,54,2.197586
2417,-98,67,74,382,12,62,53,4.692039
2417,-98,73,74,382,7,63,53,-4.704247
2417,-98,64,74,382,9,62,54,-7.303009
2417,-98,56,72,384,13,62,52,6.455925
2422,-95,71,66,388,29,3,55,12.327339
2422,-95,66,67,386,30,1,54,20.833122
2422,-95,66,67,387,29,2,56,22.215385
2422,-95,50,66,387,29,1,54,15.078896
2422,-95,69,66,387,29,0,54,20.624352
2422,-95,48,64,389,32,0,52,26.222534
2422,-95,49,65,388,30,2,53,19.235191
2422,-95,65,64,389,34,1,53,31.127319
2422,-95,35,64,389,34,3,52,26.712029
2422,-95,42,64,389,29,4,52,14.696220
2422,-95,62,66,388,30,4,56,24.826965
2422,-95,52,65,388,30,4,55,22.806854
2422,-95,62,63,391,34,0,52,27.884087
2422,-95,37,63,390,33,2,53,23.457573
2422,-95,38,63,390,33,3,53,27.711472
2422,-95,78,66,387,31,2,55,23.046631
2422,-95,40,64,390,34,1,52,20.900154
2422,-95,57,64,390,27,3,54,12.783966
2422,-95,41,65,388,32,1,53,15.341064
2422,-95,39,63,390,32,1,51,16.921440
2422,-95,57,66,387,32,1,54,28.415810
2422,-95,56,65,388,32,3,53,15.577332
2422,-95,34,63,390,34,5,52,24.293228
2422,-95,75,67,386,30,4,56,9.050484
2422,-95,46,63,390,32,0,51,27.228790
2422,-95,55,66,388,34,3,55,21.230354
2422,-95,78,67,386,33,3,56,28.374825
2422,-95,62,67,386,33,1,55,25.545784
2422,-95,26,61,393,36,1,48,18.384476
2422,-95,54,66,388,32,4,56,25.100250
2422,-95,48,65,389,36,2,53,28.840820
2422,-95,64,66,387,31,1,53,17.835640
2422,-95,49,65,389,34,3,53,29.539337
2422,-95,66,67,386,33,1,55,19.320236
2422,-95,64,63,390,34,3,52,17.010300
2422,-95,54,66,387,31,4,55,18.205612
2422,-95,53,66,387,33,0,54,21.868820
2422,-95,44,64,390,35,2,51,31.818157
2422,-95,74,67,387,34,0,54,15.854195
2422,-95,38,65,389,35,4,53,24.335129
2422,-95,74,67,386,34,3,57,17.846298
2422,-95,53,65,389,31,4,53,24.617447
2422,-95,68,68,386,31,2,55,25.720093
2422,-95,41,66,388,33,2,53,9.741768
2422,-95,61,69,384,31,2,57,21.610413
2422,-95,47,67,387,34,2,54,27.003525
2422,-95,45,65,388,33,2,53,22.748978
2422,-95,62,67,387,33,2,55,19.585037
2422,-95,43,64,390,35,5,52,18.020737
2422,-95,100,69,384,30,5,58,21.437904
2422,-95,56,67,387,30,2,55,21.118835
2422,-95,50,67,386,32,3,55,24.470261
2422,-95,46,65,388,35,0,52,28.928307
2422,-95,51,65,389,34,1,53,16.581589
2422,-95,59,63,391,33,2,51,28.259048
2422,-95,57,63,391,33,4,53,24.940445
2422,-95,53,63,391,34,3,53,28.757660
2422,-95,62,63,391,32,3,52,22.503052
2422,-95,59,63,390,34,4,53,26.366760
2422,-95,64,63,390,33,3,53,23.974533
2422,-95,65,63,390,32,3,52,22.000000
2422,-95,58,63,390,33,5,53,25.557068
2422,-95,56,57,397,33,4,48,27.659737
2422,-95,60,57,397,31,6,49,14.075935
2422,-95,63,57,397,33,3,49,21.860565
2422,-95,54,57,397,32,1,47,9.328285
2422,-95,64,57,397,31,2,47,21.840729
2422,-95,58,57,397,30,5,48,22.353516
2422,-95,62,57,397,31,5,48,15.504517
2422,-95,62,57,397,32,3,47,21.814034
2422,-95,57,63,391,31,3,52,26.783966
2422,-95,59,63,391,30,3,52,15.256012
2422,-95,62,63,391,32,4,52,23.213348
2422,-95,67,63,391,34,4,52,30.095894
2422,-95,65,63,391,30,3,52,22.889954
2422,-95,63,63,391,32,3,52,24.881927
2422,-95,65,63,391,33,3,53,28.770103
2422,-95,57,63,391,30,4,53,13.659012
2422,-95,60,63,391,33,2,52,29.029297
2422,-95,71,63,391,32,3,53,22.127808
2422,-95,43,63,390,33,4,52,20.176041
2422,-95,43,64,390,32,0,52,19.569618
2422,-95,29,63,391,35,1,50,27.354645
2422,-95,52,66,388,31,2,53,12.541275
2422,-95,50,64,389,34,2,53,24.222763
2422,-95,63,63,390,33,0,51,11.089684
2422,-95,68,63,390,33,4,53,19.553894
2422,-95,73,63,390,31,5,52,23.309921
2422,-95,70,63,390,35,2,52,26.681305
2422,-95,75,63,390,33,5,53,27.981293
2422,-95,68,63,390,31,4,53,23.950394
2422,-95,75,63,390,30,5,53,-inf
2422,-95,76,63,390,33,3,52,24.186508
2422,-95,68,63,390,33,3,53,23.946541
2422,-95,74,63,390,34,4,53,22.426239
2422,-95,65,63,391,34,4,52,25.853111
2422,-95,60,63,391,32,2,53,27.304581
2422,-95,61,63,391,33,4,52,21.999115
2422,-95,63,63,391,32,2,51,17.394775
2422,-95,70,63,391,32,5,53,26.801392
2422,-95,63,63,391,34,5,53,30.474892
2422,-95,77,63,391,32,5,53,16.327377
2422,-95,72,63,391,32,2,52,21.062927
2422,-95,75,63,391,35,3,53,16.925491
2422,-95,69,63,391,33,4,53,23.801872
2422,-95,65,63,391,34,4,52,28.091095
2422,-95,70,63,391,33,5,53,20.359535
2422,-95,68,63,391,32,1,50,28.983002
2422,-95,71,63,391,32,2,52,26.383469
2422,-95,68,63,391,33,5,53,26.322876
2422,-95,56,63,391,33,2,52,27.593384
2422,-95,62,63,391,35,4,52,30.590591
2422,-95,72,63,391,31,4,53,24.053947
2422,-95,71,63,391,35,4,53,29.743149
2422,-95,73,63,391,31,2,53,14.633865
2422,-95,70,63,391,33,4,53,19.258636
2422,-95,74,63,391,33,3,52,28.348602
2422,-95,62,63,391,33,4,53,28.879593
2422,-95,71,63,391,31,3,52,21.080513
2422,-95,71,63,391,32,4,53,27.563026
2422,-95,71,57,397,34,2,48,26.531067
2422,-95,73,57,397,29,6,48,23.070831
2422,-95,68,57,397,36,2,48,22.039948
2422,-95,63,57,397,32,4,48,19.752655
2422,-95,68,57,396,31,2,48,-inf
2422,-95,68,57,396,35,3,48,28.700500
2422,-95,71,57,396,33,3,48,18.051498
2422,-95,70,57,396,32,2,48,23.598938
2422,-95,67,57,396,31,4,49,23.461517
2422,-95,70,57,396,30,6,49,12.596375
2422,-95,73,57,397,33,6,49,23.677521
2422,-95,73,57,397,33,4,48,20.501228
2422,-95,72,57,396,30,5,48,4.788620
2422,-95,68,57,396,33,3,48,26.742256
2422,-95,72,57,396,32,2,48,25.498138
2422,-95,72,57,396,32,3,48,24.276787
2422,-95,67,57,396,32,6,49,20.987686
2422,-95,65,57,396,27,6,49,18.815544
2422,-95,68,57,396,33,3,48,9.595558
2422,-95,59,57,396,32,4,48,21.788101
2422,-95,64,57,396,30,4,49,20.123337
2422,-95,66,57,396,29,4,48,16.695511
2422,-95,67,57,396,34,4,49,21.269989
2422,-95,68,57,396,32,4,48,20.656631
2422,-95,70,57,396,33,5,49,30.019966
2422,-95,71,57,396,31,4,49,14.845764
2422,-95,69,57,396,32,3,48,15.075935
2422,-95,67,57,396,34,5,49,27.051208
2422,-95,67,57,396,35,3,47,-inf
2422,-95,65,57,396,32,6,49,21.665764
2422,-95,62,57,396,32,4,48,23.354889
2422,-95,63,57,396,34,5,49,20.700935
2422,-95,66,57,396,29,4,48,17.114227
2422,-95,65,57,396,34,5,48,30.161850
2422,-95,70,57,396,32,5,49,15.210266
2422,-95,70,57,396,30,4,48,26.126099
2422,-95,65,57,397,32,4,49,28.446877
2422,-95,66,57,397,36,3,47,30.301254
2422,-95,66,57,397,35,3,47,27.747009
2422,-95,62,57,397,33,4,47,25.160965
2422,-95,70,57,397,32,4,48,22.251427
2422,-95,67,57,397,32,2,48,20.303909
2422,-95,66,57,397,34,4,48,30.085693
2422,-95,65,57,397,30,5,49,24.723701
2422,-95,66,57,397,36,4,48,26.027229
2422,-95,67,57,397,29,3,47,17.271378
2422,-95,66,57,397,32,5,49,25.721329
2422,-95,64,57,397,33,5,48,23.034882
2422,-95,61,57,397,33,4,48,11.961960
2422,-95,56,57,397,33,4,48,27.082397
2422,-95,65,57,397,28,3,47,19.475204
