freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,69,385,3,8,47,-12.250450
2412,-95,56,69,385,10,8,47,-10.644577
2412,-95,67,69,385,4,6,48,-18.430382
2417,-97,35,76,380,12,4,56,-11.233665
2417,-97,42,77,379,13,2,56,-inf
2417,-97,63,80,376,6,4,60,-1.571655
2417,-97,73,79,376,8,6,60,-3.788101
2417,-97,62,74,382,16,5,54,3.085754
2417,-97,67,74,382,10,4,53,-0.269669
2417,-97,64,69,386,12,6,50,0.273972
2417,-97,58,69,386,8,6,51,-3.303337
2417,-97,43,78,378,11,3,57,-7.977798
2417,-97,48,73,383,16,5,52,-5.114304
2417,-97,64,74,382,13,5,54,5.281731
2417,-97,58,74,381,11,5,54,1.043282
2417,-97,61,74,381,8,4,53,-14.758865
2417,-97,59,69,387,6,5,50,-3.193985
2417,-97,22,73,383,18,5,53,0.426987
2417,-97,41,78,378,8,4,57,-11.851570
2417,-97,30,76,380,14,4,55,-3.949059
2417,-97,64,79,377,11,6,60,-7.458733
2417,-97,37,76,380,13,5,55,-2.433075
2417,-97,34,76,380,12,3,55,-5.365555
2417,-97,34,76,379,13,5,56,2.748199
2417,-97,51,77,378,12,5,57,-0.893906
2417,-97,36,75,381,17,5,55,-3.767616
2417,-97,31,76,380,12,5,55,0.102295
2417,-97,60,80,375,11,5,60,-4.524315
2417,-97,57,78,377,9,6,59,-4.157349
2417,-97,75,80,375,8,5,60,-5.149902
2417,-97,38,75,381,14,4,57,0.888824
2417,-97,42,77,378,12,6,57,0.215027
2417,-97,60,79,376,9,4,58,3.749557
2417,-97,48,76,379,10,5,57,0.330765
2417,-97,31,74,382,13,4,54,-0.968750
2417,-97,30,74,382,14,4,53,-4.321098
2417,-97,35,75,381,13,6,55,-6.791496
2417,-97,36,74,381,13,5,56,-13.730209
2417,-97,46,80,376,7,3,58,-18.407463
2417,-97,50,74,381,15,6,56,7.492821
2417,-97,48,78,378,10,3,57,-7.173927
2417,-97,32,75,380,11,2,54,-5.582024
2417,-97,60,76,380,15,6,58,0.241837
2417,-97,83,80,375,9,5,61,-4.021317
2417,-97,60,80,376,9,4,60,-12.424065
2417,-97,34,78,377,9,5,57,-9.798981
2417,-97,28,76,380,12,2,54,1.355423
2417,-97,41,78,377,10,4,58,1.540436
2417,-97,38,78,377,10,4,58,0.792297
2417,-97,32,75,380,12,4,54,-4.535980
2417,-97,39,76,380,13,4,56,-8.126892
2417,-97,41,78,378,10,5,58,-4.206161
2417,-97,40,78,377,12,5,57,-0.014801
2417,-97,49,79,376,9,6,58,-3.047226
2417,-97,23,74,382,15,6,54,4.027428
2417,-97,40,78,377,10,5,58,-3.719070
2417,-97,55,75,380,11,7,57,-7.716705
2417,-97,32,75,381,13,4,54,-4.844742
2417,-97,63,78,378,10,5,58,1.037308
2417,-97,82,81,375,8,5,63,-14.633698
2417,-97,69,79,377,10,5,61,-3.398453
2417,-97,45,76,380,11,4,56,-2.494331
2417,-97,36,78,377,11,4,57,-4.113052
2417,-97,56,78,378,9,4,58,-4.708389
2417,-97,49,78,378,14,4,58,-4.414108
2417,-97,24,75,381,10,4,53,-3.716331
2417,-97,44,77,378,13,5,57,-2.565483
2417,-97,36,76,379,12,2,53,-0.375748
2417,-97,28,75,380,13,5,54,3.679825
2417,-97,43,77,378,13,5,57,-5.319977
2417,-97,50,78,377,11,4,58,-0.990234
2417,-97,37,77,378,10,4,57,-17.598564
2417,-97,48,78,378,12,6,58,0.884125
2417,-97,56,77,378,11,6,58,3.387291
2417,-97,44,78,377,11,4,58,-2.914642
2417,-97,66,78,378,6,5,59,-10.386131
2417,-97,44,78,378,10,5,57,-2.261703
2417,-97,27,74,381,15,6,54,2.406006
2417,-97,43,76,379,13,3,55,3.132736
2417,-97,52,77,379,13,7,58,0.427628
2417,-97,40,74,381,14,6,54,4.140999
2417,-97,26,74,381,12,3,53,-8.965233
2417,-97,73,79,376,5,5,59,-0.700813
2417,-97,57,79,376,8,5,59,-1.253189
2417,-97,56,74,381,7,5,54,-3.809868
2417,-97,49,74,382,12,5,55,1.509979
2417,-97,37,77,379,10,4,57,-5.807159
2417,-97,53,79,377,9,3,58,-3.206955
2417,-97,75,79,376,8,6,60,-1.313278
2417,-97,42,76,379,13,4,55,3.805733
2417,-97,29,75,381,12,4,54,-2.091385
2417,-97,29,75,380,13,3,53,-17.195312
2417,-97,49,76,379,14,5,57,3.393860
2417,-97,34,77,378,9,3,56,-2.748932
2417,-97,34,77,379,12,5,56,-9.139435
2417,-97,39,75,381,12,6,57,-0.812027
2417,-97,41,74,381,13,6,55,1.958542
2417,-97,48,76,379,13,5,56,0.770233
2417,-97,75,79,377,10,6,60,-10.096413
2417,-97,51,79,376,10,6,58,1.133430
2417,-97,43,78,378,11,4,56,3.863129
2417,-97,32,77,379,15,4,55,1.353317
2417,-97,39,79,376,11,3,57,1.887222
2417,-97,35,77,378,11,4,56,-1.973228
2417,-97,44,77,379,12,4,57,-6.495422
2417,-97,48,77,379,12,4,58,3.688454
2417,-97,47,77,379,12,5,59,-0.021851
2417,-97,61,74,382,10,6,55,-0.923828
2417,-97,42,77,378,10,5,58,0.505493
2417,-97,50,78,377,6,5,58,-2.753510
2417,-97,47,78,377,10,3,58,-1.454376
2417,-97,42,78,377,8,5,57,1.126068
2417,-97,65,78,377,10,6,59,-2.842049
2417,-97,57,74,381,10,5,55,-5.468170
2417,-97,39,77,378,9,5,56,-2.746414
2417,-97,36,76,379,12,4,54,-1.871719
2417,-97,47,79,377,9,5,59,-0.396431
2417,-97,36,77,379,12,4,56,-2.154953
2417,-97,41,78,377,9,5,57,-9.976273
2417,-97,48,74,381,5,3,55,-6.655991
2417,-97,59,74,381,10,4,53,1.139977
2417,-97,61,74,381,12,4,54,3.383995
2417,-97,52,63,392,11,5,45,-7.692322
2417,-97,63,63,392,8,5,46,-11.956352
2417,-97,52,69,386,11,4,49,-1.657021
2417,-97,55,69,386,15,5,49,-10.024269
2417,-97,59,74,381,8,5,54,-8.890869
2417,-97,67,80,376,7,3,59,-3.138901
2417,-97,43,76,379,11,5,56,-10.122696
2417,-97,50,77,378,11,5,57,-2.459976
2417,-97,56,79,377,11,4,58,-4.251244
2417,-97,42,77,379,13,5,57,3.848907
2417,-97,25,74,381,11,4,54,-13.341698
2417,-97,45,74,381,14,6,56,-1.558098
2417,-97,35,76,379,12,4,55,-7.367020
2417,-97,35,74,381,17,5,53,-3.343163
2417,-97,25,74,381,13,4,54,-0.897079
2417,-97,57,80,376,7,5,59,-10.678513
2417,-97,30,77,379,13,3,56,0.418419
2417,-97,31,75,381,13,3,54,3.145996
2417,-97,35,74,382,14,5,54,6.218491
2417,-97,43,77,378,7,4,57,-12.624641
2417,-97,38,76,379,11,6,57,-0.640640
2417,-97,71,77,378,11,7,59,-1.043610
2417,-97,51,79,377,10,5,59,-8.295006
2417,-97,33,76,379,13,4,55,4.562828
2417,-97,47,78,378,10,6,58,-3.275009
2417,-97,46,77,379,13,7,58,4.173332
2417,-97,31,75,381,14,4,54,4.205215
2417,-97,41,76,379,9,3,55,-21.888443
2417,-97,41,77,378,11,5,57,-3.978798
2417,-97,73,81,375,10,5,60,-8.848862
2417,-97,39,75,380,14,4,56,-1.299118
2417,-97,47,77,379,11,6,57,-2.668259
2417,-97,51,77,379,12,6,58,3.331161
2417,-97,50,80,375,7,5,60,-6.458313
2417,-97,26,74,381,13,5,53,4.146072
2417,-97,40,80,376,7,4,58,-18.968414
2417,-97,58,77,378,12,6,59,-1.464401
2417,-97,36,75,380,14,5,55,5.123825
2417,-97,51,77,379,11,5,58,3.919533
2417,-97,54,77,378,10,7,59,-5.603050
2417,-97,48,74,382,13,5,54,3.310501
2417,-97,46,74,382,14,5,55,-7.183746
2417,-97,54,74,382,6,5,54,-3.062195
2417,-97,50,80,376,7,4,59,-4.470764
2417,-97,66,76,379,11,7,58,-5.575638
2417,-97,36,74,382,13,4,54,-0.352699
2417,-97,38,73,383,16,4,53,1.689651
2417,-97,30,76,379,10,2,54,-4.378799
2417,-97,39,77,378,9,6,57,-5.558777
2417,-97,45,76,379,14,5,57,-5.369156
2417,-97,47,77,379,10,4,57,0.579918
2417,-97,23,74,382,13,4,54,-0.979401
2417,-97,47,78,377,11,4,57,-0.712387
2417,-97,55,77,378,12,5,57,-22.456039
2417,-97,37,77,379,12,5,57,2.418167
2417,-97,37,75,380,13,6,57,-2.025978
2417,-97,50,77,379,10,5,58,-1.539337
2417,-97,27,76,380,15,4,54,1.382721
2417,-97,46,75,381,17,6,56,9.880890
2417,-97,48,78,377,10,5,57,0.545280
2417,-97,30,77,379,11,5,57,-13.184853
2417,-97,59,74,382,12,5,57,-1.509750
2417,-97,59,74,382,11,6,55,2.952538
2417,-97,32,74,381,15,6,56,3.907211
2417,-97,35,75,381,13,3,54,-3.898415
2417,-97,25,73,382,17,5,53,1.746964
2417,-97,58,76,379,9,4,57,-12.408615
2417,-97,46,80,376,9,6,59,-11.511520
2417,-97,53,74,382,9,5,54,-10.557480
2417,-97,49,74,382,7,5,55,-2.922211
2417,-97,37,77,379,11,4,56,-2.150101
2417,-97,34,75,381,15,3,53,2.412949
2417,-97,30,75,380,15,4,54,-0.043953
2417,-97,38,77,379,11,4,56,-3.818459
2417,-97,22,73,383,15,5,53,-0.509613
2417,-97,49,79,377,11,6,59,-3.034882
2417,-97,36,73,383,16,7,54,3.038223
2417,-97,22,73,383,17,4,53,7.398407
2417,-97,27,76,380,13,3,53,-inf
2417,-97,32,77,378,12,5,57,-2.361038
2417,-97,32,74,381,16,4,53,-4.835815
2417,-97,69,77,378,9,4,58,-2.046387
2417,-97,40,78,378,12,4,57,3.465576
2417,-97,37,76,380,9,3,56,0.981560
2417,-97,41,77,379,12,4,57,-15.717712
2417,-97,33,75,381,14,5,55,-6.072678
2417,-97,26,75,381,12,4,53,-1.936646
2417,-97,79,80,376,9,5,60,1.030968
2417,-97,36,76,379,12,5,55,-9.931244
2417,-97,41,77,378,10,4,56,-1.494484
2422,-95,30,71,383,17,3,55,4.651398
2422,-95,38,72,382,15,2,55,2.215286
2422,-95,49,73,380,16,3,58,-4.493256
2422,-95,46,74,380,12,4,58,0.950226
2422,-95,29,70,384,19,1,53,-2.751251
2422,-95,27,71,382,19,1,54,6.617371
2422,-95,30,71,382,17,1,54,-5.171913
2422,-95,40,73,381,14,3,58,-0.201874
2422,-95,62,75,378,14,1,58,-3.747452
2422,-95,54,77,377,12,2,59,-5.093552
2422,-95,19,70,383,16,2,53,3.369202
2422,-95,38,72,382,18,3,57,-6.699860
2422,-95,51,75,378,8,3,59,-4.550842
2422,-95,24,71,382,14,0,53,1.287750
2422,-95,42,73,380,14,2,57,-1.763840
2422,-95,45,72,382,17,3,56,9.956787
2422,-95,46,73,380,13,2,57,-3.269501
2422,-95,29,73,381,12,1,55,-5.106339
2422,-95,56,77,377,9,1,60,-10.474800
2422,-95,48,71,383,15,2,56,-1.146011
2422,-95,35,72,382,16,2,56,-7.969734
2422,-95,44,74,379,17,2,57,-11.150795
2422,-95,33,71,383,18,2,54,-4.990952
2422,-95,45,72,382,13,2,56,-4.023254
2422,-95,41,74,379,12,3,59,-1.920410
2422,-95,31,69,384,18,2,53,1.027710
2422,-95,43,71,382,15,2,56,-4.775406
2422,-95,55,76,377,10,2,60,-6.672607
2422,-95,35,71,383,19,2,56,6.196495
2422,-95,45,74,380,10,2,58,-1.745438
2422,-95,52,73,381,13,3,58,-1.889740
2422,-95,24,72,381,14,0,53,-16.170334
2422,-95,36,70,383,19,2,54,1.398788
2422,-95,36,73,380,16,2,56,-3.609467
2422,-95,32,72,382,16,1,54,-1.528168
2422,-95,35,73,380,12,1,55,-5.294800
2422,-95,54,73,380,15,2,57,4.741127
2422,-95,54,73,381,16,3,58,3.222977
2422,-95,37,72,381,16,2,56,7.791176
2422,-95,53,74,380,12,2,58,3.992142
2422,-95,52,74,380,12,1,58,-1.995163
2422,-95,52,73,381,13,2,57,0.517799
2422,-95,32,70,383,18,1,54,7.588814
2422,-95,46,73,381,17,1,55,-inf
2422,-95,35,71,382,16,3,55,-4.101944
2422,-95,27,73,380,12,1,56,1.085724
2422,-95,48,74,379,13,2,58,-17.359299
2422,-95,41,73,380,16,2,56,-2.114258
2422,-95,35,75,378,12,0,56,-3.087402
2422,-95,35,75,379,11,2,59,-3.773605
2422,-95,45,75,378,10,1,57,0.877777
2422,-95,43,73,381,16,3,57,-5.636086
2422,-95,36,71,382,16,1,54,9.533905
2422,-95,50,75,379,13,1,59,-1.563232
2422,-95,32,69,384,18,2,53,5.409737
2422,-95,43,75,378,11,1,57,-7.682526
2422,-95,41,70,383,19,2,54,5.839523
2422,-95,45,74,379,13,3,58,-0.361328
2422,-95,38,75,379,12,0,57,0.160042
2422,-95,48,74,379,10,1,57,-5.960358
2422,-95,38,74,380,11,1,56,1.492027
2422,-95,31,70,384,19,2,54,5.600220
2422,-95,48,73,380,15,3,57,-13.977646
2422,-95,40,74,380,11,1,57,-2.837860
2422,-95,47,73,381,14,1,56,6.476196
2422,-95,45,74,380,11,4,59,-1.651321
2422,-95,25,71,382,16,1,54,4.996292
2422,-95,42,72,381,15,2,55,8.490913
2422,-95,55,75,379,10,3,59,-5.129959
2422,-95,64,74,380,12,3,59,-1.447296
2422,-95,75,74,379,12,4,59,-0.977951
2422,-95,26,72,382,15,1,54,-0.832619
2422,-95,34,70,384,18,1,53,1.293831
2422,-95,28,72,381,14,1,54,-8.255966
2422,-95,36,71,382,14,4,56,2.275436
2422,-95,29,70,383,19,1,54,-0.658478
2422,-95,33,72,382,17,3,57,5.985054
2422,-95,38,72,381,14,2,55,-4.974075
2422,-95,24,73,381,13,63,53,-3.924065
2422,-95,36,74,380,14,2,57,-1.854607
2422,-95,34,74,380,15,1,57,4.279541
2422,-95,30,70,383,16,1,52,-2.988464
2422,-95,36,74,379,14,1,56,5.003044
2422,-95,51,76,377,11,1,58,2.853264
2422,-95,45,71,383,17,3,57,8.309151
2422,-95,32,72,381,14,2,55,-1.353714
2422,-95,40,74,379,15,3,58,1.134109
2422,-95,31,72,381,15,2,55,0.256012
2422,-95,38,75,379,14,1,57,-1.350906
2422,-95,50,74,379,9,4,59,-13.354279
2422,-95,42,71,382,17,2,56,-3.267784
2422,-95,34,71,382,16,2,54,0.871628
2422,-95,38,73,380,14,2,57,-3.612831
2422,-95,43,74,380,14,2,58,2.485382
2422,-95,30,74,380,14,1,56,2.621368
2422,-95,31,70,384,18,2,54,-0.102325
2422,-95,41,73,380,16,2,57,0.893555
2422,-95,41,73,381,14,2,58,1.383499
2422,-95,36,72,382,18,2,56,0.130905
2422,-95,40,71,383,16,1,55,0.116714
2422,-95,40,69,384,19,2,54,10.536377
2422,-95,42,75,379,13,2,58,0.723991
2422,-95,35,72,381,13,3,57,-4.672318
2422,-95,44,71,382,18,3,56,10.806961
2422,-95,34,73,381,13,3,57,0.949387
2422,-95,47,74,380,13,3,58,-8.558212
2422,-95,39,73,380,16,2,57,-4.190331
2422,-95,26,72,381,13,0,53,-2.374695
2422,-95,50,73,380,15,4,59,-3.366684
2422,-95,45,73,380,14,2,58,-11.523972
2422,-95,32,72,381,16,2,55,-7.166687
2422,-95,51,71,382,17,2,55,8.767700
2422,-95,51,74,380,11,3,58,-1.813156
2422,-95,35,73,381,16,2,55,1.884323
2422,-95,29,71,382,17,1,53,-0.897568
2422,-95,47,73,380,16,3,57,0.286911
2422,-95,36,74,379,14,2,57,-2.054398
2422,-95,48,73,381,16,3,58,-1.941391
2422,-95,41,72,382,12,3,57,-8.471970
2422,-95,44,72,381,16,3,58,-5.251556
2422,-95,40,73,381,13,3,57,2.771683
2422,-95,43,74,380,15,1,58,0.388412
2422,-95,61,76,377,10,3,60,-6.124161
2422,-95,54,74,380,13,4,59,-3.408783
2422,-95,20,69,385,19,1,52,8.030899
2422,-95,25,70,383,20,2,53,7.485138
2422,-95,49,73,380,14,2,56,0.443573
2422,-95,31,71,383,19,1,54,5.024147
2422,-95,36,72,382,15,1,56,1.613441
2422,-95,49,73,381,15,2,57,3.309074
2422,-95,34,72,382,16,2,56,0.078003
2422,-95,27,72,381,14,0,54,2.489365
2422,-95,72,77,376,11,1,59,2.413925
2422,-95,44,74,379,13,3,59,-3.831360
2422,-95,29,73,381,13,1,55,-3.080017
2422,-95,63,74,380,13,3,58,6.154572
2422,-95,20,68,385,21,1,51,10.443413
2422,-95,29,72,381,15,2,56,0.891708
2422,-95,46,73,381,17,2,57,5.148453
2422,-95,34,73,381,14,1,55,5.000580
2422,-95,21,70,383,16,1,52,-3.585106
2422,-95,51,73,380,15,2,56,7.901878
2422,-95,39,74,380,12,2,57,-4.151550
2422,-95,51,74,379,13,3,59,0.364433
2422,-95,37,72,381,17,2,56,7.535065
2422,-95,37,72,382,16,0,55,3.205612
2422,-95,50,75,378,11,1,58,-7.771835
2422,-95,39,72,381,16,2,56,-5.291260
2422,-95,30,70,384,19,2,54,-1.291306
2422,-95,30,70,384,19,2,54,-12.482941
2422,-95,56,75,379,12,2,59,-12.450203
2422,-95,46,74,380,11,2,58,-2.545395
2422,-95,31,72,381,16,1,55,2.368759
2422,-95,26,72,382,14,2,54,2.594925
2422,-95,32,71,382,18,1,54,1.875107
2422,-95,51,74,380,13,1,57,-2.342804
2422,-95,35,72,381,14,0,54,-0.277374
2422,-95,60,74,379,14,2,59,0.621643
2422,-95,44,73,380,14,1,56,-3.704422
2422,-95,31,71,383,19,2,55,6.593269
2422,-95,37,74,380,14,3,57,4.615295
2422,-95,27,70,383,17,1,53,-8.031097
2422,-95,31,70,383,17,2,54,-0.156693
2422,-95,29,71,382,18,1,53,3.706100
2422,-95,43,75,378,13,1,58,-6.866470
2422,-95,45,73,380,16,2,57,5.658623
2422,-95,42,72,382,18,3,57,6.298584
2422,-95,28,71,382,18,3,55,8.130455
2422,-95,36,72,381,17,1,55,-1.174332
2422,-95,36,72,381,17,2,56,-17.046631
2422,-95,50,75,378,12,1,58,0.224960
2422,-95,34,71,383,14,3,56,-1.471596
2422,-95,35,72,382,13,3,57,-3.325211
2422,-95,48,73,380,15,3,58,1.226883
2422,-95,42,74,380,10,2,58,-15.600388
2422,-95,41,73,381,13,1,55,7.069908
