freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,51,81,378,5,14,57,-16.791565
2417,-100,24,81,378,4,10,56,-23.309845
2417,-100,49,81,378,3,9,57,-7.464516
2417,-100,52,81,378,4,13,56,-14.649857
2417,-100,27,81,378,4,12,57,-20.171951
2417,-100,25,81,378,4,11,56,-13.458115
2417,-100,27,81,378,5,12,56,-18.511086
2417,-100,24,81,378,6,10,55,-20.247978
2417,-100,40,81,378,4,12,56,-17.432098
2417,-100,36,81,378,4,13,57,-13.694183
2417,-100,31,81,378,4,13,57,-23.737869
2417,-100,35,81,378,6,11,56,-14.984276
2417,-100,41,81,378,3,11,55,-17.167725
2417,-100,57,81,378,5,13,57,-5.577980
2417,-100,46,81,378,4,12,57,-11.234215
2417,-100,48,81,378,5,16,58,-15.626572
2417,-100,43,81,378,5,12,57,-11.905579
2417,-100,38,81,378,4,12,56,-12.240921
2417,-100,37,81,378,4,12,55,-inf
2417,-100,40,81,378,6,10,57,-11.685966
2417,-100,32,81,378,4,14,56,-13.857254
2417,-100,39,81,378,4,11,57,-13.843399
2417,-100,36,81,378,3,12,56,-10.439987
2417,-100,54,81,378,6,11,57,-11.912224
2417,-100,36,81,378,6,12,56,-10.359344
2417,-100,37,81,378,3,10,56,-9.600708
2417,-100,46,81,378,5,12,57,-18.844131
2417,-100,54,81,378,5,14,57,-9.479233
2417,-100,44,81,378,4,12,57,-9.392532
2417,-100,41,81,378,5,12,57,-5.649567
2417,-100,46,81,378,4,13,57,-9.455704
2417,-100,48,81,378,5,11,57,-12.628036
2417,-100,30,81,378,4,12,56,-13.481880
2417,-100,35,81,378,4,13,57,-7.827217
2417,-100,29,81,378,4,11,57,-10.126984
2417,-100,34,81,378,3,13,56,-14.492638
2417,-100,32,81,378,5,12,56,-10.348587
2417,-100,57,81,378,5,11,56,-6.756889
2417,-100,24,81,378,5,14,57,-9.196899
2417,-100,75,81,378,5,11,56,-17.843048
2417,-100,34,81,378,5,13,57,-28.749313
2417,-100,44,81,378,3,11,56,-20.480881
2417,-100,48,81,378,4,12,57,-17.309372
2417,-100,57,81,378,6,13,57,-21.757927
2417,-100,59,81,378,5,13,57,-22.393745
2417,-100,58,81,378,4,13,57,-11.469666
2417,-100,63,81,378,5,11,57,-7.229965
2417,-100,45,81,378,6,13,56,-26.891434
2417,-100,34,81,378,5,12,57,-22.911644
2417,-100,46,81,378,4,11,56,-8.635681
2417,-100,44,81,378,5,11,56,-13.805847
2417,-100,45,81,378,5,11,55,-17.619232
2417,-100,36,81,378,4,11,56,-19.731163
2417,-100,46,81,378,4,12,57,-20.366928
2417,-100,62,81,378,4,11,57,-13.954941
2417,-100,52,81,378,4,12,56,-16.578568
2417,-100,35,81,378,5,14,56,-22.084213
2417,-100,31,81,378,4,11,57,-13.272751
2417,-100,30,81,378,4,13,56,-17.076340
2417,-100,36,81,378,4,12,56,-28.499313
2417,-100,28,81,378,5,10,57,-7.871727
2417,-100,33,81,378,5,10,56,-13.505234
2417,-100,40,81,378,4,11,55,-11.114738
2417,-100,27,81,378,4,10,55,-22.077232
2417,-100,48,81,378,4,14,57,-11.064880
2417,-100,35,81,378,5,12,57,-8.203537
2417,-100,37,81,378,4,10,55,-22.188324
2417,-100,50,81,378,3,12,56,-17.533188
2417,-100,50,81,378,3,11,57,-11.164139
2417,-100,41,81,378,3,11,56,-20.858047
2417,-100,32,81,378,5,14,57,-19.642242
2417,-100,67,81,378,4,12,57,-19.562378
2417,-100,41,81,378,3,11,57,-21.223343
2417,-100,36,81,378,4,12,57,-12.201691
2417,-100,26,81,378,5,12,57,-10.705795
2417,-100,35,81,378,2,11,57,-31.424225
2417,-100,42,81,378,4,11,56,-17.287224
2417,-100,32,81,378,3,13,57,-14.086121
2417,-100,30,81,378,5,10,55,-13.490509
2417,-100,35,81,378,3,15,57,-24.147491
2417,-100,37,81,378,4,12,56,-22.697815
2417,-100,40,81,378,4,12,57,-10.545395
2417,-100,41,81,378,5,11,56,-16.676865
2417,-100,39,81,378,4,10,55,-15.527321
2417,-100,35,81,378,4,12,56,-11.980530
2417,-100,36,81,378,3,13,57,-25.098969
2417,-100,38,81,378,5,14,57,-18.842133
2417,-100,52,81,378,5,12,57,-22.056503
2417,-100,43,81,378,4,11,57,-23.060776
2417,-100,39,81,378,5,11,57,-10.189255
2417,-100,33,81,378,5,12,56,-18.411041
2417,-100,26,81,378,4,10,55,-22.985352
2417,-100,44,81,378,5,11,57,-14.820900
2417,-100,29,81,378,4,11,56,-10.638000
2417,-100,33,81,378,5,13,56,-11.946045
2417,-100,28,81,378,4,11,57,-14.781067
2417,-100,38,81,378,6,13,57,-11.873032
2417,-100,31,81,378,5,10,55,-13.069931
2417,-100,63,81,378,6,12,57,-4.652893
2417,-100,58,81,378,4,14,57,-15.645424
2417,-100,46,81,378,4,9,56,-14.666412
2417,-100,46,81,378,4,14,58,-17.711777
2417,-100,50,81,378,4,14,57,-20.217865
2417,-100,44,81,378,4,11,56,-9.257210
2417,-100,27,81,378,3,11,56,-20.362373
2417,-100,30,81,378,4,14,57,-12.812408
2417,-100,58,81,378,5,11,57,-22.113853
2417,-100,25,81,378,4,11,56,-16.769135
2417,-100,30,81,378,5,12,56,-7.992325
2417,-100,31,81,378,4,12,55,-18.865555
2417,-100,23,81,378,5,12,56,-17.875526
2417,-100,28,81,378,4,13,56,-17.072098
2417,-100,42,81,378,4,13,57,-11.517548
2417,-100,34,81,378,4,13,57,-11.384094
2417,-100,28,81,378,3,13,56,-14.496933
2417,-100,48,81,378,5,13,57,-6.361008
2417,-100,42,81,378,3,13,56,-13.639122
2417,-100,45,81,378,5,13,56,-17.608658
2417,-100,55,81,378,5,11,57,-7.814880
2417,-100,42,81,378,4,11,55,-22.044960
2417,-100,32,81,378,4,13,57,-12.769730
2417,-100,28,81,378,4,11,57,-15.667984
2417,-100,26,81,378,4,13,57,-24.216774
2417,-100,28,81,378,3,13,56,-14.569321
2417,-100,33,81,378,6,11,57,-9.310799
2417,-100,35,81,378,5,10,56,-13.766800
2417,-100,47,81,378,5,11,56,-11.040497
2417,-100,48,81,378,3,11,56,-17.791817
2417,-100,29,81,378,3,14,57,-30.891663
2417,-100,54,81,378,5,10,55,-26.931244
2417,-100,28,80,378,6,10,55,-8.947784
2417,-100,31,81,378,3,12,57,-10.716019
2417,-100,41,81,378,4,12,57,-13.602966
2417,-100,37,81,378,4,11,56,-13.231361
2417,-100,49,81,378,4,13,57,-11.538452
2417,-100,34,81,378,4,13,57,-15.966873
2417,-100,47,81,378,4,11,57,-11.604301
2417,-100,51,81,378,5,12,55,-15.235100
2417,-100,27,81,378,6,11,56,-20.449310
2417,-100,43,81,378,5,11,57,-12.974213
2417,-100,30,81,378,4,12,56,-16.426247
2417,-100,30,81,378,6,11,55,-9.214584
2417,-100,31,81,378,5,10,56,-27.812607
2417,-100,41,81,378,4,14,57,-11.032379
2417,-100,35,81,378,6,12,56,-inf
2417,-100,33,81,378,4,12,56,-10.677467
2417,-100,46,81,378,4,13,57,-23.440979
2417,-100,58,81,378,4,13,57,-19.800095
2417,-100,38,81,378,3,14,58,-15.259422
2417,-100,50,81,378,4,13,56,-28.828491
2417,-100,32,81,378,5,11,57,-14.138138
2417,-100,27,81,378,5,11,56,-11.297424
2417,-100,26,81,378,5,12,56,-11.259842
2417,-100,53,81,378,5,12,57,-12.560867
2417,-100,40,81,378,4,12,57,-15.890938
2417,-100,52,81,378,4,12,57,-17.996872
2417,-100,37,81,378,4,12,57,-8.119652
2417,-100,35,81,378,3,11,57,-8.924667
2417,-100,50,81,378,4,13,57,-17.507568
2417,-100,29,81,378,4,13,57,-11.938400
2417,-100,32,81,378,4,12,57,-11.849319
2417,-100,42,81,378,5,13,57,-16.762726
2417,-100,35,81,378,6,11,56,-5.147331
2417,-100,31,81,378,6,12,56,-7.115417
2417,-100,46,81,378,4,10,56,-14.391006
2417,-100,30,81,378,4,12,56,-15.283958
2417,-100,48,81,378,4,12,55,-12.505234
2417,-100,50,81,378,6,12,56,-14.394142
2417,-100,41,81,378,4,11,56,-14.645111
2417,-100,23,81,378,5,11,56,-16.147781
2417,-100,34,81,378,4,11,56,-19.164360
2417,-100,36,81,378,5,12,57,-22.348000
2417,-100,45,81,378,4,11,57,-17.428192
2422,-99,35,81,377,4,13,57,-14.202744
2422,-99,35,81,377,4,13,56,-15.030899
2422,-99,36,81,377,3,12,57,-24.293671
2422,-99,25,81,377,4,12,56,-12.679291
2422,-99,29,81,377,4,11,56,-29.521820
2422,-99,36,81,377,3,13,56,-14.361748
2422,-99,36,81,377,5,12,57,-13.914749
2422,-99,27,81,377,3,13,56,-18.293274
2422,-99,41,81,377,4,13,56,-10.682091
2422,-99,35,81,377,4,12,56,-10.807251
2422,-99,39,81,377,4,14,57,-11.170486
2422,-99,32,81,377,5,10,56,-27.951271
2422,-99,27,81,377,5,13,57,-23.144142
2422,-99,31,81,377,4,14,57,-14.231842
2422,-99,31,81,377,3,10,56,-16.363129
2422,-99,34,81,377,3,13,57,-15.661232
2422,-99,29,81,377,3,11,57,-18.361259
2422,-99,35,81,377,3,13,57,-30.424225
2422,-99,27,81,377,3,11,56,-14.481880
2422,-99,24,81,377,3,13,56,-24.120178
2422,-99,36,81,377,4,9,56,-7.496017
2422,-99,29,81,377,4,13,56,-7.941360
2422,-99,32,81,377,5,13,56,-28.161804
2422,-99,28,81,377,3,11,57,-10.571724
2422,-99,37,81,377,4,13,57,-18.140152
2422,-99,33,81,377,2,14,57,-31.782166
2422,-99,49,81,377,5,13,57,-19.146019
2422,-99,27,81,377,4,11,55,-18.922562
2422,-99,54,81,377,3,11,57,-15.898621
2422,-99,33,81,377,5,13,57,-12.997238
2422,-99,27,81,377,4,13,56,-11.867249
2422,-99,38,81,377,4,14,56,-11.760178
2422,-99,27,81,377,4,12,56,-12.075638
2422,-99,35,81,377,4,13,56,-12.259842
2422,-99,37,81,377,4,12,56,-16.399094
2422,-99,36,81,377,3,12,57,-18.449631
2422,-99,31,81,377,4,12,57,-16.148560
2422,-99,39,81,377,5,14,57,-7.154686
2422,-99,29,81,377,5,12,57,-7.925125
2422,-99,34,81,377,4,11,56,-10.466736
2422,-99,28,81,377,3,12,55,-17.438538
2422,-99,32,81,377,5,12,57,-6.281387
2422,-99,36,81,377,5,15,57,-18.656952
2422,-99,40,81,377,6,12,57,-12.151352
2422,-99,29,81,377,4,13,55,-11.614418
2422,-99,42,81,377,5,13,57,-22.303787
2422,-99,60,81,377,5,11,56,-inf
2422,-99,35,81,377,5,12,56,-19.059723
2422,-99,30,81,377,3,13,57,-14.638435
2422,-99,30,81,377,4,12,56,-20.443916
2422,-99,36,81,377,5,12,56,-11.259842
2422,-99,50,81,377,4,12,56,-19.585693
2422,-99,54,81,377,4,13,57,-inf
2422,-99,36,81,377,4,13,56,-29.300079
2422,-99,38,81,377,5,13,57,-18.400032
2422,-99,28,81,377,5,12,56,-14.342964
2422,-99,36,81,377,3,9,56,-17.885788
2422,-99,46,81,377,3,14,56,-10.985825
2422,-99,35,81,377,5,10,55,-11.585411
2422,-99,34,81,377,5,12,57,-11.079575
2422,-99,37,81,377,4,13,57,-10.833313
2422,-99,42,81,377,3,12,56,-13.802345
2422,-99,25,81,377,4,13,56,-9.457657
2422,-99,30,81,377,5,15,57,-16.894554
2422,-99,33,81,377,5,11,57,-14.645424
2422,-99,38,81,377,3,13,56,-30.989807
2422,-99,31,81,377,5,12,55,-13.242561
2422,-99,35,81,377,4,12,57,-12.602455
2422,-99,33,81,377,5,13,57,-14.720177
2422,-99,31,81,377,5,11,55,-21.930672
2422,-99,35,81,377,4,10,55,-21.634811
2422,-99,39,81,377,3,13,56,-24.403625
2422,-99,33,81,377,5,11,57,-6.945389
2422,-99,33,81,377,5,11,57,-19.036926
2422,-99,37,81,377,3,13,56,-18.424286
2422,-99,42,81,377,3,11,56,-30.340515
2422,-99,30,81,377,4,13,57,-10.735321
2422,-99,37,81,377,3,13,56,-15.355637
2422,-99,29,81,377,5,11,56,-12.363960
2422,-99,56,81,377,3,12,57,-18.297302
2422,-99,45,81,377,4,12,57,-15.624641
2422,-99,54,81,377,3,12,56,-19.764618
2422,-99,51,81,377,3,12,57,-24.305801
2422,-99,25,81,377,5,14,57,-16.044449
2422,-99,41,81,377,3,12,56,-16.312546
2422,-99,48,81,377,4,11,56,-7.815605
2422,-99,32,81,377,4,13,55,-22.454224
2422,-99,25,81,377,4,13,56,-10.755356
2422,-99,32,81,377,4,13,57,-9.477203
2422,-99,32,81,377,5,12,56,-10.534660
2422,-99,50,81,377,4,14,57,-11.492722
2422,-99,44,81,377,3,13,57,-9.742859
2422,-99,40,81,377,4,13,57,-19.523972
2422,-99,37,81,377,4,13,57,-6.715546
2422,-99,27,81,377,4,10,56,-29.275635
2422,-99,26,81,377,5,10,56,-14.213745
2422,-99,37,81,377,3,13,56,-9.588760
2422,-99,40,81,377,5,15,58,-14.396576
2422,-99,42,81,377,4,14,56,-22.686188
2422,-99,34,81,377,4,14,57,-23.315887
2422,-99,50,81,377,4,13,57,-20.950813
2422,-99,59,81,377,4,13,56,-29.328430
2422,-99,27,81,377,4,11,57,-10.536201
2422,-99,42,81,377,4,13,56,-28.713768
2422,-99,40,81,377,4,12,56,-23.470230
2422,-99,34,81,377,4,12,57,-9.677284
2422,-99,43,81,377,6,13,57,-13.125412
2422,-99,46,81,377,3,12,57,-13.434525
2422,-99,40,81,377,3,13,57,-inf
2422,-99,36,81,377,5,13,57,-14.355072
2422,-99,44,81,377,3,13,57,-12.030243
2422,-99,52,81,377,5,15,57,-13.136551
2422,-99,49,81,377,4,12,57,-12.367699
2422,-99,47,81,377,5,14,57,-9.762268
2422,-99,33,81,377,4,10,56,-11.555634
2422,-99,32,81,377,4,13,56,-11.302795
2422,-99,34,81,377,5,14,58,-12.828522
2422,-99,35,81,377,4,13,57,-15.867722
2422,-99,40,80,377,4,14,56,-10.889473
2422,-99,32,81,377,4,14,57,-20.780853
2422,-99,43,81,377,4,12,56,-19.348999
2422,-99,36,81,377,6,14,56,-27.218056
2422,-99,47,81,377,3,11,56,-10.389969
2422,-99,38,81,377,4,12,57,-24.031158
2422,-99,39,81,377,5,13,57,-8.740150
2422,-99,31,81,377,4,14,57,-18.086761
2422,-99,34,81,377,3,13,57,-25.098969
2422,-99,28,81,377,2,12,57,-17.947571
2422,-99,36,81,377,3,12,56,-18.453522
2422,-99,34,81,377,4,10,55,-14.599785
2422,-99,36,81,377,5,12,55,-28.001602
2422,-99,46,81,377,3,12,57,-21.247002
2422,-99,43,81,377,4,13,57,-4.252365
2422,-99,29,81,377,4,13,55,-13.299286
2422,-99,42,81,377,5,12,57,-8.360130
2422,-99,53,81,377,3,13,56,-16.211662
2422,-99,39,81,377,3,13,57,-18.455460
2422,-99,39,81,377,5,14,57,-16.383026
2422,-99,45,81,377,4,14,57,-19.917191
2422,-99,26,81,377,4,12,57,-29.774887
2422,-99,32,81,377,4,12,57,-20.533180
2422,-99,37,81,377,5,12,56,-12.006561
2422,-99,41,81,377,3,12,57,-16.238655
2422,-99,35,81,377,3,12,56,-16.628426
2422,-99,30,81,377,5,14,56,-22.086334
2422,-99,51,81,377,5,13,56,-13.943161
2422,-99,45,81,377,2,11,56,-inf
2422,-99,49,81,377,5,13,57,-16.903320
2422,-99,31,81,377,5,12,56,-15.361801
2422,-99,40,81,377,5,13,57,-16.634224
2422,-99,42,81,377,5,13,56,-10.336685
2422,-99,34,81,377,3,12,57,-16.652954
2422,-99,26,81,377,4,13,56,-8.941566
2422,-99,30,81,377,5,13,56,-12.722809
2422,-99,29,81,377,5,13,56,-8.089905
2422,-99,43,81,377,4,12,57,-19.534668
2422,-99,39,81,377,4,13,55,-28.119209
2422,-99,49,81,377,4,13,57,-11.099815
2422,-99,43,81,377,5,13,58,-13.703712
2422,-99,46,81,377,3,11,57,-15.291245
2422,-99,26,81,377,3,13,57,-25.284988
2422,-99,39,81,377,5,12,57,-9.323547
2422,-99,40,81,377,4,13,56,-14.671135
2422,-99,44,81,377,5,11,57,-28.615387
2422,-99,47,81,377,4,12,57,-12.812408
