freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,255,12,50,240.988144
2412,-95,35,74,380,255,12,50,238.576447
2412,-95,30,74,380,255,13,50,229.145386
2412,-95,36,74,380,0,10,49,-18.765060
2412,-95,32,74,380,1,13,49,-14.984253
2412,-95,33,74,380,0,13,51,-20.462997
2412,-95,33,74,380,255,14,51,241.786087
2412,-95,30,74,380,254,12,49,-inf
2412,-95,44,74,380,254,12,51,233.726501
2412,-95,33,74,380,0,11,50,-20.521164
2412,-95,43,74,380,0,12,49,-19.229851
2412,-95,33,74,380,0,14,51,-27.084213
2412,-95,38,74,380,0,11,50,-10.511520
2412,-95,39,74,380,254,11,50,233.946045
2412,-95,32,74,380,255,11,51,242.286224
2412,-95,33,74,380,255,11,49,239.450394
2412,-95,34,74,380,254,13,50,241.544876
2412,-95,43,74,380,255,13,49,-inf
2412,-95,37,74,380,1,11,51,-13.825165
2412,-95,41,74,380,0,13,51,-11.704247
2412,-95,43,74,380,255,12,50,234.829666
2412,-95,33,74,380,0,11,48,-18.736115
2412,-95,33,74,380,0,12,50,-19.912262
2412,-95,44,74,380,255,12,50,234.935333
2412,-95,25,74,380,255,12,50,237.775482
2412,-95,38,74,380,255,13,51,227.958496
2412,-95,34,74,380,254,11,49,237.699112
2412,-95,39,74,380,0,10,50,-26.928467
2412,-95,31,74,380,0,12,50,-16.638054
2412,-95,40,74,380,1,11,49,-24.145477
2412,-95,38,74,380,255,12,50,240.470642
2412,-95,52,74,380,254,14,51,237.197647
2412,-95,41,74,380,255,12,50,235.010864
2412,-95,43,74,380,255,13,50,240.892227
2412,-95,31,74,380,254,12,50,234.457581
2412,-95,32,74,380,255,13,50,235.338577
2412,-95,33,74,380,254,12,50,227.496918
2412,-95,37,74,380,255,12,49,229.168015
2412,-95,48,74,380,255,13,51,234.861099
2412,-95,36,74,380,255,13,50,235.469650
2412,-95,47,74,380,254,12,51,227.904053
2412,-95,45,74,380,255,13,50,239.015747
2412,-95,43,74,380,0,13,51,-9.247009
2412,-95,33,74,380,253,13,49,227.659744
2412,-95,41,74,380,255,11,50,241.086243
2412,-95,46,74,380,0,12,50,-16.741463
2412,-95,44,74,380,255,12,50,228.526169
2412,-95,47,74,380,255,11,51,238.167526
2412,-95,46,74,380,0,11,50,-20.021660
2412,-95,44,74,380,0,12,50,-15.509071
2412,-95,43,74,380,0,12,51,-21.271049
2412,-95,49,74,380,0,14,51,-12.571983
2412,-95,53,74,380,255,12,51,238.489365
2412,-95,43,74,380,0,10,50,-17.085152
2412,-95,37,74,380,254,10,50,241.276947
2412,-95,30,74,380,255,13,50,237.424347
2412,-95,37,74,380,0,12,49,-13.485481
2412,-95,45,74,380,255,12,49,229.962097
2412,-95,43,74,380,0,11,51,-26.570557
2412,-95,29,74,380,255,11,50,228.214813
2412,-95,41,74,380,255,11,50,-inf
2412,-95,44,74,380,0,13,50,-16.412537
2412,-95,47,74,380,254,11,50,239.747101
2412,-95,35,74,380,255,14,51,246.054764
2412,-95,42,74,380,255,12,50,238.309921
2412,-95,39,74,380,0,11,50,-12.159019
2412,-95,39,74,380,0,12,50,-19.731277
2412,-95,48,74,380,1,13,50,-19.149406
2412,-95,33,74,380,255,13,51,238.068588
2412,-95,46,74,380,255,12,50,234.675827
2412,-95,39,74,380,254,13,51,233.645706
2412,-95,46,74,380,253,13,51,238.274261
2412,-95,44,74,380,255,12,50,-inf
2412,-95,51,74,380,0,13,50,-14.222206
2412,-95,53,74,380,255,14,50,229.775558
2412,-95,49,74,380,255,12,51,242.456940
2412,-95,44,74,380,255,11,49,239.151657
2412,-95,30,74,380,0,14,50,-16.467300
2412,-95,48,74,380,255,14,51,228.381866
2412,-95,42,74,380,1,13,50,-13.373543
2412,-95,40,74,380,255,11,50,239.114166
2412,-95,46,74,380,0,9,49,-16.116051
2412,-95,44,74,380,254,11,51,242.652206
2412,-95,42,74,380,255,12,50,235.530563
2412,-95,44,74,380,254,11,49,229.016891
2412,-95,39,74,380,0,11,50,-19.834007
2412,-95,46,74,380,0,12,50,-12.523674
2412,-95,43,74,380,0,12,50,-13.521828
2412,-95,45,74,380,254,11,49,238.076996
2412,-95,40,74,380,255,11,50,240.860718
2412,-95,36,74,380,1,12,49,-9.989899
2412,-95,40,74,380,255,12,51,237.622772
2412,-95,35,74,380,254,14,50,238.114166
2412,-95,36,74,380,255,12,50,238.919495
2412,-95,27,74,380,255,13,50,234.808838
2412,-95,33,74,380,255,13,50,234.576218
2412,-95,34,74,380,254,14,50,237.710434
2412,-95,39,74,380,0,12,49,-25.587082
2412,-95,46,74,380,255,11,50,238.330658
2412,-95,40,74,380,255,12,51,240.636383
2412,-95,49,74,380,254,13,51,240.920761
2412,-95,36,74,380,255,12,50,-inf
2412,-95,45,74,380,255,12,50,238.238144
2412,-95,45,74,380,254,11,50,228.634415
2412,-95,42,74,380,1,13,50,-24.587082
2412,-95,40,74,380,255,13,51,241.886703
2412,-95,52,74,380,254,12,51,242.777832
2412,-95,47,74,380,255,13,51,242.644714
2412,-95,46,74,380,255,11,50,229.449051
2412,-95,35,74,380,0,12,51,-14.825165
2412,-95,45,74,380,253,11,49,233.718597
2412,-95,51,74,380,0,14,51,-26.627579
2412,-95,37,74,380,0,11,49,-inf
2412,-95,36,74,380,255,12,51,234.262817
2412,-95,39,74,380,255,12,50,241.430176
2412,-95,39,74,380,255,11,50,245.507095
2412,-95,38,74,380,255,13,49,235.397675
2412,-95,44,74,380,0,13,51,-14.595810
2412,-95,39,74,380,255,11,51,-inf
2412,-95,39,74,380,255,14,51,234.364792
2412,-95,39,74,380,255,12,50,242.614517
2412,-95,48,74,380,255,16,51,244.089188
2412,-95,38,74,380,254,13,50,241.239975
2412,-95,46,74,380,255,14,51,241.497528
2412,-95,41,74,380,255,12,51,238.446472
2412,-95,49,74,380,254,13,50,240.141708
2412,-95,53,74,380,255,12,51,228.233063
2412,-95,58,74,380,255,16,51,238.068588
2417,-100,46,74,385,6,15,51,-12.099335
2417,-100,31,74,385,5,12,51,-inf
2417,-100,34,74,385,3,11,49,-13.174660
2417,-100,41,74,385,5,12,50,-22.250946
2417,-100,35,74,385,4,12,50,-21.932861
2417,-100,33,74,385,5,13,51,-7.787537
2417,-100,37,74,385,3,13,50,-inf
2417,-100,40,74,385,5,12,50,-11.648506
2417,-100,40,74,385,4,13,51,-23.535828
2417,-100,48,74,385,4,12,49,-11.021233
2417,-100,54,74,385,5,13,51,-11.209450
2417,-100,39,74,385,4,13,51,-12.761856
2417,-100,39,74,385,4,11,50,-15.867722
2417,-100,37,74,385,5,14,50,-11.648506
2417,-100,39,74,385,6,12,50,-10.669334
2417,-100,40,74,385,4,14,51,-17.213959
2417,-100,35,74,385,6,13,51,-14.836815
2417,-100,32,74,385,5,12,50,-15.096634
2417,-100,45,74,385,4,13,51,-12.564178
2417,-100,43,74,385,5,11,50,-15.578560
2417,-100,45,74,385,4,12,51,-22.273659
2417,-100,46,74,385,4,13,51,-13.724846
2417,-100,35,74,385,6,12,50,-14.453232
2417,-100,39,74,385,4,14,51,-16.616409
2417,-100,50,74,385,5,11,50,-11.232491
2417,-100,33,74,385,5,13,51,-21.580116
2417,-100,51,74,385,6,13,51,-11.533272
2417,-100,40,74,385,5,11,50,-8.157082
2417,-100,37,74,385,5,14,50,-11.648506
2417,-100,38,74,385,3,13,50,-16.856506
2417,-100,29,74,385,4,15,50,-inf
2417,-100,23,74,385,4,13,51,-16.588058
2417,-100,40,74,385,5,10,51,-8.246933
2417,-100,36,74,385,6,13,51,-15.131073
2417,-100,40,74,385,5,14,51,-12.269989
2417,-100,29,74,385,5,11,49,-13.558220
2417,-100,38,74,385,4,13,50,-21.774918
2417,-100,41,74,385,5,12,51,-8.368599
2417,-100,31,74,385,5,14,51,-16.197510
2417,-100,41,74,385,4,12,50,-16.211891
2417,-100,37,74,385,5,11,50,-9.490929
2417,-100,43,74,385,5,12,50,-21.334686
2417,-100,45,74,385,5,13,51,-8.163895
2417,-100,46,74,385,5,12,51,-9.651970
2417,-100,39,74,385,5,11,50,-8.336990
2417,-100,35,74,385,5,11,51,-16.538147
2417,-100,39,74,385,4,13,50,-12.700394
2417,-100,32,74,385,6,14,50,-10.669334
2417,-100,33,74,385,4,11,51,-10.771210
2417,-100,43,74,385,4,12,50,-15.834007
2417,-100,44,74,385,6,13,51,-8.461876
2417,-100,36,74,385,6,11,50,-8.139282
2417,-100,44,74,385,4,11,50,-21.599068
2417,-100,35,74,385,5,12,50,-inf
2417,-100,43,74,385,4,11,51,-22.464035
2417,-100,46,74,385,5,14,51,-15.314087
2417,-100,45,74,385,5,15,51,-22.176704
2417,-100,31,74,385,5,15,51,-12.550278
2417,-100,32,74,385,5,15,51,-16.122696
2417,-100,42,74,385,5,12,50,-15.010849
2417,-100,40,74,385,6,14,50,-7.813408
2417,-100,39,74,385,4,12,51,-23.543488
2417,-100,44,74,385,6,12,51,-11.103989
2417,-100,48,74,385,5,14,51,-13.001053
2417,-100,45,74,385,5,9,50,-7.019432
2417,-100,37,74,385,4,12,51,-17.606186
2417,-100,36,74,385,5,13,51,-15.854691
2417,-100,47,74,385,6,13,51,-14.845764
2417,-100,31,74,385,5,14,51,-16.271049
2417,-100,32,74,385,4,14,50,-7.559433
2417,-100,41,74,385,6,15,51,-11.066231
2417,-100,37,74,385,4,12,51,-22.454224
2417,-100,36,74,385,6,13,49,-5.772476
2417,-100,32,74,385,5,13,50,-5.761551
2417,-100,31,74,385,6,12,51,-11.113380
2417,-100,37,74,385,5,12,50,-15.374268
2417,-100,37,74,385,4,12,51,-13.260925
2417,-100,42,74,385,5,14,51,-21.848450
2417,-100,43,74,385,5,12,51,-10.593079
2417,-100,43,74,385,5,12,51,-15.433624
2417,-100,35,74,385,3,11,51,-17.606979
2417,-100,35,74,385,5,12,50,-14.719711
2417,-100,43,74,385,5,14,51,-15.404045
2417,-100,38,74,385,5,12,51,-12.438583
2417,-100,29,74,385,3,15,51,-18.492188
2417,-100,32,74,385,4,11,50,-16.021660
2417,-100,35,74,385,5,13,50,-14.370163
2417,-100,37,74,385,5,11,49,-14.242798
2417,-100,41,74,385,5,12,50,-14.578468
2417,-100,43,74,385,4,12,50,-9.824677
2417,-100,41,74,385,6,10,50,-10.741463
2417,-100,33,74,385,6,11,50,-10.163002
2417,-100,44,74,385,5,14,51,-21.354836
2417,-100,39,74,385,4,12,50,-16.501862
2417,-100,49,74,385,4,12,50,-10.139282
2417,-100,38,74,385,5,13,51,-10.043015
2417,-100,38,74,385,3,11,51,-14.765396
2417,-100,38,74,385,4,14,50,-13.122757
2417,-100,30,74,385,4,13,50,-16.569046
2417,-100,40,74,385,6,13,51,-14.616409
2417,-100,40,74,385,5,11,51,-16.359276
2417,-100,30,74,385,4,13,50,-9.209251
2417,-100,36,74,385,4,12,50,-22.095947
2417,-100,35,74,385,6,13,51,-21.032913
2417,-100,25,74,385,6,13,50,-5.083389
2417,-100,43,74,385,6,15,51,-11.954941
2417,-100,40,74,385,5,12,51,-8.312248
2417,-100,39,74,385,5,13,51,-15.942963
2417,-100,37,74,385,5,13,50,-9.333694
2417,-100,31,74,385,5,13,50,-14.978233
2417,-100,35,74,385,5,11,50,-21.434525
2417,-100,44,74,385,6,12,51,-8.753082
2417,-100,37,74,385,6,11,50,-7.710678
2417,-100,28,74,385,4,14,51,-9.010300
2417,-100,47,74,385,5,11,51,-12.018555
2417,-100,32,74,385,4,11,50,-16.559517
2417,-100,45,74,385,6,13,51,-14.354294
2417,-100,37,74,385,4,10,50,-15.923325
2417,-100,31,74,385,5,15,51,-13.099335
2417,-100,42,74,385,6,14,51,-15.147781
2417,-100,32,74,385,5,12,51,-12.789543
2417,-100,42,74,385,5,13,51,-16.046577
2417,-100,28,74,385,6,13,51,-21.209854
2417,-100,40,74,385,6,10,49,-4.989899
2417,-100,42,74,385,4,11,50,-22.180481
2417,-100,48,74,385,5,12,50,-8.497635
2417,-100,50,74,385,6,10,49,-13.242798
2417,-100,42,74,385,5,12,50,-15.691132
2417,-100,33,74,385,5,14,52,-13.711838
2417,-100,39,74,385,5,12,50,-8.675888
2417,-100,37,74,385,5,13,50,-14.229851
2417,-100,35,74,385,5,13,50,-15.462997
2417,-100,41,74,385,5,14,51,-5.190735
2417,-100,49,74,385,4,13,50,-16.482475
2417,-100,43,74,385,4,12,50,-12.532120
2417,-100,39,74,385,4,12,50,-16.293839
2417,-100,45,74,385,4,14,50,-9.779434
2417,-100,46,74,385,5,12,51,-21.794281
2417,-100,47,74,385,4,14,51,-13.160034
2417,-100,38,74,385,5,10,49,-21.273659
2417,-100,38,74,385,4,12,50,-10.222206
2417,-100,36,74,385,4,14,50,-12.731232
2417,-100,38,74,385,5,14,51,-7.957870
2417,-100,33,74,385,4,13,50,-6.940048
2417,-100,42,74,385,4,12,51,-11.143822
2417,-100,49,74,385,5,11,49,-8.196266
2417,-100,48,74,385,5,12,50,-20.465424
2417,-100,31,74,385,4,12,50,-22.170006
2417,-100,44,74,385,6,14,50,-13.867722
2417,-100,37,74,385,4,12,49,-15.673141
2417,-100,36,74,385,5,13,50,-12.047226
2417,-100,37,74,385,5,14,50,-15.253059
2417,-100,52,74,385,4,14,51,-10.519783
2417,-100,39,74,385,5,12,50,-9.343689
2417,-100,41,74,385,6,11,49,-13.255699
2417,-100,41,74,385,5,12,50,-21.159500
2417,-100,43,74,385,5,13,51,-12.359535
2417,-100,36,74,385,5,13,51,-13.672714
2417,-100,37,74,385,4,12,51,-16.977776
2417,-100,43,74,385,3,11,49,-22.132179
2417,-100,41,74,385,5,12,50,-14.332336
2417,-100,29,74,385,4,13,50,-23.015678
2417,-100,41,74,385,5,13,51,-9.939804
2417,-100,41,74,385,4,13,51,-10.343689
2417,-100,45,74,385,4,14,51,-9.138672
2417,-100,38,74,385,5,12,51,-10.168655
2417,-100,47,74,385,5,12,50,-15.043213
2417,-100,42,74,385,4,12,51,-16.472748
2417,-100,47,74,385,4,13,51,-10.548447
2417,-100,38,74,385,5,13,51,-10.386055
2417,-100,36,74,385,4,12,50,-16.075348
2417,-100,33,74,385,5,13,50,-7.750809
2417,-100,45,74,385,4,12,51,-13.403625
2417,-100,54,74,385,6,14,51,-7.548767
2417,-100,49,74,385,4,12,50,-12.489014
2417,-100,45,74,385,5,13,50,-inf
2417,-100,49,74,385,4,13,51,-12.911797
2417,-100,39,74,385,5,13,50,-11.980034
2417,-100,36,74,385,5,13,51,-5.274742
2417,-100,39,74,385,5,12,50,-8.461082
2417,-100,41,74,385,5,12,50,-20.550949
2417,-100,34,74,385,5,13,50,-15.211891
2417,-100,41,74,385,5,13,51,-12.169304
2417,-100,35,74,385,5,11,49,-21.180481
2417,-100,38,74,385,4,14,51,-11.417351
2417,-100,28,74,385,4,12,50,-16.433624
2417,-100,40,74,385,4,14,50,-16.043213
2417,-100,47,74,385,6,13,51,-11.575645
2417,-100,43,74,385,4,11,50,-9.756638
2417,-100,43,74,385,5,11,50,-20.453072
2417,-100,35,74,385,5,14,50,-14.989128
2417,-100,39,74,385,5,11,50,-11.882217
2417,-100,37,74,385,5,13,50,-15.242805
2417,-100,44,74,385,4,15,52,-7.571877
2417,-100,43,74,385,5,13,51,-9.771210
2417,-100,36,74,385,6,12,50,-19.611015
2417,-100,30,74,385,4,9,49,-21.854607
2417,-100,40,74,385,5,12,50,-8.847122
2417,-100,35,74,385,6,13,50,-14.283676
2417,-100,47,74,385,5,11,50,-15.211891
2417,-100,41,74,385,3,11,51,-17.394142
2417,-100,39,74,385,5,13,51,-22.339996
2417,-100,57,74,385,5,13,50,-6.818436
2417,-100,45,74,385,5,12,51,-14.867722
2417,-100,34,74,385,5,14,51,-12.288040
2417,-100,29,74,385,4,14,51,-13.533272
2417,-100,40,74,385,5,12,51,-12.288040
2417,-100,41,74,385,3,15,51,-inf
2417,-100,43,74,385,3,12,50,-22.910645
2417,-100,43,74,385,5,11,50,-10.720963
2417,-100,40,74,385,6,13,51,-10.679718
2417,-100,42,74,385,6,13,51,-11.732986
2417,-100,42,74,385,6,14,51,-20.532127
2417,-100,39,74,385,6,10,49,-19.078560
2417,-100,41,74,385,7,11,51,-19.785187
2417,-100,36,74,385,5,13,50,-9.097221
2417,-100,44,74,385,5,13,51,-15.191162
2422,-99,42,74,384,4,11,50,-8.221962
2422,-99,39,74,384,5,13,50,-9.170563
2422,-99,33,74,384,4,12,51,-16.960403
2422,-99,48,74,384,3,14,51,-inf
2422,-99,35,74,384,5,11,50,-11.020599
2422,-99,47,74,384,5,13,51,-11.812408
2422,-99,47,74,384,4,12,50,-22.304276
2422,-99,49,74,384,3,13,52,-18.868149
2422,-99,43,74,384,4,14,51,-13.575645
2422,-99,33,74,384,4,13,50,-15.788651
2422,-99,37,74,384,5,12,51,-15.681862
2422,-99,33,74,384,4,15,51,-22.857414
2422,-99,44,74,384,6,12,50,-20.324570
2422,-99,46,74,384,4,9,49,-inf
2422,-99,37,74,384,5,11,50,-11.300888
2422,-99,45,74,384,5,13,51,-15.303970
2422,-99,43,74,384,5,12,51,-15.597527
2422,-99,39,74,384,5,12,50,-7.019432
2422,-99,38,74,384,5,12,51,-13.260742
2422,-99,46,74,384,4,13,51,-13.700333
2422,-99,38,74,384,3,12,51,-12.043015
2422,-99,39,74,384,5,12,50,-20.976952
2422,-99,42,74,384,4,12,50,-7.157951
2422,-99,37,74,384,5,12,51,-8.079239
2422,-99,41,74,384,5,12,49,-13.750610
2422,-99,37,74,384,4,11,51,-7.312263
2422,-99,43,74,384,5,15,51,-6.696091
2422,-99,33,74,384,3,12,51,-10.121773
2422,-99,39,74,384,4,13,51,-16.394142
2422,-99,44,74,384,5,13,51,-15.324173
2422,-99,43,74,384,5,13,52,-17.161659
2422,-99,42,74,384,4,11,51,-22.674530
2422,-99,47,74,384,5,13,50,-21.253128
2422,-99,54,74,384,4,12,51,-16.782761
2422,-99,47,74,384,5,12,51,-9.623978
2422,-99,38,74,384,4,13,50,-16.413925
2422,-99,55,74,384,5,15,52,-10.570557
2422,-99,39,74,384,6,12,51,-14.951691
2422,-99,31,74,384,4,11,49,-15.719711
2422,-99,48,74,384,3,13,51,-9.127197
2422,-99,35,74,384,6,12,51,-11.455948
2422,-99,42,74,384,4,14,51,-13.575645
2422,-99,48,74,384,5,14,51,-10.025978
2422,-99,33,74,384,6,15,51,-11.085152
2422,-99,47,74,384,5,12,50,-11.412537
2422,-99,44,74,384,5,11,51,-16.222160
2422,-99,34,74,384,5,15,51,-10.585587
2422,-99,39,74,384,5,13,50,-8.710678
2422,-99,42,74,384,4,11,51,-17.303337
2422,-99,39,74,384,4,15,52,-11.761978
2422,-99,31,74,384,4,12,50,-12.741463
2422,-99,39,74,384,5,12,50,-14.765793
2422,-99,47,74,384,4,14,51,-10.807251
2422,-99,50,74,384,4,13,51,-23.185020
2422,-99,39,74,384,3,13,50,-23.839470
2422,-99,41,74,384,4,11,50,-16.616409
2422,-99,32,74,384,5,12,50,-15.232529
2422,-99,39,74,384,5,12,50,-11.163002
2422,-99,43,74,384,5,11,51,-12.765396
2422,-99,50,74,384,5,13,51,-12.113380
2422,-99,41,74,384,5,14,52,-8.972443
2422,-99,45,74,384,5,14,51,-11.700394
2422,-99,40,74,384,4,12,51,-12.999336
2422,-99,32,74,384,5,12,50,-11.542831
2422,-99,29,74,384,5,12,50,-7.253090
2422,-99,34,74,384,4,12,51,-16.540382
2422,-99,41,74,384,6,12,51,-21.092697
2422,-99,30,74,384,5,13,48,-inf
2422,-99,39,74,384,4,12,51,-17.012314
2422,-99,41,74,384,5,11,51,-21.454224
2422,-99,38,74,384,5,11,50,-21.599159
2422,-99,35,74,384,5,12,50,-20.514496
2422,-99,34,74,384,4,13,50,-8.600716
2422,-99,46,74,384,4,13,51,-7.495613
2422,-99,32,74,384,5,13,51,-21.711731
2422,-99,42,74,384,5,13,50,-8.064255
2422,-99,44,74,384,6,13,51,-7.773056
2422,-99,41,74,384,5,15,51,-8.502480
2422,-99,39,74,384,4,14,51,-16.423782
2422,-99,44,74,384,4,13,51,-9.104813
2422,-99,48,74,384,5,12,51,-21.946053
2422,-99,57,74,384,5,15,52,-21.989700
2422,-99,48,74,384,4,12,50,-inf
2422,-99,44,74,384,5,14,51,-12.724846
2422,-99,56,74,384,5,11,50,-5.811874
2422,-99,47,74,384,5,11,51,-inf
2422,-99,46,74,384,4,13,51,-23.041504
2422,-99,42,74,384,5,13,50,-14.602325
2422,-99,47,74,384,3,10,50,-22.987900
2422,-99,42,74,384,4,13,50,-7.007530
2422,-99,42,74,384,4,12,49,-9.064255
2422,-99,36,74,384,5,11,50,-9.614609
2422,-99,51,74,384,5,11,51,-8.384567
2422,-99,41,74,384,6,12,50,-10.852440
2422,-99,39,74,384,3,13,51,-11.743988
2422,-99,41,74,384,4,15,51,-8.895889
2422,-99,38,74,384,5,14,51,-10.479286
2422,-99,42,74,384,5,13,51,-9.948502
2422,-99,34,74,384,4,12,50,-10.343689
2422,-99,47,74,384,4,13,50,-21.575073
2422,-99,44,74,384,5,13,51,-22.126495
2422,-99,49,74,384,5,14,51,-9.698227
2422,-99,46,74,384,4,11,51,-10.807251
2422,-99,40,74,384,4,13,51,-17.254814
2422,-99,40,74,384,4,14,51,-13.516212
2422,-99,37,74,384,5,13,50,-5.959435
2422,-99,38,74,384,2,12,51,-12.753082
2422,-99,43,74,384,4,13,51,-22.711731
2422,-99,46,74,384,4,15,51,-16.159882
2422,-99,43,74,384,5,12,51,-15.075348
2422,-99,40,74,384,5,13,50,-12.094582
2422,-99,45,74,384,5,12,51,-7.600716
2422,-99,40,74,384,3,11,51,-23.053047
2422,-99,37,74,384,4,13,51,-17.430145
2422,-99,41,74,384,6,11,50,-14.085999
2422,-99,38,74,384,5,11,50,-15.501862
2422,-99,46,74,384,5,13,51,-15.578560
2422,-99,39,74,384,5,13,50,-12.314987
2422,-99,34,74,384,4,11,50,-22.242821
2422,-99,43,74,384,5,15,51,-12.993401
2422,-99,40,74,384,4,16,51,-17.390915
2422,-99,46,74,384,5,13,51,-11.931404
2422,-99,46,74,384,6,15,51,-7.263359
2422,-99,50,74,384,4,13,51,-17.063614
2422,-99,45,74,384,3,12,51,-23.253128
2422,-99,51,74,384,6,15,51,-7.541084
2422,-99,37,74,384,4,12,50,-12.658936
2422,-99,36,74,384,5,14,50,-15.138901
2422,-99,36,74,384,4,14,51,-10.510185
2422,-99,44,74,384,4,12,51,-7.055099
2422,-99,30,74,384,4,12,51,-22.541763
2422,-99,46,74,384,3,11,50,-12.848335
2422,-99,45,74,384,3,13,51,-18.046577
2422,-99,41,74,384,4,10,51,-17.072098
2422,-99,47,74,384,5,14,51,-10.378189
2422,-99,44,74,384,5,14,51,-22.193314
2422,-99,45,74,384,3,12,51,-18.003708
2422,-99,35,74,384,5,13,51,-8.213913
2422,-99,37,74,384,5,13,51,-8.873901
2422,-99,29,74,384,5,12,50,-inf
2422,-99,38,74,384,3,13,51,-17.413925
2422,-99,39,74,384,4,10,49,-9.569817
2422,-99,38,74,384,5,11,50,-11.243965
2422,-99,46,74,384,4,14,51,-inf
2422,-99,44,74,384,5,11,51,-7.273727
2422,-99,39,74,384,5,10,51,-7.019432
2422,-99,39,74,384,4,13,51,-10.651970
2422,-99,47,74,384,4,13,51,-17.319397
2422,-99,51,74,384,4,12,51,-16.530785
2422,-99,49,74,384,4,11,51,-16.021660
2422,-99,44,74,384,5,14,51,-12.412392
2422,-99,37,74,384,6,14,51,-7.246933
2422,-99,42,74,384,4,12,51,-10.939804
2422,-99,36,74,384,5,14,50,-21.655807
2422,-99,44,74,384,4,13,51,-23.242760
2422,-99,34,74,384,4,13,50,-22.414742
2422,-99,39,74,384,3,13,51,-9.676407
2422,-99,36,74,384,4,13,50,-10.139282
2422,-99,39,74,384,5,12,50,-14.742813
2422,-99,36,74,384,4,11,50,-16.782761
2422,-99,40,74,384,4,12,51,-16.728012
2422,-99,42,74,384,5,15,51,-9.789276
2422,-99,40,74,384,5,14,51,-inf
2422,-99,40,74,384,5,12,50,-14.822716
2422,-99,46,74,384,4,14,51,-22.283890
