freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,255,11,57,235.765488
2412,-95,53,81,373,254,11,57,234.219116
2412,-95,47,81,373,1,12,56,-22.838150
2412,-95,46,81,373,255,9,56,234.466812
2412,-95,35,81,373,254,11,57,240.094177
2412,-95,56,81,373,253,11,56,242.971832
2412,-95,55,81,373,0,8,56,-12.521240
2412,-95,39,81,373,254,12,56,232.779892
2412,-95,32,81,373,255,12,56,221.965881
2412,-95,32,81,373,255,6,56,231.177826
2412,-95,61,81,373,0,11,57,-17.509796
2412,-95,59,81,373,0,12,57,-21.649109
2412,-95,32,81,373,0,9,58,-15.178635
2412,-95,39,81,373,0,12,57,-12.607666
2412,-95,41,81,373,0,12,57,-19.738663
2412,-95,46,81,373,255,8,57,227.232986
2412,-95,61,81,373,255,13,57,232.914917
2412,-95,48,81,373,0,12,57,-13.095596
2412,-95,41,81,373,255,9,57,231.424881
2412,-95,46,81,373,1,12,57,-18.996521
2412,-95,42,81,373,255,12,57,241.513062
2412,-95,47,81,373,0,7,56,-18.880676
2412,-95,46,81,373,0,11,56,-19.146606
2412,-95,46,81,373,0,11,57,-33.077103
2412,-95,56,81,373,0,7,57,-10.465019
2412,-95,52,81,373,255,12,56,239.775970
2412,-95,45,81,373,0,10,56,-16.060303
2412,-95,50,81,373,255,9,57,237.301712
2412,-95,60,81,373,255,13,57,235.655014
2412,-95,33,81,373,0,9,56,-19.093414
2412,-95,57,81,373,0,10,57,-19.521141
2412,-95,35,81,373,0,14,57,-27.403625
2412,-95,42,81,373,0,11,57,-22.053062
2412,-95,44,81,373,0,10,56,-15.444557
2412,-95,34,81,373,0,14,56,-16.082199
2412,-95,41,81,373,1,11,58,-24.143997
2412,-95,60,81,373,254,10,57,230.345123
2412,-95,58,81,373,255,12,57,237.174469
2412,-95,52,81,373,0,8,55,-22.183601
2412,-95,43,81,373,254,10,56,232.864746
2412,-95,64,81,373,254,12,56,227.051758
2412,-95,58,81,373,255,7,55,242.084564
2412,-95,49,81,373,255,10,56,222.577072
2412,-95,40,81,373,0,12,57,-10.480103
2412,-95,59,81,373,0,7,57,-27.178787
2412,-95,65,81,373,255,10,57,240.237839
2412,-95,43,81,373,0,11,57,-16.377754
2412,-95,60,81,373,255,9,58,242.085754
2412,-95,56,81,373,255,12,57,227.313614
2412,-95,33,81,373,254,13,57,229.670303
2412,-95,54,81,373,0,8,57,-17.507652
2412,-95,41,81,373,255,14,56,241.821457
2412,-95,39,81,373,0,12,57,-18.628265
2412,-95,51,81,373,254,8,56,237.816315
2412,-95,51,81,373,1,11,56,-12.572754
2412,-95,28,81,373,255,12,57,240.243118
2412,-95,42,81,373,255,6,55,238.335846
2412,-95,32,81,373,255,13,56,236.056839
2412,-95,52,81,373,254,10,56,237.276443
2412,-95,87,81,373,254,8,57,230.960846
2412,-95,45,81,373,0,11,56,-20.953873
2412,-95,56,81,373,0,11,57,-15.563026
2412,-95,40,81,373,0,9,56,-20.628174
2412,-95,34,81,373,0,12,57,-15.528961
2412,-95,41,81,373,255,10,56,239.526520
2412,-95,50,81,373,255,9,55,237.143860
2412,-95,40,81,373,255,12,56,228.084763
2412,-95,41,81,373,255,9,55,238.302185
2412,-95,48,81,373,255,11,58,232.815308
2412,-95,36,81,373,254,9,55,237.508270
2412,-95,48,81,373,255,9,57,238.904709
2412,-95,54,81,373,255,11,56,231.906067
2412,-95,36,81,373,255,13,56,240.485016
2412,-95,38,81,373,255,9,56,235.339523
2412,-95,43,81,373,0,10,56,-22.619232
2412,-95,63,81,373,255,12,57,232.825165
2412,-95,49,81,373,0,8,56,-14.110367
2412,-95,45,81,373,0,9,56,-21.099579
2412,-95,55,81,373,0,12,56,-15.563019
2412,-95,42,81,373,255,10,57,240.003983
2412,-95,54,81,373,0,12,57,-10.271271
2412,-95,45,81,373,0,12,56,-26.674530
2412,-95,47,81,373,0,8,56,-21.600555
2412,-95,51,81,373,255,12,56,242.907532
2412,-95,70,81,373,255,12,58,242.202942
2412,-95,71,81,373,255,7,57,235.270569
2412,-95,32,81,373,255,12,56,233.808685
2412,-95,42,81,373,0,11,56,-14.985260
2412,-95,61,81,373,0,7,56,-13.313141
2412,-95,44,81,373,255,14,57,241.978851
2412,-95,52,81,373,254,12,57,234.728348
2412,-95,35,81,373,0,7,56,-23.631943
2412,-95,59,81,373,254,13,57,241.000488
2412,-95,48,81,373,1,11,56,-13.948502
2412,-95,48,81,373,0,7,57,-23.526108
2412,-95,47,81,373,254,13,57,240.664764
2412,-95,65,81,373,255,10,56,239.298859
2412,-95,43,81,373,0,8,57,-17.449448
2412,-95,57,81,373,255,11,57,238.401428
2412,-95,46,81,373,0,11,57,-16.795761
2412,-95,57,81,373,255,9,57,237.074127
2412,-95,50,81,373,0,12,56,-23.402237
2412,-95,43,81,373,0,9,56,-10.984489
2412,-95,61,81,373,255,9,57,235.322647
2412,-95,45,81,373,255,12,57,242.208679
2412,-95,47,81,373,1,9,55,-25.451767
2412,-95,49,81,373,254,10,57,235.802734
2412,-95,58,81,373,0,14,56,-14.834091
2412,-95,57,81,373,0,9,57,-19.389198
2412,-95,49,80,373,2,11,55,-17.864922
2412,-95,70,81,373,255,14,58,236.868134
2412,-95,52,81,373,0,8,56,-20.379242
2412,-95,32,81,373,0,9,55,-13.563843
2412,-95,45,81,373,1,14,57,-26.941391
2412,-95,61,81,373,255,9,56,231.725266
2412,-95,44,81,373,255,11,56,242.628464
2412,-95,76,81,373,0,13,58,-16.909195
2412,-95,51,81,373,0,8,57,-19.004761
2412,-95,35,81,373,0,12,56,-15.434860
2412,-95,67,81,373,0,10,57,-23.240540
2412,-95,52,81,373,0,8,57,-12.483475
2412,-95,53,81,373,0,11,56,-20.890213
2412,-95,29,81,373,254,12,57,237.087204
2412,-95,47,81,373,254,9,57,236.695801
2412,-95,35,81,373,255,12,56,233.879395
2412,-95,61,81,373,0,12,57,-13.784195
2412,-95,40,81,373,0,8,57,-12.104820
2412,-95,69,81,373,255,13,57,233.810745
2412,-95,34,81,373,254,9,57,237.669434
2412,-95,37,81,373,0,9,57,-16.719093
2412,-95,72,81,373,255,13,57,235.328262
2412,-95,43,81,373,255,11,57,233.940643
2412,-95,64,81,373,0,9,57,-16.448608
2412,-95,43,81,373,1,10,56,-17.539413
2412,-95,45,81,373,255,10,57,233.845978
2412,-95,38,81,373,0,11,57,-19.747879
2412,-95,47,81,373,0,12,57,-19.371170
2412,-95,40,81,373,0,10,56,-15.217918
2412,-95,50,81,373,254,9,56,237.499512
2412,-95,46,81,373,254,13,56,236.620560
2412,-95,38,81,373,254,10,56,236.886612
2412,-95,62,81,373,0,10,56,-13.955742
2412,-95,65,81,373,1,12,57,-20.520973
2412,-95,46,81,373,255,11,57,236.273575
2412,-95,49,81,373,255,8,55,235.329788
2412,-95,34,81,373,0,11,55,-18.067230
2412,-95,48,81,373,0,8,56,-14.526756
2417,-100,30,81,378,5,12,57,-11.806870
2417,-100,59,81,378,4,11,56,-8.909241
2417,-100,50,81,378,5,10,56,-10.793167
2417,-100,43,81,378,6,12,56,-16.915161
2417,-100,41,81,378,6,12,57,-10.747299
2417,-100,44,81,378,5,11,56,-14.056877
2417,-100,56,81,378,3,12,56,-17.718819
2417,-100,57,81,378,5,10,56,-22.321930
2417,-100,55,81,378,4,12,57,-22.948242
2417,-100,63,81,378,4,13,57,-17.998581
2417,-100,47,81,378,4,10,55,-6.004425
2417,-100,52,81,378,5,15,57,-14.482178
2417,-100,50,81,378,5,11,56,-8.640518
2417,-100,72,81,378,4,11,57,-17.216011
2417,-100,55,81,378,5,14,57,-10.555481
2417,-100,63,81,378,5,12,57,-14.308472
2417,-100,46,81,378,5,13,57,-8.970703
2417,-100,47,81,378,5,13,57,-16.459343
2417,-100,58,81,378,4,11,57,-15.150833
2417,-100,34,81,378,5,9,55,-9.120926
2417,-100,49,81,378,4,12,57,-19.911308
2417,-100,60,81,378,5,13,57,-10.361839
2417,-100,52,81,378,4,13,57,-23.726883
2417,-100,48,81,378,5,12,56,-21.861893
2417,-100,30,81,378,3,11,56,-12.330734
2417,-100,30,81,378,5,13,57,-11.146011
2417,-100,47,81,378,5,12,56,-5.128799
2417,-100,52,81,378,5,12,57,-12.254448
2417,-100,48,81,378,4,13,58,-20.929153
2417,-100,47,81,378,5,13,56,-18.122238
2417,-100,56,81,378,5,13,56,-21.417221
2417,-100,36,81,378,5,13,57,-22.615524
2417,-100,27,81,378,6,11,57,-10.925407
2417,-100,49,81,378,4,12,57,-11.242340
2417,-100,46,81,378,6,12,56,-21.427254
2417,-100,47,81,378,4,11,57,-15.889160
2417,-100,53,81,378,5,14,57,-10.851082
2417,-100,51,81,378,5,12,57,-14.133896
2417,-100,51,81,378,5,14,57,-18.985184
2417,-100,70,81,378,4,12,57,-11.292778
2417,-100,44,81,378,4,11,57,-20.310059
2417,-100,40,81,378,5,14,56,-6.514801
2417,-100,54,81,378,5,12,56,-inf
2417,-100,65,81,378,4,12,57,-17.608063
2417,-100,57,81,378,5,13,57,-13.998199
2417,-100,29,80,378,6,14,56,-8.672844
2417,-100,54,81,378,4,11,57,-17.494118
2417,-100,59,81,378,3,11,57,-13.406235
2417,-100,47,81,378,4,11,57,-13.710564
2417,-100,50,81,378,5,9,56,-15.750908
2417,-100,43,81,378,5,11,56,-13.678207
2417,-100,52,81,378,4,11,57,-20.112457
2417,-100,48,81,378,4,12,57,-14.573318
2417,-100,48,81,378,5,14,57,-13.629921
2417,-100,52,81,378,3,12,57,-24.442932
2417,-100,36,81,378,5,12,57,-12.269432
2417,-100,52,81,378,5,11,57,-11.860153
2417,-100,32,81,378,7,12,57,-9.367699
2417,-100,43,81,378,4,14,56,-12.733795
2417,-100,40,81,378,4,12,57,-8.804504
2417,-100,52,81,378,3,13,57,-6.679718
2417,-100,33,81,378,6,11,57,-4.299858
2417,-100,54,81,378,5,12,57,-11.914597
2417,-100,39,81,378,3,12,57,-10.022850
2417,-100,40,81,378,5,14,58,-23.656960
2417,-100,47,81,378,4,11,57,-19.952286
2417,-100,42,81,378,5,12,56,-13.764488
2417,-100,52,81,378,5,11,56,-22.153763
2417,-100,34,81,378,5,13,56,-13.675858
2417,-100,46,81,378,5,13,56,-15.879150
2417,-100,74,81,378,4,13,57,-12.003601
2417,-100,64,81,378,4,13,57,-12.547852
2417,-100,48,81,378,5,13,57,-5.668198
2417,-100,42,81,378,4,11,56,-14.517471
2417,-100,54,81,378,4,14,57,-10.794380
2417,-100,48,81,378,5,11,57,-12.665367
2417,-100,46,81,378,6,12,57,-9.880966
2417,-100,31,81,378,3,14,57,-24.621155
2417,-100,35,81,378,3,12,57,-13.867455
2417,-100,46,81,378,5,13,57,-14.460587
2417,-100,42,81,378,5,13,57,-9.328094
2417,-100,51,81,378,5,11,57,-12.681854
2417,-100,56,81,378,5,13,57,-9.139404
2417,-100,55,81,378,5,12,57,-19.766388
2417,-100,58,81,378,4,9,56,-16.396622
2417,-100,41,81,378,6,14,57,-13.965118
2417,-100,33,81,378,4,10,55,-16.623474
2417,-100,49,81,378,3,11,57,-9.821411
2417,-100,56,81,378,4,14,57,-29.447845
2417,-100,49,81,378,4,12,55,-14.534546
2417,-100,42,81,378,5,10,57,-8.269501
2417,-100,55,81,378,2,13,57,-19.176857
2417,-100,39,81,378,5,12,57,-9.575638
2417,-100,59,81,378,6,12,56,-11.617607
2417,-100,52,81,378,5,14,57,-12.080910
2417,-100,56,81,378,3,14,57,-12.191628
2417,-100,40,81,378,6,12,56,-9.351135
2417,-100,52,81,378,6,13,56,-20.662842
2417,-100,54,81,378,4,13,56,-16.923264
2417,-100,43,81,378,4,12,55,-18.733871
2417,-100,44,81,378,5,14,57,-6.977936
2417,-100,54,81,378,7,11,56,-13.988602
2417,-100,44,81,378,5,11,57,-9.239014
2417,-100,41,81,378,3,11,56,-13.759308
2417,-100,42,81,378,5,11,56,-9.229897
2417,-100,53,81,378,6,11,55,-16.885468
2417,-100,52,81,378,4,11,56,-11.619278
2417,-100,44,81,378,3,11,57,-9.699341
2417,-100,59,81,378,3,12,57,-16.226212
2417,-100,62,81,378,5,13,56,-11.987289
2417,-100,54,81,378,4,13,57,-14.321533
2417,-100,49,81,378,5,13,57,-16.416458
2417,-100,35,81,378,3,12,57,-21.315422
2417,-100,51,81,378,5,11,56,-5.565437
2417,-100,37,81,378,5,14,58,-15.412346
2417,-100,50,81,378,4,13,57,-8.892059
2417,-100,45,81,378,5,13,57,-15.012146
2417,-100,58,81,378,5,11,57,-8.721756
2417,-100,68,81,378,5,14,57,-9.502106
2417,-100,49,81,378,4,12,56,-12.134315
2417,-100,52,81,378,4,15,57,-18.078369
2417,-100,64,81,378,5,10,55,-15.040527
2417,-100,55,81,378,5,10,57,-14.232437
2417,-100,54,81,378,5,12,57,-14.705322
2417,-100,43,81,378,4,12,56,-23.535828
2417,-100,39,81,378,4,11,57,-19.881805
2417,-100,40,81,378,5,12,56,-13.929840
2417,-100,64,81,378,5,12,56,-15.472748
2417,-100,53,81,378,4,12,58,-16.487526
2417,-100,53,81,378,4,12,57,-12.460632
2417,-100,30,81,378,5,14,57,-19.331467
2417,-100,46,81,378,5,10,57,-19.578812
2417,-100,51,81,378,4,12,57,-11.602432
2417,-100,53,81,378,6,13,56,-7.270432
2417,-100,74,81,378,5,12,57,-14.697884
2417,-100,57,81,378,5,12,57,-10.434860
2417,-100,34,81,378,6,13,57,-12.145805
2417,-100,44,81,378,4,13,57,-16.238281
2417,-100,36,81,378,4,12,55,-10.598167
2417,-100,36,81,378,5,12,57,-13.692314
2417,-100,51,81,378,3,10,57,-10.782166
2417,-100,27,81,378,4,11,56,-7.746536
2417,-100,43,81,378,5,13,57,-19.538277
2417,-100,60,81,378,5,13,57,-11.925407
2417,-100,62,81,378,4,15,57,-29.923447
2417,-100,52,81,378,5,12,57,-14.456650
2417,-100,48,81,378,4,11,57,-8.196716
2417,-100,61,81,378,4,11,57,-14.088104
2417,-100,49,81,378,6,10,56,-26.484634
2417,-100,72,81,378,5,10,57,-11.097466
2417,-100,48,81,378,4,12,57,-15.654839
2417,-100,53,81,378,3,11,57,-10.408401
2417,-100,37,81,378,4,12,55,-7.479195
2417,-100,59,81,378,4,13,57,-23.472176
2417,-100,42,81,378,3,10,56,-10.238708
2417,-100,55,81,378,5,12,56,-13.224297
2417,-100,33,81,378,5,14,57,-10.908905
2417,-100,30,81,378,4,13,56,-13.447273
2417,-100,34,81,378,4,13,57,-20.171951
2417,-100,61,81,378,4,10,56,-14.284019
2417,-100,28,81,378,6,12,57,-21.145393
2417,-100,48,81,378,5,14,57,-4.089874
2417,-100,51,81,378,3,11,57,-13.257744
2417,-100,54,81,378,4,13,57,-9.754807
2417,-100,60,81,378,5,14,57,-11.551773
2417,-100,45,81,378,3,12,57,-16.267540
2417,-100,37,81,378,5,11,57,-9.129059
2417,-100,32,80,378,5,14,56,-21.996216
2417,-100,49,81,378,5,12,57,-13.411163
2417,-100,50,81,378,5,13,57,-10.621071
2417,-100,42,81,378,6,11,57,-7.288345
2417,-100,57,81,378,4,11,56,-13.600876
2417,-100,29,81,378,4,12,56,-11.734398
2417,-100,55,81,378,4,10,57,-10.915802
2417,-100,55,81,378,4,12,57,-30.312027
2417,-100,39,81,378,4,12,56,-9.556236
2417,-100,40,81,378,4,13,57,-11.774559
2417,-100,42,81,378,3,14,57,-13.841858
2417,-100,63,81,378,4,13,57,-13.799568
2417,-100,47,81,378,4,13,57,-17.325401
2417,-100,30,81,378,4,12,57,-9.992249
2417,-100,38,81,378,4,13,57,-23.397705
2417,-100,52,81,378,4,12,56,-10.654297
2417,-100,41,81,378,5,11,57,-13.171608
2417,-100,53,81,378,5,15,57,-28.404449
2417,-100,38,81,378,4,12,56,-13.714645
2417,-100,52,81,378,3,12,57,-16.751556
2417,-100,53,81,378,3,11,57,-13.734161
2417,-100,34,81,378,5,13,56,-21.798820
2417,-100,48,81,378,4,11,57,-17.619293
2417,-100,45,81,378,5,11,56,-13.862648
2417,-100,63,81,378,4,10,57,-7.634430
2417,-100,41,81,378,5,11,57,-14.635986
2417,-100,40,81,378,4,13,58,-18.312469
2417,-100,38,81,378,4,13,57,-13.434219
2417,-100,48,81,378,5,11,57,-10.417358
2417,-100,52,81,378,5,13,56,-15.326691
2417,-100,49,81,378,4,13,56,-11.348587
2417,-100,56,81,378,4,13,57,-11.731262
2417,-100,49,81,378,3,13,57,-15.275131
2417,-100,42,81,378,6,12,57,-7.756638
2417,-100,55,81,378,5,10,56,-17.506912
2417,-100,36,81,378,4,11,56,-16.421326
2417,-100,41,81,378,5,10,56,-8.835495
2417,-100,65,81,378,4,11,57,-5.897003
2417,-100,47,81,378,5,13,57,-11.268219
2417,-100,56,81,378,5,12,57,-22.440979
2417,-100,38,81,378,4,11,56,-28.523682
2417,-100,45,81,378,5,13,56,-13.134476
2417,-100,27,81,378,6,11,56,-inf
2417,-100,45,81,378,3,11,56,-12.609550
2417,-100,50,81,378,5,13,57,-16.515228
2417,-100,50,81,378,5,11,57,-12.981903
2417,-100,70,81,378,4,13,58,-20.529785
2417,-100,36,81,378,4,12,56,-17.517151
2417,-100,60,81,378,4,13,58,-30.652344
2417,-100,50,81,378,5,12,57,-8.771240
2422,-100,55,81,378,4,13,57,-30.511719
2422,-100,62,81,378,4,13,57,-30.321671
2422,-100,53,81,378,4,13,57,-19.683899
2422,-100,55,81,378,5,13,57,-16.373146
2422,-100,44,81,378,4,13,57,-15.757072
2422,-100,57,81,378,4,13,56,-12.943619
2422,-100,49,81,378,5,11,56,-15.445892
2422,-100,65,81,378,5,12,56,-11.077835
2422,-100,46,81,378,6,13,57,-13.944046
2422,-100,43,81,378,4,11,56,-inf
2422,-100,45,81,378,5,12,57,-8.847122
2422,-100,56,81,378,6,12,56,-10.859901
2422,-100,60,81,378,4,15,57,-11.797836
2422,-100,50,81,378,4,13,57,-14.963058
2422,-100,35,81,378,5,13,57,-16.687920
2422,-100,42,81,378,4,12,55,-6.311279
2422,-100,44,81,378,5,12,56,-7.249252
2422,-100,57,81,378,5,11,57,-14.080559
2422,-100,57,81,378,4,12,57,-20.416077
2422,-100,48,81,378,4,13,57,-15.733124
2422,-100,54,81,378,5,12,57,-11.730392
2422,-100,52,81,378,4,12,57,-29.712524
2422,-100,42,81,378,5,13,58,-29.898178
2422,-100,55,81,378,6,13,57,-13.499756
2422,-100,50,81,378,5,13,56,-15.000000
2422,-100,66,81,378,4,14,57,-14.285881
2422,-100,47,81,378,4,14,57,-14.480179
2422,-100,30,81,378,4,12,57,-20.234283
2422,-100,56,81,378,4,12,57,-inf
2422,-100,43,81,378,4,12,57,-17.744598
2422,-100,52,81,378,4,11,57,-19.794060
2422,-100,42,81,378,5,13,56,-11.311951
2422,-100,47,81,378,4,8,56,-14.796692
2422,-100,45,81,378,5,12,57,-13.293037
2422,-100,55,81,378,6,11,57,-17.712730
2422,-100,48,81,378,5,12,56,-11.953354
2422,-100,37,81,378,6,13,56,-27.544922
2422,-100,37,81,378,4,12,57,-13.232712
2422,-100,41,81,378,4,13,56,-19.583572
2422,-100,42,81,378,5,12,57,-8.414345
2422,-100,56,81,378,5,12,57,-16.303345
2422,-100,42,81,378,5,12,57,-17.369461
2422,-100,51,81,378,5,11,57,-11.754791
2422,-100,49,81,378,6,12,56,-17.317642
2422,-100,67,81,378,4,16,59,-15.508781
2422,-100,42,81,378,4,12,57,-6.838669
2422,-100,66,81,378,4,13,57,-10.027771
2422,-100,61,81,378,4,12,57,-13.180862
2422,-100,50,81,378,5,12,56,-12.625946
2422,-100,62,81,378,5,12,58,-9.581848
2422,-100,40,81,378,5,12,57,-23.080421
2422,-100,54,81,378,3,12,57,-18.632355
2422,-100,44,81,378,4,11,57,-16.244858
2422,-100,60,81,378,4,12,57,-8.433456
2422,-100,39,81,378,4,12,57,-6.572922
2422,-100,55,81,378,5,13,58,-13.384628
2422,-100,35,81,378,5,12,56,-18.489532
2422,-100,50,81,378,3,13,57,-19.130196
2422,-100,44,81,378,5,12,57,-15.108086
2422,-100,42,81,378,6,11,56,-20.512787
2422,-100,44,81,378,4,12,57,-12.375710
2422,-100,65,81,378,4,14,57,-23.922165
2422,-100,38,81,378,4,11,57,-11.475441
2422,-100,40,81,378,6,12,55,-16.640305
2422,-100,47,81,378,5,12,58,-13.763458
2422,-100,59,81,378,3,13,57,-17.163651
2422,-100,42,81,378,4,14,57,-13.129242
2422,-100,47,81,378,5,14,57,-13.204567
2422,-100,50,81,378,5,12,57,-10.166595
2422,-100,30,81,378,4,11,56,-22.864128
2422,-100,47,81,378,5,11,57,-12.827515
2422,-100,34,81,378,5,14,56,-12.983818
2422,-100,49,81,378,4,12,57,-19.759682
2422,-100,50,81,378,4,11,56,-14.448502
2422,-100,43,81,378,4,11,57,-12.022812
2422,-100,30,81,378,4,11,56,-19.459183
2422,-100,44,81,378,3,12,58,-17.363098
2422,-100,44,81,378,5,13,56,-15.716522
2422,-100,66,81,378,4,11,57,-5.819885
2422,-100,61,81,378,5,11,57,-13.121704
2422,-100,63,81,378,4,12,58,-30.247192
2422,-100,46,81,378,4,12,57,-9.809341
2422,-100,54,81,378,3,10,57,-20.971664
2422,-100,45,81,378,4,13,57,-23.164207
2422,-100,50,81,378,4,14,57,-23.665985
2422,-100,51,81,378,4,11,57,-13.644669
2422,-100,54,81,378,5,10,55,-15.499451
2422,-100,67,81,378,5,12,55,-8.563843
2422,-100,58,81,378,5,10,56,-28.119659
2422,-100,58,81,378,3,12,57,-12.694839
2422,-100,60,81,378,4,13,57,-10.305679
2422,-100,56,81,378,5,11,57,-28.390533
2422,-100,48,81,378,5,12,57,-8.634239
2422,-100,34,81,378,4,12,56,-11.260567
2422,-100,64,81,378,4,12,57,-15.466492
2422,-100,55,81,378,6,12,57,-12.178955
2422,-100,42,81,378,4,14,58,-21.368393
2422,-100,31,81,378,6,11,56,-14.890213
2422,-100,65,81,378,3,14,57,-30.293976
2422,-100,49,81,378,5,13,57,-14.540497
2422,-100,58,81,378,4,10,56,-22.828217
2422,-100,69,81,378,3,12,57,-16.213745
2422,-100,62,81,378,5,13,57,-8.693527
2422,-100,63,81,378,5,14,57,-8.201637
2422,-100,33,81,378,5,13,56,-7.913689
2422,-100,37,81,378,5,11,56,-7.866806
2422,-100,36,81,378,4,14,57,-29.172272
2422,-100,36,81,378,5,12,56,-6.536026
2422,-100,26,81,378,5,12,56,-6.237160
2422,-100,63,81,378,5,12,57,-16.517151
2422,-100,57,81,378,3,12,56,-12.674820
2422,-100,55,81,378,4,12,57,-13.636353
2422,-100,54,81,378,5,13,57,-11.812408
2422,-100,47,81,378,4,12,57,-12.282845
2422,-100,38,81,378,5,12,57,-16.832703
2422,-100,54,81,378,6,12,56,-14.528381
2422,-100,36,81,378,5,12,57,-16.577965
2422,-100,54,81,378,5,12,57,-12.925858
2422,-100,64,81,378,4,12,57,-17.784378
2422,-100,48,81,378,3,14,57,-7.114288
2422,-100,56,81,378,5,11,57,-9.056877
2422,-100,40,81,378,5,12,57,-8.335228
2422,-100,51,81,378,5,14,57,-12.923920
2422,-100,44,81,378,5,12,57,-10.703972
2422,-100,46,81,378,3,12,57,-10.564087
2422,-100,58,81,378,4,11,57,-23.111740
2422,-100,35,81,378,3,12,57,-21.088051
2422,-100,53,81,378,4,10,55,-14.163742
2422,-100,57,81,378,4,14,57,-11.425140
2422,-100,49,81,378,4,11,56,-14.762177
2422,-100,40,81,378,4,11,56,-16.821121
2422,-100,37,81,378,4,12,56,-13.501221
2422,-100,48,81,378,5,11,57,-17.363174
2422,-100,55,81,378,5,14,57,-14.381195
2422,-100,44,81,378,5,15,57,-18.971664
2422,-100,48,81,378,5,12,56,-18.373482
2422,-100,49,81,378,5,11,56,-11.138634
2422,-100,42,81,378,4,13,56,-inf
2422,-100,50,81,378,6,13,57,-9.986542
2422,-100,77,81,378,4,11,56,-9.360390
2422,-100,54,81,378,4,13,57,-8.297386
2422,-100,51,81,378,4,14,58,-24.503403
2422,-100,51,81,378,5,13,57,-10.742126
2422,-100,51,81,378,5,12,56,-13.936508
2422,-100,48,81,378,4,11,55,-15.699402
2422,-100,75,81,378,5,11,57,-8.304138
2422,-100,50,81,378,5,10,56,-21.364883
2422,-100,52,81,378,5,10,56,-10.491028
2422,-100,51,81,378,4,12,56,-23.317902
2422,-100,50,81,378,4,14,58,-18.516380
2422,-100,46,81,378,3,11,56,-16.624641
2422,-100,53,81,378,4,13,56,-22.901962
2422,-100,41,81,378,4,13,57,-7.503799
2422,-100,49,81,378,4,11,56,-18.840546
2422,-100,44,81,378,5,12,57,-10.960815
2422,-100,28,81,378,4,13,57,-12.719093
2422,-100,26,81,378,4,13,56,-10.396240
2422,-100,33,81,378,6,11,56,-17.295105
2422,-100,38,81,378,5,13,57,-13.186295
2422,-100,57,81,378,5,11,57,-19.188538
2422,-100,46,81,378,4,11,57,-20.288544
2422,-100,52,81,378,4,11,57,-12.373672
2422,-100,52,81,378,4,14,57,-13.112045
