freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,65,388,31,19,59,12.014290
2412,-95,48,66,388,30,15,60,6.520065
2412,-95,30,63,390,32,16,57,9.996277
2412,-95,46,64,390,33,17,59,10.781166
2412,-95,30,63,391,33,15,58,12.315170
2412,-95,35,64,390,31,17,58,7.552391
2412,-95,49,63,391,31,17,58,17.628654
2412,-95,30,63,391,34,13,57,13.318146
2412,-95,51,65,388,31,16,60,5.792709
2412,-95,47,64,389,32,17,59,14.169617
2412,-95,42,65,389,30,11,60,9.603027
2412,-95,46,64,390,32,15,59,14.939041
2412,-95,36,63,390,33,17,58,21.114227
2412,-95,49,63,390,32,17,58,14.362213
2412,-95,39,63,391,33,13,57,16.859100
2412,-95,32,62,391,33,17,56,14.932549
2412,-95,54,65,389,32,19,60,3.299217
2412,-95,39,63,390,33,18,59,10.758301
2412,-95,40,64,389,32,17,60,16.245239
2412,-95,42,64,389,32,17,59,13.737228
2412,-95,51,64,390,32,17,59,16.155197
2412,-95,38,64,389,32,15,58,11.835472
2412,-95,32,62,392,33,16,57,13.171860
2412,-95,51,65,389,31,17,60,13.744148
2412,-95,40,63,390,32,15,58,18.426208
2412,-95,38,64,389,30,16,59,10.552155
2412,-95,42,63,390,34,18,58,16.845184
2412,-95,42,64,390,33,16,59,6.319252
2412,-95,45,63,390,32,15,58,16.741524
2412,-95,45,65,389,32,17,59,7.376953
2412,-95,43,65,388,31,16,59,3.840897
2412,-95,48,65,388,31,19,60,4.900055
2412,-95,37,65,388,31,16,59,16.087357
2412,-95,48,64,389,32,16,59,9.563667
2412,-95,40,64,389,31,14,59,10.744667
2412,-95,38,63,390,33,16,57,15.165634
2412,-95,45,64,390,32,14,59,13.876083
2412,-95,48,64,390,31,15,59,4.129669
2412,-95,43,64,389,32,16,59,17.528419
2412,-95,50,64,390,31,20,59,11.966553
2412,-95,38,65,388,31,15,59,4.402954
2412,-95,52,64,390,32,18,59,13.120132
2412,-95,39,63,391,32,16,58,7.948456
2412,-95,35,64,390,32,17,58,19.358330
2412,-95,50,63,391,33,17,57,11.604988
2412,-95,40,63,390,32,16,57,19.467308
2412,-95,31,64,389,33,17,59,17.205597
2412,-95,53,64,389,32,16,59,12.402771
2412,-95,40,65,388,31,14,59,17.575775
2412,-95,40,64,390,32,15,59,17.408035
2412,-95,47,64,390,32,13,59,5.401901
2412,-95,31,62,391,34,14,56,10.463188
2412,-95,32,64,389,33,16,58,20.838638
2412,-95,45,65,389,31,17,60,17.806175
2412,-95,44,64,390,31,17,59,13.826584
2412,-95,42,64,390,31,16,58,9.151947
2412,-95,55,64,389,32,16,58,24.882339
2412,-95,36,64,389,32,15,58,15.572792
2412,-95,39,65,389,32,17,59,11.299622
2412,-95,33,63,390,33,13,57,-inf
2412,-95,44,63,390,32,17,58,14.838936
2412,-95,37,64,390,33,17,59,19.666199
2412,-95,51,65,389,30,16,59,12.187325
2412,-95,41,63,391,34,16,57,17.109131
2412,-95,56,65,389,29,16,59,3.536118
2412,-95,33,63,391,33,17,58,21.797089
2412,-95,47,63,391,33,16,58,11.553635
2412,-95,38,63,390,32,14,58,10.166733
2412,-95,40,63,391,33,16,58,19.761932
2412,-95,46,64,389,32,19,59,7.745064
2412,-95,51,66,388,31,17,61,11.561874
2412,-95,36,63,391,32,13,57,13.040558
2412,-95,37,62,391,33,16,56,5.003143
2412,-95,38,64,389,32,17,58,13.847748
2412,-95,27,62,391,33,16,55,6.693176
2412,-95,50,66,388,32,13,60,21.769943
2412,-95,44,64,389,30,16,59,14.865417
2412,-95,40,64,390,33,16,59,6.095093
2412,-95,35,63,390,32,16,57,7.314888
2412,-95,37,63,390,33,17,59,15.627327
2412,-95,39,64,389,30,19,59,9.163185
2412,-95,43,64,389,32,15,58,10.335106
2412,-95,48,64,389,33,13,59,21.947449
2412,-95,41,63,390,33,18,58,13.105011
2412,-95,28,62,391,34,17,56,20.890350
2412,-95,47,66,387,30,18,61,13.869659
2412,-95,52,65,388,31,15,59,17.355957
2412,-95,38,63,390,33,17,59,19.391403
2412,-95,34,63,391,33,15,58,17.730148
2412,-95,32,63,390,33,15,57,16.051262
2412,-95,32,62,391,34,18,56,18.155975
2412,-95,46,65,389,32,16,60,12.635330
2412,-95,40,65,389,31,17,59,15.020874
2412,-95,36,63,391,32,18,58,12.076675
2412,-95,32,63,390,33,15,57,7.707977
2412,-95,56,65,389,31,14,59,10.777145
2412,-95,52,64,389,31,19,59,22.159836
2412,-95,47,65,389,31,17,60,10.425514
2412,-95,35,63,391,32,19,58,15.634254
2412,-95,52,65,388,28,16,60,12.871635
2412,-95,48,64,390,34,16,59,18.172043
2412,-95,40,63,390,31,15,58,1.750748
2412,-95,35,64,389,33,16,59,6.462517
2412,-95,51,63,390,34,15,58,8.089355
2412,-95,40,63,390,33,18,58,2.724464
2412,-95,44,66,387,30,18,62,9.218948
2412,-95,42,65,389,31,16,60,19.226273
2412,-95,61,66,388,29,17,60,16.078400
2412,-95,60,65,388,29,17,59,8.821152
2412,-95,49,64,390,32,17,60,15.528915
2412,-95,40,63,390,33,15,58,16.118881
2412,-95,44,64,390,32,16,58,11.597054
2412,-95,40,64,389,31,15,59,14.902023
2412,-95,44,64,390,31,18,58,7.385078
2412,-95,41,65,389,30,16,59,12.838936
2412,-95,47,65,388,32,14,59,13.170486
2412,-95,43,64,390,33,15,58,13.119865
2412,-95,39,63,390,33,14,58,13.762955
2412,-95,36,64,390,33,12,58,16.368927
2412,-95,32,63,390,31,16,58,14.290588
2412,-95,45,62,391,34,15,56,18.049515
2412,-95,52,65,388,32,16,60,13.796677
2412,-95,49,66,388,30,16,60,13.699821
2412,-95,45,64,389,30,17,59,13.833145
2412,-95,52,66,388,32,15,61,14.192245
2412,-95,39,64,390,32,16,58,16.367569
2412,-95,45,63,391,34,16,58,10.315964
2412,-95,43,63,390,33,13,58,7.235306
2412,-95,34,63,390,33,19,59,17.694717
2412,-95,34,64,389,31,16,58,11.639618
2412,-95,43,64,390,33,16,58,13.290596
2412,-95,41,64,389,32,17,59,16.014542
2412,-95,31,63,390,33,19,57,8.454941
2412,-95,41,64,389,32,15,59,13.582108
2412,-95,41,64,390,32,15,59,18.611168
2412,-95,38,64,390,32,14,59,9.979477
2412,-95,50,63,390,33,15,58,17.146523
2412,-95,43,64,389,32,15,59,7.170372
2412,-95,42,64,390,34,16,59,12.133827
2417,-95,26,62,392,33,19,56,-0.723595
2417,-95,54,63,390,32,20,59,7.391022
2417,-95,51,65,389,31,19,60,2.472488
2417,-95,39,63,390,31,15,57,7.405197
2417,-95,34,64,389,31,18,58,6.749146
2417,-95,58,64,389,32,17,58,4.843681
2417,-95,47,65,389,31,15,60,-0.789047
2417,-95,24,62,391,34,14,55,7.192108
2417,-95,42,65,388,30,15,60,-1.242599
2417,-95,43,65,389,31,16,60,4.920090
2417,-95,43,64,389,31,15,59,8.289948
2417,-95,38,64,389,30,17,59,-0.826958
2417,-95,48,63,390,33,20,57,11.373161
2417,-95,45,64,390,33,19,59,14.286636
2417,-95,42,63,390,33,15,58,11.373161
2417,-95,46,65,389,30,17,60,11.133003
2417,-95,38,63,390,32,21,57,8.789459
2417,-95,32,62,391,34,20,57,0.210571
2417,-95,47,64,390,33,17,59,8.148109
2417,-95,48,64,390,32,16,58,14.276550
2417,-95,45,64,390,31,14,58,8.851562
2417,-95,38,63,391,32,15,58,2.134521
2417,-95,31,62,392,34,14,56,6.742928
2417,-95,31,64,390,32,17,58,11.660187
2417,-95,52,65,389,29,18,60,3.285095
2417,-95,47,64,390,30,18,58,10.301849
2417,-95,45,65,389,30,16,60,1.784134
2417,-95,32,63,391,32,15,58,-3.875992
2417,-95,35,63,390,33,16,57,7.617615
2417,-95,40,64,389,32,13,58,9.868546
2417,-95,40,63,391,33,17,58,14.629242
2417,-95,42,65,389,31,16,59,-inf
2417,-95,44,63,390,31,18,58,11.820984
2417,-95,40,64,389,32,18,59,12.497147
2417,-95,40,65,388,30,14,59,11.611511
2417,-95,51,64,389,31,15,59,3.668922
2417,-95,42,64,389,31,17,59,6.575203
2417,-95,39,64,390,32,17,59,12.259308
2417,-95,33,64,390,31,20,58,9.422409
2417,-95,42,64,390,31,15,59,-6.183357
2417,-95,58,64,389,30,15,59,11.667038
2417,-95,36,64,390,33,17,59,10.292747
2417,-95,32,63,390,31,16,58,1.382233
2417,-95,51,64,390,32,18,58,12.441849
2417,-95,26,62,391,33,17,56,17.362221
2417,-95,42,64,389,32,18,59,7.201729
2417,-95,53,65,388,30,20,59,12.165970
2417,-95,39,64,389,32,17,59,10.815331
2417,-95,52,66,388,31,19,61,12.874733
2417,-95,46,63,390,33,18,58,-3.116173
2417,-95,45,65,388,31,20,60,12.948395
2417,-95,32,63,390,33,19,58,9.832436
2417,-95,42,64,389,31,18,59,8.303940
2417,-95,38,63,390,33,17,57,7.251976
2417,-95,44,64,390,32,17,58,11.383591
2417,-95,27,62,391,33,19,57,4.495071
2417,-95,53,65,389,31,18,60,15.621437
2417,-95,45,65,389,31,17,59,3.346626
2417,-95,34,64,389,31,15,59,11.452652
2417,-95,39,64,390,32,16,58,1.682884
2417,-95,29,63,390,32,16,58,8.685730
2417,-95,35,64,390,31,19,59,10.274033
2417,-95,42,63,390,31,15,57,7.777802
2417,-95,45,63,390,33,15,58,3.155853
2417,-95,33,63,390,33,17,58,3.305840
2417,-95,55,66,388,31,18,61,8.536324
2417,-95,42,63,391,33,14,58,9.296257
2417,-95,46,64,390,32,18,59,6.712433
2417,-95,39,64,390,31,14,59,6.312836
2417,-95,39,63,390,32,14,58,11.642372
2417,-95,37,65,389,30,17,60,-1.324203
2417,-95,36,63,390,31,18,58,4.401901
2417,-95,39,63,390,34,15,58,12.418793
2417,-95,36,62,391,34,18,57,9.725861
2417,-95,38,64,390,34,16,58,17.137611
2417,-95,43,64,390,31,20,59,3.930923
2417,-95,44,63,390,32,17,58,7.407013
2417,-95,40,63,390,33,16,58,6.551239
2417,-95,35,64,390,31,16,59,3.843681
2417,-95,46,65,388,29,18,60,10.208115
2417,-95,34,63,390,32,15,58,8.259392
2417,-95,44,64,389,32,16,59,7.322067
2417,-95,46,64,389,32,15,58,11.342957
2417,-95,51,66,388,29,19,60,11.828964
2417,-95,44,65,388,31,16,59,5.705215
2417,-95,36,64,389,31,18,58,11.611946
2417,-95,33,63,390,33,16,57,9.959946
2417,-95,50,65,389,30,19,59,7.657364
2417,-95,28,62,391,32,14,56,7.615463
2417,-95,45,64,390,31,18,59,12.831451
2417,-95,21,62,391,33,21,55,0.026772
2417,-95,60,67,386,27,20,62,1.063599
2417,-95,36,63,391,33,17,58,9.343948
2417,-95,38,64,389,31,17,59,0.054413
2417,-95,37,63,390,33,17,58,3.379860
2417,-95,36,65,389,32,18,60,15.898727
2417,-95,37,64,390,30,18,59,9.032837
2417,-95,49,65,389,30,18,59,5.227882
2417,-95,44,65,389,30,17,59,-1.046577
2417,-95,48,64,389,29,21,59,3.685211
2417,-95,56,65,389,31,20,60,7.021301
2417,-95,25,62,391,32,15,55,11.258240
2417,-95,52,65,389,31,18,60,6.780014
2417,-95,28,62,391,33,19,56,15.123032
2417,-95,41,65,389,32,18,59,7.174835
2417,-95,41,63,390,31,18,59,6.462997
2417,-95,42,65,389,31,17,60,-0.283997
2417,-95,31,63,390,30,16,57,0.774040
2417,-95,33,63,390,32,18,58,5.936188
2417,-95,36,62,392,34,18,57,13.643303
2417,-95,63,65,388,30,18,59,10.711403
2417,-95,55,65,388,30,17,60,-1.482170
2417,-95,43,65,388,31,19,60,5.568634
2417,-95,38,63,390,31,19,59,13.754211
2417,-95,32,63,391,33,16,58,7.030365
2417,-95,31,63,390,31,18,58,5.314072
2417,-95,48,65,388,30,18,59,9.499130
2417,-95,46,64,390,32,15,59,9.941498
2417,-95,37,64,390,31,17,59,11.199509
2417,-95,66,66,388,29,14,61,3.913895
2417,-95,27,62,391,32,16,57,14.651520
2417,-95,48,65,389,31,15,59,7.267197
2417,-95,31,63,390,32,18,58,8.468536
2417,-95,46,64,389,30,18,59,9.088219
2417,-95,40,65,388,31,16,59,5.694000
2417,-95,44,65,389,29,18,59,-1.911392
2417,-95,40,64,390,32,18,58,11.388824
2417,-95,45,64,390,31,16,59,4.267746
2417,-95,39,63,391,32,19,58,8.260544
2417,-95,35,64,390,32,14,59,13.350067
2417,-95,34,63,390,33,14,57,12.251839
2417,-95,48,63,390,32,17,58,-4.426620
2417,-95,32,64,390,32,18,59,1.979416
2417,-95,35,63,390,31,17,57,8.560318
2417,-95,41,64,389,31,16,58,12.816910
2417,-95,54,64,389,32,18,58,1.575226
2417,-95,43,64,389,31,18,59,12.098236
2417,-95,42,64,389,32,21,59,9.023712
2417,-95,39,64,389,31,15,58,-5.027115
2417,-95,49,65,389,30,14,60,-8.274338
2417,-95,40,65,389,30,16,59,11.326065
2417,-95,41,64,390,32,17,59,8.468155
2417,-95,42,63,390,32,16,58,-inf
2417,-95,37,63,391,34,19,58,15.082466
2417,-95,54,65,389,31,18,59,7.452003
2417,-95,43,64,389,32,17,58,11.319168
2417,-95,31,62,391,33,16,56,-0.984604
2417,-95,43,65,388,31,17,59,-5.846664
2417,-95,43,63,390,34,18,58,4.008698
2417,-95,31,63,391,33,13,58,14.467491
2417,-95,40,64,390,31,16,59,15.239159
2417,-95,47,64,389,32,16,58,9.993683
2417,-95,37,64,389,31,19,59,6.612595
2417,-95,42,63,390,34,17,58,7.198662
2417,-95,37,64,389,31,17,59,3.965179
2417,-95,41,65,389,31,16,60,5.574860
2417,-95,36,62,391,34,14,56,9.734894
2417,-95,42,65,388,32,18,59,16.553299
2417,-95,47,65,388,30,15,60,4.203590
2417,-95,58,65,389,31,20,60,15.090668
2417,-95,34,63,390,31,18,58,9.531281
2417,-95,46,64,389,31,17,59,3.847397
2417,-95,42,64,389,31,19,59,8.302071
2417,-95,49,64,389,31,18,59,0.294083
2417,-95,61,66,388,30,17,61,3.086975
2417,-95,34,63,390,33,15,57,17.130798
2417,-95,61,65,388,31,20,60,12.957245
2417,-95,40,63,391,33,17,57,-1.916412
2417,-95,45,63,391,32,18,57,8.583183
2417,-95,33,63,391,33,18,57,13.571655
2417,-95,54,64,389,31,16,58,6.281586
2417,-95,31,62,391,32,17,57,-inf
2417,-95,47,65,388,31,18,60,13.248993
2417,-95,47,66,388,30,17,60,-8.489891
2417,-95,44,65,389,30,17,59,9.620865
2417,-95,25,62,392,33,13,55,6.295227
2417,-95,35,63,390,34,19,58,12.326828
2417,-95,37,65,389,31,16,59,8.074783
2417,-95,40,64,390,31,18,58,14.893402
2417,-95,36,63,391,32,19,57,13.501175
2417,-95,36,63,390,33,17,58,9.439743
2417,-95,56,64,389,30,17,58,-0.360298
2417,-95,39,64,390,32,19,59,4.409203
2417,-95,39,64,389,31,16,59,0.360107
2417,-95,44,63,391,33,18,58,9.140587
2417,-95,30,63,390,33,13,57,3.662598
2417,-95,57,65,388,30,20,60,10.516785
2417,-95,54,66,387,30,17,60,1.368095
2417,-95,37,65,388,30,18,60,6.318253
2417,-95,49,65,388,31,18,60,2.656502
2417,-95,43,64,390,33,17,59,-3.691307
2417,-95,39,65,388,29,17,59,8.641212
2417,-95,41,63,390,31,19,58,6.706512
2417,-95,36,64,389,31,18,58,16.609970
2417,-95,43,64,389,30,15,58,-6.401833
2417,-95,50,65,389,30,19,59,9.886284
2417,-95,43,64,390,30,16,59,7.692444
2417,-95,48,64,389,31,16,59,0.996742
2417,-95,44,63,390,32,16,58,10.119156
2417,-95,56,64,390,33,17,58,12.955032
2417,-95,32,62,391,34,17,56,6.121857
2417,-95,35,64,390,33,15,58,16.843491
2417,-95,31,62,391,34,18,56,12.015144
2417,-95,51,66,387,31,16,60,-1.065559
2417,-95,46,64,390,32,17,59,7.324844
2417,-95,40,63,390,32,16,58,2.929916
2417,-95,61,66,387,30,19,61,5.718002
2417,-95,51,64,390,32,17,59,9.245499
2417,-95,32,63,391,33,19,58,9.530365
2417,-95,34,62,391,32,16,57,9.421715
2417,-95,63,65,389,31,19,60,-0.804123
2417,-95,42,65,389,30,15,59,6.929321
2417,-95,38,63,390,33,17,58,13.914055
2417,-95,38,64,389,31,16,58,13.835846
2417,-95,37,63,390,33,17,57,13.503387
2417,-95,65,65,389,31,18,60,5.377075
2417,-95,40,65,388,31,19,60,7.538040
2422,-95,45,64,389,31,14,56,-4.414543
2422,-95,55,66,388,29,14,60,-3.647591
2422,-95,44,65,389,32,13,58,-4.479691
2422,-95,60,65,389,29,17,59,-inf
2422,-95,69,67,387,27,16,61,-12.531799
2422,-95,37,65,389,30,13,58,-0.501862
2422,-95,36,64,390,30,10,56,1.332695
2422,-95,45,64,390,30,15,58,-inf
2422,-95,47,65,389,30,16,58,-6.423660
2422,-95,77,67,386,27,15,60,-inf
2422,-95,63,65,388,30,14,59,-inf
2422,-95,61,65,388,29,16,59,-8.363174
2422,-95,33,64,390,32,13,57,-3.471588
2422,-95,58,67,387,28,15,60,-4.880814
2422,-95,41,64,390,32,13,57,-3.881592
2422,-95,52,65,388,29,13,57,-inf
2422,-95,45,65,389,30,13,58,-6.609604
2422,-95,29,63,391,32,13,56,-inf
2422,-95,60,66,387,27,15,59,-10.341599
2422,-95,47,67,386,28,15,60,-4.131859
2422,-95,55,66,388,28,12,58,-3.336189
2422,-95,50,65,389,29,16,57,-inf
2422,-95,33,64,390,31,16,56,-inf
2422,-95,50,65,388,30,14,59,-inf
2422,-95,44,64,389,30,15,58,-0.792717
2422,-95,56,65,388,28,16,58,-inf
2422,-95,37,64,390,32,14,57,-3.075859
2422,-95,45,66,387,28,14,58,-9.050079
2422,-95,39,64,390,32,14,57,-inf
2422,-95,51,66,387,26,16,59,-11.603470
2422,-95,51,65,388,31,16,58,-5.680130
2422,-95,36,64,390,31,15,57,-inf
2422,-95,54,64,390,31,16,56,-4.402039
2422,-95,47,66,387,29,15,58,-inf
2422,-95,82,66,388,29,16,59,-8.926712
2422,-95,42,65,389,29,16,59,-2.203270
2422,-95,42,64,389,30,16,57,-inf
2422,-95,67,67,386,29,13,60,-3.924225
2422,-95,46,67,387,29,16,59,-3.063538
2422,-95,46,64,390,32,15,57,-inf
2422,-95,43,66,387,27,14,58,-3.921066
2422,-95,41,65,388,30,13,58,-6.419693
2422,-95,42,65,389,30,14,58,-0.353302
2422,-95,50,65,389,30,16,58,-inf
2422,-95,49,66,387,26,15,58,-inf
2422,-95,50,65,389,29,13,58,-2.110107
2422,-95,45,65,388,29,17,58,-7.283890
2422,-95,46,66,387,27,14,58,-inf
2422,-95,50,65,388,30,13,58,-1.104218
2422,-95,50,66,388,29,14,58,-inf
2422,-95,51,65,388,28,14,58,-3.205734
2422,-95,69,66,388,29,14,59,-3.154388
2422,-95,42,65,388,29,14,57,2.387131
2422,-95,43,65,388,30,12,58,-6.697815
2422,-95,44,65,389,31,13,58,-inf
2422,-95,42,64,389,30,16,57,-inf
2422,-95,39,64,389,31,14,58,-5.461098
2422,-95,40,64,389,32,13,56,-inf
2422,-95,42,64,389,32,14,57,-3.990097
2422,-95,53,65,389,30,12,58,-1.214783
2422,-95,35,64,390,31,15,58,4.263649
2422,-95,55,63,390,32,13,56,-2.775551
2422,-95,48,66,387,28,14,59,-9.194969
2422,-95,46,66,388,29,16,59,-8.564842
2422,-95,41,64,389,31,13,56,2.169067
2422,-95,51,66,388,30,16,58,-1.432495
2422,-95,46,64,389,30,15,57,-5.826317
2422,-95,39,64,389,31,14,57,-4.233566
2422,-95,40,65,388,29,18,58,-inf
2422,-95,44,65,389,31,15,58,0.399635
2422,-95,76,66,387,28,14,59,-3.919403
2422,-95,37,65,389,30,15,57,-6.265457
2422,-95,50,63,390,32,15,56,2.744301
2422,-95,32,64,389,28,13,56,-6.136353
2422,-95,72,67,387,28,13,60,-4.678169
2422,-95,54,65,389,29,13,58,-8.297318
2422,-95,59,66,388,29,14,59,-8.849030
2422,-95,43,65,389,29,14,58,-7.953064
2422,-95,41,64,389,30,13,56,-4.987244
2422,-95,48,67,387,28,10,59,-3.315384
2422,-95,45,65,388,31,13,57,-inf
2422,-95,39,65,389,30,12,57,0.289558
2422,-95,34,64,389,31,13,57,-3.817291
2422,-95,45,64,389,32,15,57,2.291885
2422,-95,48,66,388,30,14,59,-inf
2422,-95,42,66,388,29,14,58,-8.134064
2422,-95,46,64,389,29,13,57,-0.727814
2422,-95,55,67,386,27,14,60,-5.789246
2422,-95,62,67,386,28,15,60,-inf
2422,-95,46,65,389,30,12,58,-1.212311
2422,-95,33,63,390,31,14,56,-3.440445
2422,-95,46,65,388,30,13,58,-1.253998
2422,-95,44,66,388,29,15,59,-8.641762
2422,-95,42,63,391,31,13,57,-4.779510
2422,-95,49,65,388,29,13,57,-6.533974
2422,-95,32,64,389,31,14,56,-inf
2422,-95,47,66,387,28,14,58,-3.069550
2422,-95,58,65,388,29,13,58,-7.736656
2422,-95,45,65,388,28,15,58,-2.844864
2422,-95,56,65,389,31,12,57,0.633713
2422,-95,81,67,387,29,16,59,0.447502
2422,-95,34,63,390,31,13,55,-2.741982
2422,-95,63,66,388,29,13,59,-8.921814
2422,-95,47,64,389,30,17,57,6.047829
2422,-95,47,65,388,30,14,57,-0.663261
2422,-95,36,64,389,31,17,57,-4.466660
2422,-95,47,65,388,28,16,58,-9.175041
2422,-95,31,64,389,30,15,55,-inf
2422,-95,45,66,387,29,12,58,1.645790
2422,-95,43,65,388,27,16,59,-inf
2422,-95,43,65,389,29,15,58,-7.355843
2422,-95,43,64,390,31,13,56,-inf
2422,-95,50,66,387,29,14,59,-2.981071
2422,-95,35,64,389,31,15,56,-3.888329
2422,-95,51,67,387,29,14,59,-9.184898
2422,-95,56,65,389,28,10,56,-7.653755
2422,-95,41,66,387,28,15,59,-9.175041
2422,-95,36,64,389,32,13,56,-inf
2422,-95,46,66,387,28,15,59,-inf
2422,-95,38,65,388,28,13,58,1.087219
2422,-95,45,65,388,30,16,58,-inf
2422,-95,42,66,388,29,15,58,-2.124374
2422,-95,49,66,388,30,15,59,1.880531
2422,-95,51,66,387,28,16,59,-10.159096
2422,-95,36,65,389,31,15,57,0.993484
2422,-95,47,64,390,31,13,57,4.705902
2422,-95,48,66,387,29,14,58,-2.015755
2422,-95,47,66,387,29,11,58,-8.061203
2422,-95,53,66,388,29,15,58,1.239456
2422,-95,30,63,391,33,13,56,-inf
2422,-95,54,66,387,28,13,58,-3.296898
2422,-95,51,65,388,30,14,57,-6.245911
2422,-95,77,67,387,28,13,59,-10.144470
2422,-95,52,68,385,28,14,61,0.786011
2422,-95,45,65,388,30,13,58,-0.415901
2422,-95,80,68,386,26,15,61,-8.038498
2422,-95,41,64,389,30,14,57,-inf
2422,-95,36,63,391,31,13,55,-inf
2422,-95,37,63,391,33,14,56,-1.513260
2422,-95,53,65,389,28,13,58,-8.678268
2422,-95,38,64,389,30,14,56,-inf
2422,-95,53,65,389,31,15,58,-inf
2422,-95,45,65,388,29,15,58,-7.255188
2422,-95,47,64,389,31,13,57,-4.400787
2422,-95,41,64,389,30,12,57,-inf
2422,-95,41,66,388,29,12,59,1.548386
2422,-95,39,65,389,30,13,57,-inf
2422,-95,32,63,390,30,13,55,-inf
2422,-95,36,64,389,31,15,57,2.072098
2422,-95,52,65,389,30,15,57,-inf
2422,-95,45,65,388,29,14,58,-1.739014
2422,-95,42,65,388,30,12,57,-inf
2422,-95,45,65,389,31,14,57,-5.473831
2422,-95,35,65,389,30,13,58,-0.021660
2422,-95,48,65,388,28,14,58,-inf
2422,-95,37,64,390,31,15,57,-4.032455
2422,-95,47,65,388,29,15,57,-inf
2422,-95,42,65,389,31,12,58,0.246353
2422,-95,36,65,388,29,15,57,-6.833122
2422,-95,53,65,389,30,15,58,-6.393867
2422,-95,51,66,388,29,15,59,-inf
2422,-95,53,64,389,28,15,57,-inf
2422,-95,31,65,388,29,12,57,-6.866997
2422,-95,38,65,389,31,11,57,0.667770
2422,-95,52,65,389,29,12,58,-8.285973
2422,-95,30,63,390,30,13,55,-inf
2422,-95,54,67,387,28,13,60,-10.499725
2422,-95,45,64,389,28,13,57,-8.010818
2422,-95,37,64,389,31,12,57,-4.175919
2422,-95,65,66,387,26,14,59,-inf
2422,-95,49,64,389,29,14,57,-7.326599
2422,-95,53,66,388,26,16,59,-0.629349
2422,-95,30,63,391,32,15,56,-2.269989
2422,-95,41,65,389,29,14,58,-1.898170
2422,-95,52,67,387,27,15,59,-11.263992
2422,-95,40,64,390,31,14,57,-4.166672
2422,-95,58,64,389,30,15,57,-0.366287
2422,-95,27,63,391,32,14,56,-2.245552
2422,-95,43,66,388,29,14,59,-8.240295
