freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,12,57,243.831024
2412,-95,45,81,373,255,11,57,230.664963
2412,-95,53,81,373,255,12,56,243.560303
2412,-95,46,81,373,255,13,57,233.442841
2412,-95,36,81,373,255,12,56,244.560455
2412,-95,30,81,373,255,13,56,239.539978
2412,-95,63,81,373,255,11,56,238.220383
2412,-95,33,81,373,255,12,57,241.730499
2412,-95,48,81,373,254,13,57,-inf
2412,-95,38,81,373,255,13,56,228.415115
2412,-95,44,81,373,0,12,57,-27.651093
2412,-95,57,81,373,254,12,57,236.477371
2412,-95,37,81,373,255,11,56,222.221619
2412,-95,53,81,373,0,10,56,-15.736763
2412,-95,74,81,373,255,11,57,231.968033
2412,-95,34,81,373,254,11,56,237.553406
2412,-95,62,81,373,255,10,57,237.070251
2412,-95,46,81,373,255,12,57,241.191193
2412,-95,59,81,373,0,13,55,-19.797195
2412,-95,62,81,373,0,12,57,-13.800301
2412,-95,57,81,373,255,10,55,240.813873
2412,-95,56,81,373,255,11,56,240.106445
2412,-95,48,80,373,0,12,55,-16.384888
2412,-95,41,81,373,254,11,56,237.307343
2412,-95,64,81,373,255,14,57,237.244690
2412,-95,33,81,373,254,10,55,240.862885
2412,-95,54,81,373,255,12,57,235.175476
2412,-95,57,81,373,255,12,56,244.830521
2412,-95,49,81,373,255,14,57,237.093628
2412,-95,40,81,373,254,12,56,244.502121
2412,-95,56,81,373,255,12,57,243.029099
2412,-95,47,81,373,254,12,57,225.972260
2412,-95,41,81,373,255,14,57,233.075714
2412,-95,46,81,373,0,11,56,-14.267715
2412,-95,55,81,373,255,14,57,239.866577
2412,-95,74,81,373,254,12,57,230.889526
2412,-95,44,81,373,0,12,57,-10.211899
2412,-95,49,81,373,255,14,57,235.626831
2412,-95,34,81,373,255,12,57,240.665497
2412,-95,49,81,373,255,12,57,233.877304
2412,-95,46,81,373,255,13,56,242.822525
2412,-95,37,81,373,0,12,56,-21.209854
2412,-95,62,81,373,255,12,56,241.297318
2412,-95,34,81,373,254,11,57,240.350739
2412,-95,54,81,373,254,12,56,243.091980
2412,-95,32,81,373,255,12,57,221.420654
2412,-95,52,81,373,255,12,57,227.155609
2412,-95,62,81,373,0,11,57,-16.282845
2412,-95,58,81,373,253,13,58,239.339233
2412,-95,49,81,373,254,12,56,231.194717
2412,-95,47,81,373,254,11,57,235.050201
2412,-95,54,81,373,254,10,57,237.780182
2412,-95,61,81,373,254,13,55,227.920090
2412,-95,37,81,373,0,12,56,-23.677696
2412,-95,55,81,373,255,12,56,242.128708
2412,-95,45,81,373,255,13,57,238.761185
2412,-95,32,81,373,254,12,56,232.666611
2412,-95,54,81,373,0,11,56,-12.920349
2412,-95,24,81,373,255,11,55,239.882538
2412,-95,50,81,373,255,12,57,231.216019
2412,-95,47,81,373,255,10,55,232.613953
2412,-95,61,81,373,254,12,56,237.398712
2412,-95,37,81,373,254,13,56,238.986847
2412,-95,50,81,373,255,13,57,235.535477
2412,-95,63,81,373,254,11,57,232.556198
2412,-95,37,81,373,255,11,57,240.381577
2412,-95,38,81,373,255,10,56,244.634689
2412,-95,47,81,373,255,13,57,234.980927
2412,-95,61,81,373,0,12,56,-9.572342
2412,-95,47,81,373,0,11,56,-26.771507
2412,-95,36,81,373,255,14,57,233.646683
2412,-95,36,81,373,255,11,56,238.624298
2412,-95,38,81,373,255,11,56,-inf
2412,-95,40,81,373,0,11,55,-15.518478
2412,-95,36,81,373,254,12,56,238.284576
2412,-95,46,81,373,254,13,57,239.182571
2412,-95,52,81,373,254,13,57,232.747223
2412,-95,41,81,373,0,12,57,-14.297714
2412,-95,53,81,373,254,12,57,236.727249
2412,-95,50,81,373,254,12,57,233.948196
2412,-95,53,81,373,255,11,56,240.413620
2412,-95,58,81,373,254,11,56,227.526169
2412,-95,64,81,373,254,11,57,237.353195
2412,-95,47,81,373,255,12,57,243.918915
2412,-95,36,81,373,255,12,56,238.717163
2412,-95,44,81,373,0,12,57,-16.033875
2412,-95,45,81,373,253,13,56,231.877304
2412,-95,55,81,373,255,11,57,246.581696
2412,-95,56,81,373,253,10,56,235.955154
2412,-95,57,81,373,255,12,57,238.632462
2412,-95,44,81,373,0,13,56,-14.301704
2412,-95,63,81,373,255,12,56,232.235382
2412,-95,52,81,373,254,12,57,230.330582
2412,-95,47,81,373,255,14,57,234.893616
2412,-95,45,81,373,0,13,57,-17.101692
2412,-95,32,81,373,254,13,56,229.959259
2412,-95,58,81,373,255,12,56,238.467865
2412,-95,39,81,373,0,11,57,-15.943581
2412,-95,56,81,373,0,13,57,-20.316505
2412,-95,53,81,373,255,12,57,243.295746
2412,-95,45,81,373,255,11,56,237.714203
2412,-95,40,81,373,255,11,56,237.826065
2412,-95,40,81,373,255,11,56,230.822510
2412,-95,59,81,373,253,13,56,237.870728
2412,-95,38,81,373,255,12,56,236.417038
2412,-95,60,81,373,0,14,56,-15.892426
2412,-95,29,81,373,255,13,56,237.226532
2412,-95,33,81,373,0,13,57,-16.320236
2412,-95,44,81,373,255,11,55,244.464417
2412,-95,55,81,373,1,11,57,-20.317390
2412,-95,45,81,373,0,11,57,-15.242340
2412,-95,31,81,373,255,12,56,239.021698
2412,-95,39,81,373,254,11,55,237.532684
2412,-95,30,81,373,255,11,56,228.650192
2412,-95,44,81,373,255,13,57,241.343246
2412,-95,41,81,373,0,12,57,-16.847351
2412,-95,59,81,373,255,11,56,243.086273
2412,-95,55,81,373,255,13,57,240.782745
2412,-95,50,81,373,0,14,57,-17.815559
2412,-95,60,81,373,254,13,57,238.999695
2412,-95,51,81,373,253,11,56,239.983185
2412,-95,52,81,373,255,10,57,241.509171
2412,-95,38,81,373,255,12,56,232.237930
2412,-95,50,81,373,0,11,56,-14.773476
2412,-95,45,81,373,255,11,55,237.844604
2412,-95,37,81,373,0,11,55,-16.548180
2412,-95,34,81,373,255,13,57,233.105438
2412,-95,55,81,373,255,12,57,243.819000
2412,-95,40,81,373,0,11,56,-18.801270
2412,-95,69,81,373,0,11,56,-18.578148
2412,-95,34,81,373,0,13,57,-33.567902
2412,-95,63,81,373,254,13,57,237.559433
2412,-95,42,81,373,253,13,57,234.896912
2412,-95,44,81,373,1,10,55,-15.393204
2412,-95,48,81,373,255,12,57,237.002762
2412,-95,30,81,373,254,13,57,239.034805
2412,-95,36,81,373,255,10,54,240.363815
2412,-95,43,81,373,254,12,56,226.256653
2412,-95,39,81,373,253,13,56,236.624298
2412,-95,53,81,373,254,14,57,236.987320
2412,-95,48,81,373,255,13,56,235.838623
2412,-95,55,81,373,255,12,56,241.563614
2412,-95,56,81,373,253,15,57,234.514679
2412,-95,50,81,373,255,13,57,240.574615
2412,-95,50,81,373,0,12,57,-19.894501
2412,-95,45,81,373,255,13,57,239.122543
2412,-95,34,81,373,255,15,57,242.152435
2412,-95,49,81,373,0,10,55,-25.803543
2412,-95,60,81,373,0,11,56,-18.798981
2412,-95,32,81,373,255,13,56,227.973541
2412,-95,49,81,373,0,14,57,-16.367538
2412,-95,62,81,373,0,14,58,-18.418106
2412,-95,59,81,373,0,11,56,-13.511086
2412,-95,54,81,373,255,13,57,245.361786
2412,-95,39,81,373,255,12,57,241.185242
2412,-95,40,81,373,255,13,57,234.900391
2412,-95,44,81,373,0,13,57,-14.713638
2412,-95,57,81,373,255,13,56,227.676056
2412,-95,59,81,373,0,11,57,-17.789551
2412,-95,48,81,373,255,10,57,235.906586
2412,-95,61,81,373,0,13,57,-21.908569
2412,-95,46,81,373,254,13,57,239.656677
2412,-95,56,81,373,254,12,56,230.469604
2417,-100,49,81,378,5,13,56,-12.401428
2417,-100,44,81,378,5,13,57,-16.673172
2417,-100,52,81,378,6,11,57,-17.865982
2417,-100,43,81,378,6,12,56,-26.607864
2417,-100,59,81,378,5,10,56,-13.668777
2417,-100,55,81,378,5,14,58,-15.690758
2417,-100,61,81,378,5,13,57,-16.297302
2417,-100,40,81,378,5,12,56,-6.879906
2417,-100,46,81,378,4,13,57,-7.796738
2417,-100,60,81,378,5,12,57,-12.254448
2417,-100,56,81,378,4,13,56,-22.821449
2417,-100,52,81,378,5,12,56,-8.298111
2417,-100,52,81,378,4,11,56,-12.946045
2417,-100,56,81,378,4,12,57,-15.961609
2417,-100,41,81,378,5,12,56,-18.346771
2417,-100,37,81,378,5,11,56,-13.755241
2417,-100,57,81,378,4,14,57,-14.264343
2417,-100,51,81,378,7,13,57,-14.929504
2417,-100,57,81,378,4,12,57,-12.553741
2417,-100,47,81,378,4,14,57,-12.440567
2417,-100,46,81,378,5,14,57,-18.459183
2417,-100,44,81,378,5,13,58,-10.628067
2417,-100,68,81,378,5,13,57,-11.571335
2417,-100,54,81,378,4,14,57,-14.381485
2417,-100,36,81,378,5,11,56,-14.176102
2417,-100,66,81,378,5,12,57,-11.684998
2417,-100,49,81,378,4,12,57,-14.258942
2417,-100,48,81,378,6,12,56,-17.326630
2417,-100,74,81,378,4,12,57,-13.274506
2417,-100,60,81,378,6,12,57,-18.531479
2417,-100,69,81,378,5,14,57,-12.728912
2417,-100,55,81,378,4,11,56,-8.926987
2417,-100,56,81,378,3,13,57,-30.352570
2417,-100,53,81,378,3,14,57,-30.918167
2417,-100,50,81,378,5,14,58,-7.299950
2417,-100,67,81,378,6,14,57,-27.386559
2417,-100,42,81,378,5,11,56,-27.727692
2417,-100,69,81,378,5,12,57,-10.448433
2417,-100,64,81,378,5,14,57,-14.984337
2417,-100,39,81,378,4,12,57,-12.498512
2417,-100,49,81,378,4,14,57,-23.309845
2417,-100,40,81,378,4,13,57,-13.789551
2417,-100,32,81,378,3,12,56,-9.869049
2417,-100,61,81,378,5,13,57,-13.242706
2417,-100,68,81,378,3,13,57,-7.102997
2417,-100,59,81,378,5,13,57,-9.789047
2417,-100,54,81,378,5,13,56,-10.222000
2417,-100,54,81,378,5,12,56,-28.140778
2417,-100,57,81,378,5,13,58,-10.626595
2417,-100,52,81,378,5,13,58,-12.617432
2417,-100,49,81,378,5,10,57,-13.257141
2417,-100,49,81,378,5,12,57,-13.945374
2417,-100,43,81,378,4,14,57,-24.142479
2417,-100,29,81,378,5,10,56,-18.627754
2417,-100,67,81,378,5,13,58,-13.968628
2417,-100,46,81,378,4,9,56,-10.459442
2417,-100,43,81,378,4,15,58,-10.948502
2417,-100,37,81,378,5,13,57,-15.048370
2417,-100,51,81,378,5,11,57,-16.285202
2417,-100,55,81,378,6,13,57,-8.539970
2417,-100,47,81,378,4,14,57,-9.506355
2417,-100,68,81,378,5,12,57,-21.976654
2417,-100,49,81,378,5,13,56,-13.633224
2417,-100,52,81,378,5,11,57,-11.468636
2417,-100,42,81,378,4,11,57,-11.442619
2417,-100,53,81,378,4,13,57,-9.935753
2417,-100,36,81,378,4,12,56,-10.261696
2417,-100,57,81,378,6,13,56,-8.562714
2417,-100,56,81,378,4,12,57,-18.080048
2417,-100,48,81,378,6,12,57,-13.224136
2417,-100,60,81,378,5,12,57,-14.697884
2417,-100,57,81,378,6,14,56,-14.571426
2417,-100,53,81,378,4,13,57,-15.831757
2417,-100,53,81,378,4,12,57,-18.407051
2417,-100,44,81,378,4,12,56,-17.191322
2417,-100,51,81,378,5,13,56,-8.487129
2417,-100,55,81,378,3,14,57,-18.953812
2417,-100,57,81,378,4,11,55,-inf
2417,-100,64,81,378,5,11,57,-18.419830
2417,-100,50,81,378,6,13,57,-16.034409
2417,-100,45,81,378,5,12,57,-23.010605
2417,-100,39,81,378,4,12,58,-18.581284
2417,-100,65,81,378,4,12,57,-23.863968
2417,-100,58,81,378,6,13,57,-12.639832
2417,-100,74,81,378,4,11,57,-12.434525
2417,-100,58,81,378,5,12,57,-12.256119
2417,-100,50,81,378,3,13,56,-15.982864
2417,-100,52,81,378,5,12,57,-11.419083
2417,-100,50,81,378,3,12,57,-18.632355
2417,-100,49,81,378,6,12,57,-17.553879
2417,-100,41,81,378,5,12,57,-17.290100
2417,-100,65,81,378,5,13,57,-6.454811
2417,-100,56,81,378,5,14,57,-12.262779
2417,-100,44,81,378,4,11,56,-10.541306
2417,-100,30,81,378,4,11,56,-10.351196
2417,-100,62,81,378,5,13,57,-13.991638
2417,-100,49,81,378,5,14,57,-9.421661
2417,-100,64,81,378,5,12,57,-17.059822
2417,-100,49,81,378,3,12,56,-13.967926
2417,-100,41,81,378,6,12,55,-16.840546
2417,-100,55,81,378,4,12,57,-10.774780
2417,-100,43,81,378,3,14,57,-19.091797
2417,-100,52,81,378,6,10,56,-15.147781
2417,-100,64,81,378,5,11,57,-19.450851
2417,-100,51,81,378,3,13,57,-13.836349
2417,-100,58,81,378,6,13,58,-10.572647
2417,-100,62,81,378,5,12,56,-21.935074
2417,-100,49,81,378,4,11,56,-17.536240
2417,-100,56,81,378,4,12,56,-11.478500
2417,-100,64,81,378,4,14,57,-15.813660
2417,-100,58,81,378,4,12,57,-13.747192
2417,-100,50,81,378,4,12,57,-29.094177
2417,-100,34,81,378,5,12,57,-10.475769
2417,-100,54,81,378,3,13,58,-15.593384
2417,-100,57,81,378,5,14,57,-6.949768
2417,-100,46,81,378,6,13,56,-10.797302
2417,-100,50,81,378,4,12,56,-11.883286
2417,-100,47,81,378,4,13,57,-inf
2417,-100,62,81,378,4,13,57,-14.182625
2417,-100,46,81,378,3,14,56,-14.531143
2417,-100,40,81,378,4,13,58,-13.377762
2417,-100,65,81,378,4,12,57,-17.069977
2417,-100,68,81,378,4,12,57,-12.334686
2417,-100,60,81,378,5,14,58,-19.910500
2417,-100,66,81,378,5,11,56,-27.860077
2417,-100,61,81,378,5,12,57,-10.368347
2417,-100,36,81,378,4,13,57,-10.710014
2417,-100,53,81,378,6,11,56,-13.163483
2417,-100,59,81,378,3,12,58,-17.097908
2417,-100,40,81,378,4,12,56,-11.758003
2417,-100,55,81,378,4,11,56,-9.436050
2417,-100,49,81,378,4,14,57,-17.871681
2417,-100,39,81,378,5,13,57,-29.038071
2417,-100,56,81,378,4,11,57,-30.090881
2417,-100,59,81,378,4,15,58,-15.066940
2417,-100,41,81,378,4,14,57,-15.035240
2417,-100,70,81,378,4,14,57,-19.623566
2417,-100,43,81,378,4,12,57,-14.050476
2417,-100,47,81,378,5,12,56,-11.948486
2417,-100,56,81,378,5,11,56,-21.242821
2417,-100,47,81,378,5,12,57,-12.328857
2417,-100,60,81,378,4,11,56,-13.111038
2417,-100,68,81,378,5,13,57,-12.438583
2417,-100,74,81,378,4,15,57,-23.510864
2417,-100,50,81,378,4,10,56,-14.575737
2417,-100,61,81,378,5,12,56,-13.556404
2417,-100,47,81,378,5,13,56,-27.997253
2417,-100,45,81,378,4,12,57,-13.117210
2417,-100,45,81,378,5,11,55,-4.788879
2417,-100,35,81,378,4,14,58,-15.062454
2417,-100,47,81,378,5,11,56,-4.494980
2417,-100,64,81,378,4,11,56,-16.115173
2417,-100,57,81,378,6,13,57,-27.714371
2417,-100,80,81,378,4,12,57,-8.001434
2417,-100,55,81,378,6,13,56,-17.824173
2417,-100,42,81,378,4,11,56,-19.629845
2417,-100,48,81,378,4,12,57,-inf
2417,-100,52,81,378,5,11,56,-inf
2417,-100,48,81,378,4,13,57,-15.746033
2417,-100,57,81,378,5,15,57,-10.835175
2417,-100,39,81,378,4,12,57,-19.718880
2417,-100,53,81,378,4,13,57,-6.531174
2417,-100,71,81,378,5,14,57,-22.363968
2417,-100,59,81,378,4,13,57,-15.582771
2417,-100,36,81,378,4,13,57,-18.280472
2417,-100,61,81,378,6,12,57,-13.180305
2417,-100,67,81,378,6,11,57,-11.392639
2417,-100,35,81,378,5,12,57,-19.268723
2417,-100,57,81,378,3,13,57,-25.145805
2417,-100,43,81,378,4,13,57,-29.424225
2417,-100,40,81,378,5,13,57,-12.981903
2417,-100,52,81,378,6,13,57,-10.639122
2417,-100,66,81,378,5,13,57,-12.673615
2417,-100,42,81,378,5,11,56,-9.887268
2417,-100,69,81,378,6,14,57,-11.650887
2417,-100,50,81,378,5,13,58,-9.502487
2417,-100,48,81,378,4,13,57,-10.797935
2417,-100,59,81,378,5,11,57,-8.628593
2417,-100,59,81,378,5,10,56,-13.348022
2417,-100,52,81,378,5,15,58,-19.927597
2417,-100,48,81,378,4,13,57,-11.494629
2417,-100,65,81,378,4,15,58,-11.745316
2417,-100,42,81,378,6,14,57,-9.403755
2417,-100,54,81,378,5,12,57,-10.993378
2417,-100,37,81,378,4,11,57,-15.499756
2417,-100,66,81,378,4,11,57,-19.575111
2417,-100,31,81,378,4,12,55,-10.488510
2417,-100,65,81,378,4,14,58,-14.376236
2417,-100,45,81,378,4,12,57,-20.116196
2417,-100,64,81,378,5,12,56,-21.203964
2417,-100,59,81,378,4,11,57,-16.006943
2417,-100,49,81,378,5,14,58,-23.652527
2417,-100,58,81,378,4,12,57,-12.381836
2417,-100,71,81,378,4,10,56,-16.472748
2417,-100,54,81,378,5,10,56,-21.989700
2417,-100,55,81,378,6,13,57,-12.240891
2417,-100,40,81,378,4,12,56,-15.432968
2417,-100,57,81,378,3,11,56,-19.705490
2417,-100,52,81,378,5,12,56,-7.312149
2417,-100,58,81,378,5,12,58,-14.944046
2417,-100,60,81,378,4,12,56,-14.134476
2417,-100,40,81,378,5,12,56,-3.291046
2417,-100,52,81,378,5,12,57,-8.059959
2417,-100,66,81,378,3,10,57,-18.453522
2417,-100,44,81,378,5,11,57,-7.771637
2417,-100,70,81,378,5,13,57,-22.624908
2417,-100,46,81,378,6,13,56,-26.780670
2417,-100,60,81,378,4,10,56,-16.798592
2417,-100,44,81,378,4,11,56,-8.886963
2417,-100,40,81,378,4,12,57,-10.461990
2417,-100,49,81,378,5,11,56,-12.775475
2417,-100,41,81,378,4,11,56,-12.412308
2417,-100,49,81,378,5,13,57,-15.766861
2417,-100,52,81,378,5,14,57,-12.964584
2417,-100,46,81,378,5,11,55,-15.088669
2417,-100,44,81,378,5,14,57,-7.930618
2417,-100,38,81,378,5,15,57,-20.092026
2422,-99,43,81,377,4,15,57,-12.102943
2422,-99,55,81,377,5,13,57,-19.061615
2422,-99,68,81,377,4,11,57,-11.581833
2422,-99,58,81,377,5,13,57,-8.912880
2422,-99,40,81,377,4,14,57,-20.361626
2422,-99,48,81,377,4,15,57,-20.347458
2422,-99,54,81,377,4,12,57,-18.192902
2422,-99,41,81,377,5,12,57,-10.477364
2422,-99,49,81,377,3,12,57,-10.615387
2422,-99,56,81,377,3,12,57,-21.223343
2422,-99,30,81,377,3,13,57,-13.506439
2422,-99,68,81,377,4,14,58,-inf
2422,-99,52,81,377,5,13,57,-10.856369
2422,-99,56,81,377,4,14,57,-11.346603
2422,-99,71,81,377,4,13,58,-17.836258
2422,-99,36,81,377,5,13,57,-28.823776
2422,-99,50,81,377,5,11,56,-22.393745
2422,-99,75,81,377,5,10,57,-13.307312
2422,-99,57,81,377,4,13,58,-10.035034
2422,-99,49,81,377,4,13,57,-14.287674
2422,-99,56,81,377,6,14,57,-7.414345
2422,-99,75,81,377,4,13,57,-12.332626
2422,-99,51,81,377,4,11,56,-19.515381
2422,-99,50,81,377,3,14,58,-17.216850
2422,-99,37,81,377,5,13,57,-9.425377
2422,-99,65,81,377,4,13,57,-15.588501
2422,-99,45,81,377,4,11,56,-10.843002
2422,-99,53,81,377,5,12,56,-15.465439
2422,-99,46,81,377,3,11,56,-19.632416
2422,-99,53,81,377,4,11,57,-9.161957
2422,-99,41,81,377,5,11,56,-16.367203
2422,-99,56,81,377,4,13,57,-17.269028
2422,-99,63,81,377,4,12,57,-23.305801
2422,-99,52,81,377,5,12,57,-14.790016
2422,-99,56,81,377,4,14,57,-24.157440
2422,-99,36,81,377,4,14,57,-13.438934
2422,-99,37,81,377,5,13,57,-19.766388
2422,-99,33,81,377,4,14,57,-10.092567
2422,-99,54,81,377,4,12,57,-11.232178
2422,-99,44,81,377,5,12,56,-9.118683
2422,-99,50,81,377,4,11,57,-29.716217
2422,-99,42,81,377,5,12,57,-3.944595
2422,-99,41,81,377,3,12,55,-15.817268
2422,-99,51,81,377,5,12,57,-11.952316
2422,-99,30,81,377,4,12,56,-10.341347
2422,-99,60,81,377,5,14,58,-7.635696
2422,-99,50,81,377,5,14,57,-18.824173
2422,-99,50,81,377,5,11,57,-14.718323
2422,-99,72,81,377,4,13,57,-15.775406
2422,-99,49,81,377,5,13,57,-19.846161
2422,-99,48,81,377,3,15,58,-11.071732
2422,-99,46,81,377,5,14,57,-10.774559
2422,-99,51,81,377,3,12,57,-30.643631
2422,-99,74,81,377,4,12,57,-10.317604
2422,-99,48,80,377,5,13,56,-11.889633
2422,-99,42,81,377,4,14,58,-30.877045
2422,-99,51,81,377,5,13,57,-10.761978
2422,-99,58,81,377,5,13,57,-9.111145
2422,-99,56,81,377,6,13,57,-11.793564
2422,-99,58,81,377,4,13,57,-20.157150
2422,-99,51,81,377,4,12,58,-14.882111
2422,-99,49,81,377,5,13,58,-11.391129
2422,-99,59,81,377,4,14,57,-29.949768
2422,-99,51,81,377,3,12,57,-12.083214
2422,-99,64,81,377,4,11,57,-9.275635
2422,-99,53,81,377,4,12,57,-19.895599
2422,-99,42,81,377,5,12,56,-11.615997
2422,-99,38,81,377,3,13,57,-9.409653
2422,-99,38,81,377,5,14,57,-9.982254
2422,-99,66,81,377,4,11,57,-9.645508
2422,-99,64,81,377,4,13,57,-12.565475
2422,-99,67,81,377,4,12,57,-6.848679
2422,-99,39,81,377,3,12,57,-9.908066
2422,-99,46,81,377,4,11,57,-9.244354
2422,-99,40,81,377,4,10,57,-17.680557
2422,-99,41,81,377,5,12,57,-19.088051
2422,-99,45,81,377,4,12,56,-17.560944
2422,-99,53,81,377,4,12,57,-15.224136
2422,-99,50,81,377,5,13,56,-28.285835
2422,-99,79,81,377,4,14,58,-12.224411
2422,-99,54,81,377,3,12,57,-11.440826
2422,-99,46,81,377,5,11,56,-18.402237
2422,-99,52,81,377,4,13,57,-9.492775
2422,-99,56,81,377,6,11,57,-9.450363
2422,-99,56,81,377,3,13,57,-11.027771
2422,-99,54,81,377,3,13,57,-19.078369
2422,-99,59,81,377,4,14,57,-11.900192
2422,-99,44,81,377,4,13,57,-13.330498
2422,-99,55,81,377,4,14,58,-17.228058
2422,-99,43,81,377,5,14,57,-15.051804
2422,-99,52,80,377,6,11,55,-10.738907
2422,-99,50,81,377,4,11,56,-10.066452
2422,-99,69,81,377,4,13,58,-30.413818
2422,-99,47,81,377,5,12,57,-10.401733
2422,-99,69,81,377,4,13,57,-12.769730
2422,-99,42,81,377,5,13,57,-10.663635
2422,-99,68,81,377,4,11,57,-15.082703
2422,-99,48,81,377,5,12,56,-11.166580
2422,-99,46,81,377,4,11,56,-13.773460
2422,-99,57,81,377,5,12,57,-15.019066
2422,-99,55,81,377,3,12,57,-15.522766
2422,-99,42,81,377,5,12,56,-14.456650
2422,-99,63,81,377,4,12,57,-10.670532
2422,-99,64,81,377,4,13,57,-13.694183
2422,-99,59,81,377,3,13,58,-9.049225
2422,-99,59,81,377,3,13,57,-16.509491
2422,-99,46,81,377,6,11,55,-25.906120
2422,-99,42,81,377,5,13,57,-12.089584
2422,-99,46,81,377,4,12,57,-inf
2422,-99,63,81,377,3,12,57,-18.604309
2422,-99,38,81,377,4,14,57,-13.067001
2422,-99,65,81,377,4,12,57,-17.988289
2422,-99,64,81,377,4,13,57,-12.090927
2422,-99,55,81,377,4,11,57,-23.847961
2422,-99,44,81,377,4,14,57,-13.598770
2422,-99,51,81,377,5,11,56,-9.920181
2422,-99,40,81,377,4,11,57,-24.401062
2422,-99,63,81,377,4,13,56,-7.301102
2422,-99,39,81,377,5,15,57,-11.869278
2422,-99,50,81,377,4,13,57,-18.403931
2422,-99,62,81,377,3,13,57,-12.767372
2422,-99,48,81,377,4,11,57,-11.452301
2422,-99,46,81,377,5,12,55,-27.340103
2422,-99,46,81,377,5,10,56,-8.527611
2422,-99,67,81,377,4,14,58,-20.519569
2422,-99,33,81,377,5,11,56,-14.013489
2422,-99,68,81,377,4,11,55,-15.213615
2422,-99,62,81,377,5,12,58,-19.625641
2422,-99,45,81,377,5,13,57,-9.889328
2422,-99,58,81,377,4,13,57,-23.232506
2422,-99,73,81,377,5,12,56,-27.479736
2422,-99,44,81,377,4,12,57,-7.142838
2422,-99,42,81,377,3,14,57,-19.377319
2422,-99,72,81,377,4,9,56,-14.265930
2422,-99,56,81,377,3,12,57,-9.888367
2422,-99,53,81,377,4,12,57,-6.006012
2422,-99,58,81,377,5,15,57,-13.189957
2422,-99,55,81,377,4,14,57,-15.647308
2422,-99,47,81,377,4,11,57,-22.727905
2422,-99,47,81,377,4,13,57,-12.711540
2422,-99,51,81,377,4,12,56,-16.597527
2422,-99,57,81,377,4,13,57,-8.191162
2422,-99,57,81,377,4,12,57,-17.124794
2422,-99,53,81,377,5,12,57,-22.271347
2422,-99,48,81,377,4,15,57,-20.480186
2422,-99,55,81,377,6,13,57,-13.617058
2422,-99,62,81,377,4,12,57,-13.779495
2422,-99,60,81,377,3,14,57,-10.254547
2422,-99,45,81,377,6,13,57,-10.352013
2422,-99,54,81,377,4,11,56,-11.040886
2422,-99,52,81,377,4,10,56,-14.633224
2422,-99,62,81,377,4,13,58,-15.945816
2422,-99,52,81,377,3,13,57,-21.438705
2422,-99,74,81,377,4,12,57,-12.196472
2422,-99,53,81,377,4,12,56,-8.333954
2422,-99,45,81,377,4,12,56,-7.754875
2422,-99,47,81,377,5,11,57,-19.793671
2422,-99,56,81,377,4,10,57,-29.246948
2422,-99,48,81,377,4,12,57,-14.872734
2422,-99,35,81,377,4,14,57,-14.114258
2422,-99,62,81,377,5,12,57,-23.323494
2422,-99,39,81,377,4,11,55,-9.280518
2422,-99,73,81,377,4,13,58,-8.696106
2422,-99,52,81,377,3,13,57,-13.929008
2422,-99,54,81,377,5,13,58,-12.445328
