freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,48,67,386,16,60,53,3.226486
2417,-95,67,66,387,21,60,52,6.626457
2417,-95,39,67,387,18,60,53,10.735672
2417,-95,42,65,388,16,58,50,-1.103989
2417,-95,58,67,387,22,59,53,14.580612
2417,-95,36,63,390,20,59,49,9.136398
2417,-95,44,67,386,18,60,54,-1.048958
2417,-95,39,64,389,19,60,50,-7.053047
2417,-95,49,64,390,18,60,50,7.630165
2417,-95,43,65,389,16,61,52,6.144180
2417,-95,58,64,390,19,60,51,11.195923
2417,-95,45,65,388,18,57,49,3.055359
2417,-95,55,66,387,19,60,53,4.616158
2417,-95,49,63,390,20,58,48,-2.624512
2417,-95,51,64,389,18,58,50,9.463699
2417,-95,41,64,389,22,60,50,2.822319
2417,-95,50,66,387,16,59,51,8.750168
2417,-95,54,67,387,20,60,54,7.931190
2417,-95,58,66,388,18,60,52,4.497520
2417,-95,36,64,389,19,60,51,14.623055
2417,-95,51,63,390,21,61,50,7.882462
2417,-95,45,64,389,20,58,48,1.381668
2417,-95,79,70,384,13,60,56,-10.940140
2417,-95,43,65,388,20,59,50,8.820663
2417,-95,54,66,388,19,60,53,8.142220
2417,-95,57,65,389,21,60,51,9.369713
2417,-95,30,63,390,22,60,49,4.182449
2417,-95,51,65,389,17,60,51,2.470642
2417,-95,51,65,388,18,59,49,-4.201080
2417,-95,50,64,390,20,60,51,8.833923
2417,-95,53,66,388,18,60,52,-3.271049
2417,-95,47,66,388,17,59,51,-2.506081
2417,-95,45,66,387,17,59,52,2.656311
2417,-95,68,66,388,19,58,51,8.886284
2417,-95,61,66,388,19,60,53,1.029633
2417,-95,24,61,392,23,60,46,13.427521
2417,-95,56,66,387,21,60,52,3.390755
2417,-95,61,66,388,18,61,53,-inf
2417,-95,72,68,385,16,60,54,2.559357
2417,-95,53,65,388,19,58,50,3.573135
2417,-95,50,66,388,20,59,52,7.304871
2417,-95,57,65,389,17,60,53,-10.435097
2417,-95,53,65,389,19,59,51,9.507095
2417,-95,54,65,388,20,58,50,0.744301
2417,-95,51,66,387,17,59,53,7.386673
2417,-95,43,65,389,21,61,53,8.315262
2417,-95,56,64,389,20,60,51,9.361664
2417,-95,49,64,389,18,61,51,-7.390762
2417,-95,53,66,388,19,59,51,5.324112
2417,-95,39,65,388,16,60,51,5.037857
2417,-95,55,66,388,16,58,51,4.489365
2417,-95,56,65,388,19,60,51,10.700531
2417,-95,63,65,389,19,59,51,3.240433
2417,-95,62,66,388,19,60,52,13.642410
2417,-95,47,65,389,20,60,51,9.663528
2417,-95,39,62,391,22,61,49,9.492752
2417,-95,83,68,386,19,61,55,9.982582
2417,-95,42,66,387,17,59,52,3.513062
2417,-95,39,66,388,18,60,52,0.971870
2417,-95,45,64,390,20,59,49,8.114227
2417,-95,66,65,389,18,59,51,-2.064659
2417,-95,39,63,390,21,60,49,3.058609
2417,-95,34,63,390,21,60,51,8.958801
2417,-95,58,68,386,18,61,55,-12.937714
2417,-95,46,63,391,21,58,48,3.236618
2417,-95,49,66,388,19,60,52,-2.492188
2417,-95,59,66,388,18,58,51,10.671036
2417,-95,68,65,389,15,59,51,-4.177681
2417,-95,42,65,388,20,59,49,4.317986
2417,-95,66,66,387,17,60,53,6.297737
2417,-95,49,65,389,20,60,51,3.187592
2417,-95,54,65,388,18,61,52,3.480217
2417,-95,70,68,386,19,61,55,12.072510
2417,-95,58,65,389,20,59,52,-7.339996
2417,-95,58,65,388,17,60,51,9.967621
2417,-95,64,66,388,19,59,53,-0.450302
2417,-95,39,64,390,21,61,50,-3.116196
2417,-95,36,63,390,20,60,50,4.227638
2417,-95,52,66,388,18,57,51,4.663010
2417,-95,52,66,387,19,61,54,4.528419
2417,-95,45,66,388,17,60,51,12.135567
2417,-95,53,65,388,15,60,52,-2.206184
2417,-95,42,64,389,19,58,48,-5.199554
2417,-95,31,63,391,21,60,50,10.136398
2417,-95,48,64,389,18,61,52,10.588486
2417,-95,43,66,388,18,60,53,10.373215
2417,-95,33,63,390,20,59,49,9.538956
2417,-95,50,66,387,21,61,52,13.069084
2417,-95,53,66,387,17,61,53,-0.837448
2417,-95,73,66,387,17,58,50,-2.151360
2417,-95,47,64,389,20,60,50,0.592346
2417,-95,51,67,387,16,59,54,4.757401
2417,-95,56,65,388,21,59,52,9.851295
2417,-95,33,64,390,20,60,50,-4.393326
2417,-95,43,64,390,17,61,51,10.685562
2417,-95,63,67,387,15,59,52,-5.394142
2417,-95,47,65,389,19,60,52,6.937141
2417,-95,75,66,387,19,60,51,12.838150
2417,-95,39,63,390,22,60,49,12.663437
2417,-95,65,67,386,18,61,54,3.097603
2417,-95,37,66,388,18,61,52,7.128502
2417,-95,68,65,388,20,61,52,-0.314087
2417,-95,57,65,389,19,61,53,7.116745
2417,-95,43,64,390,19,60,51,7.608208
2417,-95,51,65,389,18,59,51,6.551147
2417,-95,79,66,387,18,60,52,9.923645
2417,-95,66,65,389,21,60,52,6.346176
2417,-95,40,66,388,18,61,53,2.408119
2417,-95,42,64,390,17,60,51,8.587967
2417,-95,49,64,389,19,58,49,7.754959
2417,-95,70,68,385,17,60,54,0.159401
2417,-95,51,65,389,21,58,51,10.642845
2417,-95,73,66,388,18,59,52,3.656311
2417,-95,46,64,390,22,59,49,13.307686
2417,-95,56,64,389,18,58,50,7.372093
2417,-95,59,66,387,20,59,53,13.521828
2417,-95,81,66,387,18,59,52,3.836929
2417,-95,52,65,389,21,59,51,1.154724
2417,-95,61,66,387,19,60,53,10.933182
2417,-95,53,66,388,18,60,54,3.794945
2417,-95,74,70,384,16,62,57,7.035339
2417,-95,52,65,388,19,59,51,8.122185
2417,-95,65,66,388,18,59,52,7.208191
2417,-95,44,64,390,21,57,48,10.523361
2417,-95,39,64,390,18,60,50,-inf
2417,-95,62,67,387,18,60,54,5.350342
2417,-95,32,64,389,21,60,50,-2.579346
2417,-95,53,66,388,17,61,54,4.702614
2417,-95,55,64,390,20,60,50,3.554520
2417,-95,48,65,389,17,59,51,1.240433
2417,-95,42,64,389,19,60,51,5.612946
2417,-95,38,63,390,21,59,48,11.438316
2417,-95,38,65,389,19,60,52,0.535255
2417,-95,56,65,389,19,61,53,4.830269
2417,-95,63,65,389,19,59,51,2.446487
2417,-95,42,65,388,20,58,50,7.121986
2417,-95,104,69,384,13,58,53,3.609802
2417,-95,44,65,389,19,60,51,13.282913
2417,-95,41,64,390,20,61,51,9.488480
2417,-95,51,65,389,21,60,52,13.486725
2417,-95,51,64,389,19,59,49,8.237236
2417,-95,45,64,390,19,60,51,3.749550
2417,-95,64,66,387,17,61,53,6.293846
2417,-95,55,67,387,18,59,53,-0.698830
2417,-95,36,64,390,20,59,50,12.535118
2417,-95,47,65,388,16,59,52,-1.473251
2417,-95,50,65,389,19,60,53,5.104797
2417,-95,59,65,388,19,59,50,-5.756714
2417,-95,69,67,387,17,59,54,0.975060
2417,-95,48,63,390,20,60,49,4.490929
2417,-95,55,66,387,18,60,53,-0.698830
2417,-95,56,64,389,19,59,51,6.447273
2417,-95,46,65,388,20,60,51,-7.543488
2417,-95,49,65,388,17,59,51,-inf
2417,-95,53,66,387,19,59,52,-8.619278
2417,-95,49,67,387,19,59,52,3.543839
2417,-95,48,64,390,20,60,52,1.753685
2417,-95,33,64,390,21,62,52,9.826614
2417,-95,35,64,390,19,60,50,-inf
2417,-95,34,64,389,20,60,49,2.023865
2417,-95,52,65,389,21,61,53,2.307686
2417,-95,45,64,389,19,60,51,5.790749
2417,-95,35,64,389,22,61,52,9.774284
2417,-95,69,65,388,19,59,51,2.382927
2417,-95,71,64,389,19,59,51,7.295753
2417,-95,37,63,390,21,60,50,1.469650
2417,-95,51,65,389,15,60,51,5.060745
2417,-95,50,65,389,18,59,51,-2.681862
2417,-95,53,63,391,21,58,49,6.443100
2417,-95,49,65,388,20,59,51,-4.771210
2417,-95,44,64,389,19,58,50,5.764900
2417,-95,44,64,389,21,60,51,12.617416
2417,-95,47,66,388,18,59,51,5.515366
2417,-95,67,64,389,20,58,49,4.396950
2417,-95,53,65,389,20,60,52,-1.003708
2417,-95,51,64,389,21,59,51,-inf
2417,-95,65,68,385,18,60,55,4.002914
2417,-95,33,65,389,18,60,51,0.115173
2417,-95,41,66,388,20,61,53,4.322678
2417,-95,79,66,388,19,59,52,6.884048
2417,-95,50,66,387,18,61,52,6.564117
2417,-95,52,65,389,21,59,50,5.076996
2417,-95,32,63,390,20,59,48,14.674797
2417,-95,60,66,388,19,60,51,11.772629
2417,-95,65,66,388,20,58,51,8.832817
2417,-95,67,66,388,19,61,53,9.475479
2417,-95,49,65,388,20,61,53,1.983681
2417,-95,51,67,387,20,61,54,1.082535
2417,-95,48,65,388,19,60,51,6.904846
2417,-95,37,65,388,18,60,50,9.612793
2417,-95,60,64,389,18,57,48,5.727562
2417,-95,71,68,386,18,60,54,0.596375
2417,-95,35,65,388,19,61,52,6.342392
2422,-95,63,56,397,30,0,53,20.768715
2422,-95,61,58,396,31,1,55,15.405090
2422,-95,49,56,397,31,63,51,23.083038
2422,-95,39,55,398,34,62,51,29.355011
2422,-95,39,55,399,34,3,53,25.157715
2422,-95,56,56,397,31,3,54,27.510300
2422,-95,54,56,398,32,2,53,0.877304
2422,-95,76,59,395,30,0,55,15.273254
2422,-95,77,57,396,32,1,54,25.895393
2422,-95,66,55,398,34,2,52,13.374176
2422,-95,48,55,398,29,1,52,19.311142
2422,-95,48,54,399,33,1,52,23.626419
2422,-95,75,59,395,24,1,55,13.187332
2422,-95,63,56,397,32,2,54,23.351654
2422,-95,56,54,399,31,1,51,28.860893
2422,-95,51,55,398,32,1,52,25.447937
2422,-95,64,58,396,29,3,56,17.532265
2422,-95,43,55,398,27,1,51,19.350769
2422,-95,44,54,399,33,63,51,28.842850
2422,-95,53,55,398,32,2,53,26.001617
2422,-95,112,59,395,32,3,58,27.955414
2422,-95,47,55,399,32,0,51,17.944077
2422,-95,50,56,398,33,1,53,25.781982
2422,-95,56,55,399,33,3,54,15.740883
2422,-95,30,52,401,34,63,48,20.293015
2422,-95,41,54,399,32,1,50,25.684944
2422,-95,52,57,397,29,1,53,20.683441
2422,-95,58,56,397,33,1,54,21.863327
2422,-95,66,57,396,29,63,52,25.472778
2422,-95,42,55,399,28,1,53,19.213646
2422,-95,45,54,400,33,2,51,27.656921
2422,-95,42,54,400,32,0,51,24.389297
2422,-95,59,56,397,29,2,53,17.301750
2422,-95,55,56,398,31,0,53,16.168884
2422,-95,68,58,396,30,2,55,20.630630
2422,-95,56,56,398,28,2,53,23.522888
2422,-95,72,56,397,32,2,52,18.238289
2422,-95,65,57,396,31,2,54,22.490677
2422,-95,48,55,398,33,0,52,16.473907
2422,-95,57,56,397,30,1,52,21.220535
2422,-95,42,54,400,32,0,51,25.465019
2422,-95,40,55,399,35,0,52,25.777939
2422,-95,52,55,399,33,1,52,25.034012
2422,-95,56,54,399,34,2,52,27.114326
2422,-95,69,56,397,29,63,52,21.071106
2422,-95,47,56,397,31,62,51,19.298584
2422,-95,56,56,398,33,0,52,24.118202
2422,-95,51,57,396,31,1,53,24.179779
2422,-95,41,55,399,33,0,52,23.644928
2422,-95,56,55,398,30,63,50,14.873154
2422,-95,46,57,396,32,63,53,26.250679
2422,-95,60,56,397,32,0,52,24.984680
2422,-95,51,55,399,32,1,51,17.283417
2422,-95,38,54,400,36,1,50,31.729248
2422,-95,54,56,398,34,2,53,22.391006
2422,-95,51,56,397,30,2,53,22.785500
2422,-95,61,55,398,32,1,52,22.005363
2422,-95,34,55,399,31,2,53,12.666931
2422,-95,51,56,398,30,1,54,25.876877
2422,-95,40,53,401,35,1,50,27.949921
2422,-95,33,53,400,33,0,50,25.175278
2422,-95,77,57,396,31,3,55,28.493011
2422,-95,43,55,399,33,1,51,21.071030
2422,-95,64,55,398,28,2,53,17.872215
2422,-95,57,56,397,31,2,53,18.134590
2422,-95,54,54,400,33,2,51,25.969772
2422,-95,35,54,399,32,1,51,25.401894
2422,-95,43,54,399,34,1,52,18.475754
2422,-95,59,55,398,28,0,51,22.177742
2422,-95,58,59,395,31,0,55,12.455254
2422,-95,66,58,395,26,2,54,20.911430
2422,-95,29,53,400,33,2,50,18.275360
2422,-95,62,57,397,30,0,53,10.626701
2422,-95,54,57,396,32,1,54,26.055458
2422,-95,61,57,397,34,2,53,25.762421
2422,-95,49,55,399,31,0,51,12.976067
2422,-95,59,58,396,30,1,55,20.491638
2422,-95,49,55,398,33,0,51,25.227432
2422,-95,41,54,399,33,1,51,24.036644
2422,-95,44,56,397,30,1,52,11.085251
2422,-95,52,55,399,36,2,53,21.309296
2422,-95,55,55,398,32,0,52,16.999695
2422,-95,47,55,398,33,2,52,26.441147
2422,-95,53,57,397,32,0,53,16.593925
2422,-95,41,55,399,30,63,51,22.596375
2422,-95,65,56,398,32,0,53,27.396103
2422,-95,42,55,399,33,0,51,27.053314
2422,-95,51,54,399,34,0,51,26.786934
2422,-95,79,59,395,32,2,56,28.801758
2422,-95,45,55,398,33,1,52,21.951721
2422,-95,72,56,398,31,2,53,26.029892
2422,-95,65,57,396,27,2,55,15.419724
2422,-95,94,58,395,31,3,57,21.191391
2422,-95,44,55,398,33,2,52,8.361069
2422,-95,32,55,398,32,1,52,23.579895
2422,-95,64,55,399,36,1,53,32.028816
2422,-95,35,56,397,32,0,52,13.792236
2422,-95,55,56,398,31,2,53,19.690704
2422,-95,40,54,400,34,2,52,25.203171
2422,-95,57,55,398,31,1,53,26.880051
2422,-95,61,54,400,33,3,51,30.487671
2422,-95,43,54,399,35,3,52,28.993904
2422,-95,45,54,400,35,0,51,22.664345
2422,-95,78,60,394,28,3,58,18.863831
2422,-95,66,57,396,31,2,54,10.430954
2422,-95,60,56,398,31,0,52,25.662567
2422,-95,86,58,396,28,1,55,20.074326
2422,-95,40,55,399,35,1,52,19.134125
2422,-95,56,58,396,29,2,55,19.254379
2422,-95,52,55,399,29,2,53,11.999451
2422,-95,57,56,398,33,1,53,23.064728
2422,-95,49,55,399,31,2,52,20.282333
2422,-95,70,59,395,32,4,57,17.291489
2422,-95,36,55,399,31,62,50,21.457573
2422,-95,40,56,398,33,1,53,10.961823
2422,-95,45,58,396,31,1,53,10.850594
2422,-95,38,56,398,31,2,53,21.820686
2422,-95,61,56,397,33,2,54,25.794273
2422,-95,93,59,395,30,1,56,24.341522
2422,-95,56,57,397,28,0,54,9.128044
2422,-95,38,54,399,33,1,50,24.487923
2422,-95,61,55,398,34,1,52,25.917519
2422,-95,39,56,398,32,1,53,26.395737
2422,-95,63,57,397,27,62,52,18.567673
2422,-95,60,56,397,32,2,54,24.429626
2422,-95,48,57,396,32,1,54,22.961868
2422,-95,62,56,397,31,2,53,24.987892
2422,-95,64,54,399,35,3,53,27.834038
2422,-95,47,56,398,34,0,52,29.803551
2422,-95,44,56,398,32,0,52,27.131187
2422,-95,46,54,399,35,0,50,25.302803
2422,-95,62,55,398,32,0,52,26.417816
2422,-95,56,55,399,32,1,52,28.042313
2422,-95,63,56,397,34,2,53,24.798767
2422,-95,100,62,392,29,2,59,24.602249
2422,-95,51,55,398,35,60,48,25.870514
2422,-95,50,56,398,33,3,54,28.216774
2422,-95,86,59,394,29,3,56,24.176033
2422,-95,71,57,396,30,1,54,21.572701
2422,-95,47,55,399,35,0,52,27.434906
2422,-95,45,56,398,33,0,52,19.998573
2422,-95,64,55,398,33,2,53,25.631554
2422,-95,66,58,396,34,3,57,27.355835
2422,-95,53,55,398,34,2,53,14.702621
2422,-95,46,55,399,34,0,51,24.048523
2422,-95,53,55,399,34,2,53,25.626617
2422,-95,49,56,398,31,1,52,22.728867
2422,-95,57,56,398,33,3,54,21.279816
2422,-95,40,56,397,29,0,53,18.708511
2422,-95,50,57,397,32,62,52,26.217224
2422,-95,60,55,399,33,3,54,27.689270
2422,-95,54,56,398,32,0,52,-inf
2422,-95,55,57,397,30,1,53,19.257614
2422,-95,62,57,396,30,1,55,19.107666
2422,-95,34,54,399,36,0,51,8.448883
2422,-95,49,56,397,31,2,54,19.276886
2422,-95,55,56,398,34,63,52,22.168755
2422,-95,65,54,400,35,2,52,31.194885
2422,-95,48,53,401,36,2,51,25.860458
2422,-95,45,54,400,33,0,51,27.435089
2422,-95,34,53,401,34,0,49,25.677521
2422,-95,73,57,397,31,4,56,24.155624
2422,-95,58,58,395,32,62,54,26.015640
2422,-95,46,56,398,32,1,53,17.345566
2422,-95,47,55,398,32,63,51,17.616158
2422,-95,56,55,399,30,2,53,27.302612
2422,-95,49,56,398,33,1,53,29.139847
2422,-95,54,55,399,36,0,51,21.086380
2422,-95,59,57,396,30,1,54,24.349640
2422,-95,32,53,400,38,0,50,20.299667
2422,-95,56,55,398,33,3,54,28.563026
2422,-95,60,58,395,34,1,55,25.990028
2422,-95,45,55,399,33,2,52,25.765488
2422,-95,44,55,398,34,0,51,25.339676
2422,-95,45,57,397,32,1,55,26.141663
2422,-95,51,56,398,33,1,53,20.535019
2422,-95,45,53,400,35,2,50,13.680603
2422,-95,62,56,397,34,2,54,28.014008
2422,-95,50,57,397,32,63,53,18.739990
2422,-95,34,55,399,33,0,50,24.911140
2422,-95,44,53,401,33,1,50,24.974243
2422,-95,62,57,396,31,0,53,23.559685
2422,-95,58,56,397,32,1,53,26.087982
2422,-95,42,54,400,35,2,51,21.642082
2422,-95,54,57,396,33,63,52,24.425957
2422,-95,48,54,399,32,2,51,23.091446
