freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,46,74,385,4,12,50,-21.932861
2417,-100,44,74,385,5,11,50,-15.334236
2417,-100,39,74,385,5,11,50,-5.881363
2417,-100,54,74,385,5,14,51,-inf
2417,-100,48,74,385,4,13,51,-16.836815
2417,-100,51,74,385,4,12,50,-inf
2417,-100,50,74,385,4,13,50,-12.357071
2417,-100,47,74,385,4,10,51,-12.521385
2417,-100,41,74,385,5,12,50,-11.574806
2417,-100,44,74,385,4,12,50,-10.510185
2417,-100,41,74,385,5,11,49,-10.214287
2417,-100,38,74,385,5,12,51,-15.211891
2417,-100,46,74,385,5,13,50,-15.096634
2417,-100,43,74,385,4,12,51,-10.303574
2417,-100,43,74,385,4,10,50,-21.587082
2417,-100,46,74,385,6,14,51,-inf
2417,-100,54,74,385,4,9,50,-5.542419
2417,-100,47,74,385,4,12,51,-10.149734
2417,-100,51,74,385,6,14,50,-14.263290
2417,-100,46,74,385,4,13,50,-22.148972
2417,-100,52,74,385,3,13,51,-17.827850
2417,-100,50,74,385,5,12,51,-15.253059
2417,-100,57,74,385,5,14,51,-9.044060
2417,-100,52,74,385,5,14,51,-inf
2417,-100,54,74,385,4,13,51,-12.792259
2417,-100,52,74,385,5,11,51,-14.890045
2417,-100,62,74,385,6,13,51,-14.344284
2417,-100,55,74,385,3,16,51,-9.375435
2417,-100,45,74,385,5,11,50,-20.390762
2417,-100,37,74,385,4,8,49,-14.893021
2417,-100,46,74,385,6,13,51,-11.196991
2417,-100,44,74,385,3,11,50,-8.964523
2417,-100,49,74,385,5,12,50,-14.867722
2417,-100,48,74,385,4,10,51,-10.232460
2417,-100,52,74,385,6,10,50,-19.502281
2417,-100,45,74,385,4,13,50,-21.899498
2417,-100,42,74,385,3,13,50,-23.211761
2417,-100,34,74,385,4,11,50,-9.605461
2417,-100,43,74,385,5,12,50,-9.001060
2417,-100,53,74,385,5,13,51,-20.809250
2417,-100,51,74,385,3,12,51,-inf
2417,-100,39,74,385,5,13,50,-16.038040
2417,-100,53,74,385,5,11,51,-inf
2417,-100,54,74,385,5,13,50,-11.445480
2417,-100,57,74,385,4,11,51,-21.682022
2417,-100,41,74,385,5,12,49,-20.378189
2417,-100,56,74,385,4,11,50,-15.731277
2417,-100,47,74,385,4,12,50,-7.897705
2417,-100,51,74,385,3,13,51,-13.585411
2417,-100,60,74,385,5,9,50,-20.250450
2417,-100,56,74,385,5,13,50,-14.370163
2417,-100,47,74,385,4,12,52,-12.040909
2417,-100,50,74,385,5,12,50,-1.735779
2417,-100,58,74,385,4,11,51,-21.877106
2417,-100,52,74,385,5,11,50,-20.289169
2417,-100,49,74,385,4,13,51,-inf
2417,-100,53,74,385,4,14,51,-22.444382
2417,-100,53,74,385,5,11,49,-10.549599
2417,-100,54,74,385,4,11,50,-15.407654
2417,-100,45,74,385,5,13,50,-8.687515
2417,-100,48,74,385,5,12,51,-16.156105
2417,-100,47,74,385,4,12,51,-16.746338
2417,-100,46,74,385,5,14,51,-9.548447
2417,-100,53,74,385,4,13,51,-22.757782
2417,-100,43,74,385,6,12,51,-10.832474
2417,-100,45,74,385,4,14,51,-16.916672
2417,-100,46,74,385,4,10,49,-14.808136
2417,-100,57,74,385,4,13,50,-11.468170
2417,-100,45,74,385,4,13,51,-22.148972
2417,-100,38,74,385,5,10,49,-7.969391
2417,-100,45,74,385,5,12,50,-20.998833
2417,-100,49,74,385,4,13,50,-9.664230
2417,-100,46,74,385,4,10,50,-12.312180
2417,-100,53,74,385,5,12,51,-21.464035
2417,-100,49,74,385,4,12,51,-8.778381
2417,-100,47,74,385,4,10,50,-11.996399
2417,-100,46,74,385,5,13,51,-12.242752
2417,-100,50,74,385,5,11,49,-4.193687
2417,-100,50,74,385,4,10,50,-inf
2417,-100,45,74,385,4,13,51,-10.725739
2417,-100,53,74,385,4,13,51,-12.950920
2417,-100,50,74,385,5,12,51,-12.094582
2417,-100,46,74,385,4,13,50,-12.585411
2417,-100,43,74,385,4,14,51,-17.003708
2417,-100,50,74,385,6,11,51,-inf
2417,-100,47,74,385,5,13,51,-9.293488
2417,-100,38,74,385,4,12,51,-16.530785
2417,-100,44,74,385,4,10,50,-16.453232
2417,-100,44,74,385,5,12,50,-11.627579
2417,-100,40,74,385,4,12,49,-14.450981
2417,-100,36,74,385,5,12,50,-11.456406
2417,-100,51,74,385,4,12,50,-8.405487
2417,-100,44,74,385,4,11,51,-11.471588
2417,-100,49,74,385,5,12,50,-7.484634
2417,-100,42,74,385,5,12,51,-21.374893
2417,-100,47,74,385,5,12,50,-14.332336
2417,-100,48,74,385,6,12,51,-14.242805
2417,-100,46,74,385,5,13,51,-12.066231
2417,-100,37,74,385,3,13,51,-7.446037
2417,-100,38,74,385,5,13,50,-11.679718
2417,-100,45,74,385,6,12,50,-19.786392
2417,-100,51,74,385,5,12,50,-14.731277
2417,-100,43,74,385,5,13,50,-inf
2417,-100,45,74,385,4,13,51,-23.007034
2417,-100,47,74,385,5,12,50,-14.407654
2417,-100,45,74,385,3,11,50,-22.465424
2417,-100,55,74,385,5,11,51,-11.772011
2417,-100,50,74,385,5,13,51,-6.555046
2417,-100,49,74,385,4,12,50,-9.664230
2417,-100,49,74,385,5,12,50,-11.456406
2417,-100,60,74,385,5,14,51,-11.127838
2417,-100,41,74,385,5,11,50,-14.934364
2417,-100,47,74,385,5,12,50,-8.858299
2417,-100,50,74,385,4,11,51,-11.043015
2417,-100,37,74,385,5,14,50,-inf
2417,-100,46,74,385,4,13,51,-7.391792
2417,-100,48,74,385,3,11,50,-23.074554
2417,-100,57,74,385,4,13,51,-12.323448
2417,-100,50,74,385,4,13,51,-16.818871
2417,-100,48,74,385,4,11,51,-10.180939
2417,-100,59,74,385,5,15,51,-15.482475
2417,-100,56,74,385,5,11,50,-8.077637
2417,-100,45,74,385,3,12,51,-12.008881
2417,-100,55,74,385,3,13,51,-11.689011
2417,-100,66,74,385,4,11,51,-15.878899
2417,-100,47,74,385,5,14,50,-21.748611
2417,-100,43,74,385,4,12,50,-12.574806
2417,-100,52,74,385,5,12,50,-20.865875
2417,-100,45,74,385,5,13,51,-3.884254
2417,-100,44,74,385,5,13,51,-11.648506
2417,-100,39,74,385,6,12,51,-5.267441
2417,-100,45,74,385,4,13,50,-16.364288
2417,-100,48,74,385,5,13,51,-15.374268
2417,-100,45,74,385,5,12,50,-6.863914
2417,-100,52,74,385,4,13,51,-12.950920
2417,-100,35,74,385,4,13,50,-10.107773
2417,-100,49,74,385,4,10,50,-12.434525
2417,-100,40,74,385,4,13,49,-15.203842
2417,-100,41,74,385,4,11,50,-22.095947
2417,-100,53,74,385,4,11,50,-21.965973
2417,-100,47,74,385,5,10,50,-inf
2417,-100,48,74,385,4,12,51,-16.433624
2417,-100,40,74,385,5,11,50,-21.473831
2417,-100,51,74,385,4,12,51,-10.033356
2417,-100,48,74,385,5,12,51,-11.478172
2417,-100,50,74,385,5,12,51,-7.732330
2417,-100,58,74,385,4,12,51,-23.092697
2417,-100,49,74,385,4,12,49,-inf
2417,-100,59,74,385,5,9,51,-7.190605
2417,-100,53,74,385,6,14,51,-10.379341
2417,-100,50,74,385,3,14,51,-17.374268
2417,-100,51,74,385,4,13,51,-22.444382
2417,-100,53,74,385,5,10,49,-5.689278
2417,-100,57,74,385,6,13,51,-10.710693
2417,-100,55,74,385,4,13,51,-8.648178
2417,-100,53,74,385,4,12,51,-13.008957
2417,-100,59,74,385,5,12,50,-14.554474
2417,-100,52,74,385,5,12,50,-15.085999
2417,-100,52,74,385,4,14,51,-22.222137
2417,-100,47,74,385,6,15,51,-10.782150
2417,-100,38,74,385,4,14,51,-6.061600
2417,-100,48,74,385,4,12,50,-15.151360
2417,-100,45,74,385,4,12,51,-15.777237
2417,-100,45,74,385,5,11,51,-21.711731
2417,-100,57,74,385,5,13,50,-20.514496
2417,-100,46,74,385,6,12,50,-8.033356
2417,-100,45,74,385,5,14,50,-11.606544
2417,-100,60,74,385,2,12,50,-23.786392
2417,-100,40,74,385,4,12,49,-12.139587
2417,-100,36,74,385,6,12,50,-19.763412
2417,-100,46,74,385,6,13,50,-14.222221
2417,-100,45,74,385,4,12,50,-15.281403
2422,-99,45,74,384,4,13,50,-22.334686
2422,-99,37,74,384,5,12,50,-20.575073
2422,-99,46,74,384,5,14,51,-15.597527
2422,-99,44,74,384,3,11,50,-13.669334
2422,-99,47,74,384,5,11,50,-10.549599
2422,-99,41,74,384,5,12,50,-9.403183
2422,-99,56,74,384,4,13,51,-8.294258
2422,-99,57,74,384,5,12,51,-7.435341
2422,-99,50,74,384,4,11,50,-15.554474
2422,-99,49,74,384,4,13,50,-inf
2422,-99,54,74,384,5,12,50,-10.708023
2422,-99,44,74,384,2,13,51,-24.803360
2422,-99,57,74,384,4,12,51,-12.852440
2422,-99,53,74,384,5,13,50,-19.941544
2422,-99,55,74,384,5,11,50,-inf
2422,-99,54,74,384,4,13,51,-11.085297
2422,-99,52,74,384,3,11,50,-22.888321
2422,-99,55,74,384,5,12,50,-6.953461
2422,-99,54,74,384,4,14,52,-11.193359
2422,-99,42,74,384,6,14,51,-11.490486
2422,-99,48,74,384,5,13,50,-14.912262
2422,-99,60,74,384,5,13,51,-11.467300
2422,-99,45,74,384,4,11,51,-5.763214
2422,-99,50,74,384,5,13,51,-21.989700
2422,-99,44,74,384,5,13,51,-16.156105
2422,-99,59,74,384,5,14,51,-12.403625
2422,-99,45,74,384,5,12,50,-11.595993
2422,-99,45,74,384,5,13,50,-7.105858
2422,-99,47,74,384,4,10,50,-12.266823
2422,-99,50,74,384,5,12,50,-11.638054
2422,-99,48,74,384,3,12,51,-23.344772
2422,-99,47,74,384,4,13,50,-12.638054
2422,-99,51,74,384,4,13,51,-17.131073
2422,-99,58,74,384,4,12,51,-16.263290
2422,-99,42,74,384,5,13,51,-15.746338
2422,-99,46,74,384,4,12,51,-11.043015
2422,-99,51,74,384,4,13,51,-16.273499
2422,-99,47,74,384,3,14,50,-16.800034
2422,-99,55,74,384,5,13,50,-14.057961
2422,-99,50,74,384,3,12,51,-14.075699
2422,-99,53,74,384,4,13,51,-22.627579
2422,-99,47,74,384,5,13,50,-11.289558
2422,-99,61,74,384,4,12,50,-15.696487
2422,-99,43,74,384,3,14,51,-17.606979
2422,-99,54,74,384,4,14,51,-16.836815
2422,-99,48,74,384,4,13,52,-17.825577
2422,-99,44,74,384,4,13,51,-7.294388
2422,-99,43,74,384,4,13,51,-10.222206
2422,-99,44,74,384,5,12,50,-21.444382
2422,-99,48,74,384,4,13,51,-inf
2422,-99,46,74,384,3,12,50,-17.540382
2422,-99,46,74,384,5,11,50,-12.094582
2422,-99,54,74,384,4,12,51,-13.056732
2422,-99,41,74,384,5,14,50,-20.563026
2422,-99,40,74,384,3,12,50,-10.968529
2422,-99,46,74,384,5,13,50,-inf
2422,-99,56,74,384,5,14,51,-15.818871
2422,-99,46,74,384,4,14,51,-17.003708
2422,-99,46,74,384,5,11,50,-14.788651
2422,-99,47,74,384,5,14,51,-16.254814
2422,-99,45,74,384,4,15,51,-17.753670
2422,-99,50,74,384,5,11,50,-5.413925
2422,-99,43,74,384,4,12,50,-12.368217
2422,-99,52,74,384,5,12,51,-9.716583
2422,-99,50,74,384,4,13,51,-22.354836
2422,-99,44,74,384,4,13,51,-10.851891
2422,-99,42,74,384,5,15,51,-21.776070
2422,-99,48,74,384,4,12,51,-9.847122
2422,-99,43,74,384,5,12,50,-11.345886
2422,-99,48,74,384,3,13,51,-13.882217
2422,-99,50,74,384,4,11,50,-15.945374
2422,-99,42,74,384,6,14,51,-inf
2422,-99,40,74,384,4,13,51,-22.580116
2422,-99,49,74,384,5,14,51,-15.606979
2422,-99,47,74,384,4,13,51,-12.553513
2422,-99,45,74,384,6,13,51,-15.287224
2422,-99,57,74,384,4,13,51,-16.809875
2422,-99,51,74,384,4,13,51,-inf
2422,-99,42,74,384,5,12,51,-15.960403
2422,-99,45,74,384,3,13,50,-inf
2422,-99,41,74,384,5,12,51,-16.367203
2422,-99,43,74,384,3,12,49,-inf
2422,-99,45,74,384,3,15,52,-25.088860
2422,-99,44,74,384,4,10,50,-15.901169
2422,-99,46,74,384,5,13,50,-inf
2422,-99,50,74,384,3,13,50,-23.031448
2422,-99,39,74,384,4,12,51,-11.102097
2422,-99,41,74,384,2,10,50,-14.489014
2422,-99,48,74,384,4,11,50,-9.545883
2422,-99,39,74,384,4,13,51,-11.102097
2422,-99,38,74,384,4,13,50,-10.605225
2422,-99,42,74,384,3,12,51,-14.377228
2422,-99,45,74,384,4,13,51,-inf
2422,-99,39,74,384,5,13,50,-21.404816
2422,-99,39,74,384,3,12,50,-9.464981
2422,-99,39,74,384,5,11,50,-20.943924
2422,-99,45,74,384,4,12,50,-15.967300
2422,-99,48,74,384,5,11,50,-20.831985
2422,-99,46,74,384,5,12,50,-20.998833
2422,-99,47,74,384,3,11,51,-14.008957
2422,-99,49,74,384,4,12,51,-22.085258
2422,-99,46,74,384,5,13,51,-15.863602
2422,-99,38,74,384,5,13,51,-12.845383
2422,-99,38,74,384,4,13,50,-8.169571
2422,-99,47,74,384,4,14,51,-16.977776
2422,-99,40,74,384,6,15,51,-8.851891
2422,-99,47,74,384,4,12,51,-16.845764
2422,-99,50,74,384,3,12,50,-11.191292
2422,-99,51,74,384,4,15,51,-9.104813
2422,-99,46,74,384,5,14,51,-15.443436
2422,-99,54,74,384,4,13,51,-17.189255
2422,-99,48,74,384,5,15,51,-8.455696
2422,-99,52,74,384,3,13,50,-10.824677
2422,-99,53,74,384,4,13,51,-inf
2422,-99,58,74,384,4,10,51,-12.782150
2422,-99,46,74,384,3,12,51,-17.681862
2422,-99,44,74,384,4,13,50,-12.266823
2422,-99,50,74,384,3,13,50,-13.669334
2422,-99,43,74,384,6,13,50,-20.283890
2422,-99,48,74,384,4,15,50,-21.797836
2422,-99,58,74,384,3,12,51,-11.614609
2422,-99,49,74,384,6,13,50,-13.566483
2422,-99,51,74,384,6,11,50,-7.768051
2422,-99,50,74,384,4,11,51,-12.872314
2422,-99,49,74,384,5,14,51,-21.085258
2422,-99,54,74,384,5,13,51,-15.384216
2422,-99,49,74,384,4,13,50,-16.010849
2422,-99,39,74,384,6,11,50,-3.161850
2422,-99,48,74,384,4,12,50,-22.053047
2422,-99,34,74,384,4,14,49,-22.085258
2422,-99,39,74,384,5,13,51,-7.629257
2422,-99,41,74,384,4,11,51,-10.698227
2422,-99,48,74,384,3,14,51,-17.845764
2422,-99,52,74,384,4,13,51,-13.150742
2422,-99,48,74,384,5,13,51,-9.661263
2422,-99,29,74,384,5,12,49,-14.912262
2422,-99,37,74,384,3,12,51,-10.684723
2422,-99,42,74,384,5,12,50,-11.606544
2422,-99,39,74,384,4,14,52,-11.776352
2422,-99,44,74,384,3,11,50,-inf
2422,-99,47,74,384,3,13,51,-17.672569
2422,-99,50,74,384,4,12,51,-inf
2422,-99,44,74,384,5,11,49,-10.413017
2422,-99,36,74,384,5,13,51,-9.343689
2422,-99,44,74,384,5,12,50,-13.989990
2422,-99,35,74,384,5,13,49,-20.763412
2422,-99,45,74,384,3,10,51,-11.931091
2422,-99,42,74,384,3,11,51,-17.394142
2422,-99,37,74,384,5,11,50,-10.898254
2422,-99,39,74,384,5,12,50,-10.733871
2422,-99,37,74,384,5,12,51,-9.313637
2422,-99,42,74,384,5,13,50,-14.765793
2422,-99,34,74,384,4,15,51,-17.180992
2422,-99,41,74,384,6,12,50,-10.056641
2422,-99,46,74,384,4,12,50,-inf
2422,-99,39,74,384,3,13,52,-24.619278
2422,-99,46,74,384,5,12,51,-22.134903
2422,-99,43,74,384,3,11,49,-inf
2422,-99,31,74,384,3,13,51,-17.374268
2422,-99,41,74,384,4,12,50,-22.785187
2422,-99,45,74,384,4,12,50,-inf
2422,-99,42,74,384,4,10,49,-9.010300
2422,-99,44,74,384,5,12,51,-12.297043
2422,-99,50,74,384,4,12,51,-23.283539
2422,-99,44,74,384,5,12,50,-14.590416
2422,-99,49,74,384,5,13,51,-12.306030
2422,-99,40,74,384,5,14,51,-inf
2422,-99,50,74,384,5,12,51,-11.720978
