freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,9,55,241.376831
2412,-95,32,81,373,255,14,56,238.797150
2412,-95,46,81,373,0,13,57,-21.848694
2412,-95,45,81,373,0,14,57,-11.860298
2412,-95,48,81,373,254,12,56,227.244507
2412,-95,40,81,373,0,12,57,-12.320427
2412,-95,45,81,373,255,12,57,237.275146
2412,-95,48,81,373,255,13,57,240.119370
2412,-95,60,81,373,255,12,57,235.557144
2412,-95,34,81,373,255,12,57,240.161453
2412,-95,51,81,373,255,12,56,244.832657
2412,-95,36,81,373,255,13,56,241.334045
2412,-95,49,81,373,0,11,56,-27.483818
2412,-95,37,81,373,0,14,57,-24.151588
2412,-95,40,81,373,0,12,56,-18.862648
2412,-95,55,81,373,254,11,56,241.229492
2412,-95,50,81,373,255,11,56,234.650711
2412,-95,36,81,373,255,11,56,239.284576
2412,-95,56,81,373,255,11,57,227.800476
2412,-95,52,81,373,255,13,57,243.345261
2412,-95,56,81,373,254,13,56,235.108109
2412,-95,43,81,373,255,12,57,243.019531
2412,-95,46,81,373,0,14,57,-21.236473
2412,-95,52,81,373,253,12,56,229.488907
2412,-95,40,81,373,254,11,57,235.932541
2412,-95,60,81,373,255,11,56,229.003906
2412,-95,34,81,373,1,12,57,-24.063545
2412,-95,37,81,373,255,11,55,222.607010
2412,-95,52,81,373,0,11,55,-13.608421
2412,-95,64,81,373,0,12,56,-32.245331
2412,-95,54,81,373,255,12,57,236.271957
2412,-95,42,81,373,255,11,56,235.767563
2412,-95,52,81,373,255,11,56,222.176041
2412,-95,49,81,373,0,11,56,-20.979950
2412,-95,51,81,373,0,11,56,-20.324173
2412,-95,39,81,373,254,12,56,234.388641
2412,-95,55,81,373,255,12,57,237.119095
2412,-95,50,81,373,255,13,56,243.519363
2412,-95,59,81,373,0,11,57,-18.175285
2412,-95,50,81,373,254,11,57,237.972763
2412,-95,62,81,373,255,12,57,233.597275
2412,-95,48,81,373,255,11,57,242.672501
2412,-95,51,81,373,255,11,56,237.812210
2412,-95,68,81,373,253,13,56,239.222534
2412,-95,47,81,373,255,11,57,241.068039
2412,-95,69,81,373,255,12,57,230.848404
2412,-95,41,81,373,255,14,56,237.561417
2412,-95,55,81,373,255,10,57,237.085815
2412,-95,38,81,373,255,14,56,228.040802
2412,-95,48,81,373,255,15,57,235.436401
2412,-95,56,81,373,0,12,57,-27.222229
2412,-95,53,81,373,0,13,57,-18.989441
2412,-95,66,81,373,0,12,56,-17.099289
2412,-95,45,81,373,255,10,56,234.397736
2412,-95,67,81,373,0,12,57,-15.456161
2412,-95,65,81,373,255,15,57,238.258331
2412,-95,55,81,373,254,13,57,238.602173
2412,-95,51,81,373,255,11,56,238.503479
2412,-95,55,81,373,255,11,56,237.684998
2412,-95,68,81,373,254,11,56,237.848450
2412,-95,47,81,373,255,9,55,232.895920
2412,-95,51,81,373,255,11,56,242.872177
2412,-95,57,81,373,254,12,57,242.145599
2412,-95,43,81,373,255,11,56,240.086380
2412,-95,54,81,373,255,10,56,234.739258
2412,-95,47,81,373,254,12,56,239.027679
2412,-95,39,81,373,255,11,56,236.682587
2412,-95,30,81,373,255,11,55,239.656631
2412,-95,35,81,373,0,11,56,-12.367889
2412,-95,58,81,373,253,12,56,237.687820
2412,-95,61,81,373,254,11,57,239.266479
2412,-95,41,81,373,254,13,56,238.653397
2412,-95,44,81,373,253,11,56,231.829361
2412,-95,53,81,373,254,12,57,236.802628
2412,-95,54,81,373,255,12,57,240.452499
2412,-95,47,81,373,254,12,57,234.409576
2412,-95,46,81,373,254,12,56,233.283478
2412,-95,28,81,373,255,11,56,239.026184
2412,-95,50,81,373,253,12,58,236.341553
2412,-95,52,81,373,0,12,55,-11.903320
2412,-95,34,81,373,254,10,55,235.946350
2412,-95,51,81,373,255,11,57,227.049896
2412,-95,58,81,373,255,11,56,242.182846
2412,-95,35,81,373,0,14,57,-19.720177
2412,-95,55,81,373,255,13,57,241.192459
2412,-95,30,81,373,255,11,57,238.279022
2412,-95,66,81,373,255,12,57,239.420044
2412,-95,43,81,373,254,12,56,235.338318
2412,-95,49,81,373,255,11,55,232.586182
2412,-95,41,81,373,255,14,57,235.089508
2412,-95,36,81,373,255,11,57,234.081131
2412,-95,39,81,373,254,13,55,220.976685
2412,-95,44,81,373,255,10,55,240.651321
2412,-95,50,81,373,255,12,57,238.209808
2412,-95,52,81,373,255,11,56,236.703094
2412,-95,49,81,373,254,10,56,238.294098
2412,-95,49,81,373,255,13,57,237.117126
2412,-95,28,81,373,255,12,56,239.291718
2412,-95,38,81,373,255,11,57,230.371033
2412,-95,60,81,373,254,11,56,237.130157
2412,-95,35,81,373,255,13,56,231.630951
2412,-95,49,81,373,255,12,56,241.229279
2412,-95,62,81,373,255,13,57,236.289780
2417,-99,38,81,377,4,12,57,-12.339417
2417,-99,59,81,377,4,12,57,-17.166496
2417,-99,57,81,377,5,12,56,-10.769760
2417,-99,46,81,377,5,14,57,-28.703278
2417,-99,59,81,377,5,11,57,-14.501694
2417,-99,46,81,377,4,11,56,-19.048737
2417,-99,44,81,377,4,12,55,-16.258179
2417,-99,26,81,377,4,13,56,-29.215988
2417,-99,40,81,377,5,13,57,-17.046288
2417,-99,60,81,377,6,10,55,-19.877106
2417,-99,69,81,377,5,12,56,-10.638687
2417,-99,53,81,377,3,15,57,-16.405167
2417,-99,59,81,377,5,13,57,-14.679222
2417,-99,47,81,377,4,13,57,-16.992920
2417,-99,60,81,377,4,12,56,-28.855576
2417,-99,65,81,377,4,14,57,-10.908417
2417,-99,53,81,377,4,11,55,-7.278015
2417,-99,46,81,377,3,12,57,-20.838150
2417,-99,45,81,377,3,12,56,-inf
2417,-99,49,81,377,3,11,57,-13.779045
2417,-99,29,81,377,3,13,56,-18.197510
2417,-99,33,81,377,4,11,56,-13.397041
2417,-99,58,81,377,4,13,56,-16.339264
2417,-99,36,81,377,5,11,57,-9.792877
2417,-99,56,81,377,4,11,57,-19.642380
2417,-99,43,81,377,4,11,56,-8.709122
2417,-99,53,81,377,5,14,57,-19.112457
2417,-99,60,81,377,4,13,58,-20.197723
2417,-99,32,81,377,4,9,55,-16.433624
2417,-99,72,81,377,4,14,57,-20.099327
2417,-99,37,81,377,3,13,57,-9.350372
2417,-99,47,81,377,3,14,58,-14.622040
2417,-99,61,81,377,3,13,56,-15.278854
2417,-99,38,80,377,7,12,55,-9.442749
2417,-99,34,81,377,5,14,57,-8.841736
2417,-99,48,81,377,2,13,57,-14.532120
2417,-99,67,81,377,6,13,57,-15.519058
2417,-99,42,81,377,5,11,57,-11.823471
2417,-99,32,81,377,5,12,56,-10.240311
2417,-99,68,81,377,5,14,57,-9.936035
2417,-99,46,81,377,4,12,57,-11.540344
2417,-99,52,81,377,5,12,57,-7.510651
2417,-99,61,81,377,2,13,57,-17.829941
2417,-99,41,81,377,5,11,57,-10.030243
2417,-99,36,81,377,4,13,57,-23.619278
2417,-99,60,81,377,5,11,56,-17.671715
2417,-99,52,81,377,4,14,57,-8.194901
2417,-99,32,81,377,4,13,56,-17.499886
2417,-99,53,81,377,4,12,57,-12.013809
2417,-99,49,81,377,5,11,56,-12.099289
2417,-99,64,81,377,5,11,57,-16.046577
2417,-99,56,81,377,4,13,58,-13.696487
2417,-99,43,81,377,4,11,56,-9.793625
2417,-99,64,81,377,4,14,57,-10.507812
2417,-99,44,80,377,6,11,55,-17.055901
2417,-99,51,81,377,3,13,57,-13.838188
2417,-99,50,81,377,3,12,57,-10.144592
2417,-99,59,81,377,5,14,57,-19.558594
2417,-99,56,81,377,5,13,57,-15.109779
2417,-99,30,80,377,6,12,55,-9.604675
2417,-99,51,81,377,5,12,56,-12.210770
2417,-99,57,81,377,4,12,56,-10.591095
2417,-99,49,81,377,4,15,57,-15.669861
2417,-99,56,81,377,4,10,55,-19.450470
2417,-99,70,81,377,4,12,57,-9.521828
2417,-99,30,81,377,4,12,56,-23.043655
2417,-99,56,81,377,4,14,57,-10.477318
2417,-99,33,81,377,4,13,57,-9.852486
2417,-99,36,81,377,4,11,57,-14.173447
2417,-99,43,81,377,4,13,57,-12.883835
2417,-99,56,81,377,3,14,57,-10.989807
2417,-99,62,81,377,5,12,57,-9.446693
2417,-99,50,81,377,3,12,57,-30.529541
2417,-99,52,81,377,4,13,57,-22.683861
2417,-99,50,81,377,4,11,56,-14.546707
2417,-99,41,81,377,6,12,57,-21.579651
2417,-99,54,81,377,5,13,56,-10.320000
2417,-99,43,81,377,4,14,57,-9.012466
2417,-99,53,81,377,4,12,57,-11.733070
2417,-99,38,81,377,4,15,57,-12.686905
2417,-99,32,81,377,4,12,56,-12.276581
2417,-99,47,81,377,4,13,57,-19.422028
2417,-99,42,81,377,4,11,57,-15.519203
2417,-99,40,81,377,4,12,56,-29.521820
2417,-99,70,81,377,4,11,57,-28.953476
2417,-99,37,81,377,4,13,56,-9.111176
2417,-99,47,81,377,5,14,57,-16.706284
2417,-99,44,81,377,5,11,57,-inf
2417,-99,59,81,377,5,13,57,-16.726395
2417,-99,41,81,377,5,13,56,-10.928787
2417,-99,37,81,377,2,14,57,-12.243912
2417,-99,39,81,377,4,11,57,-11.266624
2417,-99,49,81,377,5,12,57,-19.855637
2417,-99,46,81,377,5,12,56,-14.041748
2417,-99,42,81,377,4,14,57,-20.140442
2417,-99,55,81,377,5,13,56,-13.769104
2417,-99,55,81,377,3,13,56,-15.385971
2417,-99,36,81,377,4,13,56,-19.589920
2417,-99,38,81,377,4,14,58,-21.754440
2417,-99,42,81,377,4,13,57,-17.250748
2417,-99,55,81,377,4,12,56,-14.851349
2417,-99,46,81,377,4,15,57,-inf
2417,-99,41,81,377,4,13,57,-11.512085
2417,-99,36,81,377,3,11,57,-10.706985
2417,-99,36,81,377,4,10,56,-22.884201
2417,-99,57,81,377,4,13,57,-17.530525
2417,-99,50,81,377,4,12,56,-15.022202
2417,-99,65,81,377,4,11,57,-19.263351
2417,-99,32,81,377,4,13,57,-8.548737
2417,-99,42,81,377,4,14,57,-15.421074
2417,-99,44,81,377,4,14,57,-inf
2417,-99,60,81,377,5,14,57,-12.747192
2417,-99,29,81,377,4,13,56,-15.240723
2417,-99,43,81,377,3,13,56,-13.989700
2417,-99,47,81,377,4,13,57,-17.660233
2417,-99,51,81,377,4,14,57,-12.590813
2417,-99,42,81,377,5,11,56,-15.566666
2417,-99,39,81,377,5,12,56,-13.637985
2417,-99,50,81,377,4,10,57,-23.373917
2417,-99,44,81,377,5,11,56,-18.654877
2417,-99,32,81,377,3,15,57,-13.396080
2417,-99,45,81,377,3,12,56,-24.353989
2417,-99,35,81,377,4,12,57,-12.869278
2417,-99,34,81,377,4,10,55,-14.368301
2417,-99,44,81,377,3,11,56,-17.910072
2417,-99,50,81,377,4,13,56,-19.753586
2417,-99,38,81,377,4,13,56,-13.706474
2417,-99,47,81,377,4,11,57,-9.106148
2417,-99,45,81,377,5,10,55,-11.472740
2417,-99,35,81,377,4,13,57,-29.531464
2417,-99,60,81,377,5,12,58,-10.016167
2417,-99,45,81,377,2,11,56,-24.481155
2417,-99,56,81,377,5,13,57,-7.331856
2417,-99,48,81,377,4,14,57,-13.161736
2417,-99,40,81,377,5,12,56,-3.989380
2417,-99,52,81,377,3,12,57,-24.803177
2417,-99,67,81,377,4,13,57,-14.776016
2417,-99,34,81,377,5,13,57,-6.701416
2417,-99,45,81,377,4,11,56,-10.698219
2417,-99,55,81,377,4,13,57,-11.469666
2417,-99,46,81,377,5,12,56,-17.650803
2417,-99,45,81,377,5,12,57,-14.901611
2417,-99,33,81,377,4,11,55,-27.044876
2417,-99,33,81,377,5,13,57,-12.878929
2417,-99,41,81,377,4,10,56,-15.794350
2417,-99,41,81,377,2,12,57,-13.658112
2417,-99,49,81,377,4,14,57,-13.222641
2417,-99,53,81,377,3,14,57,-11.568153
2417,-99,61,81,377,5,11,56,-17.905289
2417,-99,53,81,377,4,11,57,-9.054939
2417,-99,47,81,377,3,13,57,-14.468933
2417,-99,44,81,377,5,15,57,-12.262779
2417,-99,50,81,377,5,12,57,-15.155273
2417,-99,57,81,377,4,12,58,-20.825562
2417,-99,42,81,377,4,14,57,-14.991516
2417,-99,35,81,377,5,12,56,-18.388985
2417,-99,44,81,377,4,11,57,-17.693436
2417,-99,57,81,377,4,12,57,-9.682869
2417,-99,55,81,377,4,13,57,-16.109779
2417,-99,38,81,377,4,11,56,-10.991714
2417,-99,59,81,377,5,13,57,-12.793564
2417,-99,57,81,377,4,13,58,-9.442139
2417,-99,50,81,377,4,11,57,-8.762909
2417,-99,48,81,377,4,12,57,-8.484398
2417,-99,49,81,377,4,15,57,-10.671783
2417,-99,46,81,377,3,13,56,-29.706787
2417,-99,45,81,377,3,13,57,-16.397186
2417,-99,59,81,377,4,12,56,-16.789551
2417,-99,64,81,377,4,14,57,-12.664032
2417,-99,59,81,377,5,11,57,-15.845764
2417,-99,44,81,377,5,13,57,-8.436050
2417,-99,72,81,377,5,11,56,-18.041550
2417,-99,50,81,377,4,11,56,-19.564507
2417,-99,51,81,377,5,11,56,-9.668121
2417,-99,43,81,377,3,13,57,-8.379753
2417,-99,50,81,377,5,14,57,-11.907379
2417,-99,51,81,377,3,14,57,-9.826218
2417,-99,36,81,377,3,12,57,-19.470520
2417,-99,46,81,377,4,12,57,-12.547852
2417,-99,45,81,377,3,11,56,-20.950348
2417,-99,33,81,377,4,13,56,-17.224213
2417,-99,48,81,377,5,12,56,-13.882919
2417,-99,61,81,377,4,12,57,-11.606171
2417,-99,58,81,377,4,13,57,-23.197456
2417,-99,50,81,377,4,13,56,-14.460892
2417,-99,31,81,377,4,10,56,-23.510864
2417,-99,48,81,377,3,13,57,-15.595047
2417,-99,56,81,377,4,12,57,-9.218056
2417,-99,67,81,377,5,11,56,-10.348541
2417,-99,50,81,377,3,11,56,-20.534668
2417,-99,61,81,377,4,12,57,-20.505913
2417,-99,55,81,377,5,14,57,-13.556534
2417,-99,27,81,377,4,12,56,-9.496727
2417,-99,34,81,377,4,13,57,-12.096283
2417,-99,60,81,377,4,14,57,-7.712387
2417,-99,63,81,377,4,15,57,-17.621162
2417,-99,35,81,377,3,12,56,-10.772964
2417,-99,53,81,377,4,11,57,-17.656525
2417,-99,35,81,377,4,12,57,-13.710022
2417,-99,49,81,377,5,11,56,-9.066452
2417,-99,46,81,377,3,12,56,-15.689972
2417,-99,63,81,377,4,12,57,-7.302383
2417,-99,50,81,377,5,12,56,-16.110107
2417,-99,43,81,377,4,13,57,-20.134857
2417,-99,44,81,377,3,12,56,-14.466774
2417,-99,45,81,377,4,13,57,-12.124527
2417,-99,61,81,377,5,12,56,-21.744019
2417,-99,47,81,377,4,12,57,-23.346001
2417,-99,62,81,377,4,11,56,-17.089035
2417,-99,34,81,377,5,13,57,-29.329697
2417,-99,54,81,377,4,14,58,-16.424973
2417,-99,47,81,377,4,13,55,-18.902817
2417,-99,48,81,377,5,11,56,-15.848000
2417,-99,47,81,377,4,13,57,-6.853470
2417,-99,49,81,377,3,12,56,-8.710358
2417,-99,60,81,377,5,12,57,-12.652954
2417,-99,72,81,377,3,12,57,-11.813889
2422,-99,75,81,377,5,13,57,-2.853142
2422,-99,51,81,377,4,12,56,-15.334869
2422,-99,56,81,377,4,13,56,-5.921745
2422,-99,64,81,377,4,12,57,-12.847351
2422,-99,56,81,377,4,11,56,-28.837532
2422,-99,55,81,377,4,13,57,-8.296036
2422,-99,68,81,377,4,11,56,-16.314087
2422,-99,52,81,377,3,14,57,-20.276993
2422,-99,45,81,377,5,13,57,-16.829140
2422,-99,70,81,377,4,13,58,-16.216850
2422,-99,56,81,377,4,13,56,-23.162125
2422,-99,68,81,377,4,14,57,-23.984779
2422,-99,56,81,377,5,14,58,-10.425331
2422,-99,51,81,377,5,12,57,-7.634064
2422,-99,58,81,377,4,14,57,-12.795761
2422,-99,57,81,377,4,14,57,-12.134453
2422,-99,45,81,377,3,14,57,-19.286896
2422,-99,57,81,377,5,13,57,-22.503159
2422,-99,43,81,377,5,10,55,-11.772011
2422,-99,47,81,377,4,11,57,-23.474121
2422,-99,39,81,377,4,12,57,-inf
2422,-99,48,81,377,4,14,57,-15.526955
2422,-99,54,81,377,5,13,57,-8.257942
2422,-99,55,81,377,3,11,57,-12.799622
2422,-99,50,81,377,2,13,56,-9.677681
2422,-99,46,81,377,5,14,57,-19.830322
2422,-99,48,81,377,5,16,58,-8.104279
2422,-99,28,81,377,4,14,57,-20.555214
2422,-99,34,81,377,4,13,57,-12.117897
2422,-99,56,81,377,6,11,56,-12.956436
2422,-99,55,81,377,3,11,56,-10.859810
2422,-99,64,81,377,4,13,57,-15.654839
2422,-99,50,81,377,4,12,57,-12.986153
2422,-99,57,81,377,3,11,56,-8.734695
2422,-99,52,81,377,5,11,57,-13.248123
2422,-99,35,81,377,5,12,56,-10.468445
2422,-99,52,81,377,2,12,57,-19.934723
2422,-99,51,80,377,5,13,55,-14.970039
2422,-99,43,81,377,3,12,57,-15.246323
2422,-99,44,81,377,5,13,56,-8.677467
2422,-99,49,81,377,5,13,57,-14.387199
2422,-99,71,81,377,5,14,58,-8.557571
2422,-99,49,81,377,5,11,56,-6.396164
2422,-99,65,81,377,5,12,57,-16.494118
2422,-99,37,81,377,5,13,57,-23.180611
2422,-99,47,81,377,4,12,56,-14.844559
2422,-99,42,81,377,5,13,57,-10.996788
2422,-99,58,81,377,5,13,57,-18.873901
2422,-99,45,81,377,3,12,57,-30.884567
2422,-99,43,81,377,5,13,56,-15.949516
2422,-99,65,81,377,4,12,57,-14.514282
2422,-99,38,81,377,4,11,56,-23.343994
2422,-99,73,81,377,4,11,57,-14.821831
2422,-99,69,81,377,4,12,57,-15.009132
2422,-99,47,81,377,3,12,57,-19.071632
2422,-99,45,81,377,5,12,57,-10.820992
2422,-99,48,81,377,5,11,57,-16.814865
2422,-99,41,81,377,6,11,56,-6.926987
2422,-99,44,81,377,3,13,57,-13.089607
2422,-99,47,81,377,3,13,57,-12.819214
2422,-99,46,81,377,5,14,57,-11.832672
2422,-99,46,81,377,4,11,56,-17.151947
2422,-99,51,81,377,4,14,57,-inf
2422,-99,51,81,377,5,15,57,-12.305847
2422,-99,54,81,377,4,11,57,-17.133163
2422,-99,29,80,377,6,13,55,-26.190605
2422,-99,57,81,377,4,13,57,-11.029663
2422,-99,37,81,377,4,12,57,-23.435104
2422,-99,49,81,377,4,13,57,-17.634224
2422,-99,61,81,377,4,13,57,-13.600876
2422,-99,45,81,377,3,13,57,-10.909348
2422,-99,51,81,377,4,11,57,-23.407578
2422,-99,43,81,377,5,13,57,-inf
2422,-99,58,81,377,4,10,58,-18.027603
2422,-99,41,81,377,6,14,58,-16.698044
2422,-99,48,81,377,5,14,57,-14.017303
2422,-99,58,81,377,4,12,57,-15.146606
2422,-99,50,81,377,5,14,57,-14.056877
2422,-99,55,81,377,4,12,57,-20.134857
2422,-99,43,81,377,5,13,57,-13.836609
2422,-99,49,81,377,4,13,57,-14.583366
2422,-99,50,81,377,4,13,56,-15.004761
2422,-99,58,81,377,6,11,56,-14.573807
2422,-99,30,81,377,5,11,56,-9.801483
2422,-99,34,81,377,4,14,57,-11.856369
2422,-99,70,81,377,4,12,57,-16.501862
2422,-99,51,81,377,5,14,57,-14.565521
2422,-99,48,81,377,3,13,57,-13.007004
2422,-99,58,81,377,3,12,57,-24.863968
2422,-99,51,81,377,4,11,57,-17.912064
2422,-99,56,81,377,5,12,57,-10.566795
2422,-99,59,81,377,6,13,57,-10.979050
2422,-99,42,81,377,3,12,57,-15.006790
2422,-99,38,81,377,3,11,56,-14.303787
2422,-99,41,81,377,4,14,57,-13.953003
2422,-99,56,81,377,4,10,57,-15.430984
2422,-99,53,81,377,4,13,57,-15.951080
2422,-99,42,81,377,4,12,56,-15.165588
2422,-99,47,81,377,4,11,56,-12.700394
2422,-99,54,81,377,4,12,57,-23.915154
2422,-99,41,81,377,3,11,55,-17.178162
2422,-99,81,81,377,4,12,57,-23.503159
2422,-99,56,81,377,3,12,56,-17.787292
2422,-99,57,81,377,5,13,57,-23.002014
2422,-99,57,81,377,5,12,56,-12.267723
2422,-99,54,81,377,4,11,57,-13.267723
2422,-99,41,81,377,5,11,56,-14.403168
2422,-99,50,81,377,5,11,57,-16.943405
2422,-99,68,81,377,5,12,57,-13.325089
2422,-99,54,81,377,5,11,57,-11.565475
2422,-99,58,81,377,5,12,57,-19.019745
2422,-99,58,81,377,5,13,57,-10.164528
2422,-99,52,81,377,4,13,57,-14.202744
2422,-99,46,81,377,5,13,56,-10.193359
2422,-99,70,81,377,3,11,57,-8.281387
2422,-99,55,81,377,5,10,57,-15.979950
2422,-99,49,81,377,4,13,57,-16.257973
2422,-99,54,81,377,4,12,57,-20.188538
2422,-99,44,81,377,3,14,57,-15.284088
2422,-99,50,81,377,4,12,57,-17.526703
2422,-99,52,81,377,4,14,57,-10.076950
2422,-99,53,81,377,4,12,57,-29.215988
2422,-99,48,81,377,4,14,57,-11.742126
2422,-99,38,81,377,3,13,57,-6.292191
2422,-99,56,81,377,5,12,57,-22.745171
2422,-99,38,81,377,4,11,56,-17.164413
2422,-99,56,81,377,2,12,57,-12.017830
2422,-99,52,81,377,4,12,57,-23.573959
2422,-99,39,81,377,5,10,56,-12.044846
2422,-99,58,81,377,5,12,56,-21.837219
2422,-99,39,81,377,5,13,57,-19.698219
2422,-99,47,81,377,6,13,56,-20.397354
2422,-99,48,81,377,3,12,56,-10.626587
2422,-99,42,81,377,4,14,57,-14.180786
2422,-99,43,81,377,4,12,58,-25.076797
2422,-99,55,81,377,5,11,55,-15.141525
2422,-99,45,81,377,4,13,56,-11.971573
2422,-99,49,81,377,4,13,57,-14.522766
2422,-99,47,81,377,3,13,57,-14.185524
2422,-99,50,81,377,5,13,57,-14.405167
2422,-99,55,81,377,4,12,56,-22.397354
2422,-99,54,81,377,4,13,57,-6.247589
2422,-99,49,81,377,5,13,57,-8.622940
2422,-99,46,81,377,4,11,55,-16.499451
2422,-99,50,81,377,4,14,57,-13.030281
2422,-99,62,81,377,5,13,57,-22.638023
2422,-99,41,81,377,4,12,57,-15.086990
2422,-99,45,81,377,4,11,56,-15.324738
2422,-99,56,81,377,5,11,57,-9.015732
2422,-99,50,81,377,5,13,57,-9.854401
2422,-99,63,81,377,5,13,57,-17.508774
2422,-99,43,81,377,5,13,57,-14.617058
2422,-99,39,81,377,4,13,56,-9.671692
2422,-99,72,81,377,5,13,57,-16.209854
2422,-99,68,81,377,6,12,57,-11.370598
2422,-99,38,81,377,4,13,56,-12.522263
2422,-99,51,81,377,4,13,58,-30.342499
2422,-99,48,81,377,5,12,57,-13.656296
2422,-99,53,81,377,3,13,56,-14.020950
2422,-99,61,81,377,4,11,58,-12.963028
2422,-99,41,81,377,4,11,56,-10.869614
2422,-99,40,81,377,4,13,57,-11.124603
2422,-99,59,81,377,4,14,58,-5.986404
2422,-99,46,81,377,2,12,57,-18.854691
2422,-99,54,81,377,5,11,56,-11.282845
2422,-99,45,81,377,5,10,56,-27.477280
