freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,79,374,1,1,56,-13.961945
2412,-95,32,78,375,3,0,54,-21.044060
2412,-95,42,81,373,0,2,56,-20.278595
2412,-95,39,79,374,3,1,55,-11.115509
2412,-95,50,80,374,7,1,56,-3.622681
2412,-95,55,81,373,3,2,58,-14.289330
2412,-95,46,81,373,2,1,57,-25.736038
2412,-95,39,79,375,2,0,55,-11.276718
2412,-95,42,80,374,6,1,56,-4.743790
2412,-95,42,78,375,5,0,54,-5.966949
2412,-95,59,79,374,5,1,56,-9.534431
2412,-95,40,81,373,5,63,55,-8.670067
2412,-95,39,81,373,3,1,57,-12.248428
2412,-95,57,79,374,2,1,56,-15.061485
2412,-95,42,80,374,6,0,56,-20.520050
2412,-95,48,79,375,3,0,54,-15.019180
2412,-95,51,79,375,5,3,55,-6.565491
2412,-95,53,79,375,4,1,56,-8.727859
2412,-95,55,79,374,4,1,56,-13.595169
2412,-95,32,77,376,6,0,53,-4.648087
2412,-95,39,79,374,4,0,54,-3.174850
2412,-95,39,78,375,7,1,54,-2.550400
2412,-95,36,78,376,5,2,55,-13.907005
2412,-95,61,81,373,4,0,57,-7.429962
2412,-95,50,79,375,2,0,54,-14.454224
2412,-95,53,80,374,1,2,57,-22.521820
2412,-95,43,79,375,4,2,57,-6.569946
2412,-95,40,78,375,7,1,55,-inf
2412,-95,47,80,373,4,63,55,-27.287224
2412,-95,40,79,374,5,0,55,-16.754471
2412,-95,51,80,374,4,0,57,-16.554741
2412,-95,32,79,374,2,1,56,-20.728729
2412,-95,58,80,373,5,0,57,-18.536812
2412,-95,65,81,373,2,1,58,-11.941010
2412,-95,58,79,374,2,3,57,-9.471527
2412,-95,46,79,375,4,1,55,-9.990021
2412,-95,49,79,374,4,1,55,-9.965195
2412,-95,52,81,373,4,1,57,-7.531799
2412,-95,53,81,373,3,4,58,-8.435883
2412,-95,38,79,374,6,1,56,-15.633598
2412,-95,48,81,373,2,0,57,-11.695816
2412,-95,48,79,374,5,3,56,-7.638260
2412,-95,36,78,375,4,1,54,-20.903099
2412,-95,56,80,373,3,1,57,-15.171684
2412,-95,38,80,374,5,2,57,-3.890831
2412,-95,45,78,375,0,0,55,-15.096504
2412,-95,46,80,374,4,2,56,-8.824066
2412,-95,38,78,376,5,1,55,-11.627579
2412,-95,41,78,376,5,1,55,-20.387619
2412,-95,53,80,374,1,0,56,-13.486099
2412,-95,48,80,373,3,0,56,-8.033760
2412,-95,41,81,373,2,2,57,-18.910072
2412,-95,50,79,374,3,0,55,-6.304817
2412,-95,60,80,374,2,2,57,-11.873016
2412,-95,57,80,373,3,3,57,-20.572998
2412,-95,46,80,374,4,1,56,-8.929123
2412,-95,43,78,376,5,1,55,-7.675385
2412,-95,37,78,375,2,2,55,-12.509399
2412,-95,56,81,373,4,1,57,-15.039581
2412,-95,53,80,374,3,1,57,-19.650803
2412,-95,45,79,375,8,3,57,-10.903091
2412,-95,51,80,373,5,2,58,-5.939186
2412,-95,43,79,374,4,2,56,-5.397255
2412,-95,57,81,373,4,2,58,-3.707611
2412,-95,38,79,375,2,2,56,-21.402237
2412,-95,54,81,373,3,2,58,-18.739143
2412,-95,53,80,374,6,1,57,-4.242119
2412,-95,68,79,374,5,0,56,-1.544136
2412,-95,48,80,374,3,1,56,-14.018555
2412,-95,46,80,373,3,1,57,-12.335587
2412,-95,35,79,375,6,0,55,-6.697319
2412,-95,38,78,375,4,2,54,-inf
2412,-95,36,78,375,6,63,53,-11.133858
2412,-95,43,78,376,5,2,55,-16.457825
2412,-95,43,78,375,5,63,54,-24.858749
2412,-95,46,79,375,4,1,55,-7.540970
2412,-95,45,80,374,3,2,57,-12.029282
2412,-95,44,78,376,7,2,56,-9.068588
2412,-95,42,79,375,4,0,54,-14.027740
2412,-95,48,80,373,3,2,57,-11.847443
2412,-95,48,80,374,4,2,58,-11.089859
2412,-95,43,79,375,7,0,56,-5.172211
2412,-95,35,78,376,4,1,54,-9.742615
2412,-95,35,78,375,4,1,54,-20.878448
2412,-95,57,81,373,1,4,59,-14.726700
2412,-95,58,79,374,2,2,55,-23.375046
2412,-95,53,80,374,3,1,57,-20.840149
2412,-95,40,79,374,4,0,54,-5.989220
2412,-95,38,79,374,3,0,55,-8.162758
2412,-95,65,80,374,4,2,57,-5.635773
2412,-95,29,79,375,4,2,56,-11.750931
2412,-95,49,80,374,6,2,57,-3.781898
2412,-95,31,79,374,2,1,56,-8.794327
2412,-95,41,78,375,4,0,53,-19.379578
2412,-95,37,78,375,4,2,55,-7.789413
2412,-95,39,79,374,3,1,55,-22.449982
2412,-95,52,81,373,4,0,57,-19.547485
2412,-95,59,80,374,4,2,57,-16.771408
2412,-95,52,81,373,1,1,58,-26.606110
2412,-95,36,80,374,8,3,56,-15.185272
2412,-95,41,79,375,4,1,56,-13.667099
2412,-95,39,79,375,4,1,56,-10.078690
2412,-95,51,81,373,3,1,58,-inf
2412,-95,49,79,375,4,0,54,-20.533188
2412,-95,44,80,373,3,3,58,-11.811737
2412,-95,44,81,373,1,2,57,-9.865051
2412,-95,37,79,374,4,1,56,-10.942108
2412,-95,53,81,373,1,0,57,-18.082703
2412,-95,38,76,378,5,63,52,-7.346863
2412,-95,58,81,373,1,1,57,-12.594559
2412,-95,67,80,373,3,0,56,-11.062744
2412,-95,36,79,375,5,3,55,-4.301743
2412,-95,46,80,373,5,2,57,-14.037415
2412,-95,41,81,373,5,3,58,-22.774269
2412,-95,46,80,373,4,1,57,-10.780251
2412,-95,60,81,373,4,62,56,-9.113609
2412,-95,46,79,374,4,63,55,-13.278664
2412,-95,70,81,373,4,1,57,-13.479721
2412,-95,52,81,373,4,2,58,-3.920410
2412,-95,46,80,373,3,1,56,-9.684738
2412,-95,50,79,375,6,1,55,-5.721413
2412,-95,34,78,375,4,2,54,-13.217072
2412,-95,45,79,374,5,1,55,-16.995720
2412,-95,38,79,374,4,0,54,-10.665375
2412,-95,36,76,378,7,1,53,-3.700378
2412,-95,38,79,375,5,1,55,-12.441360
2412,-95,58,80,374,3,2,57,-inf
2412,-95,41,79,374,5,1,55,-9.518799
2412,-95,37,79,375,3,2,56,-16.774376
2412,-95,51,80,374,5,0,56,-7.931847
2412,-95,39,79,375,4,0,55,-9.790787
2412,-95,40,78,375,4,63,53,-15.674438
2412,-95,59,80,373,5,3,57,-21.981003
2412,-95,53,79,375,3,1,56,-13.089417
2412,-95,46,78,375,4,1,56,-12.919647
2412,-95,40,79,375,2,0,56,-19.893967
2412,-95,52,80,374,5,1,57,-18.720932
2412,-95,48,79,374,4,3,57,-6.521362
2412,-95,61,80,374,2,2,58,-8.830414
2417,-95,46,70,383,20,4,53,13.369072
2417,-95,105,73,381,17,4,58,7.381912
2417,-95,37,70,383,20,2,53,9.593979
2417,-95,68,71,383,19,1,55,13.274811
2417,-95,70,69,384,20,4,53,-1.516083
2417,-95,59,73,381,16,2,55,0.469101
2417,-95,35,68,385,21,4,52,11.840904
2417,-95,37,70,383,19,2,53,10.290253
2417,-95,41,69,384,20,1,52,4.391968
2417,-95,45,71,383,20,5,55,2.870232
2417,-95,48,70,384,14,3,54,0.829819
2417,-95,74,72,382,18,2,56,10.180557
2417,-95,57,71,382,17,3,54,6.730583
2417,-95,53,69,385,20,2,53,14.409515
2417,-95,46,68,386,21,3,52,2.804565
2417,-95,50,70,383,17,0,53,4.074730
2417,-95,43,71,382,21,1,54,15.867828
2417,-95,35,70,383,21,1,53,11.716042
2417,-95,64,71,383,21,2,54,8.915451
2417,-95,50,70,383,18,4,54,12.415138
2417,-95,28,69,385,18,3,52,5.354446
2417,-95,52,71,383,19,3,55,13.944893
2417,-95,58,71,383,21,6,56,12.881271
2417,-95,50,69,384,18,4,53,-1.259995
2417,-95,45,69,384,17,5,53,5.002579
2417,-95,33,70,383,24,3,53,15.301987
2417,-95,38,69,384,20,2,51,11.964676
2417,-95,42,70,383,27,1,53,17.109955
2417,-95,62,75,378,17,4,59,6.847519
2417,-95,38,69,385,22,2,52,16.369331
2417,-95,68,72,382,17,2,56,3.716202
2417,-95,71,72,381,14,5,57,5.256546
2417,-95,64,70,384,22,3,55,19.088356
2417,-95,52,69,385,20,4,53,16.933517
2417,-95,54,69,385,18,4,54,7.106621
2417,-95,93,74,380,25,5,59,13.599457
2417,-95,50,69,385,27,2,53,21.222778
2417,-95,66,72,381,27,4,57,17.350189
2417,-95,59,71,383,29,3,55,19.149002
2417,-95,54,70,383,28,1,53,25.101334
2417,-95,53,72,381,25,3,55,19.015442
2417,-95,78,73,381,26,4,58,19.484459
2417,-95,33,69,384,28,3,52,12.970268
2417,-95,78,76,378,24,4,59,18.488510
2417,-95,47,70,384,28,3,54,23.089890
2417,-95,45,68,385,30,3,53,21.023727
2417,-95,69,72,381,27,3,55,21.468826
2417,-95,54,70,383,27,3,54,22.002220
2417,-95,59,71,383,27,2,55,17.098007
2417,-95,59,70,383,25,4,55,14.576294
2417,-95,44,70,383,27,3,54,4.415222
2417,-95,52,70,384,28,2,53,12.846558
2417,-95,49,70,384,27,2,54,16.126038
2417,-95,52,71,383,27,3,55,0.042999
2417,-95,48,69,384,31,3,53,12.231331
2417,-95,48,68,385,27,6,53,12.915718
2417,-95,75,73,380,24,4,56,10.155647
2417,-95,59,71,382,27,3,54,19.612198
2417,-95,60,72,381,26,5,56,17.195984
2417,-95,71,72,381,24,3,56,16.800064
2417,-95,51,73,381,26,3,55,13.871101
2417,-95,72,70,384,26,3,54,16.417549
2417,-95,41,68,386,29,4,52,16.179932
2417,-95,60,72,381,25,6,57,19.055458
2417,-95,57,72,381,26,4,55,14.511276
2417,-95,44,70,384,29,0,53,13.116165
2417,-95,53,70,383,28,2,53,20.152519
2417,-95,40,70,384,26,1,54,21.156998
2417,-95,40,69,385,27,1,52,12.036240
2417,-95,39,68,385,30,3,53,14.524712
2417,-95,55,70,384,29,3,55,23.513138
2417,-95,29,68,385,29,3,51,15.034523
2417,-95,48,73,381,23,1,55,14.755661
2417,-95,41,69,384,26,3,53,12.923851
2417,-95,56,71,383,26,1,55,13.874382
2417,-95,82,70,383,27,1,53,4.218185
2417,-95,54,71,383,26,4,55,18.409225
2417,-95,40,70,383,25,1,53,15.872177
2417,-95,48,72,382,24,4,56,1.367584
2417,-95,48,70,384,26,3,52,9.759247
2417,-95,67,71,382,26,4,54,13.981476
2417,-95,79,70,384,27,3,53,19.213470
2417,-95,63,71,383,26,3,55,22.838699
2417,-95,71,72,382,25,4,56,19.779434
2417,-95,53,72,382,26,3,55,8.291481
2417,-95,43,70,384,27,3,54,20.642654
2417,-95,79,72,381,26,5,56,20.843384
2417,-95,52,71,383,29,4,55,20.118675
2417,-95,43,71,383,27,2,54,20.706398
2417,-95,36,68,385,31,1,52,13.950989
2417,-95,54,72,381,26,3,56,10.283272
2417,-95,33,69,385,28,2,52,7.643478
2417,-95,44,72,382,26,3,55,20.197922
2417,-95,55,69,384,28,4,53,4.814148
2417,-95,53,71,382,27,3,55,15.966766
2417,-95,57,72,381,27,2,55,19.759804
2417,-95,42,69,385,27,3,52,14.858185
2417,-95,75,72,381,25,3,55,17.580978
2417,-95,57,71,382,24,4,56,9.834633
2417,-95,61,72,381,25,3,57,20.398842
2417,-95,55,71,382,28,4,56,20.730766
2417,-95,46,72,381,27,4,56,16.901413
2417,-95,45,70,383,30,2,53,10.809219
2417,-95,29,70,383,27,1,52,13.692482
2417,-95,56,69,384,25,4,54,8.452461
2417,-95,42,71,382,26,4,55,18.543083
2417,-95,49,71,383,25,3,54,20.482239
2417,-95,31,68,385,29,1,51,16.206123
2417,-95,70,73,381,27,3,57,13.831909
2417,-95,86,70,384,28,4,55,17.743057
2417,-95,70,73,380,25,3,57,18.895393
2417,-95,62,71,382,27,4,54,24.548370
2417,-95,68,71,382,28,3,54,19.840294
2417,-95,74,72,382,28,6,58,21.657555
2417,-95,37,69,384,26,3,52,5.273010
2417,-95,76,71,383,26,3,56,12.761673
2417,-95,46,68,385,32,2,52,25.545662
2417,-95,39,70,384,30,2,53,18.550224
2417,-95,48,69,384,26,3,53,18.384369
2417,-95,42,72,382,26,1,55,18.700058
2417,-95,44,68,385,30,3,52,13.884888
2417,-95,61,71,383,28,3,55,19.092712
2417,-95,46,69,385,30,5,54,22.562347
2417,-95,54,71,382,28,4,55,9.139610
2417,-95,54,70,384,27,3,54,16.875847
2417,-95,51,70,383,28,3,54,17.277496
2417,-95,59,72,382,27,5,56,17.581207
2417,-95,45,70,383,24,4,53,14.946724
2417,-95,42,70,384,29,2,53,22.197617
2417,-95,63,70,383,27,6,56,22.340164
2417,-95,58,73,381,26,2,55,21.694168
2417,-95,44,70,383,28,2,53,15.235855
2417,-95,34,68,385,28,3,52,21.303474
2417,-95,43,67,386,31,3,52,19.808678
2417,-95,43,70,383,26,5,54,20.191292
2417,-95,85,72,381,27,2,56,6.806351
2417,-95,78,74,379,25,3,56,14.903427
2417,-95,50,72,381,26,3,56,16.935455
2417,-95,42,68,385,29,3,51,22.375046
2417,-95,49,72,382,28,3,57,16.441681
2417,-95,71,74,380,25,3,57,20.785309
2417,-95,67,71,382,25,6,56,19.801788
2417,-95,75,73,380,27,3,56,19.602295
2417,-95,98,71,382,26,3,56,22.142746
2417,-95,37,69,384,29,3,53,21.084846
2417,-95,46,71,382,24,2,55,1.531189
2417,-95,42,69,384,26,3,53,20.769043
2417,-95,37,70,383,23,2,54,13.827850
2417,-95,68,71,382,25,4,56,12.963287
2417,-95,71,73,381,26,4,57,13.469116
2417,-95,49,71,383,26,4,56,20.017265
2417,-95,49,70,384,26,5,54,-inf
2417,-95,51,70,383,25,4,54,6.607574
2417,-95,58,73,381,26,3,57,1.758446
2417,-95,47,69,384,26,4,52,16.345833
2417,-95,35,69,384,27,3,51,17.398888
2417,-95,47,69,384,26,6,53,12.655464
2417,-95,43,69,384,25,3,52,6.923149
2417,-95,46,69,384,26,5,53,21.141052
2417,-95,45,69,384,24,4,53,12.243607
2417,-95,47,69,384,27,3,51,14.374176
2417,-95,48,71,383,27,3,54,22.990303
2417,-95,55,73,381,26,3,55,18.056252
2417,-95,57,73,381,27,3,56,13.274902
2417,-95,73,73,380,25,4,57,16.169067
2417,-95,46,69,384,27,2,52,15.844933
2417,-95,45,63,391,26,6,48,4.538719
2417,-95,41,63,391,28,4,47,-inf
2417,-95,44,63,391,28,5,48,20.509514
2417,-95,49,63,391,29,3,48,16.087296
2417,-95,44,63,391,26,5,48,15.136398
2417,-95,44,63,391,29,5,48,15.177826
2417,-95,41,63,391,26,4,48,21.288284
2417,-95,48,63,391,29,4,48,19.438316
2417,-95,46,63,391,22,5,48,13.056839
2417,-95,40,63,391,27,5,47,13.800850
2417,-95,33,63,391,27,3,47,6.746941
2417,-95,36,63,391,25,5,48,15.835464
2417,-95,43,63,391,28,4,47,22.068954
2417,-95,42,63,391,29,2,47,22.438431
2417,-95,50,63,391,26,3,47,22.780365
2417,-95,45,63,391,28,5,48,10.479515
2417,-95,51,63,391,26,6,49,8.128937
2417,-95,50,63,391,28,6,48,20.540337
2417,-95,46,63,391,26,5,47,15.208191
2417,-95,51,63,391,25,3,48,1.197891
2417,-95,45,69,384,25,5,53,13.122498
2417,-95,39,69,384,28,3,51,9.340408
2417,-95,53,69,384,29,4,53,18.191254
2417,-95,48,69,384,27,1,51,18.462639
2417,-95,43,69,384,25,4,52,16.765259
2417,-95,45,69,384,24,4,53,10.551666
2417,-95,43,69,384,27,2,51,21.040146
2417,-95,45,69,384,24,5,52,19.173004
2417,-95,45,69,384,28,4,53,15.026047
2417,-95,46,69,384,26,4,52,15.569992
2417,-95,47,69,384,25,4,52,18.882477
2417,-95,42,69,384,24,5,52,12.888496
2417,-95,42,69,384,29,5,52,16.286232
2417,-95,46,69,384,30,2,52,19.307617
2417,-95,42,69,384,29,6,53,7.834663
2417,-95,42,69,384,27,5,53,20.583054
2417,-95,44,68,386,29,4,51,5.415894
2417,-95,30,70,384,29,1,52,17.369713
2417,-95,63,69,384,29,1,52,20.375870
2417,-95,41,70,383,26,1,53,9.286423
2417,-95,51,74,380,25,5,57,14.303955
2417,-95,59,73,381,27,3,56,13.035645
2417,-95,79,73,381,24,5,57,19.577438
2417,-95,50,71,383,28,4,56,19.869942
2417,-95,54,70,383,28,3,54,16.766724
2417,-95,48,70,384,27,5,54,15.376968
2417,-95,46,71,382,30,4,54,18.827698
2417,-95,55,71,382,28,3,55,23.078186
2417,-95,87,71,382,27,3,55,10.962067
2417,-95,48,71,382,27,3,54,-3.330215
2422,-95,58,66,387,33,5,56,8.743935
2422,-95,45,64,389,34,9,55,27.176758
2422,-95,53,67,387,31,9,58,9.178139
2422,-95,58,66,387,35,5,55,21.946838
2422,-95,60,66,387,32,9,57,22.102165
2422,-95,53,65,388,35,6,56,28.950584
2422,-95,51,64,389,35,8,55,17.526749
2422,-95,45,65,389,35,6,55,24.002632
2422,-95,33,66,388,31,8,54,21.993301
2422,-95,65,66,387,31,8,57,16.367371
2422,-95,34,63,390,37,7,54,17.972488
2422,-95,61,65,388,30,6,55,14.876991
2422,-95,50,64,390,35,9,54,21.368759
2422,-95,47,66,388,33,7,55,21.749329
2422,-95,67,66,387,35,7,57,27.880020
2422,-95,52,65,389,35,6,54,17.168510
2422,-95,62,67,386,34,7,57,18.368752
2422,-95,34,65,389,34,7,54,25.381363
2422,-95,67,67,387,31,8,57,3.169899
2422,-95,50,66,388,33,5,54,16.646805
2422,-95,100,67,386,32,9,58,21.931961
2422,-95,49,64,389,34,9,54,13.163177
2422,-95,64,67,387,32,9,57,25.473404
2422,-95,48,65,388,36,7,55,27.184280
2422,-95,63,68,385,32,4,57,22.641571
2422,-95,59,67,387,32,4,55,19.936241
2422,-95,53,66,388,35,8,56,27.244827
2422,-95,62,66,387,32,7,58,25.356339
2422,-95,48,66,388,33,9,56,10.987732
2422,-95,36,65,388,35,8,56,25.894348
2422,-95,50,66,388,34,8,55,25.636055
2422,-95,47,67,387,32,9,57,19.767792
2422,-95,63,66,388,33,7,56,21.097305
2422,-95,38,64,389,35,7,54,24.087257
2422,-95,38,65,389,35,6,54,25.372749
2422,-95,50,66,387,34,8,56,26.495842
2422,-95,42,65,388,33,7,55,20.576805
2422,-95,38,63,391,38,7,53,24.069733
2422,-95,42,65,389,34,7,54,11.417892
2422,-95,54,66,388,33,6,57,22.262070
2422,-95,40,65,388,37,6,56,20.271484
2422,-95,48,65,388,35,7,55,26.667488
2422,-95,62,68,385,32,9,59,18.165695
2422,-95,50,65,388,35,8,56,19.170135
2422,-95,45,64,389,34,7,55,26.947937
2422,-95,29,63,391,35,7,54,22.905518
2422,-95,52,63,391,37,6,53,22.837234
2422,-95,45,64,389,36,7,54,26.843521
2422,-95,60,68,386,31,8,58,16.012756
2422,-95,51,64,389,36,9,56,18.262947
2422,-95,53,66,387,35,7,57,26.831017
2422,-95,39,64,389,35,6,55,17.336700
2422,-95,52,63,391,36,8,53,22.157455
2422,-95,65,66,388,34,8,56,23.048409
2422,-95,58,66,388,35,8,56,24.165817
2422,-95,54,67,387,34,8,57,25.899628
2422,-95,55,66,387,33,9,57,20.795441
2422,-95,61,66,388,33,7,56,24.086014
2422,-95,56,66,388,34,9,57,22.152802
2422,-95,46,66,388,34,8,57,16.212585
2422,-95,62,66,387,31,9,57,18.154694
2422,-95,31,63,390,34,4,52,20.806625
2422,-95,53,65,389,35,6,53,22.970032
2422,-95,41,64,389,34,11,56,21.792389
2422,-95,38,65,389,34,5,53,27.329742
2422,-95,59,67,387,33,9,58,24.551010
2422,-95,39,65,388,35,5,54,27.826584
2422,-95,45,64,389,33,10,56,22.400734
2422,-95,47,65,388,33,7,55,23.806763
2422,-95,50,64,389,35,10,55,25.969101
2422,-95,43,65,389,35,8,55,27.485886
2422,-95,47,67,386,33,6,57,13.891388
2422,-95,40,65,389,33,9,54,21.139740
2422,-95,38,65,389,34,6,54,13.983749
2422,-95,49,66,388,34,7,55,6.274948
2422,-95,58,67,386,31,7,58,12.604630
2422,-95,43,63,391,35,7,53,22.355904
2422,-95,46,67,386,32,7,57,23.326889
2422,-95,68,64,389,35,8,55,25.199501
2422,-95,52,65,388,34,5,56,23.271378
2422,-95,63,66,387,33,7,57,17.772949
2422,-95,50,65,389,33,7,56,25.511917
2422,-95,51,66,387,35,9,57,25.283859
2422,-95,57,66,387,32,6,56,13.822052
2422,-95,38,65,389,32,10,55,19.237679
2422,-95,57,67,386,31,7,58,20.887268
2422,-95,49,66,388,32,5,55,19.214752
2422,-95,60,65,388,36,7,55,27.704971
2422,-95,56,65,388,33,7,55,21.246277
2422,-95,38,64,390,35,9,55,18.759079
2422,-95,42,65,388,36,7,55,19.297920
2422,-95,68,67,386,33,9,57,16.058823
2422,-95,57,66,387,33,6,55,21.319595
2422,-95,44,66,387,31,8,57,21.609924
2422,-95,42,65,388,33,5,54,18.892227
2422,-95,58,67,386,32,7,58,11.614685
2422,-95,53,66,388,33,8,57,19.168076
2422,-95,37,63,390,36,9,54,19.516403
2422,-95,44,66,388,34,7,56,13.987854
2422,-95,33,64,389,35,4,53,24.280571
2422,-95,41,64,389,35,9,55,6.936508
2422,-95,65,67,386,29,10,59,18.958031
2422,-95,77,66,388,33,8,57,12.205292
2422,-95,44,65,388,34,9,57,13.068588
2422,-95,58,64,390,35,7,56,29.685822
2422,-95,38,62,391,36,6,52,30.492805
2422,-95,58,66,388,31,8,57,22.484131
2422,-95,36,65,388,33,7,54,18.656303
2422,-95,52,65,388,34,8,56,26.432266
2422,-95,63,67,387,32,7,58,23.056686
2422,-95,51,65,388,34,8,57,20.974648
2422,-95,47,65,388,34,5,55,13.325104
2422,-95,30,62,392,37,7,53,19.353760
2422,-95,59,64,389,34,10,55,22.606812
2422,-95,42,62,391,35,5,53,19.259689
2422,-95,57,68,386,31,8,59,17.543182
2422,-95,67,65,388,33,9,56,6.080353
2422,-95,41,64,389,33,7,55,20.189949
2422,-95,44,65,389,32,6,56,24.426933
2422,-95,50,64,389,34,7,54,28.435043
2422,-95,37,66,387,30,7,56,16.291168
2422,-95,62,65,388,33,7,56,13.934555
2422,-95,36,63,391,34,9,54,26.003365
2422,-95,56,65,389,32,8,56,21.016258
2422,-95,40,61,393,35,6,52,30.052277
2422,-95,52,64,389,34,8,56,20.463120
2422,-95,50,66,388,34,7,57,26.348984
2422,-95,53,65,388,32,10,58,24.199371
2422,-95,62,66,388,32,9,57,25.824173
2422,-95,45,65,388,30,8,55,8.765564
2422,-95,67,67,387,30,7,57,18.514557
2422,-95,65,67,386,30,7,57,23.092667
2422,-95,42,65,389,34,7,55,20.236038
2422,-95,48,64,390,34,7,56,25.337700
2422,-95,61,65,388,32,6,56,13.403282
2422,-95,72,66,388,34,10,58,24.018494
2422,-95,40,63,390,34,7,53,22.904968
2422,-95,40,65,388,31,6,56,12.487419
2422,-95,57,65,388,34,8,57,23.227539
2422,-95,31,64,390,35,6,54,12.479568
2422,-95,45,65,388,30,9,57,14.457870
2422,-95,45,66,388,32,8,56,23.869942
2422,-95,71,66,388,32,9,57,25.234230
2422,-95,39,62,392,36,5,52,27.124390
2422,-95,72,67,387,29,6,57,24.529381
2422,-95,46,65,389,30,6,55,12.766357
2422,-95,66,66,388,31,5,57,15.668640
2422,-95,54,65,389,33,9,55,-1.106087
2422,-95,76,67,387,30,8,57,6.946487
2422,-95,40,64,390,35,9,54,26.242615
2422,-95,58,65,389,33,6,56,13.580917
2422,-95,63,67,387,32,5,57,20.995575
2422,-95,45,66,388,33,8,56,20.582123
2422,-95,52,66,387,32,9,58,16.007721
2422,-95,82,67,387,32,9,58,17.574982
2422,-95,70,67,386,30,8,58,23.744781
2422,-95,59,66,387,31,7,56,7.324371
2422,-95,53,66,387,33,7,56,23.092651
2422,-95,52,65,388,35,8,56,19.025444
2422,-95,51,66,387,33,7,56,18.110664
2422,-95,63,66,388,33,8,55,-1.315247
2422,-95,46,65,388,36,6,56,24.415665
2422,-95,54,65,389,35,9,55,18.273895
2422,-95,49,66,387,33,7,57,25.330505
2422,-95,47,66,388,36,8,56,26.452568
2422,-95,78,67,386,32,9,59,16.661812
2422,-95,75,66,387,34,9,57,30.176270
2422,-95,65,66,387,30,8,57,23.691345
2422,-95,59,66,387,35,8,57,24.839394
2422,-95,45,64,390,36,8,54,25.049606
2422,-95,49,63,391,32,7,53,16.524712
2422,-95,44,63,391,31,8,54,15.758820
2422,-95,49,63,391,33,7,53,13.888428
2422,-95,44,63,391,33,7,53,21.101059
2422,-95,53,63,391,31,5,52,11.903252
2422,-95,45,63,391,33,7,53,26.889847
