freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,255,6,56,236.284271
2412,-95,53,81,373,254,12,57,235.815536
2412,-95,47,81,373,1,12,57,-18.851570
2412,-95,48,81,373,255,7,57,244.881943
2412,-95,53,81,373,255,13,57,235.510010
2412,-95,45,81,373,255,10,55,242.854218
2412,-95,53,81,373,255,8,57,244.441467
2412,-95,53,81,373,254,13,56,230.521271
2412,-95,39,81,373,254,10,57,232.642715
2412,-95,57,81,373,0,6,56,-26.464035
2412,-95,43,81,373,0,12,56,-13.972961
2412,-95,58,81,373,255,12,57,244.615479
2412,-95,56,81,373,255,11,57,236.701599
2412,-95,54,81,373,254,11,56,235.472763
2412,-95,45,81,373,255,9,55,239.679993
2412,-95,63,81,373,254,11,57,229.718643
2412,-95,31,81,373,255,10,57,227.013489
2412,-95,51,81,373,255,9,56,234.353088
2412,-95,60,81,373,255,10,56,239.082550
2412,-95,41,81,373,255,13,57,235.100159
2412,-95,57,81,373,255,8,56,231.766327
2412,-95,48,81,373,255,10,56,239.050888
2412,-95,38,81,373,0,15,56,-16.429039
2412,-95,45,81,373,254,8,56,240.591599
2412,-95,38,81,373,255,12,56,-inf
2412,-95,49,81,373,255,11,55,234.816635
2412,-95,41,80,373,0,8,55,-18.198074
2412,-95,46,81,373,254,11,57,241.027557
2412,-95,52,81,373,255,12,57,227.616150
2412,-95,39,81,373,0,8,57,-14.783707
2412,-95,36,81,373,255,11,55,242.741745
2412,-95,32,81,373,0,11,56,-18.776016
2412,-95,38,81,373,0,8,57,-11.084549
2412,-95,32,81,373,0,11,57,-12.200356
2412,-95,32,81,373,1,12,56,-12.572754
2412,-95,39,81,373,0,7,56,-11.893578
2412,-95,39,81,373,0,13,55,-10.563179
2412,-95,59,81,373,255,12,56,235.005432
2412,-95,38,81,373,0,5,55,-25.823471
2412,-95,53,81,373,253,12,57,228.725861
2412,-95,44,81,373,255,12,58,237.435028
2412,-95,48,81,373,254,7,56,227.798645
2412,-95,42,81,373,255,12,57,237.125000
2412,-95,48,81,373,1,10,56,-20.095367
2412,-95,33,81,373,255,9,55,238.177536
2412,-95,57,81,373,254,11,56,235.187286
2412,-95,39,81,373,0,10,56,-21.078461
2412,-95,45,81,373,255,9,56,227.827454
2412,-95,52,81,373,255,13,56,234.196899
2412,-95,34,81,373,255,10,56,235.828094
2412,-95,37,81,373,255,11,57,227.128937
2412,-95,42,81,373,255,12,56,239.845810
2412,-95,47,81,373,254,8,55,234.655014
2412,-95,44,81,373,255,9,56,236.926895
2412,-95,38,81,373,255,11,56,234.517517
2412,-95,58,81,373,255,10,56,239.885345
2412,-95,43,81,373,255,9,57,242.689178
2412,-95,46,81,373,254,12,56,235.708252
2412,-95,31,81,373,255,10,57,238.341705
2412,-95,40,81,373,0,12,57,-27.293671
2412,-95,56,81,373,254,10,56,239.420715
2412,-95,30,81,373,254,6,54,222.620132
2412,-95,34,81,373,0,12,56,-13.968658
2412,-95,33,81,373,0,11,55,-12.923653
2412,-95,52,81,373,0,8,56,-10.998802
2412,-95,45,81,373,254,12,56,221.358917
2412,-95,40,81,373,254,11,56,243.551178
2412,-95,38,81,373,0,6,56,-11.903320
2412,-95,37,81,373,255,9,56,239.048645
2412,-95,35,81,373,0,11,56,-26.510361
2412,-95,47,81,373,254,9,56,233.002762
2412,-95,42,81,373,255,13,57,242.214355
2412,-95,42,81,373,0,12,57,-17.505508
2412,-95,43,81,373,255,8,57,231.201904
2412,-95,49,81,373,254,12,57,229.490662
2412,-95,25,81,373,254,11,56,233.332077
2412,-95,45,81,373,255,10,57,243.393967
2412,-95,31,81,373,1,12,56,-15.305733
2412,-95,38,81,373,255,10,56,236.381073
2412,-95,49,81,373,254,8,56,233.076736
2412,-95,52,81,373,255,12,56,237.957535
2412,-95,49,81,373,255,10,56,232.212463
2412,-95,42,81,373,254,7,54,238.049316
2412,-95,47,81,373,254,15,57,231.916595
2412,-95,37,81,373,255,9,56,233.927902
2412,-95,70,81,373,255,10,56,232.028473
2412,-95,39,81,373,255,11,57,239.747528
2412,-95,30,81,373,254,11,57,225.697327
2412,-95,49,81,373,255,10,57,233.317596
2412,-95,46,81,373,0,11,55,-13.655464
2412,-95,26,81,373,254,9,56,230.516937
2412,-95,59,81,373,0,9,56,-23.101028
2412,-95,47,81,373,255,11,57,227.382599
2412,-95,35,80,374,0,8,55,-22.611305
2412,-95,31,81,373,0,11,56,-15.589340
2412,-95,41,81,373,0,13,57,-24.288544
2412,-95,42,81,373,0,10,57,-15.503036
2412,-95,54,81,373,0,12,57,-16.408264
2412,-95,43,81,373,253,13,57,237.549637
2412,-95,41,81,373,255,8,57,238.089005
2412,-95,45,81,373,0,11,57,-15.145897
2412,-95,49,81,373,0,11,57,-14.843872
2412,-95,50,81,373,0,8,57,-14.861420
2412,-95,36,81,373,0,11,56,-13.563324
2412,-95,23,81,373,255,11,56,241.389725
2412,-95,41,80,373,0,9,55,-18.263336
2412,-95,51,81,373,255,11,57,241.850189
2412,-95,30,81,373,253,12,56,236.986053
2412,-95,41,81,373,255,7,57,239.279633
2412,-95,59,81,373,0,13,57,-27.501228
2412,-95,60,81,373,254,11,56,227.410355
2412,-95,34,81,373,0,6,56,-18.773712
2412,-95,33,81,373,255,11,56,228.365341
2412,-95,52,81,373,0,12,56,-26.901962
2412,-95,37,81,373,0,10,57,-16.044289
2412,-95,64,81,373,255,11,55,240.009872
2412,-95,33,81,373,255,11,56,239.053146
2412,-95,36,81,373,0,8,56,-21.076340
2412,-95,45,81,373,0,12,57,-10.504227
2412,-95,43,81,373,255,10,57,242.356506
2412,-95,47,81,373,0,10,56,-17.136772
2412,-95,59,81,373,1,12,57,-12.477203
2412,-95,41,81,373,255,9,56,238.902527
2412,-95,45,81,373,254,11,56,226.939224
2412,-95,43,81,373,255,12,55,233.590729
2412,-95,43,81,373,0,9,57,-20.031158
2412,-95,48,81,373,255,11,57,240.193192
2412,-95,21,81,373,255,11,55,228.955048
2412,-95,47,81,373,0,8,56,-18.426094
2412,-95,28,81,373,255,10,56,237.376129
2412,-95,43,81,373,255,12,57,236.951416
2412,-95,45,81,373,254,9,57,233.758423
2412,-95,54,81,373,255,9,55,239.967926
2412,-95,60,81,373,0,13,56,-12.214905
2412,-95,72,81,373,255,9,57,244.295853
2412,-95,62,81,373,255,10,57,242.617035
2412,-95,29,81,373,0,13,57,-21.528618
2412,-95,60,81,373,0,8,57,-17.475410
2412,-95,32,81,373,255,12,56,245.808807
2412,-95,53,81,373,254,11,57,234.878845
2412,-95,45,81,373,255,7,55,239.912643
2412,-95,48,81,373,0,12,56,-20.936401
2412,-95,27,81,373,0,11,56,-17.171616
2412,-95,53,81,373,0,7,57,-17.405823
2412,-95,48,81,373,0,10,56,-18.158432
2412,-95,62,81,373,1,11,57,-11.346863
2412,-95,54,81,373,254,7,55,231.514816
2412,-95,48,81,373,255,14,56,231.446121
2412,-95,36,81,373,255,9,56,242.828430
2412,-95,53,81,373,254,9,56,239.075455
2412,-95,45,81,373,0,12,57,-27.592903
2412,-95,30,81,373,0,10,56,-12.532745
2412,-95,39,81,373,254,9,56,239.549530
2417,-100,37,81,378,4,10,57,-14.524460
2417,-100,43,81,378,4,12,57,-17.769958
2417,-100,50,81,378,4,12,57,-13.837448
2417,-100,43,81,378,5,9,56,-13.713394
2417,-100,43,81,378,5,11,55,-21.819191
2417,-100,47,81,378,4,12,57,-14.237274
2417,-100,29,81,378,5,11,55,-13.319977
2417,-100,39,81,378,5,11,56,-12.781509
2417,-100,69,81,378,6,13,57,-9.626648
2417,-100,62,81,378,5,12,57,-22.349998
2417,-100,43,81,378,4,13,55,-28.309601
2417,-100,54,81,378,6,12,56,-8.649643
2417,-100,55,81,378,6,14,57,-8.722687
2417,-100,59,81,378,4,13,56,-11.272675
2417,-100,44,81,378,5,11,56,-21.522461
2417,-100,64,81,378,5,11,56,-17.411034
2417,-100,52,81,378,5,10,56,-11.234604
2417,-100,69,81,378,6,13,57,-12.084358
2417,-100,46,81,378,3,10,56,-20.039154
2417,-100,38,81,378,6,11,55,-7.477509
2417,-100,46,81,378,4,14,57,-10.840775
2417,-100,46,81,378,4,11,56,-28.699799
2417,-100,62,81,378,5,13,57,-15.876923
2417,-100,46,81,378,5,11,56,-18.992889
2417,-100,49,81,378,4,12,57,-13.509796
2417,-100,50,81,378,5,11,57,-7.427307
2417,-100,40,81,378,4,12,56,-16.744049
2417,-100,52,81,378,5,10,56,-9.301056
2417,-100,51,80,378,6,11,56,-10.857414
2417,-100,40,81,378,4,12,57,-17.876968
2417,-100,48,81,378,4,15,57,-24.154114
2417,-100,56,81,378,6,12,57,-17.798088
2417,-100,43,81,378,4,12,56,-16.850235
2417,-100,56,81,378,5,12,56,-18.485214
2417,-100,58,81,378,5,11,56,-15.167725
2417,-100,48,81,378,5,12,56,-13.792107
2417,-100,67,81,378,5,13,57,-8.972443
2417,-100,50,81,378,4,11,57,-8.649353
2417,-100,41,81,378,5,14,57,-19.842995
2417,-100,58,81,378,5,12,56,-10.713043
2417,-100,62,81,378,6,14,57,-10.384895
2417,-100,62,81,378,5,13,57,-8.565994
2417,-100,50,81,378,4,13,57,-6.621216
2417,-100,37,80,378,4,12,56,-14.507690
2417,-100,43,81,378,4,11,56,-13.501221
2417,-100,46,81,378,4,13,57,-9.675423
2417,-100,67,81,378,5,13,57,-6.735138
2417,-100,52,81,378,5,14,57,-18.560257
2417,-100,35,81,378,4,11,57,-11.508018
2417,-100,59,81,378,5,13,57,-19.313637
2417,-100,31,81,378,4,12,56,-23.088455
2417,-100,56,81,378,4,13,57,-11.009407
2417,-100,51,81,378,3,14,57,-24.688232
2417,-100,57,81,378,6,13,57,-15.057236
2417,-100,48,81,378,5,11,56,-7.253525
2417,-100,44,81,378,4,12,57,-17.337387
2417,-100,39,81,378,6,13,56,-10.874786
2417,-100,38,81,378,4,12,57,-17.769958
2417,-100,46,81,378,5,12,55,-11.713272
2417,-100,45,81,378,4,14,57,-15.450745
2417,-100,34,81,378,4,10,55,-22.111923
2417,-100,40,81,378,6,12,56,-27.304138
2417,-100,51,81,378,5,14,57,-15.975616
2417,-100,52,81,378,3,11,56,-23.776070
2417,-100,51,81,378,4,13,57,-7.936264
2417,-100,50,81,378,6,13,57,-7.502480
2417,-100,48,81,378,5,10,57,-16.482559
2417,-100,57,81,378,5,14,57,-14.940529
2417,-100,65,81,378,5,11,57,-9.490685
2417,-100,45,81,378,4,11,57,-7.897476
2417,-100,47,81,378,5,13,56,-13.234741
2417,-100,42,81,378,4,12,56,-11.087357
2417,-100,51,81,378,5,11,56,-28.047058
2417,-100,57,81,378,4,12,57,-11.602432
2417,-100,60,81,378,6,14,57,-12.180786
2417,-100,52,81,378,5,12,57,-16.042313
2417,-100,60,81,378,4,13,57,-6.436676
2417,-100,39,81,378,5,13,56,-15.746338
2417,-100,48,81,378,5,14,57,-19.748634
2417,-100,51,81,378,5,12,56,-inf
2417,-100,53,81,378,5,13,57,-10.669159
2417,-100,49,81,378,4,12,57,-17.375122
2417,-100,65,81,378,4,14,57,-8.631767
2417,-100,67,81,378,2,13,57,-25.107521
2417,-100,59,81,378,4,12,57,-17.118507
2417,-100,29,81,378,5,13,56,-10.572441
2417,-100,64,81,378,5,10,56,-7.304489
2417,-100,40,81,378,5,13,57,-10.622925
2417,-100,59,81,378,3,12,56,-inf
2417,-100,56,81,378,4,12,57,-19.828171
2417,-100,62,81,378,6,11,56,-17.281525
2417,-100,61,81,378,5,11,56,-20.777786
2417,-100,47,81,378,5,11,57,-18.604668
2417,-100,52,81,378,4,12,56,-14.539413
2417,-100,56,81,378,5,12,57,-12.314987
2417,-100,56,81,378,4,11,57,-15.155052
2417,-100,60,81,378,3,12,57,-14.556625
2417,-100,72,81,378,4,12,56,-16.336746
2417,-100,47,80,378,6,10,55,-9.235870
2417,-100,67,81,378,6,12,56,-inf
2417,-100,60,81,378,4,12,57,-23.491562
2417,-100,59,81,378,5,12,58,-11.495781
2417,-100,63,81,378,5,12,57,-8.643631
2417,-100,52,81,378,5,13,57,-19.338585
2417,-100,52,81,378,5,9,55,-8.110992
2417,-100,42,81,378,4,12,56,-13.522614
2417,-100,50,81,378,5,13,57,-18.751556
2417,-100,48,81,378,3,11,57,-15.348091
2417,-100,47,81,378,4,11,56,-11.896988
2417,-100,39,81,378,5,10,56,-7.414978
2417,-100,40,81,378,5,12,56,-10.465927
2417,-100,48,81,378,6,10,57,-10.398117
2417,-100,56,81,378,3,12,57,-20.712730
2417,-100,48,81,378,4,11,56,-14.785217
2417,-100,58,81,378,5,15,57,-12.016205
2417,-100,66,81,378,4,11,57,-11.272675
2417,-100,54,81,378,3,12,57,-5.911987
2417,-100,54,81,378,5,13,56,-11.741463
2417,-100,35,81,378,5,14,57,-10.176910
2417,-100,45,81,378,6,13,57,-9.527069
2417,-100,39,81,378,5,14,57,-18.911308
2417,-100,57,81,378,4,12,57,-12.280762
2417,-100,47,81,378,6,11,56,-14.165115
2417,-100,58,81,378,5,14,57,-8.730957
2417,-100,37,81,378,5,12,57,-19.871384
2417,-100,62,81,378,4,11,56,-11.460892
2417,-100,46,81,378,5,13,56,-14.163483
2417,-100,56,81,378,5,12,57,-22.405602
2417,-100,55,81,378,5,11,57,-14.534698
2417,-100,59,81,378,5,11,57,-11.025024
2417,-100,49,81,378,5,12,57,-19.388062
2417,-100,54,81,378,4,12,58,-11.496994
2417,-100,59,81,378,5,13,58,-17.658493
2417,-100,34,81,378,6,10,56,-7.367798
2417,-100,49,81,378,5,10,55,-10.755646
2417,-100,42,81,378,3,11,56,-18.396828
2417,-100,44,81,378,3,10,56,-19.708084
2417,-100,50,81,378,4,13,57,-11.284752
2417,-100,45,81,378,5,14,57,-14.800941
2417,-100,69,81,378,4,13,57,-15.478256
2417,-100,58,81,378,4,13,57,-24.095596
2417,-100,58,81,378,5,14,58,-17.687828
2417,-100,39,81,378,6,12,55,-9.609550
2417,-100,46,81,378,5,13,57,-16.650963
2417,-100,49,81,378,5,12,57,-16.396828
2417,-100,54,81,378,6,11,56,-8.085327
2417,-100,41,81,378,6,13,57,-18.121803
2417,-100,37,81,378,4,11,57,-9.077972
2417,-100,37,81,378,3,13,57,-16.865921
2417,-100,60,81,378,4,12,57,-12.424438
2417,-100,66,81,378,4,11,57,-16.971268
2417,-100,63,81,378,4,12,58,-9.606346
2417,-100,48,81,378,5,14,57,-8.352570
2417,-100,51,81,378,4,14,57,-30.683472
2417,-100,47,81,378,3,11,56,-14.600876
2417,-100,65,81,378,5,12,57,-10.637779
2417,-100,51,81,378,4,13,56,-11.334702
2417,-100,69,81,378,4,12,57,-12.702080
2417,-100,41,81,378,5,13,56,-12.730957
2417,-100,75,81,378,5,13,57,-16.482559
2417,-100,53,81,378,5,13,57,-18.779938
2417,-100,50,81,378,5,13,58,-29.540817
2417,-100,71,81,378,3,11,57,-11.626320
2417,-100,38,81,378,2,13,57,-25.526245
2417,-100,46,81,378,4,13,57,-10.079010
2417,-100,43,81,378,4,11,56,-18.388817
2417,-100,61,81,378,5,13,57,-13.759865
2417,-100,45,81,378,5,12,57,-19.106834
2417,-100,51,81,378,4,11,57,-8.814880
2417,-100,44,81,378,5,12,56,-5.526917
2417,-100,38,81,378,4,12,56,-20.052132
2417,-100,43,81,378,5,12,56,-13.680565
2417,-100,50,81,378,4,11,57,-29.705139
2417,-100,32,81,378,6,14,57,-8.170303
2417,-100,60,81,378,4,12,57,-20.054031
2417,-100,31,81,378,5,13,57,-12.920021
2417,-100,41,81,378,4,11,56,-6.853470
2417,-100,50,81,378,6,11,57,-6.311577
2417,-100,64,81,378,4,11,55,-11.445740
2417,-100,35,81,378,5,10,56,-11.044907
2417,-100,45,81,378,5,12,57,-22.645500
2417,-100,58,81,378,5,14,57,-14.395187
2417,-100,57,81,378,5,13,56,-15.566666
2417,-100,43,81,378,3,12,57,-inf
2417,-100,38,81,378,5,11,56,-21.082588
2417,-100,66,81,378,6,12,57,-13.022202
2417,-100,79,81,378,5,12,57,-12.958801
2417,-100,60,81,378,4,13,57,-10.671783
2417,-100,53,81,378,4,11,57,-15.626534
2417,-100,54,81,378,6,12,57,-10.251442
2417,-100,46,81,378,4,12,56,-16.892426
2417,-100,59,81,378,4,12,57,-17.135254
2417,-100,63,81,378,5,11,56,-5.151512
2417,-100,57,81,378,3,14,57,-24.283539
2417,-100,61,81,378,5,10,56,-18.152702
2417,-100,39,81,378,5,12,57,-28.664230
2417,-100,58,81,378,4,14,57,-13.077438
2417,-100,28,81,378,6,10,55,-25.625641
2417,-100,66,81,378,5,13,58,-19.673615
2417,-100,47,81,378,5,10,56,-10.501038
2417,-100,58,81,378,5,12,57,-11.082916
2417,-100,56,81,378,5,12,56,-12.118073
2417,-100,47,81,378,6,14,57,-17.996735
2417,-100,56,81,378,3,11,57,-18.256844
2417,-100,66,81,378,5,10,56,-17.915161
2417,-100,43,81,378,5,13,56,-5.942474
2417,-100,56,81,378,4,11,57,-20.104958
2417,-100,66,81,378,5,12,56,-18.692154
2417,-100,42,81,378,5,12,56,-7.676407
2417,-100,43,81,378,5,14,57,-13.029633
2417,-100,48,81,378,5,11,57,-15.992920
2417,-100,47,81,378,5,12,57,-11.410286
2417,-100,55,81,378,5,11,56,-12.974213
2417,-100,69,81,378,5,13,55,-17.044212
2417,-100,50,81,378,5,12,57,-15.348694
2417,-100,52,81,378,4,12,57,-17.869919
2417,-100,58,81,378,4,12,57,-17.187195
2422,-100,46,81,378,4,11,55,-16.404045
2422,-100,42,81,378,4,12,56,-22.881973
2422,-100,52,81,378,5,13,57,-11.679291
2422,-100,64,81,378,4,12,57,-23.856857
2422,-100,45,81,378,6,12,57,-10.929008
2422,-100,49,81,378,4,14,56,-12.196472
2422,-100,32,81,378,4,11,56,-6.740112
2422,-100,47,81,378,5,12,57,-16.606186
2422,-100,55,80,378,6,14,57,-13.071960
2422,-100,60,81,378,6,12,56,-20.563377
2422,-100,57,81,378,4,11,57,-19.256523
2422,-100,55,81,378,3,12,57,-21.108704
2422,-100,57,81,378,5,12,57,-22.079956
2422,-100,45,81,378,5,13,57,-11.767868
2422,-100,59,81,378,5,14,57,-16.787971
2422,-100,57,81,378,5,13,57,-17.042892
2422,-100,66,81,378,5,12,57,-16.076340
2422,-100,56,81,378,5,11,56,-15.516350
2422,-100,60,81,378,5,12,57,-5.003395
2422,-100,54,81,378,4,12,57,-9.861420
2422,-100,42,81,378,5,13,56,-14.411133
2422,-100,44,81,378,6,14,57,-12.099335
2422,-100,52,81,378,3,11,56,-14.445099
2422,-100,45,81,378,5,11,57,-12.698280
2422,-100,63,81,378,4,10,56,-inf
2422,-100,50,81,378,5,13,56,-18.180634
2422,-100,62,81,378,4,11,58,-9.593811
2422,-100,75,81,378,5,11,56,-5.771660
2422,-100,48,81,378,4,13,56,-14.661690
2422,-100,56,81,378,5,12,57,-12.040802
2422,-100,71,81,378,3,12,56,-12.919724
2422,-100,60,81,378,5,12,57,-12.845383
2422,-100,49,81,378,3,12,56,-11.299713
2422,-100,67,81,378,4,13,57,-23.609879
2422,-100,64,81,378,5,14,58,-14.167465
2422,-100,47,81,378,4,13,57,-29.161804
2422,-100,52,81,378,3,12,57,-13.900146
2422,-100,61,81,378,4,15,58,-30.637436
2422,-100,53,81,378,5,11,56,-22.335983
2422,-100,64,81,378,4,14,57,-24.221680
2422,-100,52,81,378,5,12,57,-13.414642
2422,-100,63,81,378,5,13,57,-14.908714
2422,-100,54,81,378,4,15,57,-23.706680
2422,-100,36,81,378,4,13,56,-19.297363
2422,-100,51,81,378,4,14,57,-30.297516
2422,-100,36,81,378,6,10,56,-14.823364
2422,-100,63,81,378,6,11,56,-10.007278
2422,-100,56,81,378,4,11,56,-14.762177
2422,-100,70,81,378,4,12,57,-9.004913
2422,-100,62,81,378,5,11,57,-14.980850
2422,-100,60,81,378,4,12,57,-10.131134
2422,-100,60,81,378,5,11,56,-10.594910
2422,-100,48,81,378,4,14,57,-10.225372
2422,-100,83,81,378,5,14,57,-11.361397
2422,-100,72,81,378,3,13,57,-20.779938
2422,-100,57,81,378,4,13,57,-23.573959
2422,-100,47,81,378,4,12,57,-12.488571
2422,-100,73,81,378,5,13,57,-18.858047
2422,-100,61,81,378,5,10,57,-12.771446
2422,-100,69,81,378,5,14,58,-13.452698
2422,-100,54,81,378,5,10,56,-15.702690
2422,-100,53,81,378,5,12,57,-14.318642
2422,-100,44,81,378,5,14,56,-6.514801
2422,-100,69,81,378,4,12,57,-12.817947
2422,-100,72,81,378,4,13,57,-12.590813
2422,-100,50,81,378,4,14,57,-10.693619
2422,-100,86,81,378,4,14,56,-9.144913
2422,-100,59,81,378,4,11,57,-8.920349
2422,-100,76,81,378,4,14,58,-30.614990
2422,-100,52,81,378,4,13,58,-12.032463
2422,-100,54,81,378,5,13,57,-9.710014
2422,-100,67,81,378,5,12,57,-19.031204
2422,-100,72,81,378,4,12,57,-10.215225
2422,-100,63,81,378,6,14,57,-12.819229
2422,-100,62,81,378,2,12,57,-17.310509
2422,-100,62,81,378,3,13,57,-16.947571
2422,-100,63,81,378,5,13,58,-29.781342
2422,-100,51,81,378,3,13,56,-20.072586
2422,-100,44,81,378,4,11,56,-12.545502
2422,-100,59,81,378,5,11,56,-7.395493
2422,-100,49,81,378,4,12,56,-12.142944
2422,-100,67,81,378,5,13,57,-6.580765
2422,-100,50,81,378,5,14,57,-8.402458
2422,-100,71,81,378,5,14,58,-11.483597
2422,-100,71,81,378,6,15,57,-10.702080
2422,-100,44,81,378,4,13,57,-17.209854
2422,-100,78,81,378,4,14,57,-11.635925
2422,-100,55,81,378,5,12,57,-14.615158
2422,-100,53,81,378,4,11,57,-13.716690
2422,-100,68,81,378,3,14,57,-18.711777
2422,-100,74,81,378,6,12,56,-14.595161
2422,-100,72,81,378,4,12,57,-20.036926
2422,-100,61,81,378,4,12,57,-7.056839
2422,-100,55,81,378,5,13,57,-28.334473
2422,-100,58,81,378,4,13,56,-11.420372
2422,-100,82,81,378,4,13,57,-14.759865
2422,-100,53,81,378,4,14,57,-15.468452
2422,-100,78,81,378,5,11,57,-11.090927
2422,-100,67,81,378,3,13,57,-11.231445
2422,-100,79,81,378,5,11,56,-12.276764
2422,-100,76,81,378,4,12,57,-17.724571
2422,-100,50,81,378,4,13,57,-15.915802
2422,-100,56,81,378,3,11,56,-19.873032
2422,-100,51,81,378,5,13,57,-11.076233
2422,-100,57,81,378,3,14,57,-14.053047
2422,-100,58,81,378,5,14,58,-12.953835
2422,-100,46,81,378,5,12,57,-9.444687
2422,-100,75,81,378,4,12,56,-8.778381
2422,-100,63,81,378,3,13,57,-21.617317
2422,-100,43,81,378,4,12,56,-14.473251
2422,-100,57,81,378,4,13,57,-14.132843
2422,-100,56,81,378,4,12,58,-18.066574
2422,-100,49,81,378,4,14,57,-11.131180
2422,-100,56,81,378,5,14,57,-9.243912
2422,-100,79,81,378,6,13,57,-8.702759
2422,-100,65,81,378,4,12,56,-9.833267
2422,-100,62,81,378,4,12,56,-12.103989
2422,-100,55,81,378,4,12,56,-17.135254
2422,-100,51,81,378,3,11,56,-10.382591
2422,-100,57,81,378,4,14,57,-17.315384
2422,-100,68,81,378,4,11,57,-9.990105
2422,-100,70,81,378,4,13,57,-12.082199
2422,-100,44,81,378,3,11,56,-8.433182
2422,-100,54,81,378,5,11,57,-10.485046
2422,-100,48,81,378,3,11,56,-14.319466
2422,-100,66,81,378,4,13,56,-12.261932
2422,-100,43,81,378,4,13,56,-14.894135
2422,-100,77,81,378,4,12,56,-15.876106
2422,-100,59,81,378,4,11,57,-29.686584
2422,-100,76,81,378,5,14,57,-13.358665
2422,-100,65,81,378,4,12,56,-17.010162
2422,-100,74,81,378,5,12,58,-17.069946
2422,-100,80,81,378,3,12,57,-18.091141
2422,-100,66,81,378,5,11,57,-10.238281
2422,-100,78,81,378,5,12,57,-16.394852
2422,-100,70,81,378,5,11,56,-13.821831
2422,-100,78,81,378,4,12,57,-14.121704
2422,-100,53,81,378,4,11,57,-20.622314
2422,-100,56,81,378,5,12,57,-9.843872
2422,-100,49,81,378,4,11,56,-9.846558
2422,-100,42,81,378,6,13,57,-9.411499
2422,-100,56,81,378,4,13,58,-14.900787
2422,-100,52,81,378,5,12,57,-7.693977
2422,-100,48,81,378,4,13,56,-11.908371
2422,-100,63,81,378,3,13,56,-18.080574
2422,-100,57,81,378,4,12,57,-13.769432
2422,-100,55,81,378,4,14,57,-17.476761
2422,-100,39,81,378,6,13,56,-7.416901
2422,-100,57,81,378,4,11,57,-29.342529
2422,-100,52,81,378,4,12,57,-29.332458
2422,-100,55,81,378,5,10,56,-15.523575
2422,-100,45,81,378,5,11,55,-13.239960
2422,-100,40,81,378,3,13,57,-13.631432
2422,-100,54,81,378,4,14,57,-12.061127
2422,-100,63,81,378,5,11,56,-18.159698
2422,-100,50,81,378,4,13,58,-9.966461
2422,-100,45,81,378,4,11,55,-8.276299
2422,-100,66,81,378,2,11,58,-22.370453
2422,-100,47,81,378,4,14,57,-19.063057
2422,-100,53,81,378,5,12,56,-12.350662
2422,-100,56,81,378,4,12,56,-13.640518
2422,-100,67,81,378,5,14,58,-15.198639
2422,-100,44,81,378,4,12,55,-8.332504
2422,-100,50,81,378,4,12,57,-12.117897
