freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,69,385,254,8,47,-inf
2412,-95,47,69,385,0,12,46,-20.569046
2412,-95,48,69,385,0,10,45,-13.569817
2412,-95,57,69,385,254,5,47,238.259689
2412,-95,47,69,385,255,11,46,234.507812
2412,-95,54,69,385,1,9,46,-19.334236
2412,-95,51,69,385,254,7,47,232.446640
2412,-95,48,69,385,255,13,46,235.000000
2412,-95,52,69,385,255,11,46,-inf
2412,-95,54,69,385,254,10,48,-inf
2412,-95,51,69,385,0,13,47,-21.875206
2412,-95,54,69,385,255,12,47,232.986023
2412,-95,56,69,385,0,9,46,-20.413925
2412,-95,56,74,379,0,13,51,-15.209747
2412,-95,55,74,379,255,9,51,240.174835
2412,-95,52,74,379,254,8,50,234.211349
2412,-95,58,74,379,255,12,51,238.744583
2412,-95,52,74,379,254,10,51,227.151550
2412,-95,57,74,379,0,10,51,-12.657608
2412,-95,53,74,379,255,13,51,233.616974
2412,-95,50,74,379,2,9,50,-17.637878
2412,-95,53,74,379,254,11,51,241.584534
2412,-95,49,74,379,254,9,50,228.584213
2412,-95,60,74,379,0,7,51,-20.549957
2412,-95,48,74,379,255,11,50,235.397675
2412,-95,52,74,379,253,10,51,225.839966
2412,-95,51,69,384,255,6,47,233.569855
2412,-95,52,74,380,255,11,50,229.168015
2412,-95,60,74,380,0,11,51,-17.206184
2412,-95,57,74,380,0,7,51,-14.403183
2412,-95,50,74,380,1,12,51,-12.163895
2412,-95,57,74,380,254,11,50,240.466125
2412,-95,55,74,380,255,6,51,237.943253
2412,-95,60,74,380,0,9,50,-24.653824
2412,-95,53,74,380,1,10,51,-15.842468
2412,-95,54,74,380,254,7,51,238.567078
2412,-95,55,74,380,0,9,49,-13.286346
2412,-95,53,74,380,255,9,50,238.744583
2412,-95,61,74,380,255,8,51,240.008286
2412,-95,52,74,380,0,10,50,-25.302002
2412,-95,55,74,380,255,9,50,243.068756
2412,-95,61,74,380,0,7,51,-19.777237
2412,-95,54,74,380,255,13,51,242.819901
2412,-95,68,74,380,0,10,51,-27.050079
2412,-95,59,74,380,255,9,52,233.363907
2412,-95,52,74,380,255,13,51,228.429443
2412,-95,60,74,380,254,10,52,235.717697
2412,-95,60,74,380,0,10,52,-15.306801
2412,-95,55,74,380,0,11,51,-16.812408
2412,-95,66,74,380,0,9,51,-26.444382
2412,-95,61,74,380,1,10,52,-12.706985
2412,-95,56,74,380,1,12,51,-16.829498
2412,-95,50,74,380,255,7,51,244.089188
2412,-95,67,74,380,255,10,51,233.902527
2412,-95,62,74,380,255,14,52,237.307861
2412,-95,63,74,380,255,8,52,234.022217
2412,-95,59,74,380,0,11,51,-26.757782
2412,-95,62,74,380,254,11,51,233.217239
2412,-95,64,74,380,255,7,52,239.347427
2412,-95,61,74,380,0,11,51,-15.810516
2412,-95,51,74,380,0,12,50,-13.768051
2412,-95,53,74,380,255,5,51,239.733368
2412,-95,50,74,380,255,11,51,240.219742
2412,-95,55,74,380,0,13,52,-15.875710
2412,-95,51,74,380,255,7,51,241.920761
2412,-95,55,74,380,0,11,51,-17.103989
2412,-95,63,74,380,255,10,51,234.430954
2412,-95,62,74,380,255,5,51,-inf
2412,-95,67,74,380,0,10,51,-20.907867
2412,-95,62,74,380,0,9,51,-20.201538
2412,-95,44,74,380,254,6,51,239.008286
2412,-95,50,74,380,0,11,50,-20.394142
2412,-95,67,74,380,0,9,50,-15.848335
2412,-95,59,74,380,0,6,51,-20.501862
2412,-95,57,74,380,0,12,51,-20.925453
2412,-95,59,74,380,255,10,51,238.197647
2412,-95,63,74,380,1,8,51,-16.970367
2412,-95,54,74,380,254,11,51,238.806641
2412,-95,56,74,380,255,9,51,238.500153
2412,-95,57,74,380,254,8,51,227.400833
2412,-95,69,74,380,0,10,51,-25.563026
2412,-95,58,74,380,255,9,51,240.902786
2412,-95,52,74,380,254,10,51,-inf
2412,-95,57,74,380,0,12,52,-17.781509
2412,-95,61,74,380,255,8,51,-inf
2412,-95,55,74,380,255,9,51,242.535019
2412,-95,52,74,380,0,13,51,-14.529358
2412,-95,59,74,380,255,8,51,239.814865
2412,-95,61,74,380,0,11,51,-16.648506
2412,-95,63,74,380,255,12,51,228.010300
2412,-95,62,74,380,0,7,51,-15.051498
2412,-95,58,74,380,0,10,51,-11.435349
2412,-95,59,74,380,1,10,50,-10.436394
2412,-95,51,74,380,255,5,50,241.688263
2412,-95,54,74,380,255,11,51,-inf
2412,-95,60,74,380,254,15,52,241.681335
2412,-95,67,74,380,0,5,51,-17.242752
2412,-95,61,74,380,0,12,52,-11.942055
2412,-95,51,74,380,255,11,51,243.608200
2412,-95,58,74,380,254,8,51,239.034164
2412,-95,65,74,380,1,11,51,-25.384888
2412,-95,70,74,380,0,12,51,-16.751671
2412,-95,56,74,380,0,5,51,-13.756638
2412,-95,57,74,380,0,13,51,-21.469025
2412,-95,72,74,380,1,10,51,-15.872314
2412,-95,64,74,380,255,7,52,236.625519
2412,-95,61,74,380,255,12,51,234.290390
2412,-95,65,74,380,255,11,51,234.716324
2412,-95,61,74,380,255,7,51,241.042374
2412,-95,61,74,380,255,12,51,234.217239
2412,-95,68,74,380,0,10,51,-12.886963
2412,-95,57,74,380,255,9,51,233.680603
2412,-95,56,74,380,255,10,50,238.802109
2412,-95,66,74,380,255,9,51,240.310989
2412,-95,61,74,380,255,8,51,240.518738
2412,-95,67,74,380,1,12,51,-13.180939
2412,-95,63,74,380,0,11,51,-15.362427
2417,-99,52,74,384,5,12,51,-16.343369
2417,-99,54,74,384,4,11,51,-9.533386
2417,-99,62,74,384,3,12,52,-9.416565
2417,-99,53,74,384,3,12,51,-17.344284
2417,-99,52,74,384,7,11,51,-13.588058
2417,-99,54,74,384,3,12,52,-10.541084
2417,-99,52,74,384,5,12,51,-10.051498
2417,-99,51,74,384,3,10,52,-15.633224
2417,-99,51,74,384,6,11,51,-6.796669
2417,-99,57,74,384,5,13,51,-12.332863
2417,-99,62,74,384,4,11,51,-12.731232
2417,-99,56,74,384,4,11,51,-16.096634
2417,-99,55,74,384,5,12,51,-8.525681
2417,-99,58,74,384,4,11,51,-12.782150
2417,-99,63,74,384,4,13,52,-14.275131
2417,-99,66,74,384,3,10,50,-12.935318
2417,-99,55,74,384,4,7,50,-inf
2417,-99,65,74,384,5,15,51,-12.141434
2417,-99,56,74,384,5,12,51,-12.499077
2417,-99,57,74,384,4,10,50,-15.912262
2417,-99,57,74,384,5,12,51,-14.742813
2417,-99,66,74,384,4,13,52,-18.534592
2417,-99,61,74,384,4,14,51,-9.113297
2417,-99,57,74,384,3,14,51,-13.710693
2417,-99,44,74,384,5,12,51,-15.791809
2417,-99,50,74,384,4,11,51,-10.605225
2417,-99,61,74,384,5,12,51,-12.242752
2417,-99,61,74,384,3,14,52,-14.845383
2417,-99,51,74,384,4,13,51,-17.262939
2417,-99,47,74,384,3,10,50,-23.394867
2417,-99,57,74,384,4,13,51,-16.443436
2417,-99,59,74,384,5,15,52,-10.059975
2417,-99,52,74,384,4,13,51,-13.575645
2417,-99,75,74,384,3,15,52,-13.999336
2417,-99,58,74,384,3,12,51,-14.323936
2417,-99,54,74,384,4,11,50,-15.945374
2417,-99,59,74,384,5,14,51,-12.642593
2417,-99,57,74,384,5,12,52,-16.702621
2417,-99,48,74,384,5,13,52,-12.876968
2417,-99,58,74,384,5,13,51,-inf
2417,-99,46,74,384,4,14,51,-13.350662
2417,-99,53,74,384,4,12,51,-9.053513
2417,-99,55,74,384,3,11,50,-8.931244
2417,-99,56,74,384,6,11,51,-11.103989
2417,-99,56,74,384,5,14,51,-8.036278
2417,-99,51,74,384,4,14,51,-16.211891
2417,-99,48,74,384,5,9,51,-9.432632
2417,-99,55,74,384,6,13,52,-15.164421
2417,-99,55,74,384,5,13,51,-inf
2417,-99,50,74,384,3,12,51,-14.845383
2417,-99,49,74,384,4,9,51,-16.117821
2417,-99,56,74,384,5,12,52,-inf
2417,-99,57,74,384,5,11,51,-20.998833
2417,-99,57,74,384,4,12,51,-22.637009
2417,-99,57,74,384,5,12,50,-15.364288
2417,-99,59,74,384,6,11,51,-13.901169
2417,-99,57,74,384,5,12,51,-15.746338
2417,-99,56,74,384,5,12,51,-9.798271
2417,-99,44,74,384,5,13,51,-inf
2417,-99,55,74,384,5,12,50,-inf
2417,-99,46,74,384,4,12,51,-17.560944
2417,-99,66,74,384,4,9,51,-22.570557
2417,-99,58,74,384,4,13,51,-22.618126
2417,-99,73,74,384,5,12,51,-21.117233
2417,-99,57,74,384,4,13,52,-11.409546
2417,-99,61,74,384,4,14,52,-6.762161
2417,-99,59,74,384,4,11,50,-21.831985
2417,-99,54,74,384,6,10,50,-4.741257
2417,-99,67,74,384,5,15,51,-9.789276
2417,-99,63,74,384,4,10,50,-16.032448
2417,-99,63,74,384,5,8,50,-8.183243
2417,-99,59,74,384,6,12,51,-6.253090
2417,-99,54,74,384,2,11,50,-14.289558
2417,-99,61,74,384,3,12,51,-13.832474
2417,-99,71,74,384,5,10,51,-9.500565
2417,-99,65,74,384,5,10,51,-9.661263
2417,-99,59,74,384,6,13,52,-15.197510
2417,-99,59,74,384,6,11,51,-15.422333
2417,-99,58,74,384,5,10,51,-9.128807
2417,-99,57,74,384,4,9,51,-12.731232
2417,-99,64,74,384,4,12,52,-6.664398
2417,-99,62,74,384,5,12,52,-12.837448
2417,-99,60,74,384,4,14,52,-23.419388
2417,-99,53,74,384,6,13,50,-inf
2417,-99,59,74,384,4,12,52,-11.630356
2417,-99,61,74,384,4,12,51,-inf
2417,-99,64,74,384,4,13,51,-15.912262
2417,-99,68,74,384,5,10,51,-14.530350
2417,-99,55,74,384,5,15,52,-5.033798
2417,-99,72,74,384,5,13,52,-16.351326
2417,-99,73,74,384,4,11,51,-23.058640
2417,-99,69,74,384,4,14,52,-11.282738
2417,-99,60,74,384,5,13,51,-15.413925
2417,-99,65,74,384,4,11,52,-11.378189
2417,-99,58,74,384,3,12,51,-9.284004
2417,-99,67,74,384,4,13,51,-inf
2417,-99,62,74,384,4,12,51,-10.481262
2417,-99,61,74,384,5,11,51,-inf
2417,-99,64,74,384,3,11,51,-14.524750
2417,-99,52,74,384,5,11,50,-14.765793
2417,-99,58,74,384,4,14,51,-17.739143
2417,-99,61,74,384,4,13,51,-13.805573
2417,-99,52,74,384,5,10,50,-20.888321
2417,-99,60,74,384,5,12,51,-15.521164
2417,-99,61,74,384,5,11,51,-16.012314
2417,-99,63,74,384,4,13,51,-11.193359
2417,-99,57,74,384,4,13,51,-13.386047
2417,-99,64,74,384,4,12,52,-11.346603
2417,-99,65,74,384,6,12,51,-8.373543
2417,-99,53,74,384,4,13,52,-17.591156
2417,-99,50,74,384,4,11,50,-9.569817
2417,-99,64,74,384,5,11,51,-14.822716
2417,-99,45,74,384,5,13,51,-12.288040
2417,-99,59,74,384,5,11,51,-9.816216
2417,-99,64,74,384,4,12,51,-16.293839
2417,-99,63,74,384,4,13,51,-21.843315
2417,-99,59,74,384,4,11,52,-12.000198
2417,-99,63,74,384,4,14,51,-16.482475
2417,-99,68,74,384,5,11,50,-inf
2417,-99,56,74,384,4,12,52,-13.985733
2417,-99,63,74,384,5,12,51,-11.822449
2417,-99,70,74,384,4,13,52,-17.896309
2417,-99,72,74,384,5,8,50,-13.864906
2417,-99,67,74,384,6,13,51,-10.782150
2417,-99,66,74,384,4,13,52,-7.949768
2417,-99,68,74,384,4,11,51,-16.354294
2417,-99,61,74,384,3,12,51,-11.679779
2417,-99,68,74,384,3,13,52,-inf
2417,-99,63,74,384,3,12,51,-14.066231
2417,-99,69,74,384,5,11,51,-5.165695
2417,-99,68,74,384,4,11,51,-16.043213
2417,-99,55,74,384,5,11,51,-21.344772
2417,-99,66,74,384,5,11,51,-15.462997
2417,-99,72,74,384,5,12,51,-11.710693
2417,-99,61,74,384,5,14,52,-16.854004
2417,-99,70,74,384,4,14,52,-17.246674
2417,-99,64,74,384,5,12,51,-15.149406
2417,-99,62,74,384,4,11,51,-13.323936
2417,-99,62,74,384,6,14,51,-10.564178
2417,-99,62,74,384,3,14,52,-12.258545
2417,-99,65,74,384,5,11,51,-22.058640
2417,-99,74,74,384,4,13,51,-16.737183
2417,-99,59,74,384,6,13,51,-20.998375
2417,-99,71,74,384,3,11,51,-9.355286
2417,-99,63,74,384,3,12,50,-16.203842
2417,-99,71,74,384,4,12,52,-9.669830
2417,-99,72,74,384,5,11,51,-21.354836
2417,-99,66,74,384,4,13,51,-6.070328
2417,-99,53,74,384,4,12,51,-16.782761
2417,-99,59,74,384,5,12,51,-16.375122
2417,-99,70,74,384,4,14,51,-12.532120
2417,-99,70,74,384,4,12,52,-13.675674
2417,-99,67,74,384,4,12,51,-8.695129
2417,-99,76,74,384,3,13,51,-14.233643
2417,-99,67,74,384,5,12,52,-7.395775
2417,-99,68,74,384,5,14,52,-22.403625
2417,-99,65,74,384,4,12,52,-23.084213
2417,-99,67,74,384,5,10,51,-12.429871
2417,-99,67,74,384,5,14,51,-15.672569
2417,-99,61,74,384,4,13,52,-6.784424
2417,-99,59,74,384,5,11,51,-12.215355
2417,-99,60,74,384,4,13,52,-23.267273
2417,-99,64,74,384,5,11,51,-8.652542
2417,-99,55,74,384,5,11,51,-16.437950
2417,-99,58,74,384,4,14,51,-inf
2417,-99,71,74,384,4,13,51,-16.394142
2417,-99,60,74,384,6,11,52,-11.533272
2417,-99,68,74,384,4,10,51,-21.976952
2417,-99,62,74,384,5,11,51,-21.444382
2417,-99,66,74,384,4,12,52,-14.498962
2417,-99,63,74,384,4,14,51,-21.550949
2417,-99,61,74,384,5,14,52,-17.013969
2417,-99,66,74,384,6,13,51,-14.899048
2417,-99,75,74,384,4,12,51,-22.127838
2417,-99,62,74,384,5,10,50,-14.566483
2417,-99,57,74,384,6,12,52,-15.351326
2417,-99,60,74,384,4,13,52,-23.348000
2417,-99,58,74,384,4,13,52,-17.319397
2417,-99,61,74,384,4,12,51,-10.097221
2417,-99,55,74,384,6,12,51,-10.266823
2417,-99,77,74,384,5,12,52,-12.473251
2417,-99,62,74,384,4,12,51,-16.530785
2417,-99,71,74,384,5,14,51,-5.910805
2417,-99,61,74,384,3,13,52,-18.295288
2417,-99,58,74,384,4,14,51,-11.209747
2417,-99,54,74,384,4,11,51,-inf
2417,-99,67,74,384,5,11,52,-21.730209
2417,-99,63,74,384,4,13,52,-6.641525
2417,-99,59,74,384,3,11,51,-23.074554
2417,-99,69,74,384,4,11,51,-10.557961
2417,-99,67,74,384,5,12,51,-15.404045
2417,-99,54,74,384,5,12,52,-12.625946
2417,-99,58,74,384,5,12,51,-9.860764
2417,-99,58,74,384,5,13,51,-15.569046
2417,-99,64,74,384,5,12,51,-9.896072
2417,-99,68,74,384,4,12,52,-inf
2417,-99,61,74,384,4,13,52,-17.545761
2417,-99,60,74,384,4,12,51,-inf
2417,-99,67,74,384,5,11,51,-14.754318
2417,-99,66,74,384,5,12,51,-13.217316
2417,-99,43,74,384,4,13,52,-23.234558
2417,-99,67,74,384,5,11,51,-11.901962
2417,-99,58,74,384,5,14,51,-11.911797
2417,-99,70,74,384,4,11,52,-23.024307
2417,-99,58,74,384,5,10,51,-11.679718
2417,-99,53,74,384,4,12,51,-8.796669
2417,-99,73,74,384,5,9,50,-inf
2417,-99,59,74,384,5,13,51,-15.764587
2417,-99,63,74,384,4,14,52,-13.789543
2417,-99,63,74,384,4,10,50,-14.527847
2417,-99,63,74,384,4,12,51,-12.606544
2417,-99,57,74,384,3,13,51,-24.427254
2417,-99,67,74,384,5,14,52,-13.046692
2417,-99,67,74,384,3,12,51,-17.890213
2417,-99,49,74,384,6,11,50,-19.932861
2417,-99,62,74,384,4,13,52,-13.732986
2417,-99,74,74,384,4,12,51,-13.122757
2422,-99,50,74,384,5,12,51,-22.218109
2422,-99,53,74,384,6,13,51,-10.921616
2422,-99,56,74,384,4,14,51,-22.848450
2422,-99,68,74,384,6,13,51,-20.201363
2422,-99,57,74,384,6,13,52,-8.000198
2422,-99,64,74,384,4,14,51,-16.700378
2422,-99,54,74,384,5,11,51,-16.311371
2422,-99,63,74,384,5,13,51,-22.250946
2422,-99,62,74,384,6,13,52,-15.507568
2422,-99,54,74,384,5,11,51,-21.821449
2422,-99,51,74,384,4,13,51,-17.012314
2422,-99,53,74,384,4,13,51,-10.313637
2422,-99,57,74,384,5,13,52,-22.730545
2422,-99,57,74,384,4,12,51,-22.683861
2422,-99,48,74,384,6,13,52,-15.430145
2422,-99,39,74,384,5,12,52,-16.882248
2422,-99,58,74,384,4,12,51,-12.574806
2422,-99,44,74,384,6,13,51,-7.172272
2422,-99,56,74,384,5,13,52,-13.360428
2422,-99,54,74,384,5,13,51,-15.138901
2422,-99,56,74,384,6,13,51,-10.585411
2422,-99,54,74,384,4,14,52,-17.553360
2422,-99,62,74,384,4,15,51,-8.805786
2422,-99,58,74,384,4,11,51,-13.592476
2422,-99,64,74,384,4,13,51,-9.416321
2422,-99,65,74,384,4,14,51,-16.404045
2422,-99,63,74,384,5,13,51,-11.751671
2422,-99,54,74,384,6,10,51,-14.232529
2422,-99,62,74,384,5,14,51,-14.765793
2422,-99,68,74,384,5,11,51,-21.541763
2422,-99,57,74,384,6,14,52,-inf
2422,-99,65,74,384,3,13,51,-14.178551
2422,-99,56,74,384,5,13,52,-16.469025
2422,-99,53,74,384,4,12,50,-15.878899
2422,-99,52,74,384,5,12,51,-16.453522
2422,-99,55,74,384,6,13,51,-11.541779
2422,-99,62,74,384,5,13,51,-9.843002
2422,-99,65,74,384,4,12,52,-13.507652
2422,-99,50,74,384,3,12,52,-8.918854
2422,-99,57,74,384,5,14,50,-8.869446
2422,-99,62,74,384,5,12,50,-7.201080
2422,-99,55,74,384,4,11,52,-inf
2422,-99,54,74,384,6,13,51,-6.484634
2422,-99,65,74,384,5,13,51,-22.032913
2422,-99,53,74,384,4,12,51,-13.499077
2422,-99,57,74,384,4,12,52,-18.246628
2422,-99,69,74,384,6,13,52,-20.972290
2422,-99,49,74,384,6,12,51,-8.651970
2422,-99,63,74,384,4,12,52,-13.985733
2422,-99,62,74,384,4,12,51,-22.730209
2422,-99,56,74,384,4,11,51,-22.618126
2422,-99,58,74,384,4,11,51,-8.242737
2422,-99,60,74,384,5,14,52,-10.185135
2422,-99,54,74,384,4,13,50,-21.563026
2422,-99,55,74,384,4,14,51,-12.842468
2422,-99,59,74,384,6,11,50,-13.306946
2422,-99,71,74,384,6,13,52,-9.417351
2422,-99,58,74,384,4,12,51,-16.818871
2422,-99,54,74,384,3,15,52,-10.787613
2422,-99,60,74,384,7,13,52,-8.448425
2422,-99,62,74,384,5,13,51,-6.391792
2422,-99,53,74,384,5,13,51,-16.063614
2422,-99,68,74,384,5,11,52,-10.068436
2422,-99,60,74,384,6,10,50,-10.510620
2422,-99,63,74,384,6,13,52,-12.267944
2422,-99,68,74,384,4,12,52,-12.027382
2422,-99,56,74,384,5,14,51,-22.101173
2422,-99,59,74,384,5,13,51,-15.253059
2422,-99,62,74,384,5,12,51,-inf
2422,-99,58,74,384,4,14,52,-17.695274
2422,-99,55,74,384,5,15,51,-8.188980
2422,-99,59,74,384,6,12,51,-14.881363
2422,-99,59,74,384,6,13,52,-9.217918
2422,-99,67,74,384,2,14,52,-19.854004
2422,-99,66,74,384,5,13,51,-15.916672
2422,-99,71,74,384,5,12,51,-20.943924
2422,-99,69,74,384,5,13,52,-13.076851
2422,-99,70,74,384,4,14,53,-14.970154
2422,-99,64,74,384,4,14,52,-17.180992
2422,-99,70,74,384,6,13,51,-8.965836
2422,-99,55,74,384,5,12,51,-8.222191
2422,-99,56,74,384,4,14,52,-17.351326
2422,-99,64,74,384,4,11,51,-11.797836
2422,-99,61,74,384,5,11,51,-11.658936
2422,-99,74,74,384,5,12,52,-16.484482
2422,-99,65,74,384,4,12,52,-13.962654
2422,-99,59,74,384,4,14,52,-8.325729
2422,-99,50,74,384,6,12,50,-inf
2422,-99,59,74,384,3,14,52,-24.307823
2422,-99,72,74,384,3,14,52,-14.869087
2422,-99,64,74,384,4,10,51,-16.569046
2422,-99,56,74,384,5,12,51,-16.038040
2422,-99,71,74,384,6,15,52,-4.291351
2422,-99,52,74,384,4,14,52,-14.054253
2422,-99,61,74,384,5,13,51,-21.364883
2422,-99,64,74,384,6,12,52,-9.952209
2422,-99,53,74,384,4,13,51,-22.711731
2422,-99,58,74,384,5,14,52,-22.723221
2422,-99,59,74,384,5,11,51,-15.606979
2422,-99,61,74,384,4,13,51,-11.025978
2422,-99,59,74,384,5,12,52,-12.260925
2422,-99,54,74,384,6,12,51,-8.851891
2422,-99,52,74,384,5,14,52,-10.486969
2422,-99,61,74,384,5,12,51,-11.553513
2422,-99,58,74,384,4,13,51,-22.776070
2422,-99,61,74,384,4,13,52,-inf
2422,-99,49,74,384,3,13,51,-9.787537
2422,-99,49,74,384,4,10,51,-16.201538
2422,-99,57,74,384,4,12,52,-17.687920
2422,-99,46,74,384,5,13,51,-10.532761
2422,-99,53,74,384,6,12,51,-20.901962
2422,-99,43,74,384,4,14,51,-inf
2422,-99,48,74,384,5,13,51,-15.521164
2422,-99,60,74,384,5,12,52,-12.541779
2422,-99,55,74,384,4,13,51,-8.741577
2422,-99,46,74,384,6,14,51,-8.734871
2422,-99,60,74,384,5,12,51,-21.963562
2422,-99,50,74,384,5,12,50,-8.722214
2422,-99,58,74,384,5,15,52,-10.517548
2422,-99,52,74,384,4,13,50,-12.080505
2422,-99,56,74,384,7,12,52,-7.176376
2422,-99,50,74,384,5,14,51,-15.728012
2422,-99,46,74,384,4,11,51,-11.085297
2422,-99,59,74,384,5,12,51,-10.008881
2422,-99,54,74,384,4,12,51,-16.128372
2422,-99,48,74,384,5,14,51,-11.782150
2422,-99,60,74,384,5,13,51,-11.941177
2422,-99,54,74,384,5,13,51,-15.314087
2422,-99,42,74,384,4,12,51,-8.949066
2422,-99,48,74,384,4,10,51,-17.367203
2422,-99,57,74,384,4,13,51,-5.610817
2422,-99,47,74,384,5,12,51,-11.921616
2422,-99,56,74,384,4,12,51,-13.575645
2422,-99,53,74,384,5,13,51,-11.489014
2422,-99,44,74,384,5,14,51,-22.701157
2422,-99,48,74,384,4,12,52,-9.564087
2422,-99,48,74,384,4,14,51,-11.682022
2422,-99,44,74,384,4,12,51,-9.669830
2422,-99,50,74,384,6,14,51,-11.659164
2422,-99,54,74,384,4,13,52,-9.677284
2422,-99,46,74,384,5,11,51,-14.923325
2422,-99,42,74,384,4,14,52,-17.063614
2422,-99,53,74,384,5,12,51,-16.089035
2422,-99,43,74,384,5,13,52,-inf
2422,-99,52,74,384,6,12,51,-20.757782
2422,-99,47,74,384,6,12,50,-19.538834
2422,-99,57,74,384,4,11,51,-13.455948
2422,-99,48,74,384,5,12,51,-21.803360
2422,-99,44,74,384,4,13,52,-24.034569
2422,-99,54,74,384,5,11,51,-15.764587
2422,-99,57,74,384,4,11,52,-14.260742
2422,-99,51,74,384,5,13,51,-9.887268
2422,-99,58,74,384,5,12,52,-16.598679
2422,-99,57,74,384,6,13,52,-7.424225
2422,-99,57,74,384,5,12,51,-12.600868
2422,-99,60,74,384,5,13,52,-12.350662
2422,-99,59,74,384,5,13,52,-9.222610
2422,-99,50,74,384,5,13,50,-inf
2422,-99,54,74,384,7,11,51,-inf
2422,-99,47,74,384,5,11,51,-10.217918
2422,-99,54,74,384,4,13,51,-17.046577
2422,-99,47,74,384,4,12,51,-13.251854
2422,-99,40,74,384,5,13,51,-15.540382
2422,-99,51,74,384,4,13,51,-16.672569
2422,-99,52,74,384,5,13,52,-13.381493
2422,-99,51,74,384,5,11,51,-9.896072
