freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,380,1,2,51,-12.362091
2412,-95,59,74,380,3,2,52,-11.834091
2412,-95,49,74,380,5,0,51,-15.404045
2412,-95,53,74,380,7,0,51,-6.311737
2412,-95,51,74,380,6,2,51,-4.044090
2412,-95,54,74,380,6,3,52,-5.588646
2412,-95,55,74,380,1,2,52,-20.197510
2412,-95,48,74,380,3,3,53,-10.579346
2412,-95,62,74,380,2,1,50,-12.944641
2412,-95,51,74,380,2,2,52,-23.910645
2412,-95,64,74,380,4,2,52,-15.742813
2412,-95,53,74,380,2,2,52,-12.679779
2412,-95,61,74,380,5,2,52,-20.932861
2412,-95,68,74,380,2,2,51,-11.362091
2412,-95,60,74,380,5,2,52,-6.975563
2412,-95,57,74,380,2,1,51,-11.473297
2412,-95,61,74,380,1,0,51,-inf
2412,-95,52,74,380,5,2,52,-16.072098
2412,-95,57,74,380,1,3,52,-12.902725
2412,-95,59,74,380,3,2,51,-9.435341
2412,-95,61,74,380,4,2,52,-12.710693
2412,-95,59,74,380,3,2,52,-6.492905
2412,-95,47,74,380,6,3,52,-15.351326
2412,-95,52,74,380,2,2,51,-18.201538
2412,-95,54,74,380,5,2,51,-14.673141
2412,-95,61,74,380,4,3,52,-17.089035
2412,-95,62,74,380,4,2,52,-9.096298
2412,-95,57,74,380,3,2,52,-14.845383
2412,-95,51,74,380,4,0,51,-12.456406
2412,-95,59,74,380,4,2,51,-8.253090
2412,-95,61,74,380,5,2,52,-10.608032
2412,-95,63,74,380,3,2,51,-inf
2412,-95,62,74,380,0,2,52,-13.463531
2412,-95,58,74,380,5,2,52,-inf
2412,-95,55,74,380,5,3,52,-12.224510
2412,-95,58,74,380,3,3,52,-7.358742
2412,-95,68,74,380,5,0,52,-12.541779
2412,-95,69,74,380,2,2,51,-11.533875
2412,-95,64,74,380,4,0,50,-9.824677
2412,-95,59,74,380,4,3,53,-5.979599
2412,-95,68,74,380,1,0,51,-18.878899
2412,-95,72,74,380,2,3,53,-8.572159
2412,-95,64,74,380,4,2,52,-9.352570
2412,-95,68,74,380,5,3,51,-0.414749
2412,-95,54,74,380,4,2,52,-22.702461
2412,-95,51,74,380,4,2,52,-17.398788
2412,-95,54,74,380,3,2,51,-12.860870
2412,-95,66,74,380,4,1,51,-6.962143
2412,-95,62,74,380,5,2,52,-22.641762
2417,-95,51,69,384,21,3,53,11.615295
2417,-95,44,68,386,22,5,53,16.640495
2417,-95,38,69,385,21,4,53,10.620331
2417,-95,72,71,383,19,4,55,2.429443
2417,-95,43,72,382,18,2,55,6.222366
2417,-95,51,69,385,22,6,53,17.023788
2417,-95,46,70,384,19,1,53,1.752121
2417,-95,58,70,383,20,5,54,9.939621
2417,-95,39,70,383,22,1,53,14.631554
2417,-95,50,70,383,16,2,54,3.891464
2417,-95,37,68,385,19,2,52,12.577576
2417,-95,67,70,383,20,3,54,-4.211929
2417,-95,74,72,382,16,5,57,6.939514
2417,-95,40,72,382,19,2,56,7.827087
2417,-95,31,68,386,19,4,52,8.248589
2417,-95,47,69,384,21,2,53,13.287560
2417,-95,57,69,384,20,5,53,10.305840
2417,-95,63,72,381,17,3,56,2.006134
2417,-95,81,72,382,19,3,56,11.717102
2417,-95,46,72,381,15,2,55,-1.331528
2417,-95,32,68,385,18,4,51,-0.820816
2417,-95,39,70,384,19,3,53,9.348373
2417,-95,35,68,385,21,2,52,10.156792
2417,-95,76,72,382,17,4,57,3.415619
2417,-95,56,68,386,20,3,52,-3.394516
2417,-95,41,68,385,22,5,53,5.693687
2417,-95,45,70,384,18,5,54,6.207535
2417,-95,75,71,382,19,3,57,6.875458
2417,-95,37,68,385,22,3,52,11.993217
2417,-95,83,72,381,17,2,56,8.453568
2417,-95,40,70,383,28,2,53,18.700706
2417,-95,61,72,382,26,2,56,22.140450
2417,-95,39,70,383,26,3,54,16.460434
2417,-95,45,71,383,27,4,55,15.566818
2417,-95,47,70,383,27,4,54,22.283867
2417,-95,40,69,384,30,2,52,17.592468
2417,-95,84,74,380,24,4,58,9.086380
2417,-95,53,72,382,26,3,56,17.706406
2417,-95,42,70,384,28,2,54,18.116402
2417,-95,57,70,383,28,1,53,11.080353
2417,-95,70,74,379,24,3,58,16.348434
2417,-95,62,69,384,28,3,53,17.967949
2417,-95,57,70,383,27,4,54,11.524712
2417,-95,59,70,383,28,1,54,25.105896
2417,-95,46,71,382,28,3,54,17.233398
2417,-95,50,69,385,27,6,54,21.162346
2417,-95,38,71,382,28,4,55,20.674728
2417,-95,54,71,382,27,3,54,19.109085
2417,-95,52,71,383,27,3,55,0.479950
2417,-95,63,71,382,25,4,55,12.520264
2417,-95,80,73,380,25,5,58,19.794128
2417,-95,62,71,382,28,2,54,16.224640
2417,-95,65,72,381,25,1,55,12.335083
2417,-95,70,73,381,25,5,57,10.219864
2417,-95,58,73,381,23,3,57,14.428680
2417,-95,50,70,384,28,6,55,3.368538
2417,-95,86,76,377,21,3,59,9.415878
2417,-95,51,71,382,25,3,55,17.456757
2417,-95,69,72,381,24,1,55,15.226288
2417,-95,71,74,380,24,3,58,14.462044
2417,-95,97,74,380,24,3,58,15.272064
2417,-95,58,71,383,28,2,54,17.978516
2417,-95,80,74,380,24,2,59,-6.896408
2417,-95,93,71,382,27,4,56,15.268135
2417,-95,49,72,382,24,2,55,14.972855
2417,-95,52,72,381,24,1,54,3.224304
2417,-95,35,67,386,27,3,51,16.498337
2417,-95,53,71,382,25,3,55,14.826210
2417,-95,56,72,381,26,2,56,20.232956
2417,-95,58,72,382,27,3,56,12.798378
2417,-95,61,72,382,25,3,55,21.011322
2417,-95,42,70,383,29,4,54,15.648903
2417,-95,50,72,382,26,2,55,19.577827
2417,-95,52,72,382,25,4,55,0.279755
2417,-95,35,68,385,27,3,52,13.737778
2417,-95,46,72,382,27,1,54,8.933960
2417,-95,64,71,382,26,3,54,7.191864
2417,-95,77,72,381,26,4,56,16.733299
2417,-95,60,73,381,23,3,57,12.341309
2417,-95,59,70,383,26,2,54,15.708511
2417,-95,48,71,382,25,3,54,13.325729
2417,-95,68,71,383,27,3,55,19.143997
2417,-95,68,73,381,26,2,56,19.363884
2417,-95,41,70,383,25,2,52,8.593201
2417,-95,58,70,384,25,4,54,21.746201
2417,-95,38,68,386,25,5,53,15.746880
2417,-95,57,72,381,28,4,56,18.143242
2417,-95,55,70,383,29,3,54,14.867340
2417,-95,54,70,384,28,3,54,15.825165
2417,-95,53,72,382,26,2,55,13.166275
2417,-95,42,70,383,27,3,53,6.533752
2417,-95,71,72,382,25,2,54,13.351334
2417,-95,53,70,383,27,3,54,15.081146
2417,-95,47,73,381,26,2,54,20.151047
2417,-95,45,71,383,27,3,54,18.411713
2417,-95,40,70,383,30,4,54,0.021774
2417,-95,50,71,382,26,5,56,18.053375
2417,-95,51,71,382,25,1,54,9.774834
2417,-95,48,70,384,30,2,54,23.453201
2417,-95,42,69,385,29,1,52,16.221619
2417,-95,65,72,382,28,3,55,14.993286
2417,-95,54,72,381,28,3,56,22.582214
2417,-95,41,70,384,28,2,53,22.783264
2417,-95,55,73,380,26,3,57,15.862602
2417,-95,44,72,382,27,3,54,-3.425758
2417,-95,53,70,383,29,4,54,21.352127
2417,-95,52,74,380,23,4,57,17.975082
2417,-95,41,70,384,25,3,53,10.660706
2417,-95,81,71,382,27,2,55,23.381943
2417,-95,40,70,384,30,3,52,19.041771
2417,-95,95,74,379,25,5,57,22.734192
2417,-95,49,70,383,26,3,54,17.378685
2417,-95,37,71,383,26,2,53,18.819260
2417,-95,38,71,383,29,1,53,20.018738
2417,-95,56,72,381,30,2,55,19.262817
2417,-95,42,70,383,28,1,53,21.737457
2417,-95,42,70,384,27,4,54,20.991730
2417,-95,48,72,381,21,4,56,15.829025
2417,-95,54,74,379,25,3,57,6.832062
2417,-95,46,71,383,25,3,54,18.400543
2417,-95,67,72,381,25,3,56,3.507812
2417,-95,68,74,380,26,4,57,19.983887
2417,-95,56,72,382,26,2,53,23.076424
2417,-95,62,72,381,28,5,56,14.274521
2417,-95,76,74,379,24,4,58,19.846100
2417,-95,50,73,381,26,4,56,10.749557
2417,-95,51,72,381,27,4,56,20.463867
2417,-95,50,72,382,26,3,55,11.134811
2417,-95,42,71,383,26,2,53,13.166061
2417,-95,45,71,383,29,2,53,16.273537
2417,-95,58,72,382,25,5,55,8.726341
2417,-95,56,74,379,24,4,57,13.478638
2417,-95,59,69,384,29,4,53,21.590897
2417,-95,47,69,384,29,4,53,25.244659
2417,-95,56,71,382,30,2,54,25.173004
2417,-95,60,72,382,28,4,57,9.335487
2417,-95,64,71,382,27,5,55,-inf
2417,-95,44,70,384,25,3,53,17.261528
2417,-95,60,72,381,26,2,56,0.574860
2417,-95,68,72,382,24,3,55,20.603523
2417,-95,52,71,383,28,3,54,17.419540
2417,-95,71,74,379,26,3,57,15.834312
2417,-95,60,72,381,28,4,55,20.281494
2417,-95,64,72,382,29,5,55,21.052071
2417,-95,62,71,382,24,5,55,12.885384
2417,-95,38,71,383,26,2,54,18.389084
2417,-95,42,70,383,24,3,53,17.640923
2417,-95,53,70,384,27,1,52,18.133003
2417,-95,43,71,383,30,5,55,17.867477
2417,-95,32,70,384,29,2,53,19.937805
2417,-95,67,73,380,28,5,57,17.316986
2417,-95,47,70,383,29,4,54,11.028709
2417,-95,51,70,384,29,3,54,19.325562
2417,-95,57,74,380,27,3,56,21.390862
2417,-95,43,70,384,27,2,53,22.325043
2417,-95,60,72,381,26,2,56,19.012268
2417,-95,50,70,384,26,2,54,21.518509
2417,-95,43,70,384,27,2,53,10.506653
2417,-95,50,70,383,26,5,54,16.605690
2417,-95,43,70,383,29,2,53,24.981689
2417,-95,58,73,381,26,6,58,16.737465
2417,-95,54,72,382,27,3,55,7.679321
2417,-95,56,71,382,26,3,55,12.246170
2417,-95,33,68,385,31,6,52,20.376732
2417,-95,57,70,384,28,1,53,15.711182
2417,-95,52,70,383,26,5,55,17.974358
2417,-95,64,71,383,27,3,55,18.313187
2417,-95,62,73,381,26,4,57,17.785019
2417,-95,46,72,382,27,3,55,20.431915
2417,-95,40,70,384,29,0,52,10.255829
2417,-95,53,71,383,27,4,55,22.025879
2417,-95,51,70,384,27,2,54,21.409912
2417,-95,55,72,381,26,4,55,21.092712
2417,-95,34,71,383,28,4,54,20.044746
2417,-95,47,69,384,29,5,53,22.330582
2417,-95,51,70,383,26,5,55,20.162949
2417,-95,41,70,384,30,1,53,21.799866
2417,-95,35,70,384,28,4,53,10.741905
2417,-95,54,73,381,27,3,57,18.749901
2417,-95,64,73,381,28,4,57,13.893784
2417,-95,61,70,384,26,3,54,22.448486
2417,-95,64,73,381,24,3,57,16.610214
2417,-95,53,71,382,28,4,55,23.067322
2417,-95,57,71,382,27,6,56,19.037727
2417,-95,44,71,382,28,3,55,16.410423
2417,-95,58,71,383,25,5,56,17.771568
2417,-95,67,71,382,29,6,56,16.087296
2417,-95,44,70,383,28,4,54,21.938271
2417,-95,61,72,382,28,3,56,20.728653
2417,-95,80,74,380,25,4,57,14.396378
2417,-95,56,69,384,29,4,53,21.542313
2417,-95,48,70,384,29,2,53,21.258888
2417,-95,62,72,381,27,1,55,11.881165
2417,-95,50,72,381,26,5,56,-inf
2417,-95,72,74,380,23,3,57,20.011536
2417,-95,60,74,380,25,3,57,18.694870
2417,-95,83,73,380,24,7,58,6.162720
2417,-95,49,72,382,25,3,55,17.504570
2417,-95,67,73,380,24,5,58,10.431366
2417,-95,58,72,381,26,3,55,16.144112
2417,-95,59,73,381,24,1,55,8.978767
2417,-95,41,71,383,28,2,55,17.472420
2417,-95,49,68,385,31,4,53,20.930855
2417,-95,50,70,384,30,3,54,24.721275
2417,-95,70,71,382,25,3,54,7.846786
2417,-95,54,74,379,23,4,58,12.373886
2417,-95,89,72,381,26,4,57,11.599854
2417,-95,56,71,383,27,3,56,19.912704
2417,-95,37,71,383,28,3,54,21.374634
2417,-95,44,69,385,29,3,53,21.556839
2417,-95,46,71,382,28,2,55,20.374023
2417,-95,41,69,384,29,2,52,11.202438
2417,-95,48,69,384,28,5,54,23.150146
2417,-95,34,69,385,28,2,52,16.757401
2422,-95,53,65,389,34,7,55,20.720284
2422,-95,61,65,389,33,5,55,21.417862
2422,-95,52,64,389,32,6,55,21.813881
2422,-95,43,63,390,34,6,54,22.079903
2422,-95,54,64,390,32,6,55,22.855003
2422,-95,52,64,390,34,8,55,24.245819
2422,-95,43,65,389,32,8,56,16.868652
2422,-95,41,65,388,30,7,56,16.011917
2422,-95,49,64,390,35,7,56,10.138062
2422,-95,66,66,388,31,7,57,21.238029
2422,-95,78,65,389,33,7,57,11.581581
2422,-95,52,64,389,35,9,54,8.968552
2422,-95,56,66,388,33,8,57,23.667969
2422,-95,44,65,388,33,7,55,20.861877
2422,-95,38,64,390,35,7,54,23.289627
2422,-95,65,65,388,32,8,56,18.437828
2422,-95,51,64,389,34,6,54,18.214676
2422,-95,42,64,390,35,5,54,20.074966
2422,-95,45,63,391,34,7,54,26.581772
2422,-95,52,65,389,32,6,55,18.414047
2422,-95,39,64,390,34,7,55,14.640900
2422,-95,54,64,390,32,7,56,27.107384
2422,-95,33,63,390,36,5,54,28.044746
2422,-95,56,64,389,32,9,56,18.946838
2422,-95,33,63,390,35,8,54,25.144112
2422,-95,50,66,387,33,7,57,24.240860
2422,-95,53,64,389,33,9,56,4.713402
2422,-95,54,67,387,33,8,57,24.601387
2422,-95,64,63,390,36,6,54,13.866302
2422,-95,44,66,388,32,4,55,21.219284
2422,-95,33,63,390,33,6,53,25.646011
2422,-95,45,64,389,32,8,54,16.802536
2422,-95,48,64,389,34,9,55,24.082199
2422,-95,63,66,388,33,6,57,7.361237
2422,-95,37,63,390,34,5,54,20.102798
2422,-95,64,66,388,33,7,57,22.966446
2422,-95,49,65,388,31,9,56,23.142502
2422,-95,52,65,389,35,4,55,29.316597
2422,-95,50,63,390,35,8,53,21.965637
2422,-95,37,64,389,35,4,54,23.021683
2422,-95,42,65,388,34,9,56,23.078659
2422,-95,54,65,388,35,8,56,28.036652
2422,-95,87,67,386,30,8,59,17.542656
2422,-95,49,67,387,33,8,56,24.807823
2422,-95,60,64,389,33,6,55,14.678467
2422,-95,61,66,388,33,6,54,14.667252
2422,-95,41,65,389,35,6,54,25.681046
2422,-95,35,65,389,36,10,54,25.782364
2422,-95,54,67,387,33,8,56,22.273712
2422,-95,79,67,386,29,7,58,17.046936
2422,-95,58,66,388,33,7,56,26.288879
2422,-95,43,64,390,35,7,54,17.087311
2422,-95,46,65,388,33,9,56,25.893661
2422,-95,39,63,390,36,9,54,29.316818
2422,-95,68,67,387,34,9,57,18.872894
2422,-95,53,66,388,33,8,56,13.480423
2422,-95,47,66,388,36,7,55,8.600327
2422,-95,55,67,387,32,9,57,13.858612
2422,-95,41,65,389,36,6,54,12.934555
2422,-95,44,65,388,35,7,56,25.470467
2422,-95,52,67,387,30,7,57,21.354103
2422,-95,51,67,387,34,8,56,15.602776
2422,-95,47,66,387,32,6,55,17.868576
2422,-95,35,66,388,34,8,55,23.827812
2422,-95,37,67,387,33,6,55,21.821304
2422,-95,67,67,386,33,6,57,24.568382
2422,-95,68,68,385,30,10,58,18.297386
2422,-95,48,67,387,34,7,56,22.054054
2422,-95,42,66,388,35,10,56,27.776123
2422,-95,62,69,385,30,5,57,22.161423
2422,-95,33,64,390,38,8,53,23.494095
2422,-95,58,68,386,33,6,56,17.203575
2422,-95,55,66,388,33,7,55,5.744965
2422,-95,69,69,384,27,8,60,15.319221
2422,-95,68,68,385,32,8,58,20.539581
2422,-95,38,65,389,36,8,54,17.487411
2422,-95,61,67,386,31,8,58,16.838425
2422,-95,53,65,388,32,8,56,7.760269
2422,-95,51,65,389,35,7,55,15.705811
2422,-95,61,65,389,33,5,56,20.169235
2422,-95,48,64,389,32,9,55,24.137810
2422,-95,51,66,388,33,6,55,18.900040
2422,-95,30,65,389,32,7,56,19.144989
2422,-95,63,66,387,32,9,57,20.221092
2422,-95,49,66,387,34,7,56,18.580704
2422,-95,42,63,390,36,6,53,28.708466
2422,-95,45,64,389,35,6,54,14.208191
2422,-95,69,66,388,32,6,57,17.603752
2422,-95,44,65,389,35,8,55,25.959717
2422,-95,78,67,386,33,8,58,26.386642
2422,-95,63,65,389,35,7,56,27.474518
2422,-95,84,67,386,32,6,58,23.977097
2422,-95,44,65,389,34,7,54,21.839325
2422,-95,38,65,389,35,9,55,24.929672
2422,-95,69,65,389,33,11,57,13.069313
2422,-95,38,64,389,34,9,55,14.836517
2422,-95,69,68,386,30,6,57,9.925842
2422,-95,43,66,388,33,7,55,17.887436
2422,-95,47,67,387,32,6,57,7.095734
2422,-95,67,65,388,35,7,56,24.176994
2422,-95,49,66,388,33,8,56,11.947021
2422,-95,47,66,387,33,9,56,13.208160
2422,-95,50,67,387,30,8,56,8.626854
2422,-95,53,68,386,31,7,56,23.673141
2422,-95,61,68,385,31,7,58,0.931061
2422,-95,88,67,386,32,9,57,18.206940
2422,-95,40,64,389,35,6,54,25.361465
2422,-95,61,67,387,32,7,57,24.392349
2422,-95,82,69,384,28,7,59,18.939438
2422,-95,62,66,387,32,9,57,22.868828
2422,-95,56,65,388,35,9,55,22.166985
2422,-95,52,66,387,31,5,56,24.711578
2422,-95,55,68,386,33,8,58,19.913284
2422,-95,50,66,387,34,5,54,16.214470
2422,-95,43,65,389,33,6,54,12.832275
2422,-95,51,67,387,31,7,55,19.711311
2422,-95,69,68,386,32,7,57,22.716446
2422,-95,32,64,389,34,8,53,25.527046
2422,-95,56,64,389,35,8,55,9.165176
2422,-95,40,66,388,33,11,55,18.626457
2422,-95,65,67,386,31,7,57,25.361526
2422,-95,63,67,386,34,7,57,23.562981
2422,-95,44,66,388,34,6,54,23.674713
2422,-95,61,69,384,31,8,59,16.938950
2422,-95,64,67,387,32,12,57,21.596161
2422,-95,55,67,387,31,8,57,16.323914
2422,-95,35,64,389,36,10,54,24.380333
2422,-95,63,69,384,29,7,58,11.961250
2422,-95,35,65,389,37,8,53,25.147415
2422,-95,49,67,386,30,9,57,17.701561
2422,-95,50,67,387,32,7,55,20.224640
2422,-95,58,67,386,33,9,57,22.571472
2422,-95,93,69,384,29,7,58,15.110313
2422,-95,37,64,390,33,7,54,25.211792
2422,-95,49,66,387,34,7,56,28.245354
2422,-95,42,66,387,34,8,55,21.562447
2422,-95,46,67,387,33,8,57,24.351067
2422,-95,49,67,387,31,7,57,23.609444
2422,-95,47,66,388,34,7,56,25.653305
2422,-95,63,67,387,32,11,58,12.001205
2422,-95,62,68,386,33,7,57,22.513565
2422,-95,47,66,388,33,5,54,16.368652
2422,-95,56,68,386,32,8,58,21.576340
2422,-95,41,65,388,35,8,55,28.602646
2422,-95,43,66,387,32,6,55,12.557144
2422,-95,51,66,388,33,10,57,16.290588
2422,-95,31,64,390,36,6,54,27.347992
2422,-95,49,65,389,34,6,54,7.843124
2422,-95,53,66,387,32,6,54,20.817291
2422,-95,49,66,387,34,10,57,26.997757
2422,-95,52,68,385,30,9,57,5.030701
2422,-95,43,65,389,34,9,55,19.165909
2422,-95,53,67,387,33,9,57,20.104294
2422,-95,54,66,387,36,8,56,28.793282
2422,-95,52,67,387,34,8,56,25.937073
2422,-95,56,66,388,32,9,57,18.195374
2422,-95,65,66,388,32,8,56,6.850098
2422,-95,39,65,389,32,6,55,20.109436
2422,-95,68,67,387,33,6,56,16.843491
2422,-95,32,65,388,33,5,53,21.039978
2422,-95,38,65,388,35,6,54,22.277863
2422,-95,56,67,387,34,7,57,24.908035
2422,-95,42,65,388,32,7,55,22.036125
2422,-95,45,66,387,35,6,54,25.857002
2422,-95,80,69,385,32,9,59,23.008659
2422,-95,66,67,387,34,8,58,24.584030
2422,-95,54,67,386,33,7,57,24.225525
2422,-95,54,67,386,32,10,59,21.381706
2422,-95,44,65,388,34,9,56,26.985245
2422,-95,57,67,386,32,11,58,12.221497
2422,-95,47,66,387,33,8,58,19.899796
2422,-95,58,67,386,33,7,57,21.244232
2422,-95,58,67,386,32,6,56,16.551666
2422,-95,36,65,388,36,6,54,28.954361
2422,-95,63,67,386,34,8,57,-1.251740
2422,-95,61,67,387,34,5,57,5.396622
2422,-95,59,67,386,32,7,57,26.069702
2422,-95,53,67,387,35,8,56,25.526749
2422,-95,59,67,387,31,6,58,22.675156
