freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,73,380,4,58,51,-17.583626
2412,-95,48,74,379,1,59,53,-14.066551
2412,-95,49,72,381,3,59,52,-16.213974
2412,-95,46,74,379,6,58,53,-18.095108
2412,-95,66,75,379,2,58,53,-12.186691
2412,-95,44,74,379,2,58,52,-17.202393
2412,-95,34,71,382,4,57,49,-3.319962
2412,-95,51,74,380,3,56,51,-7.172943
2412,-95,42,74,380,4,58,52,-8.096245
2412,-95,53,74,379,1,59,53,-23.124603
2412,-95,35,72,382,1,58,51,-10.872070
2412,-95,27,72,381,3,58,51,-18.246674
2412,-95,65,75,378,0,60,56,-8.695984
2412,-95,35,72,381,5,59,51,-16.422333
2412,-95,34,72,381,3,57,50,-9.294258
2412,-95,71,75,379,3,57,52,-15.224586
2412,-95,42,73,380,1,58,52,-27.407333
2412,-95,43,74,379,1,58,52,-8.506531
2412,-95,45,72,381,4,58,51,-14.367462
2412,-95,46,75,379,0,58,54,-14.180305
2412,-95,41,74,380,2,58,53,-7.708115
2412,-95,44,73,381,1,57,51,-7.231033
2412,-95,50,75,379,1,58,54,-13.862732
2412,-95,49,74,380,2,59,53,-7.590416
2412,-95,56,75,378,0,57,53,-11.519058
2412,-95,44,73,380,2,60,54,-15.491180
2412,-95,61,75,379,1,59,54,-29.899048
2412,-95,40,73,381,2,58,52,-16.776276
2412,-95,36,72,382,2,58,50,-24.954819
2412,-95,33,73,380,3,58,51,-10.511086
2412,-95,35,73,381,4,57,50,-22.541763
2412,-95,33,73,381,1,57,51,-9.087334
2412,-95,35,73,381,1,58,51,-12.352570
2412,-95,52,74,379,2,57,51,-7.594887
2412,-95,39,74,380,2,58,52,-13.206146
2412,-95,28,72,381,0,58,50,-21.020905
2412,-95,42,74,380,2,58,53,-9.903320
2412,-95,34,73,381,3,59,52,-9.145195
2412,-95,34,73,381,2,58,52,-13.029732
2412,-95,55,75,379,1,58,54,-16.058640
2412,-95,57,74,380,4,57,52,-18.747353
2412,-95,51,75,379,2,59,54,-8.692978
2412,-95,39,72,381,5,58,52,-5.941872
2412,-95,61,75,379,4,59,54,-2.328735
2412,-95,45,75,378,1,58,52,-18.428345
2412,-95,43,73,381,1,57,52,-17.737724
2412,-95,33,73,381,2,59,52,-6.948700
2412,-95,58,74,379,4,59,53,-10.462952
2412,-95,38,74,380,3,58,53,-7.216026
2412,-95,24,72,382,3,58,51,-10.617279
2412,-95,56,73,381,2,59,52,-26.779465
2412,-95,41,74,379,3,59,53,-12.514496
2412,-95,48,74,379,3,58,53,-19.900345
2412,-95,46,74,380,3,58,52,-19.135178
2412,-95,40,73,380,2,58,51,-25.474121
2412,-95,33,72,382,5,59,51,-4.924713
2412,-95,39,73,380,3,59,52,-7.717667
2412,-95,43,74,380,3,57,51,-6.117157
2412,-95,39,74,380,2,58,52,-9.378090
2412,-95,35,71,382,5,57,49,-20.211380
2412,-95,35,73,381,3,59,52,-16.225525
2412,-95,50,75,379,3,58,54,-21.517868
2412,-95,55,73,381,2,57,52,-20.323608
2412,-95,45,72,381,2,57,50,-24.683861
2412,-95,52,75,378,3,57,52,-7.374756
2412,-95,32,73,381,0,58,51,-12.937302
2412,-95,50,74,380,1,59,53,-19.302849
2412,-95,45,72,382,4,58,51,-8.297386
2412,-95,29,72,382,2,58,51,-7.365456
2412,-95,33,72,381,5,59,52,-10.002365
2412,-95,42,73,380,2,58,52,-10.304489
2412,-95,41,71,382,3,58,51,-7.274742
2412,-95,35,72,382,3,59,51,-4.046753
2412,-95,45,73,381,2,58,52,-13.007851
2412,-95,45,72,381,2,57,50,-12.160164
2412,-95,44,73,381,4,59,53,-8.068810
2412,-95,35,71,382,6,58,50,-2.677628
2412,-95,38,72,381,3,56,50,-13.941177
2412,-95,44,74,379,3,59,53,-9.236176
2412,-95,62,75,378,2,59,53,-27.898949
2412,-95,39,73,381,2,57,50,-9.638565
2412,-95,55,75,378,2,59,54,-29.238518
2417,-95,35,62,391,11,58,48,6.808701
2417,-95,84,63,390,12,55,49,7.301178
2417,-95,38,60,393,14,56,46,5.346985
2417,-95,57,61,392,13,58,49,7.674797
2417,-95,68,62,391,15,57,51,12.445938
2417,-95,54,60,394,15,56,47,-2.781509
2417,-95,49,62,392,15,56,48,9.841263
2417,-95,59,61,393,15,56,47,9.780090
2417,-95,56,60,394,15,57,48,10.966644
2417,-95,71,61,393,14,57,50,6.773659
2417,-95,48,61,392,12,57,47,5.260582
2417,-95,52,61,393,15,57,49,11.110153
2417,-95,73,65,388,12,57,52,-4.658936
2417,-95,47,59,394,17,57,46,5.436531
2417,-95,53,61,392,12,56,48,9.417221
2417,-95,44,61,393,18,58,48,8.642410
2417,-95,28,81,373,2,15,57,-16.529541
2417,-95,45,81,373,3,12,56,-15.920944
2417,-95,61,81,373,1,12,56,-15.916702
2417,-95,55,81,373,2,14,57,-17.723877
2417,-95,46,81,373,1,13,57,-10.584335
2417,-95,25,81,373,1,12,56,-22.082085
2417,-95,60,81,373,2,11,57,-21.493851
2417,-95,40,81,373,2,12,57,-14.975494
2417,-95,44,81,373,3,12,57,-13.904419
2417,-95,48,81,373,3,14,57,-17.510757
2417,-95,61,81,373,3,10,56,-20.164360
2417,-95,67,81,373,1,11,57,-15.629501
2417,-95,51,81,373,2,12,58,-14.627579
2417,-95,43,81,373,3,12,56,-12.755646
2417,-95,26,81,373,2,12,56,-14.658295
2417,-95,50,81,373,1,11,57,-16.392639
2417,-95,45,81,373,0,11,57,-17.643433
2417,-95,43,81,373,2,10,55,-17.989136
2417,-95,48,81,373,2,14,58,-23.065048
2417,-95,48,81,373,2,10,57,-16.771469
2417,-95,49,81,373,4,13,57,-9.539162
2417,-95,44,81,373,1,13,57,-12.668472
2417,-95,47,81,373,2,11,56,-18.590424
2417,-95,33,81,373,3,12,56,-30.807541
2417,-95,49,81,373,3,12,57,-25.356903
2417,-95,46,81,373,1,11,55,-16.047226
2417,-95,29,81,373,1,12,56,-31.884727
2417,-95,43,81,373,2,11,56,-16.606972
2417,-95,45,81,373,2,12,57,-25.589119
2417,-95,42,81,373,1,13,57,-16.799568
2417,-95,48,81,373,2,15,57,-17.401176
2417,-95,37,60,393,12,58,48,7.796066
2417,-95,73,63,390,11,55,49,-2.424225
2417,-95,56,61,392,11,57,49,9.316872
2417,-95,47,62,391,11,58,49,7.074112
2417,-95,39,60,393,16,59,48,2.935745
2417,-95,68,63,390,12,57,50,4.218491
2417,-95,46,62,391,14,56,49,-6.934219
2417,-95,60,60,394,12,61,50,0.221024
2417,-95,97,65,388,13,58,53,1.833923
2417,-95,44,60,393,14,56,47,-4.061798
2417,-95,51,60,393,17,57,47,2.376022
2417,-95,36,60,393,15,58,49,10.390083
2417,-95,84,63,391,12,57,52,9.569618
2417,-95,26,58,396,16,57,44,11.606674
2417,-95,88,64,390,13,57,51,-0.235100
2417,-95,68,62,391,13,59,51,-1.131134
2417,-95,42,60,393,12,57,49,7.816986
2417,-95,64,62,392,10,56,49,2.975693
2417,-95,57,62,391,16,55,47,11.228790
2417,-95,41,60,393,16,57,47,6.611053
2417,-95,53,64,390,14,58,51,2.312080
2417,-95,44,61,392,19,59,49,11.353516
2417,-95,47,62,391,14,58,50,8.082397
2417,-95,49,61,392,14,58,49,8.677231
2417,-95,60,61,393,17,57,48,8.331223
2417,-95,87,62,391,12,57,50,-1.553879
2417,-95,79,63,391,13,57,51,3.052429
2417,-95,47,60,393,18,56,47,9.778320
2417,-95,33,60,394,15,57,46,5.791817
2417,-95,54,62,392,15,56,48,5.925888
2417,-95,67,63,390,13,56,49,9.694855
2417,-95,48,58,395,16,56,46,13.966347
2417,-95,58,61,393,15,57,47,6.666931
2417,-95,68,63,391,16,56,49,13.701195
2417,-95,76,64,390,15,56,51,7.445488
2417,-95,49,59,394,13,57,48,5.747009
2417,-95,46,60,394,17,59,47,9.903061
2417,-95,46,60,393,14,56,48,10.243362
2417,-95,58,61,392,14,59,51,8.901840
2417,-95,32,60,394,16,58,48,8.445488
2417,-95,84,62,391,18,58,51,6.643372
2417,-95,80,63,390,12,54,48,-0.304489
2417,-95,92,61,392,17,58,50,9.218491
2417,-95,51,60,393,15,56,47,1.675613
2417,-95,40,60,393,16,57,47,3.136932
2417,-95,40,62,392,14,56,48,7.080353
2417,-95,63,65,389,10,59,52,3.160530
2417,-95,51,59,394,16,57,46,8.138802
2417,-95,54,61,392,11,58,50,5.998642
2417,-95,43,60,393,14,59,49,-2.074554
2417,-95,57,63,390,11,57,50,4.334824
2417,-95,42,58,395,17,57,45,12.228790
2417,-95,62,61,393,14,60,51,9.548660
2417,-95,48,61,393,14,55,47,11.994843
2417,-95,49,60,393,14,57,47,0.882462
2417,-95,42,61,392,12,58,47,9.306328
2417,-95,46,59,394,18,58,47,-inf
2417,-95,53,62,391,17,57,50,4.087296
2417,-95,65,64,389,11,57,51,7.976868
2417,-95,58,61,392,15,58,49,-5.934219
2417,-95,78,64,390,15,57,52,11.285553
2417,-95,32,60,393,16,55,45,10.485504
2417,-95,65,61,393,13,57,49,7.522247
2417,-95,65,61,392,17,57,49,12.700287
2417,-95,66,62,391,14,58,50,7.795685
2417,-95,54,64,390,12,56,49,8.788834
2417,-95,64,65,389,12,55,49,8.307327
2417,-95,47,58,395,21,59,46,17.989700
2417,-95,55,62,391,15,58,51,10.497513
2417,-95,46,61,393,17,59,49,10.744591
2417,-95,58,61,393,14,59,50,4.268723
2417,-95,43,62,392,12,59,50,-inf
2417,-95,61,64,389,9,55,49,4.533264
2417,-95,56,60,394,16,56,46,14.081146
2417,-95,35,59,394,15,59,47,11.968040
2417,-95,77,64,389,11,58,51,8.337318
2417,-95,36,60,393,16,57,46,4.860565
2417,-95,77,64,389,12,58,52,8.679794
2417,-95,65,65,388,11,58,52,-5.532120
2417,-95,44,60,393,17,57,47,12.831749
2417,-95,31,61,393,17,59,48,6.538956
2417,-95,64,63,390,16,58,49,5.369484
2417,-95,63,63,390,14,58,50,4.901764
2417,-95,42,62,392,13,60,49,1.050232
2417,-95,54,62,391,15,58,50,8.631783
2417,-95,51,63,391,13,59,50,6.549057
2417,-95,93,63,390,12,56,50,2.611053
2417,-95,55,63,390,13,59,52,8.331322
2417,-95,51,63,390,12,57,49,8.745453
2417,-95,75,63,390,14,61,52,11.127586
2417,-95,74,63,390,13,60,51,9.192863
2417,-95,64,62,392,14,59,50,8.818970
2417,-95,53,61,392,17,59,49,7.487839
2417,-95,46,61,392,15,58,49,6.378693
2417,-95,40,61,393,15,57,47,8.893402
2417,-95,58,63,390,12,57,51,0.577667
2417,-95,45,60,393,17,58,47,-inf
2417,-95,52,60,394,13,57,46,8.785789
2417,-95,49,63,390,11,58,50,6.122864
2417,-95,47,61,393,15,57,47,-0.118835
2417,-95,49,63,390,9,60,51,3.771217
2417,-95,32,57,397,13,58,45,9.773590
2417,-95,34,57,397,16,59,45,-1.481880
2417,-95,38,57,397,17,58,46,13.069122
2417,-95,38,57,397,14,57,46,7.605133
2417,-95,34,57,397,10,60,47,-3.802109
2417,-95,32,57,397,17,57,45,10.912064
2417,-95,36,57,397,16,60,47,9.223930
2417,-95,40,57,397,15,60,47,4.372093
2417,-95,38,57,397,12,58,46,5.590218
2417,-95,34,57,397,17,59,46,7.909195
2417,-95,34,57,397,13,59,46,3.791817
2417,-95,40,57,397,17,59,46,5.860565
2417,-95,39,57,397,14,59,46,6.552727
2417,-95,41,57,397,16,56,44,7.689133
2417,-95,44,57,397,15,57,45,7.189629
2417,-95,38,57,397,16,59,47,12.372246
2417,-95,38,57,397,14,59,47,11.608566
2417,-95,38,57,397,15,59,46,6.618507
2417,-95,33,57,397,16,60,46,9.120255
2417,-95,35,57,397,15,58,45,12.767960
2417,-95,48,57,397,14,60,47,11.367584
2417,-95,40,57,397,17,57,45,7.677521
2417,-95,40,57,397,15,57,45,6.549026
2417,-95,37,57,397,9,60,47,5.608124
2417,-95,41,57,397,13,60,47,4.833908
2417,-95,35,57,397,12,58,46,-6.388489
2417,-95,33,57,397,13,58,45,5.382393
2417,-95,33,57,397,12,58,45,8.126099
2417,-95,38,57,397,14,60,47,9.058456
2417,-95,34,57,397,17,59,46,13.118202
2417,-95,36,57,397,15,59,46,8.107903
2417,-95,35,57,397,15,58,46,6.413292
2417,-95,37,57,397,16,57,45,7.217339
2417,-95,37,57,397,13,58,45,-inf
2417,-95,34,57,397,15,60,47,2.759850
2417,-95,42,57,397,14,58,47,5.955200
2417,-95,36,57,397,17,61,48,14.417221
2417,-95,31,57,397,11,60,47,-7.920944
2417,-95,42,57,397,15,58,46,8.845757
2417,-95,40,57,397,14,59,46,1.269989
2417,-95,36,57,397,16,59,46,11.972610
2417,-95,34,57,397,15,60,45,-1.627579
2417,-95,32,57,397,16,60,46,5.811150
2417,-95,36,57,397,14,61,47,9.829865
2417,-95,38,57,397,14,57,46,8.841263
2417,-95,39,57,397,13,59,47,9.569611
2417,-95,31,57,397,15,57,45,8.979401
2417,-95,34,57,397,13,59,45,2.788109
2417,-95,36,57,397,19,58,45,10.833908
2417,-95,44,57,397,17,60,46,9.382393
2417,-95,33,57,397,16,59,45,10.227638
2417,-95,26,57,397,12,59,45,8.372246
2417,-95,33,57,397,14,61,46,10.424889
2417,-95,38,57,397,14,60,46,10.497520
2417,-95,39,57,397,17,57,47,12.850266
2417,-95,38,57,397,15,60,47,4.299622
2417,-95,44,57,397,14,58,46,5.396622
2417,-95,43,57,397,13,59,47,10.295082
2417,-95,34,57,397,14,57,46,7.176292
2417,-95,38,57,397,15,59,47,6.480629
2417,-95,42,57,397,15,58,46,-inf
2417,-95,40,57,397,12,61,47,2.791817
2417,-95,48,57,397,15,59,47,10.566574
2417,-95,42,57,397,15,60,47,8.528610
2417,-95,46,57,397,12,59,46,-4.812408
2417,-95,38,57,397,14,60,46,1.044327
2422,-95,43,51,403,31,3,53,23.838806
2422,-95,38,51,403,37,3,52,29.674164
2422,-95,43,51,403,34,1,52,22.543564
2422,-95,50,51,403,33,4,52,10.779343
2422,-95,44,51,403,36,1,52,26.734291
2422,-95,42,51,403,36,1,51,23.212463
2422,-95,43,51,403,34,3,51,25.400787
2422,-95,48,51,403,34,2,52,21.321106
2422,-95,43,51,403,36,2,52,23.106476
2422,-95,46,51,403,37,4,53,28.424217
2422,-95,52,51,403,33,3,54,25.849823
2422,-95,44,51,403,34,4,53,23.586075
2422,-95,47,51,403,35,3,53,29.121666
2422,-95,46,51,403,32,3,52,17.628838
2422,-95,47,51,403,34,4,53,23.886139
2422,-95,57,51,403,34,4,53,21.981018
2422,-95,46,42,411,36,5,53,32.289845
2422,-95,46,37,416,37,4,48,29.798409
2422,-95,42,37,416,32,6,49,24.887955
2422,-95,47,37,416,39,5,49,34.751640
2422,-95,47,37,416,38,4,48,31.590218
2422,-95,42,37,416,39,6,49,29.567276
2422,-95,48,37,416,38,2,48,15.328285
2422,-95,43,37,416,34,5,50,27.735153
2422,-95,51,31,422,36,4,44,26.109955
2422,-95,52,37,416,36,5,48,27.249390
2422,-95,50,37,416,37,3,48,26.446213
2422,-95,50,37,416,34,4,49,27.241539
2422,-95,51,31,422,39,5,45,31.747009
2422,-95,44,31,422,37,2,44,-inf
2422,-95,55,37,416,36,4,49,26.883102
2422,-95,45,31,423,37,5,45,17.655014
2422,-95,40,31,422,36,4,43,-inf
2422,-95,46,37,417,37,6,49,28.730003
2422,-95,42,37,417,38,3,48,33.157883
2422,-95,42,37,417,39,5,48,30.034737
2422,-95,48,37,417,36,5,49,29.063812
2422,-95,52,37,417,35,6,48,16.456940
2422,-95,46,37,417,36,6,49,30.597786
2422,-95,47,37,417,36,6,49,20.614822
2422,-95,44,37,417,38,7,49,20.896011
2422,-95,48,37,417,39,7,49,22.393456
2422,-95,48,37,417,33,5,48,25.867897
2422,-95,46,37,417,38,3,48,20.479515
2422,-95,45,37,417,38,4,48,31.117981
2422,-95,48,37,417,34,3,48,21.825157
2422,-95,47,37,417,33,4,48,21.009995
2422,-95,47,37,417,38,1,47,21.540863
2422,-95,46,37,417,39,6,49,26.099655
2422,-95,42,37,417,39,3,47,32.576454
2422,-95,47,37,417,32,6,49,22.400055
2422,-95,48,37,417,39,5,49,29.864807
2422,-95,44,37,417,36,4,49,27.462639
2422,-95,48,37,417,32,4,48,14.422241
2422,-95,46,37,417,36,5,49,24.149536
2422,-95,49,37,417,40,7,50,33.645164
2422,-95,46,37,417,37,5,48,31.907974
2422,-95,52,37,417,36,5,48,20.614822
2422,-95,52,37,417,39,3,49,32.557426
2422,-95,50,37,417,36,6,50,20.614822
2422,-95,51,37,417,40,4,49,21.149216
2422,-95,47,37,417,37,4,49,28.326889
2422,-95,47,37,417,35,4,49,29.353340
2422,-95,52,37,417,33,3,47,23.675262
2422,-95,44,37,417,35,4,48,29.030594
2422,-95,46,37,417,34,5,49,14.076675
2422,-95,42,37,417,36,5,49,17.206177
2422,-95,42,37,417,33,4,48,26.517395
2422,-95,48,37,417,38,3,47,15.328285
2422,-95,41,37,417,40,6,48,37.689838
2422,-95,50,37,417,37,3,48,28.573906
2422,-95,40,37,417,41,6,49,36.300873
2422,-95,42,37,417,38,4,48,33.889885
2422,-95,50,37,417,36,4,48,28.556274
2422,-95,46,37,417,34,3,47,20.510468
2422,-95,44,37,417,37,3,49,27.574959
2422,-95,45,37,417,36,5,48,28.414902
2422,-95,47,37,417,38,5,48,34.188927
2422,-95,44,37,417,38,4,48,27.185623
2422,-95,48,37,417,37,3,48,25.927902
2422,-95,40,37,417,34,5,48,12.297386
2422,-95,52,37,417,38,4,47,28.137878
2422,-95,37,37,417,36,6,49,21.626457
2422,-95,49,31,423,39,3,44,33.482452
2422,-95,40,31,423,38,5,44,25.212463
2422,-95,42,37,416,35,6,49,20.777794
2422,-95,47,37,416,36,5,50,23.420547
2422,-95,46,37,416,38,4,48,22.383690
2422,-95,43,31,423,37,5,44,18.023727
2422,-95,38,31,423,37,6,45,23.289322
2422,-95,48,37,417,37,3,48,22.133331
2422,-95,47,37,417,39,2,48,35.891117
2422,-95,41,37,417,36,2,47,29.742256
2422,-95,42,37,417,36,4,48,30.143303
2422,-95,44,37,417,35,4,48,25.017410
2422,-95,48,37,417,38,4,49,18.629837
2422,-95,46,37,417,33,3,47,15.924301
2422,-95,45,37,417,39,3,48,21.128937
2422,-95,48,37,417,39,6,49,34.883804
2422,-95,43,31,423,37,6,45,31.685211
2422,-95,49,37,416,37,6,49,30.247375
2422,-95,45,37,416,34,3,49,30.081345
2422,-95,52,37,416,37,5,49,22.563026
2422,-95,51,37,416,37,1,47,31.206833
2422,-95,44,37,416,38,3,47,21.142578
2422,-95,48,37,416,38,3,48,28.457573
2422,-95,54,37,416,37,4,48,23.870712
2422,-95,46,37,416,34,6,49,17.979401
2422,-95,44,37,416,32,5,49,26.377075
2422,-95,40,37,416,35,2,48,22.711502
2422,-95,52,37,416,39,4,48,30.788139
2422,-95,49,37,416,39,4,49,21.200424
2422,-95,45,37,416,38,5,48,29.497627
2422,-95,51,37,416,37,2,47,33.366436
2422,-95,41,37,416,38,3,47,33.471813
2422,-95,49,37,416,33,4,47,11.096680
2422,-95,46,37,416,35,3,48,20.722260
2422,-95,47,37,416,38,2,47,28.457573
2422,-95,41,37,416,37,4,48,31.471581
2422,-95,52,37,416,34,4,48,17.187592
2422,-95,42,37,416,38,5,49,30.498772
2422,-95,43,37,416,39,5,48,15.757172
2422,-95,42,37,416,37,4,49,31.839951
2422,-95,47,37,416,38,3,48,28.213631
2422,-95,43,37,416,40,3,49,31.686901
2422,-95,33,37,416,38,2,47,25.289337
2422,-95,39,37,416,35,5,48,27.518120
2422,-95,47,37,416,38,2,48,29.726303
2422,-95,47,37,416,33,3,48,23.087738
2422,-95,43,37,416,38,4,47,24.039948
2422,-95,37,37,416,33,4,47,27.117279
2422,-95,46,31,423,38,5,45,28.511528
2422,-95,36,31,422,39,3,44,21.924301
2422,-95,48,31,422,37,4,44,32.228790
2422,-95,44,31,422,36,4,45,17.307678
2422,-95,40,31,422,37,6,44,28.833908
2422,-95,43,31,422,38,3,44,30.060547
2422,-95,44,31,422,35,7,45,31.257385
2422,-95,39,31,422,37,3,44,23.020599
2422,-95,45,31,422,37,5,45,24.825157
2422,-95,42,31,422,36,6,44,19.872162
2422,-95,45,31,422,34,3,44,15.804558
2422,-95,51,37,417,39,4,49,29.471001
2422,-95,48,37,417,39,7,49,21.460342
2422,-95,39,37,417,39,4,48,28.464417
2422,-95,40,37,417,37,4,48,27.457573
2422,-95,37,37,416,36,3,47,14.569855
2422,-95,41,37,416,33,3,49,14.706963
2422,-95,43,37,416,38,5,48,20.479515
2422,-95,45,37,416,36,5,49,24.935448
2422,-95,51,37,416,36,2,48,31.552181
2422,-95,44,37,416,39,4,48,29.798767
2422,-95,44,37,416,38,4,49,25.402267
2422,-95,38,37,416,37,4,48,22.342865
2422,-95,47,37,416,39,4,48,24.740311
2422,-95,50,37,416,35,3,47,24.685913
2422,-95,51,31,422,36,6,45,31.663445
2422,-95,48,31,422,35,6,45,25.677521
2422,-95,53,31,422,39,5,46,32.590218
2422,-95,49,31,422,37,7,46,27.147232
2422,-95,47,31,422,39,3,45,27.696663
2422,-95,45,31,422,34,7,46,27.565475
2422,-95,49,31,422,37,5,45,25.538719
2422,-95,41,31,422,37,5,45,27.677521
2422,-95,46,37,417,36,3,48,25.940094
2422,-95,45,37,417,36,5,48,29.298462
2422,-95,48,37,417,38,4,48,29.706963
2422,-95,46,37,417,36,3,47,29.467873
2422,-95,48,37,417,38,5,48,29.473709
2422,-95,44,37,417,35,4,48,30.709023
2422,-95,40,37,417,34,8,50,26.327065
2422,-95,47,37,417,38,6,48,18.268723
2422,-95,53,37,417,36,1,47,26.969101
2422,-95,40,37,417,38,3,46,30.740883
2422,-95,52,37,417,38,4,48,25.941864
