freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,60,394,36,17,60,15.129143
2412,-95,39,57,396,38,18,58,19.322083
2412,-95,33,58,395,36,16,58,14.144012
2412,-95,39,58,395,36,18,59,16.617050
2412,-95,43,59,395,37,17,59,9.977615
2412,-95,49,60,394,35,13,60,17.782715
2412,-95,42,59,395,36,18,59,16.777451
2412,-95,34,58,396,37,15,57,14.329750
2412,-95,55,60,394,35,17,59,3.968811
2412,-95,36,59,395,37,16,59,12.782928
2412,-95,42,58,395,38,16,58,8.346802
2412,-95,70,60,393,36,19,60,25.719498
2412,-95,54,59,395,35,17,59,-inf
2412,-95,43,59,394,36,16,59,18.509506
2412,-95,38,58,396,38,16,58,23.149361
2412,-95,34,57,396,38,14,58,25.983002
2412,-95,47,60,393,35,16,60,24.016571
2412,-95,58,60,394,36,16,60,13.879608
2412,-95,30,57,396,37,17,58,17.867752
2412,-95,37,58,396,39,16,58,22.583786
2412,-95,30,57,396,37,17,58,24.844002
2412,-95,51,60,394,35,15,60,11.208755
2412,-95,47,60,394,36,18,60,10.643105
2412,-95,39,59,395,37,16,60,15.494141
2412,-95,44,58,395,38,17,59,19.291206
2412,-95,45,58,395,37,16,58,7.743011
2412,-95,41,59,394,37,18,59,22.185776
2412,-95,42,58,395,38,16,58,8.132278
2412,-95,33,58,396,38,15,58,16.033264
2412,-95,44,59,394,36,17,59,17.201691
2412,-95,42,59,394,36,17,59,10.965500
2412,-95,35,57,396,39,14,57,21.336784
2412,-95,60,59,395,35,16,59,21.343399
2412,-95,42,59,394,37,15,59,23.174866
2412,-95,45,61,392,34,14,61,18.551987
2412,-95,33,58,395,37,17,58,25.620682
2412,-95,40,59,394,37,15,58,21.892776
2412,-95,45,59,394,36,17,59,22.530396
2412,-95,47,59,395,37,17,60,19.477982
2412,-95,39,58,396,37,19,58,17.814560
2412,-95,45,58,396,37,16,58,16.764046
2412,-95,36,58,396,37,17,59,13.317131
2412,-95,32,57,396,39,15,57,22.297829
2412,-95,51,60,394,35,15,60,17.784416
2412,-95,42,59,395,36,18,59,15.512573
2412,-95,39,58,395,36,16,57,6.701981
2412,-95,56,58,395,37,16,57,23.479515
2412,-95,33,58,395,37,17,58,23.076454
2412,-95,39,57,397,39,17,57,19.369682
2412,-95,38,58,395,37,16,58,22.461006
2412,-95,47,59,394,36,16,59,16.769890
2412,-95,32,58,395,37,18,58,11.787170
2412,-95,68,60,394,36,14,60,11.522217
2412,-95,42,58,395,36,19,59,15.144318
2412,-95,46,58,395,36,20,59,13.033348
2412,-95,50,59,394,36,20,59,18.648804
2412,-95,52,60,394,35,16,60,11.007416
2412,-95,45,59,394,37,16,59,19.522911
2412,-95,43,59,395,36,17,59,15.195145
2412,-95,35,58,395,37,17,57,17.392387
2412,-95,33,58,395,36,15,58,19.821457
2412,-95,47,59,394,35,15,59,8.247314
2412,-95,42,59,395,36,17,59,-inf
2412,-95,56,58,396,37,14,58,24.826523
2412,-95,47,60,393,33,15,60,17.348251
2412,-95,46,60,394,35,17,60,3.325348
2412,-95,39,57,396,37,17,57,17.367371
2412,-95,51,60,393,36,15,60,16.788010
2412,-95,35,57,396,38,19,58,16.751053
2412,-95,41,58,396,38,17,58,21.425186
2412,-95,33,57,396,37,15,57,16.426384
2412,-95,51,59,395,36,17,59,16.015717
2412,-95,39,57,396,37,18,57,17.870697
2412,-95,39,59,394,37,16,59,16.155228
2412,-95,57,61,393,34,15,61,16.702957
2412,-95,38,59,394,36,16,59,15.039597
2412,-95,37,59,394,37,18,59,18.732162
2412,-95,39,59,395,36,17,59,17.056389
2412,-95,45,59,395,37,14,59,23.060875
2412,-95,56,59,394,36,14,59,23.171585
2412,-95,53,60,393,35,18,59,14.663300
2412,-95,40,58,396,38,16,58,20.429367
2412,-95,35,58,395,37,14,58,15.917053
2412,-95,42,59,395,36,15,59,22.403000
2412,-95,53,58,396,38,19,59,18.505104
2412,-95,54,60,394,35,19,60,10.926430
2412,-95,57,59,394,36,17,59,24.283096
2412,-95,40,58,395,37,15,57,17.978157
2412,-95,41,59,394,37,15,59,25.699783
2412,-95,41,59,395,38,13,59,21.756149
2412,-95,58,59,395,37,16,59,23.588959
2412,-95,37,58,395,37,17,59,16.650154
2412,-95,40,59,395,36,17,59,18.543091
2412,-95,37,58,395,36,14,58,20.525940
2412,-95,40,58,395,35,16,58,13.154221
2412,-95,48,59,394,36,17,59,21.675705
2412,-95,38,59,395,37,16,59,16.013565
2412,-95,35,58,395,36,17,58,23.463303
2412,-95,32,57,396,39,14,57,22.405304
2412,-95,37,58,395,38,17,58,24.394539
2412,-95,39,58,396,38,17,58,20.928291
2412,-95,48,58,396,37,17,59,22.221756
2412,-95,40,57,396,38,16,57,19.068237
2412,-95,29,57,397,39,16,57,24.846924
2412,-95,25,56,397,36,16,55,15.217239
2412,-95,32,57,396,38,18,57,22.266129
2412,-95,40,59,395,37,18,59,18.086884
2412,-95,32,57,396,38,16,57,18.562035
2412,-95,39,59,394,35,17,59,7.544914
2412,-95,42,59,395,36,15,59,23.221405
2412,-95,50,59,394,36,14,59,22.581818
2412,-95,54,60,394,36,18,60,15.605453
2412,-95,36,59,394,36,17,59,5.251831
2412,-95,50,60,393,35,16,60,21.735794
2412,-95,48,59,395,37,16,59,16.096054
2417,-95,32,57,396,38,17,56,13.397705
2417,-95,40,58,396,37,16,59,17.495163
2417,-95,42,59,395,35,19,59,-2.348801
2417,-95,53,58,396,37,17,58,10.264671
2417,-95,40,59,395,36,19,59,14.557724
2417,-95,55,59,394,36,16,60,10.230835
2417,-95,41,58,395,37,16,59,17.322800
2417,-95,33,59,394,37,16,59,15.812576
2417,-95,56,59,395,36,18,59,10.844574
2417,-95,44,58,395,36,18,58,12.109444
2417,-95,37,59,394,37,18,59,-0.381462
2417,-95,51,60,394,36,19,61,7.079056
2417,-95,36,57,396,37,16,57,14.168396
2417,-95,68,60,394,36,19,60,13.716858
2417,-95,32,59,394,35,19,58,5.317505
2417,-95,41,60,393,35,17,60,15.149811
2417,-95,51,59,394,36,17,59,14.663727
2417,-95,50,60,394,36,17,60,3.489098
2417,-95,46,60,394,34,16,59,15.468582
2417,-95,47,61,393,36,17,61,9.079796
2417,-95,39,57,397,39,16,55,17.264496
2417,-95,45,58,395,37,17,58,10.144577
2417,-95,40,58,396,37,16,56,16.099533
2417,-95,36,60,394,34,19,60,14.168106
2417,-95,44,58,396,38,21,59,13.300858
2417,-95,37,59,395,35,14,59,10.936722
2417,-95,33,58,396,37,18,58,19.225281
2417,-95,39,58,396,37,17,59,10.215836
2417,-95,42,58,396,37,15,57,18.959030
2417,-95,53,60,393,33,15,60,12.919983
2417,-95,53,59,395,38,18,59,-inf
2417,-95,30,57,396,37,18,57,19.273491
2417,-95,34,57,396,37,16,57,11.431618
2417,-95,34,58,395,37,15,58,13.262833
2417,-95,37,59,395,37,20,60,9.045059
2417,-95,39,58,395,35,17,58,12.699600
2417,-95,46,60,394,34,15,59,18.029449
2417,-95,35,57,397,37,14,57,14.285942
2417,-95,44,58,395,35,18,58,10.627449
2417,-95,52,59,395,37,19,60,8.760193
2417,-95,40,58,396,36,18,57,0.653397
2417,-95,36,57,396,36,19,57,16.397675
2417,-95,46,59,394,35,13,59,7.271088
2417,-95,50,60,394,35,17,60,17.558685
2417,-95,51,58,395,37,15,58,13.656723
2417,-95,37,58,395,37,15,58,7.474495
2417,-95,40,59,395,37,18,59,-0.156693
2417,-95,48,60,394,34,16,60,16.773529
2417,-95,37,58,395,36,17,58,14.149681
2417,-95,38,59,395,36,18,59,4.854721
2417,-95,39,57,396,37,17,57,7.868484
2417,-95,47,58,396,38,15,58,11.608459
2417,-95,32,58,395,37,19,58,7.168243
2417,-95,51,59,394,35,16,59,4.190125
2417,-95,38,59,394,35,21,60,9.509201
2417,-95,43,59,395,37,16,59,18.117500
2417,-95,32,58,396,37,19,57,1.925491
2417,-95,37,57,396,39,14,57,13.486855
2417,-95,35,57,396,39,13,57,18.267952
2417,-95,41,58,395,38,16,58,17.682556
2417,-95,32,59,395,36,18,59,17.941376
2417,-95,43,58,395,36,19,58,15.088219
2417,-95,39,57,397,38,19,57,14.491470
2417,-95,48,59,395,36,19,59,16.723404
2417,-95,44,58,395,35,16,58,16.913879
2417,-95,46,58,395,36,18,58,13.797874
2417,-95,47,59,395,37,16,60,13.413040
2417,-95,30,57,397,39,17,57,20.037491
2417,-95,54,59,394,36,16,59,-0.901077
2417,-95,40,58,396,38,15,58,-inf
2417,-95,36,57,396,37,19,57,7.714760
2417,-95,40,59,394,35,19,59,12.496780
2417,-95,41,59,394,37,17,59,9.312798
2417,-95,32,57,397,38,15,57,18.829620
2417,-95,36,57,396,38,15,57,16.825958
2417,-95,44,58,395,37,18,58,0.412254
2417,-95,50,59,395,36,20,59,15.715286
2417,-95,35,58,396,37,14,59,7.042557
2417,-95,41,59,394,35,18,59,14.774628
2417,-95,64,61,393,34,17,59,9.955765
2417,-95,54,60,394,34,16,60,14.119011
2417,-95,38,57,397,40,18,57,17.011467
2417,-95,37,59,394,36,17,59,8.718269
2417,-95,36,58,396,37,15,58,18.752502
2417,-95,45,57,397,38,19,57,22.190887
2417,-95,39,58,395,36,18,58,5.814034
2417,-95,42,57,396,36,16,57,16.440186
2417,-95,49,60,394,34,18,60,5.850128
2417,-95,43,59,394,36,19,60,4.045845
2417,-95,40,59,395,37,16,59,14.765564
2417,-95,45,60,393,33,17,60,6.706543
2417,-95,46,59,395,35,14,59,7.211258
2417,-95,51,60,394,35,17,61,12.318512
2417,-95,40,59,395,37,16,59,14.522232
2417,-95,61,58,396,36,15,58,16.849991
2417,-95,52,60,394,36,18,60,7.982918
2417,-95,46,58,396,37,19,58,22.072510
2417,-95,44,58,395,36,17,58,18.095825
2417,-95,39,58,395,36,22,59,8.885681
2417,-95,60,62,392,33,18,61,18.928818
2417,-95,37,57,396,37,18,57,11.370468
2417,-95,31,57,397,39,17,57,19.801956
2417,-95,40,59,394,37,16,59,-inf
2417,-95,62,62,392,34,17,62,11.045006
2417,-95,48,59,394,36,17,59,20.253471
2417,-95,45,58,396,37,20,59,10.126694
2417,-95,40,58,396,36,18,59,15.145309
2417,-95,41,56,397,36,18,57,18.466202
2417,-95,38,59,395,36,17,59,8.777321
2417,-95,35,58,396,37,19,59,18.847961
2417,-95,43,59,395,35,14,59,11.993179
2417,-95,38,58,395,36,17,58,14.093323
2417,-95,43,59,394,35,18,59,16.182053
2417,-95,47,59,395,37,18,59,16.493599
2417,-95,35,57,396,38,18,58,11.872162
2417,-95,47,59,394,37,16,59,0.156036
2417,-95,38,58,395,37,17,59,15.858711
2417,-95,40,58,395,37,19,59,-inf
2417,-95,36,57,396,38,16,58,8.649963
2417,-95,37,59,395,37,16,59,14.171516
2417,-95,41,58,396,35,18,58,5.096611
2417,-95,38,58,395,37,17,58,14.895210
2417,-95,40,59,395,35,17,59,13.089691
2417,-95,47,57,397,38,17,57,12.281616
2417,-95,40,59,394,36,17,59,8.807610
2417,-95,48,59,395,37,16,59,6.493301
2417,-95,55,58,395,36,17,58,5.356354
2417,-95,45,59,394,36,16,59,14.919434
2417,-95,50,59,395,35,16,59,11.328674
2417,-95,44,58,395,36,17,58,14.132698
2417,-95,43,58,396,38,22,59,7.204575
2417,-95,38,58,396,35,15,58,13.883347
2417,-95,46,59,394,36,17,59,4.780304
2417,-95,38,60,394,36,15,60,17.240105
2417,-95,38,58,395,36,18,58,9.499084
2417,-95,40,58,395,36,19,59,11.165024
2417,-95,34,59,395,37,18,58,13.165207
2417,-95,44,58,396,35,16,58,10.820099
2417,-95,40,59,394,35,20,59,14.880241
2417,-95,68,60,394,36,16,60,18.334885
2417,-95,38,58,396,38,18,58,1.996811
2417,-95,39,58,395,37,18,59,10.068596
2417,-95,54,61,393,35,16,61,10.259583
2417,-95,55,59,395,35,18,59,14.380707
2417,-95,29,58,395,36,16,58,16.038773
2417,-95,45,58,396,38,18,58,17.112732
2417,-95,37,58,395,35,16,58,14.643478
2417,-95,50,59,395,37,14,59,-inf
2417,-95,39,57,397,38,19,58,11.612892
2417,-95,45,58,396,36,15,58,14.053192
2417,-95,46,60,394,34,17,61,1.818588
2417,-95,41,60,393,34,15,60,11.979210
2417,-95,42,59,395,37,18,58,6.849548
2417,-95,41,60,393,35,15,60,15.998688
2417,-95,43,59,394,36,19,59,10.998840
2417,-95,41,58,395,37,14,58,13.378006
2417,-95,39,58,395,36,18,58,9.208755
2417,-95,42,58,395,37,17,59,18.797371
2417,-95,41,58,395,38,15,58,19.169769
2417,-95,56,61,393,34,20,61,7.136993
2417,-95,32,57,397,37,18,57,2.395531
2417,-95,35,57,396,37,18,57,12.120766
2417,-95,41,57,396,38,15,57,8.836777
2417,-95,51,60,394,35,17,60,8.862900
2417,-95,36,57,396,38,17,57,12.816330
2417,-95,37,58,395,36,17,58,14.127045
2417,-95,44,59,394,35,15,59,12.052689
2417,-95,42,59,395,37,16,58,0.752029
2417,-95,39,57,396,38,20,57,15.264198
2417,-95,37,58,396,38,19,58,2.005539
2417,-95,36,56,397,38,18,56,17.689957
2417,-95,52,59,395,38,16,59,18.105865
2417,-95,39,57,397,38,16,57,13.094177
2417,-95,37,58,396,37,18,58,13.220566
2417,-95,35,58,396,36,14,58,12.268578
2417,-95,31,57,397,38,15,57,19.315842
2417,-95,39,58,395,37,17,58,1.081566
2417,-95,43,59,394,34,17,59,3.060532
2417,-95,30,58,395,38,16,58,11.557808
2417,-95,35,60,394,36,17,59,16.990356
2417,-95,34,57,397,37,18,57,11.213608
2417,-95,41,58,396,37,17,58,10.320282
2417,-95,43,59,394,35,13,59,19.193672
2417,-95,45,60,393,36,16,60,16.310059
2417,-95,41,59,395,35,15,59,18.165924
2417,-95,45,58,395,37,17,58,14.979477
2417,-95,41,58,395,37,19,58,10.925453
2417,-95,34,59,394,35,15,58,12.918808
2417,-95,28,58,395,36,14,58,14.692810
2417,-95,47,57,396,38,16,58,11.966156
2417,-95,51,59,394,38,16,59,18.645554
2417,-95,48,61,393,34,17,61,4.364746
2417,-95,39,58,396,37,21,57,7.390533
2417,-95,45,59,395,37,18,60,8.601028
2417,-95,37,58,396,37,17,58,16.891586
2417,-95,34,58,396,37,18,58,12.934601
2417,-95,36,57,396,38,18,58,14.923706
2417,-95,41,59,394,36,18,59,-inf
2417,-95,37,57,397,38,18,58,16.355286
2417,-95,59,60,394,36,17,61,2.741257
2417,-95,47,59,394,36,18,59,17.560524
2417,-95,45,59,395,37,20,59,9.457367
2417,-95,35,57,396,36,16,57,7.434219
2417,-95,49,59,395,36,18,59,11.037628
2417,-95,40,58,395,37,17,59,17.227432
2417,-95,43,58,395,35,17,58,12.869606
2417,-95,35,58,396,36,18,58,15.845932
2417,-95,39,60,394,36,15,60,18.651535
2417,-95,43,59,394,36,17,59,15.948021
2417,-95,34,58,395,38,19,58,17.953201
2417,-95,51,60,393,34,15,60,8.007309
2417,-95,35,59,395,38,19,59,11.013199
2417,-95,43,59,395,35,18,60,3.421654
2417,-95,44,60,393,36,20,60,16.132980
2417,-95,44,59,394,36,17,59,5.267395
2417,-95,35,58,396,37,15,58,19.065155
2417,-95,56,58,396,36,15,58,20.966446
2422,-95,43,59,394,34,15,57,-inf
2422,-95,45,59,394,34,14,58,-inf
2422,-95,55,61,392,32,14,59,-inf
2422,-95,27,56,397,36,10,54,3.734001
2422,-95,54,60,394,35,14,58,-inf
2422,-95,39,60,394,32,11,57,-3.868118
2422,-95,41,59,395,37,15,57,-inf
2422,-95,41,60,393,33,12,58,-3.962692
2422,-95,29,58,395,37,14,55,3.505280
2422,-95,44,61,393,33,13,58,2.277496
2422,-95,35,59,395,35,13,56,-inf
2422,-95,30,59,395,35,13,57,9.253258
2422,-95,59,60,394,34,13,58,-inf
2422,-95,43,58,395,36,13,56,1.594055
2422,-95,37,58,396,35,14,56,0.592484
2422,-95,43,58,396,37,16,56,-inf
2422,-95,42,60,393,34,15,58,-2.558105
2422,-95,46,59,394,35,16,58,-1.967056
2422,-95,43,59,394,36,12,57,6.044746
2422,-95,43,60,393,35,15,58,-2.387009
2422,-95,61,62,392,31,13,60,-1.702713
2422,-95,45,60,394,35,14,59,-2.518173
2422,-95,44,59,395,34,14,57,-inf
2422,-95,47,59,394,35,15,57,-inf
2422,-95,41,60,393,35,15,57,-1.700600
2422,-95,47,59,394,34,15,57,-1.613403
2422,-95,45,58,395,37,13,56,2.068207
2422,-95,51,61,392,32,14,59,-5.097786
2422,-95,30,58,395,35,15,56,0.485207
2422,-95,64,62,392,33,14,60,-0.038437
2422,-95,57,60,394,35,12,57,-inf
2422,-95,43,59,394,34,14,57,3.962166
2422,-95,42,59,395,37,14,57,0.987007
2422,-95,39,59,395,35,15,57,5.627327
2422,-95,43,60,393,34,13,58,-2.695953
2422,-95,41,58,395,35,12,56,-inf
2422,-95,34,58,396,37,14,55,-inf
2422,-95,49,58,396,37,14,56,1.824081
2422,-95,45,58,396,36,14,56,-inf
2422,-95,44,60,394,34,16,58,6.687698
2422,-95,42,59,395,36,14,57,-inf
2422,-95,50,59,395,36,14,57,-inf
2422,-95,37,58,395,35,14,56,-inf
2422,-95,70,61,393,35,14,59,-3.257507
2422,-95,38,58,396,38,16,56,-inf
2422,-95,47,60,394,33,12,58,-inf
2422,-95,34,58,395,35,13,55,1.281937
2422,-95,49,60,394,34,14,58,2.921967
2422,-95,32,58,396,36,15,57,1.130035
2422,-95,58,59,395,36,13,57,-0.089539
2422,-95,37,59,394,35,13,57,-0.857986
2422,-95,45,60,394,35,15,57,-inf
2422,-95,46,59,394,36,12,57,-inf
2422,-95,57,60,394,34,17,59,-3.907074
2422,-95,68,60,394,34,13,58,-inf
2422,-95,40,58,395,37,11,55,2.659103
2422,-95,54,60,394,34,16,58,-3.294083
2422,-95,48,59,395,34,17,58,-inf
2422,-95,28,58,396,38,15,55,-inf
2422,-95,40,59,395,35,16,57,-0.704262
2422,-95,39,59,395,35,15,57,-inf
2422,-95,52,60,394,33,15,59,-inf
2422,-95,39,60,393,35,10,56,-inf
2422,-95,37,59,394,35,14,57,-inf
2422,-95,46,59,395,37,13,58,0.379982
2422,-95,40,59,394,35,12,57,-inf
2422,-95,54,60,394,33,11,58,-3.319504
2422,-95,45,59,395,36,14,57,-0.310379
2422,-95,43,59,394,34,12,57,-1.512054
2422,-95,51,60,394,35,17,59,-inf
2422,-95,59,60,393,33,16,59,-4.764832
2422,-95,51,59,395,37,14,58,0.255066
2422,-95,65,60,394,34,15,59,-4.171021
2422,-95,39,57,397,38,14,56,-inf
2422,-95,67,60,394,34,15,59,-3.776443
2422,-95,53,60,393,36,13,58,-inf
2422,-95,40,59,395,36,14,56,-inf
2422,-95,45,60,393,34,14,58,-inf
2422,-95,40,58,395,37,17,57,1.653397
2422,-95,49,61,392,33,15,59,-inf
2422,-95,67,60,394,35,12,58,3.501648
2422,-95,43,61,392,31,11,58,-5.988831
2422,-95,75,61,393,33,11,58,-4.667847
2422,-95,40,59,394,32,15,58,-4.527298
2422,-95,43,60,394,35,12,58,4.547745
2422,-95,42,58,395,37,11,56,2.051498
2422,-95,60,62,392,32,14,60,-inf
2422,-95,39,59,394,37,11,57,1.405724
2422,-95,47,62,392,33,12,59,-inf
2422,-95,25,56,397,39,15,54,5.933609
2422,-95,44,57,397,38,13,55,9.907768
2422,-95,40,61,393,32,10,57,-4.647362
2422,-95,46,61,393,34,12,59,-3.438232
2422,-95,40,58,395,37,13,57,1.158951
2422,-95,30,57,396,37,13,55,-inf
2422,-95,46,60,394,34,12,58,-3.039787
2422,-95,30,58,395,37,14,56,2.310623
2422,-95,38,60,393,34,13,57,-2.007553
2422,-95,54,60,393,34,14,58,-3.076553
2422,-95,49,60,394,36,16,58,-1.341599
2422,-95,55,60,394,36,15,59,-inf
2422,-95,62,61,392,34,14,59,-inf
2422,-95,47,60,394,33,14,57,-3.214874
2422,-95,37,59,394,37,14,56,-inf
2422,-95,35,58,396,38,13,56,-inf
2422,-95,33,58,395,36,16,56,-inf
2422,-95,37,58,395,37,11,55,2.873718
2422,-95,38,59,395,36,15,56,-inf
2422,-95,48,60,393,32,14,59,-6.269165
2422,-95,55,61,393,33,13,60,-5.630249
2422,-95,45,59,395,34,12,57,-1.825180
2422,-95,47,60,394,34,14,58,-inf
2422,-95,22,56,397,40,14,54,-inf
2422,-95,52,61,393,34,14,59,-4.113739
2422,-95,37,59,395,35,12,57,-inf
2422,-95,40,58,396,37,16,55,2.486740
2422,-95,60,58,395,36,16,57,-inf
2422,-95,40,58,396,37,13,56,1.783386
2422,-95,62,61,393,35,14,59,2.803497
2422,-95,48,60,394,35,13,59,7.160965
2422,-95,43,60,393,35,16,58,-2.158363
2422,-95,47,61,392,33,15,59,-5.013351
2422,-95,59,61,393,33,15,59,-5.503403
2422,-95,36,58,396,37,14,56,-inf
2422,-95,55,60,393,34,13,58,2.818176
2422,-95,58,61,393,32,12,58,0.788506
2422,-95,45,59,395,35,15,58,-inf
2422,-95,39,58,395,36,15,57,0.574234
2422,-95,46,60,393,34,12,58,-2.373901
2422,-95,36,59,394,36,16,57,0.582962
2422,-95,51,60,394,36,12,58,-0.907272
2422,-95,44,59,394,34,13,57,-2.199280
2422,-95,54,60,393,36,15,58,-inf
2422,-95,38,58,395,36,12,57,0.939011
2422,-95,35,58,395,37,14,57,-inf
2422,-95,40,59,395,37,13,58,-inf
2422,-95,48,60,393,34,14,58,-inf
2422,-95,46,59,394,35,16,58,-1.593460
2422,-95,54,60,393,36,15,57,0.070465
2422,-95,42,60,394,36,15,58,-0.563858
2422,-95,59,61,392,32,14,59,-6.515030
2422,-95,38,58,395,37,12,55,-inf
2422,-95,64,61,393,34,15,59,-4.530289
2422,-95,40,59,395,35,14,57,-1.346786
2422,-95,41,59,395,35,11,58,-inf
2422,-95,43,59,395,36,13,57,0.355705
2422,-95,37,58,395,36,16,57,0.214752
2422,-95,47,61,393,35,10,59,3.223915
2422,-95,49,60,394,33,14,59,-4.659668
2422,-95,34,58,395,37,15,57,-inf
2422,-95,43,58,395,37,15,55,2.517578
2422,-95,57,60,394,35,15,58,-inf
2422,-95,37,58,395,36,11,55,1.413620
2422,-95,44,60,393,34,16,58,-3.570160
2422,-95,70,62,392,34,18,60,-5.425041
2422,-95,51,60,394,31,13,58,-inf
2422,-95,47,59,394,35,15,58,-2.483429
2422,-95,38,59,394,36,16,57,-inf
2422,-95,36,59,394,35,12,57,-0.739151
2422,-95,46,59,395,36,11,57,-inf
2422,-95,58,60,394,34,13,58,2.481705
2422,-95,67,63,390,30,14,61,-inf
2422,-95,46,59,395,33,14,58,-3.798820
2422,-95,46,59,395,36,15,57,-0.046577
2422,-95,59,61,393,34,12,58,-2.983612
2422,-95,34,60,394,34,12,57,-2.037933
2422,-95,70,62,392,32,15,60,-7.641182
2422,-95,37,60,393,35,12,59,-2.101173
2422,-95,49,60,394,35,14,58,-inf
2422,-95,47,59,395,35,13,57,-1.057358
2422,-95,48,61,392,35,13,59,-inf
2422,-95,54,61,392,34,15,59,5.357529
2422,-95,46,60,393,35,14,58,4.420486
2422,-95,43,58,395,37,14,56,1.964813
2422,-95,43,59,394,34,15,57,-1.822906
2422,-95,54,60,393,34,14,58,-3.105408
2422,-95,76,61,393,34,14,59,-4.550339
2422,-95,52,62,392,31,12,59,-1.142471
2422,-95,48,60,393,33,14,58,-4.011360
2422,-95,49,59,394,34,13,55,-inf
2422,-95,42,59,395,36,15,58,-inf
2422,-95,32,58,395,37,14,55,-inf
2422,-95,39,62,392,34,13,59,-4.228218
