freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,63,391,30,15,58,17.178062
2412,-95,41,63,390,29,11,58,10.783127
2412,-95,36,62,391,30,11,56,19.140198
2412,-95,72,66,388,27,12,61,13.648010
2412,-95,52,63,391,29,15,58,14.006088
2412,-95,49,61,392,33,14,56,11.513588
2412,-95,53,64,389,29,11,58,14.069870
2412,-95,42,62,392,31,15,56,16.934601
2412,-95,56,64,389,29,13,60,18.390686
2412,-95,38,62,391,31,12,56,19.140839
2412,-95,44,63,390,30,14,58,0.582397
2412,-95,45,63,390,29,12,57,9.313873
2412,-95,26,62,392,30,13,55,11.762650
2412,-95,57,64,390,29,13,59,16.172989
2412,-95,39,62,392,30,13,57,8.948303
2412,-95,33,62,391,30,14,56,17.364319
2412,-95,51,64,390,29,16,58,14.605576
2412,-95,46,64,389,28,12,58,12.745804
2412,-95,44,63,390,31,13,58,16.749374
2412,-95,38,63,390,30,12,58,4.052399
2412,-95,35,62,391,31,14,55,10.249092
2412,-95,33,62,392,32,14,55,21.936218
2412,-95,50,64,390,29,16,59,18.078056
2412,-95,32,63,390,29,14,58,-5.485519
2412,-95,30,60,393,31,12,55,18.356544
2412,-95,53,63,390,32,14,58,24.945267
2412,-95,32,62,392,31,13,55,14.461975
2412,-95,47,63,390,30,10,57,13.775589
2412,-95,38,62,392,31,14,56,13.079979
2412,-95,41,64,390,28,11,59,17.056709
2412,-95,41,63,390,28,16,58,17.774689
2412,-95,69,65,389,28,12,60,11.576904
2412,-95,43,63,391,31,13,59,10.893936
2412,-95,36,61,392,31,14,56,17.777802
2412,-95,53,64,390,30,13,59,20.787865
2412,-95,40,61,392,31,14,55,12.094673
2412,-95,35,62,391,32,15,56,21.282822
2412,-95,48,65,389,29,15,60,13.739975
2412,-95,29,61,392,30,14,55,16.063705
2412,-95,54,64,390,29,13,58,21.264404
2412,-95,34,63,390,28,14,58,9.888626
2412,-95,39,62,391,31,13,56,10.891914
2412,-95,82,66,388,29,14,61,8.577789
2412,-95,43,62,391,31,14,57,15.115555
2412,-95,51,64,390,30,13,58,12.930611
2412,-95,37,61,393,32,15,56,16.825150
2412,-95,60,65,389,28,12,60,18.552017
2412,-95,37,63,391,29,14,57,17.807442
2412,-95,52,63,391,29,11,58,15.691101
2412,-95,37,62,392,31,15,56,18.882385
2412,-95,38,64,389,28,15,59,11.542831
2412,-95,42,63,391,31,13,58,20.182571
2412,-95,39,63,391,29,15,58,19.256454
2412,-95,34,62,391,31,15,56,18.201141
2412,-95,49,63,391,31,12,57,13.326172
2412,-95,50,64,390,30,13,60,18.223915
2412,-95,35,63,390,29,15,57,7.803482
2412,-95,42,61,392,32,17,56,16.459373
2412,-95,43,63,390,30,14,58,12.084846
2412,-95,36,62,391,30,12,56,14.920105
2412,-95,64,65,388,29,14,60,21.110283
2412,-95,41,62,392,32,14,57,23.233490
2412,-95,50,62,391,30,15,57,15.009491
2412,-95,35,62,391,31,18,57,17.393661
2412,-95,32,62,392,32,11,56,4.658005
2412,-95,55,64,390,29,14,59,6.750015
2412,-95,41,62,392,31,15,57,22.654205
2412,-95,45,64,389,28,12,59,12.858032
2412,-95,75,64,390,30,15,59,9.848457
2412,-95,59,63,391,31,15,58,14.940987
2412,-95,49,64,389,30,13,59,11.844841
2412,-95,39,64,390,29,14,58,13.487946
2412,-95,43,64,389,26,15,59,13.488945
2412,-95,53,64,390,28,13,58,13.742577
2412,-95,35,62,392,30,15,57,15.810417
2412,-95,52,63,391,30,15,58,19.000351
2412,-95,30,61,392,30,13,55,15.258293
2412,-95,56,64,390,31,12,59,14.577332
2412,-95,40,62,391,31,17,57,16.792191
2412,-95,43,63,390,31,13,57,19.285706
2412,-95,32,62,392,32,13,56,17.197235
2412,-95,77,65,388,28,12,60,18.406921
2412,-95,42,63,390,30,12,58,13.970032
2412,-95,49,62,391,30,14,57,13.571640
2412,-95,40,62,391,32,16,57,21.706589
2412,-95,38,62,391,31,14,56,-2.765770
2412,-95,55,65,389,29,15,60,4.887177
2412,-95,32,62,391,31,15,56,16.114929
2412,-95,47,64,390,30,13,59,18.180374
2412,-95,63,63,390,28,17,58,13.505859
2412,-95,35,62,392,32,11,57,19.292564
2412,-95,51,63,391,30,12,58,13.637970
2412,-95,40,62,392,31,14,56,14.724098
2412,-95,59,65,389,29,15,60,17.004501
2412,-95,44,62,391,30,14,57,4.620415
2412,-95,56,64,389,30,16,59,17.477402
2412,-95,40,60,393,33,13,54,17.349236
2412,-95,49,63,390,31,14,59,15.151459
2412,-95,45,63,390,29,13,58,10.209396
2412,-95,35,61,392,32,17,55,18.230583
2412,-95,40,63,391,30,14,59,13.580307
2412,-95,35,62,392,31,11,57,21.154495
2412,-95,45,63,391,31,13,58,10.074203
2412,-95,41,64,390,30,12,59,5.959152
2412,-95,51,63,390,31,13,59,12.736214
2412,-95,43,63,391,31,14,58,14.190414
2412,-95,39,62,391,31,14,57,17.238457
2412,-95,40,63,390,32,12,57,7.374359
2412,-95,71,64,390,30,13,59,9.179482
2412,-95,54,63,390,30,14,58,16.554672
2412,-95,34,62,391,30,11,56,3.470291
2412,-95,43,63,390,30,15,58,17.232330
2412,-95,65,65,388,28,16,60,-3.763084
2412,-95,43,64,390,29,13,59,4.676315
2412,-95,39,62,391,31,13,57,10.977478
2412,-95,45,65,389,28,14,60,8.817398
2412,-95,41,62,391,31,16,57,12.022202
2412,-95,52,64,390,30,16,59,10.066986
2412,-95,51,63,390,29,13,57,3.790070
2412,-95,54,64,389,29,13,59,12.526169
2412,-95,48,63,390,30,13,58,17.071342
2412,-95,42,62,391,30,15,57,9.370422
2412,-95,63,64,390,28,14,60,9.399948
2412,-95,34,61,392,31,13,55,20.238449
2412,-95,47,63,390,30,13,58,6.235367
2412,-95,47,64,390,29,14,59,1.486359
2412,-95,60,62,391,31,16,57,13.495155
2412,-95,32,61,393,33,14,55,0.230789
2412,-95,45,64,390,29,11,59,19.763199
2412,-95,50,63,391,30,12,57,11.953461
2412,-95,35,61,392,32,13,55,10.970520
2412,-95,46,63,390,30,15,59,17.563187
2412,-95,38,62,391,31,15,56,-inf
2412,-95,52,63,391,31,11,57,17.351364
2417,-108,42,62,404,44,17,59,24.539093
2417,-108,47,63,403,45,15,60,25.691330
2417,-108,48,63,404,44,17,60,24.431259
2417,-108,38,62,405,44,17,59,30.774139
2417,-108,47,63,404,42,18,59,16.693199
2417,-108,55,63,404,43,14,59,18.307297
2417,-108,31,60,406,46,18,57,24.587463
2417,-108,34,61,405,46,16,58,24.539963
2417,-108,48,63,404,44,17,60,25.286728
2417,-108,48,62,405,44,19,58,28.016472
2417,-108,57,63,404,43,18,60,30.142639
2417,-108,43,63,404,44,16,59,7.173134
2417,-108,38,60,406,47,16,57,34.642609
2417,-108,51,63,404,43,17,60,31.268860
2417,-108,33,61,405,44,16,57,16.125397
2417,-108,52,63,403,45,18,60,21.541168
2417,-108,36,62,405,45,17,58,27.269684
2417,-108,41,62,404,44,19,58,20.480591
2417,-108,39,62,404,45,16,58,21.322945
2417,-108,55,64,402,43,14,60,24.736664
2417,-108,38,62,405,44,15,58,7.931885
2417,-108,55,63,403,43,17,59,15.361565
2417,-108,44,62,404,45,18,58,8.420837
2417,-108,47,63,403,44,18,60,29.217728
2417,-108,58,63,404,45,17,60,28.694168
2417,-108,40,62,404,44,18,58,29.422058
2417,-108,61,64,403,44,15,61,19.293549
2417,-108,31,60,406,47,15,56,28.835747
2417,-108,35,62,404,46,17,58,25.899826
2417,-108,28,61,405,46,15,58,23.205322
2417,-108,49,63,404,44,20,60,25.117722
2417,-108,30,60,406,45,18,57,19.588371
2417,-108,35,62,405,45,15,58,18.676552
2417,-108,46,62,404,44,19,58,20.559761
2417,-108,45,62,405,45,17,59,32.504196
2417,-108,39,61,405,45,18,57,22.719528
2417,-108,37,61,405,46,15,57,36.040764
2417,-108,52,63,404,44,20,60,19.695381
2417,-108,47,63,403,41,17,60,30.962402
2417,-108,42,61,405,46,16,57,-inf
2417,-108,60,64,402,43,16,60,16.640137
2417,-108,40,62,404,44,16,58,23.910454
2417,-108,86,63,404,43,17,60,10.699341
2417,-108,53,64,403,43,14,60,22.866364
2417,-108,36,61,405,45,17,57,29.507545
2417,-108,38,61,406,46,17,57,23.301956
2417,-108,48,62,405,45,18,59,27.130905
2417,-108,61,63,404,43,17,60,26.240250
2417,-108,33,62,404,44,18,58,22.573601
2417,-108,40,62,405,46,15,58,25.929398
2417,-108,37,62,404,43,14,58,29.647652
2417,-108,37,62,405,44,19,59,27.720200
2417,-108,41,62,405,44,19,58,23.781219
2417,-108,38,63,404,44,18,59,17.103958
2417,-108,44,61,405,45,18,57,23.986656
2417,-108,35,62,404,45,17,59,31.679741
2417,-108,52,64,402,44,18,60,24.396179
2417,-108,32,62,405,45,15,58,29.330917
2417,-108,53,63,404,43,19,59,24.033188
2417,-108,53,61,406,45,18,57,15.504883
2417,-108,45,62,405,45,16,59,23.416382
2417,-108,56,61,406,46,16,57,20.110443
2417,-108,46,61,405,45,17,58,30.932236
2417,-108,57,63,404,44,17,59,16.528473
2417,-108,38,62,404,43,16,58,26.960678
2417,-108,32,61,406,47,18,57,25.235474
2417,-108,51,63,403,44,13,59,22.189514
2417,-108,36,61,406,45,17,58,31.300819
2417,-108,34,61,405,45,14,57,22.145828
2417,-108,40,62,404,46,20,58,16.064529
2417,-108,36,62,405,44,16,59,31.124725
2417,-108,48,63,403,42,17,59,19.344276
2417,-108,29,61,406,46,14,57,11.699249
2417,-108,52,62,405,45,18,58,30.513367
2417,-108,42,63,404,44,16,60,31.001595
2417,-108,50,63,404,43,18,59,24.086884
2417,-108,33,62,405,44,17,58,30.696709
2417,-108,40,62,404,45,17,59,22.610512
2417,-108,34,62,404,44,15,58,30.248444
2417,-108,34,62,405,44,18,58,17.944557
2417,-108,52,62,405,44,18,59,26.532501
2417,-108,47,62,404,44,19,58,29.803085
2417,-108,49,63,404,44,14,59,27.656143
2417,-108,34,59,407,46,14,56,27.972260
2417,-108,39,62,405,45,19,59,33.678329
2417,-108,46,63,404,43,16,59,15.629845
2417,-108,34,61,406,44,16,57,21.366592
2417,-108,57,64,403,42,17,62,25.188126
2417,-108,39,61,406,46,17,58,30.494049
2417,-108,58,63,404,43,14,59,22.983063
2417,-108,32,62,405,45,20,58,30.031158
2417,-108,54,63,404,44,20,60,28.296844
2417,-108,48,62,404,43,19,59,18.249649
2417,-108,32,62,404,45,15,58,33.660370
2417,-108,36,62,404,46,19,58,29.833107
2417,-108,45,63,403,44,18,59,-inf
2417,-108,54,63,403,43,16,59,22.743599
2417,-108,40,61,405,45,16,57,29.079742
2417,-108,39,62,405,47,15,57,35.489365
2417,-108,47,64,403,43,14,61,27.386795
2417,-108,44,61,406,44,14,58,-inf
2417,-108,40,63,404,44,14,59,24.275330
2417,-108,33,61,406,45,16,57,26.676216
2417,-108,40,62,405,45,18,59,26.107559
2417,-108,44,62,404,43,17,59,16.040321
2417,-108,66,65,402,43,15,62,28.722755
2417,-108,48,62,405,45,18,58,30.439606
2417,-108,35,62,405,45,18,59,-inf
2417,-108,35,62,404,44,15,58,20.743042
2417,-108,36,62,405,44,18,58,20.099487
2417,-108,36,61,405,45,18,57,30.218079
2417,-108,44,63,404,44,18,59,23.386093
2417,-108,40,62,404,44,17,58,27.657837
2417,-108,37,62,405,46,16,59,28.615913
2417,-108,37,62,404,45,17,59,27.137810
2417,-108,40,63,403,43,17,59,28.402687
2417,-108,40,62,405,44,16,58,20.766190
2417,-108,38,62,404,44,18,59,23.527252
2417,-108,42,62,405,45,17,58,28.607101
2417,-108,35,61,406,45,18,58,28.695343
2417,-108,40,62,404,44,17,57,27.134193
2417,-108,38,61,406,47,17,57,21.363876
2417,-108,43,63,404,44,17,59,27.830338
2417,-108,31,61,406,44,16,57,23.811333
2417,-108,43,64,403,43,16,60,30.058624
2417,-108,43,63,404,42,14,60,20.572456
2417,-108,45,61,406,46,17,57,27.847748
2417,-108,41,62,404,45,17,58,18.696854
2417,-108,46,61,405,45,19,58,28.438187
2417,-108,41,63,403,43,14,59,28.855209
2417,-108,41,62,404,44,19,59,21.485077
2417,-108,66,64,402,43,16,61,18.247940
2417,-108,28,61,406,45,16,57,22.569618
2417,-108,45,63,404,43,16,60,28.606323
2417,-108,44,61,405,43,18,57,17.373108
2417,-108,45,63,404,44,17,60,21.074783
2417,-108,36,61,405,46,19,58,30.410515
2417,-108,57,63,404,45,17,60,28.209328
2417,-108,30,62,404,44,18,58,24.803406
2417,-108,44,63,404,46,17,60,34.231857
2417,-108,38,61,405,44,14,57,31.116699
2417,-108,56,62,404,45,18,59,7.986046
2417,-108,59,63,403,44,19,60,25.183411
2417,-108,30,61,405,45,17,58,24.008720
2417,-108,44,62,404,46,16,58,29.058823
2417,-108,45,63,404,45,17,59,31.498383
2417,-108,36,61,405,45,17,57,24.537392
2417,-108,36,61,406,46,16,57,31.253876
2417,-108,39,62,405,44,16,58,-inf
2417,-108,41,62,404,45,17,58,27.950989
2417,-108,49,63,404,44,18,59,25.399429
2417,-108,44,61,405,45,15,58,24.479904
2417,-108,38,62,404,45,15,58,30.291451
2417,-108,45,62,405,46,18,58,29.842194
2417,-108,44,63,404,44,15,59,19.623482
2417,-108,31,61,405,43,18,58,23.299637
2417,-108,53,65,402,44,19,62,23.828125
2417,-108,31,61,405,45,17,57,30.016045
2417,-108,37,61,405,46,19,57,30.283340
2417,-108,34,61,405,47,18,57,29.436584
2417,-108,36,61,405,45,15,58,27.834747
2417,-108,72,64,402,43,17,61,22.900879
2417,-108,26,60,406,46,19,56,24.626854
2417,-108,50,63,404,43,16,59,22.672333
2417,-108,35,62,405,45,17,58,23.919769
2417,-108,43,62,405,46,17,59,25.781219
2417,-108,35,62,405,45,16,59,25.799622
2417,-108,44,61,406,47,16,58,29.326118
2417,-108,32,62,405,44,16,59,14.281448
2417,-108,49,62,405,45,16,58,32.041153
2417,-108,45,62,405,46,16,59,18.866028
2417,-108,58,64,403,41,16,60,27.485199
2417,-108,49,62,404,44,19,59,22.077675
2417,-108,44,63,404,43,17,60,31.825104
2417,-108,30,61,405,46,20,57,28.500748
2417,-108,44,62,405,45,16,58,29.650864
2417,-108,39,62,404,45,15,58,21.764900
2417,-108,36,62,405,46,16,59,-inf
2417,-108,34,60,406,47,18,56,25.509735
2417,-108,72,64,402,44,21,61,14.136261
2417,-108,30,61,405,45,15,57,31.543266
2417,-108,47,62,404,45,14,58,23.137222
2417,-108,52,63,403,45,17,60,13.323868
2417,-108,37,62,404,45,16,59,31.578796
2417,-108,42,64,402,42,18,60,3.903061
2417,-108,45,62,405,45,15,58,28.636124
2417,-108,34,62,405,45,20,58,31.583954
2417,-108,38,61,405,45,19,58,23.681244
2417,-108,53,63,404,45,18,60,25.350334
2417,-108,34,62,405,44,17,58,23.811142
2417,-108,30,62,405,44,17,57,26.548294
2417,-108,46,62,404,44,15,57,28.027924
2417,-108,41,62,405,45,18,58,15.525665
2417,-108,43,62,404,45,18,59,28.900269
2417,-108,61,65,401,42,18,62,20.553772
2417,-108,41,62,404,44,16,58,27.127686
2417,-108,36,61,405,46,17,57,26.997849
2417,-108,44,63,404,45,15,59,26.338974
2417,-108,33,61,406,45,18,57,27.356567
2417,-108,45,63,403,43,18,59,26.909973
2417,-108,31,61,405,44,16,57,21.685944
2417,-108,39,62,405,45,16,58,19.344147
2417,-108,50,63,404,45,16,60,24.136398
2417,-108,41,63,404,44,17,60,26.292953
2417,-108,40,62,405,44,19,59,7.469803
2417,-108,29,62,404,44,18,58,27.142578
2417,-108,40,61,405,46,17,58,28.883240
2417,-108,45,63,404,45,18,59,17.174484
2417,-108,31,60,406,46,18,56,29.372421
2417,-108,42,61,406,47,18,58,33.231949
2417,-108,40,62,405,44,14,58,24.393707
2417,-108,37,62,405,45,16,59,25.719391
2417,-108,37,62,405,45,15,58,19.170532
2417,-108,51,62,405,44,16,58,22.209076
2417,-108,52,63,403,44,20,60,29.360764
2417,-108,41,61,405,45,16,58,18.683311
2417,-108,59,63,404,45,17,60,30.627426
2422,-108,30,60,406,45,17,56,23.188713
2422,-108,52,63,403,43,15,60,22.827057
2422,-108,34,61,405,44,16,57,20.805038
2422,-108,61,61,405,46,17,57,23.088531
2422,-108,32,62,404,45,19,58,25.205025
2422,-108,53,63,403,42,17,60,16.015518
2422,-108,34,62,404,44,19,58,23.652374
2422,-108,35,62,405,45,19,58,-inf
2422,-108,50,64,402,42,18,61,19.845078
2422,-108,49,64,403,43,16,60,16.924774
2422,-108,33,61,406,45,16,57,16.351921
2422,-108,40,61,406,45,19,57,21.755890
2422,-108,41,61,405,45,16,57,19.080704
2422,-108,36,62,404,45,20,58,22.889862
2422,-108,48,61,406,46,17,57,17.030609
2422,-108,40,61,405,45,17,58,24.532669
2422,-108,41,62,404,45,20,59,8.768539
2422,-108,76,64,402,42,16,61,12.426590
2422,-108,39,62,404,45,20,59,8.291977
2422,-108,46,63,403,44,17,59,16.633377
2422,-108,40,61,406,43,17,57,22.292969
2422,-108,46,62,404,44,19,58,21.903778
2422,-108,33,62,405,45,18,57,21.723862
2422,-108,45,63,403,42,17,60,19.893692
2422,-108,48,63,403,42,20,60,17.711533
2422,-108,47,62,405,43,16,58,19.257095
2422,-108,42,62,405,44,18,57,17.961342
2422,-108,55,63,404,43,18,60,16.746231
2422,-108,35,60,407,46,17,56,18.518120
2422,-108,36,62,404,43,17,58,17.414246
2422,-108,46,62,404,42,17,59,14.639580
2422,-108,45,62,404,44,17,59,16.913902
2422,-108,40,60,406,46,16,57,-inf
2422,-108,51,62,405,45,15,58,22.912361
2422,-108,35,62,405,44,16,58,13.809875
2422,-108,41,64,403,42,18,60,15.530457
2422,-108,38,61,405,44,18,57,14.616058
2422,-108,59,65,401,40,17,62,14.035789
2422,-108,37,62,405,45,19,58,18.831161
2422,-108,34,62,404,44,17,57,28.479401
2422,-108,36,62,404,44,16,58,8.648331
2422,-108,53,63,404,43,18,61,10.647873
2422,-108,32,61,405,44,21,57,25.003922
2422,-108,43,62,404,45,15,59,17.649338
2422,-108,53,65,402,41,18,62,13.219849
2422,-108,49,62,404,44,20,59,17.028671
2422,-108,37,61,405,45,16,57,22.326813
2422,-108,47,63,403,43,16,60,16.716751
2422,-108,35,61,406,47,18,57,11.842590
2422,-108,39,60,406,46,18,56,25.672203
2422,-108,36,62,405,46,18,58,25.288345
2422,-108,38,62,405,44,21,58,20.478172
2422,-108,38,62,404,46,19,58,9.879578
2422,-108,48,63,403,43,20,60,11.360931
2422,-108,41,62,405,44,19,58,17.007408
2422,-108,35,62,404,44,18,58,14.584885
2422,-108,42,62,404,45,18,58,18.639587
2422,-108,36,62,404,45,19,58,20.667297
2422,-108,30,62,404,44,14,58,25.509949
2422,-108,43,63,403,44,15,59,19.464905
2422,-108,52,63,404,44,16,59,20.148941
2422,-108,33,62,404,44,17,58,25.255302
2422,-108,42,62,404,44,20,58,16.972824
2422,-108,43,63,403,44,14,60,15.800911
2422,-108,34,62,404,44,19,59,13.739777
2422,-108,44,63,404,44,14,59,18.951889
2422,-108,35,62,405,42,17,58,17.835678
2422,-108,28,61,405,44,17,57,15.684502
2422,-108,48,63,403,44,16,59,12.790970
2422,-108,43,63,403,42,18,59,4.576675
2422,-108,39,62,404,43,19,59,6.314278
2422,-108,58,64,403,43,18,60,4.184441
2422,-108,36,63,404,42,16,59,20.543030
2422,-108,38,62,405,45,13,58,14.947121
2422,-108,39,62,404,44,15,58,7.607132
2422,-108,47,63,403,45,21,60,16.596848
2422,-108,41,61,406,46,18,58,22.004341
2422,-108,40,61,406,45,20,57,15.685425
2422,-108,47,63,404,45,16,60,25.149101
2422,-108,46,62,405,44,19,58,17.134628
2422,-108,28,61,405,44,16,57,27.712921
2422,-108,29,61,405,45,14,58,19.559326
2422,-108,58,64,403,42,19,60,19.596588
2422,-108,35,62,405,44,15,58,18.057304
2422,-108,38,62,405,44,19,58,23.642372
2422,-108,33,62,404,43,20,59,12.448128
2422,-108,52,62,405,43,23,59,19.259857
2422,-108,42,62,404,45,18,59,25.059799
2422,-108,46,63,403,44,19,60,24.265831
2422,-108,42,63,403,42,15,60,19.983002
2422,-108,45,62,404,44,17,58,22.171295
2422,-108,45,63,404,45,16,60,16.714836
2422,-108,34,62,404,44,14,58,22.462463
2422,-108,53,64,403,42,15,60,18.781830
2422,-108,67,64,402,42,16,60,22.734924
2422,-108,39,61,406,46,16,57,24.719887
2422,-108,52,64,402,41,16,61,16.525940
2422,-108,41,62,404,45,17,58,14.791214
2422,-108,46,62,404,44,14,58,20.223976
2422,-108,48,63,404,43,16,59,11.306198
2422,-108,38,61,406,46,19,58,26.182320
2422,-108,33,62,405,44,16,58,24.107483
2422,-108,53,63,404,44,15,60,20.173347
2422,-108,43,61,405,45,17,57,19.566223
2422,-108,55,64,402,44,18,61,16.999451
2422,-108,33,60,406,48,18,56,30.379494
2422,-108,36,62,404,46,17,58,16.741722
2422,-108,54,63,404,44,17,60,18.637573
2422,-108,34,61,405,43,16,57,14.344513
2422,-108,46,61,405,46,19,57,24.451500
2422,-108,45,63,404,44,18,59,26.835793
2422,-108,41,62,404,43,19,58,16.325470
2422,-108,51,62,405,45,18,59,8.420837
2422,-108,35,61,405,45,17,57,16.266792
2422,-108,36,62,404,45,17,58,15.363297
2422,-108,40,62,405,45,17,58,28.274460
2422,-108,36,61,406,45,14,57,19.819252
2422,-108,31,60,406,45,17,56,20.419502
2422,-108,59,64,403,42,18,61,2.943665
2422,-108,32,60,406,44,17,56,19.369370
2422,-108,33,62,404,45,15,58,25.075447
2422,-108,34,61,405,44,15,57,18.888596
2422,-108,62,65,402,42,19,62,1.840118
2422,-108,43,61,405,45,14,57,16.174759
2422,-108,52,64,403,42,19,61,17.254341
2422,-108,31,61,406,46,17,57,21.219147
2422,-108,36,62,404,44,15,59,13.527252
2422,-108,36,62,404,44,17,58,17.402954
2422,-108,47,63,403,43,17,60,20.881088
2422,-108,26,61,405,44,18,57,19.160172
2422,-108,50,62,404,45,13,58,22.483131
2422,-108,52,64,403,43,15,60,19.944099
2422,-108,35,62,404,44,13,57,18.027924
2422,-108,36,62,404,45,17,58,23.399521
2422,-108,41,62,405,45,18,59,18.108887
2422,-108,44,63,404,42,20,60,16.230835
2422,-108,43,62,405,43,20,58,20.572601
2422,-108,41,63,403,44,19,60,18.564751
2422,-108,58,63,404,42,17,59,10.255035
2422,-108,34,61,405,44,15,57,18.382370
2422,-108,62,63,403,44,17,60,17.616356
2422,-108,38,62,404,44,16,58,23.919914
2422,-108,49,63,404,44,16,60,26.485672
2422,-108,37,62,404,43,17,59,18.468727
2422,-108,72,65,402,42,19,63,15.163048
2422,-108,39,62,404,42,21,59,14.649338
2422,-108,41,63,404,43,16,60,17.730148
2422,-108,57,63,403,41,19,60,17.192101
2422,-108,55,64,403,42,16,60,10.244881
2422,-108,38,61,405,44,15,57,21.223907
2422,-108,48,63,403,44,19,60,19.767548
2422,-108,54,63,403,43,15,60,14.268738
2422,-108,54,64,402,41,17,61,23.121475
2422,-108,62,62,404,45,21,59,7.980865
2422,-108,36,61,405,46,19,58,28.358704
2422,-108,49,64,403,42,13,60,18.033127
2422,-108,46,63,404,42,19,59,19.257500
2422,-108,44,61,405,43,17,57,7.449051
2422,-108,44,63,403,44,19,59,18.635201
2422,-108,40,62,405,44,16,58,7.577332
2422,-108,42,62,405,45,17,59,20.578140
2422,-108,40,62,404,45,21,58,14.673813
2422,-108,56,63,404,43,20,59,20.758415
2422,-108,47,62,405,43,20,58,6.897659
2422,-108,33,62,404,43,19,57,13.555176
2422,-108,51,63,404,44,16,60,14.476921
2422,-108,42,62,405,44,16,58,20.080734
2422,-108,44,62,404,44,22,58,13.650711
2422,-108,41,61,405,45,16,57,19.034027
2422,-108,59,63,404,43,17,60,14.971504
2422,-108,56,64,402,42,16,60,20.113876
2422,-108,54,63,404,43,21,60,17.127808
2422,-108,42,61,406,46,16,57,20.227638
2422,-108,37,61,406,46,16,58,10.136375
2422,-108,47,63,404,43,19,60,14.835381
2422,-108,40,61,406,45,15,57,10.353615
2422,-108,34,62,404,43,17,57,7.792542
2422,-108,37,62,404,43,21,58,16.194633
2422,-108,50,63,404,44,16,59,12.548813
2422,-108,48,64,403,42,18,61,15.122482
2422,-108,39,61,405,44,20,57,8.877159
2422,-108,52,63,403,44,17,60,19.953033
2422,-108,33,61,405,46,16,57,20.655510
