freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,68,386,11,2,53,1.845261
2412,-95,48,67,386,13,0,54,2.595871
2412,-95,43,66,387,14,3,52,-14.095596
2412,-95,37,68,386,12,2,53,-3.480209
2412,-95,45,70,383,10,1,55,4.168091
2412,-95,39,70,384,11,0,53,-2.296234
2412,-95,43,69,385,11,2,53,4.748077
2412,-95,36,69,385,11,4,54,-2.276779
2412,-95,70,74,380,5,4,59,-7.466080
2412,-95,52,71,383,7,2,57,-6.261330
2412,-95,63,73,381,6,3,58,-6.982513
2412,-95,46,68,385,10,4,55,0.052429
2412,-95,48,66,388,13,1,52,7.843765
2412,-95,46,69,384,10,0,54,-1.289413
2412,-95,47,67,387,13,1,53,1.329376
2412,-95,92,70,383,11,0,57,5.484230
2412,-95,31,68,385,12,2,53,-3.548523
2412,-95,36,69,384,12,1,53,3.018234
2412,-95,72,71,382,9,2,57,2.484665
2412,-95,44,72,381,8,3,56,-4.299164
2412,-95,72,70,383,8,3,57,1.477737
2412,-95,40,66,387,14,3,52,0.963722
2412,-95,82,73,380,9,2,59,-3.805084
2412,-95,53,67,387,11,3,54,1.884682
2412,-95,52,69,385,12,2,54,-1.132645
2412,-95,35,70,384,9,1,54,-1.618294
2412,-95,73,68,386,12,2,55,-3.375671
2412,-95,25,64,390,15,3,50,-2.113380
2412,-95,52,70,383,8,0,54,2.441360
2412,-95,62,72,381,8,4,57,3.045105
2412,-95,67,71,382,8,3,57,-3.578171
2412,-95,26,67,386,13,2,50,-0.858299
2412,-95,46,69,384,13,1,55,1.193008
2412,-95,64,71,382,9,2,56,-4.224747
2412,-95,114,74,379,8,3,60,-3.103394
2412,-95,50,68,385,10,3,53,2.834038
2412,-95,98,73,380,3,1,58,-16.524963
2412,-95,38,67,387,9,3,54,-9.036278
2412,-95,62,70,384,9,3,57,4.842621
2412,-95,38,69,385,13,1,53,-0.227936
2412,-95,50,68,386,13,1,52,3.621475
2412,-95,24,68,386,12,3,52,3.901344
2412,-95,47,68,386,11,2,54,-8.444824
2412,-95,48,67,386,13,1,53,8.015190
2412,-95,54,70,384,7,2,57,-2.030899
2412,-95,21,66,387,11,2,49,-inf
2412,-95,66,72,381,7,2,57,2.567337
2412,-95,58,70,383,11,3,57,3.478882
2412,-95,81,72,381,7,1,58,-2.185509
2412,-95,73,74,380,7,2,59,-9.760529
2412,-95,44,69,384,9,1,55,-10.101578
2412,-95,79,69,385,11,2,56,7.041214
2412,-95,26,62,391,18,2,47,15.745682
2412,-95,77,70,384,10,3,57,4.904991
2412,-95,86,74,379,4,4,61,-3.313141
2412,-95,76,73,381,5,2,59,-1.751884
2412,-95,61,65,388,12,3,54,2.866577
2412,-95,91,72,382,9,2,59,-1.914474
2412,-95,72,69,385,10,3,57,-10.417084
2412,-95,82,73,381,7,3,59,-2.688324
2412,-95,63,71,382,9,3,56,-0.102325
2417,-99,25,61,396,23,3,51,13.108582
2417,-99,45,65,393,19,4,55,3.501465
2417,-99,43,66,392,19,2,56,6.385895
2417,-99,33,62,395,21,4,54,12.780472
2417,-99,60,64,393,21,4,56,12.106499
2417,-99,50,64,393,21,6,58,10.456421
2417,-99,42,64,393,21,4,56,12.491943
2417,-99,68,63,395,21,4,56,7.012032
2417,-99,64,67,391,20,3,59,12.575302
2417,-99,48,65,393,20,3,56,11.219109
2417,-99,71,69,389,15,3,59,-5.596176
2417,-99,44,66,391,19,3,56,5.961082
2417,-99,27,61,397,23,4,51,16.681480
2417,-99,41,62,395,26,5,54,19.719269
2417,-99,31,60,398,25,3,50,13.794266
2417,-99,34,63,394,19,4,53,11.108536
2417,-99,73,68,390,16,3,60,-17.434082
2417,-99,24,61,397,21,3,50,12.674911
2417,-99,45,63,394,21,3,55,0.393021
2417,-99,55,65,393,20,1,55,-1.663315
2417,-99,24,61,396,25,2,51,11.536469
2417,-99,61,63,395,21,4,55,8.055336
2417,-99,22,58,400,27,2,49,14.958801
2417,-99,90,68,389,15,5,61,2.790115
2417,-99,161,72,386,13,4,64,5.069168
2417,-99,47,63,394,25,6,57,11.567558
2417,-99,66,67,390,16,4,60,-1.691452
2417,-99,61,65,392,20,3,57,14.218704
2417,-99,23,58,399,26,4,50,16.909195
2417,-99,37,62,395,23,5,54,9.839638
2417,-99,28,62,395,23,4,53,10.647873
2417,-99,44,65,392,18,2,53,10.180107
2417,-99,73,66,391,17,4,57,11.487991
2417,-99,31,60,397,26,5,53,9.730438
2417,-99,26,60,398,24,2,51,7.615105
2417,-99,49,66,391,18,3,57,6.590042
2417,-99,109,72,385,12,4,63,3.495834
2417,-99,54,64,394,22,3,57,10.021576
2417,-99,94,69,389,16,3,60,3.070190
2417,-99,55,65,392,21,5,58,3.633575
2417,-99,90,67,391,20,6,61,0.534004
2417,-99,34,63,395,24,2,54,13.494385
2417,-99,40,81,377,6,10,57,-10.614067
2417,-99,62,81,377,4,14,57,-23.855080
2417,-99,56,81,377,3,12,57,-15.173447
2417,-99,44,81,377,5,12,57,-12.005623
2417,-99,66,81,377,4,13,57,-13.951065
2417,-99,60,81,377,3,12,57,-24.688232
2417,-99,57,81,377,3,13,57,-15.222771
2417,-99,61,81,377,5,13,57,-12.058289
2417,-99,61,81,377,6,12,57,-21.739693
2417,-99,62,81,377,4,11,57,-15.592323
2417,-99,38,81,377,4,11,56,-7.454811
2417,-99,40,81,377,4,12,57,-15.945816
2417,-99,39,81,377,6,11,56,-11.386047
2417,-99,72,81,377,4,12,57,-16.863602
2417,-99,47,81,377,4,13,57,-13.855270
2417,-99,57,81,377,6,12,57,-9.019547
2417,-99,51,81,377,4,13,56,-11.887863
2417,-99,60,81,377,3,13,57,-15.276917
2417,-99,40,81,377,4,13,57,-18.187981
2417,-99,61,81,377,4,14,57,-20.279541
2417,-99,67,81,377,5,12,57,-12.867119
2417,-99,62,81,377,4,12,58,-12.136108
2417,-99,51,81,377,5,12,57,-16.185127
2417,-99,49,81,377,4,13,57,-12.745422
2417,-99,57,81,377,6,12,56,-8.793777
2417,-99,60,81,377,4,13,57,-10.950668
2417,-99,50,81,377,3,12,57,-10.422256
2417,-99,41,81,377,4,10,56,-16.888000
2417,-99,60,81,377,4,11,56,-13.190086
2417,-99,57,81,377,5,12,57,-10.680183
2417,-99,55,81,377,4,12,57,-20.372223
2417,-99,35,61,396,22,4,52,14.322510
2417,-99,49,65,393,21,4,58,1.781540
2417,-99,36,61,396,25,4,52,15.716042
2417,-99,52,63,394,22,4,56,1.515579
2417,-99,36,62,396,23,2,52,9.298759
2417,-99,96,68,389,17,3,60,-2.168236
2417,-99,47,63,394,22,4,56,11.703308
2417,-99,27,58,399,27,3,48,11.699432
2417,-99,92,64,393,22,6,59,10.005707
2417,-99,42,63,394,19,3,55,-4.424225
2417,-99,71,66,392,17,4,59,5.925438
2417,-99,22,61,396,25,3,51,6.674911
2417,-99,67,66,391,17,6,58,2.556519
2417,-99,87,69,388,18,3,61,7.773666
2417,-99,50,63,394,18,4,55,3.860504
2417,-99,50,66,391,17,4,56,5.955338
2417,-99,53,61,397,26,5,54,16.745911
2417,-99,34,61,397,23,4,53,15.000671
2417,-99,31,60,398,26,5,52,10.193031
2417,-99,45,65,392,19,3,56,7.358932
2417,-99,80,69,389,17,4,60,-2.353058
2417,-99,35,63,395,23,3,54,8.055046
2417,-99,62,64,394,19,5,57,3.112793
2417,-99,49,65,392,31,5,56,22.164017
2417,-99,30,63,394,22,3,53,8.880302
2417,-99,34,62,395,24,7,54,3.938011
2417,-99,31,63,395,22,4,53,8.025429
2417,-99,62,69,389,10,5,60,2.152519
2417,-99,47,64,393,20,4,55,14.481445
2417,-99,119,68,389,18,7,62,1.864975
2417,-99,54,64,393,20,5,57,12.490738
2417,-99,118,71,387,12,4,63,3.270264
2417,-99,65,68,389,16,3,58,0.747757
2417,-99,50,64,393,21,4,55,12.864395
2417,-99,29,62,395,20,2,52,9.605614
2417,-99,33,62,395,23,4,53,13.164597
2417,-99,62,66,392,15,4,58,3.909302
2417,-99,52,65,393,19,4,55,3.001511
2417,-99,44,62,396,23,5,55,11.948380
2417,-99,76,64,393,20,7,59,5.708580
2417,-99,122,69,389,16,4,60,6.290344
2417,-99,29,60,397,25,4,52,14.780457
2417,-99,93,67,390,20,3,59,8.138474
2417,-99,29,62,396,19,3,52,5.243362
2417,-99,48,65,392,18,3,56,1.984489
2417,-99,24,61,396,23,4,52,11.993065
2417,-99,61,65,392,21,5,58,6.656006
2417,-99,47,65,393,18,4,58,8.105835
2417,-99,46,66,392,19,4,58,3.299187
2417,-99,38,62,395,22,4,54,0.426437
2417,-99,30,67,391,16,2,54,6.707321
2417,-99,60,67,390,19,5,59,9.464874
2417,-99,51,64,393,20,4,56,5.011383
2417,-99,66,65,392,21,5,59,7.532806
2417,-99,75,64,393,20,5,59,13.709587
2417,-99,28,59,398,26,5,52,3.663696
2417,-99,79,66,392,14,4,59,1.574692
2417,-99,20,60,398,24,3,50,14.437927
2417,-99,59,67,390,18,5,58,6.454071
2417,-99,71,66,392,19,6,59,-11.953438
2417,-99,47,64,394,20,4,57,7.110497
2417,-99,64,64,393,17,5,58,-9.300888
2417,-99,58,64,393,21,1,55,8.663956
2417,-99,33,60,398,25,4,51,19.511116
2417,-99,93,66,391,18,6,60,7.562309
2417,-99,72,66,392,20,4,59,9.822250
2417,-99,101,67,390,17,5,60,11.706726
2417,-99,67,65,393,21,3,58,9.717621
2417,-99,39,63,394,20,5,55,12.427979
2417,-99,45,65,393,21,2,54,12.052841
2417,-99,71,63,394,22,3,55,11.863403
2417,-99,71,65,393,21,5,58,3.324959
2417,-99,76,68,389,16,3,61,7.603455
2417,-99,49,63,395,21,4,55,-3.290344
2417,-99,34,61,397,22,3,52,13.756393
2417,-99,39,62,395,22,4,53,14.896011
2417,-99,60,65,393,21,5,58,7.138336
2417,-99,64,65,392,20,5,58,13.663536
2417,-99,38,64,393,21,3,55,3.898361
2417,-99,86,67,390,19,5,60,-7.306824
2417,-99,76,67,391,17,4,61,4.258942
2417,-99,69,65,393,20,6,59,12.541252
2417,-99,31,62,396,21,4,53,11.054626
2417,-99,35,60,397,23,5,52,16.096069
2417,-99,48,64,394,22,3,55,-0.515030
2417,-99,22,62,395,23,2,49,8.121552
2417,-99,60,67,390,19,4,59,7.794266
2417,-99,51,64,393,21,6,58,10.940094
2417,-99,110,69,388,15,3,61,8.126686
2417,-99,30,62,396,24,3,52,15.585884
2417,-99,83,65,392,18,5,59,13.074814
2417,-99,28,59,398,27,2,50,13.786087
2417,-99,136,69,388,17,5,62,4.367737
2417,-99,37,65,392,17,2,54,9.685013
2417,-99,73,63,395,22,5,57,13.264511
2417,-99,29,62,396,25,4,53,13.339767
2417,-99,38,63,395,22,3,55,13.758896
2417,-99,52,64,393,24,5,56,15.602966
2417,-99,43,64,394,24,2,53,7.489380
2417,-99,48,64,393,22,5,57,9.662384
2417,-99,129,71,386,10,4,62,4.670952
2417,-99,48,64,394,18,5,57,-5.506119
2417,-99,92,65,393,21,5,60,6.511017
2417,-99,64,63,395,22,5,57,6.881989
2417,-99,64,64,393,20,7,58,4.510376
2417,-99,66,65,392,20,5,58,10.884216
2417,-99,71,66,391,17,4,59,-10.330185
2417,-99,28,62,396,16,4,53,-8.803665
2417,-99,38,61,397,25,3,51,17.941360
2417,-99,75,67,391,19,4,61,3.568192
2417,-99,31,62,395,20,3,54,-5.092026
2417,-99,38,62,396,25,4,53,6.415375
2417,-99,66,67,390,14,4,59,2.372116
2417,-99,62,66,391,18,4,57,11.666122
2417,-99,61,68,389,14,6,59,5.199242
2417,-99,55,66,391,20,4,57,8.356476
2417,-99,73,67,390,18,4,59,10.501160
2417,-99,69,68,389,19,4,59,10.677750
2417,-99,33,60,398,23,6,53,-7.888443
2417,-99,61,65,392,22,4,57,15.627502
2417,-99,83,63,394,23,6,57,14.894066
2417,-99,22,59,399,26,4,51,-2.830933
2417,-99,58,64,393,20,6,56,11.120087
2417,-99,60,67,391,19,4,59,9.499664
2417,-99,37,64,394,19,4,55,-6.737419
2417,-99,82,64,393,18,6,60,7.373795
2417,-99,55,64,393,21,4,57,12.281815
2417,-99,31,60,398,26,4,51,7.066704
2417,-99,38,62,395,22,5,55,13.244385
2417,-99,54,63,395,22,4,57,4.088966
2417,-99,54,62,395,22,5,55,11.526375
2422,-95,47,60,393,22,2,55,12.318283
2422,-95,43,60,394,19,4,56,6.387863
2422,-95,36,57,396,24,3,54,10.180954
2422,-95,60,64,390,17,3,60,8.013969
2422,-95,31,58,395,24,3,54,8.260872
2422,-95,42,58,395,22,2,54,15.597824
2422,-95,39,58,395,20,5,56,8.661774
2422,-95,26,57,397,24,1,52,0.206947
2422,-95,29,58,396,21,1,52,11.390305
2422,-95,32,56,397,20,2,53,7.496559
2422,-95,33,59,394,20,3,56,8.710960
2422,-95,38,59,394,21,4,57,5.020309
2422,-95,31,59,395,22,2,54,7.379074
2422,-95,32,58,396,24,1,53,17.370949
2422,-95,42,60,393,21,2,55,3.578857
2422,-95,44,62,391,15,2,57,-11.110146
2422,-95,77,65,388,17,2,61,-0.355011
2422,-95,34,59,395,23,1,54,7.466621
2422,-95,32,60,393,21,1,53,1.918503
2422,-95,39,61,392,18,1,55,1.614090
2422,-95,33,58,396,22,4,55,10.355232
2422,-95,40,62,392,17,3,57,1.194168
2422,-95,40,60,394,23,1,54,12.799614
2422,-95,66,62,391,17,4,61,8.165176
2422,-95,57,61,393,21,4,57,8.824387
2422,-95,20,59,394,18,0,51,7.456421
2422,-95,24,56,398,26,3,53,12.077698
2422,-95,37,60,393,20,2,56,6.840294
2422,-95,50,62,392,19,3,58,6.848038
2422,-95,32,57,396,25,3,54,6.619064
2422,-95,47,59,395,21,4,57,6.007256
2422,-95,38,60,394,20,1,55,5.636383
2422,-95,60,63,391,18,2,59,3.898972
2422,-95,38,60,393,19,3,56,8.708069
2422,-95,35,58,396,23,2,54,10.020340
2422,-95,45,58,396,25,3,55,3.128319
2422,-95,56,61,393,20,2,56,-0.730583
2422,-95,56,61,393,21,4,59,10.400528
2422,-95,26,58,395,24,0,52,6.479515
2422,-95,93,64,389,17,4,62,9.352219
2422,-95,37,59,395,18,2,55,4.641411
2422,-95,54,64,389,15,2,59,2.124084
2422,-95,33,58,395,18,1,52,6.070496
2422,-95,47,61,392,20,4,57,2.251404
2422,-95,75,62,392,18,2,57,3.972549
2422,-95,69,63,390,17,4,61,-2.428513
2422,-95,61,60,394,22,4,58,-2.604279
2422,-95,35,59,394,22,1,53,6.907227
2422,-95,41,61,393,17,2,57,6.924255
2422,-95,37,61,393,20,3,57,0.761520
2422,-95,40,59,394,21,1,53,11.234955
2422,-95,35,60,393,22,4,57,6.202164
2422,-95,24,58,395,22,2,53,8.595963
2422,-95,41,61,392,19,1,56,-14.946274
2422,-95,84,64,389,13,4,62,1.995071
2422,-95,31,59,394,19,1,53,-0.236328
2422,-95,47,62,391,17,3,58,0.720200
2422,-95,47,61,393,19,1,54,13.349831
2422,-95,28,56,398,25,2,53,9.143135
2422,-95,35,60,394,21,1,54,-11.713768
2422,-95,38,59,395,19,1,54,0.736664
2422,-95,78,63,390,16,4,61,2.351364
2422,-95,26,58,396,23,3,54,7.882530
2422,-95,29,58,396,22,2,53,7.806175
2422,-95,56,62,392,20,2,58,7.689529
2422,-95,46,59,394,24,3,56,10.328445
2422,-95,28,58,395,22,1,53,6.272575
2422,-95,51,63,391,18,3,59,3.755020
2422,-95,27,58,395,23,2,53,8.595413
2422,-95,64,61,393,21,4,58,3.106461
2422,-95,46,62,391,20,2,57,9.592911
2422,-95,30,60,393,20,2,55,3.904709
2422,-95,70,63,391,17,2,59,-3.756958
2422,-95,50,60,393,20,4,58,6.606247
2422,-95,51,62,392,20,4,59,0.174515
2422,-95,69,64,389,17,2,60,0.160660
2422,-95,54,65,389,13,2,61,-13.622856
2422,-95,53,63,391,14,3,59,5.871857
2422,-95,40,61,393,21,2,56,5.475876
2422,-95,35,57,397,23,1,51,6.834198
2422,-95,25,58,395,20,0,52,11.540413
2422,-95,51,62,392,19,4,59,1.070038
2422,-95,40,59,395,22,2,56,12.839561
2422,-95,52,62,392,19,3,56,-3.787537
2422,-95,63,62,391,15,2,59,-3.136436
2422,-95,36,60,393,20,1,55,0.849167
2422,-95,61,61,392,17,4,58,5.304703
2422,-95,30,60,394,21,0,53,4.052193
2422,-95,41,61,393,18,2,56,-0.974747
2422,-95,24,57,396,24,2,53,10.735809
2422,-95,42,59,394,20,2,55,-3.413239
2422,-95,47,59,394,22,3,56,14.520172
2422,-95,34,59,394,23,3,56,-5.114075
2422,-95,44,63,391,14,3,58,3.476997
2422,-95,43,60,393,21,2,56,5.572906
2422,-95,32,61,392,18,1,56,0.258888
2422,-95,37,61,393,23,1,54,12.967819
2422,-95,47,62,391,19,4,61,4.703995
2422,-95,48,63,390,16,3,60,1.606323
2422,-95,65,62,391,20,4,59,5.927414
2422,-95,36,60,393,20,4,56,6.709976
2422,-95,45,62,392,20,3,57,10.502892
2422,-95,40,60,393,23,2,54,10.728851
2422,-95,31,61,392,19,3,57,6.268379
2422,-95,23,58,395,24,2,53,11.458595
2422,-95,35,61,393,21,3,56,4.031624
2422,-95,41,62,392,20,3,56,8.697380
2422,-95,50,62,391,19,6,60,6.948959
2422,-95,45,61,393,22,3,55,8.013657
2422,-95,52,63,390,19,2,59,0.280960
2422,-95,57,62,392,22,3,57,3.237587
2422,-95,66,66,387,13,2,60,-16.068733
2422,-95,39,61,393,21,2,54,6.650406
2422,-95,57,63,390,15,2,58,1.273315
2422,-95,52,63,391,19,1,55,8.838570
2422,-95,54,63,390,16,5,59,-6.391495
2422,-95,33,60,394,22,1,53,4.698639
2422,-95,38,58,395,25,4,55,11.299606
2422,-95,34,60,394,22,2,54,4.282654
2422,-95,53,63,390,20,2,57,4.446411
2422,-95,42,62,391,20,2,57,4.272446
2422,-95,50,63,390,17,4,58,7.870407
2422,-95,50,62,391,20,3,57,5.624084
2422,-95,54,61,392,22,3,57,13.028152
2422,-95,28,60,394,23,2,53,2.661301
2422,-95,45,62,391,20,3,58,6.573029
2422,-95,66,63,391,20,1,56,-6.839478
2422,-95,43,59,395,28,2,54,22.016487
2422,-95,42,60,393,22,1,55,9.423416
2422,-95,41,61,392,22,3,58,9.319260
2422,-95,46,61,392,20,4,59,2.698959
2422,-95,30,61,393,21,1,55,-5.695496
2422,-95,34,60,393,21,2,55,2.258667
2422,-95,56,61,392,21,4,57,2.562973
2422,-95,37,61,392,19,3,56,6.315689
2422,-95,61,66,388,16,2,60,-2.894745
2422,-95,33,59,394,29,1,53,14.001602
2422,-95,55,62,391,21,3,58,2.488663
2422,-95,36,60,394,22,3,56,6.800491
2422,-95,36,61,393,19,2,56,1.552727
2422,-95,40,63,390,20,2,57,1.304428
2422,-95,52,62,391,19,2,57,7.752831
2422,-95,59,62,391,18,4,60,0.502640
2422,-95,58,62,391,18,4,58,6.786072
2422,-95,34,59,394,26,3,54,17.996353
2422,-95,48,61,392,21,3,57,-3.456039
2422,-95,47,63,390,18,3,58,7.362419
2422,-95,26,59,395,26,1,52,13.743675
2422,-95,59,62,391,24,3,57,10.043633
2422,-95,33,63,391,26,2,56,16.360649
2422,-95,54,64,390,25,2,58,10.129402
2422,-95,76,66,388,23,3,60,13.000702
2422,-95,48,62,391,26,5,59,14.796265
2422,-95,50,57,397,24,3,53,13.759247
2422,-95,58,57,397,31,3,53,16.996536
2422,-95,53,57,397,23,4,53,11.092308
2422,-95,56,57,397,26,3,52,13.695511
2422,-95,52,57,397,26,4,53,-4.417877
2422,-95,56,57,397,25,4,54,3.696663
2422,-95,47,57,397,27,4,53,10.010300
2422,-95,63,57,397,29,3,53,14.220749
2422,-95,66,57,397,27,3,53,13.310120
2422,-95,47,57,397,29,4,53,15.850159
2422,-95,57,51,402,26,3,47,3.375488
2422,-95,55,51,402,21,3,47,-1.624512
2422,-95,46,51,402,29,4,48,10.904404
2422,-95,46,51,402,27,3,47,4.281586
2422,-95,49,51,402,26,5,49,-inf
2422,-95,56,51,402,26,4,49,17.014572
2422,-95,49,51,402,29,3,47,19.000000
2422,-95,43,51,402,27,5,49,13.289322
2422,-95,40,51,402,26,5,48,15.863205
2422,-95,50,51,402,23,5,51,11.759674
2422,-95,42,57,397,25,3,53,12.306778
2422,-95,49,57,397,27,2,53,18.875511
2422,-95,65,57,397,25,5,55,11.952538
2422,-95,57,57,397,28,5,54,15.040894
2422,-95,66,57,397,24,1,52,12.752831
2422,-95,50,57,397,26,3,52,7.528389
2422,-95,58,57,397,27,5,55,10.577576
2422,-95,44,57,397,27,1,50,6.746941
2422,-95,40,57,397,29,3,52,12.615105
2422,-95,34,57,397,26,3,53,10.881165
2422,-95,46,57,397,26,4,53,15.325943
2422,-95,57,57,397,29,4,54,10.170486
2422,-95,51,57,397,26,3,53,15.465378
2422,-95,41,57,397,23,3,52,9.377480
2422,-95,47,57,397,27,3,54,5.402992
2422,-95,62,57,397,25,4,53,13.852325
2422,-95,59,57,397,25,3,51,11.161850
2422,-95,52,57,397,27,4,53,6.252655
2422,-95,49,57,397,29,2,52,17.907799
2422,-95,48,57,397,29,3,53,16.572159
2422,-95,42,57,397,27,2,51,-0.824722
2422,-95,44,57,397,25,3,54,10.722626
2422,-95,50,57,397,28,3,53,10.062973
2422,-95,56,57,397,24,5,54,-1.987907
