freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,8,56,-21.027344
2412,-95,56,81,373,255,13,57,233.947021
2412,-95,52,81,373,254,12,57,237.154480
2412,-95,68,81,373,253,10,56,229.915527
2412,-95,44,81,373,254,11,56,233.703629
2412,-95,34,81,373,255,7,56,238.966125
2412,-95,47,81,373,254,8,56,239.075455
2412,-95,49,81,373,255,12,57,235.802948
2412,-95,37,81,373,255,11,56,221.808929
2412,-95,40,81,373,0,11,57,-13.684723
2412,-95,36,81,373,255,11,56,242.358917
2412,-95,39,81,373,254,9,56,233.163177
2412,-95,54,81,373,255,11,57,239.944260
2412,-95,51,81,373,254,12,56,231.149429
2412,-95,57,81,373,254,10,57,239.545685
2412,-95,30,81,373,254,11,56,226.446960
2412,-95,42,81,373,254,12,57,238.230835
2412,-95,42,81,373,254,8,56,240.565918
2412,-95,46,81,373,255,10,55,235.197128
2412,-95,61,81,373,254,11,56,239.560043
2412,-95,56,81,373,254,8,57,236.443359
2412,-95,59,81,373,0,9,55,-13.279976
2412,-95,60,81,373,0,11,56,-17.581970
2412,-95,50,81,373,0,8,57,-16.406235
2412,-95,45,81,373,255,12,57,230.480423
2412,-95,26,81,373,255,12,56,241.109436
2412,-95,40,81,373,0,8,56,-20.578568
2412,-95,50,81,373,255,10,56,241.118195
2412,-95,50,81,373,255,12,56,245.526749
2412,-95,46,81,373,0,7,56,-18.824104
2412,-95,59,81,373,255,11,56,242.464203
2412,-95,51,81,373,254,11,57,237.374359
2412,-95,52,81,373,255,9,57,230.831741
2412,-95,54,81,373,0,9,57,-17.714645
2412,-95,43,81,373,255,11,56,221.912231
2412,-95,33,81,373,0,9,57,-21.927765
2412,-95,50,81,373,0,9,57,-19.089142
2412,-95,34,81,373,254,11,56,227.260590
2412,-95,49,81,373,0,9,57,-18.260742
2412,-95,34,81,373,0,12,57,-20.138481
2412,-95,50,81,373,254,10,57,243.052216
2412,-95,59,81,373,255,9,56,222.084091
2412,-95,34,81,373,255,13,56,238.549393
2412,-95,57,81,373,255,10,57,239.584595
2412,-95,45,81,373,253,10,56,238.231049
2412,-95,52,81,373,0,14,56,-17.781509
2412,-95,62,81,373,0,10,57,-21.120605
2412,-95,35,81,373,255,9,56,228.060532
2412,-95,59,81,373,0,12,57,-15.549812
2412,-95,35,81,373,0,9,56,-11.107689
2412,-95,52,81,373,1,10,56,-20.029480
2412,-95,34,81,373,255,13,57,230.961166
2412,-95,26,81,373,255,8,56,234.262817
2412,-95,43,81,373,255,10,55,-inf
2412,-95,55,81,373,0,14,57,-18.664055
2412,-95,68,81,373,254,9,57,238.784119
2412,-95,54,81,373,255,11,56,245.419128
2412,-95,42,81,373,255,12,56,242.119751
2412,-95,37,81,373,255,8,57,236.428345
2412,-95,35,81,373,0,12,56,-33.360596
2412,-95,40,81,373,255,11,57,240.317261
2412,-95,41,81,373,255,6,56,245.386749
2412,-95,32,81,373,0,11,55,-18.898621
2412,-95,76,81,373,253,10,56,225.982162
2412,-95,50,81,373,0,7,57,-10.760307
2412,-95,60,81,373,255,12,57,222.269989
2412,-95,50,81,373,1,10,57,-9.359192
2412,-95,48,81,373,255,9,57,233.399445
2412,-95,53,81,373,1,13,58,-11.684738
2412,-95,47,81,373,0,10,55,-26.039558
2412,-95,45,81,373,0,9,56,-17.310516
2412,-95,40,81,373,255,11,56,237.353256
2412,-95,50,81,373,254,10,56,241.685303
2412,-95,41,81,373,254,9,57,234.673233
2412,-95,34,81,373,0,12,55,-18.860390
2412,-95,52,81,373,255,11,57,240.772614
2412,-95,54,81,373,254,9,57,237.174683
2412,-95,57,81,373,254,12,56,243.595428
2412,-95,43,81,373,255,9,55,231.884811
2412,-95,29,81,373,0,10,57,-21.906815
2412,-95,33,81,373,255,11,56,237.830688
2412,-95,51,81,373,255,9,55,237.025940
2412,-95,55,81,373,255,9,56,240.577164
2412,-95,49,81,373,255,12,56,240.963074
2412,-95,31,81,373,255,11,56,237.027710
2412,-95,53,81,373,255,9,56,237.618347
2412,-95,44,81,373,0,15,57,-13.213913
2412,-95,59,81,373,255,9,57,240.803101
2412,-95,38,81,373,254,14,57,238.218262
2412,-95,59,81,373,254,11,56,237.814178
2412,-95,43,81,373,255,8,55,236.288940
2412,-95,32,81,373,254,13,57,238.214676
2412,-95,36,81,373,255,13,57,239.745499
2412,-95,55,80,373,1,7,56,-15.494431
2412,-95,46,81,373,0,10,55,-32.437820
2412,-95,39,81,373,255,12,57,237.460327
2412,-95,50,81,373,0,6,57,-15.519455
2412,-95,32,81,373,255,10,55,232.388687
2412,-95,81,81,373,255,11,57,237.258881
2412,-95,46,81,373,255,9,57,246.385544
2412,-95,54,81,373,0,14,57,-17.747192
2412,-95,30,81,373,0,10,55,-32.372925
2412,-95,39,81,373,255,8,57,237.170486
2412,-95,47,81,373,255,12,57,243.480377
2412,-95,54,81,373,255,11,57,243.079193
2412,-95,49,81,373,0,8,56,-17.080429
2412,-95,45,81,373,255,11,56,242.487335
2412,-95,50,81,373,255,9,56,228.133636
2412,-95,53,81,373,0,8,56,-17.139099
2412,-95,55,81,373,254,13,56,235.070160
2412,-95,37,81,373,255,10,56,234.067963
2412,-95,44,81,373,254,10,57,235.705170
2412,-95,43,81,373,0,11,56,-21.252777
2412,-95,44,81,373,254,10,57,226.448883
2412,-95,54,81,373,254,9,57,234.767563
2412,-95,36,81,373,255,12,56,231.842621
2412,-95,39,81,373,254,9,57,229.549149
2412,-95,49,81,373,254,11,57,240.808929
2412,-95,36,81,373,254,12,56,240.697891
2412,-95,59,81,373,0,10,56,-12.352753
2412,-95,32,81,373,255,12,57,230.731262
2412,-95,34,81,373,1,11,55,-15.542831
2412,-95,37,81,373,253,10,57,229.145920
2412,-95,62,81,373,0,11,57,-21.116409
2412,-95,32,81,373,255,13,56,232.154434
2412,-95,37,81,373,255,7,56,235.519775
2412,-95,40,81,373,0,9,55,-14.183533
2412,-95,35,81,373,255,13,57,-inf
2412,-95,49,81,373,255,7,57,234.844727
2412,-95,25,81,373,0,9,55,-25.628876
2412,-95,53,81,373,255,12,56,235.079437
2412,-95,49,81,373,254,8,58,225.511948
2412,-95,43,81,373,1,10,56,-18.458626
2412,-95,45,81,373,255,12,56,228.084763
2412,-95,47,81,373,254,9,57,236.218475
2412,-95,42,81,373,254,11,56,234.588867
2412,-95,67,81,373,255,12,58,241.910492
2412,-95,39,81,373,0,8,57,-15.483124
2412,-95,49,81,373,255,11,57,238.583649
2412,-95,56,81,373,254,11,56,238.091629
2412,-95,48,81,373,0,9,57,-17.462845
2412,-95,29,81,373,255,13,57,242.176712
2412,-95,55,81,373,0,12,58,-18.950233
2412,-95,37,81,373,254,8,56,241.486053
2412,-95,34,81,373,0,10,56,-18.649857
2412,-95,49,81,373,1,10,56,-12.975105
2412,-95,53,81,373,254,10,57,237.790787
2412,-95,69,81,373,254,12,57,230.157852
2412,-95,47,81,373,255,11,57,233.587463
2412,-95,39,81,373,1,9,56,-12.688950
2412,-95,31,81,373,0,13,56,-19.328796
2412,-95,66,81,373,255,9,57,240.746353
2412,-95,37,81,373,254,10,56,237.415024
2412,-95,46,81,373,255,10,56,228.526169
2412,-95,56,81,373,255,9,57,236.960876
2412,-95,51,81,373,254,11,56,227.297546
2417,-100,41,81,378,5,11,57,-17.306091
2417,-100,44,81,378,5,13,56,-27.430382
2417,-100,50,81,378,4,15,57,-9.875679
2417,-100,38,81,378,4,14,57,-12.995010
2417,-100,31,81,378,4,13,57,-29.705139
2417,-100,57,81,378,4,11,57,-10.970161
2417,-100,32,81,378,4,12,57,-20.430023
2417,-100,39,81,378,3,13,57,-15.293037
2417,-100,45,81,378,7,12,57,-26.100555
2417,-100,37,81,378,4,12,56,-16.564285
2417,-100,36,81,378,3,12,56,-18.005859
2417,-100,50,81,378,4,12,57,-10.126282
2417,-100,50,81,378,6,11,57,-9.135506
2417,-100,56,81,378,4,12,56,-10.095779
2417,-100,44,81,378,2,12,57,-13.122955
2417,-100,48,81,378,5,13,57,-11.134315
2417,-100,30,81,378,3,10,56,-13.797302
2417,-100,40,81,378,4,14,57,-23.638023
2417,-100,36,81,378,3,12,56,-12.072655
2417,-100,40,81,378,4,12,57,-14.591721
2417,-100,71,81,378,5,11,56,-21.227325
2417,-100,60,81,378,3,13,57,-24.715874
2417,-100,59,81,378,5,15,57,-13.344559
2417,-100,36,81,378,5,12,57,-11.452614
2417,-100,27,81,378,4,14,57,-13.989571
2417,-100,51,81,378,5,12,57,-17.091797
2417,-100,56,81,378,5,13,57,-10.852844
2417,-100,59,81,378,3,12,56,-8.871948
2417,-100,31,81,378,3,11,55,-13.289101
2417,-100,31,81,378,5,13,56,-16.698952
2417,-100,61,81,378,5,10,56,-12.299286
2417,-100,53,81,378,5,12,57,-22.853302
2417,-100,55,81,378,3,13,57,-10.422592
2417,-100,51,81,378,5,11,57,-16.579857
2417,-100,47,81,378,3,12,56,-17.814377
2417,-100,59,81,378,4,14,57,-16.151917
2417,-100,62,81,378,5,11,57,-16.443802
2417,-100,49,81,378,4,11,56,-14.885162
2417,-100,41,81,378,3,12,56,-20.313141
2417,-100,60,81,378,5,10,57,-12.769432
2417,-100,35,81,378,6,11,56,-21.585335
2417,-100,51,81,378,4,14,57,-29.847122
2417,-100,45,81,378,6,10,56,-17.681839
2417,-100,58,81,378,4,11,56,-15.517258
2417,-100,39,81,378,3,13,57,-16.747879
2417,-100,40,81,378,4,11,57,-17.164413
2417,-100,45,81,378,4,12,56,-22.843964
2417,-100,50,81,378,4,12,57,-13.613434
2417,-100,45,81,378,4,11,56,-9.786438
2417,-100,54,81,378,4,13,58,-12.074554
2417,-100,41,81,378,4,13,56,-13.386047
2417,-100,48,81,378,4,10,56,-9.546768
2417,-100,32,81,378,5,13,57,-8.303467
2417,-100,38,81,378,3,12,57,-15.239090
2417,-100,49,81,378,5,8,55,-20.843307
2417,-100,57,81,378,5,15,57,-16.583626
2417,-100,61,81,378,5,13,57,-13.271538
2417,-100,37,81,378,5,11,57,-13.998199
2417,-100,32,81,378,4,13,56,-13.471092
2417,-100,49,81,378,4,12,57,-23.714035
2417,-100,37,81,378,4,12,57,-17.905075
2417,-100,47,81,378,5,14,57,-6.718483
2417,-100,46,81,378,5,10,56,-21.314438
2417,-100,28,81,378,4,13,57,-15.896278
2417,-100,41,81,378,3,13,57,-18.414505
2417,-100,47,81,378,4,11,56,-14.900856
2417,-100,43,81,378,5,9,55,-14.542427
2417,-100,48,81,378,6,12,57,-7.215988
2417,-100,56,81,378,4,12,57,-11.214279
2417,-100,55,81,378,5,13,57,-14.856956
2417,-100,34,81,378,4,12,57,-10.114517
2417,-100,45,81,378,5,12,57,-16.943405
2417,-100,51,81,378,3,12,56,-15.294327
2417,-100,52,81,378,4,12,57,-19.852089
2417,-100,43,81,378,5,11,57,-14.660477
2417,-100,43,81,378,5,14,57,-13.349854
2417,-100,49,81,378,4,13,56,-17.836258
2417,-100,28,81,378,5,9,55,-13.245163
2417,-100,50,81,378,5,14,57,-7.011940
2417,-100,38,81,378,4,12,57,-14.384995
2417,-100,55,81,378,4,14,58,-14.578346
2417,-100,47,81,378,4,13,57,-10.549385
2417,-100,51,81,378,5,12,56,-21.646423
2417,-100,44,81,378,5,11,56,-11.247238
2417,-100,54,81,378,4,13,57,-14.598389
2417,-100,55,81,378,5,9,56,-7.794388
2417,-100,57,81,378,5,11,57,-7.722832
2417,-100,48,81,378,5,9,56,-15.321655
2417,-100,33,81,378,4,11,56,-17.095367
2417,-100,59,81,378,5,12,57,-14.634102
2417,-100,54,81,378,4,12,56,-6.983551
2417,-100,51,81,378,5,13,57,-13.182625
2417,-100,46,81,378,6,13,58,-13.302696
2417,-100,40,81,378,5,14,56,-15.962585
2417,-100,55,81,378,5,10,56,-22.090576
2417,-100,56,81,378,6,12,57,-5.587906
2417,-100,48,81,378,4,12,57,-13.093048
2417,-100,37,81,378,5,11,56,-11.040497
2417,-100,55,81,378,5,12,57,-10.987236
2417,-100,50,81,378,5,12,57,-11.361435
2417,-100,42,81,378,4,11,56,-13.819550
2417,-100,49,81,378,5,13,57,-22.365959
2417,-100,27,81,378,3,12,56,-12.118835
2417,-100,42,81,378,5,13,57,-9.477318
2417,-100,34,81,378,5,10,55,-12.018555
2417,-100,64,81,378,4,12,57,-13.432053
2417,-100,45,81,378,4,13,57,-8.084335
2417,-100,69,81,378,4,16,58,-13.485046
2417,-100,42,81,378,4,14,57,-12.671669
2417,-100,44,81,378,4,11,56,-16.874710
2417,-100,35,81,378,3,10,56,-20.180634
2417,-100,36,81,378,4,11,57,-23.222229
2417,-100,40,81,378,3,9,56,-5.938232
2417,-100,34,81,378,4,12,56,-19.500320
2417,-100,52,81,378,4,13,57,-14.262543
2417,-100,39,81,378,5,10,56,-11.408264
2417,-100,53,81,378,3,12,57,-13.720978
2417,-100,34,81,378,4,14,57,-11.781738
2417,-100,46,81,378,4,12,56,-22.939468
2417,-100,37,81,378,5,11,56,-9.026321
2417,-100,45,81,378,4,11,57,-11.682022
2417,-100,40,81,378,4,10,56,-17.224213
2417,-100,47,81,378,4,14,57,-13.529015
2417,-100,35,81,378,4,13,57,-14.052361
2417,-100,54,81,378,4,11,57,-8.369637
2417,-100,43,81,378,6,11,57,-12.534615
2417,-100,47,81,378,4,9,56,-16.637558
2417,-100,47,81,378,2,11,57,-13.330734
2417,-100,46,81,378,4,11,57,-29.392532
2417,-100,38,81,378,4,12,56,-28.569580
2417,-100,38,81,378,4,10,57,-15.292145
2417,-100,64,81,378,4,10,57,-10.972321
2417,-100,53,81,378,4,12,57,-11.338676
2417,-100,32,81,378,4,12,56,-12.243027
2417,-100,35,81,378,4,12,57,-23.974411
2417,-100,52,81,378,4,13,57,-8.913689
2417,-100,44,81,378,4,14,58,-19.002151
2417,-100,36,81,378,3,11,55,-6.462341
2417,-100,52,81,378,4,11,56,-19.694214
2417,-100,47,81,378,2,12,57,-19.654671
2417,-100,47,81,378,5,14,57,-13.110535
2417,-100,58,81,378,4,12,56,-9.489532
2417,-100,39,81,378,5,14,57,-9.913612
2417,-100,41,81,378,5,13,57,-7.123352
2417,-100,30,81,378,5,11,57,-11.458633
2417,-100,58,81,378,5,10,57,-14.336899
2417,-100,61,81,378,4,13,57,-11.971123
2417,-100,43,81,378,5,12,58,-12.851845
2417,-100,43,81,378,3,12,55,-17.096634
2417,-100,43,81,378,4,11,56,-12.190079
2417,-100,48,81,378,4,11,57,-12.834511
2417,-100,48,81,378,4,13,57,-20.188538
2417,-100,27,81,378,4,13,57,-17.503723
2417,-100,45,81,378,4,12,56,-9.203537
2417,-100,51,81,378,5,12,56,-12.663300
2417,-100,48,81,378,3,13,57,-24.869293
2417,-100,39,81,378,4,8,56,-14.755241
2417,-100,56,81,378,5,13,56,-15.695755
2417,-100,44,81,378,4,12,57,-9.594559
2417,-100,49,81,378,3,12,57,-14.793564
2417,-100,34,81,378,6,12,56,-11.054359
2417,-100,66,81,378,4,10,54,-16.775696
2417,-100,49,81,378,5,11,56,-18.631943
2417,-100,28,81,378,3,13,57,-13.968376
2417,-100,31,81,378,5,12,57,-8.384567
2417,-100,58,81,378,4,12,56,-13.276764
2417,-100,31,81,378,4,11,57,-23.714035
2417,-100,42,81,378,5,13,58,-17.275658
2417,-100,37,81,378,4,14,57,-13.644669
2417,-100,61,81,378,5,11,56,-12.785530
2417,-100,38,81,378,4,12,56,-23.178787
2417,-100,43,81,378,4,11,57,-10.949783
2417,-100,37,81,378,5,12,57,-14.082703
2417,-100,48,81,378,6,13,56,-10.162292
2417,-100,34,81,378,5,13,57,-11.023994
2417,-100,39,81,378,4,14,57,-13.791550
2417,-100,32,81,378,6,12,57,-8.500206
2417,-100,34,81,378,5,12,56,-11.183685
2417,-100,48,81,378,3,14,57,-13.610199
2417,-100,45,81,378,4,11,57,-13.974213
2417,-100,69,81,378,5,10,57,-16.154022
2417,-100,35,81,378,5,11,56,-18.328873
2417,-100,36,81,378,4,11,57,-23.573959
2417,-100,39,81,378,5,12,56,-22.069305
2417,-100,51,81,378,6,12,56,-11.254120
2417,-100,38,81,378,5,10,56,-9.900467
2417,-100,41,81,378,4,14,57,-17.926025
2417,-100,63,81,378,5,12,57,-14.429001
2417,-100,53,81,378,5,12,58,-5.822266
2417,-100,53,81,378,5,11,57,-9.800522
2417,-100,48,81,378,4,12,57,-20.893333
2417,-100,33,81,378,4,12,57,-16.203613
2417,-100,44,81,378,4,11,56,-22.744019
2417,-100,43,81,378,5,12,56,-15.237671
2417,-100,44,81,378,4,11,57,-10.075607
2417,-100,52,81,378,3,13,56,-19.990952
2417,-100,50,81,378,4,13,56,-13.063858
2417,-100,29,81,378,5,10,55,-17.840546
2417,-100,45,81,378,6,13,56,-27.246941
2417,-100,31,81,378,3,13,57,-25.200371
2417,-100,67,81,378,5,12,57,-9.699127
2417,-100,51,81,378,5,14,57,-7.528732
2417,-100,59,81,378,5,15,57,-28.827362
2417,-100,63,81,378,5,10,56,-27.335037
2417,-100,42,81,378,4,13,57,-12.077835
2417,-100,62,81,378,4,13,57,-14.233658
2417,-100,70,81,378,5,12,58,-11.412888
2417,-100,49,81,378,4,14,58,-12.608360
2417,-100,53,81,378,5,12,57,-11.739792
2417,-100,40,81,378,5,11,56,-8.927612
2417,-100,36,81,378,4,15,58,-12.272697
2417,-100,32,81,378,4,10,57,-9.417702
2417,-100,32,81,378,3,13,56,-30.701431
2417,-100,53,81,378,5,11,56,-8.477509
2417,-100,60,81,378,6,12,57,-11.333771
2417,-100,47,81,378,3,11,57,-24.391769
2417,-100,48,81,378,4,14,57,-17.628632
2422,-99,45,81,377,5,13,57,-11.287079
2422,-99,49,81,377,3,13,57,-16.056877
2422,-99,42,81,377,3,12,57,-17.695206
2422,-99,42,81,377,4,14,57,-24.083801
2422,-99,42,81,377,5,13,56,-11.240921
2422,-99,31,81,377,4,11,56,-22.821449
2422,-99,49,81,377,3,11,57,-14.503372
2422,-99,38,81,377,4,14,57,-11.891464
2422,-99,43,81,377,4,13,57,-11.838715
2422,-99,43,81,377,4,11,56,-10.974480
2422,-99,39,81,377,4,12,57,-15.804581
2422,-99,40,81,377,3,14,57,-21.602295
2422,-99,40,81,377,6,11,56,-9.059975
2422,-99,44,81,377,4,13,57,-12.182114
2422,-99,44,81,377,3,13,57,-13.632004
2422,-99,44,81,377,3,11,57,-10.630478
2422,-99,47,81,377,4,12,56,-19.395615
2422,-99,30,81,377,5,11,56,-9.060135
2422,-99,46,81,377,3,12,57,-30.406433
2422,-99,47,81,377,4,13,56,-14.963058
2422,-99,44,81,377,4,12,56,-10.157562
2422,-99,34,81,377,4,12,57,-11.154190
2422,-99,55,81,377,4,12,57,-24.020889
2422,-99,30,81,377,4,13,57,-15.940529
2422,-99,26,81,377,5,14,57,-17.073318
2422,-99,39,81,377,5,11,57,-11.945160
2422,-99,52,81,377,3,14,58,-21.891769
2422,-99,40,81,377,3,13,56,-16.322708
2422,-99,39,81,377,4,14,57,-12.371628
2422,-99,46,81,377,4,12,57,-inf
2422,-99,29,81,377,4,12,56,-15.353058
2422,-99,40,81,377,3,12,56,-15.967468
2422,-99,43,81,377,3,12,56,-23.247978
2422,-99,38,81,377,5,11,57,-16.543861
2422,-99,32,81,377,4,11,57,-8.413116
2422,-99,50,81,377,2,15,57,-21.909348
2422,-99,38,81,377,4,12,56,-16.832336
2422,-99,56,81,377,4,13,57,-12.305733
2422,-99,46,81,377,3,13,57,-14.173645
2422,-99,41,81,377,3,11,56,-13.018387
2422,-99,39,81,377,4,12,58,-18.821686
2422,-99,28,81,377,3,11,56,-30.180634
2422,-99,32,81,377,5,13,57,-12.239410
2422,-99,49,81,377,4,14,57,-15.409149
2422,-99,34,81,377,6,13,57,-13.984337
2422,-99,48,81,377,4,13,57,-13.134392
2422,-99,48,81,377,5,12,57,-19.551834
2422,-99,46,81,377,5,12,56,-27.918121
2422,-99,42,81,377,4,13,57,-12.623718
2422,-99,40,81,377,4,12,56,-17.256844
2422,-99,32,81,377,4,13,56,-17.020905
2422,-99,54,81,377,3,12,57,-18.906815
2422,-99,57,81,377,4,13,57,-15.169800
2422,-99,30,81,377,2,12,57,-25.581543
2422,-99,27,81,377,4,14,57,-8.957947
2422,-99,37,81,377,4,11,55,-28.216751
2422,-99,43,81,377,4,13,57,-10.780136
2422,-99,28,81,377,5,11,56,-10.215874
2422,-99,59,81,377,3,12,56,-30.010300
2422,-99,31,81,377,4,14,56,-13.173927
2422,-99,42,81,377,3,11,57,-20.989037
2422,-99,34,81,377,4,14,58,-12.854614
2422,-99,55,81,377,3,13,57,-16.565521
2422,-99,31,81,377,4,13,56,-19.661118
2422,-99,28,81,377,4,12,57,-17.687920
2422,-99,45,81,377,3,11,56,-10.001602
2422,-99,52,81,377,3,12,57,-14.628036
2422,-99,38,81,377,4,11,55,-15.560486
2422,-99,54,81,377,4,11,57,-6.608902
2422,-99,53,81,377,4,12,57,-11.758377
2422,-99,31,81,377,4,13,57,-13.675682
2422,-99,47,81,377,4,11,56,-12.914253
2422,-99,42,81,377,3,11,55,-29.148438
2422,-99,28,81,377,4,12,57,-14.456146
2422,-99,41,81,377,4,13,57,-18.095154
2422,-99,38,81,377,6,12,57,-21.847961
2422,-99,50,81,377,4,10,56,-16.219643
2422,-99,46,81,377,4,12,56,-19.348999
2422,-99,44,81,377,4,12,57,-9.569817
2422,-99,42,81,377,5,12,57,-16.232391
2422,-99,37,81,377,5,13,57,-16.574188
2422,-99,55,81,377,3,12,57,-31.186325
2422,-99,39,81,377,3,10,56,-13.845520
2422,-99,31,81,377,5,10,57,-19.194046
2422,-99,29,81,377,5,13,57,-13.002968
2422,-99,38,81,377,3,13,57,-12.568680
2422,-99,45,81,377,3,14,58,-17.119934
2422,-99,41,81,377,4,13,57,-20.186691
2422,-99,44,81,377,5,13,57,-6.290947
2422,-99,45,81,377,2,13,58,-16.977798
2422,-99,32,81,377,3,10,57,-30.366608
2422,-99,42,81,377,4,14,57,-11.714905
2422,-99,49,81,377,4,12,57,-20.493927
2422,-99,29,81,377,5,13,57,-22.564461
2422,-99,37,81,377,5,13,57,-8.254547
2422,-99,60,81,377,5,14,57,-9.315247
2422,-99,55,81,377,3,14,58,-17.506119
2422,-99,37,81,377,3,11,56,-18.400757
2422,-99,57,81,377,4,13,57,-9.218056
2422,-99,50,81,377,5,13,57,-9.149734
2422,-99,49,81,377,4,11,56,-9.036278
2422,-99,34,81,377,5,12,57,-13.042908
2422,-99,42,81,377,3,11,57,-16.718323
2422,-99,42,81,377,3,12,56,-24.111740
2422,-99,48,81,377,5,12,57,-19.017838
2422,-99,55,81,377,3,12,57,-11.273239
2422,-99,26,81,377,2,10,56,-15.869095
2422,-99,37,81,377,4,14,58,-12.295052
2422,-99,38,81,377,5,11,57,-13.384995
2422,-99,38,81,377,4,12,57,-13.617607
2422,-99,42,81,377,5,12,57,-16.852234
2422,-99,37,81,377,3,13,56,-17.848000
2422,-99,34,81,377,4,10,56,-12.247238
2422,-99,32,81,377,4,12,57,-16.236633
2422,-99,27,81,377,3,12,56,-20.326630
2422,-99,37,81,377,4,11,57,-12.667854
2422,-99,52,81,377,3,13,57,-14.853302
2422,-99,48,81,377,3,13,56,-11.931091
2422,-99,46,81,377,3,11,56,-12.203903
2422,-99,42,81,377,4,14,57,-9.402969
2422,-99,38,81,377,3,10,55,-12.435608
2422,-99,41,81,377,4,14,57,-20.257874
2422,-99,46,81,377,5,14,57,-5.714020
2422,-99,27,81,377,2,12,56,-21.326630
2422,-99,40,81,377,4,14,58,-13.499252
2422,-99,33,81,377,5,11,57,-14.434944
2422,-99,27,81,377,4,15,57,-17.724571
2422,-99,33,81,377,5,13,56,-8.438820
2422,-99,37,81,377,3,12,57,-17.527710
2422,-99,38,81,377,4,13,56,-17.168564
2422,-99,32,81,377,5,14,56,-11.187943
2422,-99,43,81,377,4,14,57,-23.819351
2422,-99,35,81,377,5,11,56,-21.734818
2422,-99,34,81,377,5,13,58,-15.337456
2422,-99,30,81,377,3,10,56,-18.156105
2422,-99,34,81,377,5,13,56,-15.730309
2422,-99,33,81,377,5,12,57,-10.114655
2422,-99,36,81,377,3,13,56,-14.397041
2422,-99,44,81,377,3,12,57,-12.886215
2422,-99,37,81,377,3,14,57,-9.250938
2422,-99,27,81,377,3,10,56,-8.867279
2422,-99,32,81,377,5,12,57,-20.025787
2422,-99,42,81,377,5,13,56,-14.534698
2422,-99,43,81,377,4,12,56,-7.856369
2422,-99,35,81,377,6,13,57,-28.387009
2422,-99,33,81,377,5,11,56,-18.366821
2422,-99,47,81,377,5,16,57,-11.057770
2422,-99,53,81,377,5,12,57,-14.903389
2422,-99,29,81,377,4,12,57,-30.265106
2422,-99,36,81,377,3,12,57,-10.691544
2422,-99,40,81,377,5,12,57,-14.605659
2422,-99,45,81,377,2,11,57,-21.295105
2422,-99,55,81,377,4,12,57,-15.779068
2422,-99,47,81,377,4,14,57,-14.515976
2422,-99,42,81,377,4,11,57,-13.749222
2422,-99,38,81,377,3,12,57,-16.615158
2422,-99,42,81,377,3,14,57,-9.245544
2422,-99,46,81,377,4,12,56,-10.612267
2422,-99,37,81,377,3,14,57,-15.431976
2422,-99,29,81,377,4,12,57,-20.541672
2422,-99,39,81,377,4,11,57,-15.078888
2422,-99,45,81,377,4,13,57,-10.505905
2422,-99,63,81,377,5,13,57,-19.074852
2422,-99,40,81,377,4,14,57,-8.809700
