freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,380,255,8,51,237.676056
2412,-95,30,69,385,0,13,45,-19.777237
2412,-95,38,69,385,255,7,45,-inf
2412,-95,37,69,385,255,9,46,239.948502
2412,-95,38,69,385,0,13,46,-inf
2412,-95,30,69,385,255,8,45,234.281174
2412,-95,35,69,385,0,10,45,-14.022614
2412,-95,33,69,385,254,12,46,232.696655
2412,-95,29,69,385,0,8,46,-12.041199
2412,-95,26,74,380,255,10,49,240.988144
2412,-95,21,74,379,0,13,50,-26.074554
2412,-95,19,74,379,253,6,51,231.927902
2412,-95,28,74,379,254,11,51,243.412338
2412,-95,32,74,379,254,10,49,234.969101
2412,-95,34,74,379,0,5,50,-16.980034
2412,-95,25,74,379,0,11,50,-16.658936
2412,-95,34,74,379,255,12,51,227.541443
2412,-95,31,74,379,0,6,50,-12.084412
2412,-95,25,74,379,254,10,49,-inf
2412,-95,34,74,379,255,11,51,237.242676
2412,-95,33,74,379,0,6,51,-13.138672
2412,-95,28,74,379,0,11,50,-26.138420
2412,-95,28,74,379,255,11,50,229.179367
2412,-95,36,74,379,255,5,50,238.197647
2412,-95,39,74,379,255,10,49,238.895752
2412,-95,33,74,379,255,10,49,-inf
2412,-95,34,74,379,255,6,49,239.304962
2412,-95,31,74,379,1,13,51,-26.007034
2412,-95,31,74,379,255,10,50,234.430954
2412,-95,31,74,379,254,8,50,239.596817
2412,-95,40,74,379,0,12,51,-inf
2412,-95,26,74,379,254,11,51,233.048309
2412,-95,35,74,379,0,9,51,-13.121773
2412,-95,40,74,379,255,11,49,230.214340
2412,-95,41,74,379,0,8,50,-13.880569
2412,-95,30,74,379,254,9,51,236.587601
2412,-95,37,74,379,0,14,51,-14.904854
2412,-95,36,74,379,255,8,51,233.936386
2412,-95,38,74,379,255,10,51,237.748138
2412,-95,34,74,379,255,12,50,238.098038
2412,-95,29,74,379,255,7,50,240.130386
2412,-95,34,74,379,0,8,48,-24.828735
2412,-95,40,74,379,255,11,49,229.400940
2412,-95,43,74,379,1,8,50,-inf
2412,-95,45,74,379,255,12,52,244.758667
2412,-95,31,74,379,0,12,51,-20.986435
2412,-95,43,74,379,255,7,50,229.156693
2412,-95,38,74,379,255,12,51,240.819061
2412,-95,40,74,379,255,11,51,237.365723
2412,-95,34,74,379,255,5,50,238.733170
2412,-95,32,74,379,255,9,51,241.786087
2412,-95,50,74,379,255,11,50,238.404007
2412,-95,37,74,379,0,6,51,-8.962509
2412,-95,49,74,379,0,12,51,-16.852440
2412,-95,33,74,379,255,13,51,234.459625
2412,-95,37,74,379,0,5,50,-12.600716
2412,-95,37,74,379,255,11,51,242.505569
2412,-95,43,74,379,255,11,50,235.245682
2412,-95,47,74,379,255,6,51,240.060196
2412,-95,36,74,379,254,11,50,237.489365
2412,-95,45,74,379,255,9,50,240.636383
2412,-95,38,74,379,0,7,51,-26.273659
2412,-95,30,74,379,255,11,50,234.850601
2412,-95,31,74,379,254,10,51,-inf
2412,-95,46,74,379,255,6,49,241.976151
2412,-95,38,74,379,255,13,51,233.712769
2412,-95,41,74,379,255,11,51,234.355423
2412,-95,43,74,379,254,9,51,226.856705
2412,-95,43,74,379,255,10,51,234.308868
2412,-95,33,74,379,255,8,49,229.509964
2412,-95,42,74,379,255,9,51,240.366669
2412,-95,40,74,379,255,12,50,238.197647
2412,-95,44,74,379,254,11,51,236.210449
2412,-95,33,74,379,255,6,48,230.376022
2412,-95,35,74,379,255,13,51,240.246918
2412,-95,30,74,379,255,8,51,237.631607
2412,-95,19,74,379,0,9,49,-20.107239
2412,-95,35,74,379,0,12,51,-17.018555
2412,-95,22,74,379,255,7,50,233.827286
2412,-95,26,74,379,0,9,50,-16.617073
2412,-95,33,74,379,0,13,50,-12.523674
2412,-95,29,74,379,255,6,51,228.251389
2412,-95,33,74,379,255,10,49,235.132278
2412,-95,29,74,379,255,12,51,237.458206
2412,-95,36,74,379,0,4,50,-19.834007
2412,-95,42,74,379,1,11,50,-18.242798
2412,-95,33,74,379,254,11,51,236.812210
2412,-95,34,74,379,254,6,50,237.268768
2412,-95,36,74,379,255,10,50,238.187576
2412,-95,38,74,379,0,10,49,-inf
2412,-95,28,74,379,255,4,49,235.718597
2412,-95,35,74,379,254,11,50,227.615112
2412,-95,30,74,379,254,10,50,239.819061
2412,-95,33,74,379,1,7,51,-16.609245
2412,-95,29,74,379,255,13,51,239.991119
2412,-95,25,74,379,254,11,50,237.565460
2412,-95,30,74,379,255,7,50,234.840118
2412,-95,33,74,379,0,10,50,-20.263290
2412,-95,33,74,379,254,11,51,233.048309
2412,-95,37,74,379,254,8,51,232.530975
2412,-95,42,74,379,0,11,49,-25.145477
2412,-95,35,74,379,255,8,49,236.674911
2412,-95,39,74,379,254,8,50,243.488464
2412,-95,33,74,379,0,12,50,-14.180939
2412,-95,46,74,379,255,8,50,238.330658
2412,-95,37,74,379,1,8,50,-19.492180
2412,-95,38,74,379,254,14,51,240.777802
2412,-95,31,74,379,254,6,49,234.744293
2412,-95,31,74,379,255,9,50,237.905411
2412,-95,29,74,379,255,12,51,237.676056
2412,-95,29,74,379,0,7,49,-inf
2412,-95,34,74,379,255,9,50,240.788071
2417,-99,39,69,389,5,12,46,-inf
2417,-99,38,69,389,5,12,45,-inf
2417,-99,36,69,389,3,13,46,-inf
2417,-99,34,69,389,5,11,46,-16.492188
2417,-99,32,69,389,3,13,46,-inf
2417,-99,33,69,389,4,10,45,-16.293839
2417,-99,32,69,389,4,11,46,-10.548447
2417,-99,38,69,389,5,11,45,-14.912262
2417,-99,35,69,389,4,11,46,-9.802109
2417,-99,32,69,389,3,11,46,-8.391792
2417,-99,32,69,389,5,12,46,-6.760910
2417,-99,45,74,383,4,12,51,-9.010300
2417,-99,33,74,383,5,10,51,-8.079239
2417,-99,34,74,383,4,13,51,-8.895889
2417,-99,30,74,383,3,12,51,-7.493759
2417,-99,40,74,383,4,11,50,-22.404816
2417,-99,46,74,383,4,14,50,-12.401497
2417,-99,49,74,384,3,12,50,-inf
2417,-99,48,74,384,4,11,51,-13.625946
2417,-99,39,74,384,3,12,51,-11.957176
2417,-99,41,74,384,4,13,50,-15.319664
2417,-99,35,74,384,3,11,50,-12.823158
2417,-99,43,74,384,4,11,51,-7.512672
2417,-99,40,69,388,4,13,47,-inf
2417,-99,42,69,388,4,11,47,-inf
2417,-99,34,69,388,4,10,45,-10.232460
2417,-99,40,69,388,3,13,46,-17.718819
2417,-99,47,69,388,3,13,47,-12.682014
2417,-99,43,69,388,4,10,46,-6.627907
2417,-99,42,69,388,4,15,47,-6.263290
2417,-99,42,69,388,3,12,46,-8.356621
2417,-99,38,74,384,4,11,51,-22.304276
2417,-99,48,69,389,4,11,46,-10.107773
2417,-99,41,69,389,5,12,46,-6.529671
2417,-99,44,69,389,4,10,45,-inf
2417,-99,53,69,389,4,10,46,-inf
2417,-99,46,69,389,4,12,46,-16.334236
2417,-99,48,69,389,5,9,46,-15.934219
2417,-99,41,69,389,4,13,46,-7.064552
2417,-99,47,69,389,3,15,47,-19.095154
2417,-99,47,69,388,4,12,47,-inf
2417,-99,46,69,388,4,15,47,-17.875206
2417,-99,45,69,388,4,11,46,-17.303337
2417,-99,52,69,388,3,12,47,-12.563026
2417,-99,42,69,388,6,13,46,-15.303337
2417,-99,44,69,388,4,12,46,-7.391792
2417,-99,47,69,388,5,12,47,-16.367203
2417,-99,48,69,388,5,11,45,-8.891663
2417,-99,41,69,388,4,9,46,-16.334236
2417,-99,45,74,384,4,13,51,-10.825165
2417,-99,53,74,384,4,15,52,-10.983109
2417,-99,49,74,384,4,10,50,-21.611015
2417,-99,46,74,384,5,12,51,-22.275414
2417,-99,40,74,384,3,13,51,-10.328423
2417,-99,47,74,384,4,9,50,-12.710693
2417,-99,41,74,384,4,13,50,-13.869087
2417,-99,36,74,384,3,13,52,-11.183014
2417,-99,36,74,384,3,12,50,-7.988358
2417,-99,37,74,384,5,13,50,-9.065399
2417,-99,33,74,384,4,11,50,-16.159882
2417,-99,48,74,384,4,10,51,-16.404045
2417,-99,45,74,384,3,12,50,-23.009727
2417,-99,37,74,384,5,12,51,-12.150742
2417,-99,37,74,384,5,11,51,-7.273727
2417,-99,40,74,384,5,11,49,-11.008514
2417,-99,44,74,384,4,13,50,-21.502281
2417,-99,41,74,384,5,13,51,-9.843002
2417,-99,42,74,384,5,12,50,-15.354294
2417,-99,45,74,384,5,12,51,-15.951691
2417,-99,34,74,384,5,10,51,-12.122757
2417,-99,39,74,384,6,14,51,-14.986435
2417,-99,48,74,384,4,14,51,-8.375435
2417,-99,38,74,384,4,13,51,-13.533272
2417,-99,46,74,384,5,13,51,-15.606979
2417,-99,41,74,384,4,9,49,-7.296898
2417,-99,47,74,384,4,12,51,-10.273239
2417,-99,49,74,384,3,14,51,-inf
2417,-99,46,74,384,2,11,50,-17.731277
2417,-99,43,74,384,4,12,51,-22.972290
2417,-99,36,74,384,5,14,51,-12.813560
2417,-99,44,74,384,4,10,50,-22.201363
2417,-99,47,74,384,5,12,51,-15.907867
2417,-99,50,74,384,5,15,51,-16.695274
2417,-99,46,74,384,3,10,50,-13.521385
2417,-99,36,74,384,5,12,50,-9.273239
2417,-99,47,74,384,4,11,51,-17.398788
2417,-99,52,74,384,6,12,52,-11.757317
2417,-99,45,74,384,3,12,51,-9.552727
2417,-99,42,74,384,4,12,51,-10.789276
2417,-99,41,74,384,5,10,51,-15.201538
2417,-99,47,74,384,4,10,49,-inf
2417,-99,38,74,384,4,13,51,-16.242805
2417,-99,47,74,384,4,11,51,-16.606979
2417,-99,39,74,384,3,12,50,-11.118301
2417,-99,34,74,384,5,14,50,-11.163002
2417,-99,51,74,384,4,8,51,-inf
2417,-99,35,74,384,4,12,50,-15.684830
2417,-99,41,74,384,5,12,51,-10.393898
2417,-99,43,74,384,4,12,51,-9.010300
2417,-99,45,74,384,5,14,51,-inf
2417,-99,44,74,384,4,13,51,-23.032913
2417,-99,44,74,384,5,10,51,-12.732986
2417,-99,42,74,384,5,13,51,-9.510185
2417,-99,45,74,384,4,13,50,-15.719711
2417,-99,32,74,384,5,11,51,-13.114258
2417,-99,29,74,384,3,12,51,-9.704460
2417,-99,43,74,384,5,11,51,-12.224510
2417,-99,42,74,384,5,11,51,-12.085152
2417,-99,48,74,384,2,12,51,-15.196991
2417,-99,34,74,384,4,13,51,-inf
2417,-99,36,74,384,5,13,51,-10.234215
2417,-99,34,74,384,5,12,51,-inf
2417,-99,48,74,384,4,12,51,-17.295288
2417,-99,40,74,384,5,12,51,-15.718826
2417,-99,33,74,384,5,11,49,-14.057961
2417,-99,38,74,384,2,11,51,-12.878448
2417,-99,43,74,384,5,11,50,-11.658936
2417,-99,38,74,384,4,11,50,-9.461082
2417,-99,52,74,384,5,11,50,-11.574806
2417,-99,44,74,384,4,13,51,-17.367203
2417,-99,42,74,384,4,12,51,-13.567200
2417,-99,45,74,384,4,9,49,-21.440681
2417,-99,44,74,384,5,13,50,-20.440681
2417,-99,41,74,384,5,12,51,-21.532127
2417,-99,39,74,384,4,9,50,-10.490929
2417,-99,42,74,384,4,12,51,-9.172272
2417,-99,39,74,384,5,13,51,-10.555481
2417,-99,45,74,384,5,10,51,-21.608658
2417,-99,43,74,384,4,13,51,-22.532127
2417,-99,43,74,384,6,12,51,-6.494431
2417,-99,41,74,384,5,9,49,-14.281403
2417,-99,49,74,384,6,12,52,-12.084358
2417,-99,51,74,384,4,14,51,-13.659164
2417,-99,34,74,384,4,10,50,-12.892097
2417,-99,37,74,384,4,11,49,-11.051498
2417,-99,46,74,384,5,15,51,-8.408401
2417,-99,43,74,384,3,11,51,-23.928467
2417,-99,49,74,384,4,11,50,-16.180763
2417,-99,36,74,384,4,11,50,-7.631615
2417,-99,47,74,384,4,11,51,-8.723061
2417,-99,48,74,384,5,13,51,-16.484482
2417,-99,47,74,384,5,13,51,-15.728012
2417,-99,43,74,384,3,11,49,-12.835762
2417,-99,39,74,384,5,13,50,-21.304276
2417,-99,42,74,384,3,12,51,-15.001053
2417,-99,40,74,384,4,12,50,-12.989700
2417,-99,52,74,384,4,11,51,-10.642662
2417,-99,43,74,384,4,12,51,-16.809875
2417,-99,49,74,384,4,14,51,-8.957870
2417,-99,40,74,384,5,11,51,-inf
2417,-99,39,74,384,4,13,51,-17.105896
2417,-99,45,74,384,4,14,51,-23.551117
2417,-99,39,74,384,4,13,50,-16.718826
2417,-99,38,74,384,4,12,51,-11.059975
2417,-99,51,74,384,5,11,50,-20.865875
2417,-99,48,74,384,4,12,50,-16.180763
2417,-99,46,74,384,4,12,51,-13.403625
2417,-99,44,74,384,5,14,51,-15.159882
2417,-99,42,74,384,3,14,51,-12.525162
2417,-99,45,74,384,5,12,51,-10.463882
2417,-99,39,74,384,6,13,51,-14.672569
2417,-99,46,74,384,3,13,51,-22.998833
2417,-99,40,74,384,4,10,51,-16.404045
2417,-99,42,74,384,2,11,51,-24.803360
2417,-99,49,74,384,4,12,51,-inf
2417,-99,46,74,384,5,13,51,-10.102097
2417,-99,45,74,384,4,13,51,-22.063812
2417,-99,44,74,384,4,12,51,-16.201538
2417,-99,46,74,384,4,11,51,-10.557961
2417,-99,50,74,384,5,12,50,-14.934364
2417,-99,40,74,384,3,11,50,-23.095947
2417,-99,57,74,384,4,12,51,-13.954941
2417,-99,47,74,384,5,11,51,-inf
2417,-99,43,74,384,4,12,51,-16.709610
2417,-99,52,74,384,3,11,50,-17.159882
2417,-99,49,74,384,4,11,49,-15.255699
2417,-99,41,74,384,4,11,51,-11.362427
2417,-99,39,74,384,3,13,51,-23.493347
2417,-99,37,74,384,4,13,51,-13.260925
2417,-99,55,74,384,5,11,51,-11.266823
2417,-99,43,74,384,4,12,51,-13.403625
2417,-99,50,74,384,5,12,50,-4.030899
2417,-99,40,74,384,4,10,50,-12.220985
2417,-99,45,74,384,4,13,50,-22.159500
2417,-99,42,74,384,4,10,50,-21.622925
2417,-99,48,74,384,4,11,51,-16.253059
2417,-99,47,74,384,5,13,51,-16.055099
2417,-99,45,74,384,3,14,51,-17.899048
2417,-99,45,74,384,4,11,51,-9.070679
2417,-99,41,74,384,4,12,50,-12.243965
2417,-99,33,74,384,4,11,50,-12.542831
2417,-99,45,74,384,3,11,51,-14.708519
2417,-99,52,74,384,3,9,50,-11.118301
2417,-99,44,74,384,5,10,51,-15.492180
2417,-99,53,74,384,4,9,51,-16.149406
2417,-99,49,74,384,4,12,51,-13.233643
2417,-99,40,74,384,5,11,51,-inf
2417,-99,56,74,384,7,10,51,-19.314438
2417,-99,43,74,384,5,11,51,-inf
2417,-99,51,74,384,3,11,51,-23.720978
2417,-99,53,74,384,4,12,52,-9.486938
2417,-99,47,74,384,4,15,51,-inf
2417,-99,56,74,384,5,13,51,-12.037689
2417,-99,47,74,384,4,9,50,-22.253128
2417,-99,57,74,384,4,12,50,-15.890045
2417,-99,44,74,384,5,10,51,-9.343689
2417,-99,47,74,384,5,11,50,-inf
2417,-99,48,74,384,4,12,51,-6.761551
2417,-99,45,74,384,4,12,50,-inf
2417,-99,46,74,384,5,11,51,-6.303337
2417,-99,38,74,384,4,13,51,-16.334236
2417,-99,28,74,384,4,12,51,-8.984161
2417,-99,33,74,384,5,11,51,-21.875290
2417,-99,44,74,384,4,9,49,-21.658478
2417,-99,44,74,384,4,13,51,-10.753082
2417,-99,46,74,384,4,12,51,-16.374268
2417,-99,46,74,384,4,11,51,-12.312180
2422,-99,53,74,384,4,15,51,-12.186295
2422,-99,52,74,384,4,12,51,-10.670532
2422,-99,55,74,384,4,13,51,-inf
2422,-99,55,74,384,5,13,51,-8.079239
2422,-99,52,74,384,5,10,50,-14.867722
2422,-99,42,74,384,6,12,50,-10.941177
2422,-99,43,74,384,4,15,52,-17.343369
2422,-99,46,74,384,4,12,50,-9.183243
2422,-99,46,74,384,5,12,51,-9.557961
2422,-99,42,74,384,5,14,51,-9.869614
2422,-99,40,74,384,4,13,51,-13.279022
2422,-99,50,74,384,5,12,51,-12.447273
2422,-99,36,74,384,4,12,50,-16.746338
2422,-99,39,74,384,3,13,50,-9.513947
2422,-99,46,74,384,6,10,50,-13.554474
2422,-99,44,74,384,4,10,50,-inf
2422,-99,55,74,384,6,13,51,-20.334686
2422,-99,37,74,384,5,12,51,-12.908325
2422,-99,42,74,384,3,13,51,-12.959091
2422,-99,33,74,384,3,12,50,-7.920578
2422,-99,50,74,384,5,13,52,-13.039124
2422,-99,54,74,384,4,15,51,-inf
2422,-99,47,74,384,4,13,52,-23.839035
2422,-99,41,74,384,5,11,51,-6.312263
2422,-99,48,74,384,4,14,52,-17.445740
2422,-99,42,74,384,3,12,51,-6.474030
2422,-99,48,74,384,3,14,51,-15.129135
2422,-99,50,74,384,4,13,50,-22.106598
2422,-99,55,74,384,4,11,51,-11.615486
2422,-99,52,74,384,5,12,51,-21.665176
2422,-99,45,74,384,4,14,51,-8.895889
2422,-99,49,74,384,3,14,51,-inf
2422,-99,45,74,384,6,11,51,-11.575645
2422,-99,42,74,384,5,11,50,-8.957634
2422,-99,47,74,384,4,13,52,-17.530518
2422,-99,50,74,384,4,12,50,-5.064011
2422,-99,52,74,384,5,9,49,-7.671722
2422,-99,52,74,384,5,13,51,-9.160164
2422,-99,49,74,384,2,12,52,-19.319397
2422,-99,54,74,384,5,11,50,-inf
2422,-99,54,74,384,6,13,51,-15.046577
2422,-99,53,74,384,5,13,51,-21.344772
2422,-99,52,74,384,4,15,52,-23.395721
2422,-99,44,74,384,4,12,51,-16.521164
2422,-99,52,74,384,6,10,49,-13.203842
2422,-99,49,74,384,4,11,50,-21.514496
2422,-99,47,74,384,4,10,51,-10.097221
2422,-99,44,74,384,5,13,51,-22.134903
2422,-99,51,74,384,5,13,52,-12.869087
2422,-99,47,74,384,5,13,51,-12.359535
2422,-99,47,74,384,3,13,51,-11.922363
2422,-99,47,74,384,4,15,51,-10.661263
2422,-99,53,74,384,4,12,51,-16.569046
2422,-99,57,74,384,4,13,52,-13.700333
2422,-99,44,74,384,3,14,51,-24.160034
2422,-99,53,74,384,3,11,51,-13.478172
2422,-99,64,74,384,4,12,51,-inf
2422,-99,48,74,384,4,14,52,-12.047661
2422,-99,56,74,384,5,13,51,-16.097473
2422,-99,42,74,384,4,14,50,-13.206184
2422,-99,55,74,384,5,14,51,-15.691132
2422,-99,50,74,384,4,11,51,-13.861198
2422,-99,57,74,384,4,13,50,-8.041199
2422,-99,48,74,384,4,11,50,-12.008514
2422,-99,54,74,384,4,15,51,-16.709610
2422,-99,53,74,384,5,14,51,-9.333694
2422,-99,51,74,384,4,13,52,-17.832703
2422,-99,55,74,384,4,13,51,-22.138420
2422,-99,51,74,384,5,12,50,-20.899498
2422,-99,51,74,384,5,12,51,-16.522888
2422,-99,49,74,384,4,12,51,-16.404045
2422,-99,42,74,384,5,12,51,-16.367203
2422,-99,45,74,384,5,14,51,-22.032913
2422,-99,52,74,384,5,15,51,-inf
2422,-99,60,74,384,2,15,52,-16.332176
2422,-99,49,74,384,3,13,51,-17.085999
2422,-99,49,74,384,4,15,52,-17.461281
2422,-99,52,74,384,3,14,51,-16.989128
2422,-99,56,74,384,4,14,52,-14.839767
2422,-99,48,74,384,3,14,51,-14.757317
2422,-99,46,74,384,4,12,51,-8.105858
2422,-99,55,74,384,5,13,51,-15.569046
2422,-99,47,74,384,4,14,50,-11.835762
2422,-99,55,74,384,2,12,51,-24.424644
2422,-99,47,74,384,4,13,51,-13.251854
2422,-99,46,74,384,5,14,51,-16.172714
2422,-99,55,74,384,4,12,51,-22.637009
2422,-99,49,74,384,4,13,51,-12.782150
2422,-99,55,74,384,3,9,50,-16.481682
2422,-99,52,74,384,3,12,52,-15.471611
2422,-99,48,74,384,5,12,51,-21.608658
2422,-99,49,74,384,4,12,51,-16.232529
2422,-99,49,74,384,4,10,50,-inf
2422,-99,36,74,384,5,11,50,-21.589645
2422,-99,38,74,384,4,13,51,-16.827850
2422,-99,44,74,384,5,13,51,-8.027634
2422,-99,37,74,384,5,14,51,-22.604225
2422,-99,37,74,384,4,13,50,-22.404816
2422,-99,43,74,384,5,15,52,-17.220657
2422,-99,44,74,384,5,13,50,-7.263420
2422,-99,39,74,384,5,13,50,-14.867722
2422,-99,44,74,384,3,14,51,-17.314087
2422,-99,40,74,384,5,13,51,-22.693771
2422,-99,51,74,384,4,13,51,-17.105896
2422,-99,50,74,384,4,14,51,-13.359535
2422,-99,41,74,384,4,13,51,-16.453232
2422,-99,41,74,384,5,11,50,-12.464607
2422,-99,48,74,384,3,10,50,-9.242737
2422,-99,45,74,384,5,12,51,-9.500565
2422,-99,47,74,384,4,13,52,-14.310867
2422,-99,48,74,384,4,13,51,-16.578560
2422,-99,39,74,384,5,15,51,-10.217918
2422,-99,50,74,384,5,12,52,-12.724846
2422,-99,51,74,384,4,12,52,-23.512787
2422,-99,47,74,384,4,13,51,-23.566360
2422,-99,37,74,384,5,13,50,-11.220985
2422,-99,45,74,384,3,13,51,-17.691132
2422,-99,51,74,384,4,11,51,-10.887268
2422,-99,41,74,384,5,13,50,-15.501862
2422,-99,43,74,384,5,12,50,-9.044060
2422,-99,53,74,384,6,13,51,-3.855820
2422,-99,55,74,384,5,12,51,-21.551384
2422,-99,46,74,384,5,13,51,-16.311371
2422,-99,43,74,384,5,12,50,-21.394867
2422,-99,50,74,384,4,13,52,-11.306801
2422,-99,41,74,384,5,13,51,-15.511528
2422,-99,43,74,384,4,14,50,-inf
2422,-99,48,74,384,5,12,51,-21.304276
2422,-99,44,74,384,5,12,51,-12.853294
2422,-99,45,74,384,5,13,52,-7.108536
2422,-99,43,74,384,2,14,52,-13.093704
2422,-99,38,74,384,4,13,51,-13.650887
2422,-99,46,74,384,5,12,51,-22.781509
2422,-99,44,74,384,6,14,51,-14.854691
2422,-99,52,74,384,5,11,51,-5.978737
2422,-99,49,74,384,4,13,51,-10.044060
2422,-99,47,74,384,3,12,50,-10.222198
2422,-99,48,74,384,4,13,51,-13.732986
2422,-99,49,74,384,4,13,51,-6.949753
2422,-99,57,74,384,4,14,51,-16.942963
2422,-99,53,74,384,4,13,52,-9.830963
2422,-99,38,74,384,5,13,51,-10.448425
2422,-99,46,74,384,4,11,51,-13.028130
2422,-99,50,74,384,5,13,51,-12.141434
2422,-99,46,74,384,4,12,51,-16.663261
2422,-99,60,74,384,4,12,51,-13.455948
2422,-99,47,74,384,4,11,50,-16.138901
2422,-99,47,74,384,4,11,51,-10.707413
2422,-99,52,74,384,4,12,51,-13.985733
2422,-99,45,74,384,3,12,51,-17.881363
2422,-99,52,74,384,4,12,51,-13.075699
2422,-99,42,74,384,6,11,51,-11.075699
2422,-99,52,74,384,5,13,50,-21.314438
2422,-99,44,74,384,4,11,50,-22.483597
2422,-99,49,74,384,3,11,51,-13.266823
2422,-99,48,74,384,5,12,50,-7.335037
2422,-99,52,74,384,6,14,51,-15.156105
2422,-99,45,74,384,5,13,51,-12.368393
2422,-99,50,74,384,5,12,51,-8.180634
2422,-99,54,74,384,5,11,50,-13.662872
2422,-99,46,74,384,4,13,51,-17.122696
2422,-99,35,74,384,3,12,51,-14.403625
2422,-99,49,74,384,6,14,51,-11.037689
2422,-99,46,74,384,4,12,50,-7.559433
2422,-99,50,74,384,4,12,51,-16.977776
2422,-99,44,74,384,4,11,50,-9.835907
2422,-99,49,74,384,4,13,51,-9.376587
2422,-99,58,74,384,4,14,51,-12.931404
