freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,61,393,41,8,56,28.159889
2412,-95,46,61,392,37,6,54,31.228600
2412,-95,30,58,396,40,6,52,25.943298
2412,-95,42,60,393,39,5,53,33.079014
2412,-95,87,64,390,38,7,59,18.490196
2412,-95,24,58,395,40,5,53,25.460030
2412,-95,46,61,392,39,6,54,26.408844
2412,-95,38,60,394,41,4,52,25.360443
2412,-95,72,61,393,39,8,55,21.764076
2412,-95,47,62,392,39,5,55,31.189850
2412,-95,41,61,392,38,4,53,21.223930
2412,-95,51,62,392,39,5,54,25.312485
2412,-95,73,63,391,39,6,57,21.308762
2412,-95,68,63,391,38,5,57,28.743156
2412,-95,60,62,392,39,7,56,25.241531
2412,-95,68,61,393,39,6,55,22.073486
2412,-95,38,60,394,41,6,54,30.271484
2412,-95,63,61,392,39,7,55,34.168945
2412,-95,37,60,394,41,7,53,32.842751
2412,-95,58,61,392,41,8,55,33.481438
2412,-95,59,63,391,38,4,57,26.681679
2412,-95,39,58,395,42,5,52,33.924568
2412,-95,49,59,394,42,7,52,18.411140
2412,-95,62,62,391,38,8,57,31.383049
2412,-95,35,61,392,41,6,53,15.306259
2412,-95,40,61,392,39,6,54,31.032192
2412,-95,32,58,395,41,7,52,31.712151
2412,-95,42,60,393,43,5,53,16.832619
2412,-95,87,63,390,39,8,58,31.722202
2412,-95,61,63,391,38,5,57,28.638771
2412,-95,42,60,393,42,7,54,26.881165
2412,-95,50,61,393,39,5,54,28.157639
2412,-95,40,59,395,43,7,52,26.857475
2412,-95,44,61,392,40,7,56,31.796513
2412,-95,47,62,392,40,6,56,28.640869
2412,-95,73,65,389,38,8,58,31.145584
2412,-95,105,63,391,40,8,59,29.153397
2412,-95,53,61,392,40,7,55,21.286606
2412,-95,57,61,392,38,7,55,13.514656
2412,-95,68,59,394,42,7,54,37.718651
2412,-95,54,63,391,38,7,58,24.684906
2412,-95,46,61,392,38,5,52,23.193481
2412,-95,72,63,391,37,5,57,24.661583
2412,-95,49,63,391,38,5,57,29.637070
2412,-95,85,63,390,37,8,57,31.401070
2412,-95,56,61,393,41,6,55,30.307831
2412,-95,48,59,394,41,6,54,25.162697
2412,-95,79,63,390,38,6,58,30.959549
2412,-95,28,58,396,41,5,51,24.510300
2412,-95,25,57,396,42,3,51,31.091026
2412,-95,57,61,393,42,7,55,32.909195
2412,-95,56,62,391,41,6,56,24.254578
2412,-95,44,60,393,40,6,53,24.198990
2412,-95,37,60,393,39,5,53,31.476456
2412,-95,81,65,389,36,4,57,12.300888
2412,-95,83,61,392,40,8,55,36.210175
2412,-95,42,61,392,40,6,54,28.208092
2412,-95,49,60,393,40,4,53,33.460640
2412,-95,79,63,390,36,6,57,24.247131
2412,-95,48,61,392,37,5,53,28.326889
2412,-95,40,59,394,39,6,53,32.040947
2412,-95,62,61,393,41,7,54,23.656006
2412,-95,47,59,395,42,7,53,28.490250
2412,-95,39,57,396,44,4,51,21.363640
2412,-95,53,60,393,39,6,54,28.488480
2412,-95,68,62,392,40,8,57,29.811783
2412,-95,52,60,393,40,7,54,31.276520
2412,-95,60,61,392,38,7,55,20.196426
2412,-95,47,61,392,40,7,55,30.800644
2412,-95,41,58,396,42,5,52,25.889145
2412,-95,50,61,393,41,5,54,33.812752
2412,-95,64,65,388,35,7,60,14.752701
2412,-95,42,60,393,39,8,55,26.848061
2412,-95,71,63,391,40,6,58,31.429871
2412,-95,39,60,393,39,6,54,29.162544
2412,-95,42,59,394,41,9,55,28.002747
2412,-95,48,61,393,42,6,55,33.202034
2412,-95,62,63,391,42,6,57,28.832848
2412,-95,30,58,395,41,5,52,17.317131
2412,-95,47,60,393,41,2,53,29.791016
2412,-95,40,61,392,40,5,54,25.042816
2412,-95,64,61,393,37,7,56,22.458145
2412,-95,45,61,393,40,6,55,27.987167
2412,-95,59,62,392,41,6,56,18.168396
2412,-95,54,61,392,40,7,56,27.009354
2412,-95,52,61,392,39,7,55,17.195877
2412,-95,47,62,392,39,6,56,32.199921
2412,-95,59,62,392,38,7,56,20.314034
2412,-95,33,59,394,40,5,52,27.074730
2412,-95,49,62,392,40,3,54,29.722427
2412,-95,58,62,391,39,6,55,22.553146
2412,-95,50,61,392,36,6,54,24.353165
2412,-95,34,61,393,40,6,53,29.000854
2412,-95,47,61,393,39,5,54,19.868225
2412,-95,60,62,392,39,8,56,27.846954
2412,-95,39,61,393,39,6,54,27.229523
2412,-95,53,61,392,39,7,55,27.578468
2412,-95,88,62,391,40,4,56,20.531548
2412,-95,74,65,389,37,8,59,18.716621
2412,-95,45,62,391,39,6,56,24.189880
2412,-95,41,59,394,43,7,53,29.164093
2412,-95,63,64,390,37,5,57,14.967499
2412,-95,38,58,395,40,5,52,26.351364
2412,-95,56,61,392,39,5,56,30.372063
2412,-95,39,58,395,43,6,52,31.371067
2412,-95,48,61,392,41,7,54,33.453773
2412,-95,41,62,392,39,5,55,20.414627
2412,-95,38,60,394,40,5,53,23.910461
2412,-95,58,62,392,39,7,56,27.369514
2412,-95,29,58,395,40,5,51,27.374039
2412,-95,59,62,391,38,6,56,27.641953
2412,-95,49,60,394,41,5,54,26.220749
2412,-95,47,61,393,41,4,53,15.056076
2412,-95,53,61,392,40,6,56,34.302727
2412,-95,53,62,391,40,6,56,32.056000
2412,-95,52,62,391,39,6,56,29.319534
2412,-95,88,62,391,40,5,56,30.429398
2412,-95,49,60,393,41,7,55,32.012932
2412,-95,90,65,389,36,8,60,23.265335
2412,-95,46,62,392,42,8,57,31.115871
2412,-95,59,59,394,44,7,54,37.204819
2412,-95,38,60,393,39,5,54,29.253189
2412,-95,43,61,393,41,6,55,30.704506
2412,-95,35,58,396,43,5,52,36.962814
2412,-95,52,61,392,39,6,56,25.407333
2412,-95,63,61,392,41,8,56,29.038467
2412,-95,48,59,394,42,6,54,33.789814
2412,-95,38,59,394,41,5,52,31.021164
2412,-95,47,60,394,42,8,55,36.383484
2412,-95,44,61,392,41,5,54,28.081879
2412,-95,54,61,392,38,6,55,31.255157
2412,-95,48,62,391,40,6,56,32.862064
2412,-95,69,61,393,41,6,56,32.618263
2412,-95,48,62,392,39,3,55,31.388180
2412,-95,64,62,391,38,7,56,27.210037
2412,-95,43,60,393,39,6,53,28.870880
2412,-95,48,61,393,41,5,55,28.973907
2412,-95,35,60,393,41,7,54,28.119743
2412,-95,35,60,394,40,4,52,31.556366
2412,-95,40,60,393,41,8,53,27.264877
2412,-95,45,63,390,40,6,56,24.788940
2412,-95,57,63,391,39,8,56,30.992615
2412,-95,47,61,392,42,5,54,33.508423
2412,-95,62,61,392,38,6,55,19.314209
2412,-95,53,62,392,39,8,55,23.845810
2417,-95,64,60,394,42,14,59,31.668419
2417,-95,39,58,395,43,9,56,30.195496
2417,-95,71,60,394,42,12,59,26.466393
2417,-95,39,57,396,45,10,56,29.371933
2417,-95,34,57,397,46,9,55,31.850266
2417,-95,44,57,396,44,12,57,33.191257
2417,-95,44,58,396,42,11,56,30.497978
2417,-95,48,58,395,44,14,57,22.220596
2417,-95,47,57,397,45,12,56,35.769032
2417,-95,35,57,397,47,10,54,29.042587
2417,-95,44,59,394,44,10,58,33.390026
2417,-95,58,59,395,43,12,57,32.723854
2417,-95,57,59,394,44,10,59,28.086594
2417,-95,35,56,398,46,9,54,25.304245
2417,-95,48,57,396,45,12,57,32.879211
2417,-95,46,57,396,45,14,58,29.960732
2417,-95,44,56,397,45,11,56,22.758232
2417,-95,47,57,396,42,11,56,26.537926
2417,-95,58,60,393,43,9,58,22.170151
2417,-95,45,57,396,44,10,57,22.053116
2417,-95,77,58,395,41,12,57,21.966087
2417,-95,72,61,393,42,10,59,10.607506
2417,-95,49,59,395,43,8,57,32.198181
2417,-95,47,57,397,45,12,57,37.521637
2417,-95,39,57,397,43,10,55,30.765747
2417,-95,49,58,396,43,10,56,26.994934
2417,-95,36,57,397,44,10,54,25.566422
2417,-95,51,59,395,44,11,58,31.186840
2417,-95,38,59,395,42,10,57,30.017006
2417,-95,41,58,395,44,10,57,33.094479
2417,-95,50,57,396,44,9,56,32.756157
2417,-95,47,59,395,43,9,57,23.376572
2417,-95,45,58,396,43,12,56,28.004150
2417,-95,37,56,397,46,11,55,32.903698
2417,-95,47,58,395,42,14,58,26.196503
2417,-95,58,58,396,44,8,56,14.744301
2417,-95,33,57,396,44,9,56,32.540871
2417,-95,58,61,393,42,9,59,32.046238
2417,-95,57,57,396,44,8,55,25.893196
2417,-95,41,58,396,44,12,56,31.366280
2417,-95,69,60,394,42,10,57,29.392227
2417,-95,39,58,396,44,9,56,23.149765
2417,-95,42,58,395,46,13,58,24.692810
2417,-95,38,57,397,45,9,55,28.904709
2417,-95,100,59,394,42,14,59,27.834114
2417,-95,42,56,398,45,11,54,32.441296
2417,-95,40,59,395,43,9,57,27.466858
2417,-95,72,62,392,39,9,60,23.779190
2417,-95,36,59,395,43,11,56,26.917084
2417,-95,51,59,395,42,11,56,24.078949
2417,-95,43,57,397,45,10,54,35.829296
2417,-95,49,58,395,43,11,58,20.552780
2417,-95,41,57,396,45,10,56,28.047684
2417,-95,41,58,396,44,15,57,14.576202
2417,-95,72,58,396,45,10,57,33.958225
2417,-95,45,59,394,41,8,57,28.536819
2417,-95,50,57,396,45,8,56,35.074265
2417,-95,55,58,395,44,10,57,25.147774
2417,-95,56,57,396,43,10,57,21.427246
2417,-95,40,56,398,46,12,54,31.446793
2417,-95,49,58,396,43,10,56,28.651932
2417,-95,72,60,394,44,12,58,24.160980
2417,-95,38,58,395,43,13,58,24.647629
2417,-95,51,57,396,45,9,57,33.114124
2417,-95,50,57,397,47,10,56,18.958603
2417,-95,58,58,395,44,10,57,31.715107
2417,-95,37,56,397,43,10,55,32.441463
2417,-95,61,58,396,44,12,57,30.726837
2417,-95,85,59,394,42,16,59,28.818069
2417,-95,43,57,396,43,12,57,33.769417
2417,-95,46,58,396,42,10,56,17.853981
2417,-95,49,60,394,42,10,58,32.534016
2417,-95,36,57,397,46,11,55,22.173828
2417,-95,43,59,394,43,11,58,28.527344
2417,-95,37,57,397,45,12,55,35.370522
2417,-95,55,60,393,41,11,59,23.920044
2417,-95,56,56,397,44,13,57,35.591530
2417,-95,46,57,396,44,11,56,35.874207
2417,-95,41,56,397,46,11,56,30.340050
2417,-95,36,57,397,43,11,56,25.919090
2417,-95,34,56,397,44,13,55,32.714569
2417,-95,42,55,398,45,13,55,36.387272
2417,-95,37,55,399,46,11,54,36.463287
2417,-95,33,56,397,46,10,54,36.248497
2417,-95,52,57,397,45,9,56,32.212463
2417,-95,60,58,395,43,12,58,32.084728
2417,-95,46,57,396,43,9,57,30.727562
2417,-95,50,59,394,42,8,58,22.708939
2417,-95,51,60,394,42,11,58,22.368866
2417,-95,61,59,395,43,10,57,34.959740
2417,-95,56,58,395,44,12,56,37.664284
2417,-95,27,56,398,47,11,54,37.512169
2417,-95,65,61,393,43,14,60,32.058735
2417,-95,46,60,393,41,10,58,23.000137
2417,-95,57,58,395,44,11,57,35.655426
2417,-95,49,56,397,46,9,55,31.228786
2417,-95,44,56,397,43,14,56,28.277313
2417,-95,56,57,396,44,12,56,38.681297
2417,-95,41,58,396,44,11,55,27.222816
2417,-95,50,57,397,44,11,56,31.502922
2417,-95,47,58,395,44,11,58,35.252121
2417,-95,60,59,394,41,12,58,17.272034
2417,-95,40,58,396,44,12,57,33.628632
2417,-95,62,57,396,44,12,56,32.174572
2417,-95,50,58,396,44,9,55,29.112732
2417,-95,54,59,395,43,9,57,30.720566
2417,-95,40,58,396,44,14,56,32.582996
2417,-95,79,60,393,42,11,59,23.724365
2417,-95,72,61,393,39,13,60,20.405014
2417,-95,73,58,395,44,12,58,28.592484
2417,-95,49,59,395,44,13,58,28.607986
2417,-95,60,58,395,45,14,57,21.508438
2417,-95,61,60,393,41,12,60,31.865982
2417,-95,70,61,393,41,14,60,28.327560
2417,-95,52,59,394,41,12,58,27.473038
2417,-95,36,57,397,44,14,56,27.527374
2417,-95,59,58,395,43,12,57,23.150230
2417,-95,38,58,395,42,9,57,24.050430
2417,-95,37,57,397,44,10,55,32.040318
2417,-95,41,57,396,45,12,57,30.389519
2417,-95,66,59,395,43,12,58,30.224983
2417,-95,63,59,394,42,10,58,21.636818
2417,-95,57,60,394,41,10,58,29.896805
2417,-95,35,56,397,45,9,55,29.484360
2417,-95,54,58,396,44,10,55,30.276360
2417,-95,48,57,396,43,10,57,26.811127
2417,-95,39,55,398,45,11,54,26.227722
2417,-95,39,56,397,46,14,56,35.245346
2417,-95,46,57,397,45,13,56,26.188690
2417,-95,55,60,394,43,10,58,29.706650
2417,-95,46,58,396,44,9,56,25.477234
2417,-95,46,60,394,40,13,58,30.652534
2417,-95,65,57,396,44,10,56,26.489731
2417,-95,51,59,395,43,10,56,26.898720
2417,-95,66,59,395,43,11,58,27.471458
2417,-95,41,58,396,44,8,55,19.592659
2417,-95,63,59,395,41,11,58,30.838577
2417,-95,62,60,393,41,10,58,27.426369
2417,-95,61,58,396,43,8,56,28.654709
2417,-95,53,60,394,41,12,59,4.410355
2417,-95,39,57,397,45,11,55,37.270935
2417,-95,45,58,396,44,11,56,28.785713
2417,-95,79,60,394,43,11,59,28.650764
2417,-95,44,58,396,45,9,56,33.737782
2417,-95,56,57,397,46,11,55,21.716858
2417,-95,54,56,397,44,11,55,38.399738
2417,-95,54,57,396,44,9,57,31.204357
2417,-95,28,57,397,46,11,55,30.337189
2417,-95,69,59,394,43,9,58,28.521957
2417,-95,45,58,396,41,10,56,32.757111
2417,-95,55,59,394,42,10,58,24.449593
2417,-95,44,56,397,44,10,56,32.270222
2417,-95,57,59,394,43,9,58,26.639137
2417,-95,44,58,395,43,9,58,33.941151
2417,-95,33,56,398,44,10,54,20.953659
2417,-95,49,58,396,44,10,57,36.744057
2417,-95,49,59,395,45,11,57,16.620956
2417,-95,76,62,392,42,11,60,27.258293
2417,-95,55,59,394,45,8,58,32.609734
2417,-95,41,57,396,43,11,57,35.164536
2417,-95,47,58,395,44,10,57,31.724281
2417,-95,57,57,396,43,10,57,35.797348
2417,-95,49,56,397,46,10,56,31.025520
2417,-95,41,58,396,45,12,55,30.671310
2417,-95,45,59,394,42,11,58,32.046532
2417,-95,59,58,395,43,14,58,33.884750
2417,-95,93,61,392,41,11,60,26.564316
2417,-95,54,60,394,44,11,58,32.030060
2417,-95,29,56,398,44,11,54,34.544090
2417,-95,56,60,394,42,11,58,22.759323
2417,-95,49,58,396,45,11,57,16.344513
2417,-95,48,58,396,44,9,56,34.396935
2417,-95,38,59,395,45,10,57,34.785553
2417,-95,45,58,395,44,8,56,23.479996
2417,-95,47,58,396,44,10,56,19.356094
2417,-95,39,55,398,48,10,55,30.123032
2417,-95,38,55,398,46,10,55,26.895889
2417,-95,63,60,394,42,11,58,29.436569
2417,-95,54,57,397,45,14,55,27.936478
2417,-95,48,59,395,46,11,57,37.210083
2417,-95,47,58,395,45,11,56,27.891159
2417,-95,42,58,396,42,12,57,26.644531
2417,-95,51,59,395,43,10,57,29.929794
2417,-95,48,58,395,44,12,57,27.220230
2417,-95,43,58,396,44,10,57,35.300236
2417,-95,31,56,398,46,8,53,35.473061
2417,-95,79,61,393,42,9,59,36.339409
2417,-95,61,62,391,41,9,61,24.510910
2417,-95,63,60,394,43,10,58,18.482132
2417,-95,60,60,394,43,11,58,35.800247
2417,-95,51,59,394,43,10,59,33.218010
2417,-95,47,58,395,43,13,58,33.536045
2417,-95,38,58,395,44,11,57,33.834309
2417,-95,35,57,397,43,10,55,26.928734
2417,-95,41,58,396,46,11,56,28.373367
2417,-95,43,57,397,45,10,55,37.863132
2417,-95,41,58,395,44,9,57,31.071899
2417,-95,55,59,395,42,13,58,25.409882
2417,-95,46,58,395,43,11,58,23.329468
2417,-95,40,59,395,42,9,57,29.822479
2417,-95,45,58,396,46,11,56,23.488182
2417,-95,65,59,395,44,11,57,31.448700
2417,-95,65,60,393,41,9,59,31.323124
2417,-95,65,61,393,40,13,59,29.448448
2417,-95,43,57,396,45,10,56,34.226692
2417,-95,44,57,397,46,10,55,35.102409
2417,-95,49,60,394,42,11,58,27.394623
2417,-95,50,58,396,44,9,55,25.146385
2417,-95,67,61,392,42,8,59,34.081100
2417,-95,63,61,393,41,13,59,25.079483
2417,-95,69,60,394,42,10,57,29.148788
2417,-95,58,60,394,42,9,59,35.066437
2417,-95,54,58,396,44,9,56,26.338303
2417,-95,38,58,395,44,10,56,16.489136
2417,-95,57,57,397,44,12,56,23.273827
2417,-95,49,59,395,43,12,58,30.804642
2422,-95,44,56,398,46,14,58,30.666245
2422,-95,48,56,398,46,17,58,34.505573
2422,-95,60,54,399,47,15,58,33.138336
2422,-95,45,57,396,44,14,60,22.277054
2422,-95,42,55,398,47,18,59,35.291500
2422,-95,34,55,398,47,17,58,32.556713
2422,-95,47,56,398,44,17,58,27.198776
2422,-95,36,54,400,49,14,55,35.076550
2422,-95,35,56,398,47,15,58,28.397232
2422,-95,46,56,398,45,11,58,20.978455
2422,-95,37,55,398,47,17,58,29.515694
2422,-95,46,57,397,43,15,59,29.794380
2422,-95,58,56,398,47,16,58,24.296478
2422,-95,44,55,398,48,14,58,27.719711
2422,-95,34,54,399,46,16,57,20.779907
2422,-95,34,55,399,46,14,56,33.327312
2422,-95,36,55,399,48,16,58,37.659088
2422,-95,51,56,397,44,12,58,25.202377
2422,-95,43,56,398,45,13,58,34.385654
2422,-95,56,57,397,43,14,58,28.595001
2422,-95,58,56,398,47,17,58,20.657471
2422,-95,44,56,397,46,16,58,27.222290
2422,-95,43,54,399,46,15,57,32.388390
2422,-95,46,55,399,46,14,57,29.579376
2422,-95,52,55,398,46,16,58,34.348656
2422,-95,39,55,398,46,13,59,27.833443
2422,-95,34,55,399,46,17,57,34.161495
2422,-95,59,57,396,43,16,60,24.428162
2422,-95,44,56,397,45,14,58,26.137398
2422,-95,32,55,399,46,17,57,32.857521
2422,-95,49,57,396,45,15,60,19.417419
2422,-95,44,56,398,44,15,57,36.222977
2422,-95,75,59,395,44,17,60,31.080765
2422,-95,44,57,397,45,15,58,19.573135
2422,-95,43,55,398,45,16,58,28.571571
2422,-95,40,53,400,48,15,56,34.448765
2422,-95,49,56,398,44,16,58,17.920685
2422,-95,39,56,397,46,13,59,34.818493
2422,-95,60,57,396,44,14,59,29.552231
2422,-95,55,57,397,44,15,59,25.902328
2422,-95,46,57,397,45,17,59,30.815468
2422,-95,51,57,396,45,15,59,27.160789
2422,-95,42,54,400,48,15,56,28.038391
2422,-95,44,55,398,47,14,57,38.568291
2422,-95,39,57,397,44,14,59,28.122894
2422,-95,37,56,398,47,15,58,17.394104
2422,-95,58,56,397,45,14,58,30.149361
2422,-95,42,54,399,46,13,57,30.633484
2422,-95,41,55,399,46,14,57,25.507820
2422,-95,46,56,397,45,15,59,18.304764
2422,-95,26,54,400,47,14,56,31.956993
2422,-95,41,54,399,46,12,57,34.193535
2422,-95,41,57,397,45,15,58,27.190300
2422,-95,57,56,397,46,14,59,27.093872
2422,-95,46,56,398,47,14,58,32.139236
2422,-95,57,55,398,46,13,57,16.504883
2422,-95,53,56,397,44,16,58,26.700005
2422,-95,36,55,399,46,16,57,27.002403
2422,-95,30,55,399,47,13,57,34.991039
2422,-95,53,56,398,44,14,58,28.776863
2422,-95,46,57,396,44,14,60,24.540543
2422,-95,29,55,399,47,15,57,29.622231
2422,-95,49,56,397,47,15,59,33.649929
2422,-95,36,55,399,46,15,57,27.080597
2422,-95,48,56,398,46,16,58,30.956360
2422,-95,46,55,399,46,17,58,16.293045
2422,-95,38,55,399,45,15,57,30.468346
2422,-95,44,57,397,43,17,59,27.291977
2422,-95,38,55,398,47,15,58,29.405678
2422,-95,43,57,397,45,12,58,27.579132
2422,-95,42,57,396,44,16,60,31.334808
2422,-95,47,56,398,46,16,58,32.959888
2422,-95,45,55,398,46,13,58,33.478161
2422,-95,34,55,399,47,13,57,32.762627
2422,-95,38,56,398,46,12,58,29.976715
2422,-95,51,57,396,44,14,60,31.991493
2422,-95,31,55,399,47,14,57,36.701653
2422,-95,43,57,397,44,14,59,32.198174
2422,-95,42,56,398,45,14,58,26.509949
2422,-95,30,55,398,47,17,57,30.123039
2422,-95,30,55,399,45,13,57,32.796440
2422,-95,39,56,397,47,13,58,35.842110
2422,-95,53,55,399,46,15,57,28.279480
2422,-95,37,55,399,46,16,57,26.869225
2422,-95,36,56,398,47,19,58,31.475750
2422,-95,49,57,397,45,16,59,34.886559
2422,-95,60,56,398,47,14,57,40.892212
2422,-95,35,55,399,46,12,56,30.393837
2422,-95,33,54,400,48,16,55,28.436394
2422,-95,34,57,397,44,12,58,29.182373
2422,-95,40,56,398,47,12,57,29.093269
2422,-95,44,55,398,48,16,58,32.251831
2422,-95,39,55,398,45,14,57,29.678833
2422,-95,37,55,398,45,16,57,32.644974
2422,-95,58,57,396,44,15,60,16.137222
2422,-95,46,55,399,47,17,57,23.684464
2422,-95,40,55,398,45,16,58,27.229813
2422,-95,35,55,398,44,13,58,29.373550
2422,-95,55,57,397,45,14,59,28.261497
2422,-95,42,55,398,46,16,58,30.280472
2422,-95,47,56,398,45,15,58,33.270081
2422,-95,31,54,399,47,15,57,24.758232
2422,-95,38,56,398,46,14,57,34.023216
2422,-95,43,55,398,47,16,59,28.005814
2422,-95,38,56,398,45,16,58,24.893936
2422,-95,39,56,398,46,13,57,25.816322
2422,-95,45,56,398,45,14,57,20.412781
2422,-95,49,56,398,46,16,58,22.076324
2422,-95,49,56,398,47,16,58,35.373383
2422,-95,55,58,395,43,13,60,27.428421
2422,-95,59,57,397,46,15,59,34.396500
2422,-95,59,57,397,46,15,58,30.944733
2422,-95,58,58,396,42,13,60,27.292778
2422,-95,56,56,398,45,13,57,21.660492
2422,-95,35,56,398,47,17,58,29.507057
2422,-95,49,56,397,46,17,59,23.068588
2422,-95,46,54,399,47,16,57,18.111191
2422,-95,47,55,398,45,13,58,23.096680
2422,-95,58,57,397,43,14,59,17.696396
2422,-95,59,57,397,44,16,59,28.956543
2422,-95,55,56,397,45,15,59,30.017853
2422,-95,34,56,397,45,13,58,24.743530
2422,-95,60,56,398,46,17,59,28.010849
2422,-95,39,55,398,46,14,58,23.161331
2422,-95,38,57,397,44,14,58,26.598839
2422,-95,46,54,399,48,14,57,39.776543
2422,-95,41,56,397,46,15,59,24.944901
2422,-95,39,56,398,46,14,58,36.556271
2422,-95,58,55,398,46,18,59,31.101974
2422,-95,41,55,398,47,15,58,33.206463
2422,-95,44,56,398,45,15,58,27.854347
2422,-95,44,55,398,47,14,58,26.923470
2422,-95,40,55,398,45,17,58,26.592285
2422,-95,42,55,398,48,15,59,32.000076
2422,-95,59,55,398,47,17,59,30.445740
2422,-95,50,58,396,44,17,59,19.992203
2422,-95,47,56,397,44,15,59,23.594139
2422,-95,46,56,397,45,16,59,27.632591
2422,-95,32,55,398,46,13,58,34.069607
2422,-95,46,56,397,45,13,58,31.535080
2422,-95,49,58,396,44,17,60,27.325851
2422,-95,81,58,396,44,13,60,19.558304
2422,-95,47,57,397,45,15,59,27.255280
2422,-95,49,56,398,46,15,59,24.659294
2422,-95,51,56,397,45,14,59,36.274010
2422,-95,42,55,399,47,15,57,24.442749
2422,-95,64,59,395,42,16,61,24.678299
2422,-95,45,57,397,46,15,59,10.133003
2422,-95,37,55,399,47,17,57,37.272430
2422,-95,45,58,396,42,13,59,22.051712
2422,-95,41,55,398,45,16,57,21.993774
2422,-95,48,56,397,46,15,59,36.618870
2422,-95,52,57,397,44,17,59,28.741524
2422,-95,56,57,397,46,14,59,28.737625
2422,-95,52,56,397,45,16,59,31.480438
2422,-95,40,55,398,44,15,57,32.616974
2422,-95,42,56,397,43,17,59,6.156937
2422,-95,40,54,399,47,17,57,19.070831
2422,-95,58,57,397,45,16,59,37.156960
2422,-95,50,56,398,46,15,57,31.824116
2422,-95,40,56,397,45,14,59,28.904053
2422,-95,39,56,398,47,13,58,27.391068
2422,-95,49,58,396,45,17,60,26.114944
2422,-95,48,57,396,44,15,59,30.099304
2422,-95,54,56,398,45,14,59,21.080734
2422,-95,35,55,398,46,15,58,27.535110
2422,-95,49,55,398,44,15,58,17.462517
2422,-95,39,55,398,46,15,57,24.687668
2422,-95,38,56,397,44,14,59,25.628258
2422,-95,52,55,398,47,15,59,29.428101
2422,-95,36,55,399,46,14,56,21.949768
2422,-95,37,56,398,48,14,58,22.696579
2422,-95,48,54,399,48,14,58,36.217270
2422,-95,52,56,398,45,15,58,34.265533
2422,-95,39,56,397,44,14,59,32.583790
2422,-95,38,55,398,46,13,58,28.572266
2422,-95,40,55,398,45,16,58,23.299728
2422,-95,41,56,398,45,15,57,21.786865
2422,-95,46,57,397,46,15,59,29.083878
2422,-95,32,55,399,47,14,57,21.791534
2422,-95,50,57,396,46,14,60,26.468903
2422,-95,38,55,399,46,17,57,29.243340
2422,-95,62,55,399,47,15,58,10.780975
2422,-95,32,54,400,48,16,56,26.519371
2422,-95,45,55,398,47,16,58,32.628262
2422,-95,55,56,397,45,17,59,31.745758
2422,-95,36,55,398,45,13,57,10.338745
2422,-95,55,57,396,44,15,59,-inf
2422,-95,37,55,399,46,14,57,26.735718
2422,-95,57,56,398,45,18,58,32.245045
2422,-95,46,57,397,45,13,59,27.265106
2422,-95,62,58,395,44,14,61,26.955154
2422,-95,34,55,399,46,17,57,35.882843
