freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,75,378,3,7,56,-8.451019
2412,-95,56,76,377,4,10,55,-8.373322
2412,-95,57,79,375,1,8,60,-8.600418
2412,-95,58,78,375,3,9,57,-9.004097
2412,-95,64,79,374,2,7,60,-15.835678
2412,-95,48,76,378,4,8,57,-20.981567
2412,-95,55,77,376,3,9,58,-14.005959
2412,-95,70,78,376,1,8,58,-14.308472
2412,-95,16,74,380,3,5,51,-15.613350
2412,-95,73,81,373,254,9,63,230.255569
2412,-95,132,81,373,255,8,61,235.203522
2412,-95,80,79,375,1,7,60,-9.371643
2412,-95,93,80,373,0,9,62,-12.369804
2412,-95,77,81,373,0,9,62,-13.135399
2412,-95,100,80,374,1,8,61,-18.491615
2412,-95,78,81,373,1,10,61,-15.375870
2412,-95,104,80,374,3,8,61,-10.731567
2412,-95,102,81,373,1,8,62,-16.790482
2412,-95,83,81,373,1,7,61,-22.536469
2417,-97,24,72,383,9,2,52,-9.613350
2417,-97,64,76,380,6,6,59,-13.763245
2417,-97,67,76,380,7,4,61,-11.139145
2417,-97,30,74,381,7,2,53,-0.039597
2417,-97,30,72,384,9,2,52,-10.684830
2417,-97,56,77,379,7,3,60,-11.652710
2417,-97,84,79,376,4,3,61,-7.229401
2417,-97,85,77,378,5,4,61,-13.405548
2417,-97,83,78,378,5,4,61,-6.467484
2417,-97,24,74,381,6,2,53,-9.691391
2417,-97,44,76,380,6,5,59,-6.096237
2417,-97,81,77,378,4,5,60,-2.930550
2417,-97,61,76,380,5,4,59,-20.086044
2417,-97,62,76,380,7,6,59,-2.119843
2417,-97,73,77,379,7,3,60,-7.444565
2417,-97,65,76,380,6,5,59,-11.788895
2417,-97,61,77,379,5,7,60,-15.784767
2417,-97,56,77,379,4,5,59,-18.157959
2417,-97,24,73,382,7,2,52,-7.421661
2417,-97,42,75,380,6,3,57,-10.900146
2417,-97,72,76,379,6,4,59,-6.516884
2417,-97,56,76,380,6,2,59,-9.863625
2417,-97,23,74,382,6,2,53,-8.295731
2417,-97,62,76,380,4,3,59,-7.644150
2417,-97,47,75,381,7,5,59,-13.698158
2417,-97,69,77,379,4,6,60,-7.257202
2417,-97,89,77,379,6,5,59,-5.946068
2417,-97,57,75,380,4,5,58,-7.032425
2417,-97,49,75,381,7,6,58,-9.522263
2417,-97,46,73,382,9,63,52,-6.169312
2417,-97,57,76,379,4,4,58,-8.979355
2417,-97,52,77,379,5,3,59,-15.053947
2417,-97,80,78,378,5,6,62,-9.698547
2417,-97,58,76,379,6,4,60,-9.433502
2417,-97,23,71,384,9,2,50,-17.304276
2417,-97,52,75,380,5,4,56,-13.993828
2417,-97,19,71,385,9,2,50,-7.289558
2417,-97,74,78,378,5,5,60,-9.502670
2417,-97,32,74,382,5,1,55,-8.779434
2417,-97,73,80,376,4,5,62,-9.351906
2417,-97,59,75,380,5,4,58,-15.963531
2417,-97,57,75,380,7,4,58,-12.553131
2417,-97,81,78,377,4,5,61,-5.800079
2417,-97,53,76,379,5,4,60,-5.969971
2417,-97,60,76,380,7,5,59,-13.540375
2417,-97,56,77,378,6,5,60,-2.179245
2417,-97,26,73,382,7,3,52,-6.937508
2417,-97,80,80,375,3,6,62,-15.220383
2417,-97,114,80,376,5,6,63,-7.503204
2417,-97,62,75,380,7,3,60,-9.790642
2417,-97,55,76,379,5,4,59,-12.414719
2417,-97,51,75,380,7,4,57,-1.480927
2417,-97,36,73,383,9,0,52,-8.201591
2417,-97,42,75,381,5,4,58,-9.258606
2417,-97,36,72,383,8,0,52,-12.009644
2417,-97,77,78,377,6,5,61,-10.563507
2417,-97,84,81,375,3,3,62,-10.021713
2417,-97,81,79,376,3,4,60,-12.904205
2417,-97,106,81,375,4,7,62,-17.050842
2417,-97,54,75,380,5,4,58,-16.551468
2417,-97,57,75,380,6,5,58,-14.759842
2417,-97,45,75,381,4,5,59,-13.651794
2417,-97,77,78,378,6,4,59,-6.660919
2417,-97,30,73,382,7,2,53,-13.483551
2417,-97,86,79,376,3,7,63,-17.088127
2417,-97,23,72,383,7,3,52,-inf
2417,-97,86,77,379,5,7,60,-18.985916
2417,-97,90,80,376,4,5,61,-8.058456
2417,-97,32,74,381,7,2,53,-7.771210
2417,-97,32,74,381,5,2,54,-12.362373
2417,-97,80,78,378,4,5,62,-9.023010
2417,-97,52,74,381,6,3,54,-9.825180
2417,-97,45,74,381,5,3,54,-12.298737
2417,-97,40,74,381,4,2,52,-19.309204
2417,-97,36,74,381,4,5,54,-7.180992
2417,-97,52,74,381,5,1,52,-17.174835
2417,-97,41,74,381,6,6,53,-7.543221
2417,-97,39,74,381,6,2,54,-4.648323
2417,-97,36,74,381,7,3,54,-8.941711
2417,-97,43,74,381,2,2,54,-16.412033
2417,-97,39,74,381,5,3,53,-7.911690
2417,-97,36,74,382,7,1,53,-23.289780
2417,-97,112,79,377,4,6,62,-6.272842
2417,-97,23,71,384,7,2,51,-11.202744
2417,-97,56,75,380,5,4,59,-3.567345
2417,-97,51,74,381,8,1,55,-23.900513
2417,-97,117,79,376,6,5,63,-7.678619
2417,-97,68,76,380,4,5,60,-7.946335
2417,-97,75,78,378,4,3,59,-15.367599
2417,-97,32,74,381,7,2,54,-7.168251
2417,-97,25,73,382,7,5,53,-2.916687
2417,-97,99,81,375,3,5,64,-8.890427
2417,-97,54,75,380,6,5,57,-11.171616
2417,-97,78,78,377,5,5,62,-12.254257
2417,-97,54,76,380,7,5,58,-9.861618
2417,-97,83,76,380,6,5,60,-9.346344
2417,-97,28,74,381,7,2,53,-13.383110
2417,-97,67,75,380,7,4,58,-2.975891
2417,-97,15,71,384,10,2,49,-2.148438
2417,-97,51,75,381,6,4,58,-12.736115
2417,-97,20,73,382,8,4,52,-3.049774
2417,-97,51,75,381,7,6,59,-6.986633
2417,-97,26,72,384,8,2,52,-inf
2417,-97,69,77,378,5,2,60,-4.601837
2417,-97,62,77,378,5,6,59,-6.300552
2417,-97,36,74,382,7,3,56,-12.690666
2417,-97,40,74,381,7,2,55,-4.726028
2417,-97,76,78,378,4,6,60,-5.768494
2417,-97,26,74,381,8,4,54,-4.796852
2417,-97,72,76,379,5,5,60,-7.223915
2417,-97,48,76,379,6,4,59,-7.256317
2417,-97,69,78,378,4,5,61,-9.247162
2417,-97,58,79,377,5,5,62,-10.676796
2417,-97,93,80,376,5,2,62,-14.174751
2417,-97,49,75,381,4,6,57,-7.446564
2417,-97,21,73,383,7,5,52,-10.175667
2417,-97,56,76,380,5,4,60,-7.203178
2417,-97,28,73,383,9,3,53,0.908142
2417,-97,58,75,380,6,5,60,-6.964699
2417,-97,46,75,381,6,5,56,-5.846214
2417,-97,46,77,378,5,5,59,-9.290985
2417,-97,51,69,386,7,3,49,-7.205055
2417,-97,60,69,386,4,3,49,-9.553879
2417,-97,59,69,386,7,4,50,-11.543060
2417,-97,55,69,386,4,4,50,-15.255699
2417,-97,56,69,386,5,3,49,-inf
2417,-97,63,69,386,6,2,50,-18.345688
2417,-97,53,69,386,4,3,50,-10.349236
2417,-97,59,69,386,4,6,49,-13.363968
2417,-97,54,69,386,3,2,50,-11.186691
2417,-97,49,69,386,6,4,49,-5.650963
2417,-97,57,69,386,5,6,48,-17.833008
2417,-97,57,69,386,7,3,48,-10.075699
2417,-97,54,69,386,7,4,49,-3.068939
2417,-97,62,69,386,5,4,50,-7.830185
2417,-97,55,69,386,4,2,49,-13.941391
2417,-97,60,69,386,5,6,49,-18.747482
2417,-97,56,69,386,4,3,49,-9.802109
2417,-97,46,69,386,5,2,48,-4.180305
2417,-97,56,69,386,6,4,49,-7.290588
2417,-97,51,69,386,5,4,49,-8.998657
2417,-97,63,69,386,4,4,49,-20.014008
2417,-97,57,69,386,5,4,49,-19.668678
2417,-97,56,69,386,6,3,50,-12.481888
2417,-97,56,69,386,2,4,50,-22.361626
2417,-97,57,69,386,6,2,50,-12.633224
2417,-97,62,69,386,4,1,50,-14.195442
2417,-97,60,69,386,4,3,50,-14.558220
2417,-97,57,69,386,4,3,50,-11.081558
2417,-97,63,69,386,5,5,49,-12.976135
2417,-97,54,69,386,4,1,50,-8.058136
2417,-97,55,69,386,3,3,50,-inf
2417,-97,62,69,386,4,5,50,-6.538467
2417,-97,69,69,386,5,2,50,-10.454445
2417,-97,62,69,386,6,2,49,-7.222191
2417,-97,55,69,386,7,2,50,-7.590569
2417,-97,58,69,386,8,3,49,-inf
2417,-97,64,69,386,6,3,49,-8.471581
2417,-97,74,69,386,7,3,50,-7.640587
2417,-97,54,69,386,6,2,49,-12.573326
2417,-97,54,69,386,6,4,49,-2.692314
2417,-97,58,69,386,5,6,49,-18.222198
2417,-97,47,69,386,3,4,50,-10.299065
2417,-97,57,69,386,4,5,48,-12.384895
2417,-97,59,69,386,6,3,49,-5.832703
2417,-97,50,69,386,6,5,50,-8.590569
2417,-97,60,69,386,4,3,50,-14.078735
2417,-97,53,69,386,4,6,48,-19.483047
2417,-97,62,69,386,5,2,51,-13.027740
2417,-97,57,69,386,4,6,49,-20.899582
2417,-97,57,69,386,7,4,50,-8.006027
2417,-97,58,69,386,6,2,49,-8.223343
2417,-97,55,69,386,4,3,50,-15.229851
2417,-97,60,69,386,7,6,48,-2.464523
2417,-97,64,69,386,5,2,49,-6.461281
2417,-97,61,69,386,6,5,49,-inf
2417,-97,60,69,386,3,3,49,-10.881798
2417,-97,67,69,386,5,4,50,-7.430382
2417,-97,60,69,386,5,5,49,-8.881798
2417,-97,65,69,386,5,2,51,-8.968529
2417,-97,49,69,386,7,2,50,-2.528999
2417,-97,61,69,386,5,6,49,-6.594925
2417,-97,62,69,386,4,3,49,-10.419563
2417,-97,62,69,386,5,4,50,-18.838150
2417,-97,63,69,386,5,2,49,-8.553879
2417,-97,60,69,386,6,3,48,-inf
2417,-97,57,69,386,4,3,50,-14.276924
2417,-97,53,69,386,6,2,48,-16.552719
2417,-97,61,69,386,5,4,50,-7.399246
2417,-97,56,69,386,6,5,49,-inf
2417,-97,53,69,386,5,4,49,-8.960052
2417,-97,61,69,386,6,2,50,-5.271049
2417,-97,54,69,386,4,4,50,-inf
2417,-97,61,69,386,3,2,51,-22.502281
2417,-97,60,69,386,6,3,49,-16.718414
2417,-97,55,69,386,6,5,49,-4.492180
2417,-97,50,69,386,4,4,50,-14.372726
2417,-97,53,69,386,5,4,49,-12.690079
2417,-97,57,69,386,4,5,48,-19.443924
2417,-97,50,69,386,6,4,48,-16.504196
2417,-97,55,69,386,4,5,49,-10.259689
2417,-97,55,69,386,6,2,49,-8.556900
2417,-97,58,69,386,6,2,50,-12.836617
2417,-97,65,69,386,4,2,49,-13.615524
2417,-97,61,69,386,5,2,51,-6.436394
2417,-97,54,69,386,6,4,49,-18.031204
2417,-97,57,69,386,5,2,49,-19.082397
2417,-97,65,69,386,5,5,49,-8.700394
2417,-97,67,69,386,5,4,50,-12.781509
2417,-97,69,69,386,5,2,50,-9.313637
2417,-97,64,69,386,5,3,49,-17.695129
2417,-97,63,69,386,4,3,50,-6.538467
2417,-97,62,69,386,5,5,50,-13.010605
2417,-97,62,69,386,4,4,51,-21.092026
2417,-97,52,69,386,4,4,50,-14.095596
2417,-97,68,69,386,5,6,48,-16.172714
2417,-97,60,69,386,4,4,49,-19.324387
2422,-99,51,66,392,20,2,52,5.738144
2422,-99,46,71,387,12,3,56,2.408615
2422,-99,69,70,388,12,3,57,7.904907
2422,-99,46,68,389,16,4,53,-6.135178
2422,-99,101,74,383,11,3,60,3.509857
2422,-99,58,71,387,12,2,57,0.809479
2422,-99,75,72,386,14,4,58,3.985001
2422,-99,60,72,386,11,2,57,2.026733
2422,-99,76,72,386,12,3,60,6.068275
2422,-99,37,66,392,19,4,53,7.070496
2422,-99,39,65,393,18,6,53,12.971870
2422,-99,65,70,387,13,3,57,5.613464
2422,-99,41,67,390,17,3,54,6.800537
2422,-99,87,70,388,16,1,56,-0.604393
2422,-99,53,69,389,17,2,54,6.424606
2422,-99,49,69,389,16,1,54,7.974358
2422,-99,72,71,386,13,4,57,2.458130
2422,-99,100,73,385,10,3,59,3.128082
2422,-99,131,76,382,7,4,63,-3.401169
2422,-99,67,73,384,11,4,58,-1.332779
2422,-99,114,74,384,13,3,61,4.095795
2422,-99,51,69,388,14,1,55,0.266281
2422,-99,78,70,388,14,4,58,4.552101
2422,-99,31,68,390,16,3,52,10.263550
2422,-99,50,69,388,14,2,56,7.344536
2422,-99,35,66,391,17,5,53,3.207954
2422,-99,88,69,389,15,3,57,5.201462
2422,-99,30,67,390,17,3,53,10.220909
2422,-99,74,70,387,13,3,57,4.304016
2422,-99,40,67,390,16,2,54,7.052994
2422,-99,46,67,391,17,3,54,9.384415
2422,-99,61,68,389,16,4,55,12.899246
2422,-99,33,66,392,17,1,52,-1.994553
2422,-99,44,68,390,16,1,53,-0.946053
2422,-99,86,73,385,10,4,60,-5.426865
2422,-99,41,67,390,17,1,52,3.320236
2422,-99,99,71,387,12,3,57,0.252815
2422,-99,67,72,386,11,3,58,2.359695
2422,-99,61,69,389,14,4,53,-5.455780
2422,-99,54,69,389,12,1,52,-0.240143
2422,-99,53,69,389,11,2,52,0.618423
2422,-99,55,70,387,14,4,56,10.026566
2422,-99,51,71,386,12,3,56,0.032715
2422,-99,32,66,392,19,3,53,11.379059
2422,-99,36,66,391,18,3,53,0.989502
2422,-99,85,71,387,14,2,58,-8.801804
2422,-99,181,77,381,8,4,64,-2.164734
2422,-99,37,66,392,17,3,53,12.224319
2422,-99,39,65,392,17,4,53,6.595833
2422,-99,57,73,384,14,3,58,0.024078
2422,-99,33,66,391,15,4,53,7.760590
2422,-99,46,70,388,16,1,57,5.222984
2422,-99,53,67,391,19,2,53,6.663696
2422,-99,97,73,384,11,3,60,1.761055
2422,-99,60,69,389,18,1,54,2.336807
2422,-99,44,72,385,12,2,57,2.464020
2422,-99,48,69,388,14,2,54,2.239090
2422,-99,60,67,390,18,5,56,10.186050
2422,-99,65,70,388,14,3,56,0.570908
2422,-99,59,68,389,17,3,55,10.872406
2422,-99,118,74,384,8,3,60,4.909348
2422,-99,49,69,389,13,3,53,3.214310
2422,-99,62,69,389,12,3,54,-2.051186
2422,-99,39,67,390,18,4,52,9.226288
2422,-99,49,72,386,14,4,57,-6.504280
2422,-99,32,67,390,15,3,52,3.971046
2422,-99,43,66,391,19,1,53,9.843689
2422,-99,85,71,387,13,4,59,7.847214
2422,-99,43,68,389,16,2,53,9.551476
2422,-99,54,71,386,14,3,57,7.899094
2422,-99,58,71,386,14,3,57,7.784058
2422,-99,36,67,390,15,1,52,10.359413
2422,-99,64,70,388,12,2,57,-0.598351
2422,-99,56,70,387,15,5,57,10.252853
2422,-99,101,73,385,13,1,60,0.697632
2422,-99,48,72,385,11,2,57,1.064728
2422,-99,27,66,392,18,3,52,4.413040
2422,-99,56,71,387,12,3,57,5.302597
2422,-99,43,71,386,13,1,54,1.771286
2422,-99,33,67,390,15,1,53,-1.732513
2422,-99,34,66,392,17,2,53,9.514893
2422,-99,119,74,384,11,2,61,-17.522087
2422,-99,33,64,394,16,1,47,-0.020599
2422,-99,59,69,388,12,4,56,5.695312
2422,-99,54,63,395,10,3,49,-7.906372
2422,-99,48,63,394,10,2,50,3.521828
2422,-99,54,63,394,11,1,49,0.430954
2422,-99,60,69,388,7,2,55,-1.316559
2422,-99,49,70,387,12,3,56,-5.987656
2422,-99,46,70,387,11,2,54,6.678162
2422,-99,32,66,391,16,2,53,9.983643
2422,-99,43,65,393,16,4,52,9.560577
2422,-99,58,69,389,16,4,56,3.437637
2422,-99,55,67,390,19,1,53,11.208450
2422,-99,81,70,388,14,3,58,6.170631
2422,-99,46,67,390,17,2,53,11.750809
2422,-99,43,66,391,17,2,52,12.944458
2422,-99,43,67,391,14,4,55,7.492065
2422,-99,34,70,387,10,3,54,0.633430
2422,-99,33,66,391,16,2,53,3.895645
2422,-99,117,76,382,10,4,64,-7.338661
2422,-99,38,68,390,16,2,53,2.754890
2422,-99,53,71,387,10,3,57,-4.143539
2422,-99,43,69,389,16,3,54,6.680191
2422,-99,45,68,390,14,3,55,8.543961
2422,-99,25,64,394,22,2,50,14.227432
2422,-99,55,70,387,12,4,56,2.069931
2422,-99,62,72,386,11,3,58,4.965866
2422,-99,61,72,385,11,4,58,-0.800613
2422,-99,56,72,386,13,3,58,0.450974
2422,-99,48,68,390,14,3,54,2.444778
2422,-99,45,71,386,12,4,57,-2.616577
2422,-99,23,65,392,20,1,49,7.980568
2422,-99,73,73,385,11,2,58,-4.087166
2422,-99,53,72,386,15,3,56,5.754913
2422,-99,51,70,387,15,2,56,8.217094
2422,-99,43,68,390,14,4,53,4.335670
2422,-99,40,67,391,15,3,52,9.099808
2422,-99,29,65,392,18,1,50,6.805244
2422,-99,45,70,388,13,3,55,-9.600708
2422,-99,64,69,389,15,3,57,4.946365
2422,-99,42,71,386,14,2,56,-1.145897
2422,-99,67,70,387,14,3,56,-5.389198
2422,-99,32,68,390,16,2,53,5.141678
2422,-99,19,62,395,23,1,46,19.580650
2422,-99,91,77,381,8,3,62,1.925583
2422,-99,69,71,387,15,2,57,7.567108
2422,-99,109,75,383,10,4,63,-2.744545
2422,-99,55,69,389,15,0,55,4.463821
2422,-99,54,70,387,13,4,56,-0.194016
2422,-99,39,68,390,15,3,54,7.707581
2422,-99,41,67,390,17,2,52,13.064247
2422,-99,50,69,389,17,4,56,8.662109
2422,-99,39,71,386,14,3,56,-7.072098
2422,-99,25,65,392,17,1,48,-6.856064
2422,-99,39,65,392,16,4,54,1.455788
2422,-99,77,70,387,14,4,58,2.796089
2422,-99,98,76,381,8,2,62,0.003532
2422,-99,62,71,386,11,0,55,2.314880
2422,-99,32,63,394,18,2,50,10.218491
2422,-99,88,71,386,14,3,59,4.202034
2422,-99,80,75,383,10,4,61,-2.395004
2422,-99,28,66,392,18,3,51,2.543839
2422,-99,55,70,387,12,2,56,1.432312
2422,-99,40,66,392,19,4,52,14.298096
2422,-99,39,68,389,12,2,54,-3.504730
2422,-99,63,69,388,16,2,56,-3.213745
2422,-99,57,72,385,12,2,56,-0.422928
2422,-99,47,69,388,15,4,55,8.656845
2422,-99,81,74,384,12,4,59,-18.077477
2422,-99,23,66,392,17,3,50,8.526100
2422,-99,51,71,386,9,3,57,0.098587
2422,-99,62,71,386,10,2,57,-3.531464
2422,-99,48,66,391,17,1,53,5.270874
2422,-99,59,69,389,17,2,54,7.423927
2422,-99,31,67,391,17,4,53,7.089127
2422,-99,38,69,388,17,3,53,11.214836
2422,-99,43,68,389,15,2,54,2.829269
2422,-99,39,64,394,19,1,52,4.454605
2422,-99,51,66,392,19,3,55,6.994843
2422,-99,49,66,391,19,3,54,5.003479
2422,-99,84,72,386,15,3,57,4.482574
2422,-99,43,69,389,16,1,54,3.011917
2422,-99,82,71,387,11,2,57,5.420555
2422,-99,74,72,385,15,3,59,-0.056206
