freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,69,37,417,38,3,49,22.918442
2417,-95,61,37,417,36,4,49,26.087738
2417,-95,65,37,417,34,4,49,29.525856
2417,-95,68,37,417,37,4,49,18.065155
2417,-95,62,37,417,37,5,50,29.522964
2417,-95,60,37,417,39,5,49,28.719711
2417,-95,64,37,417,36,3,48,27.549019
2417,-95,61,37,417,34,4,49,26.574493
2417,-95,67,37,417,38,3,48,29.884247
2417,-95,67,37,417,40,4,49,27.141617
2417,-95,63,37,417,37,2,48,23.989700
2417,-95,60,31,423,40,9,47,32.747009
2417,-95,65,31,423,35,7,46,22.155693
2417,-95,60,31,423,39,6,46,30.955200
2417,-95,63,31,422,37,6,46,28.549026
2417,-95,63,31,422,36,4,45,24.239090
2417,-95,61,31,422,36,5,45,29.528610
2417,-95,56,31,422,37,4,45,26.393021
2417,-95,56,37,417,36,4,48,31.122856
2417,-95,61,31,422,36,4,45,27.618507
2417,-95,57,31,422,38,6,45,26.096680
2417,-95,63,31,422,38,4,45,34.929798
2417,-95,63,31,422,40,7,46,28.696663
2417,-95,65,31,422,34,5,46,26.173477
2417,-95,61,31,422,37,6,46,32.003128
2417,-95,57,31,422,36,7,46,26.404289
2417,-95,57,31,422,34,6,46,28.685211
2417,-95,54,31,422,38,6,46,22.006630
2417,-95,59,31,422,35,6,45,31.989700
2417,-95,58,31,422,38,6,45,31.176292
2417,-95,61,31,422,37,6,45,24.569618
2417,-95,55,31,422,36,7,46,15.469215
2417,-95,59,31,422,39,4,45,31.956348
2417,-95,57,31,422,39,4,45,20.674911
2417,-95,56,31,422,36,5,45,29.716110
2417,-95,65,37,417,36,4,49,30.985519
2417,-95,62,37,417,37,5,49,32.313354
2417,-95,65,37,417,37,1,47,28.169067
2417,-95,53,37,417,38,3,47,14.458916
2417,-95,61,37,417,36,6,49,21.342865
2417,-95,63,37,417,36,4,48,27.314209
2417,-95,69,37,417,40,4,49,34.551666
2417,-95,60,37,417,40,3,48,31.624115
2417,-95,58,37,417,36,5,49,28.939972
2417,-95,62,37,417,34,3,48,18.006630
2417,-95,65,37,417,39,3,49,28.597054
2417,-95,66,37,417,36,2,48,24.275429
2417,-95,68,37,416,34,3,48,20.935745
2417,-95,57,31,423,39,3,45,19.457573
2417,-95,59,31,423,36,5,46,15.871628
2417,-95,62,31,423,36,3,45,23.695511
2417,-95,62,31,423,38,6,46,31.979401
2417,-95,59,37,416,36,0,48,18.576675
2417,-95,62,37,416,35,5,49,25.840729
2417,-95,64,37,416,37,5,49,23.976151
2417,-95,70,37,416,39,5,49,36.170685
2417,-95,62,37,416,35,4,47,21.642082
2417,-95,62,37,416,35,3,49,19.614822
2417,-95,66,37,416,35,5,49,30.789948
2417,-95,60,37,416,35,5,49,27.344711
2417,-95,64,37,416,32,4,48,25.748161
2417,-95,60,37,416,35,5,50,19.586983
2417,-95,70,37,416,37,5,50,28.933960
2417,-95,68,37,416,35,3,48,27.403320
2417,-95,71,37,416,37,4,48,26.866364
2417,-95,63,37,416,36,4,48,30.223648
2417,-95,61,37,416,38,6,50,20.544052
2417,-95,63,37,416,36,4,49,22.197891
2417,-95,63,37,416,35,4,49,-inf
2417,-95,65,37,416,37,3,48,-inf
2417,-95,66,37,416,35,5,49,27.836563
2417,-95,63,37,416,37,6,50,30.509781
2417,-95,62,37,416,31,6,49,26.086380
2417,-95,61,37,416,40,6,49,32.189045
2422,-95,65,31,423,43,9,50,29.119431
2422,-95,74,31,423,45,9,51,28.553154
2422,-95,67,31,423,45,9,51,29.124290
2422,-95,66,31,423,44,9,51,36.967442
2422,-95,61,31,423,43,9,50,16.575356
2422,-95,52,31,423,47,10,50,30.187592
2422,-95,60,31,423,39,8,50,26.937141
2422,-95,59,31,423,46,7,50,19.968552
2422,-95,54,31,423,44,10,50,23.675827
2422,-95,61,31,423,44,10,50,29.423073
2422,-95,58,31,423,45,9,49,37.903061
2422,-95,72,31,423,44,7,49,39.099136
2422,-95,65,31,423,46,8,50,36.980194
2422,-95,67,31,423,44,10,50,17.516403
2422,-95,74,31,423,44,7,50,32.332741
2422,-95,64,31,423,43,7,50,26.330666
2422,-95,66,31,423,44,9,50,34.116779
2422,-95,64,31,423,46,12,51,31.923965
2422,-95,61,31,423,43,9,50,24.386650
2422,-95,62,31,423,45,8,50,-inf
2422,-95,68,31,423,41,11,51,31.794525
2422,-95,65,31,423,44,10,50,22.810745
2422,-95,58,31,423,44,10,51,33.758667
2422,-95,64,31,423,44,9,50,31.313637
2422,-95,66,31,423,45,11,51,27.613953
2422,-95,63,31,423,43,9,50,33.958038
2422,-95,65,31,423,39,9,50,27.513977
2422,-95,70,31,423,41,9,50,21.469650
2422,-95,69,31,423,45,9,51,30.767540
2422,-95,63,31,423,42,11,51,30.963867
2422,-95,67,31,423,44,8,50,34.153351
2422,-95,64,31,423,44,7,49,32.551147
2422,-95,55,31,423,46,9,49,28.676064
2422,-95,59,31,423,44,7,50,30.687752
2422,-95,66,31,423,47,8,50,38.472153
2422,-95,59,31,423,43,10,50,22.430954
2422,-95,66,31,423,42,8,49,26.614822
2422,-95,62,31,423,44,9,50,27.979401
2422,-95,58,31,423,48,10,50,39.267521
2422,-95,62,31,423,44,7,49,27.435822
2422,-95,57,31,423,48,5,50,30.052795
2422,-95,65,31,423,47,11,51,33.020599
2422,-95,56,31,423,46,8,49,38.571766
2422,-95,61,31,423,45,7,50,34.881008
2422,-95,61,31,423,44,8,51,32.964058
2422,-95,58,31,423,42,9,50,22.109955
2422,-95,54,31,423,44,9,49,34.274384
2422,-95,64,31,423,44,11,50,31.428017
2422,-95,69,31,423,43,9,51,-inf
2422,-95,58,31,423,43,7,50,31.869858
2422,-95,61,31,423,44,8,50,16.533661
2422,-95,60,31,423,44,8,49,27.756035
2422,-95,55,31,423,42,12,51,20.737061
2422,-95,59,31,423,41,10,50,30.578026
2422,-95,64,31,423,43,9,50,34.435619
2422,-95,53,31,423,47,8,50,21.329735
2422,-95,48,31,423,44,7,48,24.132278
2422,-95,61,31,423,45,11,51,29.310654
2422,-95,58,31,423,45,7,49,27.509514
2422,-95,60,31,423,45,10,50,36.703682
2422,-95,56,31,423,44,6,49,38.672455
2422,-95,57,31,423,45,5,49,37.752228
2422,-95,56,31,423,44,10,51,33.675625
2422,-95,54,31,423,45,9,50,17.924301
2422,-95,63,31,423,46,7,50,28.475250
2422,-95,55,31,423,43,8,50,35.447838
2422,-95,60,31,423,41,10,50,32.647057
2422,-95,60,31,423,43,10,51,29.538918
2422,-95,59,31,423,49,9,51,41.946171
2422,-95,51,31,423,45,9,49,28.665314
2422,-95,54,31,423,46,9,50,39.560581
2422,-95,61,31,423,43,8,50,17.775558
2422,-95,63,31,423,45,7,50,37.611023
2422,-95,63,31,423,44,7,49,37.218800
2422,-95,63,31,423,43,9,50,32.120449
2422,-95,59,31,423,45,9,50,32.418419
2422,-95,61,31,423,42,9,50,30.024437
2422,-95,58,31,423,42,7,49,28.637909
2422,-95,63,31,423,44,9,50,31.746910
2422,-95,68,31,423,45,7,50,25.268723
2422,-95,66,31,423,47,8,50,29.570129
2422,-95,64,31,423,44,7,50,27.521828
2422,-95,57,31,423,45,9,50,34.393021
2422,-95,58,31,423,45,9,49,30.009247
2422,-95,64,31,423,42,8,49,26.844208
2422,-95,50,31,423,45,8,49,32.155693
2422,-95,56,31,423,45,8,50,18.089188
2422,-95,54,31,423,44,7,49,25.023727
2422,-95,57,31,423,45,9,49,31.829819
2422,-95,63,31,423,47,9,50,32.934597
2422,-95,60,31,423,45,7,48,27.596375
2422,-95,71,31,423,45,9,50,36.434219
2422,-95,67,31,423,41,11,51,31.162540
2422,-95,54,31,423,44,9,50,27.372421
2422,-95,55,31,423,45,9,49,34.476910
2422,-95,49,31,423,46,6,49,39.450039
2422,-95,69,31,423,42,8,50,-inf
2422,-95,67,31,423,46,8,51,37.526100
2422,-95,53,31,423,47,8,50,37.098602
2422,-95,61,31,423,44,8,50,35.666931
2422,-95,59,31,423,43,9,50,30.141617
2422,-95,55,31,423,47,9,50,37.577385
2422,-95,53,31,423,43,10,51,28.692802
2422,-95,56,31,423,44,8,50,36.073895
2422,-95,56,31,423,45,9,49,35.827412
2422,-95,56,31,423,45,9,50,25.822319
2422,-95,56,31,423,44,8,51,33.248589
2422,-95,58,31,423,45,8,50,31.108337
2422,-95,58,31,423,45,10,51,39.040138
2422,-95,59,31,423,43,10,51,34.195435
2422,-95,58,31,423,43,9,50,28.310989
2422,-95,54,31,423,43,8,49,30.727562
2422,-95,47,31,423,43,9,50,31.079903
2422,-95,54,31,423,46,10,51,37.245815
2422,-95,58,31,423,42,8,49,37.129402
2422,-95,59,31,423,46,9,49,36.400051
2422,-95,58,31,423,46,9,50,32.152882
2422,-95,60,31,423,46,11,51,31.499435
2422,-95,62,31,423,42,10,51,26.505371
2422,-95,59,31,423,47,9,50,38.313187
2422,-95,51,31,423,47,10,50,-inf
2422,-95,46,31,423,42,9,49,31.037853
2422,-95,55,31,423,43,8,48,22.625732
2422,-95,59,31,423,45,8,51,32.389751
2422,-95,53,31,423,46,9,50,33.212463
2422,-95,60,31,423,43,10,51,35.625839
2422,-95,54,31,423,44,9,50,31.428017
2422,-95,60,31,423,45,9,50,37.272438
2422,-95,50,31,423,45,9,50,31.920761
2422,-95,54,31,423,45,9,50,25.567528
2422,-95,57,31,423,45,8,50,34.663528
2422,-95,53,31,423,46,8,51,28.178459
2422,-95,55,31,423,41,9,51,29.404327
2422,-95,57,31,423,43,9,50,17.436974
2422,-95,53,31,423,42,11,51,31.522087
2422,-95,58,31,423,43,11,51,25.483788
2422,-95,54,31,423,43,9,50,35.689987
2422,-95,52,31,423,41,8,50,32.089504
2422,-95,52,31,423,44,8,51,39.206688
2422,-95,52,31,423,43,9,49,29.600517
2422,-95,52,31,423,45,10,50,35.572174
2422,-95,53,31,423,45,9,50,36.346985
2422,-95,71,31,423,43,9,51,27.872818
2422,-95,62,31,423,44,7,50,27.117783
2422,-95,63,31,423,45,10,50,35.918503
2422,-95,61,31,423,44,8,50,34.860207
2422,-95,52,31,423,44,7,49,25.595802
2422,-95,61,31,423,44,9,50,33.456425
2422,-95,54,31,423,45,8,49,37.914848
2422,-95,58,31,423,44,6,49,32.330521
2422,-95,55,31,423,47,11,51,37.669468
2422,-95,59,31,423,47,9,51,34.249191
2422,-95,61,31,423,41,9,51,31.982525
2422,-95,56,31,423,43,10,51,33.098606
2422,-95,54,31,423,44,10,50,27.521828
2422,-95,54,31,423,48,7,49,40.904369
2422,-95,63,31,423,45,11,51,28.646423
2422,-95,61,31,423,44,9,51,36.379780
2422,-95,57,31,423,45,7,51,33.011906
2422,-95,59,31,423,45,10,51,34.208191
2422,-95,54,31,423,42,10,50,26.948502
2422,-95,63,31,423,41,8,49,22.135094
2422,-95,60,31,423,43,7,50,27.126633
2422,-95,66,31,423,44,8,50,31.991497
2422,-95,67,31,423,43,11,51,28.086380
2422,-95,60,31,423,44,9,51,32.564651
2422,-95,65,31,423,43,7,49,33.587681
2422,-95,62,31,423,47,9,51,31.661324
2422,-95,55,31,423,45,8,50,35.379501
2422,-95,57,31,423,45,9,51,30.442039
2422,-95,53,31,423,43,8,49,23.680336
2422,-95,54,31,423,47,9,50,37.199501
2422,-95,56,31,423,43,10,51,33.323933
2422,-95,61,31,423,44,9,50,32.170151
2422,-95,56,31,423,46,9,49,34.035477
2422,-95,58,31,423,45,10,49,25.530563
2422,-95,58,31,423,46,5,49,34.501652
2422,-95,56,31,423,44,10,51,27.078384
2422,-95,51,31,423,46,9,51,39.633755
2422,-95,53,31,423,48,8,49,34.538918
2422,-95,51,31,423,43,8,49,31.273972
2422,-95,53,31,423,43,11,50,27.202164
2422,-95,50,31,423,46,9,50,36.628304
2422,-95,58,31,423,45,6,49,35.870518
2422,-95,49,31,423,43,9,49,37.574730
2422,-95,57,31,423,43,8,50,39.577316
2422,-95,52,31,423,44,6,49,31.663692
2422,-95,51,31,423,45,8,50,34.674709
2422,-95,47,25,428,43,11,46,31.823608
2422,-95,54,25,428,45,9,47,29.202164
2422,-95,46,25,428,43,9,45,31.271378
2422,-95,54,31,423,42,7,49,25.779015
