freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,69,385,0,8,46,-14.510185
2412,-95,52,69,385,1,11,47,-14.622925
2412,-95,50,69,385,255,12,47,239.749557
2412,-95,56,69,385,1,9,47,-14.797836
2412,-95,56,69,385,0,12,46,-inf
2412,-95,59,74,379,0,12,51,-13.436554
2412,-95,64,74,379,254,8,51,233.556564
2412,-95,54,74,379,255,12,51,240.528412
2412,-95,53,74,379,255,11,51,238.510971
2412,-95,60,74,379,0,10,51,-16.278206
2412,-95,59,74,379,255,12,50,-inf
2412,-95,58,74,379,0,9,51,-20.138901
2412,-95,60,74,379,255,9,50,241.650436
2412,-95,57,74,379,1,11,50,-24.658478
2412,-95,66,74,379,254,9,50,237.598495
2412,-95,69,74,379,255,10,50,229.248123
2412,-95,59,74,379,255,12,51,237.924286
2412,-95,59,74,379,255,10,50,-inf
2412,-95,61,74,379,1,10,51,-14.076874
2412,-95,60,74,379,254,13,51,233.488480
2412,-95,50,74,379,255,11,51,-inf
2412,-95,48,74,379,0,10,50,-16.390434
2412,-95,59,74,379,255,13,51,234.244537
2412,-95,48,74,379,254,8,50,237.446472
2412,-95,57,74,379,255,11,51,238.058823
2412,-95,56,74,379,0,14,51,-11.687920
2412,-95,56,74,379,254,9,51,236.730011
2412,-95,63,74,379,253,10,51,235.952774
2412,-95,55,74,379,255,15,51,235.043640
2412,-95,63,74,379,0,8,51,-inf
2412,-95,60,74,379,255,11,50,229.023041
2412,-95,59,74,379,254,11,51,-inf
2412,-95,56,74,379,0,6,50,-15.399124
2412,-95,64,74,379,1,12,50,-14.655853
2412,-95,58,74,379,254,12,50,244.248230
2412,-95,58,74,379,255,8,51,244.050232
2412,-95,54,74,379,255,11,50,228.705902
2412,-95,58,74,379,255,11,51,238.756027
2412,-95,62,74,379,0,6,50,-19.578468
2412,-95,51,74,379,255,13,51,237.578857
2412,-95,59,74,379,255,11,50,239.279022
2412,-95,55,74,379,0,7,50,-inf
2412,-95,55,74,379,255,12,50,229.122894
2412,-95,61,74,379,255,12,51,228.936188
2412,-95,45,74,379,255,9,50,234.829666
2412,-95,47,74,379,0,11,49,-15.549599
2412,-95,50,74,379,254,12,51,237.167526
2412,-95,49,74,379,253,9,50,-inf
2412,-95,46,74,379,255,13,50,235.875122
2412,-95,48,74,379,1,10,51,-inf
2412,-95,49,74,379,255,11,51,237.711945
2412,-95,54,74,379,0,12,50,-16.679718
2412,-95,49,74,379,254,10,51,236.943253
2412,-95,59,74,380,0,11,51,-25.693741
2412,-95,56,74,380,255,12,51,243.926010
2412,-95,62,74,380,255,11,51,238.117767
2412,-95,61,74,380,255,11,51,238.565460
2412,-95,58,74,380,0,11,50,-25.440681
2412,-95,61,74,380,255,9,51,242.370743
2412,-95,58,74,380,254,10,49,235.938202
2412,-95,57,74,380,255,10,48,236.989395
2412,-95,53,74,380,0,10,51,-12.732330
2412,-95,57,74,380,255,12,51,242.915588
2412,-95,56,74,380,255,11,49,230.900665
2412,-95,50,74,380,0,8,51,-26.464035
2412,-95,65,74,380,255,11,49,236.206177
2412,-95,53,74,380,254,11,50,234.177292
2412,-95,63,74,380,254,6,51,237.991470
2412,-95,47,74,380,255,13,50,238.907608
2412,-95,59,74,380,255,11,49,239.829498
2412,-95,64,74,380,0,9,51,-14.323685
2412,-95,67,74,380,255,12,51,242.267670
2412,-95,61,74,380,255,13,50,229.571747
2412,-95,62,74,380,0,7,50,-inf
2412,-95,53,74,380,0,11,50,-25.751877
2412,-95,64,74,380,254,14,51,233.882187
2412,-95,53,74,380,0,8,51,-14.642662
2412,-95,55,74,380,255,12,50,241.020599
2412,-95,57,69,385,0,10,46,-19.637878
2412,-95,49,69,385,254,9,45,240.064240
2412,-95,58,69,385,255,13,47,240.376022
2412,-95,54,69,384,255,11,46,234.393021
2412,-95,48,69,384,255,10,46,243.608200
2412,-95,57,69,384,255,14,47,242.528442
2412,-95,59,69,384,0,11,47,-20.934219
2412,-95,61,69,384,255,9,46,-inf
2412,-95,53,69,384,254,14,47,232.927902
2412,-95,59,69,384,255,10,46,235.268723
2412,-95,48,69,384,255,11,46,244.630157
2412,-95,54,69,384,255,14,46,243.402985
2412,-95,63,69,384,0,10,47,-inf
2412,-95,57,69,384,255,11,47,234.208191
2412,-95,51,69,384,255,13,46,234.546768
2412,-95,58,69,384,255,9,46,-inf
2412,-95,57,69,384,1,11,47,-14.314789
2412,-95,51,69,384,255,12,47,239.717255
2412,-95,55,69,384,255,9,47,233.827286
2412,-95,59,69,385,255,12,47,233.268143
2412,-95,58,69,384,255,12,47,234.244537
2412,-95,58,74,379,0,8,50,-inf
2412,-95,49,69,385,255,13,46,234.318146
2412,-95,51,69,385,1,11,46,-9.710632
2412,-95,58,69,385,0,8,46,-inf
2412,-95,58,69,385,254,12,47,239.156998
2412,-95,54,69,385,255,11,46,234.393021
2412,-95,58,69,385,0,10,47,-12.606010
2412,-95,59,69,385,255,12,47,240.121552
2412,-95,52,69,384,255,12,47,239.948502
2412,-95,65,69,384,255,10,46,240.934601
2412,-95,65,69,384,255,14,47,234.665771
2412,-95,62,69,384,255,12,47,234.393021
2412,-95,60,69,384,0,12,47,-inf
2412,-95,55,69,384,255,13,47,233.860565
2412,-95,59,69,384,255,12,46,-inf
2412,-95,55,69,384,0,13,46,-20.374268
2412,-95,53,69,384,255,10,47,240.528412
2412,-95,54,69,384,254,12,47,232.696655
2412,-95,53,74,380,255,9,49,230.406067
2412,-95,62,74,380,254,12,51,236.475250
2412,-95,63,74,380,0,9,50,-15.984253
2412,-95,65,74,380,255,12,51,240.165909
2412,-95,60,74,380,255,12,51,241.220566
2417,-100,67,74,385,5,10,51,-21.242821
2417,-100,55,74,385,5,14,51,-inf
2417,-100,65,74,385,3,10,51,-9.314697
2417,-100,61,74,385,4,13,50,-12.151314
2417,-100,62,74,385,5,13,50,-11.412537
2417,-100,61,74,385,5,9,51,-5.969101
2417,-100,51,69,389,4,12,47,-inf
2417,-100,61,69,389,4,10,46,-6.234810
2417,-100,59,69,389,4,9,47,-16.681854
2417,-100,56,69,389,3,13,46,-17.170334
2417,-100,58,69,389,5,14,47,-15.934219
2417,-100,60,69,390,3,11,46,-17.253059
2417,-100,56,69,390,5,12,46,-15.530785
2417,-100,58,74,384,4,14,51,-inf
2417,-100,52,74,384,4,14,51,-5.928513
2417,-100,60,74,384,3,13,51,-13.852440
2417,-100,55,74,384,5,14,51,-15.597527
2417,-100,66,74,384,6,13,51,-13.754318
2417,-100,60,74,385,3,13,51,-11.548447
2417,-100,60,74,385,5,11,50,-15.107239
2417,-100,54,74,385,5,13,51,-11.020599
2417,-100,59,74,385,5,14,51,-21.618126
2417,-100,58,74,385,6,12,51,-14.995079
2417,-100,56,74,385,4,11,50,-21.171959
2417,-100,49,74,385,4,14,51,-17.254814
2417,-100,54,74,385,3,10,50,-12.385178
2417,-100,59,74,385,5,12,50,-inf
2417,-100,45,74,385,5,12,51,-11.197891
2417,-100,51,69,390,4,10,45,-16.128372
2417,-100,51,69,390,5,12,46,-15.755470
2417,-100,53,69,390,5,12,47,-15.899048
2417,-100,55,69,390,4,13,47,-inf
2417,-100,57,69,390,5,15,47,-16.760910
2417,-100,48,69,390,4,12,46,-11.314789
2417,-100,51,69,390,6,12,47,-15.398788
2417,-100,54,69,390,3,13,46,-17.899048
2417,-100,56,69,390,4,11,46,-9.847122
2417,-100,56,74,385,4,13,51,-10.816216
2417,-100,58,74,385,4,12,50,-15.661423
2417,-100,40,74,385,4,11,50,-15.731277
2417,-100,43,74,385,2,14,51,-18.960403
2417,-100,51,74,385,4,12,50,-6.268959
2417,-100,50,74,385,4,11,51,-5.371696
2417,-100,53,74,385,6,10,51,-10.741463
2417,-100,50,74,385,4,13,51,-4.831291
2417,-100,46,74,385,5,10,50,-11.521385
2417,-100,53,74,385,5,13,51,-9.957176
2417,-100,44,74,385,4,13,51,-16.597527
2417,-100,57,74,385,4,11,51,-16.597527
2417,-100,60,74,385,4,15,51,-10.461876
2417,-100,55,74,385,4,12,50,-21.490036
2417,-100,53,74,385,5,13,51,-9.323685
2417,-100,53,74,385,4,15,51,-16.374268
2417,-100,61,74,385,4,11,51,-16.374268
2417,-100,61,74,385,5,12,51,-inf
2417,-100,59,74,385,5,11,51,-20.831985
2417,-100,57,74,385,5,14,52,-12.600868
2417,-100,49,74,385,3,14,51,-inf
2417,-100,46,74,385,5,12,50,-15.501862
2417,-100,55,74,385,4,12,51,-13.403625
2417,-100,60,74,385,4,12,51,-inf
2417,-100,54,74,385,4,11,51,-16.672569
2417,-100,40,74,385,4,12,50,-inf
2417,-100,52,74,385,4,12,50,-16.616409
2417,-100,48,74,385,5,10,50,-8.869446
2417,-100,54,74,385,4,10,50,-15.481682
2417,-100,56,74,385,6,12,50,-10.368217
2417,-100,59,74,385,3,10,51,-inf
2417,-100,59,74,385,4,14,52,-14.136551
2417,-100,57,74,385,5,13,51,-inf
2417,-100,57,74,385,6,14,51,-9.354523
2417,-100,50,74,385,4,12,51,-13.394844
2417,-100,58,74,385,5,15,52,-12.829498
2417,-100,61,74,385,6,11,50,-13.057961
2417,-100,46,74,385,6,12,51,-6.922562
2417,-100,58,74,385,5,13,50,-8.436554
2417,-100,62,74,385,4,13,51,-22.830475
2417,-100,59,74,385,4,11,50,-8.886406
2417,-100,57,74,385,5,12,50,-20.024269
2417,-100,50,74,385,4,13,51,-17.709946
2417,-100,59,74,385,5,11,51,-11.574806
2417,-100,57,74,385,5,13,51,-9.500565
2417,-100,55,74,385,6,12,51,-20.560982
2417,-100,53,74,385,5,15,51,-7.949066
2417,-100,51,74,385,4,11,51,-10.201622
2417,-100,63,74,385,4,10,50,-15.754318
2417,-100,57,74,385,4,11,50,-9.640823
2417,-100,60,74,385,4,13,51,-10.353668
2417,-100,59,74,385,4,11,51,-7.852585
2417,-100,53,74,385,4,14,51,-10.816216
2417,-100,57,74,385,6,12,50,-19.670265
2417,-100,54,74,385,4,10,51,-10.461876
2417,-100,57,74,385,5,12,51,-21.063812
2417,-100,53,74,385,5,12,50,-14.017303
2417,-100,53,74,385,5,12,50,-8.461082
2417,-100,57,74,385,5,12,49,-14.255699
2417,-100,51,74,385,6,11,50,-19.877106
2417,-100,58,74,385,5,13,51,-6.139435
2417,-100,58,74,385,5,12,51,-inf
2417,-100,53,74,385,4,13,51,-inf
2417,-100,38,74,385,5,13,51,-8.027634
2417,-100,54,74,385,4,13,50,-21.774918
2417,-100,59,74,385,5,11,50,-11.151314
2417,-100,52,74,385,7,11,50,-12.788651
2417,-100,57,74,385,4,14,51,-16.755470
2417,-100,56,74,385,4,12,51,-8.886963
2417,-100,57,74,385,6,12,51,-11.122757
2417,-100,59,74,385,5,12,51,-15.625824
2417,-100,48,74,385,4,14,51,-8.638725
2417,-100,49,74,385,5,10,49,-13.244514
2417,-100,54,74,384,6,13,51,-20.190933
2417,-100,46,69,389,3,14,47,-9.787537
2417,-100,51,69,389,4,14,47,-11.682014
2417,-100,53,69,389,4,11,46,-11.652573
2417,-100,49,69,389,6,13,46,-inf
2417,-100,62,74,385,5,13,51,-15.569046
2417,-100,48,74,385,5,10,50,-14.229851
2417,-100,61,74,385,4,13,51,-13.122757
2417,-100,56,74,385,5,10,50,-10.972076
2417,-100,56,74,385,4,13,51,-10.432632
2417,-100,49,74,385,4,10,49,-9.037361
2417,-100,49,74,385,4,11,51,-12.542831
2417,-100,56,74,385,5,14,51,-21.095947
2417,-100,59,74,385,4,12,50,-9.957634
2417,-100,54,74,385,4,11,50,-16.043213
2417,-100,55,74,385,5,13,51,-15.969101
2417,-100,69,74,385,6,10,50,-13.138138
2417,-100,54,74,385,5,11,51,-11.852440
2417,-100,55,74,385,4,13,51,-16.977776
2417,-100,61,74,385,3,12,51,-7.554207
2417,-100,60,74,385,5,14,51,-21.522461
2417,-100,54,74,385,3,14,50,-16.444824
2417,-100,56,74,385,6,13,52,-11.584068
2417,-100,52,74,385,6,13,51,-11.066231
2417,-100,46,74,385,6,13,50,-13.190781
2417,-100,59,74,385,4,11,51,-16.530785
2417,-100,59,74,385,4,12,50,-15.788651
2417,-100,48,74,385,5,13,51,-22.143295
2417,-100,54,69,389,4,11,46,-inf
2417,-100,57,69,389,4,13,46,-10.353668
2417,-100,42,69,389,3,12,46,-inf
2417,-100,44,69,389,4,11,46,-7.461273
2417,-100,55,69,389,5,13,47,-inf
2417,-100,49,69,389,4,12,47,-11.532761
2417,-100,53,69,389,3,13,46,-11.353668
2417,-100,59,74,384,5,13,51,-21.454224
2417,-100,44,69,390,4,12,46,-7.728622
2417,-100,52,69,390,5,13,46,-9.432632
2417,-100,56,69,390,5,10,46,-9.586380
2417,-100,49,69,390,4,12,46,-17.172714
2417,-100,49,69,390,3,11,47,-17.934219
2417,-100,47,69,390,5,10,46,-16.461281
2417,-100,51,69,390,4,11,46,-16.718819
2417,-100,51,69,390,4,12,46,-16.530785
2417,-100,40,69,390,5,14,46,-inf
2417,-100,53,69,390,6,11,47,-15.583626
2417,-100,55,69,390,4,13,46,-16.681854
2417,-100,48,74,384,5,14,51,-12.233643
2417,-100,51,69,389,3,12,46,-17.253059
2417,-100,44,74,384,4,15,51,-13.224510
2417,-100,50,74,384,4,11,50,-12.792259
2417,-100,48,74,384,5,11,51,-9.490929
2417,-100,62,74,384,4,13,51,-16.453232
2417,-100,48,74,384,5,13,51,-9.283371
2417,-100,56,74,384,4,12,51,-13.242752
2417,-100,48,74,384,4,9,49,-14.466461
2417,-100,58,74,384,5,13,51,-21.803360
2417,-100,46,74,384,6,11,50,-13.788651
2417,-100,49,74,384,4,13,51,-12.842468
2417,-100,47,74,384,3,12,50,-13.510620
2417,-100,55,74,384,6,11,51,-2.343018
2417,-100,50,74,384,5,13,50,-20.740311
2417,-100,58,74,384,5,11,51,-6.863914
2417,-100,62,74,384,4,13,51,-13.215355
2417,-100,57,74,384,4,13,51,-22.541763
2417,-100,50,74,384,5,12,50,-14.649666
2417,-100,48,74,384,4,16,52,-23.218109
2417,-100,58,74,384,5,11,51,-11.232491
2417,-100,46,74,384,5,14,51,-8.368599
2417,-100,48,74,384,4,13,51,-13.094582
2417,-100,39,74,384,4,12,49,-15.719711
2417,-100,43,74,384,4,13,50,-21.854607
2417,-100,46,74,384,5,12,50,-11.510620
2417,-100,48,74,384,3,11,50,-17.010849
2417,-100,51,74,384,3,13,50,-10.858299
2417,-100,39,74,384,5,11,50,-9.044060
2417,-100,49,74,384,6,12,50,-13.432472
2417,-100,37,74,384,6,12,50,-11.008957
2417,-100,42,74,384,4,13,51,-16.818871
2417,-100,51,69,389,3,12,47,-18.986572
2417,-100,42,69,389,6,10,45,-13.867722
2417,-100,47,69,389,4,12,46,-11.282738
2417,-100,55,69,390,5,16,47,-16.789772
2417,-100,52,69,390,3,11,47,-12.346603
2417,-100,42,69,390,5,10,46,-16.172714
2417,-100,47,69,390,6,12,47,-3.862122
2417,-100,51,69,389,4,14,47,-12.074554
2417,-100,56,69,389,5,12,47,-7.041199
2417,-100,51,69,389,4,12,46,-inf
2417,-100,43,69,389,5,12,46,-15.791809
2417,-100,43,69,389,4,14,46,-16.211891
2417,-100,48,69,390,4,11,46,-inf
2417,-100,47,69,390,5,12,47,-10.910645
2417,-100,47,69,390,5,16,47,-16.613678
2417,-100,49,69,390,3,12,45,-16.395195
2417,-100,52,74,385,5,13,51,-21.901962
2417,-100,53,74,385,5,13,51,-15.709610
2417,-100,61,74,385,5,11,50,-20.453072
2417,-100,59,74,385,6,14,51,-13.777237
2417,-100,60,74,385,5,12,50,-14.098236
2417,-100,63,74,385,4,11,51,-16.283676
2417,-100,53,74,385,6,13,50,-inf
2417,-100,62,74,385,6,14,51,-14.492180
2417,-100,58,74,385,5,11,50,-6.258064
2417,-100,51,74,385,4,13,51,-12.638054
2417,-100,53,74,385,3,12,51,-inf
2417,-100,53,74,385,4,9,50,-15.506081
2422,-99,52,74,384,4,13,51,-22.364883
2422,-99,49,74,384,5,11,51,-9.139282
2422,-99,46,74,384,5,12,50,-21.283890
2422,-99,45,74,384,4,11,49,-12.232491
2422,-99,50,74,384,4,14,51,-13.018555
2422,-99,50,74,384,3,12,50,-12.314789
2422,-99,46,74,384,4,13,50,-16.107239
2422,-99,47,74,384,5,13,51,-15.836815
2422,-99,50,74,384,5,11,50,-inf
2422,-99,52,74,384,4,13,50,-12.564178
2422,-99,45,74,384,5,12,51,-9.651970
2422,-99,50,74,384,5,14,51,-9.913620
2422,-99,54,74,384,4,13,51,-16.782761
2422,-99,45,74,384,4,16,51,-13.821541
2422,-99,56,74,384,3,14,51,-16.765793
2422,-99,48,74,384,6,11,50,-10.080505
2422,-99,55,74,384,5,14,51,-9.452148
2422,-99,44,69,388,4,12,46,-4.372726
2422,-99,47,69,388,5,11,45,-15.253059
2422,-99,59,69,388,5,14,47,-16.492188
2422,-99,59,74,384,4,10,50,-21.314789
2422,-99,57,74,383,5,12,50,-8.979401
2422,-99,59,74,383,3,13,51,-13.700394
2422,-99,55,74,383,5,12,51,-15.951691
2422,-99,52,74,383,4,13,50,-10.065399
2422,-99,50,74,383,5,14,51,-12.837448
2422,-99,56,74,383,3,14,51,-8.073982
2422,-99,47,74,383,2,14,51,-8.959435
2422,-99,52,74,383,6,13,51,-8.293488
2422,-99,55,74,383,4,13,51,-16.559517
2422,-99,62,74,383,5,11,51,-7.190605
2422,-99,55,74,383,4,13,50,-12.595993
2422,-99,50,74,383,4,12,49,-20.828735
2422,-99,44,74,383,5,11,51,-9.481262
2422,-99,53,74,383,4,12,51,-22.095947
2422,-99,48,74,383,4,13,50,-8.253090
2422,-99,52,74,383,5,13,51,-11.104233
2422,-99,58,74,383,5,9,51,-20.820633
2422,-99,48,74,383,5,15,51,-inf
2422,-99,52,74,383,4,10,50,-9.157082
2422,-99,55,74,383,3,13,51,-13.606544
2422,-99,55,74,383,4,13,51,-12.617073
2422,-99,47,74,383,4,13,51,-16.986435
2422,-99,51,74,383,4,13,50,-11.910645
2422,-99,44,74,383,6,12,49,-19.171959
2422,-99,47,74,383,4,12,51,-11.306801
2422,-99,54,74,383,4,14,51,-8.895889
2422,-99,48,74,383,4,14,51,-12.669334
2422,-99,63,74,383,5,13,51,-inf
2422,-99,54,69,389,6,13,47,-inf
2422,-99,56,69,388,5,16,47,-16.643524
2422,-99,48,69,388,4,13,46,-10.948502
2422,-99,45,69,388,4,11,46,-16.969101
2422,-99,53,69,388,5,12,47,-15.863602
2422,-99,48,69,388,4,13,47,-17.238518
2422,-99,46,69,388,4,15,47,-17.271049
2422,-99,58,69,388,4,13,47,-11.314789
2422,-99,56,69,388,4,14,47,-7.728622
2422,-99,51,69,388,4,12,47,-4.927902
2422,-99,53,63,394,5,10,43,-inf
2422,-99,53,69,389,5,12,47,-inf
2422,-99,51,69,389,5,13,46,-5.500786
2422,-99,53,69,389,5,12,47,-15.413925
2422,-99,49,69,389,3,12,47,-18.846916
2422,-99,48,69,388,4,14,46,-10.393326
2422,-99,52,69,388,3,13,46,-inf
2422,-99,49,69,389,5,12,47,-10.152115
2422,-99,53,69,389,5,12,47,-16.003708
2422,-99,51,69,389,3,11,45,-inf
2422,-99,49,69,389,4,14,46,-16.934219
2422,-99,53,69,389,5,13,46,-9.623978
2422,-99,54,69,389,5,10,47,-10.622925
2422,-99,49,69,389,5,15,47,-10.282738
2422,-99,53,74,383,4,15,51,-10.661263
2422,-99,63,74,383,5,12,51,-21.394867
2422,-99,51,74,383,4,14,51,-16.925453
2422,-99,51,74,383,6,15,51,-8.743988
2422,-99,49,74,383,4,13,51,-13.297043
2422,-99,54,74,383,4,14,51,-13.332863
2422,-99,60,74,383,5,15,51,-9.887268
2422,-99,48,74,383,4,10,50,-15.590416
2422,-99,52,74,383,3,13,51,-14.103989
2422,-99,70,74,383,4,9,50,-15.493896
2422,-99,54,74,383,4,12,51,-12.812408
2422,-99,58,74,383,5,11,50,-10.682014
2422,-99,48,69,389,4,13,47,-17.038040
2422,-99,48,69,389,4,14,47,-11.993370
2422,-99,51,69,389,5,12,47,-16.903320
2422,-99,49,69,389,3,12,46,-17.453232
2422,-99,47,69,389,6,13,47,-14.569046
2422,-99,45,69,389,6,11,46,-inf
2422,-99,51,69,389,3,11,47,-12.051498
2422,-99,60,74,384,4,12,51,-16.746338
2422,-99,55,74,384,4,12,50,-16.138901
2422,-99,54,74,384,3,11,50,-17.032448
2422,-99,46,74,384,3,12,50,-15.893021
2422,-99,55,74,384,4,13,51,-16.433624
2422,-99,64,74,384,4,13,52,-13.350662
2422,-99,54,74,384,5,12,51,-16.246674
2422,-99,49,74,384,4,12,51,-16.746338
2422,-99,59,74,384,3,12,50,-12.885826
2422,-99,52,74,384,5,12,51,-11.921616
2422,-99,55,74,384,5,11,50,-14.190781
2422,-99,47,74,384,4,12,50,-12.368217
2422,-99,65,74,384,4,13,51,-16.443436
2422,-99,46,74,384,4,10,50,-11.642715
2422,-99,53,74,384,5,12,50,-11.056641
2422,-99,59,74,384,4,12,51,-12.606544
2422,-99,53,74,384,5,15,52,-10.386055
2422,-99,53,74,384,6,10,50,-10.266823
2422,-99,54,74,384,5,11,50,-14.912262
2422,-99,56,74,384,5,14,51,-11.960648
2422,-99,56,74,384,4,14,51,-16.293839
2422,-99,52,74,384,5,10,50,-11.445480
2422,-99,54,74,384,5,12,51,-15.764587
2422,-99,60,74,384,4,14,51,-7.621994
2422,-99,61,74,384,3,13,51,-23.618126
2422,-99,52,74,384,3,12,50,-23.031448
2422,-99,49,74,384,5,12,51,-6.744797
2422,-99,45,74,384,5,13,51,-21.473831
2422,-99,54,74,384,3,16,51,-17.845764
2422,-99,53,74,384,5,14,51,-9.263077
2422,-99,62,74,384,6,12,51,-14.800850
2422,-99,61,74,384,3,11,50,-22.171959
2422,-99,63,74,384,4,11,51,-5.402313
2422,-99,57,74,384,4,13,51,-22.117233
2422,-99,56,74,384,5,12,51,-8.935753
2422,-99,63,74,384,5,12,52,-12.141434
2422,-99,55,74,384,4,13,51,-17.003708
2422,-99,47,74,384,5,14,51,-9.222206
2422,-99,43,74,384,5,14,52,-12.845383
2422,-99,46,74,384,5,11,51,-6.338936
2422,-99,57,74,384,6,12,51,-10.669334
2422,-99,51,74,384,4,13,51,-10.661263
2422,-99,56,74,384,5,11,50,-10.797836
2422,-99,52,74,384,3,12,51,-14.386047
2422,-99,56,74,384,6,14,51,-inf
2422,-99,45,74,384,5,13,50,-12.008957
2422,-99,57,74,384,4,12,51,-7.348145
2422,-99,54,74,384,5,13,51,-15.191162
2422,-99,58,74,384,5,12,52,-22.299744
2422,-99,47,74,384,4,12,51,-22.253128
2422,-99,52,74,384,5,12,50,-11.782150
2422,-99,49,74,384,5,12,51,-9.201622
2422,-99,53,74,384,3,11,50,-9.201080
2422,-99,52,74,384,4,12,50,-inf
2422,-99,61,74,384,6,16,51,-6.484634
2422,-99,51,74,384,6,13,51,-13.978233
2422,-99,61,74,384,4,12,50,-15.554474
2422,-99,64,74,384,4,13,50,-inf
2422,-99,57,74,384,4,12,51,-7.461281
2422,-99,62,74,384,2,13,51,-18.916672
2422,-99,59,74,384,4,14,51,-22.954819
2422,-99,59,74,384,5,13,51,-11.300888
2422,-99,52,69,389,4,10,46,-6.751411
2422,-99,48,69,389,5,11,47,-15.492180
2422,-99,54,69,389,5,12,46,-inf
2422,-99,54,69,389,3,11,46,-17.644577
2422,-99,55,69,389,5,14,47,-16.583626
2422,-99,54,69,389,5,10,45,-8.324387
2422,-99,59,69,389,4,11,46,-inf
2422,-99,53,69,389,6,15,47,-inf
2422,-99,57,69,389,4,14,47,-16.969101
2422,-99,58,69,389,4,13,46,-15.731277
2422,-99,58,69,389,3,13,46,-11.548447
2422,-99,60,74,383,5,12,51,-20.820633
2422,-99,59,74,383,5,12,50,-8.629066
2422,-99,69,74,383,4,13,52,-13.377228
2422,-99,64,74,383,4,11,51,-10.273239
