freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,11,56,245.829285
2412,-95,51,81,373,254,12,57,242.732025
2412,-95,46,81,373,255,13,57,245.307510
2412,-95,35,81,373,253,10,55,230.458008
2412,-95,33,81,373,255,10,55,234.493301
2412,-95,27,81,373,254,12,56,234.932343
2412,-95,29,81,373,0,13,56,-17.292542
2412,-95,30,81,373,0,13,57,-16.916405
2412,-95,48,81,373,255,11,56,237.967072
2412,-95,65,81,373,255,13,57,237.068298
2412,-95,27,81,373,0,10,55,-19.702309
2412,-95,44,81,373,0,12,56,-17.440750
2412,-95,45,81,373,255,13,58,226.553680
2412,-95,61,81,373,255,14,57,242.461243
2412,-95,34,81,373,255,14,57,230.190353
2412,-95,32,81,373,255,11,56,238.694275
2412,-95,41,81,373,255,13,57,235.584885
2412,-95,31,81,373,255,9,55,239.155762
2412,-95,58,81,373,254,11,56,234.784180
2412,-95,41,81,373,255,12,56,237.344971
2412,-95,38,81,373,254,11,57,226.718491
2412,-95,53,81,373,255,12,57,244.138580
2412,-95,33,81,373,255,11,56,231.826324
2412,-95,40,81,373,253,12,56,220.910217
2412,-95,51,81,373,255,12,57,227.730682
2412,-95,33,81,373,255,11,56,231.240311
2412,-95,43,81,373,255,13,57,241.912231
2412,-95,43,81,373,0,12,56,-16.125671
2412,-95,49,81,373,255,11,55,223.233307
2412,-95,29,81,373,254,13,57,236.943451
2412,-95,45,81,373,0,12,56,-26.695496
2412,-95,49,81,373,254,13,57,234.480804
2412,-95,31,81,373,0,11,57,-17.421310
2412,-95,43,81,373,255,10,56,241.144608
2412,-95,41,81,373,255,14,57,245.347122
2412,-95,44,81,373,255,13,56,236.092438
2412,-95,43,81,373,255,12,56,238.339783
2412,-95,37,81,373,254,12,56,239.322540
2412,-95,54,81,373,255,12,56,240.267410
2412,-95,40,81,373,255,12,57,236.473846
2412,-95,55,81,373,255,12,56,242.055328
2412,-95,45,81,373,254,13,57,237.545380
2412,-95,58,81,373,0,10,56,-14.086639
2412,-95,44,81,373,255,15,56,242.943115
2412,-95,28,81,373,255,12,56,231.061325
2412,-95,32,81,373,0,9,56,-16.586929
2412,-95,27,81,373,255,13,57,241.309692
2412,-95,26,81,373,254,13,56,230.139954
2412,-95,31,81,373,0,12,57,-18.280502
2412,-95,24,81,373,255,10,55,228.872162
2412,-95,31,81,373,0,14,57,-24.288544
2412,-95,39,81,373,255,11,57,235.000000
2412,-95,39,81,373,254,12,56,236.392838
2412,-95,43,81,373,0,11,56,-17.359535
2412,-95,34,81,373,0,11,56,-14.473495
2412,-95,48,81,373,0,14,57,-12.141815
2412,-95,45,81,373,255,13,57,238.010300
2412,-95,49,81,373,255,11,56,232.409897
2412,-95,43,81,373,255,12,56,240.887543
2412,-95,27,81,373,255,13,56,242.630554
2412,-95,24,81,373,255,11,56,241.133575
2412,-95,32,81,373,0,15,56,-19.296234
2412,-95,33,81,373,0,12,56,-17.368385
2412,-95,36,81,373,255,11,57,239.425674
2412,-95,37,81,373,255,11,56,228.313812
2412,-95,35,81,373,255,13,57,235.449860
2412,-95,49,81,373,0,12,56,-17.004150
2412,-95,35,81,373,255,13,57,241.961075
2412,-95,32,81,373,0,12,56,-15.473518
2412,-95,36,81,373,255,11,56,227.800476
2412,-95,57,81,373,255,12,56,238.839859
2412,-95,56,81,373,0,10,56,-15.710663
2412,-95,40,81,373,0,11,56,-17.779495
2412,-95,27,81,373,255,10,56,239.035156
2412,-95,29,81,373,255,11,57,234.859833
2412,-95,40,81,373,0,12,56,-14.055923
2412,-95,29,81,373,255,13,57,221.160049
2412,-95,31,81,373,255,12,56,241.327133
2412,-95,39,81,373,0,12,56,-26.908600
2412,-95,32,81,373,0,11,56,-19.011314
2412,-95,31,81,373,255,11,55,242.765045
2412,-95,42,81,373,254,14,56,239.121552
2412,-95,39,81,373,0,13,57,-17.884827
2412,-95,47,81,373,0,12,57,-18.319763
2412,-95,53,81,373,254,12,57,233.623245
2412,-95,48,81,373,254,11,56,240.500885
2412,-95,40,81,373,0,11,56,-16.889633
2412,-95,39,81,373,254,14,57,235.667816
2412,-95,39,81,373,255,10,55,240.988144
2412,-95,33,81,373,254,10,55,228.039536
2412,-95,45,81,373,255,13,56,244.101440
2412,-95,53,81,373,255,12,57,241.506180
2412,-95,38,81,373,254,11,56,233.313507
2412,-95,34,81,373,255,13,57,237.702408
2412,-95,46,81,373,255,11,56,231.343033
2412,-95,48,81,373,254,12,57,230.080841
2412,-95,40,81,373,255,12,56,233.902527
2412,-95,51,81,373,255,12,56,243.586365
2412,-95,45,81,373,255,13,56,231.722992
2412,-95,42,81,373,255,10,56,233.686615
2412,-95,28,81,373,255,12,56,231.328506
2412,-95,45,81,373,0,13,57,-13.721756
2412,-95,51,81,373,0,11,55,-15.018135
2412,-95,42,81,373,254,12,57,233.789764
2412,-95,31,81,373,255,11,55,241.175323
2412,-95,42,81,373,255,14,57,230.756622
2412,-95,52,81,373,255,11,56,243.123993
2412,-95,65,81,373,254,14,57,237.286575
2412,-95,29,81,373,254,10,56,234.878845
2412,-95,47,81,373,255,11,56,239.239639
2412,-95,49,81,373,255,11,55,241.249084
2412,-95,36,81,373,254,12,57,239.861969
2412,-95,43,81,373,255,12,57,236.403275
2412,-95,33,81,373,255,11,56,243.632355
2412,-95,31,81,373,255,13,56,240.973679
2412,-95,51,81,373,255,13,57,240.977921
2412,-95,46,81,373,1,12,57,-13.240646
2412,-95,41,81,373,255,12,56,222.009277
2412,-95,38,81,373,254,12,56,226.153824
2412,-95,38,81,373,0,13,58,-20.428116
2412,-95,35,81,373,254,12,57,236.359482
2412,-95,47,81,373,255,13,57,227.159180
2417,-99,39,81,377,4,14,57,-15.699745
2417,-99,54,81,377,6,13,57,-27.521828
2417,-99,36,81,377,4,14,56,-12.282845
2417,-99,58,81,377,4,11,56,-15.468452
2417,-99,40,81,377,5,11,56,-19.088051
2417,-99,45,81,377,5,13,57,-13.239090
2417,-99,48,81,377,3,12,57,-18.885773
2417,-99,50,81,377,4,15,57,-4.897377
2417,-99,39,81,377,4,11,56,-11.860359
2417,-99,53,81,377,4,12,57,-15.865921
2417,-99,35,81,377,4,14,57,-17.536240
2417,-99,26,81,377,5,13,56,-15.583313
2417,-99,50,81,377,5,12,57,-10.566795
2417,-99,48,81,377,4,14,57,-12.598579
2417,-99,52,81,377,4,11,57,-28.622139
2417,-99,61,81,377,5,12,57,-16.702621
2417,-99,45,81,377,5,11,57,-12.000320
2417,-99,37,81,377,4,13,57,-15.484131
2417,-99,45,81,377,4,12,56,-19.319885
2417,-99,62,81,377,4,15,57,-19.642380
2417,-99,44,81,377,4,13,57,-19.613083
2417,-99,46,81,377,4,11,57,-12.334686
2417,-99,45,81,377,4,14,57,-15.466492
2417,-99,53,81,377,3,12,57,-21.177483
2417,-99,26,81,377,4,14,57,-7.697052
2417,-99,57,81,377,3,15,57,-18.528618
2417,-99,27,81,377,3,12,57,-13.979050
2417,-99,34,81,377,5,11,56,-7.121216
2417,-99,53,81,377,3,13,57,-20.932823
2417,-99,55,81,377,4,13,56,-14.566078
2417,-99,58,81,377,3,12,57,-18.559052
2417,-99,55,81,377,4,12,56,-5.732697
2417,-99,47,81,377,5,13,57,-10.217918
2417,-99,39,81,377,4,12,56,-14.293037
2417,-99,48,81,377,4,10,55,-18.550041
2417,-99,37,81,377,4,11,56,-28.491989
2417,-99,65,81,377,4,13,57,-8.406738
2417,-99,48,81,377,5,11,56,-14.074112
2417,-99,61,81,377,4,11,57,-10.494492
2417,-99,40,81,377,5,13,56,-10.197464
2417,-99,62,81,377,4,13,57,-8.306602
2417,-99,43,81,377,5,13,57,-14.601852
2417,-99,52,81,377,3,14,58,-19.256325
2417,-99,26,81,377,4,12,56,-12.166580
2417,-99,36,81,377,4,12,57,-10.364960
2417,-99,35,81,377,4,10,57,-11.262436
2417,-99,35,81,377,4,12,57,-14.213684
2417,-99,32,81,377,5,12,56,-12.859222
2417,-99,34,81,377,4,11,57,-13.361526
2417,-99,57,81,377,5,11,57,-28.104813
2417,-99,35,81,377,5,13,57,-19.412582
2417,-99,34,81,377,6,13,57,-13.209579
2417,-99,43,81,377,5,11,56,-15.848000
2417,-99,40,81,377,4,11,56,-14.348022
2417,-99,41,81,377,5,11,57,-10.707619
2417,-99,37,81,377,4,10,56,-14.626083
2417,-99,41,81,377,5,13,57,-14.165588
2417,-99,49,81,377,4,12,57,-24.480354
2417,-99,50,81,377,4,12,56,-16.901260
2417,-99,38,81,377,5,12,57,-22.702995
2417,-99,51,81,377,5,13,57,-15.215195
2417,-99,60,81,377,6,11,57,-16.128532
2417,-99,47,81,377,3,13,57,-13.243790
2417,-99,44,81,377,4,13,57,-14.016327
2417,-99,35,81,377,5,13,57,-11.516342
2417,-99,25,81,377,4,12,56,-17.234436
2417,-99,42,81,377,6,12,57,-10.498512
2417,-99,44,81,377,4,15,57,-11.609894
2417,-99,27,81,377,5,12,55,-17.990952
2417,-99,44,81,377,4,13,57,-11.104782
2417,-99,56,81,377,5,13,57,-11.488571
2417,-99,42,81,377,5,11,57,-16.517151
2417,-99,40,81,377,5,12,57,-11.475967
2417,-99,54,81,377,4,12,57,-13.871063
2417,-99,58,81,377,5,12,57,-16.522888
2417,-99,51,81,377,4,12,56,-10.259689
2417,-99,45,81,377,5,13,56,-21.456680
2417,-99,33,81,377,3,11,56,-20.491692
2417,-99,47,81,377,5,12,57,-28.560257
2417,-99,42,81,377,4,14,57,-10.509705
2417,-99,23,81,377,5,12,55,-12.085152
2417,-99,32,81,377,5,11,57,-11.707756
2417,-99,50,81,377,4,12,56,-10.937630
2417,-99,50,81,377,6,12,57,-12.507477
2417,-99,52,81,377,4,12,57,-17.581741
2417,-99,41,81,377,5,12,57,-19.719437
2417,-99,37,81,377,4,11,57,-17.675018
2417,-99,50,81,377,5,11,56,-10.978294
2417,-99,32,81,377,5,13,57,-22.726883
2417,-99,35,81,377,5,11,56,-13.490509
2417,-99,38,81,377,4,15,57,-17.299316
2417,-99,56,81,377,4,12,57,-12.874741
2417,-99,49,81,377,4,13,56,-19.084457
2417,-99,49,81,377,4,13,57,-14.089981
2417,-99,42,81,377,3,13,57,-16.820900
2417,-99,34,81,377,4,13,56,-11.783813
2417,-99,43,81,377,5,12,57,-22.331970
2417,-99,51,81,377,3,13,57,-12.058197
2417,-99,45,81,377,3,10,57,-20.838150
2417,-99,46,81,377,3,14,57,-15.519379
2417,-99,50,81,377,5,13,57,-12.177048
2417,-99,45,81,377,5,12,57,-6.537689
2417,-99,52,81,377,5,13,57,-16.662079
2417,-99,44,81,377,4,12,56,-13.956863
2417,-99,50,81,377,5,15,58,-inf
2417,-99,51,81,377,4,14,57,-5.572372
2417,-99,33,81,377,5,11,56,-9.854111
2417,-99,48,81,377,5,13,57,-13.002968
2417,-99,36,81,377,4,13,56,-9.831055
2417,-99,61,81,377,4,14,57,-12.677383
2417,-99,36,81,377,5,12,57,-9.001923
2417,-99,42,81,377,4,12,57,-10.046631
2417,-99,45,81,377,4,12,56,-19.483047
2417,-99,66,81,377,5,13,56,-10.166595
2417,-99,51,81,377,4,10,56,-28.875778
2417,-99,46,81,377,5,10,56,-10.660400
2417,-99,32,81,377,4,14,57,-11.581833
2417,-99,51,81,377,3,11,55,-11.765297
2417,-99,31,81,377,3,12,57,-11.528648
2417,-99,48,81,377,4,11,57,-10.315620
2417,-99,49,81,377,4,12,56,-14.713394
2417,-99,46,81,377,4,13,57,-15.389198
2417,-99,38,81,377,4,12,56,-17.187195
2417,-99,56,81,377,5,12,57,-19.396835
2417,-99,34,81,377,3,9,55,-19.779907
2417,-99,53,81,377,3,12,57,-24.879913
2417,-99,40,81,377,5,13,56,-10.228111
2417,-99,50,81,377,5,11,56,-10.168991
2417,-99,40,81,377,4,13,57,-18.031006
2417,-99,43,81,377,4,12,57,-20.382782
2417,-99,37,81,377,4,14,57,-10.625824
2417,-99,34,81,377,5,11,57,-16.820221
2417,-99,25,81,377,4,13,57,-11.977982
2417,-99,43,81,377,3,13,58,-15.206169
2417,-99,30,81,377,5,13,57,-19.480186
2417,-99,51,81,377,5,12,56,-15.730309
2417,-99,36,81,377,4,12,56,-11.296501
2417,-99,44,81,377,4,11,56,-11.366379
2417,-99,44,81,377,4,12,57,-21.111404
2417,-99,37,81,377,5,13,56,-18.272453
2417,-99,56,81,377,4,10,56,-8.149750
2417,-99,40,81,377,3,13,56,-17.823364
2417,-99,38,81,377,4,12,55,-16.324173
2417,-99,37,81,377,4,12,56,-14.618927
2417,-99,30,81,377,4,14,57,-14.674347
2417,-99,39,81,377,4,13,57,-10.677261
2417,-99,40,81,377,4,12,57,-17.843369
2417,-99,61,81,377,4,13,57,-11.374252
2417,-99,49,81,377,6,13,57,-13.114777
2417,-99,39,81,377,3,12,57,-12.074890
2417,-99,37,81,377,5,11,57,-22.592903
2417,-99,61,81,377,5,13,57,-14.403168
2417,-99,55,81,377,3,13,56,-29.603104
2417,-99,44,81,377,4,15,57,-12.600517
2417,-99,48,81,377,4,11,56,-14.882919
2417,-99,44,81,377,5,11,56,-12.276764
2417,-99,46,81,377,5,13,57,-15.504570
2417,-99,44,81,377,4,14,57,-29.967224
2417,-99,39,81,377,4,10,56,-16.247932
2417,-99,58,81,377,5,13,56,-22.004875
2417,-99,45,81,377,6,12,57,-13.367149
2417,-99,47,81,377,3,13,57,-15.539688
2417,-99,37,81,377,4,13,57,-15.894501
2417,-99,37,81,377,4,14,56,-13.520485
2417,-99,40,81,377,4,12,57,-9.310181
2417,-99,50,81,377,4,12,57,-11.770966
2417,-99,44,81,377,4,12,57,-7.806923
2417,-99,40,81,377,6,11,56,-10.243027
2417,-99,46,81,377,3,13,57,-18.711777
2417,-99,44,81,377,4,12,57,-14.631577
2417,-99,48,81,377,4,13,56,-10.693619
2417,-99,36,81,377,3,13,56,-24.132805
2417,-99,34,81,377,5,12,56,-12.490486
2417,-99,31,81,377,4,13,56,-14.423599
2417,-99,49,81,377,2,12,56,-14.980042
2417,-99,58,81,377,5,12,56,-inf
2417,-99,73,81,377,5,12,57,-12.813560
2417,-99,30,81,377,4,14,57,-13.393944
2417,-99,57,81,377,4,10,56,-12.759308
2417,-99,39,81,377,5,12,56,-9.390854
2417,-99,34,81,377,5,13,57,-22.799576
2417,-99,45,81,377,4,12,57,-20.359856
2417,-99,51,81,377,4,11,55,-21.877106
2417,-99,42,81,377,4,12,56,-19.493851
2417,-99,33,81,377,3,13,57,-11.515396
2417,-99,53,81,377,5,14,58,-15.032883
2417,-99,44,81,377,5,12,56,-28.510231
2417,-99,47,81,377,4,12,57,-7.294762
2417,-99,44,81,377,4,13,57,-18.209244
2417,-99,48,81,377,4,12,56,-15.495850
2417,-99,50,81,377,4,13,57,-8.435547
2417,-99,47,81,377,4,12,57,-17.658379
2417,-99,49,81,377,5,14,57,-10.589340
2417,-99,40,81,377,3,12,57,-10.925217
2417,-99,43,81,377,3,12,56,-13.426460
2417,-99,45,81,377,5,12,56,-12.341774
2417,-99,71,81,377,6,12,57,-17.824173
2417,-99,37,81,377,3,13,57,-8.521431
2417,-99,35,81,377,4,12,57,-17.264969
2417,-99,46,81,377,4,13,57,-11.112564
2417,-99,56,81,377,4,13,57,-15.880234
2417,-99,63,81,377,6,14,57,-17.917191
2417,-99,53,81,377,2,12,57,-21.463531
2417,-99,48,81,377,4,11,56,-14.810425
2417,-99,44,81,377,2,13,57,-25.598564
2417,-99,57,81,377,4,15,58,-18.411728
2417,-99,51,81,377,5,12,56,-14.336899
2417,-99,32,81,377,5,15,57,-13.287674
2417,-99,41,81,377,4,14,57,-11.139404
2417,-99,50,81,377,3,13,57,-13.076233
2417,-99,56,81,377,5,12,56,-27.581581
2417,-99,60,81,377,5,12,57,-19.299316
2417,-99,26,81,377,5,12,57,-16.632355
2417,-99,29,81,377,5,14,57,-12.312752
2417,-99,38,81,377,5,13,57,-16.191322
2417,-99,48,81,377,4,14,57,-13.173927
2417,-99,35,81,377,5,14,57,-12.290985
2422,-99,46,81,377,5,12,58,-14.032410
2422,-99,47,81,377,4,14,57,-24.024323
2422,-99,56,81,377,5,11,56,-12.638435
2422,-99,59,81,377,3,12,57,-31.302368
2422,-99,27,81,377,4,14,57,-17.656525
2422,-99,51,81,377,3,12,56,-10.990105
2422,-99,34,81,377,5,12,57,-22.932663
2422,-99,41,81,377,3,13,58,-16.549118
2422,-99,47,81,377,3,14,56,-11.690033
2422,-99,31,81,377,4,13,57,-20.545059
2422,-99,38,81,377,4,12,57,-30.178040
2422,-99,39,81,377,6,12,56,-7.211838
2422,-99,53,81,377,4,14,57,-19.476547
2422,-99,38,81,377,5,10,55,-9.821152
2422,-99,47,81,377,4,13,56,-23.425293
2422,-99,54,81,377,4,11,56,-11.702148
2422,-99,53,81,377,3,12,57,-8.795044
2422,-99,50,81,377,5,13,57,-22.946625
2422,-99,43,81,377,5,13,57,-7.407913
2422,-99,52,81,377,4,13,57,-15.525017
2422,-99,46,81,377,4,13,57,-17.345360
2422,-99,45,81,377,4,14,57,-6.434937
2422,-99,38,81,377,4,14,58,-14.664513
2422,-99,65,81,377,5,13,58,-19.782455
2422,-99,43,81,377,5,13,57,-12.058289
2422,-99,36,81,377,4,13,57,-19.725021
2422,-99,54,81,377,3,11,57,-20.893631
2422,-99,36,81,377,4,13,57,-15.989563
2422,-99,51,81,377,4,12,56,-13.312752
2422,-99,42,81,377,4,13,57,-13.983818
2422,-99,46,81,377,3,12,57,-11.318466
2422,-99,42,81,377,4,11,56,-9.684723
2422,-99,40,81,377,5,14,57,-11.462631
2422,-99,56,81,377,4,14,57,-23.837250
2422,-99,43,81,377,4,12,57,-8.351097
2422,-99,29,81,377,3,12,57,-9.491982
2422,-99,40,81,377,3,13,57,-7.641525
2422,-99,50,81,377,5,11,56,-22.537750
2422,-99,66,81,377,3,15,58,-19.652603
2422,-99,42,81,377,5,12,57,-16.191322
2422,-99,53,81,377,6,13,56,-14.399094
2422,-99,49,81,377,5,13,57,-13.831879
2422,-99,44,81,377,5,11,57,-17.168259
2422,-99,68,81,377,5,11,57,-7.974258
2422,-99,61,81,377,6,13,57,-4.454025
2422,-99,50,81,377,4,12,57,-14.237274
2422,-99,52,81,377,5,12,57,-22.757927
2422,-99,50,81,377,5,12,57,-14.118973
2422,-99,47,81,377,5,12,56,-9.301704
2422,-99,50,81,377,5,11,58,-12.274414
2422,-99,59,81,377,5,13,57,-16.143608
2422,-99,52,81,377,2,12,57,-14.600517
2422,-99,42,81,377,4,11,55,-6.033279
2422,-99,44,81,377,3,14,57,-18.777168
2422,-99,49,81,377,6,11,56,-10.200722
2422,-99,26,81,377,4,15,57,-17.046577
2422,-99,46,81,377,4,11,56,-19.549614
2422,-99,27,81,377,5,13,57,-6.464951
2422,-99,60,81,377,5,12,57,-20.009064
2422,-99,49,81,377,5,12,56,-14.359100
2422,-99,39,81,377,3,13,57,-20.893631
2422,-99,42,81,377,4,11,57,-14.332176
2422,-99,49,81,377,5,12,57,-9.708206
2422,-99,55,81,377,5,14,57,-19.299316
2422,-99,52,81,377,3,10,57,-16.082703
2422,-99,45,81,377,3,12,57,-7.612846
2422,-99,54,81,377,4,11,57,-11.803192
2422,-99,55,81,377,5,13,56,-18.086823
2422,-99,53,81,377,4,15,57,-8.934265
2422,-99,39,81,377,4,11,57,-inf
2422,-99,37,81,377,4,11,56,-14.169769
2422,-99,63,81,377,4,13,57,-10.829788
2422,-99,42,81,377,4,13,57,-29.506348
2422,-99,48,81,377,5,12,57,-13.025833
2422,-99,33,81,377,5,13,57,-14.905167
2422,-99,38,81,377,4,13,57,-20.074852
2422,-99,42,81,377,5,14,57,-22.717712
2422,-99,32,81,377,5,12,57,-11.955887
2422,-99,57,81,377,5,11,56,-10.250450
2422,-99,42,81,377,3,14,57,-16.979103
2422,-99,54,81,377,5,14,57,-10.334702
2422,-99,48,81,377,5,12,57,-16.216011
2422,-99,46,81,377,3,12,57,-20.856064
2422,-99,49,81,377,4,14,57,-13.202438
2422,-99,56,81,377,4,13,57,-inf
2422,-99,52,81,377,3,13,57,-11.073914
2422,-99,42,81,377,3,11,57,-18.632355
2422,-99,55,81,377,5,14,58,-12.185524
2422,-99,57,81,377,5,12,57,-10.465118
2422,-99,53,81,377,3,13,57,-17.062088
2422,-99,46,81,377,4,14,58,-24.474182
2422,-99,66,81,377,5,12,57,-12.573532
2422,-99,44,81,377,4,11,56,-16.497025
2422,-99,56,81,377,6,12,57,-10.214684
2422,-99,58,81,377,4,14,57,-11.490799
2422,-99,67,81,377,3,13,57,-20.480881
2422,-99,48,81,377,5,12,57,-10.180260
2422,-99,49,81,377,3,13,57,-18.658379
2422,-99,50,81,377,4,11,57,-17.522888
2422,-99,44,81,377,5,13,56,-16.238518
2422,-99,36,81,377,5,11,57,-12.805573
2422,-99,49,81,377,4,12,57,-19.397827
2422,-99,46,81,377,5,13,58,-13.911652
2422,-99,54,81,377,5,13,56,-10.636261
2422,-99,36,81,377,4,13,58,-14.656296
2422,-99,35,81,377,5,15,57,-11.061127
2422,-99,51,81,377,4,12,56,-23.240707
2422,-99,53,81,377,4,10,56,-inf
2422,-99,32,81,377,5,15,57,-16.183060
2422,-99,35,81,377,3,12,57,-22.290588
2422,-99,58,81,377,5,13,57,-6.714401
2422,-99,43,81,377,4,10,56,-19.737289
2422,-99,53,81,377,4,12,57,-10.983948
2422,-99,49,81,377,5,13,57,-19.640587
2422,-99,44,81,377,3,14,57,-16.853363
2422,-99,52,81,377,5,9,56,-inf
2422,-99,41,81,377,4,11,56,-14.817268
2422,-99,33,81,377,4,11,56,-5.308136
2422,-99,46,81,377,4,16,58,-14.643127
2422,-99,37,81,377,4,13,56,-4.416374
2422,-99,57,81,377,6,14,58,-8.438889
2422,-99,55,81,377,4,12,57,-inf
2422,-99,48,81,377,4,12,57,-14.527847
2422,-99,36,81,377,4,10,55,-18.253090
2422,-99,54,81,377,4,11,57,-23.168381
2422,-99,42,81,377,3,13,57,-19.219032
2422,-99,53,81,377,4,14,57,-7.832275
2422,-99,52,81,377,5,13,56,-13.495422
2422,-99,40,81,377,5,12,58,-12.470779
2422,-99,63,81,377,4,13,57,-9.346550
2422,-99,39,81,377,3,11,55,-23.023315
2422,-99,33,81,377,4,11,55,-inf
2422,-99,41,81,377,4,11,57,-13.956863
2422,-99,40,81,377,5,13,57,-16.317390
2422,-99,58,81,377,3,12,57,-11.345291
2422,-99,45,81,377,5,14,56,-18.474380
2422,-99,58,81,377,5,13,57,-18.862015
2422,-99,55,81,377,4,12,57,-11.574326
2422,-99,49,81,377,5,12,57,-16.240555
2422,-99,31,81,377,3,13,57,-18.777168
2422,-99,63,81,377,4,14,58,-12.605392
2422,-99,55,81,377,5,12,56,-9.845230
2422,-99,61,81,377,4,14,57,-9.323555
2422,-99,51,81,377,5,12,57,-14.744194
2422,-99,58,81,377,4,12,57,-13.981903
2422,-99,29,81,377,2,11,57,-11.643631
2422,-99,33,81,377,5,13,57,-7.678238
2422,-99,46,81,377,4,13,57,-8.125206
2422,-99,55,81,377,5,12,57,-8.934128
2422,-99,46,81,377,4,12,57,-12.646805
2422,-99,40,81,377,5,13,57,-22.577759
2422,-99,44,81,377,5,11,55,-21.337212
2422,-99,33,81,377,4,11,57,-14.097466
2422,-99,39,81,377,5,13,57,-19.981567
2422,-99,51,81,377,4,12,56,-16.399094
2422,-99,45,81,377,5,14,57,-18.623566
2422,-99,48,81,377,4,12,58,-7.714874
2422,-99,48,81,377,5,13,57,-10.278717
2422,-99,50,81,377,5,13,57,-8.118423
2422,-99,44,81,377,5,11,56,-12.496933
2422,-99,37,81,377,4,13,56,-17.055099
2422,-99,76,81,377,3,13,58,-22.316208
2422,-99,45,81,377,4,14,57,-11.528961
2422,-99,38,81,377,2,12,57,-11.845322
2422,-99,46,81,377,4,14,57,-17.557159
2422,-99,42,81,377,3,13,57,-8.379807
