freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,0,5,57,-12.214867
2412,-95,50,81,373,254,11,57,230.454651
2412,-95,64,81,373,255,9,56,240.265137
2412,-95,49,80,373,1,7,55,-19.032455
2412,-95,40,81,373,0,12,57,-33.928726
2412,-95,62,81,373,255,10,58,246.553238
2412,-95,67,81,373,255,9,57,242.176712
2412,-95,49,81,373,0,11,56,-32.460060
2412,-95,66,81,373,254,10,57,238.020309
2412,-95,50,81,373,0,9,57,-16.005066
2412,-95,60,81,373,255,13,57,239.883255
2412,-95,52,80,373,1,7,55,-16.974060
2412,-95,59,81,373,255,8,57,233.733002
2412,-95,62,81,373,254,12,57,225.819397
2412,-95,61,81,373,0,8,57,-17.099289
2412,-95,64,81,373,255,8,56,235.709900
2412,-95,60,81,373,0,12,56,-33.408401
2412,-95,42,81,373,255,9,57,242.237930
2412,-95,40,81,373,1,8,55,-19.281136
2412,-95,47,81,373,1,12,56,-26.182938
2412,-95,50,80,374,0,6,56,-16.080017
2412,-95,62,81,373,253,12,57,224.965424
2412,-95,52,81,373,255,10,56,234.030899
2412,-95,62,81,373,0,6,57,-23.716835
2412,-95,66,81,373,255,12,58,235.317764
2412,-95,71,81,373,255,11,57,221.844498
2412,-95,68,81,373,0,4,57,-19.056877
2412,-95,78,81,373,255,10,56,239.844513
2412,-95,54,81,373,255,12,58,234.473831
2412,-95,65,81,373,0,5,57,-16.022812
2412,-95,91,81,373,254,12,57,240.069519
2412,-95,36,80,374,1,8,54,-19.775696
2412,-95,59,81,373,255,6,57,239.161285
2412,-95,62,81,373,255,10,57,233.896210
2412,-95,38,81,373,255,11,57,227.231171
2412,-95,60,81,373,255,7,57,230.618973
2412,-95,51,81,373,255,12,57,233.779892
2412,-95,57,81,373,0,10,57,-15.817436
2412,-95,53,81,373,254,7,56,239.031998
2412,-95,63,81,373,255,13,58,240.337250
2412,-95,63,81,373,255,10,57,240.029678
2412,-95,59,81,373,255,7,57,239.254257
2412,-95,37,81,373,254,10,56,231.028473
2412,-95,66,81,373,255,9,56,238.000656
2412,-95,36,81,373,254,8,57,240.020599
2412,-95,65,81,373,255,12,57,244.449265
2412,-95,64,81,373,255,8,56,234.464417
2412,-95,45,81,373,254,8,57,232.881500
2412,-95,51,81,373,254,12,57,239.960220
2412,-95,58,81,373,0,9,58,-17.099586
2412,-95,49,81,373,254,9,56,231.436554
2412,-95,49,81,373,254,12,57,235.795425
2412,-95,79,81,373,255,8,58,232.787491
2412,-95,54,81,373,255,9,57,237.796112
2412,-95,56,81,373,0,13,57,-14.789276
2412,-95,40,80,374,255,7,56,240.290283
2412,-95,37,81,373,0,9,56,-16.347031
2412,-95,60,81,373,254,11,57,220.172638
2412,-95,57,81,373,255,4,57,239.858261
2412,-95,57,81,373,255,9,56,227.496841
2412,-95,48,81,373,0,12,57,-11.854126
2412,-95,56,81,373,0,6,57,-13.220490
2412,-95,51,81,373,0,11,57,-16.093109
2412,-95,56,81,373,255,12,57,235.392441
2412,-95,63,81,373,0,7,57,-13.741982
2412,-95,56,81,373,255,12,57,231.149887
2412,-95,59,81,373,0,11,57,-11.183525
2412,-95,55,81,373,255,5,57,233.240906
2412,-95,83,81,373,255,12,58,236.611511
2412,-95,42,81,373,255,10,56,234.685913
2412,-95,49,81,373,0,3,55,-32.704460
2412,-95,69,81,373,255,11,57,237.415924
2412,-95,61,81,373,0,11,57,-18.084358
2412,-95,68,81,373,254,7,57,234.031387
2412,-95,57,81,373,0,11,57,-14.590569
2412,-95,64,81,373,255,10,57,243.215179
2412,-95,42,81,373,254,7,57,234.375366
2412,-95,47,81,373,0,12,57,-20.091110
2412,-95,71,81,373,1,9,57,-15.925407
2412,-95,72,81,373,255,9,57,235.217285
2412,-95,64,81,373,255,11,57,231.482452
2412,-95,47,81,373,255,8,56,240.177063
2412,-95,75,81,373,1,9,57,-10.611023
2412,-95,62,81,373,0,12,57,-15.882721
2412,-95,76,81,373,255,7,57,240.150330
2412,-95,42,81,373,0,9,57,-24.852478
2412,-95,66,81,373,0,10,57,-27.180862
2412,-95,44,81,373,253,6,56,233.608795
2412,-95,52,81,373,255,11,58,241.531952
2412,-95,69,81,373,0,11,57,-16.357300
2412,-95,48,80,374,1,5,56,-19.618767
2412,-95,61,81,373,254,12,57,231.889801
2412,-95,58,81,373,254,11,57,231.908203
2412,-95,62,80,373,0,5,55,-25.453072
2412,-95,56,81,373,1,10,57,-17.998199
2412,-95,51,81,373,0,12,57,-14.111145
2412,-95,64,81,373,1,6,58,-14.252846
2412,-95,62,81,373,0,11,57,-24.012085
2412,-95,46,81,373,1,11,57,-8.924057
2412,-95,63,81,373,0,8,58,-17.955246
2412,-95,47,81,373,255,10,57,-inf
2412,-95,50,81,373,0,11,57,-inf
2412,-95,45,80,374,1,5,57,-16.503372
2412,-95,53,81,373,0,11,57,-16.074554
2412,-95,58,81,373,255,11,57,239.916779
2412,-95,52,81,373,255,6,56,234.052673
2412,-95,55,81,373,0,12,57,-12.550735
2412,-95,55,81,373,255,9,57,230.974518
2412,-95,50,81,373,255,8,57,233.477112
2412,-95,52,81,373,1,11,56,-9.581207
2412,-95,55,81,373,255,9,57,237.490204
2412,-95,54,81,373,0,8,57,-14.320068
2412,-95,59,81,373,255,13,57,241.725143
2412,-95,57,81,373,255,10,57,240.710266
2412,-95,77,81,373,0,7,57,-21.436005
2412,-95,51,81,373,255,12,58,242.016922
2412,-95,74,81,373,255,8,58,232.906525
2412,-95,46,81,373,0,9,57,-14.443573
2412,-95,60,81,373,1,11,57,-13.840775
2412,-95,51,81,373,255,10,58,243.467606
2412,-95,37,81,373,255,9,57,235.910858
2412,-95,44,81,373,255,11,57,239.397568
2412,-95,47,81,373,255,8,57,237.060547
2412,-95,52,81,373,255,9,57,235.347046
2412,-95,52,81,373,255,12,57,239.145386
2412,-95,47,80,373,0,6,54,-19.010498
2412,-95,44,81,373,0,9,55,-22.629776
2412,-95,57,81,373,0,10,57,-24.123672
2412,-95,63,81,373,254,7,57,231.060242
2412,-95,48,81,373,255,11,57,227.618134
2412,-95,58,81,373,254,12,57,235.782684
2412,-95,59,81,373,0,5,58,-11.386246
2412,-95,56,81,373,0,12,58,-12.792938
2412,-95,40,81,373,255,10,56,237.886612
2412,-95,66,81,373,0,5,57,-18.938721
2412,-95,53,81,373,254,11,57,231.923309
2412,-95,52,81,373,255,12,57,220.948242
2412,-95,53,81,373,0,6,57,-19.666107
2412,-95,56,81,373,0,11,57,-32.933624
2412,-95,46,81,373,1,12,58,-13.916412
2412,-95,44,81,373,0,6,57,-21.018761
2412,-95,64,81,373,254,10,56,233.914001
2412,-95,71,81,373,0,10,57,-18.891891
2412,-95,54,81,373,255,8,57,242.676025
2412,-95,45,81,373,255,11,57,239.397568
2412,-95,53,81,373,255,9,56,239.402649
2417,-99,43,81,377,4,12,57,-19.994812
2417,-99,37,81,377,5,13,57,-28.611610
2417,-99,64,81,377,4,12,57,-13.061775
2417,-99,50,81,377,6,14,57,-15.807709
2417,-99,64,81,377,5,13,57,-9.833313
2417,-99,49,81,377,5,12,56,-21.965744
2417,-99,37,81,377,5,13,58,-13.927124
2417,-99,44,81,377,4,11,57,-inf
2417,-99,58,81,377,5,12,57,-16.896309
2417,-99,84,81,377,4,12,57,-17.941673
2417,-99,46,81,377,3,11,58,-19.288498
2417,-99,55,81,377,4,13,58,-10.556061
2417,-99,45,81,377,5,11,57,-22.673416
2417,-99,55,81,377,5,11,57,-11.464638
2417,-99,57,81,377,4,11,57,-20.456039
2417,-99,49,81,377,3,12,57,-15.358665
2417,-99,56,81,377,3,9,56,-14.192390
2417,-99,52,81,377,4,10,56,-12.614441
2417,-99,56,81,377,4,13,57,-16.126686
2417,-99,43,81,377,3,11,58,-13.583099
2417,-99,51,81,377,3,12,57,-17.015610
2417,-99,54,81,377,4,11,57,-9.207695
2417,-99,55,81,377,5,13,58,-17.511818
2417,-99,60,81,377,2,12,57,-16.414642
2417,-99,74,81,377,5,14,58,-8.646835
2417,-99,46,81,377,5,11,57,-19.194046
2417,-99,51,81,377,4,12,58,-14.742561
2417,-99,52,81,377,4,11,57,-12.432510
2417,-99,61,81,377,5,13,58,-19.896454
2417,-99,74,81,377,4,13,58,-14.219543
2417,-99,63,81,377,5,12,57,-9.363220
2417,-99,40,81,377,5,11,57,-16.650963
2417,-99,51,81,377,3,11,57,-21.953903
2417,-99,30,81,377,4,12,57,-12.823471
2417,-99,50,81,377,4,11,56,-19.517532
2417,-99,48,81,377,4,12,57,-23.444885
2417,-99,48,81,377,4,15,58,-30.797195
2417,-99,59,81,377,4,11,57,-20.082397
2417,-99,52,81,377,4,11,57,-17.602432
2417,-99,49,81,377,5,13,58,-13.210190
2417,-99,55,81,377,5,11,57,-16.769958
2417,-99,63,81,377,3,11,58,-15.322479
2417,-99,42,81,377,5,12,56,-21.434525
2417,-99,54,81,377,4,11,57,-13.269432
2417,-99,48,81,377,4,11,57,-9.988083
2417,-99,65,81,377,5,13,57,-13.468178
2417,-99,35,81,377,5,10,56,-7.592422
2417,-99,40,81,377,4,12,57,-7.188583
2417,-99,60,81,377,4,11,57,-29.729126
2417,-99,51,81,377,4,9,57,-20.228813
2417,-99,60,81,377,5,13,57,-16.700783
2417,-99,61,81,377,5,11,57,-11.961243
2417,-99,40,81,377,4,12,57,-10.922256
2417,-99,59,81,377,4,12,57,-10.080704
2417,-99,40,81,377,4,13,57,-16.326187
2417,-99,45,81,377,5,12,57,-17.278870
2417,-99,67,81,377,4,12,57,-10.704575
2417,-99,66,81,377,5,12,57,-16.706284
2417,-99,52,81,377,5,11,57,-13.574997
2417,-99,42,81,377,4,13,58,-24.419846
2417,-99,48,81,377,3,13,58,-13.841995
2417,-99,39,81,377,5,11,57,-12.132675
2417,-99,45,81,377,5,13,57,-9.281349
2417,-99,47,81,377,3,12,58,-20.027908
2417,-99,29,81,377,5,11,57,-13.653015
2417,-99,36,81,377,4,12,57,-13.634277
2417,-99,33,81,377,5,10,57,-4.798615
2417,-99,50,81,377,4,13,58,-11.503036
2417,-99,60,81,377,5,14,58,-23.024323
2417,-99,74,81,377,4,13,57,-17.469032
2417,-99,60,81,377,6,11,57,-27.521828
2417,-99,45,81,377,4,12,57,-20.714546
2417,-99,43,81,377,5,12,57,-8.584381
2417,-99,46,81,377,5,11,57,-13.182625
2417,-99,60,81,377,5,12,57,-8.443764
2417,-99,56,81,377,4,11,57,-13.541611
2417,-99,50,81,377,4,12,57,-10.349228
2417,-99,58,81,377,4,12,57,-13.608223
2417,-99,57,81,377,6,11,56,-13.089142
2417,-99,66,81,377,5,10,57,-8.480957
2417,-99,62,81,377,4,11,57,-20.188538
2417,-99,50,81,377,4,9,56,-11.739128
2417,-99,53,81,377,5,12,57,-17.178131
2417,-99,55,81,377,4,13,58,-14.435760
2417,-99,35,81,377,5,10,58,-10.746735
2417,-99,68,81,377,5,12,57,-15.854691
2417,-99,57,81,377,4,12,57,-13.481880
2417,-99,48,81,377,4,11,57,-23.507011
2417,-99,54,81,377,4,11,58,-inf
2417,-99,48,81,377,4,11,56,-29.273590
2417,-99,49,81,377,5,10,56,-15.764587
2417,-99,46,81,377,4,12,57,-16.106392
2417,-99,40,81,377,4,13,57,-14.690689
2417,-99,43,81,377,5,12,57,-11.821632
2417,-99,63,81,377,4,12,57,-22.798820
2417,-99,50,81,377,4,12,57,-14.835480
2417,-99,54,81,377,5,9,56,-11.402176
2417,-99,54,81,377,5,14,57,-19.663727
2417,-99,74,81,377,4,11,56,-16.492188
2417,-99,43,81,377,4,11,57,-17.948608
2417,-99,61,81,377,4,13,58,-13.368027
2417,-99,40,81,377,5,11,57,-12.974213
2417,-99,64,81,377,5,11,57,-15.234993
2417,-99,49,81,377,4,12,57,-18.145126
2417,-99,63,81,377,3,11,58,-25.806702
2417,-99,59,81,377,5,13,57,-11.088753
2417,-99,39,81,377,5,14,58,-8.497032
2417,-99,63,81,377,4,12,58,-12.639366
2417,-99,57,81,377,5,12,58,-29.762512
2417,-99,60,81,377,4,13,57,-10.060287
2417,-99,68,81,377,5,12,58,-29.268372
2417,-99,66,81,377,3,11,57,-14.775475
2417,-99,71,81,377,4,10,58,-14.195435
2417,-99,50,81,377,4,9,57,-29.577438
2417,-99,58,81,377,4,11,56,-7.207916
2417,-99,46,81,377,3,12,56,-12.083191
2417,-99,37,81,377,3,10,58,-16.391029
2417,-99,57,81,377,3,12,57,-15.631577
2417,-99,44,81,377,5,13,57,-13.365700
2417,-99,51,81,377,3,13,58,-13.989700
2417,-99,54,81,377,5,13,57,-19.863510
2417,-99,49,81,377,5,12,57,-19.849319
2417,-99,80,81,377,3,10,58,-19.058136
2417,-99,47,81,377,5,12,57,-19.199554
2417,-99,80,81,377,3,11,58,-25.275307
2417,-99,55,81,377,4,8,56,-19.794060
2417,-99,41,81,377,3,11,56,-19.663879
2417,-99,46,81,377,4,11,58,-11.852509
2417,-99,85,81,377,4,11,58,-10.787262
2417,-99,41,81,377,4,14,58,-14.785858
2417,-99,77,81,377,4,11,57,-11.875710
2417,-99,61,81,377,4,13,58,-11.576401
2417,-99,52,81,377,5,14,57,-16.447693
2417,-99,66,81,377,5,10,57,-inf
2417,-99,48,81,377,4,10,57,-15.757072
2417,-99,50,81,377,3,12,57,-21.812836
2417,-99,83,81,377,3,12,58,-13.084595
2417,-99,50,81,377,5,13,57,-10.691177
2417,-99,53,81,377,5,13,57,-10.787109
2417,-99,52,81,377,3,14,58,-14.312431
2417,-99,52,81,377,4,11,57,-11.483124
2417,-99,71,81,377,4,11,58,-14.537994
2417,-99,38,81,377,4,11,57,-16.829285
2417,-99,63,81,377,3,10,57,-12.267212
2417,-99,60,81,377,4,13,57,-23.493500
2417,-99,40,81,377,4,9,56,-14.211205
2417,-99,70,81,377,3,12,57,-16.011314
2417,-99,58,81,377,5,12,56,-7.259926
2417,-99,43,81,377,4,10,57,-19.131638
2417,-99,44,81,377,5,10,57,-11.482071
2417,-99,70,81,377,4,13,57,-11.806763
2417,-99,59,81,377,5,10,57,-8.879234
2417,-99,76,81,377,3,13,57,-9.041199
2417,-99,67,81,377,3,12,56,-23.991867
2417,-99,45,81,377,5,11,57,-13.715080
2417,-99,59,81,377,4,12,58,-12.409782
2417,-99,67,81,377,5,11,57,-12.106873
2417,-99,43,81,377,5,11,57,-12.014442
2417,-99,34,81,377,6,12,57,-5.832695
2417,-99,43,81,377,4,12,57,-20.381027
2417,-99,54,81,377,4,11,58,-10.418518
2417,-99,76,81,377,5,13,57,-13.037224
2417,-99,69,81,377,3,12,57,-10.256241
2417,-99,48,81,377,4,10,57,-23.721382
2417,-99,38,81,377,2,13,57,-19.388947
2417,-99,55,81,377,5,12,57,-12.904419
2417,-99,61,81,377,3,11,57,-14.757812
2417,-99,47,81,377,3,13,57,-15.590042
2417,-99,63,81,377,4,11,56,-10.767632
2417,-99,81,81,377,6,13,58,-6.658493
2417,-99,54,81,377,4,12,57,-17.884018
2417,-99,62,81,377,5,13,58,-10.718094
2417,-99,49,81,377,4,12,57,-24.263992
2417,-99,82,81,377,5,13,58,-10.781738
2417,-99,57,81,377,4,11,58,-16.553787
2417,-99,45,81,377,4,15,58,-21.451691
2417,-99,78,81,377,5,12,58,-29.468475
2417,-99,38,80,377,7,11,57,-12.718323
2417,-99,53,81,377,4,13,57,-13.793564
2417,-99,53,81,377,4,13,57,-29.960251
2417,-99,60,81,377,4,12,58,-21.083054
2417,-99,53,80,377,5,12,57,-14.232437
2417,-99,51,81,377,5,11,56,-11.236710
2417,-99,55,81,377,4,11,57,-29.703278
2417,-99,63,81,377,4,12,57,-17.541962
2417,-99,54,81,377,5,12,57,-7.947037
2417,-99,60,81,377,4,11,57,-16.140167
2417,-99,57,81,377,4,12,58,-18.709702
2417,-99,43,81,377,5,13,57,-22.934410
2417,-99,56,81,377,4,9,57,-19.233665
2417,-99,73,81,377,3,13,58,-32.118835
2417,-99,53,81,377,4,13,57,-17.782578
2417,-99,35,81,377,4,9,55,-14.370834
2417,-99,45,81,377,5,11,57,-28.604042
2417,-99,64,81,377,4,10,56,-29.205612
2417,-99,70,81,377,3,11,57,-14.873032
2417,-99,62,81,377,4,10,55,-18.427620
2417,-99,52,81,377,5,10,57,-12.706474
2417,-99,56,81,377,5,12,58,-13.849213
2417,-99,47,81,377,3,13,57,-9.929634
2417,-99,47,81,377,1,11,56,-17.873917
2417,-99,60,81,377,4,10,56,-16.035141
2417,-99,38,81,377,3,11,57,-11.975433
2417,-99,43,81,377,4,13,57,-20.526382
2417,-99,62,81,377,4,10,57,-12.049309
2417,-99,43,81,377,5,12,56,-12.366180
2417,-99,31,81,377,4,12,57,-6.632919
2417,-99,32,81,377,5,9,56,-18.977463
2417,-99,37,81,377,4,10,57,-11.432922
2417,-99,44,81,377,4,12,57,-6.253052
2417,-99,53,81,377,3,12,58,-25.862091
2417,-99,66,81,377,5,14,58,-17.652603
2417,-99,41,81,377,4,12,57,-23.855080
2417,-99,47,81,377,4,13,58,-11.168854
2417,-99,50,81,377,4,12,58,-16.610001
2417,-99,67,81,377,5,12,58,-14.264282
2417,-99,51,81,377,4,11,56,-13.898544
2422,-99,44,81,377,5,13,58,-17.758865
2422,-99,55,81,377,3,12,57,-18.351334
2422,-99,66,81,377,4,12,57,-14.711838
2422,-99,54,81,377,3,13,57,-8.852432
2422,-99,49,81,377,4,14,56,-12.774551
2422,-99,47,81,377,3,12,57,-21.473297
2422,-99,56,81,377,4,13,58,-21.199738
2422,-99,49,81,377,4,13,57,-13.405823
2422,-99,59,81,377,4,12,57,-15.860550
2422,-99,40,81,377,5,11,57,-13.509186
2422,-99,42,81,377,5,14,57,-13.328636
2422,-99,52,81,377,4,15,58,-15.647049
2422,-99,51,81,377,4,13,58,-7.992744
2422,-99,62,81,377,4,12,57,-9.577438
2422,-99,38,81,377,4,12,57,-13.264442
2422,-99,44,81,377,6,11,56,-14.773682
2422,-99,43,80,377,4,12,56,-8.979797
2422,-99,39,81,377,4,12,57,-18.377319
2422,-99,43,81,377,5,12,57,-19.471581
2422,-99,43,81,377,5,12,57,-13.521072
2422,-99,43,81,377,3,13,58,-10.950592
2422,-99,58,81,377,4,12,57,-11.613625
2422,-99,41,81,377,5,14,57,-17.046288
2422,-99,37,81,377,6,12,55,-14.351791
2422,-99,73,81,377,3,12,58,-22.115860
2422,-99,42,81,377,4,12,57,-6.662842
2422,-99,55,81,377,5,11,57,-15.272682
2422,-99,55,81,377,3,13,58,-16.199493
2422,-99,50,81,377,4,12,57,-10.958351
2422,-99,35,81,377,5,15,57,-14.822708
2422,-99,38,81,377,5,11,58,-6.036438
2422,-99,39,81,377,4,13,57,-12.705864
2422,-99,47,81,377,4,12,57,-14.330406
2422,-99,46,81,377,5,13,57,-16.894554
2422,-99,38,81,377,4,11,57,-15.751556
2422,-99,37,81,377,3,13,57,-13.462204
2422,-99,48,81,377,4,10,56,-14.871674
2422,-99,40,81,377,4,12,57,-20.326126
2422,-99,65,81,377,4,12,57,-13.053047
2422,-99,72,81,377,3,11,58,-15.956375
2422,-99,42,81,377,4,12,57,-8.951088
2422,-99,45,81,377,5,12,57,-19.177483
2422,-99,62,81,377,5,15,58,-15.806259
2422,-99,39,81,377,3,12,57,-inf
2422,-99,55,81,377,4,10,57,-15.929947
2422,-99,45,81,377,5,12,57,-22.649231
2422,-99,50,81,377,3,11,57,-21.405594
2422,-99,32,81,377,4,12,57,-6.630035
2422,-99,59,81,377,4,13,57,-23.413483
2422,-99,71,81,377,4,12,57,-20.575455
2422,-99,79,81,377,5,14,59,-8.528099
2422,-99,49,81,377,3,13,57,-31.001923
2422,-99,44,81,377,5,14,57,-16.927765
2422,-99,61,81,377,6,9,57,-21.071442
2422,-99,69,81,377,5,11,57,-19.279541
2422,-99,35,81,377,4,13,56,-11.300797
2422,-99,52,81,377,4,11,57,-17.709946
2422,-99,47,81,377,5,14,57,-14.707184
2422,-99,51,81,377,4,16,59,-14.890152
2422,-99,68,81,377,5,13,58,-14.701660
2422,-99,50,81,377,5,13,57,-10.481209
2422,-99,35,81,377,5,13,56,-19.379265
2422,-99,54,81,377,4,13,58,-10.825882
2422,-99,59,81,377,4,15,58,-24.455627
2422,-99,65,81,377,3,12,57,-21.265106
2422,-99,48,81,377,5,10,55,-15.341766
2422,-99,58,81,377,5,12,57,-28.989807
2422,-99,49,81,377,5,12,58,-19.830322
2422,-99,47,81,377,4,13,57,-12.629501
2422,-99,42,81,377,4,13,57,-17.503723
2422,-99,38,81,377,6,12,58,-9.302002
2422,-99,48,81,377,3,11,57,-20.549614
2422,-99,31,81,377,3,9,56,-24.431175
2422,-99,74,81,377,5,13,58,-20.009064
2422,-99,54,81,377,5,12,57,-14.116013
2422,-99,58,81,377,5,12,57,-19.522980
2422,-99,48,81,377,3,11,56,-7.216110
2422,-99,63,81,377,4,12,57,-23.285568
2422,-99,49,81,377,5,12,57,-8.956757
2422,-99,53,81,377,5,11,57,-9.907043
2422,-99,53,81,377,3,14,57,-12.933311
2422,-99,57,81,377,5,12,57,-8.634239
2422,-99,68,81,377,4,12,58,-24.743370
2422,-99,46,81,377,4,13,57,-11.031342
2422,-99,31,81,377,4,12,56,-23.026459
2422,-99,88,81,377,5,13,57,-10.302795
2422,-99,52,81,377,4,13,57,-7.311890
2422,-99,36,81,377,5,12,57,-14.753403
2422,-99,31,81,377,5,12,57,-13.341026
2422,-99,25,81,377,5,12,56,-17.838036
2422,-99,36,81,377,5,11,57,-19.475021
2422,-99,56,81,377,4,12,57,-11.059860
2422,-99,50,81,377,4,12,57,-15.914032
2422,-99,72,81,377,5,15,58,-29.212753
2422,-99,37,81,377,5,12,58,-10.636856
2422,-99,62,81,377,4,11,57,-29.667969
2422,-99,25,81,377,3,12,57,-14.918076
2422,-99,73,81,377,4,12,58,-16.226761
2422,-99,61,81,377,3,10,58,-14.892349
2422,-99,48,81,377,4,13,58,-14.719940
2422,-99,44,81,377,2,11,56,-15.301544
2422,-99,45,81,377,4,12,57,-11.546028
2422,-99,52,81,377,4,13,57,-17.786171
2422,-99,60,81,377,5,12,57,-8.827370
2422,-99,72,81,377,5,12,57,-14.228294
2422,-99,57,81,377,5,12,58,-8.026855
2422,-99,66,81,377,4,12,57,-20.456039
2422,-99,55,81,377,4,12,57,-14.230026
2422,-99,54,81,377,4,12,58,-15.114532
2422,-99,63,81,377,4,13,57,-9.914642
2422,-99,53,81,377,4,12,58,-13.717522
2422,-99,49,81,377,5,13,58,-15.704071
2422,-99,63,81,377,4,13,57,-16.377449
2422,-99,61,81,377,4,12,57,-13.755295
2422,-99,55,81,377,4,12,58,-14.638184
2422,-99,32,81,377,4,14,58,-11.228783
2422,-99,51,81,377,3,13,57,-25.073662
2422,-99,52,81,377,3,12,57,-21.725937
2422,-99,71,81,377,4,12,57,-23.883453
2422,-99,44,81,377,5,12,56,-8.451775
2422,-99,48,81,377,5,13,57,-5.801033
2422,-99,48,81,377,5,13,58,-23.555191
2422,-99,64,81,377,5,12,58,-13.950233
2422,-99,57,81,377,4,12,57,-14.457870
2422,-99,58,81,377,5,12,57,-9.646103
2422,-99,54,81,377,4,13,58,-15.190781
2422,-99,56,81,377,4,13,58,-10.141449
2422,-99,69,81,377,4,13,58,-16.220154
2422,-99,54,81,377,5,11,56,-8.866417
2422,-99,50,81,377,4,12,57,-12.910995
2422,-99,55,81,377,5,12,57,-15.379044
2422,-99,77,81,377,5,15,58,-5.193970
2422,-99,68,81,377,3,13,58,-14.351746
2422,-99,42,81,377,3,11,57,-12.921074
2422,-99,34,81,377,4,13,57,-13.978058
2422,-99,90,81,377,6,13,58,-8.717316
2422,-99,78,81,377,4,11,57,-17.264969
2422,-99,46,81,377,5,12,57,-16.519058
2422,-99,40,81,377,4,12,57,-10.852654
2422,-99,63,81,377,3,13,57,-18.459343
2422,-99,54,81,377,5,11,56,-15.525978
2422,-99,58,81,377,4,12,57,-18.692215
2422,-99,63,81,377,4,12,57,-20.407341
2422,-99,56,81,377,5,12,58,-8.191322
2422,-99,78,81,377,4,12,57,-23.535828
2422,-99,67,81,377,6,13,57,-6.888367
2422,-99,60,81,377,4,12,58,-17.072098
2422,-99,54,81,377,4,11,58,-15.268570
2422,-99,61,81,377,4,12,57,-15.844376
2422,-99,52,81,377,4,13,58,-16.541534
2422,-99,49,81,377,5,12,58,-10.186455
2422,-99,56,81,377,5,13,57,-19.031204
2422,-99,51,81,377,5,13,57,-6.611023
2422,-99,34,81,377,4,14,57,-8.331612
2422,-99,70,81,377,4,12,57,-15.110504
2422,-99,50,81,377,4,12,58,-9.725166
2422,-99,42,81,377,4,15,58,-9.105751
2422,-99,53,81,377,5,12,57,-11.808716
2422,-99,54,81,377,5,13,58,-20.222992
2422,-99,55,81,377,4,14,58,-11.114700
2422,-99,46,81,377,4,13,57,-18.181412
2422,-99,67,81,377,3,12,58,-21.558594
2422,-99,32,81,377,4,11,58,-13.840195
2422,-99,42,81,377,4,12,58,-10.334496
