freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,55,74,385,5,13,51,-15.374268
2417,-100,54,74,385,4,13,51,-5.973328
2417,-100,58,74,385,5,11,50,-10.823158
2417,-100,56,74,385,5,12,51,-6.863914
2417,-100,57,74,385,4,10,51,-22.384888
2417,-100,51,74,385,4,12,51,-16.443436
2417,-100,55,74,385,5,12,51,-11.782150
2417,-100,48,74,385,5,12,51,-11.334686
2417,-100,60,74,385,5,11,50,-6.296898
2417,-100,56,74,385,4,10,50,-10.065399
2417,-100,47,74,385,3,12,51,-23.324570
2417,-100,57,74,385,4,13,51,-13.037689
2417,-100,53,74,385,5,12,51,-15.942963
2417,-100,54,74,385,6,11,50,-6.284004
2417,-100,56,74,385,5,12,50,-20.976952
2417,-100,56,74,385,5,13,50,-20.658478
2417,-100,46,74,385,3,11,51,-7.274742
2417,-100,53,74,385,6,13,50,-14.021660
2417,-100,63,74,385,4,11,51,-21.888321
2417,-100,60,74,385,4,11,50,-22.042259
2417,-100,58,74,385,5,12,50,-20.751877
2417,-100,57,74,385,6,13,51,-14.606979
2417,-100,50,74,385,4,12,51,-12.467300
2417,-100,52,74,385,5,13,51,-12.269989
2417,-100,56,74,385,6,11,51,-13.457153
2417,-100,57,74,385,5,13,51,-20.998833
2417,-100,36,74,385,5,11,50,-9.452148
2417,-100,57,74,385,4,11,51,-12.585411
2417,-100,57,74,385,3,9,50,-22.276299
2417,-100,55,74,385,5,12,51,-12.113380
2417,-100,51,74,385,4,9,50,-5.939255
2417,-100,41,74,385,4,11,51,-10.734871
2417,-100,57,74,385,4,14,51,-16.899048
2417,-100,53,74,385,6,11,51,-14.344284
2417,-100,47,74,385,6,12,51,-11.314987
2417,-100,51,74,385,4,13,51,-16.521164
2417,-100,41,74,385,5,10,50,-inf
2417,-100,47,74,385,6,11,50,-19.563026
2417,-100,44,74,385,6,14,51,-10.872314
2417,-100,52,74,385,4,11,50,-12.068588
2417,-100,54,74,385,5,10,50,-21.211761
2417,-100,48,74,385,5,13,51,-12.132103
2417,-100,49,74,385,4,13,50,-13.028130
2417,-100,51,74,385,4,10,50,-21.831985
2417,-100,44,74,385,4,14,51,-22.928467
2417,-100,57,74,385,5,9,51,-9.283371
2417,-100,51,74,385,6,13,51,-inf
2417,-100,55,74,385,4,13,51,-inf
2417,-100,52,74,385,3,10,50,-12.996399
2417,-100,51,74,385,3,13,50,-8.806992
2417,-100,47,74,385,4,13,51,-6.940048
2417,-100,52,74,385,4,13,51,-8.494431
2417,-100,49,74,385,5,11,51,-11.741463
2417,-100,52,74,385,5,12,50,-8.640823
2417,-100,49,74,385,5,12,51,-21.589645
2417,-100,58,74,385,4,12,52,-17.453522
2417,-100,56,74,385,4,12,51,-12.532120
2417,-100,58,74,385,6,13,50,-inf
2417,-100,45,74,385,5,13,51,-21.646423
2417,-100,53,74,385,4,11,51,-16.201538
2417,-100,51,74,385,5,11,51,-7.984161
2417,-100,55,74,385,4,12,49,-8.240150
2417,-100,63,74,385,4,13,51,-12.761856
2417,-100,65,74,385,5,14,51,-inf
2417,-100,50,74,385,4,13,51,-inf
2417,-100,55,74,385,4,12,51,-22.159500
2417,-100,60,74,385,3,10,51,-17.691132
2417,-100,51,74,385,5,14,51,-12.642593
2417,-100,56,74,385,4,10,50,-14.893021
2417,-100,62,74,385,4,13,51,-22.821449
2417,-100,58,74,385,5,15,52,-16.063614
2417,-100,56,74,385,5,11,51,-21.211761
2417,-100,63,74,385,4,11,50,-12.008514
2417,-100,51,74,385,4,13,51,-16.597527
2417,-100,53,74,385,4,10,50,-21.538834
2417,-100,52,74,385,6,11,50,-13.357590
2417,-100,63,74,385,5,15,51,-15.334236
2417,-100,58,74,385,6,11,51,-10.638054
2417,-100,48,74,385,5,13,51,-6.055099
2417,-100,60,74,385,3,13,51,-11.343689
2417,-100,61,74,385,5,11,50,-11.174660
2417,-100,56,74,385,5,11,50,-10.655853
2417,-100,48,74,385,5,12,51,-12.464607
2417,-100,60,74,385,4,13,51,-21.865875
2417,-100,59,74,385,4,12,51,-8.984161
2417,-100,54,74,385,3,13,51,-11.490929
2417,-100,50,74,385,5,11,50,-9.422836
2417,-100,51,74,385,5,15,51,-16.012314
2417,-100,53,74,385,4,12,51,-17.063614
2417,-100,51,74,385,5,11,51,-15.211891
2417,-100,49,74,385,5,13,51,-10.000305
2417,-100,59,74,385,5,14,51,-21.364883
2417,-100,55,74,385,4,12,50,-15.649666
2417,-100,58,74,385,5,13,51,-inf
2417,-100,50,74,385,4,13,51,-22.314438
2417,-100,48,74,385,5,13,51,-7.984161
2417,-100,38,74,385,4,13,50,-21.987900
2417,-100,56,74,385,4,11,51,-12.323448
2417,-100,54,74,385,5,14,51,-7.787537
2417,-100,50,74,385,4,15,51,-16.107239
2417,-100,53,74,385,5,11,51,-20.888321
2417,-100,57,74,385,5,13,51,-7.030327
2417,-100,46,74,385,5,13,50,-11.751671
2417,-100,46,74,385,4,12,51,-16.672569
2417,-100,52,74,385,6,14,51,-14.986435
2417,-100,42,74,385,5,14,50,-15.180763
2417,-100,47,74,385,4,12,51,-16.863602
2417,-100,56,74,385,4,14,52,-14.076851
2417,-100,45,74,385,4,13,51,-22.972290
2417,-100,47,74,385,5,11,50,-inf
2417,-100,56,74,385,4,12,50,-15.177681
2417,-100,54,74,385,3,12,51,-23.020599
2417,-100,48,74,385,4,12,51,-5.388947
2417,-100,49,74,385,4,13,51,-16.404045
2417,-100,56,74,385,4,10,51,-21.943924
2417,-100,57,74,385,4,11,51,-8.957870
2417,-100,50,74,385,4,12,51,-16.960403
2417,-100,54,74,385,4,12,50,-15.856506
2417,-100,50,74,385,5,13,51,-22.118073
2417,-100,55,74,385,4,12,51,-16.653931
2417,-100,50,74,385,5,14,51,-21.570557
2417,-100,52,74,385,3,13,51,-17.128372
2417,-100,53,74,385,6,10,50,-14.149406
2417,-100,45,74,385,4,12,50,-21.538834
2417,-100,47,74,385,6,12,50,-6.008499
2417,-100,47,74,385,5,12,51,-15.043213
2417,-100,50,74,385,5,12,51,-15.709610
2417,-100,53,74,385,5,12,51,-5.585945
2417,-100,52,74,385,5,13,50,-14.590416
2417,-100,65,74,385,5,13,51,-8.079239
2417,-100,50,74,385,5,11,50,-11.710693
2417,-100,56,74,385,5,13,50,-11.585411
2417,-100,49,74,385,4,16,52,-14.001053
2417,-100,57,74,385,4,13,51,-16.925453
2417,-100,44,74,385,4,14,51,-inf
2417,-100,57,74,385,5,15,52,-13.195435
2417,-100,52,74,385,6,12,51,-14.344284
2417,-100,43,74,385,6,12,50,-19.693741
2417,-100,50,74,385,5,14,51,-16.398788
2417,-100,48,74,385,5,13,51,-9.698227
2417,-100,63,74,385,5,11,50,-15.191162
2417,-100,44,74,385,6,12,51,-10.669334
2417,-100,48,74,385,3,11,51,-17.303970
2417,-100,52,74,385,4,14,51,-10.252899
2417,-100,61,74,385,5,13,51,-15.273499
2417,-100,45,74,385,5,13,51,-21.655807
2417,-100,53,74,385,6,12,50,-9.214287
2417,-100,48,74,385,5,10,50,-14.506081
2417,-100,54,74,385,6,12,50,-10.080505
2417,-100,48,74,385,5,14,51,-15.384216
2417,-100,47,74,385,4,11,51,-12.950920
2417,-100,50,74,385,4,11,50,-15.164536
2417,-100,48,74,385,6,12,50,-14.043213
2417,-100,48,74,385,4,12,52,-8.240143
2417,-100,53,74,385,5,12,51,-9.191292
2417,-100,51,74,385,4,9,50,-15.566483
2417,-100,49,74,385,5,12,51,-12.332863
2417,-100,44,74,385,6,13,50,-10.679718
2417,-100,42,74,385,5,11,51,-11.980034
2417,-100,60,74,385,5,11,50,-20.263397
2417,-100,40,74,385,6,14,50,-inf
2417,-100,62,74,385,4,12,51,-16.000000
2417,-100,60,74,385,6,11,50,-10.008514
2417,-100,55,74,385,4,12,51,-10.481262
2417,-100,62,74,385,5,11,50,-6.535095
2417,-100,47,74,385,4,12,51,-16.700378
2417,-100,52,74,385,5,14,51,-15.462997
2417,-100,50,74,385,4,12,51,-inf
2417,-100,48,74,385,5,11,49,-13.822403
2417,-100,63,74,385,6,13,51,-inf
2417,-100,49,74,385,4,11,51,-8.732330
2417,-100,47,74,385,3,11,50,-9.030327
2417,-100,55,74,385,5,14,51,-12.306030
2417,-100,56,74,385,4,14,51,-13.037689
2417,-100,43,74,385,3,14,51,-9.992889
2417,-100,42,74,385,4,13,51,-13.260925
2417,-100,49,74,385,4,13,51,-16.000000
2417,-100,49,74,385,5,13,51,-9.771210
2417,-100,57,74,385,5,11,52,-12.813560
2417,-100,48,74,385,4,11,50,-14.864906
2417,-100,46,74,385,4,13,50,-12.379341
2417,-100,53,74,385,5,11,51,-12.113380
2417,-100,50,74,385,4,12,51,-16.053955
2417,-100,51,74,385,4,12,52,-14.061798
2417,-100,58,74,385,5,12,50,-14.637878
2417,-100,41,74,385,6,12,50,-19.658478
2417,-100,50,74,385,4,13,51,-16.672569
2417,-100,48,74,385,4,14,51,-inf
2417,-100,48,74,385,4,11,50,-11.860870
2417,-100,41,74,385,2,11,49,-14.289558
2417,-100,52,74,385,6,15,51,-20.998375
2417,-100,59,74,385,3,12,51,-17.492180
2422,-99,51,74,384,5,12,51,-15.433624
2422,-99,59,74,384,4,13,51,-11.068436
2422,-99,49,74,384,3,14,51,-18.012314
2422,-99,52,74,384,5,12,49,-13.419846
2422,-99,44,74,384,4,13,51,-11.502289
2422,-99,58,74,384,4,12,52,-23.387802
2422,-99,49,74,384,4,14,51,-13.900505
2422,-99,63,74,384,4,13,52,-22.893089
2422,-99,46,74,384,4,12,50,-inf
2422,-99,54,74,384,4,13,51,-22.893089
2422,-99,55,74,384,4,11,51,-10.780251
2422,-99,56,74,384,5,14,51,-15.283676
2422,-99,55,74,384,4,13,51,-16.854691
2422,-99,63,74,384,4,14,51,-13.008957
2422,-99,56,74,384,4,12,52,-13.962654
2422,-99,53,74,384,4,12,51,-16.232529
2422,-99,51,74,384,3,13,51,-11.333694
2422,-99,53,74,384,5,11,51,-15.809875
2422,-99,51,74,384,5,12,50,-15.394142
2422,-99,56,74,384,5,12,50,-20.976952
2422,-99,65,74,384,4,12,51,-22.283890
2422,-99,65,74,384,4,11,51,-12.423546
2422,-99,59,74,384,5,14,51,-inf
2422,-99,57,74,384,6,14,51,-14.995079
2422,-99,63,74,384,4,13,51,-13.169304
2422,-99,47,74,384,4,12,50,-12.032646
2422,-99,47,74,384,5,13,51,-5.307892
2422,-99,56,74,384,4,13,51,-10.180939
2422,-99,50,74,384,4,12,51,-10.557961
2422,-99,54,74,384,3,14,50,-16.306946
2422,-99,48,74,384,5,13,51,-21.794281
2422,-99,49,74,384,5,13,50,-11.163002
2422,-99,51,74,384,4,12,51,-23.118073
2422,-99,63,74,384,4,13,51,-16.899048
2422,-99,59,74,384,3,13,51,-23.294098
2422,-99,49,74,384,4,12,50,-inf
2422,-99,56,74,384,4,13,51,-inf
2422,-99,51,74,384,4,13,51,-13.617607
2422,-99,46,74,384,4,12,50,-inf
2422,-99,55,74,384,5,12,51,-21.444382
2422,-99,45,74,384,3,14,51,-11.481262
2422,-99,47,74,384,3,14,51,-inf
2422,-99,50,74,384,5,13,51,-22.024307
2422,-99,61,74,384,5,13,51,-10.193359
2422,-99,50,74,384,2,14,51,-12.716583
2422,-99,54,74,384,4,13,50,-12.209450
2422,-99,54,74,384,4,13,51,-13.813560
2422,-99,45,74,384,3,12,50,-9.723061
2422,-99,56,74,384,4,13,51,-10.896072
2422,-99,56,74,384,3,12,51,-9.823959
2422,-99,49,74,384,5,12,51,-11.751671
2422,-99,52,74,384,4,11,51,-13.196991
2422,-99,43,74,384,3,11,51,-13.980034
2422,-99,47,74,384,4,14,51,-16.374268
2422,-99,56,74,384,4,14,51,-6.891197
2422,-99,43,74,384,5,13,51,-15.977776
2422,-99,46,74,384,4,13,51,-22.785187
2422,-99,51,74,384,4,13,51,-8.667023
2422,-99,51,74,384,5,10,50,-8.710678
2422,-99,51,74,384,3,14,51,-14.141434
2422,-99,55,74,384,4,14,51,-9.180634
2422,-99,48,74,384,4,12,50,-12.521385
2422,-99,44,74,384,3,14,51,-23.053047
2422,-99,49,74,384,4,11,51,-12.989700
2422,-99,40,74,384,3,11,50,-8.852585
2422,-99,55,74,384,3,11,50,-13.434525
2422,-99,50,74,384,4,13,50,-15.590416
2422,-99,54,74,384,4,14,51,-22.384888
2422,-99,47,74,384,4,12,50,-22.085258
2422,-99,50,74,384,4,15,51,-17.383026
2422,-99,50,74,384,5,14,51,-8.062103
2422,-99,51,74,384,2,13,51,-24.655807
2422,-99,59,74,384,4,13,52,-13.765396
2422,-99,48,74,384,4,13,50,-12.209450
2422,-99,50,74,384,5,13,51,-21.720978
2422,-99,45,74,384,4,11,51,-8.878014
2422,-99,62,74,384,4,13,51,-inf
2422,-99,51,74,384,4,12,50,-22.665176
2422,-99,59,74,384,5,14,50,-14.481682
2422,-99,51,74,384,4,12,51,-11.322769
2422,-99,46,74,384,4,11,51,-8.695129
2422,-99,57,74,384,4,12,51,-16.492180
2422,-99,52,74,384,4,13,51,-17.063614
2422,-99,54,74,384,3,12,51,-8.879906
2422,-99,56,74,384,4,13,51,-22.464035
2422,-99,46,74,384,4,13,51,-13.550278
2422,-99,46,74,384,4,15,51,-9.172272
2422,-99,58,74,384,5,14,51,-21.190933
2422,-99,54,74,384,4,12,51,-16.818871
2422,-99,56,74,384,4,13,51,-9.400475
2422,-99,54,74,384,4,15,52,-13.584068
2422,-99,52,74,384,5,11,51,-inf
2422,-99,57,74,384,4,14,51,-inf
2422,-99,50,74,384,4,11,51,-12.499832
2422,-99,52,74,384,4,13,51,-inf
2422,-99,52,74,384,3,13,51,-18.453522
2422,-99,50,74,384,5,13,50,-11.139587
2422,-99,61,74,384,4,11,51,-12.792259
2422,-99,53,74,384,4,14,51,-16.764587
2422,-99,50,74,384,4,14,51,-12.669334
2422,-99,53,74,384,4,11,51,-inf
2422,-99,46,74,384,5,10,50,-14.124878
2422,-99,52,74,384,5,12,50,-20.378189
2422,-99,51,74,384,4,11,51,-16.728012
2422,-99,53,74,384,3,13,51,-24.176704
2422,-99,63,74,384,4,14,52,-11.896706
2422,-99,62,74,384,4,14,51,-12.852440
2422,-99,49,74,384,5,13,50,-5.940048
2422,-99,59,74,384,4,13,51,-15.708115
2422,-99,54,74,384,4,10,50,-7.571548
2422,-99,64,74,384,4,12,50,-22.334686
2422,-99,59,74,384,6,10,50,-13.890045
2422,-99,68,74,384,3,12,51,-9.273727
2422,-99,58,74,384,4,14,51,-23.259117
2422,-99,51,74,384,3,12,51,-13.970352
2422,-99,54,74,384,5,13,51,-11.882217
2422,-99,52,74,384,5,14,51,-21.901962
2422,-99,49,74,384,3,13,50,-13.300888
2422,-99,52,74,384,4,13,51,-22.201363
2422,-99,55,74,384,5,12,51,-12.233643
2422,-99,64,74,384,4,13,52,-inf
2422,-99,53,74,384,4,15,51,-13.429871
2422,-99,58,74,384,4,15,51,-13.314987
2422,-99,62,74,384,4,13,51,-22.253128
2422,-99,63,74,384,3,13,51,-11.044060
2422,-99,52,74,384,5,14,51,-14.811386
2422,-99,52,74,384,4,12,51,-16.404045
2422,-99,60,74,384,5,16,52,-12.584068
2422,-99,48,74,384,4,12,51,-10.149734
2422,-99,55,74,384,5,12,50,-15.000000
2422,-99,61,74,384,5,13,51,-9.965836
2422,-99,60,74,384,4,14,52,-7.597008
2422,-99,49,74,384,4,11,51,-13.314987
2422,-99,49,74,384,5,12,51,-15.511528
2422,-99,48,74,384,4,12,51,-17.164421
2422,-99,67,74,384,5,13,52,-22.581543
2422,-99,50,74,384,2,14,50,-inf
2422,-99,57,74,384,4,12,51,-10.490929
2422,-99,56,74,384,4,12,50,-15.420082
2422,-99,49,74,384,2,11,51,-18.951691
2422,-99,56,74,384,5,12,51,-15.232529
2422,-99,50,74,384,6,12,51,-10.999336
2422,-99,57,74,384,5,13,51,-7.242737
2422,-99,56,74,384,3,10,50,-23.314438
2422,-99,46,74,384,5,10,50,-8.273590
2422,-99,61,74,384,4,13,51,-22.434525
2422,-99,56,74,384,4,12,51,-22.757782
2422,-99,52,74,384,4,12,51,-22.785187
2422,-99,54,74,384,4,12,51,-16.232529
2422,-99,66,74,384,4,13,51,-inf
2422,-99,65,74,384,4,13,51,-13.617607
2422,-99,57,74,384,4,10,51,-9.979401
2422,-99,64,74,384,5,12,51,-16.012314
2422,-99,54,74,384,5,13,51,-11.941177
2422,-99,65,74,384,5,11,50,-inf
2422,-99,66,74,384,3,11,51,-13.782150
2422,-99,57,74,384,4,12,51,-10.139282
2422,-99,60,74,384,5,10,51,-14.956352
2422,-99,52,74,384,4,12,51,-16.394142
2422,-99,63,74,384,4,14,51,-13.251854
2422,-99,62,74,384,5,11,51,-8.902725
2422,-99,55,74,384,6,11,50,-10.489014
2422,-99,55,74,384,4,12,52,-inf
2422,-99,57,74,384,3,14,52,-10.684723
2422,-99,49,74,384,3,13,51,-23.665176
2422,-99,51,74,384,4,11,50,-9.756638
