freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,74,379,0,11,49,-18.721565
2412,-95,30,74,379,255,5,50,240.696426
2412,-95,32,74,379,255,13,51,227.881927
2412,-95,41,74,379,1,12,51,-25.384888
2412,-95,42,74,379,1,8,51,-26.234558
2412,-95,35,74,379,1,12,51,-inf
2412,-95,30,74,379,255,11,51,241.663513
2412,-95,29,74,379,254,7,50,236.933762
2412,-95,33,74,379,0,12,51,-17.047226
2412,-95,22,74,379,254,10,51,236.045059
2412,-95,28,74,379,0,8,50,-17.056732
2412,-95,39,74,379,0,11,51,-11.055099
2412,-95,38,74,379,1,9,49,-9.200386
2412,-95,33,74,379,0,7,50,-26.748611
2412,-95,29,74,379,0,12,50,-14.303574
2412,-95,23,74,379,0,8,50,-inf
2412,-95,26,74,379,255,9,50,228.893402
2412,-95,34,74,379,255,12,51,-inf
2412,-95,35,74,379,0,9,51,-17.056732
2412,-95,38,74,379,255,10,50,240.696426
2412,-95,33,74,379,255,14,51,234.048309
2412,-95,30,74,379,254,9,51,227.251389
2412,-95,24,74,379,255,11,50,242.351822
2412,-95,32,74,379,255,11,50,234.440491
2412,-95,26,74,379,255,8,51,241.382721
2412,-95,34,74,379,0,8,49,-19.542427
2412,-95,39,74,379,254,12,51,227.106903
2412,-95,36,74,379,0,5,49,-16.174660
2412,-95,34,74,379,255,10,50,238.478607
2412,-95,31,74,379,254,10,49,238.331039
2412,-95,22,74,379,255,6,51,233.827286
2412,-95,28,74,379,0,10,49,-25.390762
2412,-95,33,74,379,0,9,49,-13.050827
2412,-95,37,74,379,0,6,51,-12.805786
2412,-95,34,74,379,0,12,51,-17.732986
2412,-95,32,74,379,254,11,50,237.320282
2412,-95,31,74,379,0,4,49,-24.983109
2412,-95,37,74,379,255,13,51,236.900665
2412,-95,38,74,379,255,9,51,240.237839
2412,-95,39,74,379,255,8,51,228.169525
2412,-95,21,74,379,0,11,48,-18.864906
2412,-95,32,74,379,255,12,50,245.162537
2412,-95,42,69,384,255,9,46,239.559326
2412,-95,37,69,384,254,13,46,238.982559
2412,-95,36,69,384,0,9,46,-11.663315
2412,-95,40,69,384,255,7,47,-inf
2412,-95,37,69,385,0,11,46,-12.010933
2412,-95,32,69,385,1,9,47,-15.334686
2412,-95,40,69,385,255,8,45,234.706161
2412,-95,40,74,379,255,10,50,242.574585
2412,-95,27,74,379,1,7,50,-13.557961
2412,-95,30,74,379,255,12,51,234.253662
2412,-95,31,74,379,0,9,49,-19.344986
2412,-95,31,74,379,0,7,50,-17.132103
2412,-95,28,74,379,255,9,49,-inf
2412,-95,39,74,379,254,12,51,233.118637
2412,-95,45,74,379,255,4,50,240.747101
2412,-95,28,69,384,0,10,45,-20.492180
2412,-95,41,69,384,255,13,46,-inf
2412,-95,43,69,384,255,6,47,239.653397
2412,-95,37,69,384,255,10,46,234.914001
2412,-95,39,69,384,255,12,46,240.086380
2412,-95,43,69,384,255,7,47,-inf
2412,-95,32,69,384,0,11,46,-20.827850
2412,-95,36,69,384,254,11,47,232.416382
2412,-95,34,69,385,0,5,45,-19.731277
2412,-95,35,69,385,1,12,45,-19.492180
2412,-95,38,69,385,254,11,46,239.192749
2412,-95,41,69,385,255,8,47,239.006622
2412,-95,35,69,385,255,15,46,233.507812
2412,-95,25,69,385,0,8,45,-14.548447
2412,-95,33,69,385,0,8,45,-inf
2412,-95,31,69,385,0,12,46,-15.440681
2412,-95,38,69,385,0,10,45,-20.492180
2412,-95,34,74,379,1,9,50,-18.637878
2412,-95,44,69,385,254,13,46,233.318146
2412,-95,40,69,384,254,9,46,-inf
2412,-95,30,69,385,254,9,46,238.621811
2412,-95,26,69,385,0,11,45,-inf
2412,-95,29,69,385,255,8,46,239.089355
2412,-95,27,69,385,254,9,45,233.244537
2412,-95,36,69,385,255,11,46,240.301773
2412,-95,30,69,385,255,6,45,-inf
2412,-95,23,69,385,254,10,45,238.814865
2412,-95,38,69,385,255,11,47,239.006622
2412,-95,26,69,385,0,5,45,-inf
2412,-95,34,69,385,0,10,46,-15.682014
2412,-95,42,69,385,255,12,47,242.367584
2412,-95,39,69,385,255,7,47,232.619537
2412,-95,25,69,384,0,9,45,-20.681854
2412,-95,33,69,384,0,11,45,-inf
2412,-95,32,69,384,254,7,45,233.746948
2412,-95,38,69,384,254,11,46,-inf
2412,-95,36,69,384,255,13,46,245.737854
2412,-95,37,69,384,0,6,47,-inf
2412,-95,32,69,384,0,11,46,-15.314789
2412,-95,37,69,384,255,11,46,243.573318
2412,-95,40,69,384,254,8,47,238.406921
2412,-95,34,69,384,0,12,46,-15.051498
2412,-95,38,69,384,255,13,47,238.565475
2412,-95,42,69,384,0,8,47,-9.890045
2412,-95,40,69,384,255,12,46,233.927902
2412,-95,31,69,384,0,9,46,-15.502289
2412,-95,34,69,384,0,9,46,-8.996841
2412,-95,35,69,384,255,13,46,233.696655
2412,-95,29,69,384,0,10,46,-21.072098
2412,-95,36,69,384,1,9,46,-13.771210
2412,-95,28,74,380,255,9,49,241.108337
2412,-95,30,74,379,255,10,51,234.004913
2412,-95,30,74,379,255,11,51,-inf
2412,-95,27,74,379,0,13,50,-10.901016
2412,-95,29,74,379,255,7,49,241.478180
2412,-95,29,74,379,0,9,50,-17.260925
2412,-95,37,74,379,255,13,51,233.953430
2412,-95,35,74,379,255,7,50,241.972366
2412,-95,41,74,379,255,11,51,244.098984
2412,-95,24,74,379,0,9,49,-10.107239
2412,-95,20,74,379,254,7,50,227.575348
2412,-95,23,74,379,0,10,50,-12.395493
2412,-95,34,74,379,255,11,50,244.108795
2412,-95,40,74,379,254,5,51,227.251389
2412,-95,39,74,379,254,12,51,232.688629
2412,-95,29,74,379,0,11,50,-26.803360
2412,-95,45,74,379,1,7,50,-19.021660
2412,-95,34,74,379,0,12,51,-17.592476
2412,-95,41,74,379,254,12,51,243.340881
2412,-95,39,74,379,254,6,51,232.656631
2412,-95,42,74,379,255,9,50,234.364792
2412,-95,37,74,379,1,11,51,-16.438583
2412,-95,25,74,379,255,6,51,239.923126
2412,-95,45,74,379,0,12,50,-13.104279
2412,-95,37,74,379,255,11,50,-inf
2412,-95,30,74,379,255,7,51,237.578857
2412,-95,38,74,379,0,11,50,-inf
2412,-95,37,74,379,254,11,50,237.227982
2412,-95,40,74,379,254,8,51,238.897903
2412,-95,40,74,379,255,11,50,240.716629
2412,-95,34,74,379,255,9,51,237.684998
2412,-95,36,74,379,0,8,50,-26.253128
2412,-95,33,74,379,255,11,51,244.098984
2412,-95,40,74,379,255,9,51,238.088196
2412,-95,32,74,379,0,9,51,-inf
2412,-95,39,74,379,0,13,50,-26.095947
2417,-99,29,74,383,4,11,50,-22.364883
2417,-99,35,74,383,4,12,49,-15.673141
2417,-99,35,74,383,4,11,51,-16.809875
2417,-99,44,74,383,4,10,50,-22.454224
2417,-99,30,74,383,4,10,50,-7.897705
2417,-99,31,74,383,4,11,51,-8.741577
2417,-99,45,74,383,4,14,51,-12.999336
2417,-99,30,74,383,5,10,50,-12.141434
2417,-99,36,74,383,5,10,50,-21.424644
2417,-99,32,74,383,5,14,51,-22.566360
2417,-99,41,74,383,5,12,52,-13.121704
2417,-99,35,74,383,6,11,51,-9.051498
2417,-99,32,74,383,6,11,50,-11.233643
2417,-99,42,74,383,4,12,51,-9.463531
2417,-99,35,74,383,4,10,51,-17.029480
2417,-99,28,74,383,5,14,51,-22.481880
2417,-99,36,74,383,4,11,51,-13.160034
2417,-99,41,74,383,4,12,51,-23.745171
2417,-99,35,74,383,2,12,50,-17.684830
2417,-99,40,74,383,3,12,51,-18.046577
2417,-99,44,74,383,5,12,52,-16.709946
2417,-99,37,74,383,4,11,49,-21.550949
2417,-99,39,74,383,4,12,51,-22.812408
2417,-99,56,74,383,3,13,51,-11.567459
2417,-99,42,74,383,3,11,51,-23.394867
2417,-99,32,74,383,4,11,51,-inf
2417,-99,37,74,383,3,11,51,-17.138901
2417,-99,48,74,383,4,11,51,-17.205734
2417,-99,43,74,383,4,12,51,-16.854691
2417,-99,36,74,383,4,14,51,-14.633224
2417,-99,33,74,383,4,10,50,-8.284004
2417,-99,28,74,383,3,12,51,-12.043015
2417,-99,40,74,383,4,12,51,-13.625946
2417,-99,42,74,383,5,13,51,-16.097473
2417,-99,35,74,383,5,16,51,-8.197304
2417,-99,31,74,383,5,10,51,-12.047226
2417,-99,36,74,383,5,12,50,-6.720512
2417,-99,36,74,383,5,12,50,-20.365585
2417,-99,47,74,383,5,13,51,-10.143822
2417,-99,40,74,383,4,13,51,-11.193359
2417,-99,33,74,383,4,11,51,-8.984161
2417,-99,25,74,383,3,11,51,-23.848450
2417,-99,41,74,383,4,13,50,-8.435341
2417,-99,37,74,383,5,12,51,-9.320068
2417,-99,35,74,383,5,13,52,-9.061996
2417,-99,19,74,383,4,11,50,-12.989700
2417,-99,36,74,383,4,11,49,-11.155792
2417,-99,30,74,383,4,10,50,-9.733719
2417,-99,39,74,383,3,14,51,-14.876968
2417,-99,34,74,383,4,13,51,-17.414497
2417,-99,42,74,383,4,11,51,-16.890213
2417,-99,41,74,383,5,12,51,-10.725815
2417,-99,29,74,383,4,11,50,-21.809250
2417,-99,31,74,383,3,11,50,-inf
2417,-99,31,74,383,4,13,50,-13.233643
2417,-99,39,74,383,4,12,50,-15.719711
2417,-99,32,74,383,3,11,51,-14.103989
2417,-99,43,74,383,5,13,51,-15.890213
2417,-99,39,74,383,5,13,51,-12.412392
2417,-99,35,74,383,5,11,51,-9.762161
2417,-99,21,74,383,4,12,51,-23.050079
2417,-99,29,74,383,5,12,51,-22.626785
2417,-99,26,74,383,5,10,49,-inf
2417,-99,32,74,383,4,13,50,-16.559517
2417,-99,38,74,383,5,11,51,-inf
2417,-99,31,74,383,3,9,50,-22.538834
2417,-99,49,74,383,3,12,50,-12.972076
2417,-99,36,74,383,3,13,51,-14.368393
2417,-99,52,74,383,5,11,51,-15.854691
2417,-99,39,74,383,3,9,50,-17.010849
2417,-99,41,74,383,5,11,50,-21.127838
2417,-99,32,74,383,5,13,51,-12.962654
2417,-99,33,74,383,4,12,50,-12.467300
2417,-99,31,74,383,5,12,50,-21.483597
2417,-99,33,74,383,5,11,50,-8.968529
2417,-99,33,74,383,4,10,50,-16.075348
2417,-99,30,74,383,4,11,51,-16.818871
2417,-99,32,74,383,5,11,50,-15.201538
2417,-99,27,74,383,5,13,51,-10.425140
2417,-99,31,74,383,5,13,52,-17.386734
2417,-99,30,74,383,3,12,51,-inf
2417,-99,44,74,383,5,12,51,-10.486969
2417,-99,39,74,383,5,14,51,-10.226074
2417,-99,37,74,383,5,13,51,-22.348000
2417,-99,31,74,383,5,13,51,-7.430374
2417,-99,41,74,383,4,11,51,-13.103989
2417,-99,33,74,383,5,13,51,-16.782578
2417,-99,35,74,383,4,12,50,-22.683861
2417,-99,27,74,383,5,12,51,-12.853294
2417,-99,36,74,383,4,11,50,-21.763412
2417,-99,39,74,383,5,12,51,-16.796951
2417,-99,27,74,383,4,12,52,-10.415375
2417,-99,38,74,383,3,13,51,-15.158722
2417,-99,28,74,383,5,12,50,-11.872314
2417,-99,47,74,383,5,11,51,-12.279022
2417,-99,42,74,383,4,15,51,-16.691132
2417,-99,42,74,383,4,12,51,-10.452148
2417,-99,34,74,383,4,12,51,-23.535828
2417,-99,42,74,383,5,11,51,-21.919647
2417,-99,36,74,383,5,13,51,-10.540344
2417,-99,42,74,383,4,11,51,-16.709610
2417,-99,39,74,383,4,13,51,-17.122696
2417,-99,42,74,383,5,11,50,-inf
2417,-99,31,74,383,5,12,51,-6.949768
2417,-99,33,74,383,5,11,50,-19.608978
2417,-99,32,74,383,4,12,51,-13.797562
2417,-99,28,74,383,5,13,51,-16.583626
2417,-99,35,74,383,5,12,51,-16.287224
2417,-99,32,74,383,4,11,50,-22.483597
2417,-99,37,74,383,5,10,50,-inf
2417,-99,32,74,383,6,12,50,-11.132103
2417,-99,25,74,383,3,12,51,-12.910645
2417,-99,33,74,383,4,10,51,-13.773460
2417,-99,28,74,383,4,12,51,-22.404816
2417,-99,24,74,383,5,10,49,-5.268959
2417,-99,38,74,383,6,12,51,-11.481880
2417,-99,32,74,383,5,11,51,-12.584068
2417,-99,26,74,383,4,12,51,-13.429871
2417,-99,36,74,383,5,10,50,-11.553513
2417,-99,34,74,383,3,13,50,-inf
2417,-99,22,74,383,5,10,50,-6.111504
2417,-99,23,74,383,4,12,51,-16.977776
2417,-99,24,74,383,3,11,49,-13.412537
2417,-99,21,74,383,4,10,50,-17.445740
2417,-99,35,74,383,4,12,51,-22.503075
2417,-99,29,74,383,4,11,50,-inf
2417,-99,26,74,383,5,10,49,-10.509071
2417,-99,20,74,383,4,14,50,-13.757317
2417,-99,33,74,383,4,11,51,-13.141434
2417,-99,31,74,383,4,11,51,-9.416321
2417,-99,31,74,383,5,12,50,-5.659119
2417,-99,26,74,383,3,14,51,-14.724846
2417,-99,31,74,383,4,10,51,-23.218109
2417,-99,37,74,383,5,13,51,-16.917305
2417,-99,37,74,383,3,13,51,-17.890213
2417,-99,36,74,383,3,11,50,-14.094582
2417,-99,38,74,383,4,15,51,-13.724846
2417,-99,40,74,383,4,12,50,-15.754318
2417,-99,32,74,383,5,10,50,-7.242737
2417,-99,33,74,383,5,13,51,-16.139435
2417,-99,36,74,383,5,12,50,-12.094582
2417,-99,35,74,383,4,10,51,-17.003708
2417,-99,26,74,383,5,12,50,-8.113297
2417,-99,35,74,383,5,13,50,-7.105858
2417,-99,34,74,383,4,14,51,-11.093704
2417,-99,32,74,383,3,13,51,-7.908401
2417,-99,38,74,383,3,12,51,-14.609245
2417,-99,40,74,383,4,13,51,-23.427254
2417,-99,39,74,383,5,12,50,-21.404816
2417,-99,27,74,383,4,11,49,-15.661423
2417,-99,38,74,383,4,11,51,-22.665176
2417,-99,28,74,383,4,13,50,-22.730209
2417,-99,30,74,383,4,12,51,-8.648178
2417,-99,32,74,383,6,11,51,-21.767014
2417,-99,31,74,383,4,13,50,-16.492180
2417,-99,31,74,383,4,10,50,-8.445244
2417,-99,35,74,383,3,10,50,-23.424644
2417,-99,33,74,383,3,13,50,-17.394142
2417,-99,33,74,383,5,11,51,-22.551117
2417,-99,35,74,383,4,12,51,-13.306030
2417,-99,15,74,383,4,12,50,-13.075699
2417,-99,24,74,383,4,9,49,-9.581726
2417,-99,39,74,383,4,12,51,-23.024307
2417,-99,34,74,383,5,10,50,-15.149406
2417,-99,24,74,383,4,11,51,-23.634277
2417,-99,32,74,383,5,12,51,-21.683861
2417,-99,35,74,383,4,13,51,-22.454224
2417,-99,30,74,383,3,10,50,-23.928467
2417,-99,36,74,383,5,11,51,-7.619759
2417,-99,28,74,383,4,14,51,-7.538147
2417,-99,28,74,383,5,12,51,-inf
2417,-99,35,74,383,4,12,51,-5.725616
2417,-99,33,74,383,3,14,51,-12.034500
2417,-99,32,74,383,4,12,51,-inf
2417,-99,31,74,383,5,15,51,-22.201591
2417,-99,30,74,383,5,11,51,-8.699577
2417,-99,40,74,383,5,11,51,-9.373543
2417,-99,42,74,383,6,11,51,-14.423782
2417,-99,50,74,383,3,14,51,-18.538147
2417,-99,34,74,383,4,13,51,-23.250946
2417,-99,35,74,383,5,12,50,-20.514496
2417,-99,35,74,383,6,10,50,-inf
2417,-99,31,74,383,4,12,51,-11.659958
2417,-99,29,74,383,5,12,50,-11.862389
2417,-99,34,74,383,5,12,51,-16.636086
2417,-99,40,74,383,5,14,51,-16.832703
2417,-99,30,74,383,4,13,51,-7.571877
2417,-99,36,74,383,5,11,51,-21.766937
2417,-99,28,74,383,2,12,51,-25.774269
2417,-99,43,74,383,5,14,51,-22.489624
2417,-99,31,74,383,4,12,51,-17.189255
2417,-99,33,74,383,3,12,51,-24.209854
2417,-99,35,74,383,5,11,51,-inf
2417,-99,32,74,383,5,11,51,-12.939453
2417,-99,30,74,383,5,16,52,-9.701164
2417,-99,23,74,383,2,12,50,-18.616409
2417,-99,39,74,383,4,10,51,-13.279022
2417,-99,35,74,383,4,12,49,-21.302002
2417,-99,38,74,383,5,12,51,-16.598679
2417,-99,34,74,383,4,12,51,-7.227173
2417,-99,32,74,383,4,11,50,-15.332336
2417,-99,34,74,383,4,10,50,-21.751877
2417,-99,36,74,383,5,10,51,-7.957870
2417,-99,30,74,383,5,11,51,-22.092697
2417,-99,29,74,383,4,10,50,-22.618126
2417,-99,24,74,383,5,12,50,-11.812408
2417,-99,37,74,383,5,11,51,-12.900505
2417,-99,29,74,383,5,13,51,-13.173447
2417,-99,37,74,383,5,11,50,-21.424644
2417,-99,33,74,383,6,11,50,-10.032646
2417,-99,34,74,383,2,12,51,-15.962654
2417,-99,32,74,383,3,15,51,-18.560944
2417,-99,32,74,383,5,13,51,-22.348000
2417,-99,36,74,383,4,13,51,-11.127182
2417,-99,35,74,383,5,11,51,-10.059975
2417,-99,46,74,383,4,14,51,-17.598679
2417,-99,35,74,383,4,9,51,-22.493347
2422,-99,38,74,383,4,11,51,-10.878448
2422,-99,28,74,383,5,12,50,-6.529678
2422,-99,36,74,383,3,14,51,-8.478477
2422,-99,29,74,383,4,13,51,-17.643524
2422,-99,30,74,383,5,11,50,-7.232361
2422,-99,26,74,383,4,10,51,-18.950172
2422,-99,33,74,383,5,14,50,-15.644577
2422,-99,28,74,383,4,10,50,-16.107239
2422,-99,37,74,383,5,13,51,-12.224510
2422,-99,41,74,383,6,11,51,-8.576927
2422,-99,39,74,383,5,14,51,-10.448425
2422,-99,33,74,383,5,13,50,-15.462997
2422,-99,21,74,383,3,13,50,-11.383446
2422,-99,50,74,383,4,10,51,-12.950920
2422,-99,31,74,383,5,14,51,-11.852440
2422,-99,31,74,383,4,15,51,-10.452148
2422,-99,43,74,383,5,14,51,-13.136551
2422,-99,30,74,383,4,12,50,-16.755470
2422,-99,24,74,383,5,14,51,-23.344208
2422,-99,32,74,383,5,14,51,-16.390915
2422,-99,28,74,383,5,13,51,-22.250946
2422,-99,34,74,383,5,13,50,-inf
2422,-99,24,74,383,5,11,51,-16.673172
2422,-99,35,74,383,6,13,51,-11.394844
2422,-99,37,74,383,5,12,52,-9.061996
2422,-99,45,74,383,4,13,51,-13.765396
2422,-99,34,74,383,5,11,49,-14.867722
2422,-99,34,74,383,4,11,50,-12.456406
2422,-99,32,74,383,5,14,51,-22.693771
2422,-99,37,74,383,4,10,50,-16.273499
2422,-99,31,74,383,4,10,50,-16.211891
2422,-99,35,74,383,4,11,50,-12.186295
2422,-99,44,74,383,4,12,51,-23.708519
2422,-99,50,74,383,4,13,51,-16.890213
2422,-99,28,74,383,3,12,51,-11.651970
2422,-99,39,74,383,3,14,51,-18.343369
2422,-99,54,74,383,4,12,51,-10.586380
2422,-99,48,74,383,4,13,52,-10.216034
2422,-99,40,74,383,5,12,51,-15.501862
2422,-99,39,74,383,4,12,52,-9.479149
2422,-99,32,74,383,3,13,50,-13.761856
2422,-99,52,74,383,4,13,51,-16.211891
2422,-99,35,74,383,5,12,51,-23.182259
2422,-99,42,74,383,4,14,51,-13.499077
2422,-99,45,74,383,5,16,51,-5.509552
2422,-99,36,74,383,6,10,50,-19.658478
2422,-99,43,74,383,5,12,51,-21.354836
2422,-99,36,74,383,3,13,50,-7.891197
2422,-99,31,74,383,4,12,51,-17.469025
2422,-99,41,74,383,5,10,50,-20.987900
2422,-99,41,74,383,4,11,51,-7.887726
2422,-99,37,74,383,5,11,51,-21.551384
2422,-99,41,74,383,4,15,52,-11.776352
2422,-99,30,74,383,4,13,51,-14.166092
2422,-99,37,74,383,5,13,52,-inf
2422,-99,36,74,383,4,14,51,-6.929924
2422,-99,41,74,383,5,12,51,-15.827850
2422,-99,29,74,383,5,9,49,-20.646660
2422,-99,40,74,383,3,12,51,-11.595810
2422,-99,32,74,383,5,11,51,-16.271049
2422,-99,36,74,383,4,11,51,-13.394844
2422,-99,46,74,383,5,13,51,-15.934219
2422,-99,44,74,383,4,15,52,-9.058289
2422,-99,34,74,383,4,13,51,-17.839813
2422,-99,42,74,383,4,14,51,-17.422333
2422,-99,37,74,383,5,12,52,-17.000290
2422,-99,37,74,383,5,13,52,-16.636086
2422,-99,46,74,383,3,12,51,-9.261703
2422,-99,34,74,383,4,13,51,-10.825165
2422,-99,30,74,383,5,12,50,-11.921616
2422,-99,42,74,383,4,12,50,-11.972076
2422,-99,38,74,383,5,11,51,-inf
2422,-99,37,74,383,4,13,50,-7.964523
2422,-99,31,74,383,5,10,50,-12.103989
2422,-99,39,74,383,6,11,52,-15.875214
2422,-99,33,74,383,5,11,50,-15.653931
2422,-99,41,74,383,5,11,50,-11.832474
2422,-99,43,74,383,5,11,51,-11.658936
2422,-99,40,74,383,5,13,51,-13.546432
2422,-99,38,74,383,4,12,51,-17.414497
2422,-99,40,74,383,5,13,51,-16.287224
2422,-99,34,74,383,5,10,49,-10.797836
2422,-99,45,74,383,4,13,51,-13.541779
2422,-99,38,74,383,4,13,51,-9.677284
2422,-99,35,74,383,4,12,51,-17.861084
2422,-99,30,74,383,5,14,51,-22.307823
2422,-99,32,74,383,5,15,51,-5.777016
2422,-99,41,74,383,4,14,51,-13.821541
2422,-99,30,74,383,4,14,51,-23.267273
2422,-99,28,74,383,6,12,51,-21.032913
2422,-99,23,74,383,3,12,50,-11.633331
2422,-99,30,74,383,5,13,52,-23.048210
2422,-99,27,74,383,4,12,50,-16.606979
2422,-99,36,74,383,4,14,51,-22.683861
2422,-99,32,74,383,4,12,50,-16.951691
2422,-99,37,74,383,4,14,51,-13.837448
2422,-99,37,74,383,4,15,51,-7.671532
2422,-99,23,74,383,5,10,50,-20.987900
2422,-99,38,74,383,4,12,51,-11.463882
2422,-99,31,74,383,4,13,51,-7.792961
2422,-99,29,74,383,4,11,50,-17.080574
2422,-99,15,74,383,5,13,49,-5.648735
2422,-99,29,74,383,4,14,51,-inf
2422,-99,24,74,383,5,12,51,-12.939453
2422,-99,24,74,383,4,13,50,-17.029480
2422,-99,29,74,383,3,15,50,-11.743988
2422,-99,31,74,383,4,12,50,-10.725739
2422,-99,37,74,383,3,14,51,-15.106804
2422,-99,36,74,383,4,14,51,-inf
2422,-99,33,74,383,5,11,51,-inf
2422,-99,37,74,383,4,11,51,-17.262939
2422,-99,26,74,383,4,12,52,-15.461243
2422,-99,25,74,383,4,13,51,-11.797836
2422,-99,42,74,383,4,12,50,-21.670265
2422,-99,34,74,383,3,12,51,-15.180786
2422,-99,28,74,383,4,11,51,-17.367203
2422,-99,24,74,383,5,12,51,-10.370316
2422,-99,37,74,383,6,11,50,-8.283371
2422,-99,24,74,383,6,12,51,-9.555481
2422,-99,33,74,383,5,15,51,-13.332176
2422,-99,30,74,383,6,14,51,-15.390915
2422,-99,32,74,383,4,12,51,-23.752457
2422,-99,22,74,383,4,10,50,-22.170006
2422,-99,36,74,383,3,15,51,-14.675674
2422,-99,28,74,383,5,10,50,-5.940048
2422,-99,35,74,383,4,13,51,-10.851891
2422,-99,31,74,383,4,14,51,-23.015678
2422,-99,34,74,383,5,12,52,-16.924278
2422,-99,49,74,383,5,12,51,-10.110474
2422,-99,32,74,383,5,13,51,-16.398788
2422,-99,34,74,383,2,12,51,-15.196991
2422,-99,31,74,383,4,12,50,-16.663261
2422,-99,28,74,383,4,13,51,-8.063759
2422,-99,36,74,383,4,13,51,-17.461281
2422,-99,34,74,383,5,12,50,-7.405487
2422,-99,37,74,383,5,12,51,-13.705338
2422,-99,38,74,383,4,11,51,-13.533272
2422,-99,20,74,383,5,11,50,-12.037689
2422,-99,35,74,383,4,13,51,-14.180786
2422,-99,36,74,383,4,13,51,-8.130745
2422,-99,36,74,383,4,12,51,-23.209854
2422,-99,31,74,383,3,13,51,-10.147095
2422,-99,35,74,383,5,12,51,-15.977776
2422,-99,43,74,383,5,11,50,-inf
2422,-99,43,74,383,5,13,51,-16.335388
2422,-99,39,74,383,5,13,51,-12.773460
2422,-99,39,74,383,5,13,50,-11.782150
2422,-99,39,74,383,4,13,52,-24.344208
2422,-99,31,74,383,4,12,50,-inf
2422,-99,32,74,383,5,11,50,-15.064659
2422,-99,37,74,383,4,13,51,-17.038040
2422,-99,36,74,383,4,13,50,-10.403183
2422,-99,33,74,383,5,13,51,-21.711731
2422,-99,39,74,383,5,13,50,-21.085258
2422,-99,36,74,383,5,12,51,-8.344536
2422,-99,47,74,383,4,13,51,-10.293488
2422,-99,33,74,383,5,15,52,-13.852356
2422,-99,37,74,383,3,11,50,-16.407654
2422,-99,42,74,383,4,15,52,-11.417351
2422,-99,37,74,383,5,12,51,-15.836815
2422,-99,43,74,383,4,12,51,-16.578560
2422,-99,31,74,383,5,11,51,-22.881683
2422,-99,35,74,383,5,12,51,-12.558746
2422,-99,28,74,383,5,13,51,-8.104813
2422,-99,35,74,383,5,14,51,-13.224586
