freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,47,74,384,4,13,51,-16.453232
2417,-100,44,74,384,5,14,51,-15.521164
2417,-100,44,74,384,4,15,51,-16.433624
2417,-100,50,74,384,3,14,51,-11.642662
2417,-100,50,74,384,5,11,50,-11.092384
2417,-100,45,74,384,3,12,50,-23.364883
2417,-100,57,74,384,4,13,51,-22.424644
2417,-100,39,74,384,3,12,49,-16.124878
2417,-100,37,74,384,5,12,51,-12.625946
2417,-100,47,74,384,4,11,51,-22.344772
2417,-100,49,74,384,4,15,51,-9.408401
2417,-100,43,74,384,3,12,51,-18.453522
2417,-100,39,74,384,5,10,50,-8.902725
2417,-100,34,74,384,5,13,51,-9.753082
2417,-100,42,74,384,4,10,50,-15.306946
2417,-100,32,74,384,5,12,50,-11.334686
2417,-100,47,74,384,5,11,51,-9.201622
2417,-100,47,74,384,5,11,50,-15.211891
2417,-100,42,74,384,4,12,51,-16.625824
2417,-100,31,74,384,3,12,50,-inf
2417,-100,46,74,384,3,15,51,-14.765396
2417,-100,46,74,384,4,16,51,-16.644577
2417,-100,48,74,384,5,12,50,-14.177681
2417,-100,62,74,384,6,11,50,-19.820633
2417,-100,45,74,384,4,12,50,-10.022614
2417,-100,51,74,384,6,10,49,-13.432472
2417,-100,52,74,384,4,14,51,-16.791809
2417,-100,50,74,384,4,14,51,-13.524750
2417,-100,56,74,384,3,13,50,-10.880569
2417,-100,41,74,384,3,13,48,-12.426865
2417,-100,51,74,384,4,13,50,-11.563019
2417,-100,46,74,384,4,14,51,-17.553360
2417,-100,40,74,384,4,16,51,-9.533386
2417,-100,44,74,384,5,12,51,-inf
2417,-100,57,74,384,5,15,51,-7.335037
2417,-100,44,74,384,5,9,50,-20.575073
2417,-100,49,74,384,4,13,51,-7.792961
2417,-100,37,74,384,4,12,50,-16.606979
2417,-100,42,74,384,4,13,50,-12.423546
2417,-100,47,74,384,4,11,51,-16.472748
2417,-100,50,74,384,5,15,51,-10.059975
2417,-100,47,74,384,5,12,50,-7.365372
2417,-100,44,74,384,5,13,50,-8.286346
2417,-100,47,74,384,3,14,51,-14.288040
2417,-100,39,74,384,4,13,51,-10.904854
2417,-100,38,74,384,5,12,51,-10.425140
2417,-100,34,74,384,4,11,50,-12.542831
2417,-100,39,74,384,4,15,51,-17.172714
2417,-100,34,74,384,3,13,50,-13.510620
2417,-100,44,74,384,4,12,50,-12.209450
2417,-100,50,74,384,5,12,50,-14.493896
2417,-100,47,74,384,4,12,50,-15.978233
2417,-100,44,74,384,4,12,50,-6.659119
2417,-100,46,74,384,4,12,51,-10.825165
2417,-100,42,74,384,6,13,50,-13.989128
2417,-100,40,74,384,4,13,52,-9.830963
2417,-100,46,74,384,4,14,51,-13.584068
2417,-100,32,74,384,3,13,50,-17.201538
2417,-100,41,74,384,5,12,51,-12.642593
2417,-100,33,74,384,5,14,51,-16.311371
2417,-100,46,74,384,3,11,50,-11.293488
2417,-100,36,74,384,4,13,50,-10.383446
2417,-100,33,74,384,4,13,50,-15.788651
2417,-100,42,74,384,4,12,50,-22.324570
2417,-100,27,74,384,4,14,51,-10.931091
2417,-100,40,74,384,4,13,50,-16.232529
2417,-100,31,74,384,5,10,49,-14.481682
2417,-100,38,74,384,4,13,51,-8.796669
2417,-100,42,74,384,5,14,51,-16.476761
2417,-100,43,74,384,5,11,50,-7.375435
2417,-100,41,74,384,4,11,50,-16.273499
2417,-100,38,74,384,5,15,51,-22.084213
2417,-100,38,74,384,3,13,51,-10.079239
2417,-100,29,74,384,3,11,49,-22.563026
2417,-100,48,74,384,5,14,51,-16.038040
2417,-100,36,74,384,3,12,50,-13.401497
2417,-100,44,74,384,3,11,50,-17.283676
2417,-100,40,74,384,5,12,51,-21.444382
2417,-100,40,74,384,3,10,50,-17.511528
2417,-100,44,74,384,4,13,51,-17.222160
2417,-100,44,74,384,5,12,51,-15.800850
2417,-100,46,74,384,3,11,49,-10.235100
2417,-100,48,74,384,4,12,51,-16.492180
2417,-100,35,74,384,4,11,51,-17.012314
2417,-100,46,74,384,4,13,51,-13.056732
2417,-100,44,74,384,4,11,50,-12.357071
2417,-100,44,74,384,5,12,50,-7.253090
2417,-100,35,74,384,4,12,50,-8.324875
2417,-100,39,74,384,5,11,50,-8.756638
2417,-100,37,74,384,4,13,50,-12.289558
2417,-100,35,74,384,5,11,50,-14.845276
2417,-100,39,74,384,3,12,51,-7.881363
2417,-100,50,74,384,3,14,51,-9.922562
2417,-100,42,74,384,6,12,51,-7.768051
2417,-100,47,74,384,4,14,51,-11.378189
2417,-100,45,74,384,4,13,51,-16.925453
2417,-100,42,74,384,4,13,51,-9.104813
2417,-100,35,74,384,5,13,51,-inf
2417,-100,33,74,384,3,12,49,-16.626060
2417,-100,44,74,384,5,14,52,-17.417953
2417,-100,32,74,384,5,13,51,-12.429871
2417,-100,46,74,384,5,13,51,-12.490486
2417,-100,37,74,384,3,11,49,-22.037903
2417,-100,45,74,384,4,15,50,-15.444824
2417,-100,40,74,384,6,15,51,-14.569046
2417,-100,34,74,384,3,12,49,-16.867722
2417,-100,31,74,384,4,12,50,-inf
2417,-100,34,74,384,5,11,49,-14.506081
2417,-100,48,74,384,4,13,50,-21.682022
2417,-100,49,74,384,5,12,51,-21.570557
2417,-100,42,74,384,3,13,50,-13.802345
2417,-100,36,74,384,4,11,51,-17.172714
2417,-100,39,74,384,5,12,50,-20.763412
2417,-100,43,74,384,4,13,50,-16.170334
2417,-100,37,74,384,4,11,50,-16.293839
2417,-100,36,74,384,5,14,51,-12.251854
2417,-100,40,74,384,3,12,50,-14.018555
2417,-100,36,74,384,5,13,50,-14.923325
2417,-100,41,74,384,2,13,50,-17.822716
2417,-100,36,74,384,4,12,51,-22.354836
2417,-100,41,74,384,5,13,50,-9.001060
2417,-100,39,74,384,4,13,50,-7.772476
2417,-100,30,74,384,3,12,51,-14.056732
2417,-100,48,74,384,4,13,49,-14.325089
2417,-100,41,74,384,3,11,50,-12.959854
2417,-100,48,74,384,5,9,49,-9.657135
2417,-100,46,74,384,5,11,50,-13.920944
2417,-100,44,74,384,4,12,50,-9.924774
2417,-100,40,74,384,4,13,51,-16.588058
2417,-100,35,74,384,3,14,51,-9.931412
2417,-100,36,74,384,5,10,50,-11.892097
2417,-100,37,74,384,5,10,50,-15.549957
2417,-100,33,74,384,4,11,50,-16.344284
2417,-100,47,74,384,6,12,50,-10.300888
2417,-100,42,74,384,5,15,51,-21.117233
2417,-100,40,74,384,3,13,51,-12.102097
2417,-100,47,74,384,5,11,51,-9.519783
2417,-100,40,74,384,4,13,51,-22.304276
2417,-100,35,74,384,5,11,49,-19.313637
2417,-100,34,74,384,5,13,50,-21.334686
2417,-100,41,74,384,6,13,50,-20.263405
2417,-100,33,74,384,4,12,49,-11.972076
2417,-100,38,74,384,4,12,50,-16.170334
2417,-100,36,74,384,4,11,51,-13.037689
2417,-100,48,74,384,5,14,51,-16.262939
2417,-100,43,74,384,5,14,51,-21.674530
2417,-100,44,74,384,4,13,51,-22.866364
2417,-100,42,74,384,5,12,50,-20.587082
2417,-100,53,74,384,5,13,51,-12.047226
2417,-100,51,74,384,6,13,50,-19.751877
2417,-100,39,74,384,5,14,50,-14.268570
2417,-100,42,74,384,4,13,51,-inf
2417,-100,40,74,384,4,13,50,-12.842468
2417,-100,46,74,384,5,11,50,-20.550949
2417,-100,37,74,384,4,14,51,-17.046577
2417,-100,46,74,384,3,13,50,-13.357071
2417,-100,45,74,384,4,13,51,-inf
2417,-100,45,74,384,6,13,49,-5.099159
2417,-100,58,74,384,5,13,52,-10.494629
2417,-100,34,74,384,3,13,50,-16.765793
2417,-100,46,74,384,4,13,51,-inf
2422,-99,41,74,383,5,13,51,-16.390915
2422,-99,41,74,383,5,14,51,-16.164421
2422,-99,35,74,383,4,12,50,-22.138420
2422,-99,44,74,383,5,11,50,-21.222137
2422,-99,42,74,383,5,12,51,-12.708519
2422,-99,43,74,383,6,11,50,-8.519783
2422,-99,36,74,383,5,13,51,-12.350662
2422,-99,52,74,383,4,14,51,-7.975563
2422,-99,34,74,383,4,14,50,-10.661263
2422,-99,38,74,383,5,13,51,-12.196991
2422,-99,43,74,383,5,13,51,-10.417351
2422,-99,41,74,383,4,12,50,-12.585411
2422,-99,43,74,383,6,14,51,-8.027771
2422,-99,33,74,383,4,14,51,-17.303337
2422,-99,34,74,383,4,11,51,-16.746338
2422,-99,43,74,383,3,13,51,-23.674530
2422,-99,40,74,383,5,13,51,-9.303574
2422,-99,44,74,383,4,13,51,-9.113297
2422,-99,42,74,383,5,14,51,-12.667427
2422,-99,41,74,383,5,14,51,-21.803360
2422,-99,47,74,383,3,12,50,-9.148438
2422,-99,38,74,383,4,15,51,-13.805573
2422,-99,45,74,383,3,14,51,-10.392525
2422,-99,50,74,383,3,12,51,-17.334236
2422,-99,42,74,383,4,13,51,-10.242691
2422,-99,44,74,383,6,13,50,-10.266823
2422,-99,36,74,383,5,12,50,-9.323685
2422,-99,45,74,383,5,12,51,-4.706696
2422,-99,53,74,383,4,12,51,-13.160034
2422,-99,46,74,383,5,12,51,-7.732330
2422,-99,38,74,383,5,12,51,-11.941177
2422,-99,47,74,383,4,13,51,-13.438583
2422,-99,43,74,383,5,11,51,-15.578560
2422,-99,39,74,383,4,11,50,-12.401497
2422,-99,40,74,383,4,12,49,-15.357590
2422,-99,46,74,383,5,13,51,-14.890045
2422,-99,48,74,383,4,12,51,-5.919487
2422,-99,42,74,383,5,14,51,-15.977776
2422,-99,41,74,383,5,12,51,-10.250450
2422,-99,36,74,383,3,14,52,-15.231842
2422,-99,46,74,383,5,14,51,-16.029480
2422,-99,37,74,383,4,12,50,-inf
2422,-99,43,74,383,4,12,50,-12.044662
2422,-99,51,74,383,4,12,50,-15.811386
2422,-99,38,74,383,4,13,51,-10.807251
2422,-99,34,74,383,6,11,51,-14.433624
2422,-99,43,74,383,4,12,50,-22.242821
2422,-99,43,74,383,4,13,51,-22.512779
2422,-99,47,74,383,5,13,51,-inf
2422,-99,47,74,383,5,12,51,-21.374893
2422,-99,38,74,383,4,12,51,-inf
2422,-99,39,74,383,4,11,51,-8.750809
2422,-99,47,74,383,4,14,51,-13.575645
2422,-99,48,74,383,4,14,51,-12.921616
2422,-99,40,74,383,5,12,50,-21.159500
2422,-99,47,74,383,5,11,50,-7.324875
2422,-99,47,74,383,4,14,51,-6.751411
2422,-99,48,74,383,5,12,50,-7.008499
2422,-99,49,74,383,4,12,50,-21.797836
2422,-99,48,74,383,4,13,51,-13.047226
2422,-99,41,74,383,4,13,51,-16.053955
2422,-99,51,74,383,5,15,52,-10.298798
2422,-99,44,74,383,4,12,51,-22.794281
2422,-99,45,74,383,4,14,51,-17.731857
2422,-99,46,74,383,3,13,51,-8.461281
2422,-99,37,74,383,4,11,49,-12.882217
2422,-99,46,74,383,4,15,51,-17.287224
2422,-99,46,74,383,4,13,51,-13.985733
2422,-99,44,74,383,5,15,52,-10.517548
2422,-99,35,74,383,5,12,50,-inf
2422,-99,46,74,383,3,12,50,-23.493347
2422,-99,51,74,383,4,14,51,-inf
2422,-99,47,74,383,3,15,51,-17.635208
2422,-99,45,74,383,4,12,50,-15.673141
2422,-99,45,74,383,5,11,51,-inf
2422,-99,42,74,383,5,10,50,-20.622925
2422,-99,44,74,383,4,14,51,-10.753082
2422,-99,41,74,383,5,12,50,-15.138901
2422,-99,37,74,383,6,12,51,-inf
2422,-99,44,74,383,4,13,51,-13.617607
2422,-99,33,74,383,3,10,51,-11.957176
2422,-99,46,74,383,5,13,51,-15.728012
2422,-99,52,74,383,4,12,51,-17.295288
2422,-99,47,74,383,5,12,50,-inf
2422,-99,49,74,383,5,10,50,-11.139587
2422,-99,42,74,383,5,14,51,-7.562363
2422,-99,48,74,383,5,12,51,-15.433624
2422,-99,54,74,383,5,14,52,-8.502480
2422,-99,39,74,383,2,12,50,-24.434525
2422,-99,41,74,383,4,14,51,-14.084358
2422,-99,33,74,383,4,11,50,-9.745193
2422,-99,41,74,383,4,16,51,-23.201591
2422,-99,41,74,383,4,13,51,-16.635208
2422,-99,41,74,383,5,13,51,-9.816216
2422,-99,37,74,383,3,10,50,-22.820633
2422,-99,29,74,383,4,11,50,-23.520485
2422,-99,47,74,383,4,13,51,-9.880569
2422,-99,37,74,383,5,13,50,-11.574806
2422,-99,40,74,383,4,15,51,-9.036278
2422,-99,33,74,383,4,11,50,-10.107773
2422,-99,42,74,383,4,15,51,-23.589119
2422,-99,37,74,383,4,11,50,-inf
2422,-99,36,74,383,4,10,50,-21.888321
2422,-99,36,74,383,3,14,51,-24.032913
2422,-99,34,74,383,4,13,50,-8.008499
2422,-99,38,74,383,4,11,50,-15.967300
2422,-99,35,74,383,4,12,50,-10.843002
2422,-99,40,74,383,5,13,51,-13.061798
2422,-99,44,74,383,4,11,50,-12.379341
2422,-99,44,74,383,4,11,50,-inf
2422,-99,36,74,383,4,12,50,-13.323936
2422,-99,35,74,383,3,14,51,-8.391792
2422,-99,34,74,383,4,11,50,-22.473831
2422,-99,37,74,383,3,11,48,-11.960068
2422,-99,35,74,383,4,14,51,-8.232941
2422,-99,35,74,383,4,11,51,-23.339996
2422,-99,56,74,383,5,12,51,-12.617607
2422,-99,45,74,383,3,11,50,-10.485481
2422,-99,41,74,383,4,13,51,-4.919205
2422,-99,44,74,383,5,13,50,-20.078560
2422,-99,37,74,383,4,13,50,-8.324875
2422,-99,41,74,383,4,12,51,-13.094582
2422,-99,40,74,383,4,13,51,-16.511528
2422,-99,54,74,383,5,12,50,-20.051498
2422,-99,48,74,383,3,11,51,-14.132103
2422,-99,48,74,383,5,12,50,-14.637878
2422,-99,41,74,383,5,13,51,-12.314987
2422,-99,41,74,383,4,12,50,-10.333694
2422,-99,48,74,383,4,13,50,-12.510620
2422,-99,40,74,383,5,15,51,-12.306030
2422,-99,34,74,383,4,11,50,-9.652542
2422,-99,38,74,383,4,12,51,-10.576927
2422,-99,42,74,383,4,14,51,-13.659164
2422,-99,37,74,383,4,11,49,-7.179337
2422,-99,43,74,383,5,11,50,-11.186295
2422,-99,31,74,383,5,11,50,-inf
2422,-99,31,74,383,4,14,51,-10.452148
2422,-99,34,74,383,3,14,51,-17.881363
2422,-99,36,74,383,4,11,50,-10.393326
2422,-99,33,74,383,4,12,50,-22.483597
2422,-99,33,74,383,4,15,51,-16.242805
2422,-99,35,74,383,3,12,50,-13.266823
2422,-99,35,74,383,4,13,51,-13.757317
2422,-99,31,74,383,5,13,50,-7.543060
2422,-99,38,74,383,4,12,50,-8.169571
2422,-99,31,74,383,4,11,49,-15.357590
2422,-99,29,74,383,5,13,50,-7.405487
2422,-99,27,74,383,4,13,50,-6.781746
2422,-99,37,74,383,5,13,50,-21.294098
2422,-99,45,74,383,4,13,51,-21.976952
2422,-99,37,74,383,4,12,50,-5.571869
2422,-99,31,74,383,4,12,50,-7.017090
2422,-99,48,74,383,5,13,51,-11.710693
2422,-99,33,74,383,5,14,50,-15.635208
2422,-99,37,74,383,3,12,49,-9.686363
2422,-99,43,74,383,5,15,52,-16.979691
2422,-99,29,74,383,4,13,50,-16.064659
2422,-99,27,74,383,3,14,50,-17.242805
2422,-99,32,74,383,4,12,51,-10.843002
2422,-99,43,74,383,4,14,51,-16.443436
2422,-99,29,74,383,4,14,50,-16.681862
2422,-99,31,74,383,5,12,50,-15.773682
2422,-99,37,74,383,3,13,51,-17.737183
2422,-99,34,74,383,4,13,51,-14.246315
2422,-99,23,74,383,4,14,50,-15.696487
2422,-99,40,74,383,5,13,50,-11.186295
2422,-99,46,74,383,4,12,51,-22.434525
