freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,0,12,57,-18.611694
2412,-95,44,81,373,0,5,56,-23.400032
2412,-95,32,80,373,0,11,55,-26.407303
2412,-95,37,81,373,255,10,58,239.953934
2412,-95,34,81,373,255,5,56,231.972839
2412,-95,34,81,373,255,10,55,222.624557
2412,-95,37,81,373,255,12,57,235.426804
2412,-95,33,81,373,254,8,57,219.958511
2412,-95,41,81,373,255,10,56,238.003052
2412,-95,50,81,373,0,9,56,-22.621872
2412,-95,32,80,373,0,7,56,-20.644577
2412,-95,44,81,373,255,11,57,242.286774
2412,-95,31,81,373,255,11,58,238.475418
2412,-95,30,81,373,255,7,56,237.979034
2412,-95,37,81,373,0,12,56,-17.507652
2412,-95,36,81,373,255,9,57,244.368744
2412,-95,48,81,373,0,9,57,-21.969360
2412,-95,42,81,373,255,10,57,238.090805
2412,-95,47,81,373,0,8,57,-15.506104
2412,-95,50,81,373,255,9,56,237.316071
2412,-95,46,81,373,0,11,57,-21.619293
2412,-95,56,81,373,0,8,57,-14.483047
2412,-95,52,81,373,255,11,57,237.777359
2412,-95,36,81,373,0,12,57,-24.823967
2412,-95,40,80,374,0,7,56,-9.348587
2412,-95,43,81,373,0,10,57,-24.205055
2412,-95,33,81,373,255,12,57,245.181885
2412,-95,38,81,373,255,8,57,240.603760
2412,-95,30,81,373,255,10,56,243.612762
2412,-95,33,81,373,0,12,57,-22.128532
2412,-95,42,81,373,255,5,56,235.685425
2412,-95,48,81,373,255,11,57,233.195877
2412,-95,60,81,373,255,11,57,230.432953
2412,-95,46,81,373,255,8,57,241.904572
2412,-95,46,81,373,0,10,56,-11.516930
2412,-95,51,81,373,0,10,57,-16.529114
2412,-95,39,81,373,254,6,57,241.372513
2412,-95,44,81,373,255,11,57,243.583008
2412,-95,33,81,373,255,10,57,236.651901
2412,-95,57,81,373,0,7,57,-12.749588
2412,-95,30,81,373,255,11,57,237.561066
2412,-95,38,81,373,0,9,56,-21.059357
2412,-95,33,81,373,255,8,57,238.116165
2412,-95,50,81,373,255,11,58,242.012375
2412,-95,56,80,373,0,11,57,-23.942566
2412,-95,61,81,373,254,8,57,238.727325
2412,-95,48,81,373,255,11,56,236.157715
2412,-95,34,81,373,254,11,57,226.238434
2412,-95,46,81,373,0,8,58,-17.949570
2412,-95,32,81,373,255,11,57,239.189682
2412,-95,33,81,373,255,9,57,236.844955
2412,-95,56,81,373,255,9,57,231.264740
2412,-95,38,81,373,255,12,57,233.167297
2412,-95,49,81,373,254,7,56,238.265594
2412,-95,43,81,373,255,6,55,240.273331
2412,-95,40,81,373,0,9,56,-18.337494
2412,-95,49,81,373,0,6,56,-23.371262
2412,-95,40,80,373,0,9,55,-16.606544
2412,-95,37,81,373,255,10,56,233.898315
2412,-95,58,81,373,0,8,57,-21.663933
2412,-95,39,81,373,0,11,56,-15.823410
2412,-95,52,81,373,0,12,57,-15.557365
2412,-95,43,80,374,1,6,55,-15.368217
2412,-95,52,81,373,0,10,57,-11.702271
2412,-95,57,81,373,253,10,57,242.159210
2412,-95,33,79,374,0,5,54,-17.281914
2412,-95,59,81,373,0,12,58,-17.859100
2412,-95,57,81,373,255,11,57,241.629395
2412,-95,50,81,373,0,7,57,-10.442520
2412,-95,45,81,373,254,11,57,239.364334
2412,-95,53,81,373,254,12,57,232.463760
2412,-95,45,81,373,0,6,57,-14.094261
2412,-95,41,81,373,255,11,57,240.982544
2412,-95,46,81,373,1,11,57,-18.314575
2412,-95,48,81,373,0,7,58,-14.653824
2412,-95,36,81,373,255,12,58,234.643311
2412,-95,47,81,373,0,11,57,-18.803368
2412,-95,40,81,373,1,8,58,-19.733521
2412,-95,41,81,373,1,11,57,-20.131073
2412,-95,32,81,373,255,11,57,226.804565
2412,-95,36,81,373,254,8,57,231.813660
2412,-95,54,81,373,255,12,57,239.218262
2412,-95,44,81,373,0,10,56,-27.174622
2412,-95,34,81,373,253,8,57,218.704102
2412,-95,42,81,373,0,11,56,-19.146606
2412,-95,39,81,373,1,10,57,-19.043213
2412,-95,28,81,373,0,10,58,-13.002579
2412,-95,34,81,373,255,12,57,241.491699
2412,-95,32,81,373,1,9,57,-17.726418
2412,-95,39,81,373,1,8,56,-18.423058
2412,-95,38,81,373,0,12,57,-16.079575
2412,-95,49,81,373,0,8,57,-17.158325
2412,-95,52,81,373,255,10,57,242.433029
2412,-95,38,81,373,0,12,57,-24.265106
2412,-95,39,81,373,254,8,57,233.361420
2412,-95,46,81,373,254,10,58,237.582474
2412,-95,39,81,373,0,9,55,-14.054749
2412,-95,50,81,373,0,6,56,-17.960724
2412,-95,35,81,373,0,11,57,-17.502411
2412,-95,55,81,373,255,10,57,-inf
2412,-95,38,81,373,0,6,57,-24.750244
2412,-95,47,81,373,1,10,57,-26.466339
2412,-95,29,81,373,0,10,57,-18.450981
2412,-95,54,81,373,0,6,56,-15.178970
2412,-95,30,81,373,255,11,57,243.125961
2412,-95,30,81,373,0,11,57,-24.112457
2412,-95,51,81,373,254,7,58,240.297729
2412,-95,47,81,373,0,11,57,-15.066322
2412,-95,47,81,373,255,11,57,240.900055
2412,-95,42,81,373,255,6,56,240.171967
2412,-95,40,81,373,0,12,57,-15.546608
2412,-95,38,80,373,1,10,56,-inf
2412,-95,58,81,373,254,8,57,240.447403
2412,-95,49,81,373,0,10,56,-12.787537
2412,-95,33,81,373,254,11,57,237.769119
2412,-95,44,81,373,0,7,56,-23.763741
2412,-95,44,81,373,255,11,57,236.455246
2412,-95,37,81,373,0,10,56,-21.271049
2412,-95,44,81,373,255,10,57,236.528381
2412,-95,40,81,373,255,10,56,242.657364
2412,-95,47,81,373,255,7,55,241.649506
2412,-95,33,81,373,255,8,56,231.777802
2412,-95,43,81,373,0,11,57,-33.298035
2412,-95,31,81,373,255,10,58,242.305420
2412,-95,47,81,373,1,8,56,-15.226158
2412,-95,41,81,373,255,13,57,242.923615
2412,-95,54,81,373,255,10,57,233.119507
2412,-95,39,81,373,255,10,57,230.656082
2412,-95,45,81,373,255,10,57,239.082550
2412,-95,31,81,373,0,9,57,-27.656685
2412,-95,59,81,373,0,11,57,-16.608269
2412,-95,47,81,373,255,11,57,238.012070
2412,-95,30,80,374,0,8,57,-13.191063
2417,-99,42,81,377,4,8,58,-16.172005
2417,-99,45,81,377,5,10,58,-20.872116
2417,-99,43,81,377,6,9,58,-18.950813
2417,-99,35,81,377,6,8,57,-6.928101
2417,-99,56,81,377,4,8,58,-7.759628
2417,-99,52,81,377,3,8,57,-18.335388
2417,-99,44,81,377,4,8,57,-10.046631
2417,-99,39,81,377,5,8,58,-14.171844
2417,-99,39,81,377,3,7,56,-20.925018
2417,-99,34,81,377,3,7,57,-16.800941
2417,-99,42,81,377,3,10,57,-12.500015
2417,-99,43,81,377,5,8,57,-11.001900
2417,-99,59,80,377,5,7,57,-19.118065
2417,-99,44,81,377,4,8,58,-12.716644
2417,-99,31,81,377,4,9,57,-16.446960
2417,-99,33,80,377,5,8,56,-27.971039
2417,-99,41,81,377,3,8,57,-5.621315
2417,-99,42,81,377,3,9,58,-13.550186
2417,-99,47,81,377,4,8,57,-11.845787
2417,-99,43,81,377,5,9,58,-6.930389
2417,-99,35,81,377,5,9,58,-7.973953
2417,-99,47,81,377,3,7,57,-18.606186
2417,-99,32,81,377,5,8,57,-inf
2417,-99,32,80,377,6,9,57,-14.524628
2417,-99,30,81,377,4,8,57,-11.884476
2417,-99,46,81,377,4,7,57,-15.654839
2417,-99,42,80,377,4,8,57,-29.034119
2417,-99,33,81,377,4,9,58,-18.830185
2417,-99,45,81,377,4,8,57,-18.121880
2417,-99,31,81,377,4,9,58,-21.015152
2417,-99,33,81,377,4,8,58,-17.080231
2417,-99,57,81,377,4,8,58,-16.680374
2417,-99,40,81,377,4,8,58,-12.475967
2417,-99,41,81,377,5,9,57,-19.912056
2417,-99,40,81,377,4,8,58,-24.662872
2417,-99,26,81,377,4,8,56,-12.569382
2417,-99,56,81,377,5,9,58,-9.183014
2417,-99,47,81,377,3,8,57,-9.999725
2417,-99,35,81,377,5,8,57,-13.801270
2417,-99,28,81,377,4,8,57,-11.641251
2417,-99,61,81,377,4,9,58,-15.480324
2417,-99,52,81,377,3,8,58,-13.347290
2417,-99,34,81,377,3,8,56,-15.864906
2417,-99,34,81,377,4,8,58,-17.003708
2417,-99,41,81,377,5,7,57,-3.716522
2417,-99,49,81,377,5,8,57,-14.838966
2417,-99,49,81,377,6,8,57,-12.202744
2417,-99,36,81,377,4,8,57,-21.111404
2417,-99,39,81,377,5,7,57,-19.452576
2417,-99,41,81,377,5,9,58,-14.059456
2417,-99,28,81,377,3,8,56,-10.203537
2417,-99,58,81,377,5,9,57,-14.935242
2417,-99,46,81,377,5,7,57,-11.492554
2417,-99,48,81,377,4,6,56,-15.067657
2417,-99,42,81,377,4,7,56,-5.125298
2417,-99,38,81,377,4,9,58,-21.823158
2417,-99,36,81,377,4,7,56,-29.138672
2417,-99,48,81,377,4,7,57,-15.910492
2417,-99,31,81,377,4,7,57,-20.447388
2417,-99,31,80,378,6,7,56,-6.156311
2417,-99,34,81,377,5,7,56,-22.493500
2417,-99,38,81,377,4,8,57,-15.856956
2417,-99,43,81,377,5,8,58,-20.649292
2417,-99,38,81,377,5,8,57,-6.641060
2417,-99,37,81,377,4,9,57,-15.605659
2417,-99,49,81,377,3,9,58,-26.123550
2417,-99,35,81,377,3,9,58,-18.171387
2417,-99,38,81,377,4,9,58,-12.027298
2417,-99,31,81,377,4,9,57,-17.606186
2417,-99,51,81,377,4,7,58,-18.345810
2417,-99,47,81,377,5,7,57,-15.280830
2417,-99,52,81,377,5,8,57,-17.238525
2417,-99,30,81,377,4,9,57,-6.702431
2417,-99,45,81,377,4,9,58,-11.466644
2417,-99,37,81,377,4,8,57,-6.127350
2417,-99,53,81,377,5,8,58,-8.023849
2417,-99,38,81,377,5,9,56,-7.761017
2417,-99,63,81,377,4,9,58,-12.101280
2417,-99,67,81,377,6,8,58,-5.803528
2417,-99,38,81,377,5,10,58,-12.953835
2417,-99,28,81,377,4,7,57,-29.436050
2417,-99,60,81,377,4,8,58,-10.225899
2417,-99,39,81,377,5,9,58,-17.002007
2417,-99,46,81,377,3,7,57,-8.543106
2417,-99,47,81,377,5,9,57,-16.861084
2417,-99,48,81,377,6,9,58,-28.420090
2417,-99,48,81,377,4,9,58,-30.850113
2417,-99,48,81,377,4,8,57,-11.361839
2417,-99,35,81,377,5,9,57,-15.017334
2417,-99,32,81,377,4,7,57,-9.875679
2417,-99,44,81,377,4,9,57,-13.900986
2417,-99,38,81,377,4,7,57,-16.361496
2417,-99,30,80,377,6,8,56,-12.918716
2417,-99,42,81,377,5,9,57,-17.876617
2417,-99,44,81,377,4,9,57,-15.401176
2417,-99,41,81,377,4,7,57,-17.447693
2417,-99,37,81,377,3,7,57,-7.953117
2417,-99,47,81,377,4,8,57,-17.572304
2417,-99,32,81,377,5,7,57,-14.746033
2417,-99,46,81,377,5,8,57,-11.522263
2417,-99,55,81,377,6,9,58,-16.299698
2417,-99,33,81,377,4,8,58,-10.541519
2417,-99,38,81,377,4,7,57,-16.172005
2417,-99,38,81,377,4,8,57,-21.021233
2417,-99,25,80,378,5,8,56,-17.482452
2417,-99,36,81,377,6,8,58,-20.090012
2417,-99,44,81,377,4,9,58,-8.805084
2417,-99,36,81,377,5,8,58,-8.925957
2417,-99,25,81,377,5,8,56,-12.326172
2417,-99,57,81,377,5,8,58,-12.106873
2417,-99,59,81,377,6,8,57,-15.793365
2417,-99,46,81,377,4,8,57,-9.957901
2417,-99,36,80,378,5,8,55,-18.166687
2417,-99,39,81,377,4,8,57,-24.388489
2417,-99,41,81,377,4,9,57,-15.885590
2417,-99,37,81,377,3,8,58,-13.091064
2417,-99,36,81,377,5,7,56,-13.789810
2417,-99,33,81,377,5,10,58,-10.241631
2417,-99,32,81,377,5,8,58,-9.632957
2417,-99,37,81,377,4,8,57,-24.469559
2417,-99,30,79,378,6,7,55,-inf
2417,-99,33,81,377,4,9,57,-11.507561
2417,-99,35,81,377,5,9,57,-17.179771
2417,-99,41,81,377,2,9,57,-16.438904
2417,-99,30,81,377,4,7,56,-5.844772
2417,-99,28,81,377,5,8,57,-17.173195
2417,-99,37,81,377,3,7,57,-15.059914
2417,-99,52,81,377,5,5,55,-8.790787
2417,-99,31,81,377,4,8,57,-8.245544
2417,-99,41,81,377,5,8,57,-14.555916
2417,-99,45,81,377,3,7,56,-10.219635
2417,-99,34,81,377,5,8,57,-9.051758
2417,-99,45,81,377,5,9,58,-6.164597
2417,-99,49,81,377,3,8,58,-16.391029
2417,-99,45,81,377,5,7,57,-16.369186
2417,-99,35,81,377,5,8,57,-13.891457
2417,-99,50,81,377,5,9,58,-11.056084
2417,-99,59,81,377,4,9,57,-20.412582
2417,-99,49,81,377,3,8,57,-22.196823
2417,-99,56,81,377,5,8,57,-6.860298
2417,-99,51,81,377,5,8,57,-19.140442
2417,-99,39,81,377,5,7,57,-12.751251
2417,-99,43,81,377,2,8,57,-17.462555
2417,-99,52,81,377,3,8,57,-12.395859
2417,-99,56,81,377,4,10,58,-14.163086
2417,-99,30,81,377,4,8,57,-9.336990
2417,-99,32,81,377,5,7,57,-13.976273
2417,-99,38,81,377,5,7,56,-13.704041
2417,-99,49,81,377,4,7,56,-19.226784
2417,-99,45,81,377,4,9,57,-14.211853
2417,-99,41,81,377,3,9,58,-10.507050
2417,-99,26,81,377,5,9,57,-17.240150
2417,-99,28,81,377,5,8,57,-10.352470
2417,-99,54,81,377,4,9,58,-16.473526
2417,-99,43,81,377,6,9,58,-7.966461
2417,-99,32,81,377,5,8,57,-7.665192
2417,-99,37,81,377,4,8,57,-10.229179
2417,-99,49,81,377,3,8,57,-11.243912
2417,-99,29,80,377,5,7,56,-16.195450
2417,-99,33,81,377,4,8,58,-31.003738
2417,-99,31,81,377,4,9,58,-15.077393
2417,-99,41,81,377,4,8,58,-13.538483
2417,-99,49,81,377,4,8,57,-16.114861
2417,-99,41,81,377,2,7,58,-inf
2417,-99,51,81,377,4,10,57,-13.171951
2417,-99,41,81,377,4,8,57,-20.926048
2417,-99,36,80,377,5,8,57,-6.729965
2417,-99,57,81,377,4,7,57,-11.564911
2417,-99,63,81,377,5,6,57,-12.767410
2417,-99,34,81,377,2,8,57,-23.192444
2417,-99,43,81,377,3,8,57,-12.608032
2417,-99,48,81,377,3,7,56,-20.621475
2417,-99,60,81,377,5,7,57,-17.298096
2417,-99,34,81,377,3,7,58,-26.185547
2417,-99,41,81,377,4,9,58,-11.551086
2417,-99,43,81,377,4,9,58,-13.956665
2417,-99,43,81,377,5,9,57,-13.182625
2417,-99,36,81,377,4,7,57,-10.854401
2417,-99,65,81,377,4,10,57,-15.630318
2417,-99,62,80,377,6,9,57,-7.093842
2417,-99,42,81,377,4,7,57,-23.343994
2417,-99,35,80,378,6,7,56,-17.384560
2417,-99,32,81,377,3,8,57,-13.072876
2417,-99,43,81,377,4,6,57,-20.352776
2417,-99,30,81,377,4,7,57,-10.944633
2417,-99,39,81,377,5,8,58,-29.677551
2417,-99,37,80,378,5,8,57,-11.303650
2417,-99,40,81,377,5,8,57,-22.929169
2417,-99,50,81,377,4,10,59,-25.287796
2417,-99,34,81,377,5,8,57,-15.205269
2417,-99,52,81,377,5,8,56,-13.920944
2417,-99,39,81,377,5,8,58,-15.950996
2417,-99,32,81,377,5,8,57,-17.095154
2417,-99,40,81,377,4,9,57,-10.468475
2417,-99,27,81,377,5,9,57,-16.891045
2417,-99,38,81,377,5,7,57,-12.400406
2417,-99,37,81,377,4,6,57,-18.024200
2417,-99,46,81,377,4,8,58,-24.588379
2417,-99,55,81,377,5,5,56,-9.429245
2417,-99,31,81,377,4,8,57,-16.272682
2417,-99,43,81,377,3,9,58,-15.528778
2417,-99,43,81,377,4,8,57,-9.194763
2417,-99,53,81,377,5,8,57,-15.481308
2417,-99,29,81,377,5,9,58,-7.225571
2417,-99,29,81,377,5,8,57,-16.673172
2417,-99,33,81,377,6,9,58,-19.417175
2417,-99,55,81,377,4,9,58,-20.938446
2417,-99,55,81,377,4,8,57,-17.936462
2417,-99,41,81,377,4,8,58,-6.633453
2417,-99,52,81,377,4,8,58,-18.166611
2417,-99,48,81,377,5,7,57,-9.668121
2417,-99,36,81,377,5,9,58,-14.065445
2417,-99,41,80,378,5,9,58,-8.763062
2417,-99,65,81,377,5,9,58,-23.940392
2417,-99,58,81,377,4,8,57,-10.746117
2417,-99,36,80,378,6,8,56,-14.766861
2417,-99,60,81,377,4,9,59,-12.963837
2422,-99,29,78,379,6,2,55,-6.065559
2422,-99,58,81,377,4,2,58,-18.576790
2422,-99,46,80,377,5,2,56,-16.203682
2422,-99,35,78,379,4,3,56,-6.454857
2422,-99,27,78,380,6,2,55,-7.716454
2422,-99,28,78,379,5,2,55,-12.990646
2422,-99,55,81,377,4,5,59,-10.663406
2422,-99,59,81,377,4,3,59,-8.531250
2422,-99,39,80,377,4,4,59,-8.616272
2422,-99,38,81,377,4,2,58,-12.652588
2422,-99,30,79,378,5,2,56,-21.798820
2422,-99,48,80,378,5,3,58,-9.216034
2422,-99,68,81,377,4,4,59,-3.405960
2422,-99,31,80,378,4,2,57,-14.628265
2422,-99,35,80,377,6,3,58,-12.750610
2422,-99,57,81,377,4,4,60,-7.640030
2422,-99,31,80,378,5,3,58,-14.388252
2422,-99,44,80,377,4,2,58,-13.580460
2422,-99,38,80,378,5,2,58,-12.885147
2422,-99,28,77,380,6,2,54,-18.623978
2422,-99,42,80,377,5,4,59,-7.675186
2422,-99,53,81,377,4,3,59,-25.362625
2422,-99,37,79,378,5,3,57,-10.869545
2422,-99,55,80,378,4,1,57,-23.923920
2422,-99,33,78,380,7,3,56,-13.894638
2422,-99,26,78,380,6,2,55,-6.137833
2422,-99,40,80,378,5,1,56,-18.245110
2422,-99,45,78,380,5,3,55,-14.800034
2422,-99,33,79,378,5,0,55,-10.081863
2422,-99,49,79,378,4,3,57,-10.049599
2422,-99,39,81,377,6,3,59,-6.277153
2422,-99,44,81,377,4,3,59,-25.092880
2422,-99,32,80,378,5,2,57,-7.187614
2422,-99,44,81,377,5,2,58,-15.269417
2422,-99,44,80,378,4,3,57,-14.097466
2422,-99,37,81,377,4,3,59,-8.791031
2422,-99,26,79,379,5,2,56,-9.115677
2422,-99,41,80,377,4,2,57,-10.828026
2422,-99,45,81,377,5,4,59,-10.624115
2422,-99,44,80,377,5,1,57,-8.435638
2422,-99,22,78,379,5,2,55,-8.424225
2422,-99,53,80,378,4,3,58,-10.721710
2422,-99,28,78,379,4,2,55,-9.742325
2422,-99,33,80,377,5,2,57,-14.901611
2422,-99,41,81,377,7,3,59,-7.241554
2422,-99,50,80,378,6,3,57,-4.080681
2422,-99,44,79,378,4,2,57,-10.085327
2422,-99,45,81,377,3,3,59,-15.478043
2422,-99,35,81,377,5,3,59,-8.111893
2422,-99,63,81,377,5,3,59,-9.935974
2422,-99,39,80,378,5,2,57,-6.387863
2422,-99,44,78,379,5,3,56,-inf
2422,-99,59,81,377,4,2,58,-11.518112
2422,-99,43,80,378,5,2,58,-8.677719
2422,-99,35,79,378,5,3,57,-10.943581
2422,-99,45,79,378,5,3,57,-10.687515
2422,-99,37,80,377,4,2,57,-5.055954
2422,-99,45,79,378,5,3,57,-17.283684
2422,-99,69,80,377,5,3,58,-11.062805
2422,-99,39,81,377,5,2,57,-6.392685
2422,-99,39,80,377,4,2,57,-7.899170
2422,-99,52,80,378,3,2,57,-9.297386
2422,-99,44,81,377,4,3,58,-12.515503
2422,-99,62,80,378,4,3,57,-8.557747
2422,-99,44,80,378,5,2,57,-28.404442
2422,-99,46,80,377,4,3,57,-10.300751
2422,-99,39,80,378,6,3,58,-19.309113
2422,-99,42,79,379,4,2,57,-12.155853
2422,-99,28,80,378,4,1,57,-11.236244
2422,-99,30,79,378,4,3,56,-13.524750
2422,-99,36,79,378,5,3,57,-7.852135
2422,-99,37,79,378,5,3,57,-14.344986
2422,-99,52,81,377,5,3,59,-2.649979
2422,-99,45,81,377,4,4,59,-5.789146
2422,-99,51,80,378,4,2,57,-16.485977
2422,-99,34,79,378,4,2,56,-10.122841
2422,-99,41,80,377,4,3,58,-20.763161
2422,-99,62,81,377,5,4,59,-21.258835
2422,-99,47,80,378,6,2,57,-4.005089
2422,-99,32,79,378,5,3,56,-22.050079
2422,-99,38,81,377,5,2,58,-22.909882
2422,-99,34,79,378,5,3,57,-22.920410
2422,-99,26,79,378,5,3,57,-9.366920
2422,-99,38,81,377,4,2,58,-11.134476
2422,-99,43,81,377,4,3,58,-6.525864
2422,-99,35,81,377,4,3,58,-9.225067
2422,-99,36,79,378,5,3,57,-14.230362
2422,-99,41,81,377,4,3,58,-15.411804
2422,-99,34,81,377,5,2,57,-inf
2422,-99,35,79,378,6,3,56,-5.702209
2422,-99,58,80,378,4,3,58,-18.780388
2422,-99,39,80,378,5,3,57,-15.383820
2422,-99,45,81,377,5,3,59,-5.049316
2422,-99,30,79,379,5,1,56,-20.877106
2422,-99,36,80,378,6,3,57,-14.072357
2422,-99,40,77,380,6,3,54,-12.019180
2422,-99,78,81,377,4,1,58,-7.158142
2422,-99,46,81,377,5,2,59,-4.947952
2422,-99,41,79,378,5,3,58,-12.257782
2422,-99,41,80,378,5,1,56,-9.413025
2422,-99,39,79,379,6,2,56,-7.092621
2422,-99,53,80,377,4,3,58,-13.685928
2422,-99,40,80,378,3,2,57,-12.901939
2422,-99,33,81,377,5,3,58,-8.180389
2422,-99,37,79,379,5,3,56,-9.946327
2422,-99,29,80,377,5,3,57,-7.167824
2422,-99,58,81,377,5,3,59,-8.395935
2422,-99,30,81,377,5,2,57,-10.162331
2422,-99,29,79,378,5,4,57,-7.817657
2422,-99,59,81,377,4,1,57,-20.359856
2422,-99,28,80,377,5,3,57,-11.137756
2422,-99,37,81,377,5,3,58,-8.353745
2422,-99,45,80,378,5,2,57,-9.642426
2422,-99,37,80,378,5,1,57,-9.421501
2422,-99,44,81,377,4,3,59,-10.984482
2422,-99,53,81,377,4,3,58,-16.467293
2422,-99,43,81,377,4,3,59,-6.921661
2422,-99,31,80,377,4,2,57,-17.746414
2422,-99,27,78,379,6,3,55,-19.812096
2422,-99,53,81,377,3,2,59,-26.373924
2422,-99,43,81,377,5,3,59,-21.182800
2422,-99,33,79,378,5,2,56,-9.728027
2422,-99,42,80,377,3,3,57,-18.623032
2422,-99,41,80,377,5,3,58,-15.705551
2422,-99,41,80,378,5,3,57,-19.534882
2422,-99,42,81,377,4,3,59,-7.762192
2422,-99,39,80,377,5,3,57,-10.332100
2422,-99,42,81,377,5,3,58,-15.431259
2422,-99,38,81,377,4,2,58,-11.641251
2422,-99,37,81,377,5,3,59,-9.188995
2422,-99,25,79,378,5,2,55,-10.382042
2422,-99,39,80,377,4,3,58,-5.296310
2422,-99,30,81,377,4,3,58,-12.492737
2422,-99,36,78,380,5,2,56,-9.873398
2422,-99,41,81,377,4,2,58,-20.960068
2422,-99,25,78,379,6,2,55,-14.219643
2422,-99,47,80,377,5,2,57,-8.654877
2422,-99,43,80,377,4,3,57,-13.051300
2422,-99,30,80,378,4,2,57,-13.247307
2422,-99,50,80,378,5,3,58,-14.288513
2422,-99,38,80,378,5,2,57,-28.780342
2422,-99,48,81,377,4,3,59,-9.821342
2422,-99,30,80,377,4,1,57,-24.263992
2422,-99,25,79,379,6,3,56,-11.139099
2422,-99,26,79,378,5,2,56,-7.557549
2422,-99,47,81,377,4,2,59,-4.511543
2422,-99,31,79,378,5,1,56,-11.679718
2422,-99,32,79,379,5,1,56,-8.815491
2422,-99,33,79,378,6,2,57,-27.651138
2422,-99,54,80,377,5,2,58,-12.789551
2422,-99,26,80,377,4,1,56,-13.888748
2422,-99,34,80,377,6,2,58,-9.534630
2422,-99,24,77,380,6,2,54,-14.573273
2422,-99,39,81,377,4,3,58,-8.296921
2422,-99,23,78,380,6,0,53,-17.797592
2422,-99,34,80,378,5,3,57,-28.765770
2422,-99,42,80,378,4,2,57,-3.998558
2422,-99,38,80,377,4,2,58,-16.356697
2422,-99,45,79,378,5,3,58,-10.709442
2422,-99,43,81,377,3,3,58,-5.594887
2422,-99,50,81,377,4,3,59,-13.116760
2422,-99,53,81,377,4,2,58,-9.418739
2422,-99,48,80,377,5,3,58,-9.027946
2422,-99,35,81,377,3,3,58,-7.896568
