freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,61,74,383,5,12,51,-15.253059
2417,-99,63,74,383,5,15,52,-8.087776
2417,-99,54,74,383,4,13,51,-22.637009
2417,-99,53,74,383,7,11,51,-9.390434
2417,-99,46,74,383,4,12,51,-22.794281
2417,-99,54,74,383,3,12,50,-10.374596
2417,-99,62,74,383,5,14,52,-16.003708
2417,-99,54,74,383,5,10,50,-14.614212
2417,-99,59,74,383,4,13,51,-23.041504
2417,-99,61,74,383,5,11,50,-14.003670
2417,-99,52,74,383,4,11,51,-22.074554
2417,-99,52,74,383,4,14,51,-13.931686
2417,-99,63,74,383,6,12,51,-3.659019
2417,-99,62,74,383,5,13,51,-15.283676
2417,-99,59,74,383,5,12,51,-11.499832
2417,-99,53,74,383,4,12,51,-16.588058
2417,-99,58,74,383,4,15,51,-17.327400
2417,-99,55,74,383,4,14,51,-16.836815
2417,-99,53,74,383,5,12,51,-14.481682
2417,-99,67,74,383,6,14,52,-14.916672
2417,-99,63,74,383,5,13,51,-inf
2417,-99,59,74,383,5,13,52,-13.023933
2417,-99,63,74,383,3,11,51,-13.980034
2417,-99,53,74,383,4,13,51,-8.723061
2417,-99,56,74,383,5,15,51,-21.857414
2417,-99,47,74,383,5,12,51,-16.271049
2417,-99,61,74,383,5,11,51,-11.921616
2417,-99,57,74,383,5,13,51,-inf
2417,-99,56,74,383,4,13,51,-7.258423
2417,-99,60,74,383,4,13,51,-17.046577
2417,-99,48,74,383,5,13,51,-inf
2417,-99,47,74,383,4,14,51,-inf
2417,-99,58,74,383,6,13,51,-8.500565
2417,-99,55,74,383,5,14,51,-15.960403
2417,-99,51,74,383,6,14,51,-15.139435
2417,-99,49,74,383,5,13,51,-22.126495
2417,-99,47,74,383,6,12,51,-14.404045
2417,-99,63,74,383,6,16,51,-10.882217
2417,-99,70,74,383,5,14,52,-10.193359
2422,-99,52,74,383,5,15,51,-7.704460
2422,-99,56,74,383,5,12,51,-22.234558
2422,-99,55,74,383,5,14,52,-7.086205
2422,-99,51,74,383,3,13,51,-12.025978
2422,-99,51,74,383,5,12,51,-16.398788
2422,-99,53,74,383,4,11,50,-15.901169
2422,-99,51,74,383,4,13,51,-17.945145
2422,-99,52,74,383,4,14,51,-16.663261
2422,-99,47,74,383,4,14,51,-23.041504
2422,-99,54,74,383,5,12,51,-9.393326
2422,-99,49,74,383,4,11,51,-23.084213
2422,-99,46,74,383,4,13,51,-10.913620
2422,-99,48,74,383,5,13,51,-16.139435
2422,-99,49,74,383,6,13,50,-20.148972
2422,-99,54,74,383,4,13,51,-13.650887
2422,-99,53,74,383,3,14,51,-18.327400
2422,-99,49,74,383,5,13,50,-21.053047
2422,-99,46,74,383,5,11,50,-14.319664
2422,-99,51,74,383,5,11,51,-11.842468
2422,-99,56,74,383,4,14,52,-23.881683
2422,-99,42,74,383,4,11,49,-11.759567
2422,-99,48,74,383,4,12,50,-21.538834
2422,-99,37,74,383,4,13,51,-11.043015
2422,-99,43,74,383,4,15,51,-7.736717
2422,-99,50,74,383,4,15,51,-7.696091
2422,-99,38,74,383,5,13,51,-9.623978
2422,-99,44,74,383,5,15,51,-13.210037
2422,-99,47,74,383,4,11,51,-12.627579
2422,-99,48,74,383,4,13,51,-13.160034
2422,-99,49,74,383,4,12,51,-12.151314
2422,-99,42,74,383,3,14,51,-18.046577
2422,-99,41,74,383,5,13,49,-14.332336
2422,-99,43,74,383,4,14,50,-10.139282
2422,-99,42,74,383,4,15,51,-9.564087
2422,-99,44,74,383,5,11,51,-15.606979
2422,-99,47,74,383,6,14,51,-20.646423
2422,-99,48,74,383,5,13,50,-20.682022
2422,-99,53,74,383,4,15,52,-11.563026
2422,-99,45,74,383,5,12,51,-15.138901
2422,-99,54,74,383,4,11,51,-10.044060
2422,-99,52,74,383,4,13,51,-13.224510
2422,-99,42,74,383,5,14,51,-8.617279
2422,-99,47,74,383,4,14,51,-17.724571
2422,-99,35,74,383,5,12,51,-7.048737
2422,-99,43,74,383,3,13,51,-18.131073
2422,-99,46,74,383,4,12,51,-22.776070
2422,-99,37,74,383,5,14,51,-22.050079
2422,-99,49,74,383,4,13,51,-16.644577
2422,-99,49,74,383,2,13,50,-11.891663
2422,-99,45,74,383,5,11,51,-12.692131
2422,-99,59,74,383,5,15,51,-9.557961
2422,-99,50,74,383,5,12,50,-14.878899
2422,-99,45,74,383,4,13,51,-17.530518
2422,-99,47,74,383,5,14,51,-11.761856
2422,-99,46,74,383,4,13,50,-12.892097
2422,-99,46,74,383,2,12,51,-15.160034
2422,-99,48,74,383,4,15,51,-8.750809
2422,-99,60,74,383,4,13,51,-8.273727
2422,-99,45,74,383,6,12,51,-14.691132
2422,-99,47,74,383,5,9,50,-7.552727
2422,-99,43,74,383,2,12,50,-17.989128
2422,-99,47,74,383,5,14,52,-10.494629
2422,-99,44,74,383,4,12,51,-22.074554
2422,-99,45,74,383,4,12,51,-17.262939
2422,-99,41,74,383,3,13,50,-11.160164
2422,-99,48,74,383,5,13,50,-15.433624
2422,-99,52,74,383,5,14,51,-12.675674
2422,-99,48,74,383,4,13,51,-16.916672
2422,-99,52,74,383,4,14,51,-inf
2422,-99,45,74,383,5,16,51,-16.507568
2422,-99,43,74,383,5,12,50,-15.032448
2422,-99,44,74,383,4,14,51,-13.724846
2422,-99,55,74,383,5,12,52,-22.084213
2422,-99,47,74,383,3,12,50,-22.563026
2422,-99,47,74,383,4,12,51,-22.541763
2422,-99,50,74,383,5,14,51,-9.557961
2422,-99,55,74,383,5,11,51,-3.667603
2422,-99,58,74,383,5,12,50,-15.211891
2422,-99,52,74,383,5,15,51,-9.086639
2422,-99,57,74,383,3,13,51,-12.076874
2422,-99,57,74,383,4,14,51,-10.548447
2422,-99,44,74,383,5,12,50,-21.148972
2422,-99,45,74,383,5,11,51,-11.882217
2422,-99,44,74,383,4,12,51,-10.860764
2422,-99,41,74,383,4,14,51,-16.764587
2422,-99,38,74,383,4,14,51,-9.036278
2422,-99,56,74,383,5,13,51,-21.989700
2422,-99,46,74,383,5,12,51,-22.824722
2422,-99,46,74,383,4,13,51,-17.437950
2422,-99,44,74,383,6,14,50,-6.105858
2422,-99,51,74,383,4,14,51,-22.730209
2422,-99,46,74,383,5,15,51,-9.734871
2422,-99,57,74,383,5,12,52,-6.942055
2422,-99,56,74,383,5,14,52,-12.692131
2422,-99,56,74,383,5,13,51,-9.605225
2422,-99,53,74,383,6,13,51,-14.364288
2422,-99,46,74,383,4,12,51,-17.072098
2422,-99,50,74,383,4,11,51,-16.653931
2422,-99,43,74,383,5,9,49,-14.332336
2422,-99,48,74,383,5,12,50,-15.222221
2422,-99,54,74,383,5,11,51,-15.010849
2422,-99,61,74,383,5,11,51,-15.433624
2422,-99,44,74,383,4,10,49,-21.171959
2422,-99,47,74,383,5,13,50,-9.033356
2422,-99,42,74,383,4,12,51,-16.986435
2422,-99,57,74,383,4,14,51,-16.755470
2422,-99,46,74,383,4,11,51,-inf
2422,-99,45,74,383,4,12,51,-10.679779
2422,-99,47,74,383,4,13,51,-5.646721
2422,-99,55,74,383,5,12,50,-21.580116
2422,-99,44,74,383,4,13,50,-15.190781
2422,-99,46,74,383,5,12,51,-15.764587
2422,-99,49,74,383,4,12,51,-21.563026
2422,-99,51,74,383,4,12,51,-16.404045
2422,-99,46,74,383,5,11,51,-15.253059
2422,-99,46,74,383,5,12,51,-11.772011
2422,-99,30,74,383,5,12,50,-11.478172
2422,-99,48,74,383,4,14,51,-15.901169
2422,-99,39,74,383,5,13,51,-9.716583
2422,-99,54,74,383,5,11,51,-9.743988
2422,-99,46,74,383,5,14,51,-21.711731
2422,-99,57,74,383,4,13,52,-17.295288
2422,-99,54,74,383,5,12,51,-inf
2422,-99,51,74,383,4,13,51,-10.323685
2422,-99,40,74,383,5,13,51,-10.242340
2422,-99,49,74,383,4,10,50,-inf
2422,-99,50,74,383,3,12,49,-21.742165
2422,-99,47,74,383,5,14,51,-12.692131
2422,-99,53,74,383,5,12,51,-12.150742
2422,-99,54,74,383,4,11,51,-7.036133
2422,-99,45,74,383,5,11,49,-10.440674
2422,-99,35,74,383,4,12,51,-11.135506
2422,-99,52,74,383,3,13,51,-12.110474
2422,-99,54,74,383,3,14,51,-13.970352
2422,-99,55,74,383,5,13,51,-9.743988
2422,-99,44,74,383,3,11,51,-9.895889
2422,-99,46,74,383,4,12,52,-17.924278
2422,-99,57,74,383,4,11,51,-8.169571
2422,-99,50,74,383,5,12,51,-12.215355
2422,-99,43,74,383,4,13,51,-16.691132
2422,-99,54,74,383,4,15,51,-17.105896
2422,-99,50,74,383,3,13,51,-14.085152
2422,-99,41,74,383,4,10,50,-22.424644
2422,-99,49,74,383,5,9,50,-13.976273
2422,-99,38,74,383,5,11,49,-20.211380
2422,-99,42,74,383,5,13,50,-8.946701
2422,-99,41,74,383,4,12,50,-9.617279
2422,-99,52,74,383,3,12,49,-22.340263
2422,-99,43,74,383,4,15,52,-14.246315
2422,-99,60,74,383,5,14,52,-8.758469
2422,-99,60,74,383,6,11,51,-14.159882
2422,-99,49,74,383,5,13,51,-15.453232
2422,-99,50,74,383,4,13,51,-11.547920
2422,-99,57,74,383,3,12,50,-17.232529
2422,-99,54,74,383,4,14,52,-13.675674
2422,-99,52,74,383,5,14,51,-inf
2422,-99,56,74,383,5,14,51,-21.812408
2422,-99,39,74,383,5,12,50,-21.344772
2422,-99,47,74,383,5,12,50,-20.865875
2422,-99,47,74,383,3,14,52,-25.041397
2422,-99,42,74,383,5,12,51,-22.505081
2422,-99,54,74,383,4,14,51,-inf
2422,-99,39,74,383,6,13,50,-20.522461
2422,-99,56,74,383,4,13,51,-16.827850
2422,-99,47,74,383,6,13,50,-13.554474
2422,-99,52,74,383,4,13,51,-6.997955
