freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,47,74,384,6,13,50,-inf
2417,-100,48,74,384,5,12,51,-12.206184
2417,-100,35,74,384,4,14,51,-13.196991
2417,-100,33,74,384,5,12,50,-11.606544
2417,-100,48,74,384,4,12,51,-10.576927
2417,-100,44,74,384,3,12,51,-11.490929
2417,-100,45,74,384,4,12,51,-12.401497
2417,-100,48,74,384,1,11,49,-inf
2417,-100,54,74,384,4,11,51,-5.610817
2417,-100,53,74,384,5,12,51,-10.152115
2417,-100,48,74,384,4,12,51,-17.038040
2417,-100,47,74,384,6,11,50,-12.907005
2417,-100,45,74,384,6,12,51,-20.665176
2417,-100,54,74,384,3,13,51,-inf
2417,-100,39,74,384,6,13,50,-8.273239
2417,-100,37,74,384,6,13,51,-9.034500
2417,-100,50,74,384,4,11,50,-21.575073
2417,-100,55,74,384,4,15,51,-12.911797
2417,-100,45,74,384,6,15,51,-14.681862
2417,-100,47,74,384,5,13,51,-7.685776
2417,-100,41,74,384,4,12,51,-13.813560
2417,-100,41,74,384,4,12,50,-21.728714
2417,-100,55,74,384,6,14,51,-10.941177
2417,-100,52,74,384,6,12,51,-14.075348
2417,-100,52,74,384,4,13,51,-16.404045
2417,-100,41,74,384,5,13,51,-9.333694
2417,-100,46,74,384,4,12,50,-inf
2417,-100,39,74,384,4,12,51,-11.000305
2417,-100,51,74,384,5,12,50,-21.493347
2417,-100,47,74,384,3,13,50,-23.020599
2417,-100,59,74,384,6,13,51,-10.921616
2417,-100,45,74,384,4,13,51,-12.960648
2417,-100,40,74,384,6,12,51,-15.164421
2417,-100,52,74,384,4,11,51,-11.043015
2417,-100,45,74,384,6,11,50,-13.661423
2417,-100,48,74,384,5,14,51,-9.510185
2417,-100,42,74,384,5,10,50,-6.737686
2417,-100,48,74,384,5,14,50,-15.000000
2417,-100,47,74,384,5,14,51,-11.648506
2417,-100,50,74,384,4,10,50,-21.037903
2417,-100,55,74,384,5,14,51,-21.493347
2417,-100,57,74,384,5,13,50,-10.616310
2417,-100,49,74,384,5,11,51,-16.180992
2417,-100,44,74,384,4,12,50,-12.532120
2417,-100,55,74,384,3,14,52,-18.993439
2417,-100,57,74,384,4,11,51,-12.731232
2417,-100,46,74,384,5,13,51,-7.676407
2417,-100,47,74,384,6,13,50,-10.116051
2417,-100,55,74,384,6,12,51,-20.483597
2417,-100,57,74,384,4,16,51,-12.832474
2417,-100,49,74,384,5,11,50,-20.888321
2417,-100,57,74,384,4,11,51,-13.323936
2417,-100,44,74,384,5,14,51,-11.368217
2417,-100,45,74,384,4,10,50,-9.924774
2417,-100,50,74,384,4,12,50,-15.765793
2417,-100,51,74,384,6,12,51,-14.180763
2417,-100,51,74,384,5,12,51,-22.626785
2417,-100,53,74,384,4,12,52,-17.724571
2417,-100,37,74,384,4,10,50,-7.953461
2417,-100,59,74,384,4,11,51,-10.661263
2417,-100,61,74,384,5,12,51,-12.150742
2417,-100,47,74,384,5,12,50,-inf
2417,-100,57,74,384,5,13,51,-7.455124
2417,-100,48,74,384,4,13,51,-16.511528
2417,-100,51,74,384,4,14,52,-23.387802
2417,-100,54,74,384,6,10,50,-13.530350
2417,-100,48,74,384,6,11,50,-19.477753
2417,-100,47,74,384,5,13,51,-21.404816
2417,-100,51,74,384,4,11,52,-23.566360
2417,-100,52,74,384,5,13,50,-8.222198
2417,-100,60,74,384,4,14,51,-8.324875
2417,-100,58,74,384,5,10,50,-20.378189
2417,-100,62,74,384,4,13,51,-6.648735
2417,-100,55,74,384,5,14,52,-16.938202
2417,-100,54,74,384,4,12,51,-12.700394
2417,-100,50,74,384,5,12,50,-14.370163
2417,-100,49,74,384,3,12,50,-16.890045
2417,-100,50,74,384,5,12,50,-20.185135
2417,-100,59,74,384,5,12,50,-14.203842
2417,-100,57,74,384,5,12,50,-10.810516
2417,-100,58,74,384,4,13,51,-9.869446
2417,-100,42,74,384,4,16,51,-16.597527
2417,-100,57,74,384,3,12,50,-17.053955
2417,-100,55,74,384,6,12,51,-13.978233
2417,-100,60,74,384,4,14,51,-16.616409
2417,-100,47,74,384,6,13,51,-10.741463
2417,-100,58,74,384,3,11,51,-11.481262
2417,-100,62,74,384,5,12,50,-11.255409
2417,-100,57,74,384,4,11,51,-17.038040
2417,-100,61,74,384,5,12,51,-7.415466
2417,-100,62,74,384,5,15,51,-12.323936
2417,-100,60,74,384,5,14,51,-11.862389
2417,-100,54,74,384,2,13,52,-19.882248
2417,-100,48,74,384,4,12,51,-16.635208
2417,-100,52,74,384,5,12,51,-21.848450
2417,-100,58,74,384,4,11,50,-15.294189
2417,-100,50,74,384,4,15,51,-11.025978
2417,-100,57,74,384,4,10,50,-15.978233
2417,-100,52,74,384,3,11,50,-13.412537
2417,-100,54,74,384,5,15,51,-9.586380
2417,-100,66,74,384,5,12,52,-16.375122
2417,-100,60,74,384,5,11,51,-7.008499
2417,-100,42,74,384,4,14,51,-13.314987
2417,-100,53,74,384,3,12,51,-8.687920
2417,-100,54,74,384,4,13,51,-15.602325
2417,-100,49,74,384,4,11,50,-21.302002
2417,-100,51,74,384,5,14,51,-15.559517
2417,-100,50,74,384,4,13,51,-8.966652
2417,-100,51,74,384,5,11,51,-12.056732
2417,-100,48,74,384,5,9,50,-11.658936
2417,-100,52,74,384,3,12,50,-17.344284
2417,-100,63,74,384,5,11,51,-15.782761
2417,-100,55,74,384,4,12,51,-22.693169
2417,-100,55,74,384,4,13,51,-16.700378
2417,-100,44,74,384,4,14,51,-10.679779
2417,-100,53,74,384,4,11,50,-22.074554
2417,-100,53,74,384,5,12,51,-8.957634
2417,-100,48,74,384,5,11,51,-9.679779
2422,-100,53,74,384,5,12,51,-inf
2422,-100,47,74,384,5,13,51,-15.872490
2422,-100,53,74,384,4,12,51,-12.606544
2422,-100,48,74,384,5,11,50,-20.682022
2422,-100,55,74,384,5,13,51,-7.445244
2422,-100,46,74,384,5,14,51,-5.587662
2422,-100,56,74,384,6,11,51,-9.051498
2422,-100,49,74,384,5,13,51,-11.731232
2422,-100,56,74,384,6,12,51,-8.843002
2422,-100,50,74,384,4,13,51,-16.374268
2422,-100,39,74,384,6,11,49,-6.730011
2422,-100,54,74,384,6,11,51,-8.160164
2422,-100,63,74,384,4,10,50,-21.670265
2422,-100,34,74,384,5,13,50,-inf
2422,-100,43,74,384,5,12,50,-6.897705
2422,-100,55,74,384,6,12,50,-inf
2422,-100,43,74,384,6,11,50,-20.646423
2422,-100,45,74,384,5,12,50,-14.811386
2422,-100,47,74,384,4,13,51,-22.522461
2422,-100,44,74,384,4,14,51,-23.291649
2422,-100,46,74,384,6,14,50,-inf
2422,-100,43,74,384,6,14,51,-14.737183
2422,-100,41,74,384,5,11,50,-11.761856
2422,-100,55,74,384,5,13,51,-11.434525
2422,-100,43,74,384,3,10,50,-22.728714
2422,-100,42,74,384,4,14,51,-10.679779
2422,-100,45,74,384,5,11,51,-15.232529
2422,-100,57,74,384,4,14,51,-23.134903
2422,-100,44,74,384,4,13,50,-21.622925
2422,-100,45,74,384,4,10,50,-12.020599
2422,-100,44,74,384,4,12,51,-10.698227
2422,-100,52,74,384,5,14,51,-15.818871
2422,-100,42,74,384,4,14,51,-10.983109
2422,-100,43,74,384,6,12,50,-13.138138
2422,-100,49,74,384,4,12,49,-6.614525
2422,-100,46,74,384,6,11,51,-inf
2422,-100,42,74,384,4,10,51,-16.934219
2422,-100,50,74,384,5,13,51,-15.413925
2422,-100,47,74,384,5,14,51,-7.182144
2422,-100,54,74,384,4,13,51,-16.314087
2422,-100,51,74,384,5,11,50,-20.717087
2422,-100,45,74,384,5,14,50,-20.943924
2422,-100,55,74,384,6,13,51,-8.538918
2422,-100,39,74,384,5,10,51,-10.776352
2422,-100,41,74,384,5,11,51,-7.713768
2422,-100,41,74,384,5,11,50,-20.888321
2422,-100,52,74,384,5,12,51,-15.569046
2422,-100,42,74,384,5,12,51,-6.926605
2422,-100,44,74,384,4,12,50,-22.444382
2422,-100,50,74,384,5,12,49,-10.343079
2422,-100,48,74,384,5,10,50,-15.242805
2422,-100,47,74,384,5,12,51,-14.800034
2422,-100,51,74,384,4,13,51,-13.187782
2422,-100,44,74,384,4,14,50,-9.902725
2422,-100,42,74,384,5,13,50,-11.970352
2422,-100,46,74,384,5,12,50,-11.510620
2422,-100,44,74,384,4,14,51,-inf
2422,-100,45,74,384,4,11,49,-9.411873
2422,-100,39,74,384,4,11,50,-9.557869
2422,-100,40,74,384,4,14,51,-7.752861
2422,-100,55,74,384,5,12,51,-21.263405
2422,-100,51,74,384,5,10,51,-21.324570
2422,-100,42,74,384,4,14,51,-13.438583
2422,-100,50,74,384,6,14,51,-11.600868
2422,-100,54,74,384,5,12,51,-11.892097
2422,-100,50,74,384,4,11,51,-16.746338
2422,-100,47,74,384,3,12,50,-13.638054
2422,-100,50,74,384,6,12,50,-5.619667
2422,-100,44,74,384,6,13,51,-8.605225
2422,-100,44,74,384,6,11,51,-inf
2422,-100,45,74,384,6,12,50,-14.453232
2422,-100,38,74,384,5,11,50,-20.670265
2422,-100,54,74,384,5,12,50,-5.435806
2422,-100,51,74,384,3,14,51,-17.890213
2422,-100,46,74,384,6,14,51,-8.403183
2422,-100,47,74,384,5,13,51,-22.126495
2422,-100,44,74,384,5,9,50,-15.053955
2422,-100,47,74,384,5,15,51,-11.970352
2422,-100,49,74,384,4,13,51,-17.020905
2422,-100,47,74,384,5,13,51,-15.085999
2422,-100,51,74,384,5,13,50,-11.412537
2422,-100,49,74,384,6,15,51,-9.076874
2422,-100,48,74,384,5,14,51,-9.548447
2422,-100,44,74,384,5,13,51,-21.374893
2422,-100,46,74,384,4,12,50,-16.644577
2422,-100,51,74,384,5,14,51,-21.720978
2422,-100,41,74,384,5,12,50,-14.554474
2422,-100,45,74,384,5,12,50,-9.383446
2422,-100,50,74,384,6,14,51,-14.951691
2422,-100,47,74,384,5,12,51,-8.197304
2422,-100,47,74,384,5,12,51,-15.809875
2422,-100,44,74,384,4,11,51,-16.303970
2422,-100,46,74,384,6,15,51,-inf
2422,-100,48,74,384,6,11,50,-14.053955
2422,-100,45,74,384,4,13,51,-10.490929
2422,-100,55,74,384,6,12,51,-10.700394
2422,-100,52,74,384,5,12,50,-7.116547
2422,-100,41,74,384,5,14,51,-inf
2422,-100,50,74,384,4,14,51,-16.881363
2422,-100,52,74,384,4,14,51,-22.424644
2422,-100,49,74,384,6,13,51,-10.761856
2422,-100,42,74,384,5,10,50,-14.878899
2422,-100,41,74,384,4,14,51,-17.089035
2422,-100,42,74,384,5,11,50,-11.822449
2422,-100,53,74,384,5,15,51,-16.046577
2422,-100,49,74,384,4,13,51,-16.211891
2422,-100,38,74,384,5,13,51,-22.092697
2422,-100,47,74,384,5,13,50,-20.932861
2422,-100,44,74,384,5,15,50,-11.564178
2422,-100,50,74,384,5,15,52,-10.630356
2422,-100,46,74,384,4,13,51,-11.378189
2422,-100,51,74,384,4,15,51,-inf
2422,-100,54,74,384,5,11,51,-inf
2422,-100,47,74,384,5,13,50,-15.128372
2422,-100,42,74,384,6,14,51,-20.972290
2422,-100,51,74,384,5,10,50,-11.220985
2422,-100,57,74,384,5,12,50,-20.786392
2422,-100,56,74,384,5,16,51,-15.863602
2422,-100,51,74,384,4,14,51,-16.606979
2422,-100,53,74,384,4,10,50,-10.001060
2422,-100,51,74,384,6,14,51,-20.702461
2422,-100,56,74,384,5,14,51,-12.683914
2422,-100,52,74,384,6,12,50,-10.467300
2422,-100,65,74,384,4,13,51,-8.137833
2422,-100,56,74,384,4,13,51,-22.483597
2422,-100,54,74,384,5,13,51,-11.882217
2422,-100,64,74,384,6,13,52,-inf
2422,-100,47,74,384,3,15,51,-18.673172
2422,-100,58,74,384,6,14,51,-20.263405
2422,-100,45,74,384,5,11,50,-7.385483
2422,-100,52,74,384,4,12,51,-16.324173
2422,-100,51,74,384,3,12,50,-13.412537
2422,-100,56,74,384,4,12,51,-13.066231
2422,-100,51,74,384,6,13,51,-14.890213
2422,-100,46,74,384,5,11,50,-15.616409
2422,-100,63,74,384,5,14,52,-10.409546
2422,-100,34,74,384,5,12,50,-11.104233
2422,-100,45,74,384,4,12,51,-16.413925
2422,-100,58,74,384,6,13,50,-10.163002
2422,-100,57,74,384,5,13,51,-22.596680
2422,-100,47,74,384,5,12,50,-6.595673
2422,-100,41,74,384,5,13,50,-14.989128
2422,-100,54,74,384,5,13,51,-8.147095
2422,-100,53,74,384,5,13,51,-22.058640
2422,-100,51,74,384,4,12,51,-23.218109
2422,-100,39,74,384,5,13,50,-11.627579
2422,-100,63,74,384,5,16,52,-16.796951
2422,-100,58,74,384,4,13,50,-21.092026
2422,-100,66,74,384,4,14,51,-16.700378
2422,-100,59,74,384,5,15,52,-16.189255
2422,-100,55,74,384,5,13,51,-12.499077
2422,-100,51,74,384,5,13,50,-14.673141
2422,-100,48,74,384,4,14,51,-10.567459
2422,-100,47,74,384,4,9,49,-21.682022
2422,-100,57,74,384,4,12,51,-10.201622
2422,-100,39,74,384,5,15,50,-inf
2422,-100,56,74,384,6,12,51,-20.232491
2422,-100,53,74,384,4,13,51,-8.385483
2422,-100,51,74,384,5,13,51,-21.963562
2422,-100,55,74,384,4,12,50,-10.149734
2422,-100,45,74,384,5,13,51,-21.541763
2422,-100,51,74,384,4,12,50,-9.130760
2422,-100,49,74,384,5,11,50,-11.822449
2422,-100,48,74,384,5,13,50,-11.390434
2422,-100,55,74,384,6,15,52,-15.515228
2422,-100,57,74,384,5,11,51,-22.185020
2422,-100,48,74,384,4,12,51,-22.830475
