freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,60,31,423,48,13,53,37.734818
2417,-95,45,31,423,48,13,53,22.881165
2417,-95,55,31,423,48,12,53,30.305298
2417,-95,55,31,423,47,14,53,34.636044
2417,-95,67,31,423,48,15,55,39.962395
2417,-95,62,31,423,48,14,53,30.669632
2417,-95,66,31,423,47,14,54,32.525253
2417,-95,42,31,423,48,13,53,32.301712
2417,-95,66,31,423,48,10,54,38.649406
2417,-95,54,31,423,47,11,54,22.398544
2417,-95,62,31,423,46,13,53,15.629723
2417,-95,57,31,423,48,14,53,33.792702
2417,-95,50,31,423,48,13,54,32.643700
2417,-95,53,31,423,48,11,53,36.395576
2417,-95,50,31,423,47,10,53,38.508820
2417,-95,68,31,423,48,13,53,33.726761
2417,-95,56,31,423,50,15,54,30.623566
2417,-95,51,31,423,49,12,53,33.271286
2417,-95,48,31,423,47,10,54,26.089203
2417,-95,56,31,423,50,10,53,42.515366
2417,-95,52,31,423,47,13,54,28.163383
2417,-95,56,31,423,49,15,54,29.315170
2417,-95,57,31,423,49,11,54,36.516331
2417,-95,52,31,423,49,12,53,32.914742
2417,-95,51,31,423,46,12,54,28.487213
2417,-95,64,31,423,46,12,54,24.443268
2417,-95,42,31,423,46,11,53,32.153797
2417,-95,55,31,423,47,11,53,36.438576
2417,-95,55,31,423,49,13,53,30.545143
2417,-95,46,31,423,49,13,54,38.190277
2417,-95,63,31,423,49,11,53,37.057083
2417,-95,51,31,423,47,12,54,24.286751
2417,-95,48,31,423,49,13,53,28.401428
2417,-95,53,31,423,50,11,54,29.401428
2417,-95,42,31,423,49,11,53,36.508018
2417,-95,57,31,423,46,13,53,28.803375
2417,-95,67,31,423,49,13,54,37.972435
2417,-95,49,31,423,48,11,54,39.249390
2417,-95,58,31,423,47,13,53,36.605614
2417,-95,56,31,423,47,10,53,26.551125
2417,-95,63,31,423,46,13,54,32.038364
2417,-95,61,31,423,47,14,55,31.157948
2417,-95,65,31,423,49,13,53,34.248940
2417,-95,63,31,423,46,13,54,29.821609
2417,-95,47,31,423,49,12,54,36.918774
2417,-95,48,31,423,46,12,53,29.996811
2417,-95,55,31,423,47,12,53,35.612103
2417,-95,59,31,423,48,12,54,37.419632
2417,-95,51,31,423,49,11,54,39.440849
2417,-95,58,31,423,49,13,55,41.160965
2417,-95,54,31,423,49,12,54,32.119362
2417,-95,61,31,423,48,13,54,39.908531
2417,-95,47,31,423,48,13,53,36.386322
2417,-95,58,31,423,49,11,53,24.171265
2417,-95,55,31,423,49,13,54,32.605137
2417,-95,50,31,423,50,11,53,34.289902
2417,-95,55,31,423,48,13,53,40.426041
2417,-95,50,31,423,46,12,52,33.909233
2417,-95,54,31,423,47,11,54,41.452957
2417,-95,59,31,423,48,13,55,36.800247
2417,-95,59,31,423,47,14,54,36.897141
2417,-95,50,31,423,49,13,53,36.451050
2417,-95,46,31,423,49,13,54,38.048309
2417,-95,56,31,423,50,15,55,23.372421
2417,-95,57,31,423,50,10,53,40.398163
2417,-95,58,31,423,49,13,53,31.071709
2417,-95,61,31,423,47,12,53,33.527695
2417,-95,55,31,423,48,12,53,39.157059
2417,-95,65,31,423,46,12,53,31.708763
2417,-95,56,31,423,48,12,53,31.553642
2417,-95,51,31,423,49,13,54,35.186592
2417,-95,64,31,423,46,14,54,35.040962
2417,-95,52,31,423,46,13,53,29.387558
2417,-95,44,31,423,46,14,54,32.548103
2417,-95,52,31,423,47,11,54,30.183968
2417,-95,59,31,423,48,15,55,33.132370
2417,-95,53,31,423,48,12,54,29.051300
2417,-95,46,31,423,48,13,54,35.852871
2417,-95,80,31,423,47,15,54,22.160561
2417,-95,56,31,423,47,13,53,-inf
2417,-95,63,31,423,49,13,54,38.421967
2417,-95,60,31,423,48,13,54,26.566383
2417,-95,56,31,423,49,15,54,34.005424
2417,-95,60,31,423,49,12,53,27.827286
2417,-95,42,31,423,46,13,53,37.794449
2417,-95,58,31,423,50,11,54,34.713692
2417,-95,56,31,423,46,16,54,31.739464
2417,-95,55,31,423,46,13,54,24.590736
2417,-95,54,31,423,48,14,53,33.666710
2417,-95,58,31,423,49,12,53,27.939224
2417,-95,45,31,423,50,13,53,19.314430
2417,-95,55,31,423,48,10,53,39.751926
2417,-95,63,31,423,45,10,54,23.797920
2417,-95,56,31,423,46,14,54,25.326401
2417,-95,52,31,423,49,15,54,38.029465
2417,-95,45,31,423,45,12,53,38.368229
2417,-95,59,31,423,48,10,53,40.626846
2417,-95,50,31,423,49,11,53,36.409737
2417,-95,65,31,423,50,12,53,39.640022
2417,-95,63,31,423,50,10,53,33.267948
2417,-95,61,31,423,50,12,54,32.496460
2417,-95,53,31,423,48,10,54,29.917046
2417,-95,66,31,423,50,14,54,33.406548
2417,-95,62,31,423,51,12,54,31.725014
2417,-95,63,31,423,45,13,53,23.542175
2417,-95,45,31,423,50,13,53,34.756760
2417,-95,37,31,423,47,12,53,30.256897
2417,-95,50,31,423,46,12,53,32.088490
2417,-95,67,31,423,47,11,53,28.042099
2417,-95,70,31,423,48,11,53,32.234283
2417,-95,46,31,423,51,10,54,32.195435
2417,-95,69,31,423,47,14,54,31.778458
2417,-95,48,31,423,46,11,54,24.842049
2417,-95,62,31,423,47,13,54,41.323860
2417,-95,58,31,423,50,12,54,39.283615
2417,-95,67,31,423,49,11,53,39.308617
2417,-95,58,31,423,43,13,54,24.599724
2417,-95,56,31,423,49,13,53,40.126480
2417,-95,64,31,423,50,13,54,33.681507
2417,-95,58,31,423,46,12,54,31.178852
2417,-95,58,31,423,50,11,53,38.910343
2417,-95,43,31,423,47,14,54,33.678772
2417,-95,63,31,423,48,12,53,33.524117
2417,-95,34,31,423,49,12,53,29.809219
2417,-95,45,31,423,47,12,53,31.894550
2417,-95,58,31,423,46,13,54,33.471172
2417,-95,53,31,423,46,10,54,33.259148
2417,-95,70,31,423,45,13,53,28.653214
2417,-95,54,31,423,50,14,54,38.175217
2417,-95,51,31,423,48,15,54,39.468994
2417,-95,49,31,423,44,17,54,29.759186
2417,-95,55,31,423,48,13,53,36.022888
2417,-95,41,31,423,46,12,53,36.335674
2417,-95,56,31,423,49,13,54,27.768745
2417,-95,59,31,423,47,12,54,32.141212
2417,-95,54,31,423,47,12,53,38.022202
2417,-95,58,31,423,48,14,54,28.878441
2417,-95,61,31,423,48,12,53,19.911140
2417,-95,49,31,423,51,11,53,31.996330
2417,-95,76,31,423,47,13,54,24.989067
2417,-95,68,31,423,49,10,54,39.324059
2417,-95,69,31,423,47,12,54,30.245880
2417,-95,63,31,423,49,12,54,29.512207
2417,-95,58,31,423,47,12,53,30.830002
2417,-95,55,31,423,47,11,53,38.133698
2417,-95,67,31,423,47,11,54,38.126091
2417,-95,62,31,423,47,14,54,35.810741
2417,-95,67,31,423,50,16,54,-inf
2417,-95,65,31,423,49,10,53,36.083771
2417,-95,50,31,423,48,13,53,30.155609
2417,-95,56,31,423,47,12,54,25.480515
2417,-95,67,31,423,48,12,54,23.505219
2417,-95,57,31,423,49,14,54,36.912899
2417,-95,64,31,423,50,10,53,33.641144
2417,-95,64,31,423,48,12,54,30.195389
2417,-95,65,31,423,45,11,53,26.552902
2417,-95,57,31,423,49,11,53,37.511993
2417,-95,49,31,423,46,10,53,40.082401
2417,-95,64,31,423,51,13,53,38.006699
2417,-95,54,31,423,49,11,53,32.953423
2417,-95,62,31,423,51,12,54,39.764751
2417,-95,62,31,423,49,12,53,-inf
2417,-95,64,31,423,51,10,53,30.232384
2417,-95,72,31,423,48,10,54,32.006630
2417,-95,60,31,423,49,10,53,38.143524
2417,-95,53,31,423,49,11,53,-inf
2417,-95,56,31,423,46,12,53,29.625107
2417,-95,55,31,423,51,14,55,38.664963
2417,-95,60,31,423,47,11,53,35.005970
2417,-95,76,31,423,45,11,54,35.374626
2417,-95,51,31,423,48,14,54,33.409767
2417,-95,47,31,423,50,14,54,36.382721
2417,-95,68,31,423,48,10,53,35.679573
2417,-95,60,31,423,49,12,54,34.001450
2417,-95,61,31,423,47,13,54,32.696220
2417,-95,54,31,423,47,12,53,32.359413
2417,-95,60,31,423,47,11,53,34.989063
2417,-95,55,31,423,47,14,54,27.347397
2417,-95,44,31,423,50,9,53,44.461174
2417,-95,62,31,423,47,12,53,28.318695
2417,-95,47,31,423,51,15,53,37.523712
2417,-95,70,31,423,47,15,55,24.934738
2417,-95,45,31,423,48,10,53,34.932468
2417,-95,64,31,423,44,14,54,28.436974
2417,-95,69,31,423,48,11,53,33.686363
2417,-95,64,31,423,48,15,54,30.429077
2417,-95,64,31,423,49,13,54,28.015488
2417,-95,65,31,423,48,13,53,18.114410
2417,-95,42,31,423,47,10,53,39.116890
2417,-95,53,31,423,49,12,54,31.404831
2417,-95,64,31,423,47,12,55,34.117561
2417,-95,62,31,423,48,11,53,30.871399
2417,-95,70,31,423,48,11,54,31.155136
2417,-95,72,31,423,49,14,54,26.558609
2417,-95,71,31,423,49,14,54,31.132484
2417,-95,57,31,423,48,16,54,35.727165
2417,-95,59,31,423,49,13,54,41.559643
2417,-95,73,31,423,47,11,54,28.030609
2417,-95,58,31,423,47,15,53,25.909096
2417,-95,64,31,423,48,11,54,31.010300
2417,-95,48,31,423,48,14,54,35.082291
2422,-95,79,31,423,51,15,57,35.375214
2422,-95,49,31,423,50,15,55,35.338737
2422,-95,58,31,423,50,14,57,25.798615
2422,-95,61,31,423,48,19,57,27.706161
2422,-95,49,31,423,51,17,56,31.699684
2422,-95,72,31,423,52,17,56,19.972397
2422,-95,66,31,423,51,18,57,38.305519
2422,-95,72,31,423,50,16,56,37.525177
2422,-95,62,31,423,52,19,56,25.080353
2422,-95,63,31,423,51,20,56,32.277271
2422,-95,53,31,423,51,17,56,36.611610
2422,-95,77,31,423,48,16,57,32.256073
2422,-95,57,31,423,51,14,55,39.026623
2422,-95,54,31,423,49,14,56,35.265430
2422,-95,58,31,423,50,14,56,36.417831
2422,-95,58,31,423,50,17,57,38.015377
2422,-95,68,31,423,49,15,56,32.756966
2422,-95,61,31,423,50,17,57,33.220955
2422,-95,59,31,423,52,15,56,33.081284
2422,-95,57,31,423,50,15,56,30.549255
2422,-95,32,31,423,49,19,56,29.563080
2422,-95,58,31,423,50,17,57,36.923801
2422,-95,73,31,423,50,17,56,33.266209
2422,-95,50,31,423,48,16,57,37.122261
2422,-95,61,31,423,51,14,55,41.437634
2422,-95,51,31,423,50,13,55,33.135128
2422,-95,79,31,423,51,18,57,26.910065
2422,-95,72,31,423,49,17,56,35.254101
2422,-95,55,31,423,51,19,56,33.260918
2422,-95,75,31,423,51,16,57,36.098507
2422,-95,57,31,423,49,14,56,29.484680
2422,-95,50,31,423,50,15,57,25.377686
2422,-95,80,31,423,50,17,57,37.810562
2422,-95,44,31,423,51,17,56,23.742928
2422,-95,69,31,423,50,18,57,33.040543
2422,-95,52,31,423,51,18,56,31.819695
2422,-95,84,31,423,50,18,58,38.535557
2422,-95,58,31,423,49,14,56,29.925888
2422,-95,64,31,423,50,16,57,-inf
2422,-95,73,31,423,50,19,57,33.305504
2422,-95,72,31,423,50,17,57,33.735970
2422,-95,43,31,423,54,16,56,36.043133
2422,-95,74,31,423,50,16,56,34.192841
2422,-95,36,31,423,53,17,55,40.785103
2422,-95,52,31,423,49,20,56,34.748363
2422,-95,74,31,423,50,17,57,34.514954
2422,-95,87,31,423,51,14,57,36.257481
2422,-95,66,31,423,49,16,56,38.656727
2422,-95,64,31,423,51,18,57,33.901764
2422,-95,69,31,423,48,17,57,30.445488
2422,-95,42,31,423,49,19,57,34.051502
2422,-95,72,31,423,51,15,56,41.307915
2422,-95,51,31,423,51,18,57,26.896912
2422,-95,60,31,423,50,13,55,37.889809
2422,-95,63,31,423,51,16,56,34.765396
2422,-95,50,31,423,52,13,55,29.746910
2422,-95,74,31,423,49,19,57,15.470459
2422,-95,81,31,423,49,15,56,34.653816
2422,-95,74,31,423,50,14,56,43.426201
2422,-95,64,31,423,51,15,57,16.479065
2422,-95,49,31,423,51,17,56,29.624878
2422,-95,48,31,423,52,16,56,35.712982
2422,-95,60,31,423,49,15,57,34.492188
2422,-95,57,31,423,49,15,57,31.782352
2422,-95,65,31,423,51,16,57,35.583897
2422,-95,59,31,423,51,14,57,33.208450
2422,-95,65,31,423,50,16,57,36.487839
2422,-95,59,31,423,50,16,57,21.936508
2422,-95,49,31,423,49,14,56,31.439137
2422,-95,60,31,423,51,14,57,29.955559
2422,-95,56,31,423,49,18,56,35.893066
2422,-95,85,31,423,51,15,56,35.188194
2422,-95,70,31,423,50,16,56,32.252804
2422,-95,68,31,423,51,16,57,34.930481
2422,-95,58,31,423,51,16,57,31.982151
2422,-95,47,31,423,51,16,56,36.534168
2422,-95,56,31,423,48,16,57,14.767479
2422,-95,31,31,423,49,16,55,39.338585
2422,-95,49,31,423,52,15,56,-inf
2422,-95,63,31,423,49,18,56,30.576401
2422,-95,51,31,423,51,16,56,30.519958
2422,-95,69,31,423,49,17,56,29.144836
2422,-95,57,31,423,50,15,56,26.238289
2422,-95,50,31,423,51,17,57,40.802906
2422,-95,49,31,423,49,18,56,27.560104
2422,-95,74,31,423,51,18,57,31.455647
2422,-95,62,31,423,50,18,56,30.222763
2422,-95,65,31,423,49,16,57,-inf
2422,-95,58,31,423,50,13,56,26.723007
2422,-95,51,31,423,49,17,56,22.012474
2422,-95,67,31,423,50,14,55,28.041000
2422,-95,59,31,423,50,15,56,28.654640
2422,-95,84,31,423,52,14,56,32.802685
2422,-95,57,31,423,49,15,56,22.089188
2422,-95,69,31,423,49,18,57,27.115982
2422,-95,54,31,423,49,15,56,28.578674
2422,-95,66,31,423,49,17,56,25.073029
2422,-95,69,31,423,50,17,57,33.424759
2422,-95,37,31,423,51,16,56,32.099144
2422,-95,65,31,423,49,15,56,31.208450
2422,-95,51,31,423,48,16,57,29.769974
2422,-95,58,31,423,49,18,57,35.458916
2422,-95,50,31,423,51,18,56,24.272095
2422,-95,62,31,423,49,16,56,32.224678
2422,-95,66,31,423,50,17,57,33.307404
2422,-95,77,31,423,49,20,57,26.826805
2422,-95,47,31,423,49,20,57,32.094421
2422,-95,62,31,423,50,14,56,22.553162
2422,-95,66,31,423,50,15,57,34.094574
2422,-95,70,31,423,49,16,55,34.969330
2422,-95,62,31,423,51,17,57,34.145325
2422,-95,57,31,423,50,15,56,27.126968
2422,-95,53,31,423,50,15,56,-inf
2422,-95,71,31,423,52,18,57,24.341454
2422,-95,57,31,423,52,17,56,27.957367
2422,-95,48,31,423,49,18,57,34.885487
2422,-95,38,31,423,51,17,56,30.092133
2422,-95,34,31,423,51,15,56,27.336807
2422,-95,77,31,423,49,17,57,-inf
2422,-95,40,31,423,51,18,56,34.765396
2422,-95,63,31,423,51,19,57,35.635040
2422,-95,59,31,423,51,16,56,30.154236
2422,-95,55,31,423,50,18,56,39.750290
2422,-95,63,31,423,50,19,57,29.944763
2422,-95,81,31,423,49,18,57,34.971554
2422,-95,35,31,423,52,17,56,34.176468
2422,-95,69,31,423,51,15,56,34.215324
2422,-95,61,31,423,52,20,56,34.936142
2422,-95,58,31,423,50,13,56,23.249092
2422,-95,73,31,423,51,15,57,34.351280
2422,-95,71,31,423,49,13,57,33.006073
2422,-95,49,31,423,50,19,56,30.844948
2422,-95,74,31,423,50,15,56,25.663193
2422,-95,44,31,423,50,15,56,29.421432
2422,-95,54,31,423,50,15,57,31.947639
2422,-95,75,31,423,48,15,57,29.983673
2422,-95,57,31,423,50,13,57,21.928032
2422,-95,57,31,423,48,18,57,33.528419
2422,-95,64,31,423,49,17,56,30.310028
2422,-95,68,31,423,51,14,55,42.350071
2422,-95,50,31,423,50,16,56,36.024891
2422,-95,46,31,423,51,16,56,36.234150
2422,-95,47,31,423,50,16,56,22.572746
2422,-95,73,31,423,50,18,57,36.698212
2422,-95,68,31,423,50,16,57,35.237732
2422,-95,64,31,423,50,17,56,28.644699
2422,-95,56,31,423,49,15,55,37.955467
2422,-95,42,31,423,50,20,57,27.717926
2422,-95,64,31,423,51,16,56,30.882179
2422,-95,49,31,423,49,17,56,24.999420
2422,-95,51,31,423,51,17,57,29.410721
2422,-95,66,31,423,51,16,57,30.771591
2422,-95,68,31,423,49,17,57,33.327164
2422,-95,54,31,423,52,15,57,36.127800
2422,-95,54,31,423,52,17,56,27.867004
2422,-95,37,31,423,49,16,55,36.456936
2422,-95,69,31,423,51,13,56,17.736641
2422,-95,49,31,423,49,16,55,34.691391
2422,-95,62,31,423,50,17,56,36.283619
2422,-95,62,31,423,49,15,56,21.790146
2422,-95,69,31,423,51,17,57,23.520058
2422,-95,71,31,423,51,15,56,39.990074
2422,-95,48,31,423,50,19,56,26.110306
2422,-95,78,31,423,50,15,56,31.025928
2422,-95,49,31,423,50,16,56,16.343246
2422,-95,58,31,423,51,16,56,32.237823
2422,-95,67,31,423,51,15,56,31.857628
2422,-95,55,31,423,50,18,57,32.160568
2422,-95,59,31,423,49,15,56,32.876488
2422,-95,71,31,423,50,17,57,30.861862
2422,-95,40,31,423,50,19,56,36.276405
2422,-95,59,31,423,52,16,56,36.910500
2422,-95,50,31,423,51,14,56,37.593575
2422,-95,60,31,423,52,20,57,38.366436
2422,-95,55,31,423,49,15,56,21.804611
2422,-95,26,31,423,50,16,56,26.311966
2422,-95,59,31,423,52,13,56,39.778645
2422,-95,68,31,423,51,18,57,27.045769
2422,-95,44,31,423,50,14,56,30.498306
2422,-95,70,31,423,48,16,57,29.766342
2422,-95,49,31,423,50,19,56,27.986023
2422,-95,82,31,423,51,18,55,33.107014
2422,-95,51,31,423,51,17,56,40.555805
2422,-95,55,31,423,50,20,57,25.824364
2422,-95,50,31,423,50,18,56,29.255951
2422,-95,50,31,423,51,18,56,38.527775
2422,-95,65,31,423,49,17,56,38.199627
