freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,59,74,385,4,14,52,-23.450745
2417,-100,49,74,385,4,10,49,-8.886406
2417,-100,61,74,385,4,13,51,-13.297043
2417,-100,54,74,385,4,14,51,-17.012314
2417,-100,61,74,385,4,14,51,-6.891197
2417,-100,57,74,385,5,11,50,-11.032646
2417,-100,46,74,385,6,9,49,-12.808136
2417,-100,49,74,385,5,14,51,-7.704460
2417,-100,60,74,385,4,13,51,-9.935753
2417,-100,58,74,385,6,12,51,-8.670532
2417,-100,50,74,385,4,10,49,-11.314789
2417,-100,54,74,385,5,11,50,-4.963654
2417,-100,46,74,385,4,13,50,-12.423546
2417,-100,53,74,385,4,12,51,-16.501862
2417,-100,51,74,385,4,11,50,-8.941910
2417,-100,63,74,385,4,10,50,-9.247971
2417,-100,47,74,385,6,13,50,-14.273499
2417,-100,57,74,385,5,12,51,-22.535828
2417,-100,48,74,385,4,13,51,-16.951691
2417,-100,63,74,385,5,14,51,-10.923004
2417,-100,51,74,385,5,11,51,-9.974480
2417,-100,47,74,385,5,11,50,-21.232491
2417,-100,53,74,385,4,14,51,-22.374893
2417,-100,53,74,385,6,13,50,-inf
2417,-100,62,74,385,4,13,52,-12.882217
2417,-100,48,74,385,5,12,51,-12.297043
2417,-100,46,74,385,4,12,50,-21.763412
2417,-100,60,74,385,5,14,51,-9.461876
2417,-100,53,74,385,4,13,51,-16.232529
2417,-100,55,74,385,5,13,52,-16.643524
2417,-100,62,74,385,4,11,51,-21.831985
2417,-100,48,74,385,5,12,50,-21.117233
2417,-100,53,74,385,6,12,51,-11.178551
2417,-100,54,74,385,5,12,51,-15.951691
2417,-100,52,74,385,4,13,51,-13.056732
2417,-100,50,74,385,5,10,50,-10.823158
2417,-100,50,74,385,6,12,50,-19.502281
2417,-100,48,74,385,5,14,51,-12.224510
2417,-100,47,74,385,4,11,50,-20.996872
2417,-100,56,74,385,6,14,51,-10.467300
2417,-100,43,74,385,4,14,51,-inf
2417,-100,60,74,385,5,14,51,-12.429871
2417,-100,50,74,385,4,14,50,-7.583626
2417,-100,57,74,385,5,14,51,-21.273659
2417,-100,54,74,385,3,14,50,-11.001060
2417,-100,55,74,385,5,13,52,-22.234558
2417,-100,50,74,385,5,12,51,-15.700378
2417,-100,60,74,385,5,10,51,-14.788651
2417,-100,55,74,385,5,14,51,-10.532761
2417,-100,47,74,385,5,10,50,-14.332336
2417,-100,57,74,385,5,14,51,-10.008881
2417,-100,66,74,385,6,15,51,-4.017685
2417,-100,55,74,385,3,12,51,-inf
2417,-100,52,74,385,4,13,51,-13.206184
2417,-100,58,74,385,5,13,51,-inf
2417,-100,52,74,385,4,14,52,-9.502480
2417,-100,59,74,385,6,12,51,-8.860764
2417,-100,63,74,385,6,13,51,-10.782150
2417,-100,61,74,385,4,12,50,-11.695038
2417,-100,56,74,385,4,12,49,-19.856064
2417,-100,62,74,385,5,12,51,-11.782150
2417,-100,56,74,385,6,14,51,-9.025978
2417,-100,52,74,385,4,11,50,-21.132179
2417,-100,58,74,385,4,12,51,-16.128372
2417,-100,56,74,385,4,11,50,-11.720963
2417,-100,43,74,385,6,9,50,-20.627579
2417,-100,62,74,385,5,11,51,-21.304276
2417,-100,53,74,385,5,11,50,-14.696487
2417,-100,56,74,385,5,12,51,-10.258545
2417,-100,47,74,385,5,11,50,-6.522881
2417,-100,50,74,385,4,10,50,-15.319664
2417,-100,48,74,385,5,13,50,-11.092384
2417,-100,55,74,385,3,11,51,-17.800850
2417,-100,55,74,385,4,13,51,-12.700394
2417,-100,58,74,385,5,12,50,-21.866364
2417,-100,44,69,389,4,13,46,-inf
2417,-100,52,69,389,5,13,46,-15.334236
2417,-100,49,69,389,4,14,46,-16.492180
2417,-100,49,69,389,4,14,47,-18.013969
2417,-100,50,69,389,4,10,45,-9.664230
2417,-100,52,69,390,5,13,46,-15.934219
2417,-100,54,69,390,5,14,47,-17.455124
2417,-100,58,69,390,4,13,47,-17.205742
2417,-100,53,69,390,5,7,46,-15.644577
2417,-100,59,69,390,5,11,46,-14.493896
2417,-100,50,69,390,5,14,47,-15.969101
2417,-100,52,69,390,6,13,46,-inf
2417,-100,53,69,390,4,12,46,-16.334236
2417,-100,56,69,390,5,11,47,-16.072098
2417,-100,62,69,390,5,13,48,-17.405495
2417,-100,67,69,390,5,13,47,-9.586380
2417,-100,57,69,390,4,14,47,-7.597008
2417,-100,63,69,390,4,15,47,-16.374268
2417,-100,66,69,390,5,12,47,-9.661255
2417,-100,62,69,390,4,14,46,-15.493896
2417,-100,57,69,390,6,12,46,-inf
2417,-100,53,69,390,5,14,48,-17.718414
2417,-100,52,69,390,5,13,46,-14.344986
2417,-100,65,69,390,5,13,46,-inf
2417,-100,59,69,390,5,11,46,-inf
2417,-100,61,69,390,4,12,47,-11.118835
2417,-100,56,69,390,5,14,46,-15.492180
2417,-100,57,69,390,5,13,46,-10.152115
2417,-100,59,69,390,5,14,47,-7.160187
2417,-100,47,69,390,4,12,47,-17.139435
2417,-100,50,69,390,4,12,46,-inf
2417,-100,52,69,390,5,10,46,-8.617279
2417,-100,51,69,390,5,9,46,-15.644577
2417,-100,55,69,390,6,12,46,-inf
2417,-100,46,69,390,4,9,47,-inf
2417,-100,53,69,390,4,11,46,-16.043213
2417,-100,57,69,390,4,13,47,-10.393326
2417,-100,48,69,390,4,12,47,-11.682014
2417,-100,56,69,390,4,13,47,-18.121872
2417,-100,55,69,390,5,12,46,-15.644577
2417,-100,58,69,390,4,14,46,-16.334236
2417,-100,50,69,390,5,11,46,-15.043213
2417,-100,54,69,390,4,13,46,-inf
2417,-100,54,69,390,4,12,47,-inf
2417,-100,54,69,389,4,13,47,-10.983109
2417,-100,51,69,389,4,10,47,-7.176392
2417,-100,50,69,389,4,12,46,-10.191292
2417,-100,51,69,389,4,13,47,-17.875206
2417,-100,53,69,389,5,15,47,-11.206566
2417,-100,54,74,385,5,11,50,-20.705429
2417,-100,60,74,385,4,12,51,-8.860069
2417,-100,51,69,390,4,12,46,-6.988358
2417,-100,41,69,390,5,13,46,-inf
2417,-100,44,69,390,5,11,46,-9.878448
2417,-100,54,74,384,6,14,51,-8.232460
2417,-100,59,74,384,4,12,50,-9.664230
2417,-100,50,74,384,4,11,49,-21.809250
2417,-100,42,74,384,5,12,50,-15.374268
2417,-100,47,69,390,5,11,46,-15.453232
2417,-100,59,69,390,5,13,47,-16.367203
2417,-100,53,69,390,4,13,47,-inf
2417,-100,56,69,389,5,15,46,-14.542427
2417,-100,64,69,389,5,12,47,-10.185143
2417,-100,51,69,389,4,15,46,-16.569046
2417,-100,64,69,389,4,10,47,-inf
2417,-100,47,69,389,4,11,46,-17.271049
2417,-100,53,69,389,5,13,46,-15.863602
2417,-100,57,74,384,5,14,51,-7.095154
2417,-100,54,74,384,5,14,51,-15.159882
2417,-100,57,74,384,4,11,51,-22.031448
2417,-100,55,74,384,6,13,51,-14.117821
2417,-100,54,74,384,4,12,50,-22.211761
2417,-100,41,74,384,5,14,51,-inf
2417,-100,56,74,384,5,12,51,-12.550278
2417,-100,44,74,384,4,14,51,-17.398788
2417,-100,51,74,384,5,11,50,-11.751671
2417,-100,48,74,384,4,13,51,-16.433624
2417,-100,53,74,384,4,13,51,-10.834091
2417,-100,42,74,384,3,11,49,-21.623978
2417,-100,45,74,384,4,11,50,-16.443436
2417,-100,54,74,384,4,14,51,-17.122696
2417,-100,63,74,384,5,15,51,-6.276443
2417,-100,67,74,384,4,13,51,-9.768051
2417,-100,60,74,384,4,12,51,-21.763412
2417,-100,55,74,384,5,15,51,-15.540382
2417,-100,47,74,384,4,13,51,-11.160393
2417,-100,58,74,384,4,14,51,-16.334236
2417,-100,53,74,384,5,13,51,-16.012314
2417,-100,48,74,384,4,13,51,-inf
2417,-100,62,74,384,4,12,50,-15.901169
2417,-100,54,74,384,6,12,50,-9.860870
2417,-100,58,74,384,4,12,51,-22.294098
2417,-100,60,74,384,5,13,50,-10.440674
2417,-100,54,74,384,2,14,51,-24.180481
2417,-100,52,74,384,4,12,51,-16.032448
2417,-100,56,74,384,4,13,50,-10.201622
2417,-100,60,74,384,5,15,51,-15.681862
2417,-100,62,74,384,6,14,51,-20.589645
2417,-100,55,74,384,5,11,51,-21.253128
2417,-100,50,74,384,5,14,51,-11.931404
2417,-100,48,74,384,3,14,51,-8.605347
2417,-100,47,74,384,4,13,51,-13.132103
2417,-100,56,74,384,5,13,51,-21.757782
2417,-100,56,74,384,6,9,50,-9.746735
2417,-100,54,74,384,3,13,51,-23.170006
2417,-100,53,74,384,5,14,50,-3.372726
2417,-100,55,74,384,4,14,51,-13.377228
2417,-100,61,74,384,3,13,51,-17.043213
2417,-100,54,74,384,4,15,51,-22.893089
2417,-100,47,74,384,5,10,51,-16.238518
2417,-100,44,74,384,4,15,51,-11.008881
2417,-100,48,74,384,4,13,50,-11.746735
2417,-100,51,74,384,4,11,51,-12.872314
2417,-100,44,74,384,4,11,51,-9.957634
2417,-100,50,74,384,4,13,51,-8.741577
2417,-100,49,74,384,4,11,51,-13.314987
2417,-100,58,74,384,4,12,51,-21.954964
2417,-100,55,74,384,4,14,51,-inf
2417,-100,46,74,384,6,12,50,-14.043213
2417,-100,50,74,384,4,13,51,-13.837448
2417,-100,51,74,384,4,11,51,-inf
2417,-100,39,74,384,5,12,51,-12.377228
2417,-100,43,74,384,7,12,51,-10.169304
2417,-100,53,74,384,4,14,51,-16.149406
2417,-100,43,74,384,4,11,50,-22.127838
2417,-100,53,74,384,5,12,51,-15.303970
2417,-100,53,74,384,6,13,51,-14.232529
2422,-100,49,74,384,5,14,52,-16.739143
2422,-100,55,74,384,4,12,51,-inf
2422,-100,50,74,384,5,13,51,-11.842468
2422,-100,58,74,384,5,11,50,-11.068588
2422,-100,57,74,384,5,11,51,-15.384216
2422,-100,57,74,384,4,14,51,-inf
2422,-100,51,74,384,5,15,52,-10.463882
2422,-100,54,74,384,6,12,51,-20.473831
2422,-100,61,74,384,5,11,51,-12.196991
2422,-100,59,74,384,4,14,51,-23.032913
2422,-100,53,74,384,5,12,50,-21.589645
2422,-100,51,74,384,6,13,50,-19.954964
2422,-100,57,74,384,4,14,51,-8.713768
2422,-100,50,74,384,4,13,51,-23.134903
2422,-100,49,74,384,5,14,52,-12.584068
2422,-100,46,74,384,4,13,51,-10.974480
2422,-100,60,74,384,6,13,51,-10.606544
2422,-100,53,74,384,4,11,51,-13.251854
2422,-100,52,74,384,5,15,51,-7.992889
2422,-100,62,74,384,6,13,51,-13.684830
2422,-100,54,74,384,5,14,51,-9.510185
2422,-100,56,74,384,4,14,51,-9.147095
2422,-100,66,74,384,6,13,51,-13.765793
2422,-100,60,74,384,6,13,50,-13.945374
2422,-100,52,74,384,4,11,50,-15.754318
2422,-100,60,74,384,4,12,50,-15.590416
2422,-100,62,74,384,5,12,52,-5.139542
2422,-100,58,74,384,6,11,51,-5.383026
2422,-100,48,74,384,5,14,50,-9.442398
2422,-100,40,74,384,4,13,51,-11.017441
2422,-100,50,74,384,4,12,51,-10.651970
2422,-100,47,74,384,4,13,51,-12.751671
2422,-100,54,74,384,5,13,51,-15.384216
2422,-100,56,74,384,3,13,50,-16.164536
2422,-100,50,74,384,4,10,50,-21.622925
2422,-100,56,74,384,4,12,51,-21.965973
2422,-100,58,74,384,4,15,51,-8.984161
2422,-100,47,74,384,4,12,51,-11.127182
2422,-100,49,74,384,4,13,51,-16.521164
2422,-100,47,74,384,5,12,50,-8.946701
2422,-100,57,74,384,5,14,52,-15.960403
2422,-100,58,74,384,4,15,52,-17.591156
2422,-100,59,74,384,4,11,51,-12.772011
2422,-100,48,74,384,5,14,51,-8.324387
2422,-100,63,74,384,5,12,51,-12.700333
2422,-100,63,74,384,4,13,51,-4.622063
2422,-100,48,74,384,4,14,51,-9.605461
2422,-100,59,74,384,5,13,52,-8.502480
2422,-100,51,74,384,5,13,50,-15.728012
2422,-100,51,74,384,5,14,51,-15.890213
2422,-100,50,74,384,3,13,51,-inf
2422,-100,57,74,384,3,13,50,-16.923325
2422,-100,48,74,384,5,11,51,-9.851891
2422,-100,64,74,384,5,14,51,-22.058640
2422,-100,51,74,384,4,12,51,-12.772011
2422,-100,48,74,384,5,14,51,-9.263077
2422,-100,38,74,384,4,11,51,-9.662361
2422,-100,59,74,384,5,13,50,-14.357590
2422,-100,46,74,384,4,13,51,-10.939804
2422,-100,49,74,384,5,12,51,-10.034500
2422,-100,54,74,384,5,12,51,-21.211761
2422,-100,48,74,384,5,12,51,-13.061798
2422,-100,56,74,384,4,14,51,-inf
2422,-100,51,74,384,6,12,51,-15.156105
2422,-100,53,74,384,3,13,51,-10.062103
2422,-100,60,74,384,6,15,51,-11.094582
2422,-100,63,74,384,5,14,51,-14.890045
2422,-100,55,74,384,5,13,51,-15.672569
2422,-100,69,74,384,5,14,52,-10.242340
2422,-100,51,74,384,6,12,50,-19.276299
2422,-100,49,74,384,5,13,51,-9.490929
2422,-100,54,74,384,5,12,50,-20.728714
2422,-100,58,74,384,5,13,51,-11.941177
2422,-100,50,74,384,4,11,50,-22.095947
2422,-100,46,74,384,4,13,51,-13.160034
2422,-100,48,74,384,4,14,52,-23.143295
2422,-100,60,74,384,5,13,51,-14.731277
2422,-100,49,74,384,4,11,50,-15.934364
2422,-100,55,74,384,5,11,51,-12.412392
2422,-100,52,74,384,4,12,51,-16.492180
2422,-100,56,74,384,5,12,51,-9.343689
2422,-100,65,74,384,6,13,50,-3.713272
2422,-100,49,74,384,5,14,51,-9.452148
2422,-100,50,74,384,4,11,51,-6.556587
2422,-100,47,74,384,4,13,51,-22.493347
2422,-100,55,74,384,5,15,51,-10.034500
2422,-100,49,74,384,4,13,51,-13.350662
2422,-100,61,74,384,5,12,52,-10.217918
2422,-100,56,74,384,3,10,51,-14.008957
2422,-100,45,74,384,4,12,50,-16.032448
2422,-100,49,74,384,4,12,51,-10.139282
2422,-100,46,74,384,5,14,51,-10.168655
2422,-100,53,74,384,4,11,51,-16.700378
2422,-100,55,74,384,4,11,51,-5.512779
2422,-100,52,74,384,6,14,51,-11.447273
2422,-100,50,74,384,5,13,50,-20.976952
2422,-100,61,74,384,4,13,51,-inf
2422,-100,48,74,384,5,10,50,-20.314789
2422,-100,47,74,384,5,13,51,-14.912262
2422,-100,52,74,384,4,15,52,-8.174835
2422,-100,53,74,384,5,13,51,-21.541763
2422,-100,58,74,384,4,12,50,-15.151360
2422,-100,64,74,384,3,12,51,-17.191162
2422,-100,52,74,384,5,15,51,-12.765396
2422,-100,52,74,384,5,13,51,-15.364288
2422,-100,51,74,384,4,14,51,-17.568520
2422,-100,54,74,384,4,13,51,-12.892097
2422,-100,52,74,384,5,15,51,-4.846649
2422,-100,44,74,384,5,12,51,-inf
2422,-100,56,74,384,4,12,51,-13.047226
2422,-100,47,74,384,5,13,51,-12.765396
2422,-100,53,74,384,4,13,51,-9.733719
2422,-100,52,74,384,5,12,51,-15.764587
2422,-100,53,74,384,4,11,52,-13.642593
2422,-100,57,74,384,4,14,50,-inf
2422,-100,47,74,384,5,14,51,-12.797562
2422,-100,54,74,384,4,13,51,-9.692154
2422,-100,48,74,384,5,11,51,-10.085297
2422,-100,49,74,384,5,12,50,-15.303970
2422,-100,50,74,384,5,11,51,-12.708519
2422,-100,51,74,384,4,13,50,-10.913620
2422,-100,50,74,384,5,13,50,-8.802116
2422,-100,55,74,384,4,12,51,-22.693169
2422,-100,42,74,384,4,13,50,-16.159882
2422,-100,60,74,384,5,14,52,-23.020889
2422,-100,52,74,384,4,15,51,-13.421135
2422,-100,45,74,384,5,11,50,-inf
2422,-100,50,74,384,4,13,51,-12.999336
2422,-100,49,74,384,5,10,50,-11.379341
2422,-100,52,74,384,4,14,51,-16.606979
2422,-100,59,74,384,3,11,51,-7.511520
2422,-100,52,74,384,5,13,52,-inf
2422,-100,49,74,384,5,12,51,-7.375435
2422,-100,57,74,384,5,12,51,-7.494431
2422,-100,47,74,384,4,11,50,-12.300888
2422,-100,51,74,384,3,15,51,-18.279144
2422,-100,52,74,384,5,13,51,-12.507652
2422,-100,55,74,384,2,10,51,-15.224510
2422,-100,60,74,384,3,13,51,-13.842468
2422,-100,44,74,384,4,13,50,-22.551384
2422,-100,53,74,384,6,14,51,-10.882217
2422,-100,51,74,384,5,11,51,-9.557961
2422,-100,59,74,384,3,13,51,-14.412392
2422,-100,57,74,384,6,12,51,-6.695129
2422,-100,62,74,384,4,13,51,-12.792259
2422,-100,52,74,384,5,11,50,-14.890045
2422,-100,60,74,384,5,11,51,-21.063812
2422,-100,47,74,384,5,13,50,-15.043213
2422,-100,56,74,384,4,12,51,-16.755470
2422,-100,56,74,384,5,14,51,-15.354294
2422,-100,49,74,384,4,11,50,-12.197891
2422,-100,43,74,384,5,11,50,-15.263290
2422,-100,57,74,384,5,13,50,-20.820633
2422,-100,51,74,384,5,12,51,-10.068436
2422,-100,51,74,384,3,11,51,-14.455948
2422,-100,49,74,384,3,14,51,-17.890213
2422,-100,63,74,384,4,13,51,-22.473831
2422,-100,51,74,384,5,13,51,-7.869049
2422,-100,51,74,384,3,12,50,-8.795517
2422,-100,61,74,384,4,14,51,-7.495613
2422,-100,51,74,384,5,11,50,-inf
2422,-100,53,74,384,4,14,52,-9.866776
2422,-100,46,74,384,4,14,52,-12.147659
2422,-100,56,74,384,6,10,50,-14.032448
2422,-100,54,74,384,4,14,51,-10.471581
2422,-100,50,74,384,6,10,51,-4.881363
2422,-100,52,74,384,5,13,51,-9.851891
2422,-100,57,74,384,3,13,51,-17.549957
