freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,255,10,55,236.674911
2412,-95,45,81,373,254,11,56,238.417328
2412,-95,55,81,373,254,11,56,221.214752
2412,-95,47,81,373,0,13,57,-11.700172
2412,-95,49,81,373,0,11,57,-23.659035
2412,-95,43,81,373,0,14,57,-20.195312
2412,-95,48,81,373,254,11,55,231.299683
2412,-95,41,81,373,254,13,56,246.051315
2412,-95,49,81,373,255,12,56,228.217102
2412,-95,50,81,373,255,14,57,236.889465
2412,-95,40,81,373,255,11,56,-inf
2412,-95,36,81,373,254,12,56,237.780182
2412,-95,51,81,373,0,13,57,-16.602455
2412,-95,50,81,373,254,14,56,230.175812
2412,-95,62,81,373,255,13,56,222.146683
2412,-95,54,81,373,1,10,57,-14.160698
2412,-95,40,81,373,255,12,56,228.073730
2412,-95,55,81,373,255,11,57,235.919434
2412,-95,47,81,373,254,12,56,241.106339
2412,-95,47,81,373,254,11,56,238.764130
2412,-95,24,81,373,253,13,56,236.740158
2412,-95,31,81,373,0,14,57,-15.781738
2412,-95,49,81,373,0,13,57,-18.222771
2412,-95,41,81,373,255,11,55,239.901672
2412,-95,50,81,373,0,14,57,-15.654419
2412,-95,45,81,373,0,11,57,-15.292778
2412,-95,48,81,373,255,12,56,234.013565
2412,-95,51,81,373,0,14,57,-11.649857
2412,-95,53,81,373,0,12,57,-15.767372
2412,-95,26,81,373,254,11,56,239.842026
2412,-95,43,81,373,255,12,57,240.559174
2412,-95,51,81,373,0,11,56,-13.614944
2412,-95,57,81,373,255,13,57,235.861862
2412,-95,46,81,373,255,11,56,245.343384
2412,-95,46,81,373,0,12,55,-16.401505
2412,-95,41,81,373,0,11,57,-21.559052
2412,-95,49,81,373,255,11,57,239.705215
2412,-95,65,81,373,255,13,57,239.759689
2412,-95,63,81,373,255,11,56,238.952896
2412,-95,23,81,373,254,10,56,233.452438
2412,-95,48,81,373,255,13,57,240.409424
2412,-95,60,81,373,255,13,57,231.224091
2412,-95,42,81,373,255,13,57,221.643417
2412,-95,46,81,373,0,15,57,-13.004913
2412,-95,51,81,373,255,11,57,233.777832
2412,-95,46,81,373,255,10,55,232.047989
2412,-95,36,81,373,0,11,56,-14.974480
2412,-95,59,81,373,255,13,57,240.241318
2412,-95,37,81,373,0,11,56,-16.992111
2412,-95,45,81,373,255,11,55,244.731033
2412,-95,54,81,373,255,9,55,233.197464
2412,-95,29,81,373,255,9,56,243.838882
2412,-95,52,81,373,255,11,57,231.063263
2412,-95,54,81,373,255,13,56,235.796677
2412,-95,48,81,373,255,11,56,231.927414
2412,-95,33,81,373,255,10,56,231.461044
2412,-95,39,81,373,0,13,56,-19.159271
2412,-95,33,81,373,0,11,56,-17.434219
2412,-95,42,81,373,255,12,55,241.124985
2412,-95,39,81,373,255,12,56,241.044250
2412,-95,43,81,373,254,14,56,238.790253
2412,-95,33,81,373,255,12,55,239.062164
2412,-95,30,81,373,0,12,56,-11.855591
2412,-95,55,81,373,255,11,56,232.047989
2412,-95,36,81,373,254,11,56,231.192184
2412,-95,38,81,373,254,14,57,243.232254
2412,-95,42,81,373,0,11,55,-16.728668
2412,-95,50,81,373,254,12,56,235.155441
2412,-95,49,81,373,255,11,57,236.680237
2412,-95,59,81,373,255,11,55,234.744385
2412,-95,22,81,373,0,13,56,-14.019958
2412,-95,36,81,373,255,14,57,233.951294
2412,-95,30,81,373,253,12,55,230.161957
2412,-95,39,81,373,255,13,56,228.523727
2412,-95,52,81,373,255,12,56,228.374786
2412,-95,53,81,373,0,13,57,-17.035545
2412,-95,45,81,373,254,13,57,239.075455
2412,-95,40,81,373,254,10,56,227.207993
2412,-95,50,81,373,0,10,55,-12.896217
2412,-95,52,81,373,253,12,56,226.288269
2412,-95,51,81,373,255,11,56,245.859497
2412,-95,53,81,373,255,12,57,227.592422
2412,-95,41,81,373,0,12,56,-12.844307
2412,-95,32,81,373,254,13,57,240.998688
2412,-95,29,81,373,254,12,55,231.493088
2412,-95,33,81,373,0,14,57,-24.217865
2412,-95,52,81,373,255,11,56,231.880096
2412,-95,32,81,373,255,12,56,241.669556
2412,-95,30,81,373,0,10,56,-17.479721
2412,-95,49,81,373,254,14,57,226.537552
2412,-95,41,81,373,255,10,56,236.583908
2412,-95,45,81,373,255,13,57,231.322296
2412,-95,39,81,373,254,14,57,238.567078
2412,-95,41,81,373,255,14,57,231.147903
2412,-95,46,81,373,255,12,57,232.940186
2412,-95,45,81,373,0,12,56,-20.848000
2412,-95,46,81,373,254,13,57,237.241470
2412,-95,59,81,373,255,11,56,239.858047
2412,-95,44,81,373,0,11,56,-8.559113
2412,-95,29,81,373,254,10,57,235.735657
2412,-95,52,81,373,255,11,56,240.626465
2412,-95,30,81,373,255,13,56,234.210449
2412,-95,31,81,373,0,13,57,-20.031158
2412,-95,34,81,373,0,11,56,-22.942207
2412,-95,43,81,373,255,13,56,237.234589
2412,-95,44,81,373,0,12,56,-26.679199
2412,-95,42,81,373,255,13,56,228.337158
2412,-95,41,81,373,0,12,56,-17.082794
2412,-95,68,81,373,255,11,57,237.591980
2412,-95,33,81,373,0,10,55,-12.942749
2412,-95,45,81,373,0,10,56,-16.839966
2412,-95,53,81,373,255,14,58,240.997681
2412,-95,46,81,373,254,12,56,221.510468
2412,-95,39,81,373,255,12,56,240.692322
2412,-95,37,81,373,255,12,57,236.750061
2412,-95,32,81,373,0,12,56,-20.499451
2412,-95,43,81,373,0,14,57,-25.018196
2412,-95,27,81,373,254,12,56,239.047150
2412,-95,29,81,373,0,13,56,-21.281166
2412,-95,32,81,373,0,12,57,-11.125778
2412,-95,45,81,373,0,12,57,-14.047485
2412,-95,45,81,373,254,11,55,221.716003
2412,-95,36,81,373,255,11,56,236.263306
2412,-95,39,81,373,0,12,56,-15.104195
2412,-95,40,81,373,254,13,57,237.754608
2412,-95,36,81,373,254,12,56,244.169449
2412,-95,49,81,373,255,9,56,244.441345
2412,-95,38,81,373,254,12,57,237.432571
2412,-95,58,81,373,0,13,58,-18.853928
2412,-95,35,81,373,255,11,56,240.469467
2412,-95,30,81,373,255,13,56,236.144135
2412,-95,35,81,373,0,13,57,-10.630035
2412,-95,48,81,373,254,11,55,-inf
2412,-95,44,81,373,0,13,56,-23.077332
2412,-95,59,81,373,255,13,57,238.872162
2412,-95,33,81,373,255,11,56,237.863220
2412,-95,41,81,373,0,12,56,-16.365494
2412,-95,54,81,373,255,11,56,231.803162
2412,-95,53,81,373,255,12,57,242.915649
2412,-95,38,81,373,255,12,57,240.235947
2412,-95,61,81,373,255,12,57,233.694641
2412,-95,32,81,373,255,10,55,239.160385
2412,-95,46,81,373,0,13,57,-18.242706
2412,-95,43,81,373,255,11,56,234.628220
2412,-95,49,81,373,0,13,57,-12.783760
2412,-95,36,81,373,255,13,57,239.881165
2412,-95,35,81,373,255,12,55,240.806122
2412,-95,32,81,373,254,14,57,235.784485
2412,-95,47,81,373,255,12,56,242.106339
2412,-95,37,81,373,255,13,55,229.216476
2412,-95,57,81,373,255,12,56,-inf
2412,-95,34,81,373,255,13,57,233.532898
2412,-95,29,81,373,254,13,56,242.421814
2412,-95,49,81,373,254,13,56,230.639847
2412,-95,51,81,373,0,12,55,-15.358879
2412,-95,49,81,373,254,13,57,220.087128
2412,-95,48,81,373,254,10,56,230.471741
2412,-95,44,81,373,0,13,57,-24.388062
2412,-95,34,81,373,0,14,57,-12.957947
2417,-100,42,81,378,5,10,57,-7.009033
2417,-100,55,81,378,5,12,57,-23.178955
2417,-100,47,81,378,6,12,57,-13.729431
2417,-100,59,81,378,5,12,57,-10.166595
2417,-100,45,81,378,5,11,57,-15.340668
2417,-100,40,81,378,4,13,58,-10.753807
2417,-100,45,81,378,5,12,57,-29.216034
2417,-100,62,81,378,5,12,56,-15.827850
2417,-100,47,81,378,5,13,57,-8.121773
2417,-100,62,81,378,7,12,57,-8.532761
2417,-100,63,81,378,6,14,57,-7.128120
2417,-100,63,81,378,6,12,56,-20.837219
2417,-100,30,81,378,5,12,57,-29.136353
2417,-100,37,81,378,6,12,56,-5.213905
2417,-100,43,81,378,5,12,55,-13.137146
2417,-100,33,81,378,5,10,56,-9.691315
2417,-100,38,81,378,4,11,57,-9.106148
2417,-100,38,81,378,4,12,56,-11.864952
2417,-100,44,81,378,4,12,56,-16.588058
2417,-100,45,81,378,5,13,57,-6.806923
2417,-100,63,81,378,5,15,57,-11.726631
2417,-100,58,81,378,5,13,57,-10.875710
2417,-100,55,81,378,6,12,56,-17.063057
2417,-100,45,81,378,5,12,57,-16.562843
2417,-100,39,81,378,6,14,57,-15.751862
2417,-100,53,81,378,6,14,57,-9.206207
2417,-100,40,81,378,6,12,57,-17.808136
2417,-100,54,81,378,5,12,55,-21.311905
2417,-100,32,81,378,5,11,56,-22.004875
2417,-100,56,81,378,5,11,56,-11.812408
2417,-100,48,81,378,4,12,57,-23.772461
2417,-100,52,81,378,5,12,56,-22.224281
2417,-100,53,81,378,6,14,57,-16.166611
2417,-100,58,81,378,4,10,56,-16.949516
2417,-100,43,81,378,5,13,56,-14.369156
2417,-100,60,81,378,5,14,58,-10.022919
2417,-100,65,81,378,4,11,58,-14.583366
2417,-100,30,81,378,5,13,57,-17.098503
2417,-100,33,81,378,5,13,57,-14.501694
2417,-100,36,81,378,6,13,56,-10.077835
2417,-100,40,81,378,5,12,57,-11.022293
2417,-100,49,81,378,6,11,56,-7.053513
2417,-100,43,81,378,5,11,56,-12.265457
2417,-100,59,81,378,4,11,56,-14.739014
2417,-100,49,81,378,5,11,56,-28.062103
2417,-100,38,81,378,5,11,56,-15.890213
2417,-100,50,81,378,6,10,56,-12.867157
2417,-100,32,81,378,5,12,56,-5.085564
2417,-100,51,81,378,5,12,57,-17.020798
2417,-100,54,81,378,4,13,57,-17.903320
2417,-100,50,81,378,5,12,57,-9.658966
2417,-100,46,81,378,6,13,57,-12.967468
2417,-100,42,81,378,3,14,57,-24.664124
2417,-100,51,81,378,5,14,57,-9.666290
2417,-100,43,81,378,6,14,56,-27.641754
2417,-100,43,81,378,5,11,57,-14.530830
2417,-100,54,81,378,4,12,56,-15.056877
2417,-100,33,81,378,5,14,57,-11.478615
2417,-100,23,81,378,4,12,55,-18.689941
2417,-100,31,81,378,3,13,57,-18.313377
2417,-100,37,81,378,3,12,57,-21.412582
2417,-100,66,81,378,5,13,57,-8.228394
2417,-100,40,81,378,5,13,58,-11.634949
2417,-100,29,81,378,5,13,57,-7.772400
2417,-100,22,81,378,6,12,56,-15.027344
2417,-100,43,81,378,6,15,58,-9.754761
2417,-100,52,81,378,6,14,57,-21.289627
2417,-100,51,81,378,6,12,57,-8.787262
2417,-100,56,81,378,4,13,57,-10.699127
2417,-100,39,81,378,4,10,56,-12.320236
2417,-100,33,81,378,6,12,56,-20.841721
2417,-100,45,81,378,5,12,58,-8.954926
2417,-100,39,81,378,6,15,58,-11.257782
2417,-100,33,81,378,5,13,57,-28.998474
2417,-100,61,81,378,4,14,57,-23.530083
2417,-100,51,81,378,5,14,57,-19.069183
2417,-100,72,81,378,6,11,57,-5.598587
2417,-100,46,81,378,5,12,57,-12.949135
2417,-100,56,81,378,6,12,57,-15.964180
2417,-100,43,81,378,6,13,57,-9.429031
2417,-100,42,81,378,4,12,57,-11.996788
2417,-100,50,81,378,5,13,56,-7.964462
2417,-100,52,81,378,5,15,57,-8.624825
2417,-100,53,81,378,6,11,56,-20.868599
2417,-100,54,81,378,5,12,57,-12.613434
2417,-100,52,81,378,6,14,57,-10.575241
2417,-100,72,81,378,5,11,56,-9.427734
2417,-100,44,81,378,4,14,57,-20.671967
2417,-100,54,81,378,5,13,56,-27.964462
2417,-100,54,81,378,6,10,56,-4.319458
2417,-100,46,81,378,5,12,57,-11.361397
2417,-100,40,81,378,5,14,57,-11.500496
2417,-100,38,81,378,5,13,57,-6.784973
2417,-100,34,81,378,4,10,55,-16.940781
2417,-100,55,81,378,5,13,57,-23.119102
2417,-100,58,81,378,6,11,57,-12.407684
2417,-100,60,81,378,5,12,58,-12.307495
2417,-100,43,81,378,4,11,56,-9.727753
2417,-100,73,81,378,6,14,57,-12.078728
2417,-100,44,81,378,5,11,56,-13.789810
2417,-100,52,81,378,4,12,57,-24.187210
2417,-100,41,81,378,6,12,57,-6.178101
2417,-100,46,81,378,5,12,56,-12.507652
2417,-100,35,81,378,5,13,57,-9.932602
2417,-100,37,81,378,4,15,57,-5.302063
2417,-100,40,81,378,4,13,57,-12.664032
2417,-100,40,81,378,5,12,56,-18.082085
2417,-100,47,81,378,6,12,57,-15.623032
2417,-100,57,81,378,5,13,56,-27.949066
2417,-100,51,81,378,5,15,57,-19.442184
2417,-100,53,81,378,5,12,57,-17.163315
2417,-100,51,81,378,5,11,55,-11.384888
2417,-100,55,81,378,5,12,56,-inf
2417,-100,58,81,378,4,11,55,-18.797684
2417,-100,55,81,378,5,12,57,-28.416321
2417,-100,46,81,378,6,12,57,-8.829636
2417,-100,44,81,378,5,11,57,-inf
2417,-100,57,81,378,5,12,56,-inf
2417,-100,52,81,378,5,13,57,-9.686386
2417,-100,42,81,378,6,12,57,-16.291702
2417,-100,45,81,378,5,14,57,-13.820816
2417,-100,49,81,378,4,11,56,-10.818459
2417,-100,44,81,378,5,14,57,-12.847359
2417,-100,66,81,378,4,14,58,-13.061775
2417,-100,57,81,378,6,10,57,-17.869934
2417,-100,58,81,378,4,12,56,-17.035904
2417,-100,45,81,378,4,11,56,-16.227379
2417,-100,51,81,378,4,11,57,-20.642242
2417,-100,42,81,378,4,11,57,-11.567490
2417,-100,36,81,378,5,12,57,-8.004913
2417,-100,53,81,378,4,11,57,-15.152939
2417,-100,47,81,378,5,14,57,-22.604225
2417,-100,57,81,378,5,13,57,-10.494629
2417,-100,65,81,378,6,12,57,-13.645424
2417,-100,48,81,378,6,13,57,-15.553360
2417,-100,48,81,378,5,10,56,-10.174850
2417,-100,39,81,378,4,12,57,-14.736115
2417,-100,51,81,378,5,12,56,-10.758003
2417,-100,52,81,378,4,12,57,-10.983109
2417,-100,45,81,378,5,12,57,-12.108597
2417,-100,43,81,378,6,10,57,-14.012146
2417,-100,55,81,378,4,12,56,-12.238815
2417,-100,50,81,378,6,11,56,-12.750610
2417,-100,84,81,378,5,14,57,-12.037292
2417,-100,52,81,378,6,12,57,-21.649231
2417,-100,57,81,378,4,12,57,-10.826263
2417,-100,42,81,378,3,11,57,-12.835175
2417,-100,49,81,378,5,12,57,-29.424805
2417,-100,68,81,378,3,12,57,-10.942764
2417,-100,66,81,378,4,12,57,-20.234283
2417,-100,54,81,378,4,13,57,-19.739326
2417,-100,58,81,378,4,11,57,-13.968437
2417,-100,67,81,378,5,13,57,-15.628075
2417,-100,31,81,378,5,14,57,-12.939453
2417,-100,40,81,378,5,11,56,-13.635605
2417,-100,45,81,378,4,10,55,-19.000641
2417,-100,40,81,378,5,14,57,-9.693672
2417,-100,49,81,378,6,13,57,-12.012512
2417,-100,57,81,378,5,14,58,-19.995346
2417,-100,50,81,378,5,10,57,-28.909348
2417,-100,41,81,378,4,10,56,-15.434944
2417,-100,54,81,378,5,13,57,-13.747391
2417,-100,53,81,378,6,11,57,-11.714645
2417,-100,44,81,378,6,12,57,-16.063202
2417,-100,61,81,378,5,14,57,-10.078979
2417,-100,53,81,378,5,12,57,-11.480606
2417,-100,50,81,378,5,13,57,-17.029312
2417,-100,52,81,378,3,12,57,-21.302902
2417,-100,50,81,378,5,11,57,-13.314430
2417,-100,42,81,378,5,11,56,-15.554741
2417,-100,34,81,378,6,13,57,-17.419830
2417,-100,47,81,378,5,14,57,-9.055176
2417,-100,71,81,378,3,12,57,-12.021713
2417,-100,37,81,378,5,13,56,-14.565521
2417,-100,62,81,378,5,12,57,-10.486969
2417,-100,32,81,378,5,13,57,-12.780029
2417,-100,42,81,378,5,11,56,-15.465439
2417,-100,59,81,378,6,12,56,-11.667435
2417,-100,44,81,378,5,10,56,-8.255157
2417,-100,53,81,378,5,13,57,-8.028214
2417,-100,52,81,378,5,10,55,-18.067825
2417,-100,57,81,378,6,11,57,-17.775894
2417,-100,37,81,378,4,14,57,-20.057823
2417,-100,50,81,378,5,14,57,-19.519569
2417,-100,50,81,378,7,11,57,-11.248123
2417,-100,50,81,378,6,11,56,-9.647034
2417,-100,37,81,378,6,13,57,-7.647385
2417,-100,33,81,378,6,11,57,-6.616074
2417,-100,32,81,378,5,13,55,-12.965744
2417,-100,39,81,378,5,12,56,-11.011726
2417,-100,44,81,378,5,13,57,-10.467743
2417,-100,37,81,378,4,12,56,-15.586594
2417,-100,55,81,378,6,12,57,-9.665482
2417,-100,48,81,378,5,13,57,-18.317642
2417,-100,75,81,378,5,12,57,-6.837326
2417,-100,43,81,378,5,13,57,-19.286743
2417,-100,38,81,378,5,13,56,-12.785530
2417,-100,69,81,378,5,12,57,-6.049553
2417,-100,37,81,378,5,13,57,-10.563026
2417,-100,47,81,378,5,13,57,-18.714783
2417,-100,49,81,378,4,10,56,-14.411087
2417,-100,58,81,378,5,11,55,-17.327133
2417,-100,51,81,378,6,15,57,-6.811279
2417,-100,37,81,378,4,14,57,-20.595596
2417,-100,51,81,378,4,11,57,-13.688019
2417,-100,66,81,378,6,10,56,-7.124069
2417,-100,39,81,378,4,14,57,-16.290588
2417,-100,56,81,378,5,11,56,-21.886429
2417,-100,51,81,378,5,14,57,-13.481888
2417,-100,52,81,378,5,14,56,-11.967926
2417,-100,69,81,378,5,12,58,-20.231682
2417,-100,58,81,378,5,13,57,-9.488609
2417,-100,45,81,378,5,12,58,-19.830322
2417,-100,50,81,378,4,11,56,-14.978470
2417,-100,59,81,378,5,12,57,-16.532433
2417,-100,39,81,378,5,12,57,-8.314270
2417,-100,56,81,378,5,13,57,-6.201622
2422,-99,59,81,377,5,12,57,-9.566284
2422,-99,65,81,377,5,12,57,-6.081726
2422,-99,29,81,377,5,12,57,-11.314117
2422,-99,34,81,377,4,12,56,-8.362854
2422,-99,41,81,377,4,12,57,-11.139664
2422,-99,58,81,377,4,13,57,-17.769958
2422,-99,74,81,377,4,12,57,-17.811287
2422,-99,52,81,377,4,13,56,-10.252899
2422,-99,44,81,377,5,13,56,-13.969666
2422,-99,39,81,377,4,12,57,-13.335411
2422,-99,45,81,377,4,14,57,-11.820992
2422,-99,46,81,377,4,14,57,-10.178505
2422,-99,53,81,377,5,11,56,-20.783524
2422,-99,59,81,377,5,11,57,-16.305351
2422,-99,59,81,377,6,13,56,-27.211838
2422,-99,52,81,377,4,11,56,-10.422836
2422,-99,46,81,377,4,11,57,-11.310799
2422,-99,45,81,377,5,12,57,-11.276581
2422,-99,39,81,377,3,11,56,-11.827400
2422,-99,54,81,377,3,13,56,-17.663261
2422,-99,39,81,377,5,14,57,-12.137817
2422,-99,45,81,377,3,11,56,-9.034470
2422,-99,46,81,377,4,10,56,-19.039154
2422,-99,58,81,377,5,11,57,-15.997238
2422,-99,59,81,377,5,14,57,-11.102943
2422,-99,33,81,377,3,12,56,-11.614723
2422,-99,38,81,377,4,12,57,-8.647400
2422,-99,32,81,377,4,12,56,-17.686081
2422,-99,61,81,377,4,15,57,-14.581696
2422,-99,45,81,377,4,12,57,-11.953934
2422,-99,44,81,377,3,11,56,-10.903679
2422,-99,47,81,377,3,12,57,-14.921967
2422,-99,57,81,377,4,11,57,-23.545395
2422,-99,42,81,377,6,14,57,-12.355141
2422,-99,57,81,377,5,15,57,-8.168091
2422,-99,50,81,377,5,11,57,-14.491943
2422,-99,38,81,377,4,13,57,-9.141113
2422,-99,49,81,377,4,13,57,-13.716690
2422,-99,32,81,377,5,13,56,-18.610977
2422,-99,41,81,377,4,14,57,-8.823288
2422,-99,53,81,377,4,12,57,-13.087845
2422,-99,53,81,377,4,12,57,-20.302902
2422,-99,36,81,377,4,14,56,-19.182953
2422,-99,44,81,377,4,15,59,-21.621605
2422,-99,49,81,377,5,11,57,-13.091858
2422,-99,53,81,377,3,11,56,-17.684174
2422,-99,47,81,377,5,13,57,-13.344559
2422,-99,44,81,377,4,11,56,-15.209579
2422,-99,58,81,377,3,12,56,-19.731293
2422,-99,43,81,377,6,11,56,-10.686905
2422,-99,57,81,377,3,12,57,-10.008125
2422,-99,43,81,377,5,12,57,-9.738922
2422,-99,41,81,377,5,13,57,-8.848907
2422,-99,53,81,377,4,14,57,-9.747482
2422,-99,49,81,377,5,13,57,-15.256332
2422,-99,65,81,377,5,13,57,-13.388489
2422,-99,47,81,377,5,13,57,-19.681831
2422,-99,58,81,377,4,13,58,-9.038857
2422,-99,51,81,377,5,14,57,-12.997238
2422,-99,39,81,377,5,14,57,-9.903229
2422,-99,63,81,377,4,14,57,-11.070541
2422,-99,60,81,377,5,11,57,-11.726631
2422,-99,50,81,377,4,10,57,-10.515396
2422,-99,30,81,377,4,13,56,-14.289459
2422,-99,56,81,377,3,13,57,-13.462631
2422,-99,51,81,377,4,14,57,-9.035355
2422,-99,66,81,377,5,12,57,-12.696236
2422,-99,48,81,377,4,11,58,-16.005203
2422,-99,59,81,377,5,12,57,-12.759338
2422,-99,64,81,377,4,11,57,-13.281281
2422,-99,48,81,377,5,11,57,-28.552597
2422,-99,54,81,377,4,13,57,-12.121216
2422,-99,44,81,377,4,12,57,-13.454887
2422,-99,34,81,377,2,12,57,-19.608063
2422,-99,49,80,377,4,11,55,-16.115173
2422,-99,55,81,377,4,13,57,-30.169739
2422,-99,33,81,377,5,10,56,-18.850098
2422,-99,44,81,377,5,12,56,-12.432053
2422,-99,50,81,377,4,12,56,-13.436401
2422,-99,38,81,377,5,15,58,-7.442841
2422,-99,38,81,377,3,14,57,-24.972672
2422,-99,47,81,377,4,13,56,-12.834976
2422,-99,56,81,377,5,10,57,-6.105698
2422,-99,52,81,377,4,13,57,-14.400711
2422,-99,50,81,377,5,9,56,-6.535004
2422,-99,39,81,377,3,13,57,-21.125534
2422,-99,38,81,377,5,12,56,-9.217072
2422,-99,32,81,377,4,13,56,-12.526215
2422,-99,48,81,377,5,13,57,-21.739418
2422,-99,40,81,377,4,13,56,-5.353951
2422,-99,56,81,377,6,13,56,-9.841927
2422,-99,44,81,377,4,11,57,-23.602341
2422,-99,44,81,377,5,13,57,-4.801682
2422,-99,41,81,377,5,12,56,-13.694664
2422,-99,46,81,377,4,10,56,-9.964355
2422,-99,33,81,377,5,11,56,-7.782959
2422,-99,40,81,377,5,13,57,-13.255341
2422,-99,46,81,377,5,12,57,-13.544746
2422,-99,45,81,377,5,13,57,-11.773460
2422,-99,37,81,377,4,12,57,-12.863808
2422,-99,47,81,377,5,10,55,-13.680565
2422,-99,35,81,377,4,13,56,-13.292542
2422,-99,61,81,377,5,14,57,-9.907043
2422,-99,42,81,377,5,11,57,-16.536240
2422,-99,77,81,377,5,13,57,-19.046432
2422,-99,50,81,377,4,11,57,-17.643524
2422,-99,47,81,377,5,12,57,-8.137634
2422,-99,55,81,377,5,11,56,-21.868599
2422,-99,38,81,377,5,13,57,-14.021843
2422,-99,49,81,377,4,12,57,-23.176704
2422,-99,45,81,377,4,13,57,-15.316612
2422,-99,40,81,377,5,12,57,-14.782715
2422,-99,51,81,377,4,12,57,-15.450745
2422,-99,41,81,377,4,13,57,-16.063805
2422,-99,59,81,377,5,13,58,-17.711151
2422,-99,53,81,377,5,12,57,-14.844376
2422,-99,60,81,377,4,12,57,-15.067657
2422,-99,62,81,377,3,13,57,-18.465157
2422,-99,43,81,377,3,14,57,-13.756660
2422,-99,53,81,377,4,13,57,-15.802765
2422,-99,49,81,377,4,13,56,-29.159698
2422,-99,31,81,377,4,14,57,-14.328636
2422,-99,55,81,377,3,14,57,-14.563416
2422,-99,47,81,377,4,12,57,-23.452698
2422,-99,38,81,377,3,14,58,-12.350410
2422,-99,48,81,377,4,14,57,-16.029434
2422,-99,46,81,377,4,12,57,-20.481903
2422,-99,50,81,377,3,11,56,-17.903465
2422,-99,39,81,377,4,11,57,-11.506104
2422,-99,43,81,377,5,13,57,-8.825577
2422,-99,50,81,377,4,11,56,-19.108109
2422,-99,39,81,377,4,12,57,-12.203316
2422,-99,45,81,377,5,12,57,-9.225372
2422,-99,37,81,377,5,11,56,-10.670021
2422,-99,35,81,377,4,15,57,-20.595596
2422,-99,58,81,377,5,12,57,-10.538452
2422,-99,69,81,377,5,13,57,-28.465485
2422,-99,50,81,377,4,11,56,-17.128983
2422,-99,66,81,377,4,11,56,-22.468933
2422,-99,45,81,377,4,13,57,-inf
2422,-99,34,81,377,5,14,57,-10.722183
2422,-99,59,81,377,4,11,56,-12.077835
2422,-99,40,81,377,4,11,56,-14.485580
2422,-99,41,81,377,5,12,57,-12.335411
2422,-99,55,81,377,3,12,57,-24.911644
2422,-99,58,81,377,4,13,57,-20.597275
2422,-99,34,81,377,5,11,57,-9.279739
2422,-99,44,81,377,3,13,57,-10.386559
2422,-99,38,81,377,3,12,57,-15.447533
2422,-99,33,81,377,3,13,57,-24.589119
2422,-99,50,81,377,5,13,57,-11.232491
2422,-99,55,81,377,4,11,57,-17.920792
2422,-99,41,81,377,3,14,57,-21.281342
2422,-99,43,81,377,3,12,56,-10.068542
2422,-99,34,81,377,4,14,58,-15.008224
2422,-99,42,81,377,3,10,56,-18.299316
2422,-99,35,81,377,4,14,57,-13.188911
2422,-99,37,81,377,5,12,57,-6.391075
2422,-99,57,81,377,5,12,57,-4.893524
2422,-99,41,81,377,3,12,57,-25.447876
2422,-99,35,81,377,4,12,56,-17.351334
2422,-99,35,81,377,3,11,56,-23.737122
2422,-99,42,81,377,4,13,57,-12.722862
2422,-99,59,81,377,3,12,57,-18.451576
2422,-99,45,81,377,6,14,58,-13.038429
