freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,0,9,57,-17.277733
2412,-95,36,81,373,0,12,57,-12.388824
2412,-95,41,81,373,0,8,57,-17.787415
2412,-95,61,81,373,255,9,57,235.726288
2412,-95,30,81,373,255,12,57,233.302887
2412,-95,33,81,373,0,8,57,-14.658966
2412,-95,51,81,373,0,9,55,-22.183601
2412,-95,27,81,373,255,11,57,240.156128
2412,-95,42,80,374,254,7,56,236.563599
2412,-95,38,81,373,255,11,57,238.148987
2412,-95,56,81,373,1,12,57,-20.943405
2412,-95,46,80,373,0,6,56,-20.472748
2412,-95,45,81,373,0,12,57,-21.869919
2412,-95,61,81,373,255,11,56,243.056335
2412,-95,53,81,373,0,6,57,-12.823891
2412,-95,44,81,373,0,11,57,-21.195450
2412,-95,44,81,373,0,10,56,-23.263351
2412,-95,63,81,373,0,5,58,-10.847748
2412,-95,52,81,373,0,11,57,-12.724747
2412,-95,26,81,373,255,11,57,240.114151
2412,-95,58,81,373,255,5,57,233.706726
2412,-95,37,81,373,254,10,56,233.297302
2412,-95,49,81,373,0,11,57,-12.284927
2412,-95,41,81,373,255,5,56,227.751099
2412,-95,66,81,373,254,11,57,238.281464
2412,-95,55,81,373,1,10,57,-17.976273
2412,-95,59,80,373,1,7,57,-11.857819
2412,-95,50,81,373,255,14,58,236.747192
2412,-95,55,81,373,254,9,57,221.251495
2412,-95,46,81,373,255,8,57,241.549744
2412,-95,47,81,373,0,11,56,-17.514069
2412,-95,38,81,373,254,10,57,232.006561
2412,-95,31,81,373,254,8,56,230.106369
2412,-95,32,81,373,255,12,56,231.571381
2412,-95,37,80,373,255,8,55,238.233063
2412,-95,40,81,373,255,10,58,231.382721
2412,-95,69,81,373,255,12,57,238.008530
2412,-95,47,81,373,0,8,57,-15.976273
2412,-95,50,81,373,1,9,55,-31.216751
2412,-95,47,81,373,0,11,57,-24.118065
2412,-95,32,80,373,1,7,56,-19.979950
2412,-95,40,81,373,0,10,56,-18.969666
2412,-95,32,81,373,1,11,57,-23.359856
2412,-95,30,80,373,254,5,56,238.845810
2412,-95,54,81,373,0,11,57,-11.538147
2412,-95,65,81,373,255,12,57,237.690857
2412,-95,33,80,374,255,4,55,240.591888
2412,-95,41,81,373,0,10,57,-17.125809
2412,-95,55,81,373,255,12,57,233.367645
2412,-95,49,81,373,0,5,57,-12.409653
2412,-95,57,81,373,255,11,57,-inf
2412,-95,37,81,373,254,12,57,236.258881
2412,-95,64,81,373,0,6,57,-15.705795
2412,-95,52,81,373,0,10,55,-inf
2412,-95,68,81,373,0,11,56,-13.333099
2412,-95,59,81,373,254,5,57,237.756210
2412,-95,30,81,373,0,12,57,-16.272697
2412,-95,57,81,373,0,11,57,-27.913399
2412,-95,38,81,373,0,7,57,-15.046463
2412,-95,61,81,373,0,12,57,-33.500549
2412,-95,56,81,373,255,9,56,241.211319
2412,-95,55,81,373,255,5,57,237.903503
2412,-95,41,80,373,0,10,55,-15.076355
2412,-95,40,81,373,0,11,56,-15.021713
2412,-95,44,81,373,0,7,56,-17.609245
2412,-95,52,81,373,0,11,56,-19.275757
2412,-95,73,81,373,0,9,57,-17.997238
2412,-95,53,81,373,255,7,56,237.884262
2412,-95,64,81,373,1,12,58,-21.382034
2412,-95,57,81,373,255,9,57,240.416885
2412,-95,45,81,373,0,8,56,-27.460495
2412,-95,51,81,373,0,14,58,-22.958420
2412,-95,54,81,373,0,8,57,-15.758377
2412,-95,55,81,373,255,9,57,241.685730
2412,-95,50,81,373,255,12,57,236.793610
2412,-95,47,80,373,255,6,55,-inf
2412,-95,56,81,373,254,9,57,238.084137
2412,-95,35,81,373,255,12,57,239.270554
2412,-95,49,79,375,0,7,55,-22.606010
2412,-95,61,81,373,254,13,58,240.793625
2412,-95,48,81,373,0,12,57,-19.831757
2412,-95,52,80,373,255,4,55,240.490601
2412,-95,38,81,373,255,11,57,231.102432
2412,-95,55,81,373,0,11,57,-11.693924
2412,-95,46,81,373,0,6,57,-15.672836
2412,-95,59,81,373,1,11,57,-19.072357
2412,-95,51,81,373,0,11,57,-9.902405
2412,-95,69,81,373,254,8,57,228.833908
2412,-95,55,81,373,0,11,57,-11.959381
2412,-95,58,81,373,255,11,57,237.271072
2412,-95,63,81,373,0,5,57,-21.789772
2412,-95,28,81,373,0,11,57,-12.530739
2412,-95,46,81,373,255,12,57,240.515045
2412,-95,64,81,373,255,5,56,232.237930
2412,-95,38,81,373,0,12,58,-11.538147
2412,-95,48,81,373,0,10,57,-20.015610
2412,-95,46,81,373,255,7,57,238.602646
2412,-95,46,81,373,0,12,56,-23.299622
2412,-95,56,81,373,255,10,57,227.214874
2412,-95,40,81,373,255,7,56,239.444519
2412,-95,60,81,373,255,13,57,244.464935
2412,-95,41,81,373,1,8,56,-15.608269
2412,-95,57,81,373,1,9,57,-8.598648
2412,-95,39,81,373,0,12,57,-16.998550
2412,-95,58,81,373,255,9,57,235.307709
2412,-95,46,81,373,1,8,56,-22.802109
2412,-95,36,81,373,255,12,56,238.440384
2412,-95,35,81,373,255,9,57,240.702484
2412,-95,37,81,373,255,9,57,242.461243
2412,-95,51,81,373,0,11,57,-13.914642
2412,-95,31,81,373,0,8,57,-18.664513
2412,-95,40,81,373,0,11,57,-23.932823
2412,-95,39,81,373,255,10,56,242.692963
2412,-95,28,80,374,0,7,56,-17.650887
2412,-95,30,81,373,255,10,57,230.604919
2412,-95,32,81,373,1,14,57,-12.747940
2412,-95,50,81,373,255,5,57,235.394348
2412,-95,48,81,373,1,10,57,-27.065193
2412,-95,40,81,373,0,12,57,-21.969360
2412,-95,47,81,373,255,6,57,235.490509
2412,-95,50,81,373,0,10,57,-24.615646
2412,-95,45,81,373,0,9,56,-18.862648
2412,-95,67,81,373,0,6,58,-13.631302
2412,-95,45,81,373,0,11,57,-16.514359
2412,-95,36,81,373,254,11,57,232.567902
2412,-95,57,81,373,255,4,57,233.156631
2412,-95,40,81,373,255,13,57,239.465363
2412,-95,54,81,373,0,12,57,-16.530151
2417,-99,35,81,377,5,11,57,-11.963028
2417,-99,35,81,377,5,10,58,-13.301559
2417,-99,43,81,377,4,12,57,-9.751144
2417,-99,47,81,377,5,11,57,-16.277122
2417,-99,37,81,377,4,11,57,-24.492661
2417,-99,44,81,377,3,12,57,-18.843369
2417,-99,37,81,377,3,12,57,-12.685684
2417,-99,52,81,377,4,11,56,-19.669411
2417,-99,48,81,377,6,13,57,-4.080681
2417,-99,59,81,377,4,12,58,-10.326485
2417,-99,30,81,377,5,10,56,-16.494118
2417,-99,44,81,377,5,12,57,-19.129265
2417,-99,63,81,377,4,11,58,-24.488052
2417,-99,50,81,377,5,12,57,-16.813080
2417,-99,42,81,377,4,13,58,-21.046967
2417,-99,26,81,377,4,11,57,-12.799469
2417,-99,29,80,377,5,13,57,-13.333954
2417,-99,45,81,377,4,13,57,-13.640518
2417,-99,41,81,377,5,12,57,-13.237274
2417,-99,34,81,377,5,11,57,-16.426239
2417,-99,39,81,377,3,12,57,-18.841591
2417,-99,64,81,377,6,13,58,-9.033821
2417,-99,42,81,377,4,12,57,-8.520767
2417,-99,39,81,377,4,13,57,-13.338684
2417,-99,27,81,377,3,11,56,-18.379074
2417,-99,30,81,377,5,9,56,-15.423782
2417,-99,53,81,377,4,12,58,-11.579376
2417,-99,60,81,377,5,12,58,-7.289345
2417,-99,42,81,377,4,12,57,-11.284752
2417,-99,51,81,377,5,10,57,-8.607826
2417,-99,51,81,377,5,12,57,-9.927429
2417,-99,46,81,377,4,11,57,-7.980209
2417,-99,32,81,377,5,9,56,-15.644577
2417,-99,43,81,377,6,12,57,-10.400146
2417,-99,56,80,378,6,12,57,-7.774887
2417,-99,55,81,377,4,12,57,-16.220154
2417,-99,40,81,377,4,11,58,-21.695038
2417,-99,41,81,377,3,12,57,-13.882019
2417,-99,33,81,377,5,12,57,-19.638931
2417,-99,37,81,377,5,14,57,-14.519203
2417,-99,41,81,377,4,9,57,-20.014008
2417,-99,38,81,377,4,10,55,-12.467300
2417,-99,47,81,377,4,10,56,-15.829941
2417,-99,50,81,377,6,10,57,-6.873581
2417,-99,42,81,377,4,12,58,-16.994049
2417,-99,46,81,377,3,13,57,-10.056717
2417,-99,28,81,377,4,11,57,-30.079010
2417,-99,30,81,377,5,12,57,-7.849007
2417,-99,35,81,377,5,13,57,-13.037224
2417,-99,46,81,377,4,9,56,-19.661118
2417,-99,45,81,377,5,11,57,-15.039772
2417,-99,39,81,377,6,12,57,-9.004326
2417,-99,43,81,377,5,10,57,-11.309364
2417,-99,38,81,377,4,12,56,-16.859146
2417,-99,35,81,377,3,12,57,-19.093475
2417,-99,39,81,377,4,10,57,-10.989059
2417,-99,52,81,377,5,12,57,-19.396835
2417,-99,30,81,377,4,12,56,-16.281136
2417,-99,39,81,377,4,11,57,-9.220490
2417,-99,42,81,377,5,12,57,-8.671692
2417,-99,37,81,377,6,11,57,-12.363937
2417,-99,52,81,377,3,12,58,-14.926773
2417,-99,48,81,377,4,12,57,-20.541672
2417,-99,35,81,377,4,11,58,-24.229843
2417,-99,29,81,377,4,10,56,-13.462448
2417,-99,50,81,377,5,11,57,-11.954102
2417,-99,40,81,377,5,12,57,-10.792183
2417,-99,34,81,377,4,12,57,-13.277733
2417,-99,42,81,377,4,13,56,-14.539413
2417,-99,37,81,377,4,11,57,-12.788345
2417,-99,54,81,377,3,13,58,-15.317261
2417,-99,63,81,377,5,14,57,-16.813080
2417,-99,50,81,377,5,11,57,-4.603775
2417,-99,52,81,377,2,12,56,-13.156258
2417,-99,45,81,377,5,15,58,-8.002754
2417,-99,30,81,377,4,11,57,-9.353500
2417,-99,37,81,377,3,11,57,-11.738922
2417,-99,47,81,377,5,10,56,-12.623871
2417,-99,37,81,377,5,11,57,-10.845787
2417,-99,33,81,377,5,13,57,-19.389816
2417,-99,36,81,377,4,11,57,-12.937988
2417,-99,36,81,377,4,11,57,-11.806763
2417,-99,57,81,377,4,12,57,-12.631432
2417,-99,28,81,377,3,12,57,-25.344208
2417,-99,33,81,377,5,10,56,-12.882858
2417,-99,31,81,377,4,12,57,-30.019165
2417,-99,43,81,377,3,12,57,-14.276764
2417,-99,40,81,377,4,12,58,-25.017303
2417,-99,27,80,377,6,11,56,-15.293274
2417,-99,43,81,377,5,11,57,-11.971939
2417,-99,40,81,377,4,10,56,-29.085648
2417,-99,38,80,377,5,11,56,-11.715317
2417,-99,39,81,377,4,12,58,-24.843704
2417,-99,38,81,377,4,10,58,-10.638931
2417,-99,48,81,377,5,11,57,-14.662354
2417,-99,44,81,377,5,11,56,-12.692131
2417,-99,46,81,377,5,12,57,-10.885574
2417,-99,36,81,377,6,14,57,-16.054749
2417,-99,32,81,377,5,11,57,-12.307495
2417,-99,26,81,377,4,11,57,-13.168549
2417,-99,41,81,377,5,11,55,-27.739265
2417,-99,51,81,377,4,13,57,-24.674675
2417,-99,51,81,377,4,11,57,-17.709946
2417,-99,28,81,377,4,12,56,-17.114304
2417,-99,42,81,377,5,12,57,-16.885773
2417,-99,41,81,377,4,12,58,-14.920944
2417,-99,44,81,377,4,11,56,-12.219810
2417,-99,30,81,377,4,11,57,-9.269791
2417,-99,74,81,377,5,10,57,-12.113770
2417,-99,39,80,377,5,10,55,-9.373543
2417,-99,55,81,377,3,12,57,-14.304199
2417,-99,40,81,377,4,13,57,-7.719597
2417,-99,46,80,377,6,14,57,-11.912224
2417,-99,45,81,377,4,13,58,-30.774109
2417,-99,47,81,377,4,13,58,-15.138138
2417,-99,47,81,377,4,11,56,-9.730026
2417,-99,37,81,377,6,11,57,-13.740509
2417,-99,58,81,377,3,14,58,-25.792397
2417,-99,64,81,377,5,12,58,-9.510185
2417,-99,47,81,377,4,12,58,-11.664589
2417,-99,49,81,377,4,11,57,-13.857254
2417,-99,32,81,377,5,12,57,-13.149498
2417,-99,39,81,377,4,10,57,-8.145493
2417,-99,43,81,377,3,10,57,-21.006340
2417,-99,34,81,377,6,11,57,-15.950348
2417,-99,31,81,377,4,11,57,-24.278534
2417,-99,29,81,377,4,12,57,-14.677620
2417,-99,61,81,377,4,14,57,-17.555260
2417,-99,45,81,377,5,9,56,-28.402458
2417,-99,33,81,377,4,12,57,-8.227524
2417,-99,42,81,377,5,12,57,-9.899750
2417,-99,65,81,377,4,11,58,-12.941940
2417,-99,39,81,377,5,13,57,-18.977463
2417,-99,42,81,377,4,14,58,-8.996704
2417,-99,37,81,377,4,10,57,-20.524673
2417,-99,55,81,377,5,13,57,-14.528893
2417,-99,35,81,377,5,11,56,-27.778381
2417,-99,48,81,377,4,11,58,-12.851822
2417,-99,52,81,377,4,13,57,-17.789772
2417,-99,44,81,377,4,12,57,-20.116196
2417,-99,38,81,377,4,11,57,-13.737053
2417,-99,46,81,377,4,13,58,-11.242661
2417,-99,31,81,377,4,11,58,-21.220093
2417,-99,52,81,377,5,11,57,-19.694946
2417,-99,47,81,377,5,14,58,-13.903900
2417,-99,47,81,377,4,11,57,-15.478256
2417,-99,53,81,377,4,12,57,-inf
2417,-99,50,81,377,4,12,57,-15.822708
2417,-99,39,81,377,3,12,57,-14.953003
2417,-99,56,81,377,5,12,57,-19.961601
2417,-99,35,81,377,4,14,57,-9.114914
2417,-99,69,81,377,5,12,57,-6.110359
2417,-99,34,81,377,5,13,57,-22.916908
2417,-99,39,81,377,5,12,57,-14.860550
2417,-99,49,81,377,7,11,57,-4.786972
2417,-99,45,81,377,3,11,57,-12.874130
2417,-99,38,81,377,5,10,56,-9.519188
2417,-99,44,81,377,3,11,57,-17.012146
2417,-99,45,81,377,5,12,58,-7.632416
2417,-99,38,81,377,4,12,57,-6.618523
2417,-99,34,81,377,4,10,56,-20.431763
2417,-99,42,81,377,3,13,57,-18.936462
2417,-99,43,81,377,4,11,57,-12.700180
2417,-99,46,81,377,5,10,57,-19.223343
2417,-99,49,81,377,4,14,58,-13.010918
2417,-99,28,81,377,5,13,58,-9.715851
2417,-99,42,81,377,4,11,57,-8.147491
2417,-99,36,81,377,5,13,57,-17.189621
2417,-99,31,81,377,4,12,57,-19.960052
2417,-99,58,81,377,4,11,58,-30.324890
2417,-99,46,81,377,5,14,57,-9.918800
2417,-99,37,81,377,5,10,56,-22.157944
2417,-99,30,81,377,4,13,58,-16.746704
2417,-99,52,81,377,4,12,57,-10.740723
2417,-99,36,81,377,5,13,57,-22.826523
2417,-99,38,81,377,3,12,57,-13.841858
2417,-99,67,81,377,5,13,57,-18.683899
2417,-99,43,81,377,4,12,57,-19.631943
2417,-99,42,81,377,5,13,58,-9.223648
2417,-99,63,81,377,3,12,57,-9.369453
2417,-99,57,81,377,4,12,57,-15.949326
2417,-99,34,81,377,5,12,58,-17.677582
2417,-99,34,81,377,4,14,57,-12.154236
2417,-99,51,81,377,4,12,57,-12.696396
2417,-99,30,81,377,4,12,57,-20.315422
2417,-99,35,81,377,4,14,58,-16.555313
2417,-99,47,81,377,4,11,57,-17.733688
2417,-99,49,81,377,4,12,57,-14.411163
2417,-99,37,81,377,2,12,57,-16.035324
2417,-99,46,81,377,2,11,58,-18.950996
2417,-99,50,81,377,4,11,57,-14.426788
2417,-99,49,81,377,6,15,58,-11.655617
2417,-99,38,81,377,4,10,57,-13.103416
2417,-99,43,81,377,3,12,57,-13.159172
2417,-99,47,81,377,4,12,57,-18.367889
2417,-99,36,81,377,5,10,56,-18.324387
2417,-99,36,81,377,4,12,58,-24.711349
2417,-99,58,81,377,4,13,57,-14.110535
2417,-99,77,81,377,6,12,58,-18.822380
2417,-99,34,81,377,4,12,56,-20.190369
2417,-99,49,81,377,5,10,57,-16.689758
2417,-99,41,81,377,5,10,56,-28.031960
2417,-99,34,81,377,3,10,56,-7.000000
2417,-99,52,81,377,6,11,58,-9.249641
2417,-99,39,81,377,4,10,57,-15.914032
2417,-99,44,81,377,5,11,57,-12.180435
2417,-99,29,81,377,4,12,57,-12.015511
2417,-99,55,81,377,6,11,57,-15.875206
2417,-99,35,81,377,6,13,57,-14.223457
2417,-99,41,81,377,5,12,58,-11.527603
2417,-99,30,81,377,4,11,57,-7.836655
2417,-99,57,81,377,5,12,57,-28.567902
2417,-99,37,81,377,4,12,57,-18.171555
2417,-99,47,81,377,4,12,56,-12.367538
2417,-99,42,81,377,5,14,57,-12.370598
2417,-99,32,80,377,6,12,56,-inf
2417,-99,39,81,377,4,13,58,-18.372612
2422,-99,32,81,377,4,14,58,-25.692993
2422,-99,51,81,377,5,14,58,-13.988464
2422,-99,47,81,377,4,12,57,-20.414337
2422,-99,47,81,377,5,11,57,-16.507568
2422,-99,48,81,377,2,13,57,-inf
2422,-99,45,81,377,6,12,57,-16.441223
2422,-99,40,81,377,3,12,57,-14.346855
2422,-99,31,81,377,4,12,57,-23.660408
2422,-99,44,81,377,5,11,57,-13.675980
2422,-99,33,81,377,4,14,57,-20.637268
2422,-99,50,81,377,3,11,57,-30.609711
2422,-99,47,81,377,4,12,57,-20.517868
2422,-99,66,81,377,4,14,58,-20.306480
2422,-99,39,81,377,4,13,58,-20.915169
2422,-99,47,81,377,5,11,58,-12.410065
2422,-99,66,81,377,3,14,58,-10.259369
2422,-99,63,81,377,4,12,58,-11.484879
2422,-99,40,81,377,4,13,57,-20.763161
2422,-99,46,81,377,4,12,57,-15.820900
2422,-99,59,81,377,5,11,57,-9.492584
2422,-99,52,81,377,4,12,58,-12.261475
2422,-99,40,81,377,2,11,58,-9.094658
2422,-99,35,81,377,4,9,57,-20.771210
2422,-99,32,81,377,5,11,57,-7.895744
2422,-99,47,81,377,5,12,57,-19.447388
2422,-99,37,81,377,5,13,57,-19.865089
2422,-99,39,81,377,4,13,57,-13.994812
2422,-99,34,81,377,3,11,57,-18.680557
2422,-99,49,81,377,4,12,57,-16.450096
2422,-99,45,81,377,4,12,57,-11.515640
2422,-99,41,81,377,5,12,58,-20.209930
2422,-99,43,81,377,4,12,57,-12.941574
2422,-99,35,81,377,3,13,56,-14.628036
2422,-99,43,81,377,4,10,56,-7.426262
2422,-99,41,81,377,5,11,58,-10.597137
2422,-99,29,81,377,4,14,57,-16.358299
2422,-99,30,81,377,5,13,56,-10.509926
2422,-99,46,81,377,5,12,57,-19.612320
2422,-99,28,81,377,5,12,57,-12.888031
2422,-99,39,81,377,4,13,57,-17.702621
2422,-99,52,81,377,4,12,57,-17.974533
2422,-99,58,81,377,4,12,57,-11.976273
2422,-99,52,81,377,5,11,58,-19.938446
2422,-99,30,81,377,4,11,57,-13.945267
2422,-99,47,81,377,4,13,58,-11.287888
2422,-99,50,81,377,3,12,57,-9.535934
2422,-99,47,81,377,5,14,58,-20.087540
2422,-99,44,81,377,4,15,58,-13.793312
2422,-99,41,81,377,5,12,57,-16.850464
2422,-99,43,81,377,4,12,57,-23.464401
2422,-99,36,81,377,5,13,59,-20.996399
2422,-99,47,81,377,6,12,57,-11.304199
2422,-99,59,81,377,4,12,57,-16.151917
2422,-99,41,81,377,6,13,58,-10.055305
2422,-99,38,81,377,4,14,58,-10.840149
2422,-99,49,81,377,5,13,58,-16.981415
2422,-99,37,81,377,5,11,57,-14.160149
2422,-99,58,81,377,4,13,57,-15.078888
2422,-99,42,81,377,5,14,58,-7.220261
2422,-99,40,81,377,4,12,57,-16.406021
2422,-99,34,81,377,2,12,56,-31.453735
2422,-99,49,81,377,5,12,57,-12.870697
2422,-99,44,81,377,5,12,57,-18.594131
2422,-99,43,81,377,4,15,58,-17.589653
2422,-99,44,81,377,5,12,57,-16.472900
2422,-99,43,81,377,3,12,57,-10.895203
2422,-99,44,81,377,4,12,58,-12.406677
2422,-99,44,81,377,4,12,57,-19.901497
2422,-99,32,81,377,5,12,58,-9.833023
2422,-99,41,81,377,5,10,57,-29.641907
2422,-99,30,81,377,4,10,56,-13.789551
2422,-99,36,81,377,4,12,56,-9.564087
2422,-99,43,81,377,4,11,57,-8.929199
2422,-99,53,81,377,3,12,57,-16.613266
2422,-99,44,81,377,4,12,57,-15.725731
2422,-99,49,81,377,5,12,57,-14.707184
2422,-99,35,81,377,4,13,57,-16.431259
2422,-99,37,81,377,3,14,57,-21.850899
2422,-99,33,81,377,5,13,57,-12.856201
2422,-99,36,81,377,5,13,58,-10.722397
2422,-99,64,81,377,4,12,58,-13.525970
2422,-99,38,81,377,6,10,57,-18.516159
2422,-99,41,81,377,5,13,58,-20.009064
2422,-99,40,81,377,6,12,57,-14.151917
2422,-99,29,81,377,5,13,57,-19.517868
2422,-99,26,81,377,5,13,57,-14.705322
2422,-99,44,81,377,5,12,58,-19.671967
2422,-99,56,81,377,5,12,57,-13.449257
2422,-99,37,81,377,4,12,57,-11.314789
2422,-99,43,81,377,4,13,57,-30.234100
2422,-99,48,81,377,5,14,57,-inf
2422,-99,38,81,377,5,12,57,-9.664230
2422,-99,42,81,377,5,13,59,-12.411026
2422,-99,38,81,377,3,12,57,-12.474243
2422,-99,63,81,377,4,12,57,-23.277443
2422,-99,52,81,377,5,11,57,-20.002975
2422,-99,43,80,377,5,12,57,-10.475441
2422,-99,37,81,377,4,14,58,-14.457306
2422,-99,39,81,377,3,13,58,-14.067719
2422,-99,40,81,377,6,12,57,-7.937569
2422,-99,33,80,377,6,11,56,-11.855270
2422,-99,38,81,377,4,13,58,-16.770042
2422,-99,58,81,377,4,12,57,-9.067352
2422,-99,42,81,377,5,13,57,-7.934265
2422,-99,64,81,377,4,12,58,-18.513336
2422,-99,42,81,377,4,14,58,-12.241417
2422,-99,43,81,377,5,14,58,-14.154289
2422,-99,43,81,377,5,13,58,-17.495041
2422,-99,48,81,377,7,13,58,-12.066940
2422,-99,40,81,377,3,12,57,-25.424530
2422,-99,36,81,377,5,13,57,-5.819069
2422,-99,35,81,377,5,12,57,-12.272751
2422,-99,46,81,377,3,13,57,-12.209442
2422,-99,40,81,377,3,12,57,-24.401657
2422,-99,45,81,377,4,13,58,-9.470589
2422,-99,34,81,377,4,12,57,-9.388184
2422,-99,48,81,377,3,11,56,-7.531174
2422,-99,58,81,377,4,13,58,-11.276772
2422,-99,32,81,377,4,14,57,-16.039772
2422,-99,44,81,377,5,12,57,-12.025009
2422,-99,29,81,377,6,12,57,-13.961609
2422,-99,55,81,377,3,11,58,-12.355591
2422,-99,39,81,377,5,12,57,-20.039413
2422,-99,33,80,378,5,10,57,-6.692009
2422,-99,38,81,377,5,12,57,-7.675186
2422,-99,48,81,377,4,13,57,-13.954941
2422,-99,51,81,377,5,10,56,-18.065445
2422,-99,40,81,377,4,12,57,-23.795959
2422,-99,42,81,377,4,12,56,-17.101685
2422,-99,29,81,377,5,12,57,-8.328560
2422,-99,33,81,377,5,14,57,-18.508934
2422,-99,59,81,377,4,13,57,-11.137756
2422,-99,40,81,377,5,13,58,-17.824524
2422,-99,40,81,377,3,13,57,-12.792480
2422,-99,49,81,377,5,13,57,-13.027740
2422,-99,56,81,377,4,10,57,-24.077042
2422,-99,53,81,377,3,11,57,-11.783707
2422,-99,64,81,377,4,13,58,-10.214142
2422,-99,36,81,377,4,11,57,-11.606171
2422,-99,34,81,377,5,14,58,-14.522270
2422,-99,49,81,377,5,14,58,-15.708504
2422,-99,39,81,377,5,13,57,-13.723175
2422,-99,34,81,377,3,9,56,-inf
2422,-99,73,81,377,3,14,58,-10.047836
2422,-99,39,81,377,4,12,57,-20.680191
2422,-99,37,81,377,4,12,58,-31.390762
2422,-99,30,81,377,3,12,57,-16.550140
2422,-99,36,81,377,4,12,57,-20.573769
2422,-99,45,81,377,4,13,57,-15.764420
2422,-99,37,81,377,4,10,57,-14.993034
2422,-99,39,81,377,4,14,58,-10.530151
2422,-99,41,81,377,5,11,56,-21.796555
2422,-99,45,81,377,5,10,56,-22.309845
2422,-99,52,81,377,6,13,58,-12.454773
2422,-99,52,81,377,4,12,57,-15.375175
2422,-99,55,81,377,5,12,58,-9.851532
2422,-99,47,81,377,3,10,56,-9.445740
2422,-99,67,81,377,4,13,58,-12.627579
2422,-99,43,81,377,4,12,57,-10.237511
2422,-99,33,81,377,4,14,57,-13.900505
2422,-99,37,81,377,4,13,57,-12.022293
2422,-99,40,81,377,4,12,58,-20.972366
