freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,35,55,398,39,16,58,19.241852
2417,-95,60,57,396,37,18,59,-0.386215
2417,-95,42,56,398,40,17,59,22.962311
2417,-95,29,54,399,40,15,56,20.718094
2417,-95,41,57,397,38,12,58,8.233063
2417,-95,56,56,397,38,17,57,11.929031
2417,-95,38,56,397,38,15,58,14.340439
2417,-95,40,56,398,38,16,59,17.070648
2417,-95,47,56,398,38,19,58,18.020554
2417,-95,46,56,398,38,19,59,24.220108
2417,-95,44,56,398,39,19,58,22.027496
2417,-95,49,56,398,37,16,59,19.457275
2417,-95,37,55,398,40,17,58,18.941498
2417,-95,37,57,397,38,16,59,20.638496
2417,-95,63,56,397,37,18,60,8.853088
2417,-95,33,55,398,38,17,58,25.507751
2417,-95,38,56,398,39,15,59,14.773689
2417,-95,35,55,398,37,18,58,16.935341
2417,-95,59,57,397,38,14,60,16.139709
2417,-95,34,54,400,40,17,57,18.098434
2417,-95,36,55,398,38,18,58,19.736610
2417,-95,45,57,396,37,16,59,9.749969
2417,-95,42,57,396,37,16,59,20.350761
2417,-95,46,55,399,40,17,57,14.943985
2417,-95,37,57,396,37,17,59,9.785561
2417,-95,57,56,397,39,17,59,16.161560
2417,-95,43,56,397,39,15,58,17.471008
2417,-95,38,54,399,40,16,56,25.984268
2417,-95,42,55,398,39,14,57,22.908722
2417,-95,36,55,398,39,16,57,22.533203
2417,-95,36,56,397,40,17,59,24.571640
2417,-95,53,57,397,39,16,59,23.443680
2417,-95,48,55,399,39,18,58,23.411713
2417,-95,34,55,398,38,16,58,24.915802
2417,-95,56,58,396,37,14,61,20.717010
2417,-95,39,57,396,37,12,59,14.670044
2417,-95,41,56,397,38,16,59,7.653717
2417,-95,30,54,399,40,17,57,28.929413
2417,-95,44,56,397,38,19,59,7.714287
2417,-95,48,57,396,36,18,60,20.014221
2417,-95,54,55,399,39,13,58,16.975113
2417,-95,40,56,398,37,15,58,19.001205
2417,-95,32,56,398,39,16,58,24.284180
2417,-95,57,56,398,39,17,60,23.083176
2417,-95,52,58,396,36,14,60,10.190750
2417,-95,33,55,399,39,16,57,10.668533
2417,-95,39,55,398,38,15,58,15.408241
2417,-95,41,56,397,39,19,59,17.828209
2417,-95,45,57,397,38,15,59,14.288582
2417,-95,33,55,399,39,16,57,16.844948
2417,-95,41,56,397,38,16,59,19.653015
2417,-95,42,56,398,38,15,58,15.056717
2417,-95,33,55,398,39,18,57,4.019653
2417,-95,38,57,396,38,17,60,16.716370
2417,-95,55,57,397,38,15,59,12.718872
2417,-95,42,55,399,39,15,58,21.111252
2417,-95,42,55,398,38,18,59,20.959129
2417,-95,36,55,398,39,17,58,22.413406
2417,-95,44,56,397,39,17,59,23.746857
2417,-95,36,57,396,36,18,59,21.761246
2417,-95,51,55,398,39,15,57,15.708565
2417,-95,38,56,397,38,17,59,17.482048
2417,-95,43,56,397,39,16,59,22.417023
2417,-95,43,56,398,39,14,59,23.676773
2417,-95,40,56,398,39,15,59,23.263992
2417,-95,44,55,398,36,17,58,22.255005
2417,-95,44,57,397,38,14,59,21.137215
2417,-95,40,56,398,40,15,59,21.620369
2417,-95,43,56,397,38,19,59,27.168564
2417,-95,43,56,398,38,16,59,15.764526
2417,-95,40,56,397,38,20,59,17.920090
2417,-95,35,54,399,41,17,57,22.271965
2417,-95,38,56,398,39,16,59,12.402954
2417,-95,41,55,398,39,18,58,20.071106
2417,-95,46,56,398,40,16,59,13.167526
2417,-95,53,56,398,39,17,59,21.334404
2417,-95,41,55,398,39,15,57,24.331322
2417,-95,43,56,397,39,15,59,26.897736
2417,-95,39,56,398,38,19,59,19.724083
2417,-95,38,55,399,39,18,57,10.916199
2417,-95,31,56,397,38,17,59,25.108757
2417,-95,51,57,397,37,14,60,14.048294
2417,-95,61,57,397,38,18,59,13.096024
2417,-95,53,56,397,38,19,60,17.750290
2417,-95,38,57,397,39,16,60,26.400772
2417,-95,38,55,398,38,16,57,23.671768
2417,-95,32,56,397,38,16,59,25.277969
2417,-95,43,56,397,38,16,58,20.957016
2417,-95,50,55,398,40,16,58,22.321487
2417,-95,38,55,398,40,17,58,21.152390
2417,-95,53,56,398,39,18,59,11.886612
2417,-95,34,55,399,39,16,58,15.782974
2417,-95,42,55,398,38,16,58,23.951187
2417,-95,55,55,399,40,17,58,4.011002
2417,-95,31,56,397,38,15,59,14.162964
2417,-95,56,57,397,39,19,59,25.446129
2417,-95,40,55,398,38,18,58,16.475891
2417,-95,47,56,397,38,18,59,27.155380
2417,-95,41,56,398,39,15,58,24.662971
2417,-95,41,55,398,39,16,58,20.274277
2417,-95,40,57,397,38,17,60,19.932343
2417,-95,43,55,399,39,16,58,25.922363
2417,-95,44,54,399,39,19,57,23.906815
2417,-95,43,55,398,39,19,58,16.053955
2417,-95,34,56,397,38,19,58,14.413513
2417,-95,48,56,398,39,15,59,27.352524
2417,-95,36,54,399,39,18,57,17.072235
2417,-95,65,57,397,38,18,59,17.150955
2417,-95,34,55,398,38,19,58,18.324265
2417,-95,38,56,398,38,19,59,21.206635
2417,-95,54,57,397,37,16,60,27.426575
2417,-95,41,56,397,37,13,59,18.656982
2417,-95,48,57,396,37,20,60,17.822319
2417,-95,62,57,397,37,15,59,17.894684
2417,-95,37,56,398,39,14,59,23.449951
2417,-95,38,55,399,38,16,58,26.515762
2417,-95,34,55,399,40,16,58,21.468735
2417,-95,50,57,396,37,19,60,11.134827
2417,-95,46,56,398,38,17,59,18.228363
2417,-95,48,57,397,37,19,60,5.169434
2417,-95,46,55,399,39,16,57,9.985413
2417,-95,36,56,398,39,16,59,14.659302
2417,-95,42,55,398,39,16,58,20.264778
2417,-95,49,57,397,37,16,59,23.816589
2417,-95,35,56,397,38,14,58,20.291473
2417,-95,35,56,398,39,17,59,15.540138
2417,-95,37,55,398,39,15,58,3.408119
2417,-95,41,56,397,39,14,59,19.438904
2417,-95,38,56,397,39,19,58,15.175323
2417,-95,42,54,399,38,15,57,21.421371
2417,-95,62,59,395,37,19,62,17.376785
2417,-95,42,57,396,38,15,59,19.652107
2417,-95,43,55,398,39,18,57,24.076584
2417,-95,45,56,398,39,18,59,8.218155
2417,-95,43,55,398,39,19,57,19.836929
2417,-95,46,57,396,37,16,60,18.525345
2417,-95,34,55,398,39,18,58,28.242126
2417,-95,53,57,396,38,17,59,20.091675
2417,-95,46,55,398,39,18,58,17.394714
2417,-95,48,56,398,39,16,59,23.395302
2417,-95,43,55,399,38,15,57,23.649300
2417,-95,42,56,397,38,15,59,23.083466
2417,-95,41,56,397,38,15,58,16.224060
2417,-95,42,56,397,37,13,59,21.373627
2417,-95,34,55,398,40,16,57,11.467583
2417,-95,55,57,397,38,18,59,21.944550
2417,-95,49,57,396,37,18,60,18.325836
2417,-95,45,56,398,39,16,59,16.545860
2417,-95,54,58,396,36,18,62,21.258293
2417,-95,30,54,399,39,15,57,14.521530
2417,-95,38,56,397,38,16,58,18.299637
2417,-95,43,56,398,39,18,59,14.746078
2417,-95,37,54,399,39,18,56,4.540848
2417,-95,45,57,397,38,19,60,21.962097
2422,-95,52,57,397,38,22,59,6.093185
2422,-95,38,56,398,39,14,59,11.868835
2422,-95,31,55,398,39,19,57,3.554359
2422,-95,41,55,398,39,18,58,19.807083
2422,-95,38,56,397,38,20,58,7.760277
2422,-95,49,58,396,37,15,61,4.210754
2422,-95,42,55,399,38,20,58,14.402832
2422,-95,52,56,397,37,21,59,16.569183
2422,-95,37,56,398,39,17,59,16.563667
2422,-95,37,55,398,38,16,57,9.029228
2422,-95,45,55,398,38,15,57,11.986649
2422,-95,30,54,400,41,18,57,13.004868
2422,-95,35,54,399,39,19,56,14.308334
2422,-95,51,57,397,35,19,60,15.257187
2422,-95,50,57,397,35,16,59,13.235870
2422,-95,40,56,397,38,17,59,12.911331
2422,-95,48,55,398,39,18,58,8.232681
2422,-95,41,56,397,38,18,59,17.041534
2422,-95,38,55,399,39,17,58,16.884521
2422,-95,33,55,398,39,16,57,19.341194
2422,-95,43,57,397,37,19,59,16.888870
2422,-95,34,56,398,38,16,59,7.502007
2422,-95,42,56,398,37,18,59,12.043686
2422,-95,48,56,398,38,16,58,17.579498
2422,-95,33,55,399,40,14,58,13.629555
2422,-95,40,56,397,38,16,59,14.800201
2422,-95,44,56,398,38,17,59,12.897064
2422,-95,48,56,397,37,17,59,12.310066
2422,-95,43,57,397,38,16,60,6.392319
2422,-95,38,56,398,38,16,58,7.923584
2422,-95,37,55,399,39,16,58,13.110443
2422,-95,42,55,398,38,16,58,16.419998
2422,-95,47,57,396,38,17,59,17.733582
2422,-95,54,57,396,38,17,60,13.105690
2422,-95,44,56,397,39,20,59,15.621017
2422,-95,28,54,399,39,17,57,21.485008
2422,-95,62,58,396,37,19,60,12.749222
2422,-95,46,57,397,36,17,59,15.684677
2422,-95,38,55,399,40,16,58,16.042366
2422,-95,45,56,398,38,19,59,13.067162
2422,-95,53,55,399,40,19,58,13.925453
2422,-95,33,56,397,37,18,58,10.406120
2422,-95,46,56,397,38,19,59,10.216080
2422,-95,44,56,398,39,16,58,15.031471
2422,-95,40,55,398,39,16,58,3.003357
2422,-95,46,58,396,38,13,60,8.909790
2422,-95,35,56,397,37,13,58,10.575356
2422,-95,57,57,397,38,19,59,16.212631
2422,-95,45,56,397,36,20,59,-inf
2422,-95,43,56,398,39,17,58,16.904846
2422,-95,34,55,399,39,16,57,9.666397
2422,-95,66,56,397,36,20,58,4.809914
2422,-95,32,55,399,40,18,58,13.806747
2422,-95,36,56,397,37,18,58,16.616890
2422,-95,45,57,397,37,18,59,15.281113
2422,-95,28,55,398,38,18,57,9.153458
2422,-95,29,55,398,39,17,57,9.843369
2422,-95,52,56,397,37,18,58,14.830429
2422,-95,38,56,398,39,16,59,12.137611
2422,-95,38,56,398,38,16,58,11.352539
2422,-95,36,56,398,40,17,59,17.408844
2422,-95,37,55,399,40,18,57,16.585655
2422,-95,32,55,398,39,15,57,9.875122
2422,-95,41,57,397,39,17,59,19.692261
2422,-95,42,56,397,38,17,59,14.943047
2422,-95,42,57,396,35,16,58,17.898094
2422,-95,60,57,397,37,18,60,14.268700
2422,-95,60,58,395,34,17,60,7.709732
2422,-95,39,55,398,40,16,58,18.493050
2422,-95,45,57,397,36,18,59,10.968048
2422,-95,37,55,399,39,18,58,12.658592
2422,-95,46,56,397,37,17,59,9.335052
2422,-95,31,55,398,39,16,58,17.457588
2422,-95,44,57,397,38,18,59,0.315842
2422,-95,37,54,399,40,16,56,6.196075
2422,-95,38,56,397,38,18,58,1.874283
2422,-95,48,57,397,37,20,60,11.193604
2422,-95,47,56,397,38,16,58,11.273895
2422,-95,48,55,398,38,20,57,12.258408
2422,-95,32,56,397,38,19,58,14.714928
2422,-95,33,55,398,39,17,57,17.535004
2422,-95,31,55,398,39,14,56,-inf
2422,-95,41,57,396,36,15,59,4.702301
2422,-95,37,56,398,38,14,59,15.205154
2422,-95,34,54,399,39,19,57,19.240578
2422,-95,44,56,398,38,17,58,13.433487
2422,-95,60,59,395,35,17,62,16.309723
2422,-95,33,56,398,37,20,58,-inf
2422,-95,40,56,397,38,14,58,15.945793
2422,-95,45,57,396,36,17,59,12.748131
2422,-95,35,56,398,38,19,59,15.064163
2422,-95,45,57,397,37,15,59,13.506836
2422,-95,44,57,396,36,17,59,13.636642
2422,-95,50,57,397,37,16,60,8.135094
2422,-95,42,56,397,39,14,59,8.423340
2422,-95,42,55,398,38,15,57,17.632385
2422,-95,41,56,397,37,17,58,9.922409
2422,-95,54,58,396,37,16,60,14.226456
2422,-95,34,54,400,40,20,57,11.371231
2422,-95,44,56,398,38,20,59,13.552719
2422,-95,37,55,398,38,16,58,14.269730
2422,-95,45,57,397,38,17,59,12.905457
2422,-95,46,56,397,37,16,59,20.012909
2422,-95,42,57,397,37,19,59,19.651306
2422,-95,35,54,399,40,15,57,21.068237
2422,-95,35,57,397,38,16,59,10.333397
2422,-95,42,56,397,38,18,58,15.784294
2422,-95,45,57,396,37,16,59,16.974373
2422,-95,31,56,397,39,15,58,12.305801
2422,-95,31,55,398,39,18,58,9.670189
2422,-95,73,60,394,34,17,63,11.154282
2422,-95,48,56,398,37,19,58,21.477036
2422,-95,44,57,397,37,19,59,9.164932
2422,-95,48,57,396,36,18,60,15.159714
2422,-95,35,55,398,38,17,59,-inf
2422,-95,36,56,397,37,16,58,14.782211
2422,-95,37,57,397,36,19,59,12.916489
2422,-95,37,56,397,38,18,59,19.576248
2422,-95,37,56,398,38,17,58,17.524010
2422,-95,28,54,399,40,19,57,19.568741
2422,-95,48,56,398,38,17,59,7.339539
2422,-95,34,55,399,39,15,58,9.390533
2422,-95,32,56,397,37,16,58,7.089951
2422,-95,43,57,396,37,14,60,21.518394
2422,-95,41,56,398,38,18,58,11.109879
2422,-95,37,56,398,39,21,59,7.663010
2422,-95,38,56,397,39,15,59,14.456314
2422,-95,59,57,397,37,17,60,13.768051
2422,-95,43,56,398,38,18,59,11.097061
2422,-95,47,56,397,37,19,59,9.237839
2422,-95,36,56,397,36,16,58,15.399323
2422,-95,40,56,397,38,14,59,13.625465
2422,-95,30,55,398,38,16,58,12.080704
2422,-95,29,54,399,41,17,57,18.474503
2422,-95,42,56,398,39,17,59,17.889435
2422,-95,40,56,397,37,18,58,14.576576
2422,-95,42,56,397,38,20,59,15.285301
2422,-95,38,55,398,39,19,58,9.771446
2422,-95,42,56,398,40,20,58,4.580460
2422,-95,50,57,397,36,18,60,13.372856
2422,-95,33,55,399,38,16,57,3.052887
2422,-95,39,55,399,40,19,57,10.749458
2422,-95,46,56,397,36,16,58,9.202698
2422,-95,42,56,397,37,16,58,14.951202
2422,-95,55,57,396,37,15,60,4.509239
2422,-95,36,55,398,38,18,57,12.151665
2422,-95,38,55,399,39,17,58,15.281242
2422,-95,43,56,397,37,16,59,9.223312
2422,-95,50,56,398,39,18,59,17.501831
2422,-95,41,56,397,38,20,59,15.101440
2422,-95,49,57,396,37,16,59,15.082703
2422,-95,53,59,395,36,15,60,14.662003
2422,-95,45,57,397,36,16,59,16.828888
2422,-95,62,57,397,38,17,60,-0.450363
2422,-95,56,57,397,38,18,59,-inf
2422,-95,33,55,398,39,15,57,13.893066
2422,-95,49,57,396,37,17,60,19.804901
2422,-95,54,58,396,35,20,60,10.813011
2422,-95,41,56,397,38,16,59,15.729370
2422,-95,37,56,398,39,17,58,12.049080
2422,-95,49,56,397,38,16,59,14.768715
2422,-95,43,56,398,39,17,59,14.665298
2422,-95,50,57,396,37,17,59,12.312836
2422,-95,38,56,398,39,17,59,16.506546
2422,-95,38,55,399,40,18,57,10.736572
2422,-95,44,56,397,39,20,59,19.118599
2422,-95,55,58,396,37,19,61,10.240494
2422,-95,48,59,395,35,16,61,7.911545
2422,-95,39,55,399,39,17,57,18.100952
2422,-95,48,57,397,37,18,60,9.120674
2422,-95,37,57,397,36,19,59,8.722778
2422,-95,36,55,399,40,15,57,22.130753
2422,-95,49,56,398,38,16,59,13.393837
2422,-95,38,56,398,38,14,59,18.807083
2422,-95,33,54,399,39,18,56,10.814438
2422,-95,66,58,396,37,18,60,17.496475
2422,-95,48,58,396,36,14,60,13.965591
2422,-95,44,56,397,37,17,58,7.160355
2422,-95,39,55,398,40,15,58,18.312668
2422,-95,44,55,399,39,18,57,3.377075
2422,-95,57,58,395,36,15,60,12.080772
2422,-95,42,55,399,40,17,59,15.541039
2422,-95,45,56,397,38,17,59,0.744148
2422,-95,33,56,398,38,15,58,7.966476
