freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,11,50,235.421539
2412,-95,68,74,380,255,15,51,240.567368
2412,-95,50,74,380,0,11,51,-12.949066
2412,-95,59,74,380,255,12,51,234.100952
2412,-95,69,74,380,255,11,51,240.829437
2412,-95,61,74,380,255,13,51,234.615784
2412,-95,63,74,380,0,13,51,-17.421135
2412,-95,62,74,380,254,12,51,240.064240
2412,-95,56,74,380,255,12,49,229.854523
2412,-95,56,74,380,255,12,51,228.053955
2412,-95,74,74,380,0,14,51,-12.242737
2412,-95,68,74,380,0,13,50,-15.984253
2412,-95,58,74,380,0,13,50,-25.763412
2412,-95,53,74,380,255,14,52,245.810852
2412,-95,52,74,380,254,11,50,237.435822
2412,-95,55,74,380,255,12,49,231.216019
2412,-95,55,74,380,255,14,51,238.631775
2412,-95,53,74,380,255,13,51,237.492340
2412,-95,52,74,380,255,12,51,238.010300
2412,-95,57,74,380,254,12,50,240.197891
2412,-95,57,74,380,0,11,51,-16.892097
2412,-95,58,74,380,0,11,51,-12.760025
2412,-95,62,74,380,255,14,51,240.798370
2412,-95,58,74,380,0,9,51,-25.998833
2412,-95,55,74,380,255,12,50,238.521820
2412,-95,55,74,380,0,12,51,-12.823959
2412,-95,56,74,380,0,12,51,-11.613678
2412,-95,57,74,380,254,11,50,234.875122
2412,-95,50,74,380,0,13,51,-16.456406
2412,-95,57,74,380,254,12,50,242.273972
2412,-95,60,74,380,255,13,51,228.798645
2412,-95,65,74,380,0,11,50,-19.370163
2412,-95,47,74,380,255,10,50,235.177292
2412,-95,66,74,380,0,13,51,-inf
2412,-95,58,74,380,254,14,51,244.283829
2412,-95,55,74,380,0,10,50,-25.378189
2412,-95,64,74,380,255,11,51,234.346069
2412,-95,47,74,380,254,11,51,233.383591
2412,-95,67,74,380,0,13,52,-10.365311
2412,-95,52,74,380,254,9,49,-inf
2412,-95,55,74,380,255,9,49,241.625412
2412,-95,45,74,380,0,9,49,-8.538719
2412,-95,43,74,380,255,12,50,234.757202
2412,-95,51,74,380,255,10,50,243.551147
2412,-95,51,74,380,255,15,51,227.992966
2412,-95,52,74,380,254,13,50,240.254807
2412,-95,49,74,380,255,12,50,229.659744
2412,-95,56,74,380,255,11,50,238.836990
2412,-95,47,74,380,255,12,50,229.596710
2412,-95,59,74,380,255,15,51,238.227982
2412,-95,53,74,380,255,10,50,228.872162
2412,-95,57,74,380,0,12,50,-8.067337
2412,-95,62,74,380,255,12,50,235.955551
2412,-95,50,74,380,255,13,51,227.365723
2412,-95,52,74,380,255,11,51,241.720276
2412,-95,52,74,380,0,9,50,-inf
2412,-95,56,74,380,254,11,51,237.382919
2412,-95,57,74,380,255,12,51,240.736923
2412,-95,57,74,380,254,11,51,233.882187
2417,-99,51,74,384,4,11,51,-22.201363
2417,-99,59,74,384,4,11,51,-9.436554
2417,-99,55,74,384,3,11,51,-9.062859
2417,-99,57,74,384,5,11,51,-15.559517
2417,-99,54,74,384,4,12,50,-21.910645
2417,-99,51,74,384,5,12,51,-15.032448
2417,-99,48,74,384,4,13,51,-22.803360
2417,-99,61,74,384,6,12,52,-14.916672
2417,-99,62,74,384,5,11,50,-inf
2417,-99,70,74,384,3,14,51,-23.364883
2417,-99,49,74,384,4,12,50,-21.587082
2417,-99,47,74,384,4,15,51,-10.363617
2417,-99,46,74,384,3,9,50,-17.881363
2417,-99,50,74,384,4,14,51,-12.812408
2417,-99,48,74,384,5,14,51,-21.095947
2417,-99,51,74,384,5,11,51,-12.797562
2417,-99,61,74,384,4,11,50,-21.550949
2417,-99,48,74,384,3,15,51,-12.000305
2417,-99,59,74,384,4,14,51,-11.314789
2417,-99,46,74,384,4,12,51,-16.691132
2417,-99,50,74,384,5,15,51,-15.625824
2417,-99,46,74,384,5,13,51,-inf
2417,-99,50,74,384,4,12,50,-22.201363
2417,-99,43,74,384,4,12,50,-16.149406
2417,-99,44,74,384,4,13,51,-23.041504
2417,-99,43,74,384,5,13,51,-15.890213
2417,-99,43,74,384,5,14,51,-10.093704
2417,-99,56,74,384,5,13,51,-9.303574
2417,-99,59,74,384,5,14,51,-9.461876
2417,-99,47,74,384,4,14,51,-inf
2417,-99,48,74,384,4,13,51,-10.422836
2417,-99,51,74,384,3,13,50,-10.968529
2417,-99,52,74,384,4,13,51,-16.242805
2417,-99,46,74,384,4,14,51,-11.298798
2417,-99,47,74,384,4,12,51,-12.658936
2417,-99,55,74,384,4,15,51,-11.185135
2417,-99,45,74,384,5,11,51,-21.434525
2417,-99,48,74,384,4,14,51,-16.096634
2417,-99,60,74,384,3,13,50,-10.768051
2417,-99,63,74,384,3,13,50,-8.619667
2417,-99,57,74,384,4,12,51,-16.404045
2417,-99,53,74,384,5,13,51,-11.412537
2417,-99,54,74,384,4,10,50,-inf
2417,-99,59,74,384,5,13,50,-10.810516
2417,-99,60,74,384,5,11,50,-14.845276
2417,-99,56,74,384,4,13,51,-10.642662
2417,-99,52,74,384,4,14,51,-16.728012
2417,-99,52,74,384,4,12,50,-16.075348
2417,-99,52,74,384,5,14,51,-inf
2417,-99,46,74,384,5,10,50,-11.092384
2417,-99,60,74,384,4,14,51,-17.507568
2417,-99,48,74,384,4,14,51,-13.260925
2417,-99,42,74,384,3,12,50,-17.374268
2417,-99,54,74,384,3,14,50,-inf
2417,-99,60,74,384,4,12,51,-16.283676
2417,-99,43,74,384,3,12,50,-17.324173
2417,-99,50,74,384,3,14,50,-16.661423
2417,-99,51,74,384,4,12,51,-16.201538
2417,-99,56,74,384,4,11,51,-16.354294
2417,-99,41,74,384,4,13,50,-12.521385
2417,-99,48,74,384,4,12,50,-12.467300
2417,-99,59,74,384,4,13,51,-8.723061
2417,-99,42,74,384,5,13,51,-11.931404
2417,-99,35,74,384,4,11,50,-16.344284
2417,-99,53,74,384,4,11,50,-7.931244
2417,-99,57,74,384,3,13,51,-16.945374
2417,-99,54,74,384,4,14,51,-16.242805
2417,-99,51,74,384,5,11,51,-12.103989
2417,-99,52,74,384,4,14,51,-16.845764
2417,-99,55,74,384,4,10,51,-16.423782
2417,-99,54,74,384,4,12,51,-16.043213
2417,-99,55,74,384,5,13,51,-15.492180
2417,-99,59,74,384,4,12,51,-22.063812
2417,-99,53,74,384,5,15,51,-15.653931
2417,-99,56,74,384,5,14,51,-8.001602
2417,-99,55,74,384,4,12,51,-15.649666
2417,-99,45,74,384,3,13,51,-18.046577
2417,-99,43,74,384,4,13,51,-10.605225
2417,-99,44,74,384,5,11,50,-5.435806
2417,-99,49,74,384,5,15,51,-15.625824
2417,-99,46,74,384,4,10,50,-12.456406
2417,-99,54,74,384,4,10,50,-22.042259
2417,-99,52,74,384,3,10,49,-12.126251
2417,-99,56,74,384,5,13,51,-inf
2417,-99,62,74,384,5,10,50,-20.327545
2417,-99,43,74,384,4,12,50,-16.010849
2417,-99,54,74,384,4,12,51,-23.201591
2417,-99,55,74,384,3,13,50,-16.530350
2417,-99,49,74,384,4,13,51,-17.469025
2417,-99,45,74,384,3,12,51,-inf
2417,-99,50,74,384,3,12,51,-16.901169
2417,-99,50,74,384,4,11,50,-21.976952
2417,-99,52,74,384,4,14,51,-16.334236
2417,-99,51,74,384,4,11,51,-11.143822
2417,-99,51,74,384,4,13,51,-7.571877
2417,-99,44,74,384,4,13,51,-13.269989
2417,-99,54,74,384,4,14,51,-13.412392
2417,-99,56,74,384,2,11,51,-12.538918
2417,-99,55,74,384,3,13,51,-inf
2417,-99,44,74,384,5,14,51,-11.832474
2417,-99,54,74,384,4,13,51,-11.127182
2417,-99,55,74,384,4,13,51,-10.753082
2417,-99,55,74,384,3,13,51,-17.096634
2417,-99,46,74,384,5,15,51,-7.769211
2417,-99,51,74,384,5,11,51,-5.959435
2417,-99,43,74,384,4,12,50,-12.741463
2417,-99,52,74,384,4,13,51,-23.015678
2417,-99,55,74,384,4,10,49,-20.698219
2417,-99,54,74,384,4,12,51,-10.413025
2417,-99,53,74,384,4,13,51,-22.434525
2417,-99,58,74,384,4,13,51,-22.344772
2417,-99,45,74,384,3,13,50,-13.606544
2417,-99,40,74,384,3,13,52,-10.564087
2417,-99,54,74,384,5,15,52,-9.129639
2417,-99,48,74,384,3,13,51,-23.464035
2417,-99,44,74,384,4,12,51,-17.055099
2417,-99,50,74,384,5,12,50,-inf
2417,-99,49,74,384,4,14,51,-7.840599
2417,-99,51,74,384,4,10,50,-9.946701
2417,-99,48,74,384,5,13,51,-inf
2417,-99,52,74,384,4,13,51,-9.502480
2417,-99,42,74,384,3,12,50,-11.180939
2417,-99,46,74,384,5,12,50,-20.921768
2417,-99,54,74,384,6,10,51,-6.778381
2417,-99,51,74,384,4,13,51,-13.187782
2417,-99,51,74,384,4,14,51,-22.394867
2417,-99,56,74,384,4,13,51,-12.510620
2417,-99,44,74,384,5,11,50,-15.303970
2417,-99,59,74,384,3,12,51,-23.739426
2417,-99,45,74,384,5,14,51,-22.067177
2417,-99,53,74,384,3,10,50,-23.042259
2417,-99,48,74,384,5,10,50,-inf
2417,-99,53,74,384,3,14,51,-18.046577
2417,-99,57,74,384,5,12,51,-inf
2417,-99,53,74,384,5,11,51,-9.139282
2417,-99,49,74,384,4,11,51,-inf
2417,-99,44,74,384,3,14,51,-14.306030
2417,-99,44,74,384,4,11,51,-16.597527
2417,-99,41,74,384,3,10,50,-12.835762
2417,-99,57,74,384,5,14,51,-15.170334
2417,-99,49,74,384,5,12,51,-15.324173
2417,-99,52,74,384,5,12,51,-12.429871
2417,-99,52,74,384,4,13,51,-16.934219
2417,-99,50,74,384,4,13,51,-10.293488
2417,-99,53,74,384,3,13,50,-inf
2417,-99,38,74,384,4,10,49,-21.575073
2417,-99,43,74,384,5,11,49,-20.185135
2417,-99,48,74,384,4,12,51,-23.015678
2417,-99,57,74,384,3,13,51,-17.354294
2417,-99,48,74,384,3,13,50,-22.854607
2417,-99,46,74,384,5,11,50,-20.976952
2417,-99,45,74,384,5,12,49,-4.777237
2417,-99,53,74,384,3,13,51,-17.663261
2417,-99,38,74,384,4,13,50,-inf
2417,-99,51,74,384,4,13,51,-16.443436
2417,-99,49,74,384,3,13,50,-12.655853
2417,-99,46,74,384,4,12,51,-11.068436
2417,-99,51,74,384,4,13,51,-14.084358
2417,-99,53,74,384,5,14,51,-21.551384
2417,-99,46,74,384,4,14,51,-16.530785
2417,-99,55,74,384,5,14,51,-15.253059
2417,-99,57,74,384,4,12,51,-10.333694
2417,-99,53,74,384,4,9,50,-15.566483
2417,-99,58,74,384,6,14,51,-15.105896
2417,-99,48,74,384,4,11,51,-16.000000
2417,-99,53,74,384,5,12,51,-21.720978
2417,-99,50,74,384,3,12,51,-17.663261
2417,-99,44,74,384,4,10,50,-16.211891
2417,-99,51,74,384,4,12,51,-23.168381
2417,-99,47,74,384,4,12,51,-9.813408
2417,-99,45,74,384,4,13,49,-8.996704
2417,-99,51,74,384,3,11,51,-inf
2417,-99,47,74,384,4,12,50,-15.967300
2417,-99,54,74,384,4,13,50,-12.044662
2417,-99,44,74,384,4,14,50,-9.813408
2417,-99,49,74,384,4,11,50,-7.099159
2417,-99,54,74,384,4,14,51,-16.916672
2417,-99,53,74,384,3,13,51,-22.693741
2417,-99,52,74,384,4,13,50,-21.237465
2417,-99,46,74,384,5,12,50,-12.085152
2417,-99,50,74,384,4,12,50,-22.127838
2417,-99,56,74,384,4,11,50,-21.865875
2417,-99,46,74,384,3,12,50,-22.854607
2417,-99,39,74,384,4,12,49,-21.224442
2417,-99,47,74,384,3,13,50,-13.412537
2417,-99,59,74,384,4,14,52,-13.288040
2417,-99,55,74,384,3,13,50,-12.885826
2417,-99,56,74,384,3,12,51,-14.884827
2417,-99,56,74,384,2,12,51,-inf
2417,-99,64,74,384,4,13,51,-8.552727
2417,-99,59,74,384,4,12,50,-15.469437
2417,-99,51,74,384,4,10,50,-21.340263
2417,-99,46,74,384,4,12,51,-15.912262
2417,-99,55,74,384,5,13,51,-15.818871
2417,-99,48,74,384,4,13,50,-inf
2417,-99,57,74,384,5,11,50,-21.117233
2417,-99,52,74,384,3,11,50,-13.334686
2417,-99,51,74,384,5,13,51,-9.500565
2417,-99,51,74,384,3,13,51,-14.683914
2417,-99,54,74,384,4,12,51,-15.867722
2417,-99,57,74,384,3,12,51,-14.386047
2417,-99,63,74,384,5,12,51,-15.559517
2417,-99,48,74,384,3,12,50,-16.281403
2417,-99,48,74,384,4,11,51,-13.028130
2417,-99,46,74,384,5,14,51,-21.170006
2417,-99,43,74,384,4,12,51,-13.386047
2417,-99,46,74,384,3,11,50,-23.085258
2417,-99,53,74,384,5,13,51,-7.464981
2417,-99,56,74,384,4,12,51,-12.782150
2417,-99,45,74,384,4,14,51,-16.578560
2417,-99,55,74,384,4,14,51,-22.031448
2417,-99,50,74,384,4,13,52,-17.469025
2417,-99,51,74,384,3,12,51,-inf
2417,-99,52,74,384,4,11,51,-22.117233
2417,-99,63,74,384,5,13,51,-9.789276
2417,-99,54,74,384,4,14,51,-22.839470
2417,-99,51,74,384,4,13,52,-17.351326
2422,-99,48,74,384,3,12,51,-17.107239
2422,-99,49,74,384,4,14,51,-16.881363
2422,-99,45,74,384,5,10,51,-5.493759
2422,-99,45,74,384,4,13,51,-10.323685
2422,-99,55,74,384,4,9,51,-16.149406
2422,-99,44,74,384,4,14,50,-12.423546
2422,-99,55,74,384,4,11,51,-12.669334
2422,-99,48,74,384,4,12,50,-10.086639
2422,-99,47,74,384,3,13,51,-18.279144
2422,-99,51,74,384,3,13,50,-9.474823
2422,-99,53,74,384,4,12,52,-17.717270
2422,-99,48,74,384,5,13,51,-6.555046
2422,-99,44,74,384,4,12,51,-22.570557
2422,-99,51,74,384,5,12,50,-8.722214
2422,-99,57,74,384,5,14,51,-21.901962
2422,-99,52,74,384,3,14,51,-17.606979
2422,-99,44,74,384,4,13,50,-6.154060
2422,-99,48,74,384,4,13,51,-22.464035
2422,-99,36,74,384,3,11,50,-17.053955
2422,-99,48,74,384,5,10,50,-14.649666
2422,-99,47,74,384,5,12,50,-11.617073
2422,-99,50,74,384,4,11,50,-inf
2422,-99,41,74,384,4,13,51,-14.289459
2422,-99,47,74,384,5,15,51,-21.693169
2422,-99,51,74,384,4,11,50,-16.107239
2422,-99,52,74,384,4,12,51,-8.600716
2422,-99,54,74,384,4,12,51,-7.285431
2422,-99,37,74,384,3,12,51,-23.937271
2422,-99,54,74,384,4,12,51,-16.413925
2422,-99,53,74,384,4,15,51,-11.152115
2422,-99,50,74,384,4,12,51,-22.702461
2422,-99,56,74,384,3,12,51,-12.517548
2422,-99,53,74,384,6,14,51,-inf
2422,-99,59,74,384,3,13,51,-11.442398
2422,-99,54,74,384,3,13,51,-11.922363
2422,-99,62,74,384,4,14,52,-16.854691
2422,-99,57,74,384,5,12,51,-12.473251
2422,-99,54,74,384,4,13,50,-22.148972
2422,-99,49,74,384,3,13,51,-inf
2422,-99,53,74,384,4,13,51,-10.201622
2422,-99,41,74,384,3,13,51,-18.343369
2422,-99,46,74,384,5,12,51,-21.106598
2422,-99,53,74,384,4,11,50,-10.548447
2422,-99,43,74,384,6,13,51,-20.473831
2422,-99,46,74,384,4,13,50,-12.357071
2422,-99,56,74,384,5,12,51,-12.473251
2422,-99,58,74,384,4,12,50,-6.413925
2422,-99,39,74,384,6,12,51,-11.438583
2422,-99,45,74,384,4,13,50,-8.638725
2422,-99,52,74,384,4,11,49,-20.409088
2422,-99,45,74,384,3,14,51,-14.853294
2422,-99,52,74,384,2,10,51,-13.306801
2422,-99,59,74,384,5,13,51,-6.045631
2422,-99,54,74,384,4,14,51,-17.114304
2422,-99,55,74,384,5,12,51,-9.293488
2422,-99,53,74,384,3,12,51,-18.012314
2422,-99,44,74,384,4,15,51,-16.462997
2422,-99,51,74,384,4,13,51,-7.696091
2422,-99,50,74,384,3,13,51,-17.845764
2422,-99,56,74,384,4,11,51,-21.717087
2422,-99,53,74,384,4,11,51,-22.464035
2422,-99,55,74,384,5,11,51,-15.000000
2422,-99,55,74,384,5,13,51,-8.344536
2422,-99,52,74,384,2,13,50,-11.913765
2422,-99,58,74,384,4,11,51,-inf
2422,-99,47,74,384,3,10,51,-17.222221
2422,-99,47,74,384,4,12,50,-15.003670
2422,-99,55,74,384,4,12,51,-inf
2422,-99,45,74,384,5,13,51,-9.149734
2422,-99,58,74,384,4,13,52,-17.131073
2422,-99,53,74,384,2,12,51,-19.383026
2422,-99,46,74,384,5,12,51,-12.075699
2422,-99,63,74,384,4,11,51,-16.364288
2422,-99,51,74,384,4,15,52,-9.802109
2422,-99,49,74,384,3,10,51,-9.741577
2422,-99,56,74,384,5,14,51,-8.104813
2422,-99,58,74,384,6,13,51,-10.564178
2422,-99,55,74,384,5,13,51,-21.665176
2422,-99,49,74,384,4,14,52,-8.033653
2422,-99,54,74,384,3,13,51,-13.334686
2422,-99,58,74,384,4,12,51,-5.910446
2422,-99,51,74,384,4,13,51,-10.939804
2422,-99,58,74,384,5,14,52,-8.902283
2422,-99,46,74,384,4,11,50,-inf
2422,-99,51,74,384,2,11,50,-18.293839
2422,-99,51,74,384,6,12,51,-11.642593
2422,-99,45,74,384,4,11,50,-22.404816
2422,-99,56,74,384,3,13,50,-12.996399
2422,-99,55,74,384,5,13,51,-9.107773
2422,-99,56,74,384,4,13,51,-15.967300
2422,-99,54,74,384,4,14,51,-16.578560
2422,-99,54,74,384,4,13,50,-15.216866
2422,-99,49,74,384,4,12,50,-21.145477
2422,-99,60,74,384,4,12,51,-9.722214
2422,-99,50,74,384,3,14,51,-14.584068
2422,-99,52,74,384,3,11,50,-16.945374
2422,-99,64,74,384,4,10,51,-16.085999
2422,-99,57,74,384,3,13,52,-14.757317
2422,-99,56,74,384,4,13,52,-17.746414
2422,-99,59,74,384,2,13,50,-23.763412
2422,-99,46,74,384,4,14,51,-12.980034
2422,-99,55,74,384,4,12,51,-16.273499
2422,-99,53,74,384,4,10,50,-11.603050
2422,-99,51,74,384,3,14,51,-17.559517
2422,-99,57,74,384,5,13,51,-inf
2422,-99,61,74,384,4,15,51,-11.059975
2422,-99,60,74,384,4,13,52,-11.330727
2422,-99,52,74,384,4,12,50,-21.705429
2422,-99,62,74,384,4,13,50,-9.935753
2422,-99,61,74,384,5,12,52,-23.457184
2422,-99,55,74,384,4,14,51,-inf
2422,-99,63,74,384,5,14,51,-9.118301
2422,-99,64,74,384,3,15,51,-23.766937
2422,-99,55,74,384,4,11,50,-inf
2422,-99,44,74,384,4,12,51,-22.273659
2422,-99,52,74,384,4,10,51,-inf
2422,-99,60,74,384,3,13,51,-13.772011
2422,-99,59,74,384,3,11,51,-23.263405
2422,-99,53,74,384,4,14,51,-inf
2422,-99,59,74,384,5,12,51,-9.698227
2422,-99,58,74,384,4,12,51,-16.791809
2422,-99,59,74,384,4,13,51,-3.589676
2422,-99,62,74,384,4,12,51,-22.910812
2422,-99,58,74,384,4,10,50,-15.912262
2422,-99,52,74,384,4,15,51,-13.533272
2422,-99,60,74,384,4,14,51,-10.633331
2422,-99,62,74,384,5,15,51,-15.588058
2422,-99,52,74,384,3,15,51,-16.834007
2422,-99,48,74,384,4,14,50,-16.191162
2422,-99,53,74,384,4,13,51,-22.444382
2422,-99,59,74,384,4,13,52,-14.553169
2422,-99,65,74,384,3,11,50,-inf
2422,-99,61,74,384,2,13,51,-25.226334
2422,-99,58,74,384,5,12,51,-15.472748
2422,-99,54,74,384,4,12,51,-17.254814
2422,-99,56,74,384,4,11,51,-12.564178
2422,-99,61,74,384,3,11,51,-8.911087
2422,-99,63,74,384,3,11,51,-17.511528
2422,-99,52,74,384,4,13,51,-21.728714
2422,-99,59,74,384,5,11,51,-22.307823
2422,-99,45,74,384,4,13,51,-8.552727
2422,-99,48,74,384,4,11,51,-16.569046
2422,-99,56,74,384,5,13,51,-12.323936
2422,-99,56,74,384,4,11,51,-22.998375
2422,-99,54,74,384,3,11,51,-inf
2422,-99,57,74,384,4,11,51,-13.429871
2422,-99,53,74,384,3,14,51,-11.974480
2422,-99,61,74,384,3,13,51,-11.128807
2422,-99,61,74,384,5,11,51,-15.334236
2422,-99,56,74,384,3,13,51,-17.773682
2422,-99,52,74,384,4,13,51,-17.114304
2422,-99,59,74,384,4,13,51,-15.967300
2422,-99,57,74,384,5,13,51,-11.772011
2422,-99,61,74,384,3,13,51,-23.618126
2422,-99,58,74,384,4,13,51,-10.670532
2422,-99,47,74,384,3,13,51,-14.675674
2422,-99,46,74,384,2,13,51,-19.114304
2422,-99,54,74,384,4,11,51,-13.412392
2422,-99,47,74,384,4,12,50,-12.842468
2422,-99,56,74,384,5,10,50,-15.010849
2422,-99,43,74,384,4,11,50,-10.283371
2422,-99,57,74,384,3,14,51,-9.513947
2422,-99,59,74,384,4,12,50,-12.197891
2422,-99,55,74,384,5,13,50,-14.395195
2422,-99,57,74,384,5,12,51,-10.370316
2422,-99,51,74,384,4,11,51,-22.522461
2422,-99,52,74,384,4,13,50,-15.578468
2422,-99,45,74,384,4,13,50,-12.116051
