freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,55,74,384,5,11,51,-8.802116
2417,-100,59,74,384,4,11,51,-8.723061
2417,-100,64,74,384,6,12,51,-11.507652
2417,-100,57,74,384,5,13,51,-11.648506
2417,-100,62,74,384,4,12,51,-16.021660
2417,-100,64,74,384,4,10,51,-inf
2417,-100,61,74,384,5,11,51,-inf
2417,-100,64,74,384,4,12,51,-10.519783
2417,-100,62,74,384,5,12,51,-9.614609
2417,-100,62,74,384,5,12,51,-9.716583
2417,-100,57,74,384,5,12,51,-11.700394
2417,-100,61,74,384,4,14,52,-13.732986
2417,-100,57,74,384,5,13,51,-21.053047
2417,-100,52,74,384,5,13,51,-10.034500
2417,-100,60,74,384,4,13,52,-9.279716
2417,-100,68,74,384,6,13,51,-14.899048
2417,-100,62,74,385,4,12,51,-22.503075
2417,-100,73,74,385,5,13,51,-12.279022
2417,-100,66,74,385,5,12,50,-14.566483
2417,-100,68,74,385,4,11,51,-16.334236
2417,-100,58,74,385,3,14,51,-23.674530
2417,-100,57,74,385,5,12,51,-20.865875
2417,-100,54,74,385,6,13,51,-20.646423
2417,-100,54,74,385,6,12,51,-20.473831
2417,-100,55,74,385,5,14,51,-15.836815
2417,-100,57,74,385,4,12,51,-13.708519
2417,-100,59,74,385,5,12,50,-14.444824
2417,-100,63,74,385,6,11,50,-19.010590
2417,-100,58,74,385,5,12,51,-7.787537
2417,-100,66,74,384,5,14,52,-9.869614
2417,-100,69,74,385,5,12,51,-9.160164
2417,-100,57,74,385,4,11,50,-21.327545
2417,-100,52,69,390,5,10,46,-inf
2417,-100,60,69,390,4,12,48,-7.160263
2417,-100,61,69,390,5,12,46,-3.677620
2417,-100,56,69,390,6,12,46,-inf
2417,-100,54,74,384,5,12,51,-21.127838
2417,-100,54,69,390,4,14,47,-17.303337
2417,-100,59,69,390,5,12,47,-15.969101
2417,-100,54,69,390,5,9,46,-8.847122
2417,-100,60,69,390,5,13,47,-6.696091
2417,-100,66,69,390,6,14,47,-9.440681
2417,-100,60,69,390,5,11,47,-11.020599
2417,-100,55,69,390,6,11,46,-14.293839
2417,-100,55,69,390,6,16,47,-5.728622
2417,-100,53,69,389,5,13,47,-10.740311
2417,-100,57,69,390,5,12,46,-14.777237
2417,-100,61,69,390,5,13,47,-inf
2417,-100,58,69,390,6,12,46,-inf
2417,-100,57,69,390,5,14,47,-6.213043
2417,-100,58,69,390,3,13,47,-18.238518
2417,-100,54,69,390,7,12,47,-13.606979
2417,-100,55,69,389,5,12,46,-14.867722
2417,-100,56,69,389,4,14,47,-8.912704
2417,-100,59,74,385,5,15,51,-12.279022
2417,-100,63,74,385,4,12,50,-6.107239
2417,-100,66,74,385,4,14,51,-12.456406
2417,-100,66,74,385,5,11,51,-11.679718
2417,-100,60,74,385,5,11,50,-11.627579
2417,-100,55,74,385,5,11,50,-14.811386
2417,-100,61,74,385,4,13,51,-16.755470
2417,-100,60,74,385,3,12,50,-inf
2417,-100,55,74,385,3,13,51,-inf
2417,-100,51,74,385,5,12,51,-9.633331
2417,-100,52,74,385,4,12,51,-13.066231
2417,-100,47,74,385,3,12,51,-18.172714
2417,-100,69,74,385,5,13,52,-15.845764
2417,-100,54,74,385,5,14,51,-12.150742
2417,-100,52,74,385,4,11,51,-12.852440
2417,-100,68,74,385,5,10,51,-11.020599
2417,-100,65,74,385,6,13,51,-5.469887
2417,-100,62,74,385,6,13,51,-5.679077
2417,-100,63,74,385,4,13,52,-16.986435
2417,-100,68,74,385,5,11,51,-5.314087
2417,-100,68,74,385,3,12,51,-10.902725
2417,-100,62,74,385,5,10,50,-7.700966
2417,-100,58,74,385,3,13,51,-13.921616
2417,-100,62,74,385,5,13,51,-7.750809
2417,-100,56,74,385,4,15,52,-23.543488
2417,-100,54,74,385,5,13,50,-11.499832
2417,-100,65,74,385,4,11,51,-22.364883
2417,-100,61,74,385,5,13,51,-15.755470
2417,-100,53,74,385,6,9,50,-19.224442
2417,-100,59,74,385,6,10,51,-13.978233
2417,-100,52,74,385,5,13,51,-8.979401
2417,-100,61,74,385,4,15,51,-9.432114
2417,-100,57,74,385,5,9,51,-15.010849
2417,-100,62,74,385,6,11,50,-20.042259
2417,-100,60,74,385,5,12,50,-14.578468
2417,-100,65,74,385,4,11,51,-13.260925
2417,-100,57,74,385,5,12,51,-11.690063
2417,-100,61,74,385,6,13,50,-14.107239
2417,-100,56,74,385,5,12,51,-11.478172
2417,-100,53,74,385,4,14,51,-9.263359
2417,-100,57,74,385,4,12,51,-16.827850
2417,-100,59,74,385,5,13,51,-12.094582
2417,-100,65,74,385,5,11,51,-15.501862
2417,-100,65,74,385,3,9,51,-16.719711
2422,-99,64,69,389,4,12,47,-11.051498
2422,-99,61,69,389,6,13,47,-15.931244
2422,-99,55,69,389,5,12,46,-14.912262
2422,-99,66,69,389,4,13,48,-17.643524
2422,-99,55,69,389,4,12,47,-11.965973
2422,-99,56,69,389,4,11,47,-11.051498
2422,-99,54,69,389,4,12,46,-inf
2422,-99,55,69,389,4,13,46,-inf
2422,-99,55,69,389,4,12,48,-12.532120
2422,-99,61,69,389,5,14,47,-15.969101
2422,-99,49,69,389,5,11,46,-16.139435
2422,-99,51,69,389,4,12,46,-16.681854
2422,-99,56,69,389,4,12,46,-inf
2422,-99,60,69,389,6,14,47,-15.846916
2422,-99,56,69,389,5,12,46,-3.822403
2422,-99,58,69,388,5,13,47,-15.863602
2422,-99,61,69,388,6,13,47,-16.013969
2422,-99,50,69,388,4,13,46,-17.072098
2422,-99,58,69,388,3,9,46,-17.569046
2422,-99,56,69,388,3,12,47,-inf
2422,-99,64,69,389,4,13,47,-15.912262
2422,-99,54,69,389,4,13,47,-inf
2422,-99,55,69,389,3,13,45,-17.170334
2422,-99,58,69,389,4,13,46,-10.586380
2422,-99,60,69,389,4,15,46,-16.569046
2422,-99,52,69,389,5,12,46,-9.771210
2422,-99,51,69,389,2,12,47,-inf
2422,-99,61,69,389,4,16,47,-17.303337
2422,-99,52,69,389,5,15,47,-inf
2422,-99,54,69,389,4,14,47,-8.218483
2422,-99,47,69,388,3,14,47,-17.863602
2422,-99,51,74,384,5,12,51,-12.018555
2422,-99,60,74,384,5,14,51,-12.314987
2422,-99,64,74,384,5,12,51,-15.344284
2422,-99,51,74,384,4,12,51,-16.053955
2422,-99,51,74,384,5,11,51,-21.473831
2422,-99,52,74,384,5,13,51,-15.764587
2422,-99,65,74,384,4,12,51,-10.843002
2422,-99,54,74,384,3,12,50,-23.201363
2422,-99,62,74,384,4,14,51,-inf
2422,-99,54,74,384,5,12,51,-20.717087
2422,-99,50,74,384,4,14,51,-13.288040
2422,-99,71,74,384,6,12,51,-9.085297
2422,-99,61,74,384,5,13,51,-6.728622
2422,-99,54,74,384,4,13,51,-10.623978
2422,-99,57,74,384,4,14,51,-16.782761
2422,-99,51,74,384,3,11,50,-inf
2422,-99,39,74,384,3,11,50,-17.374268
2422,-99,60,74,384,3,14,51,-17.549957
2422,-99,57,74,384,3,11,49,-8.510635
2422,-99,58,74,384,4,15,52,-17.230347
2422,-99,52,74,384,3,13,51,-14.377228
2422,-99,68,74,384,4,13,51,-12.020599
2422,-99,51,74,384,4,16,52,-17.367203
2422,-99,62,74,384,5,13,51,-7.474823
2422,-99,67,74,384,2,12,51,-12.586380
2422,-99,49,74,384,3,12,51,-18.131073
2422,-99,56,74,384,4,13,51,-8.504196
2422,-99,53,74,384,5,13,51,-11.960648
2422,-99,66,74,384,5,15,52,-16.917305
2422,-99,63,74,384,4,9,49,-19.996735
2422,-99,58,74,384,2,13,51,-15.260925
2422,-99,54,74,384,5,13,51,-21.148972
2422,-99,61,74,384,3,10,50,-10.946701
2422,-99,47,74,384,5,12,50,-10.885826
2422,-99,52,74,384,3,11,50,-12.772362
2422,-99,55,74,384,5,15,52,-12.939453
2422,-99,60,74,384,4,13,51,-12.700394
2422,-99,53,74,384,3,14,52,-18.180992
2422,-99,60,74,384,4,15,51,-10.798271
2422,-99,62,74,384,4,11,51,-13.056732
2422,-99,66,74,384,5,14,51,-9.490929
2422,-99,61,74,384,4,10,51,-16.191162
2422,-99,57,74,384,2,13,51,-24.364883
2422,-99,51,74,384,4,12,51,-8.263420
2422,-99,60,74,384,4,13,51,-23.126495
2422,-99,55,74,384,5,12,51,-8.010300
2422,-99,59,74,384,5,10,52,-10.630356
2422,-99,52,74,384,2,10,50,-9.997551
2422,-99,51,74,384,5,13,51,-inf
2422,-99,57,74,384,5,13,52,-12.884827
2422,-99,57,74,384,5,12,51,-22.015678
2422,-99,61,74,384,4,15,51,-13.394844
2422,-99,48,74,384,5,14,51,-12.260925
2422,-99,52,74,384,4,12,50,-20.548447
2422,-99,60,74,384,5,13,51,-20.820633
2422,-99,59,74,384,5,12,51,-inf
2422,-99,61,74,384,4,12,51,-13.242752
2422,-99,63,74,384,4,14,51,-inf
2422,-99,55,74,384,4,13,51,-11.274689
2422,-99,56,74,384,4,9,50,-12.499832
2422,-99,59,74,384,4,15,51,-12.700394
2422,-99,52,74,384,5,12,51,-9.734871
2422,-99,65,74,384,4,15,51,-10.974480
2422,-99,53,74,384,6,13,51,-20.901962
2422,-99,55,74,384,6,13,50,-9.668953
2422,-99,57,74,384,5,11,51,-15.472748
2422,-99,55,74,384,4,14,51,-13.455948
2422,-99,56,74,384,4,10,50,-15.731277
2422,-99,46,74,384,5,12,51,-12.242752
2422,-99,57,74,384,5,14,51,-15.314087
2422,-99,50,74,384,4,12,52,-8.063759
2422,-99,60,74,384,3,14,51,-9.375435
2422,-99,52,74,384,5,11,51,-inf
2422,-99,55,74,384,4,13,51,-16.942963
2422,-99,45,74,384,5,11,51,-7.523674
2422,-99,50,74,384,5,12,51,-15.755470
2422,-99,56,74,384,5,12,51,-11.999336
2422,-99,59,74,384,5,13,51,-inf
2422,-99,55,74,384,5,12,52,-8.830963
2422,-99,61,74,384,3,12,51,-9.591156
2422,-99,55,74,384,4,13,50,-21.599068
2422,-99,51,74,384,4,12,51,-17.205734
2422,-99,64,74,384,5,14,52,-13.246315
2422,-99,52,74,384,5,12,51,-15.540382
2422,-99,54,74,384,3,15,52,-14.732986
2422,-99,44,74,384,5,13,51,-inf
2422,-99,52,74,384,3,14,50,-16.878899
2422,-99,56,74,384,5,12,51,-9.170563
2422,-99,62,74,384,3,12,51,-22.797836
2422,-99,58,74,384,4,11,51,-22.839470
2422,-99,63,74,384,4,13,52,-13.617607
2422,-99,54,74,384,5,10,51,-6.064552
2422,-99,61,74,384,4,12,51,-22.551384
2422,-99,55,74,384,4,11,51,-15.967300
2422,-99,52,74,384,4,13,52,-11.143822
2422,-99,60,74,384,4,14,51,-13.178551
2422,-99,52,74,384,5,12,51,-15.472748
2422,-99,61,74,384,5,13,51,-12.224510
2422,-99,48,74,384,4,13,51,-16.324173
2422,-99,64,74,384,2,12,51,-18.492180
2422,-99,53,74,384,3,12,51,-17.180763
2422,-99,56,74,384,4,12,51,-inf
2422,-99,64,74,384,4,11,51,-16.559517
2422,-99,54,74,384,4,13,51,-16.718826
2422,-99,59,74,384,5,12,51,-8.946701
2422,-99,54,74,384,3,13,51,-17.644577
2422,-99,55,74,384,5,12,51,-12.132103
2422,-99,53,74,384,3,13,50,-13.068588
2422,-99,62,74,384,5,12,51,-7.464981
2422,-99,60,74,384,3,14,50,-16.164536
2422,-99,67,74,384,5,13,51,-21.180481
2422,-99,56,74,384,5,13,52,-16.383026
2422,-99,50,74,384,4,13,51,-8.232361
2422,-99,60,74,384,5,11,51,-21.324570
2422,-99,62,74,384,6,14,52,-7.155502
2422,-99,60,74,384,3,13,51,-17.511528
2422,-99,67,74,384,5,13,51,-11.720978
2422,-99,58,74,384,4,12,51,-13.421135
2422,-99,55,74,384,3,14,51,-24.817551
2422,-99,44,74,384,4,12,50,-9.802116
2422,-99,46,74,384,4,11,49,-inf
2422,-99,58,74,384,4,10,50,-12.104233
2422,-99,60,74,384,4,15,51,-10.983109
2422,-99,60,74,384,5,12,50,-6.953461
2422,-99,54,74,384,4,13,51,-12.921616
2422,-99,56,74,384,3,11,51,-17.253059
2422,-99,61,74,384,5,12,51,-15.211891
2422,-99,53,74,384,4,11,50,-16.222221
2422,-99,58,74,384,4,13,51,-10.707413
2422,-99,59,74,384,5,11,50,-20.514496
2422,-99,50,74,384,4,11,51,-22.599159
2422,-99,55,74,384,6,13,51,-8.252899
2422,-99,47,74,384,4,13,51,-22.637009
2422,-99,57,74,384,3,12,51,-inf
2422,-99,55,74,384,5,14,51,-12.359535
2422,-99,52,74,384,5,13,51,-11.989700
2422,-99,57,74,384,4,15,52,-inf
