freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,43,74,384,4,14,51,-9.304138
2417,-100,58,74,384,4,11,51,-inf
2417,-100,56,74,384,5,10,50,-20.599068
2417,-100,49,74,384,5,13,51,-12.037689
2417,-100,51,74,384,4,10,50,-21.390762
2417,-100,48,74,384,4,13,50,-21.587082
2417,-100,59,74,384,6,11,50,-18.941544
2417,-100,52,74,384,5,11,51,-15.663261
2417,-100,57,74,384,3,13,51,-8.588646
2417,-100,43,74,384,5,11,50,-10.440674
2417,-100,47,74,384,4,11,49,-14.419846
2417,-100,57,74,384,5,12,49,-11.032646
2417,-100,59,74,384,3,13,51,-9.513947
2417,-100,56,74,384,4,10,50,-21.670265
2417,-100,54,74,384,4,14,51,-10.293488
2417,-100,57,74,384,3,12,51,-17.191162
2417,-100,56,74,384,4,12,51,-10.011848
2417,-100,56,74,384,3,14,51,-17.482475
2417,-100,60,74,384,6,11,50,-10.278206
2417,-100,53,74,384,6,14,51,-14.569046
2417,-100,53,74,384,4,14,50,-11.589752
2417,-100,56,74,384,5,13,51,-7.562363
2417,-100,59,74,384,4,12,51,-15.856506
2417,-100,56,74,384,5,13,51,-inf
2417,-100,61,74,384,4,11,51,-13.150742
2417,-100,50,74,384,4,13,51,-16.635208
2417,-100,64,74,384,4,12,51,-15.878899
2417,-100,54,74,384,4,11,51,-22.655807
2417,-100,64,74,384,5,13,51,-15.836815
2417,-100,49,74,384,4,13,50,-7.829849
2417,-100,56,74,384,4,12,51,-12.532120
2417,-100,57,74,384,4,12,51,-13.464607
2417,-100,52,74,384,5,11,50,-inf
2417,-100,60,74,384,5,10,50,-11.163002
2417,-100,62,74,384,5,13,51,-21.106598
2417,-100,53,74,384,3,13,51,-18.453522
2417,-100,59,74,384,4,12,51,-12.521385
2417,-100,59,74,384,3,11,50,-16.800034
2417,-100,47,74,384,3,11,50,-10.946701
2417,-100,56,74,384,4,13,51,-16.977776
2417,-100,46,74,384,4,12,50,-16.314087
2417,-100,59,74,384,4,11,50,-15.867722
2417,-100,55,74,384,3,13,50,-16.800034
2417,-100,44,74,384,4,13,51,-10.965836
2417,-100,58,74,384,4,13,51,-16.443436
2417,-100,47,74,384,3,10,49,-22.185135
2417,-100,57,74,384,4,13,50,-16.530785
2417,-100,60,74,384,4,14,51,-17.545761
2417,-100,48,74,384,5,15,51,-16.012314
2417,-100,60,74,384,5,14,51,-inf
2417,-100,52,74,384,4,14,52,-18.061508
2417,-100,56,74,384,3,13,51,-14.499077
2417,-100,62,74,384,6,14,52,-11.464607
2417,-100,46,74,384,3,12,51,-13.761856
2417,-100,52,74,384,4,13,51,-17.327400
2417,-100,56,74,384,3,12,50,-22.428253
2417,-100,44,74,384,5,12,51,-10.234215
2417,-100,49,74,384,5,12,51,-4.991127
2417,-100,40,74,384,4,11,50,-15.626060
2417,-100,58,74,384,5,11,51,-9.333694
2417,-100,52,74,384,5,11,50,-10.509071
2417,-100,63,74,384,5,15,51,-8.706985
2417,-100,55,74,384,4,13,51,-22.020599
2417,-100,53,74,384,6,11,50,-10.300888
2417,-100,50,74,384,5,11,50,-14.382690
2417,-100,58,74,384,4,11,50,-15.111580
2417,-100,55,74,384,5,11,51,-8.858299
2417,-100,59,74,384,4,10,50,-22.314438
2417,-100,59,74,384,4,11,50,-12.690063
2417,-100,53,74,384,3,14,51,-9.484634
2417,-100,49,74,384,4,13,51,-7.294388
2417,-100,42,74,384,4,12,50,-inf
2417,-100,65,74,384,4,11,50,-inf
2417,-100,52,74,384,5,12,50,-11.232491
2417,-100,55,74,384,3,12,50,-16.719711
2417,-100,50,74,384,5,15,52,-12.667427
2417,-100,56,74,384,4,13,51,-12.585411
2417,-100,53,74,384,5,10,50,-20.954964
2417,-100,64,74,384,5,13,51,-15.818871
2417,-100,46,74,384,2,13,51,-15.094582
2417,-100,41,74,384,5,11,51,-11.872314
2417,-100,58,74,384,3,12,51,-6.268044
2417,-100,52,74,384,3,13,50,-16.890045
2417,-100,50,74,384,4,14,51,-11.152115
2417,-100,54,74,384,6,14,51,-9.785118
2417,-100,68,74,384,5,11,50,-14.344986
2417,-100,58,74,384,4,11,50,-15.811386
2417,-100,55,74,384,5,11,50,-10.509071
2417,-100,52,74,384,4,12,51,-12.822449
2417,-100,54,74,384,4,11,50,-9.399483
2417,-100,60,74,384,4,13,51,-10.343689
2417,-100,45,74,384,4,14,51,-6.299629
2417,-100,53,74,384,3,13,51,-16.731277
2417,-100,50,74,384,4,12,50,-10.384537
2417,-100,61,74,384,3,13,51,-11.519783
2417,-100,62,74,384,4,12,51,-22.324570
2417,-100,51,74,384,4,13,51,-8.591156
2417,-100,59,74,384,4,11,51,-17.576080
2417,-100,61,74,384,4,13,51,-10.452148
2417,-100,60,74,384,4,14,51,-10.252899
2417,-100,51,74,384,4,12,51,-16.344284
2417,-100,56,74,384,5,10,51,-11.357071
2417,-100,55,74,384,5,12,51,-12.592476
2417,-100,51,74,384,5,11,51,-12.403625
2417,-100,49,74,384,4,14,51,-16.755470
2417,-100,51,74,384,6,13,51,-14.672569
2417,-100,54,74,384,3,11,50,-10.485481
2417,-100,48,74,384,4,12,51,-13.524750
2417,-100,51,74,384,3,12,51,-22.998833
2417,-100,54,74,384,5,10,51,-inf
2417,-100,50,74,384,3,10,50,-17.253059
2417,-100,55,74,384,4,13,51,-22.364883
2417,-100,46,74,384,4,10,50,-11.797836
2417,-100,50,74,384,4,13,49,-15.281403
2417,-100,51,74,384,5,13,51,-9.529358
2417,-100,55,74,384,3,10,51,-11.633331
2417,-100,53,74,384,3,12,50,-13.323448
2417,-100,60,74,384,4,13,51,-10.022614
2417,-100,57,74,384,4,12,51,-10.633331
2417,-100,56,74,384,5,13,50,-20.538834
2417,-100,67,74,384,4,12,51,-12.379341
2422,-99,57,74,383,4,11,51,-9.957634
2422,-99,54,74,383,2,12,50,-14.627579
2422,-99,60,74,383,4,13,51,-13.132103
2422,-99,58,74,383,4,12,51,-13.403625
2422,-99,55,74,383,5,10,50,-14.742813
2422,-99,57,74,383,4,13,51,-13.160034
2422,-99,62,74,383,5,12,51,-6.580269
2422,-99,61,74,383,5,12,51,-15.413925
2422,-99,62,74,383,3,14,51,-23.730209
2422,-99,54,74,383,4,15,51,-11.008881
2422,-99,53,74,383,4,12,51,-21.965973
2422,-99,53,74,383,4,13,51,-10.263077
2422,-99,52,74,383,3,11,50,-17.043213
2422,-99,63,74,383,5,12,51,-21.464035
2422,-99,57,74,383,4,13,51,-22.884201
2422,-99,58,74,383,4,12,52,-11.754768
2422,-99,60,74,383,5,11,50,-inf
2422,-99,50,74,383,4,14,51,-13.455948
2422,-99,59,74,383,3,14,51,-17.809875
2422,-99,55,74,383,4,14,51,-22.493347
2422,-99,55,74,383,4,11,51,-16.394142
2422,-99,59,74,383,4,13,51,-23.024307
2422,-99,57,74,383,4,11,51,-16.492180
2422,-99,55,74,383,4,12,51,-10.139282
2422,-99,61,74,383,3,15,52,-12.563026
2422,-99,68,74,383,3,13,51,-inf
2422,-99,60,74,383,5,13,51,-9.191292
2422,-99,56,74,383,4,11,51,-16.492180
2422,-99,56,74,383,4,13,51,-16.232529
2422,-99,57,74,383,4,12,50,-11.972076
2422,-99,58,74,383,5,14,51,-9.771210
2422,-99,53,74,383,3,11,50,-17.334236
2422,-99,63,74,383,4,13,51,-inf
2422,-99,48,74,383,3,11,50,-12.708023
2422,-99,56,74,383,4,13,51,-inf
2422,-99,57,74,383,4,12,51,-16.635208
2422,-99,53,74,383,4,13,51,-16.149406
2422,-99,51,74,383,3,13,51,-9.723061
2422,-99,56,74,383,4,13,50,-inf
2422,-99,46,74,383,4,13,51,-16.511528
2422,-99,47,74,383,5,13,51,-15.951691
2422,-99,58,74,383,4,15,51,-10.834091
2422,-99,51,74,383,3,12,50,-16.800034
2422,-99,62,74,383,4,14,51,-22.454224
2422,-99,51,74,383,3,13,50,-23.106598
2422,-99,50,74,383,4,12,50,-15.444824
2422,-99,45,74,383,4,13,51,-6.841789
2422,-99,52,74,383,4,13,51,-23.193314
2422,-99,57,74,383,2,14,52,-14.040909
2422,-99,52,74,383,3,13,51,-17.800850
2422,-99,59,74,383,3,11,51,-7.380898
2422,-99,56,74,383,3,12,50,-13.980034
2422,-99,59,74,383,3,12,51,-14.377228
2422,-99,50,74,383,4,14,51,-10.753082
2422,-99,52,74,383,4,13,51,-22.522461
2422,-99,54,74,383,5,12,51,-15.818871
2422,-99,56,74,383,3,13,51,-11.529358
2422,-99,54,74,383,3,13,51,-17.242805
2422,-99,54,74,383,3,11,50,-13.209450
2422,-99,42,74,383,4,10,50,-12.401497
2422,-99,57,74,383,5,14,51,-9.825165
2422,-99,56,74,383,4,12,51,-21.976952
2422,-99,50,74,383,5,13,51,-15.635208
2422,-99,56,74,383,4,14,51,-22.766937
2422,-99,53,74,383,5,14,51,-8.197304
2422,-99,59,74,383,4,14,51,-13.224510
2422,-99,52,74,383,5,11,49,-14.044449
2422,-99,56,74,383,4,12,51,-9.990250
2422,-99,57,74,383,3,12,51,-inf
2422,-99,59,74,383,4,14,51,-12.710693
2422,-99,62,74,383,3,14,51,-18.105896
2422,-99,56,74,383,4,12,51,-12.289558
2422,-99,59,74,383,4,11,51,-13.892670
2422,-99,54,74,383,3,15,51,-13.390434
2422,-99,53,74,383,4,11,50,-9.545883
2422,-99,43,74,383,5,12,51,-12.037689
2422,-99,53,74,383,5,15,51,-15.616409
2422,-99,56,74,383,5,14,51,-5.008850
2422,-99,57,74,383,3,14,51,-8.148705
2422,-99,55,74,383,4,13,51,-inf
2422,-99,62,74,383,4,13,51,-12.499832
2422,-99,61,74,383,5,13,51,-9.481262
2422,-99,45,74,383,3,14,51,-10.001602
2422,-99,53,74,383,2,13,52,-19.311371
2422,-99,62,74,383,3,14,51,-11.623978
2422,-99,50,74,383,4,13,51,-22.095947
2422,-99,60,74,383,4,11,51,-inf
2422,-99,52,74,383,3,11,51,-24.050079
2422,-99,44,74,383,4,13,50,-10.333694
2422,-99,44,74,383,5,15,51,-21.866364
2422,-99,51,74,383,4,13,51,-10.373543
2422,-99,49,74,383,4,10,49,-21.171959
2422,-99,61,74,383,5,12,51,-15.663261
2422,-99,51,74,383,5,12,50,-5.479233
2422,-99,54,74,383,4,11,51,-12.761856
2422,-99,46,74,383,2,12,50,-17.614212
2422,-99,50,74,383,3,12,51,-14.659164
2422,-99,64,74,383,4,12,50,-14.878983
2422,-99,65,74,383,4,12,51,-22.989700
2422,-99,39,74,383,3,13,51,-14.122757
2422,-99,54,74,383,4,11,50,-7.931244
2422,-99,55,74,383,5,12,50,-14.684830
2422,-99,54,74,383,4,14,51,-17.139435
2422,-99,58,74,383,3,14,51,-13.832474
2422,-99,57,74,383,4,12,51,-22.646423
2422,-99,46,74,383,5,11,50,-20.705429
2422,-99,62,74,383,4,13,50,-21.490036
2422,-99,49,74,383,3,11,51,-14.732986
2422,-99,59,74,383,3,14,51,-9.787537
2422,-99,52,74,383,4,12,50,-inf
2422,-99,51,74,383,3,12,51,-inf
2422,-99,39,74,383,5,12,50,-21.618126
2422,-99,52,74,383,4,13,50,-8.062859
2422,-99,47,74,383,4,12,50,-15.071426
2422,-99,44,74,383,3,12,50,-inf
2422,-99,54,74,383,3,14,51,-inf
2422,-99,57,74,383,4,12,51,-15.777237
2422,-99,45,74,383,5,11,50,-14.878899
2422,-99,42,74,383,5,11,51,-12.297043
2422,-99,35,74,383,3,10,49,-15.920944
2422,-99,53,74,383,4,14,51,-23.395721
2422,-99,49,74,383,5,11,50,-14.382690
2422,-99,55,74,383,6,12,50,-19.987900
2422,-99,51,74,383,3,16,51,-17.907867
2422,-99,59,74,383,3,15,51,-14.018555
2422,-99,55,74,383,4,12,50,-inf
2422,-99,56,74,383,5,10,51,-inf
2422,-99,50,74,383,3,12,50,-16.493896
2422,-99,49,74,383,4,14,51,-17.139435
2422,-99,53,74,383,5,12,50,-inf
2422,-99,50,74,383,4,10,50,-9.891663
2422,-99,45,74,383,4,13,51,-11.242340
2422,-99,48,74,383,4,13,50,-8.211533
2422,-99,48,74,383,5,12,50,-20.899498
2422,-99,50,74,383,4,14,51,-6.156677
2422,-99,49,74,383,3,12,50,-inf
2422,-99,51,74,383,4,13,51,-12.423546
2422,-99,57,74,383,3,14,51,-22.987900
2422,-99,54,74,383,3,13,51,-14.394844
2422,-99,50,74,383,3,13,51,-23.665176
2422,-99,45,74,383,5,13,51,-16.254814
2422,-99,54,74,383,4,12,50,-15.637878
2422,-99,51,74,383,5,12,51,-9.293488
2422,-99,45,74,383,3,12,51,-10.743820
2422,-99,50,74,383,3,13,51,-14.781509
2422,-99,55,74,383,5,11,50,-7.801804
2422,-99,52,74,383,4,11,50,-15.742813
2422,-99,59,74,383,5,14,51,-16.172714
2422,-99,66,74,383,4,12,50,-9.374596
2422,-99,59,74,383,4,11,50,-21.428253
2422,-99,55,74,383,3,13,51,-17.314087
2422,-99,64,74,383,5,12,51,-15.559517
2422,-99,54,74,383,3,13,51,-23.424644
2422,-99,57,74,383,4,13,51,-16.170334
2422,-99,64,74,383,5,14,52,-12.575645
2422,-99,53,74,383,3,14,51,-17.836815
2422,-99,56,74,383,4,13,51,-22.042259
2422,-99,58,74,383,2,11,50,-inf
2422,-99,60,74,383,3,12,50,-17.128372
2422,-99,53,74,383,4,13,50,-12.901962
2422,-99,44,74,383,4,12,50,-inf
2422,-99,54,74,383,4,15,51,-inf
2422,-99,50,74,383,3,13,50,-16.357590
2422,-99,54,74,383,3,12,50,-23.294098
2422,-99,53,74,383,4,13,51,-13.288040
2422,-99,58,74,383,4,13,51,-15.956352
2422,-99,52,74,383,4,9,50,-16.334236
2422,-99,47,74,383,3,15,51,-17.977776
2422,-99,46,74,383,4,11,50,-inf
2422,-99,50,74,383,4,12,50,-22.211761
