freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,0,7,56,-32.588760
2412,-95,57,81,373,0,9,56,-26.402328
2412,-95,59,81,373,255,12,57,240.953369
2412,-95,44,81,373,1,7,55,-31.474823
2412,-95,50,81,373,255,11,56,236.484970
2412,-95,38,81,373,255,12,56,-inf
2412,-95,57,81,373,255,7,57,237.445480
2412,-95,55,81,373,255,13,57,238.519394
2412,-95,50,81,373,0,12,56,-16.794785
2412,-95,49,81,373,0,8,57,-16.901962
2412,-95,46,81,373,254,10,57,240.252518
2412,-95,62,81,373,0,11,56,-17.632202
2412,-95,33,81,373,254,7,56,238.697205
2412,-95,49,81,373,0,10,56,-15.106293
2412,-95,60,81,373,255,11,56,237.613953
2412,-95,50,81,373,255,9,56,240.860718
2412,-95,64,81,373,255,12,56,227.794281
2412,-95,48,81,373,0,12,57,-19.701607
2412,-95,61,81,373,254,9,57,225.936508
2412,-95,53,81,373,255,12,56,239.130463
2412,-95,55,81,373,255,11,57,239.921021
2412,-95,34,81,373,0,8,56,-11.934471
2412,-95,51,81,373,254,14,57,242.052155
2412,-95,47,81,373,255,10,56,235.938812
2412,-95,46,81,373,0,10,57,-19.152939
2412,-95,55,81,373,254,12,57,231.753372
2412,-95,45,81,373,254,10,56,233.022217
2412,-95,43,81,373,255,9,56,228.302185
2412,-95,43,81,373,255,13,57,245.238022
2412,-95,62,81,373,0,10,57,-23.549614
2412,-95,43,81,373,253,10,57,237.948502
2412,-95,47,81,373,255,11,55,228.853668
2412,-95,43,81,373,254,8,55,235.786179
2412,-95,50,81,373,0,10,56,-22.878014
2412,-95,41,81,373,255,11,56,237.464584
2412,-95,59,81,373,255,8,56,232.204849
2412,-95,54,81,373,254,11,56,235.631699
2412,-95,55,81,373,255,14,57,233.388184
2412,-95,44,81,373,0,9,57,-18.425049
2412,-95,55,81,373,0,12,57,-17.769432
2412,-95,39,81,373,0,10,56,-17.775475
2412,-95,60,81,373,255,7,57,240.980042
2412,-95,49,81,373,255,11,57,236.625519
2412,-95,51,81,373,255,13,56,242.657669
2412,-95,50,81,373,255,8,57,233.571808
2412,-95,61,81,373,0,11,56,-15.264603
2412,-95,50,81,373,255,13,56,234.452438
2412,-95,53,81,373,0,8,57,-16.472626
2412,-95,36,81,373,255,12,56,240.631119
2412,-95,55,81,373,0,12,56,-21.156105
2412,-95,42,81,373,254,7,57,220.571823
2412,-95,42,81,373,254,10,55,232.184738
2412,-95,48,81,373,255,10,56,235.898026
2412,-95,54,81,373,255,10,57,236.630768
2412,-95,64,81,373,0,15,57,-16.579132
2412,-95,40,81,373,0,9,57,-19.493896
2412,-95,34,81,373,254,11,57,226.198624
2412,-95,54,81,373,0,12,56,-13.892746
2412,-95,45,81,373,255,11,56,232.225174
2412,-95,45,81,373,254,8,54,236.524323
2412,-95,65,81,373,255,13,56,234.125290
2412,-95,52,81,373,1,10,56,-25.983185
2412,-95,33,81,373,0,9,57,-19.403168
2412,-95,28,81,373,0,11,56,-18.556404
2412,-95,46,81,373,254,8,56,230.989685
2412,-95,38,81,373,255,10,57,227.186035
2412,-95,35,81,373,255,12,56,240.348022
2412,-95,44,81,373,255,9,55,241.929321
2412,-95,40,81,373,255,11,56,239.385590
2412,-95,38,81,373,254,11,57,234.943115
2412,-95,44,81,373,0,8,56,-15.919724
2412,-95,41,81,373,0,11,57,-18.894135
2412,-95,62,81,373,255,11,56,241.431961
2412,-95,51,81,373,254,9,57,226.391998
2412,-95,39,81,373,254,11,56,239.143677
2412,-95,51,81,373,255,12,55,246.629745
2412,-95,44,81,373,0,7,56,-21.191322
2412,-95,50,81,373,255,12,57,235.720139
2412,-95,37,81,373,254,12,56,241.562439
2412,-95,50,81,373,255,7,56,240.475433
2412,-95,47,81,373,254,11,57,232.957687
2412,-95,33,81,373,255,12,56,231.452515
2412,-95,52,81,373,255,5,56,227.744965
2412,-95,63,81,373,0,11,55,-19.945374
2412,-95,57,81,373,0,14,58,-22.095154
2412,-95,54,81,373,0,7,56,-13.151306
2412,-95,53,81,373,0,11,56,-23.779938
2412,-95,53,81,373,255,11,57,227.852509
2412,-95,65,81,373,255,9,57,241.522263
2412,-95,47,81,373,255,13,57,227.062103
2412,-95,43,81,373,255,11,56,236.263306
2412,-95,40,81,373,1,8,55,-18.805717
2412,-95,62,81,373,0,14,57,-19.677353
2412,-95,57,81,373,0,11,58,-17.600525
2412,-95,56,81,373,0,10,57,-12.488586
2412,-95,49,81,373,255,12,57,236.719482
2412,-95,43,81,373,1,10,56,-17.727386
2412,-95,46,81,373,253,10,57,240.711502
2412,-95,37,81,373,255,10,56,241.996216
2412,-95,48,81,373,0,10,56,-18.475723
2412,-95,33,81,373,0,9,56,-15.368347
2412,-95,53,81,373,255,14,57,238.349365
2412,-95,58,81,373,255,9,57,241.206940
2412,-95,45,81,373,255,10,56,236.734070
2412,-95,67,81,373,254,13,57,227.025528
2412,-95,71,81,373,255,8,56,232.263550
2412,-95,54,81,373,253,9,56,236.535416
2412,-95,46,81,373,254,10,56,242.151443
2412,-95,58,81,373,255,8,57,241.916733
2412,-95,41,81,373,254,11,56,239.123749
2412,-95,53,81,373,255,12,57,234.009247
2412,-95,61,81,373,255,8,57,236.919388
2412,-95,54,81,373,255,12,57,241.765411
2412,-95,59,81,373,254,13,57,234.612793
2412,-95,58,81,373,255,6,55,232.528442
2412,-95,53,81,373,1,10,54,-20.370728
2412,-95,49,81,373,254,11,57,230.484604
2412,-95,72,81,373,254,7,57,242.663269
2412,-95,49,81,373,255,12,56,227.860901
2412,-95,43,81,373,0,9,54,-12.195908
2412,-95,60,81,373,254,8,57,240.777802
2412,-95,62,81,373,255,13,57,241.714172
2412,-95,30,81,373,255,9,55,241.195053
2412,-95,45,81,373,255,9,57,231.405853
2412,-95,60,81,373,255,14,57,236.587097
2412,-95,49,81,373,254,10,56,239.442032
2412,-95,35,81,373,255,10,56,237.651550
2412,-95,44,81,373,255,11,57,231.347198
2412,-95,53,81,373,255,10,56,244.101440
2412,-95,54,81,373,0,9,57,-16.305733
2412,-95,47,81,373,253,11,56,230.260986
2412,-95,51,81,373,1,10,56,-18.248993
2412,-95,62,81,373,255,10,56,234.327423
2412,-95,44,81,373,0,11,56,-16.977615
2417,-100,54,81,378,5,13,57,-12.026764
2417,-100,62,81,378,4,12,57,-9.414345
2417,-100,52,81,378,4,12,57,-8.875427
2417,-100,41,81,378,3,12,56,-18.728218
2417,-100,42,81,378,3,12,56,-24.507011
2417,-100,58,81,378,4,11,57,-12.058105
2417,-100,47,81,378,6,13,57,-15.375122
2417,-100,56,81,378,5,12,57,-10.314789
2417,-100,52,81,378,3,11,57,-11.993866
2417,-100,49,81,378,5,12,55,-17.312996
2417,-100,40,81,378,4,14,57,-15.694153
2417,-100,46,81,378,5,11,57,-9.009323
2417,-100,36,81,378,6,12,57,-9.731262
2417,-100,29,81,378,4,12,55,-11.779137
2417,-100,41,81,378,4,11,57,-17.492195
2417,-100,46,81,378,4,12,57,-11.312790
2417,-100,48,81,378,5,11,56,-16.149864
2417,-100,67,81,378,4,11,57,-14.780617
2417,-100,54,81,378,5,12,56,-12.297043
2417,-100,40,81,378,4,11,56,-10.707413
2417,-100,40,81,378,5,11,56,-13.609360
2417,-100,65,81,378,4,15,57,-15.652954
2417,-100,47,81,378,3,10,56,-17.630524
2417,-100,48,81,378,5,12,56,-15.927643
2417,-100,59,81,378,5,12,56,-14.104111
2417,-100,42,81,378,4,13,57,-15.517258
2417,-100,59,81,378,4,10,57,-23.387802
2417,-100,64,81,378,6,11,55,-12.485580
2417,-100,49,81,378,6,13,57,-12.088104
2417,-100,52,69,389,4,12,47,-17.931244
2417,-100,44,69,389,3,11,46,-17.453232
2417,-100,43,69,389,5,10,44,-inf
2417,-100,48,69,389,5,11,46,-10.440681
2417,-100,41,69,389,4,13,46,-10.661255
2417,-100,49,74,384,4,10,50,-15.407654
2417,-100,37,74,384,2,10,50,-14.323448
2417,-100,35,74,384,4,12,50,-11.772362
2417,-100,30,74,384,5,12,50,-21.424644
2417,-100,42,74,384,3,12,51,-14.455948
2417,-100,29,74,384,5,13,50,-21.344772
2417,-100,51,74,384,5,10,50,-14.203842
2417,-100,42,74,384,3,12,50,-10.130760
2417,-100,37,74,384,4,11,50,-7.784012
2417,-100,36,74,384,3,11,51,-17.443436
2417,-100,47,74,384,6,11,50,-19.670265
2417,-100,43,74,384,6,14,51,-8.698227
2417,-100,33,74,384,3,11,49,-16.420082
2417,-100,51,74,384,4,13,51,-15.637878
2417,-100,43,69,390,3,13,46,-inf
2417,-100,51,69,390,4,14,47,-7.824783
2417,-100,54,69,390,5,13,46,-15.863602
2417,-100,48,69,390,4,14,47,-inf
2417,-100,44,69,390,4,13,46,-10.623978
2417,-100,40,74,384,5,12,50,-8.824677
2417,-100,47,69,390,5,13,46,-16.367203
2417,-100,36,69,390,5,16,47,-11.459137
2417,-100,42,69,390,4,14,46,-16.293839
2417,-100,55,74,385,6,12,51,-20.253128
2417,-100,35,74,385,5,13,50,-15.043213
2417,-100,47,74,385,4,11,50,-8.638725
2417,-100,39,74,385,4,13,50,-21.910645
2417,-100,38,69,390,5,9,45,-15.293839
2417,-100,43,69,389,3,14,46,-12.017441
2417,-100,37,69,389,4,13,46,-17.172714
2417,-100,45,69,389,4,13,47,-inf
2417,-100,43,69,390,5,14,46,-9.065399
2417,-100,45,69,390,4,12,46,-17.367203
2417,-100,48,69,390,5,12,47,-15.899048
2417,-100,44,69,390,5,12,46,-9.623978
2417,-100,41,69,389,4,13,45,-10.586380
2417,-100,40,69,389,4,8,45,-16.043213
2417,-100,46,69,389,4,12,46,-11.185143
2417,-100,43,69,389,4,9,45,-16.791809
2417,-100,36,69,389,4,13,46,-17.271049
2417,-100,38,74,385,4,14,50,-12.872314
2417,-100,37,69,390,4,12,45,-inf
2417,-100,51,69,389,5,10,47,-10.282738
2417,-100,41,69,389,3,10,45,-17.043213
2417,-100,41,69,389,5,12,46,-9.913620
2417,-100,48,74,385,4,13,51,-22.253128
2417,-100,38,74,385,5,13,49,-11.232491
2417,-100,49,74,385,4,12,51,-8.385483
2417,-100,38,74,385,6,12,50,-20.201363
2417,-100,47,74,385,4,12,50,-9.990250
2417,-100,34,74,385,4,11,51,-16.511528
2417,-100,48,74,385,5,13,51,-21.821449
2417,-100,38,74,385,5,13,51,-14.945374
2417,-100,46,74,385,5,11,50,-15.075348
2417,-100,52,74,385,4,15,51,-11.135506
2417,-100,54,74,385,6,14,51,-20.821449
2417,-100,53,74,385,4,11,51,-16.606979
2417,-100,45,74,385,5,11,50,-21.053047
2417,-100,43,74,385,3,12,50,-11.076035
2417,-100,50,74,385,4,13,51,-22.394867
2417,-100,52,74,385,5,12,51,-9.432632
2417,-100,49,69,390,4,13,47,-11.378189
2417,-100,47,69,390,5,11,47,-16.492188
2417,-100,41,69,390,5,14,47,-16.846916
2417,-100,55,74,385,3,12,51,-17.836815
2417,-100,46,69,390,4,13,47,-inf
2417,-100,53,69,389,4,13,47,-inf
2417,-100,46,69,390,5,12,46,-inf
2417,-100,49,69,390,5,13,46,-6.213043
2417,-100,46,69,390,5,12,46,-9.471581
2417,-100,45,69,390,5,12,46,-7.218483
2417,-100,45,69,390,5,14,46,-9.273239
2417,-100,48,74,385,4,13,50,-8.137833
2417,-100,39,74,384,3,10,49,-22.145477
2417,-100,46,74,384,5,13,51,-inf
2417,-100,39,74,384,4,12,50,-8.232361
2417,-100,49,69,389,4,11,46,-16.253059
2417,-100,49,69,389,3,11,45,-7.543579
2417,-100,46,69,389,5,14,47,-10.797836
2417,-100,42,74,385,4,12,50,-16.384216
2417,-100,35,74,385,4,12,50,-12.174660
2417,-100,34,74,385,5,11,50,-21.404816
2417,-100,49,74,385,4,12,51,-16.691132
2417,-100,52,74,385,4,12,50,-10.097221
2417,-100,49,74,385,5,13,51,-15.863602
2417,-100,52,74,385,5,11,51,-6.435349
2417,-100,39,74,385,5,14,51,-7.552727
2417,-100,45,74,385,4,13,51,-10.679779
2417,-100,34,74,385,5,11,50,-inf
2417,-100,52,74,385,3,13,51,-14.386047
2417,-100,36,74,385,5,14,51,-22.619278
2417,-100,41,74,385,5,12,51,-15.462997
2417,-100,44,74,385,5,12,51,-20.797836
2417,-100,44,74,385,6,14,50,-10.345886
2417,-100,42,74,385,3,11,49,-12.522621
2417,-100,43,74,385,5,14,51,-12.507652
2417,-100,35,74,385,3,14,51,-23.866364
2417,-100,44,74,385,5,13,51,-10.176910
2417,-100,46,74,385,5,14,51,-11.782150
2417,-100,49,74,385,4,13,51,-22.683861
2417,-100,50,74,385,4,13,50,-12.445480
2417,-100,52,74,385,5,13,51,-21.020599
2417,-100,40,74,385,5,12,50,-7.571983
2417,-100,35,74,385,5,8,49,-13.388489
2417,-100,42,74,385,5,10,50,-11.532120
2417,-100,57,74,385,4,14,51,-8.221962
2417,-100,47,74,385,4,13,51,-22.263405
2417,-100,42,74,385,5,12,50,-11.127838
2417,-100,43,74,385,4,12,50,-12.658936
2417,-100,44,74,385,3,12,51,-11.107773
2417,-100,45,74,385,4,12,50,-12.842468
2417,-100,48,74,385,5,11,50,-20.415794
2417,-100,30,74,385,5,12,50,-11.312180
2417,-100,40,74,385,2,13,50,-24.053047
2417,-100,45,74,385,4,11,51,-22.374893
2417,-100,45,74,385,5,12,50,-20.763412
2417,-100,34,74,385,3,12,50,-22.954964
2417,-100,42,74,385,5,10,50,-15.107239
2417,-100,31,74,385,4,14,50,-22.503075
2417,-100,36,74,385,6,12,50,-6.263420
2417,-100,45,74,385,3,11,51,-23.503075
2417,-100,45,74,385,3,12,51,-12.043015
2417,-100,38,74,385,5,13,50,-11.243965
2417,-100,37,74,385,5,12,50,-8.183243
2417,-100,42,74,385,5,13,50,-14.602325
2417,-100,46,74,385,5,14,51,-16.398788
2417,-100,43,74,385,5,11,51,-13.001053
2417,-100,38,74,385,5,14,51,-21.937271
2417,-100,44,74,385,4,10,49,-21.622925
2417,-100,45,74,385,5,12,51,-9.939804
2417,-100,45,74,385,4,14,51,-22.434525
2417,-100,46,74,385,4,12,51,-22.766937
2417,-100,52,74,385,4,10,50,-10.211929
2417,-100,43,74,385,6,13,49,-9.629532
2417,-100,34,74,385,5,11,50,-20.910645
2417,-100,41,74,385,4,13,50,-15.554474
2417,-100,36,74,385,4,13,51,-11.000305
2417,-100,48,74,385,4,11,50,-12.456406
2417,-100,38,74,385,4,13,51,-14.023933
2417,-100,40,74,385,4,11,49,-19.979401
2417,-100,46,74,385,6,10,50,-19.831985
2417,-100,36,74,385,5,13,50,-11.243965
2417,-100,39,74,385,5,12,50,-15.138901
2417,-100,41,74,385,6,12,50,-10.020599
2417,-100,33,74,385,5,12,49,-14.506081
2417,-100,43,74,385,3,12,50,-23.354836
2417,-100,37,74,385,5,11,50,-11.989700
2417,-100,34,74,385,6,11,49,-18.857216
2417,-100,39,74,385,4,13,51,-12.980034
2417,-100,49,74,385,4,10,50,-9.733719
2417,-100,42,74,385,5,13,50,-8.722214
2417,-100,48,74,385,7,15,51,-8.168655
2417,-100,43,74,385,4,11,51,-13.403625
2417,-100,33,74,385,5,10,49,-14.216866
2417,-100,45,74,385,4,12,50,-12.595993
2417,-100,50,74,385,5,14,51,-9.780251
2417,-100,50,74,385,5,12,50,-15.344284
2417,-100,34,74,385,5,12,51,-10.143822
2417,-100,36,74,385,4,13,51,-12.772011
2417,-100,36,74,385,5,12,50,-11.068588
2417,-100,48,74,385,5,12,51,-8.010300
2417,-100,51,74,385,5,12,51,-21.374893
2417,-100,35,74,385,4,12,50,-12.710693
2417,-100,42,74,385,6,13,51,-14.303970
2417,-100,43,74,385,5,12,51,-8.279716
2417,-100,29,74,385,4,12,51,-13.789543
2417,-100,39,74,385,3,11,49,-16.098236
2417,-100,33,74,385,5,11,50,-15.616409
2417,-100,34,74,385,4,12,51,-23.363968
2417,-100,47,74,385,3,11,51,-17.625824
2417,-100,43,74,385,5,9,49,-10.454445
2417,-100,47,74,385,5,13,50,-14.867722
2417,-100,45,74,385,4,11,49,-21.051498
2417,-100,42,74,385,4,12,50,-10.432632
2417,-100,44,74,385,6,12,50,-14.384216
2417,-100,40,74,385,7,12,50,-13.085999
2417,-100,39,74,385,5,12,50,-11.456406
2417,-100,39,74,385,6,11,50,-10.842468
2417,-100,40,74,385,5,11,49,-8.593613
2417,-100,44,74,385,5,13,50,-14.765793
2417,-100,46,74,385,4,12,50,-9.699112
2417,-100,48,74,385,5,11,51,-9.481262
2417,-100,36,74,385,5,14,51,-16.522888
2422,-100,47,74,384,5,12,51,-21.106598
2422,-100,51,74,384,5,12,51,-9.128807
2422,-100,47,74,384,5,12,51,-14.967300
2422,-100,44,74,384,5,13,51,-10.068436
2422,-100,45,74,384,5,12,50,-10.823158
2422,-100,41,74,384,4,12,50,-15.649666
2422,-100,39,74,384,5,12,51,-9.576927
2422,-100,42,74,384,4,11,50,-16.253059
2422,-100,56,74,384,4,14,51,-6.959435
2422,-100,44,69,389,4,13,46,-10.948502
2422,-100,48,74,385,5,13,51,-11.700394
2422,-100,43,69,389,6,12,47,-9.502289
2422,-100,31,74,385,5,12,50,-14.788651
2422,-100,31,74,385,5,13,50,-14.934364
2422,-100,32,74,385,5,15,52,-inf
2422,-100,43,74,385,5,10,50,-8.913765
2422,-100,42,74,385,4,14,51,-17.029480
2422,-100,42,74,385,4,12,50,-9.448837
2422,-100,50,74,385,6,14,50,-9.810516
2422,-100,43,74,385,6,12,50,-14.010849
2422,-100,39,74,385,6,12,49,-13.649666
2422,-100,47,74,385,5,11,51,-12.447273
2422,-100,48,74,385,4,12,51,-inf
2422,-100,42,74,385,5,13,50,-21.570557
2422,-100,49,74,385,4,11,51,-12.401497
2422,-100,50,74,385,5,13,51,-22.015678
2422,-100,49,74,385,4,11,50,-15.578468
2422,-100,41,74,385,6,14,51,-11.260925
2422,-100,43,74,385,3,11,51,-17.511528
2422,-100,45,74,385,3,13,51,-17.700378
2422,-100,53,74,385,6,14,51,-8.614609
2422,-100,33,74,385,5,11,50,-14.867722
2422,-100,51,74,385,4,13,51,-12.761856
2422,-100,49,74,385,5,13,51,-9.490929
2422,-100,42,74,385,5,14,50,-11.278206
2422,-100,50,74,385,5,13,51,-8.557869
2422,-100,46,74,385,5,14,51,-12.028130
2422,-100,38,74,385,5,15,51,-7.048737
2422,-100,54,74,385,5,13,51,-15.881363
2422,-100,52,74,385,5,14,51,-21.263405
2422,-100,42,74,385,5,13,51,-21.655807
2422,-100,37,74,385,6,12,51,-20.253128
2422,-100,45,74,385,6,11,51,-11.008957
2422,-100,47,74,385,5,11,51,-11.812408
2422,-100,36,74,385,6,11,51,-8.614609
2422,-100,32,74,385,5,12,49,-20.198280
2422,-100,48,74,385,5,14,50,-9.333694
2422,-100,48,74,385,5,14,52,-13.444077
2422,-100,42,74,385,4,12,51,-13.178551
2422,-100,50,74,385,5,14,51,-15.663261
2422,-100,48,74,385,5,12,50,-15.010849
2422,-100,48,74,385,5,12,51,-22.109634
2422,-100,48,74,385,4,12,51,-22.294098
2422,-100,41,74,385,5,14,51,-15.818871
2422,-100,49,74,385,5,14,51,-21.148972
2422,-100,39,74,385,6,13,51,-20.464035
2422,-100,52,74,385,6,13,51,-8.753082
2422,-100,43,74,385,4,12,51,-22.334686
2422,-100,46,74,385,4,9,49,-15.151360
2422,-100,50,74,385,4,11,50,-16.303970
2422,-100,50,74,385,5,12,50,-21.117233
2422,-100,47,74,385,5,13,51,-21.730209
2422,-100,44,74,385,5,14,51,-6.521179
2422,-100,40,74,385,3,12,50,-inf
2422,-100,46,74,385,4,13,51,-11.118835
2422,-100,55,74,385,2,13,51,-17.788651
2422,-100,49,74,385,4,12,50,-21.634811
2422,-100,45,74,385,6,11,51,-inf
2422,-100,55,74,385,6,13,50,-19.682022
2422,-100,41,74,385,5,14,51,-11.278206
2422,-100,39,74,385,4,12,51,-8.796669
2422,-100,43,74,385,7,14,50,-19.839470
2422,-100,36,74,385,5,13,50,-15.085999
2422,-100,48,74,385,5,11,51,-21.364883
2422,-100,34,74,385,5,12,50,-21.720978
2422,-100,42,74,385,4,13,50,-21.965973
2422,-100,50,74,385,3,12,50,-22.440681
2422,-100,40,74,385,5,12,51,-9.586380
2422,-100,32,74,385,4,13,50,-12.312180
2422,-100,45,74,385,4,13,50,-15.684830
2422,-100,44,74,385,6,14,51,-20.702461
2422,-100,49,74,385,4,12,51,-inf
2422,-100,46,74,385,6,11,50,-13.444824
2422,-100,34,74,385,5,13,50,-15.354294
2422,-100,46,74,385,5,13,51,-12.314987
2422,-100,43,74,385,4,12,50,-15.742813
2422,-100,48,74,385,5,12,51,-15.075348
2422,-100,41,74,385,4,13,51,-22.222137
2422,-100,42,74,385,3,12,50,-16.878899
2422,-100,46,74,385,5,12,51,-11.950920
2422,-100,44,74,385,4,13,50,-7.535095
2422,-100,48,74,385,5,13,50,-15.064659
2422,-100,47,74,385,6,14,51,-14.899048
2422,-100,48,74,385,6,13,51,-10.617073
2422,-100,38,74,385,4,12,50,-12.617073
2422,-100,51,74,385,3,11,50,-16.989128
2422,-100,51,74,385,5,14,51,-15.606979
2422,-100,51,74,385,3,14,51,-23.599159
2422,-100,43,74,385,5,14,51,-9.548447
2422,-100,56,74,385,5,11,50,-15.211891
2422,-100,46,74,385,5,14,51,-16.029480
2422,-100,37,74,385,6,12,50,-20.404816
2422,-100,38,74,385,3,11,50,-inf
2422,-100,42,74,385,5,10,50,-11.606544
2422,-100,57,74,385,5,12,51,-21.646423
2422,-100,46,74,385,5,12,50,-14.319664
2422,-100,49,74,385,5,13,52,-16.507568
2422,-100,51,74,385,4,12,51,-22.201363
2422,-100,57,74,385,4,15,52,-13.592476
2422,-100,53,74,385,5,15,50,-11.456406
2422,-100,38,74,385,5,12,51,-16.796951
2422,-100,52,74,385,4,12,50,-21.390762
2422,-100,36,74,385,4,13,50,-6.522232
2422,-100,40,74,385,4,14,51,-inf
2422,-100,36,74,385,6,13,50,-9.616310
2422,-100,44,74,385,4,12,50,-7.749313
2422,-100,45,74,385,5,11,51,-12.028130
2422,-100,37,74,385,5,12,50,-11.499832
2422,-100,40,74,385,5,11,49,-20.526680
2422,-100,38,74,385,6,11,50,-19.211380
2422,-100,46,74,385,4,12,50,-22.180481
2422,-100,50,74,385,5,12,51,-16.114304
2422,-100,43,74,385,5,15,51,-15.755470
2422,-100,51,74,385,5,13,51,-5.949753
2422,-100,37,74,385,5,11,50,-8.902725
2422,-100,44,74,385,5,10,50,-inf
2422,-100,50,74,385,5,11,50,-15.085999
2422,-100,60,74,385,6,12,51,-10.792259
2422,-100,41,74,385,5,13,51,-12.141434
2422,-100,47,74,385,5,13,51,-10.401733
2422,-100,52,74,385,4,12,51,-7.737686
2422,-100,48,74,385,4,11,50,-inf
2422,-100,59,74,385,5,11,50,-14.834007
2422,-100,52,74,385,5,14,51,-9.807251
2422,-100,55,74,385,5,12,50,-14.626060
2422,-100,57,74,385,4,13,51,-12.627579
2422,-100,56,74,385,6,13,51,-11.507652
2422,-100,36,74,385,4,13,50,-16.138901
2422,-100,50,74,385,5,12,50,-15.413925
2422,-100,49,74,385,5,13,50,-5.059906
2422,-100,42,74,385,6,13,50,-20.106598
2422,-100,37,74,385,5,13,50,-15.501862
2422,-100,32,74,385,4,14,51,-10.816216
2422,-100,56,74,385,5,10,51,-7.533379
2422,-100,50,74,385,5,14,51,-9.481262
2422,-100,33,74,385,5,14,50,-21.190933
2422,-100,45,74,385,6,13,50,-8.343689
2422,-100,45,74,385,3,13,51,-inf
2422,-100,48,74,385,5,12,50,-11.278206
2422,-100,56,74,385,4,15,51,-16.492180
2422,-100,52,74,385,3,14,52,-18.695274
2422,-100,35,74,385,4,14,50,-16.773682
2422,-100,40,74,385,5,10,49,-13.948700
2422,-100,58,74,385,4,12,50,-21.037903
2422,-100,55,74,385,5,13,51,-9.843002
2422,-100,50,74,385,5,11,50,-20.888321
2422,-100,42,74,385,4,14,51,-10.413025
2422,-100,41,74,385,5,13,50,-20.705429
2422,-100,56,74,385,4,10,50,-inf
2422,-100,42,74,385,4,13,51,-22.776070
2422,-100,46,74,385,5,10,50,-11.345886
2422,-100,35,74,385,5,11,50,-14.626060
2422,-100,38,74,385,6,13,51,-15.246674
2422,-100,35,74,385,4,14,51,-23.831886
2422,-100,39,74,385,5,14,50,-21.618126
2422,-100,32,74,385,6,14,49,-7.387054
